1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.2952778),(2 4.536256),(3 8.933758),(4 13.940592),(5 19.068394),(6 23.865488),(7 28.25553),(8 32.049072),(9 35.129314),(10 37.659588),(11 39.788105),(12 41.56628),(13 43.233444),(14 44.6744),(15 46.00282),(16 47.191036),(17 48.42106),(18 49.729397),(19 51.0425),(20 52.22622),(21 53.033825),(22 53.617985),(23 54.00269),(24 54.283592),(25 54.415157),(26 54.582535),(27 54.65456),(28 54.508656),(29 54.348312),(30 54.387405),(31 54.4441),(32 54.263733),(33 53.928772),(34 53.69064),(35 53.522),(36 53.530884),(37 53.5923),(38 53.840836),(39 54.37093),(40 55.068935),(41 56.050278),(42 57.128445),(43 58.015106),(44 58.724903),(45 59.319504),(46 59.896618),(47 60.554523),(48 61.35141),(49 62.3348),(50 63.223568),(51 64.1013),(52 64.936295),(53 65.760155),(54 66.51419),(55 67.289955),(56 68.2271),(57 69.43852),(58 70.95111),(59 72.81495),(60 74.82975),(61 76.92317),(62 78.87642),(63 80.73555),(64 82.56475),(65 84.35335),(66 86.12376),(67 87.70929),(68 89.022995),(69 89.787674),(70 89.94168),(71 89.56972),(72 88.82767),(73 87.99507),(74 87.25181),(75 86.84689),(76 86.953285),(77 87.27209),(78 87.49794),(79 87.84876),
(1 0.001403418),(2 0.0016281321),(3 0.0017873902),(4 0.0019019281),(5 0.002023575),(6 0.0021218134),(7 0.0021870197),(8 0.0022857194),(9 0.002358396),(10 0.0024009077),(11 0.0024195611),(12 0.0024721879),(13 0.002514679),(14 0.0025482725),(15 0.0025922395),(16 0.0026160658),(17 0.002633474),(18 0.0026346578),(19 0.0026573308),(20 0.0026987619),(21 0.0027328483),(22 0.002695077),(23 0.0027381564),(24 0.002737206),(25 0.0027628143),(26 0.0027809867),(27 0.0027926203),(28 0.0027949985),(29 0.0028267647),(30 0.0028280444),(31 0.0028425094),(32 0.0028583868),(33 0.0028680433),(34 0.0028416966),(35 0.002860693),(36 0.0028310632),(37 0.0028480617),(38 0.0028846343),(39 0.0028727427),(40 0.00289995),(41 0.0028964693),(42 0.002881272),(43 0.0028902292),(44 0.0028915806),(45 0.0029230914),(46 0.002896188),(47 0.0029173747),(48 0.0028885263),(49 0.002911104),(50 0.0029331716),(51 0.0029233985),(52 0.0029058594),(53 0.002911839),(54 0.0029152436),(55 0.0028926912),(56 0.0028890236),(57 0.00293886),(58 0.0028799388),(59 0.0029044084),(60 0.0028878294),(61 0.0028688076),(62 0.0028534587),(63 0.0028858029),(64 0.0028779397),(65 0.0028912073),(66 0.0028971864),(67 0.0028758035),(68 0.0029034563),(69 0.0028827474),(70 0.0028737567),(71 0.0028672132),(72 0.0028832266),(73 0.0028790142),(74 0.002872655),(75 0.0028732854),(76 0.0028389986),(77 0.002894173),(78 0.0028232094),(79 0.0028207756),
(1 0.0010009859),(2 0.0011709653),(3 0.0012790149),(4 0.0013541586),(5 0.0014472541),(6 0.0015139768),(7 0.001565484),(8 0.0016158932),(9 0.0016414995),(10 0.0016831665),(11 0.0017106205),(12 0.0017643413),(13 0.0018009479),(14 0.0018207282),(15 0.0018571881),(16 0.0018652542),(17 0.0019086458),(18 0.001885378),(19 0.0019170565),(20 0.0019394492),(21 0.0019332808),(22 0.0019320694),(23 0.0019529932),(24 0.0019579313),(25 0.0019573595),(26 0.0019696315),(27 0.0019889805),(28 0.0019681791),(29 0.0019924587),(30 0.0019761575),(31 0.0019766078),(32 0.002001127),(33 0.0020074926),(34 0.0020099648),(35 0.001994478),(36 0.0020064146),(37 0.002008026),(38 0.00202405),(39 0.0020363915),(40 0.0020466999),(41 0.0020558387),(42 0.0020277577),(43 0.0020373554),(44 0.0020402304),(45 0.002051339),(46 0.0020523148),(47 0.0020478542),(48 0.0020418747),(49 0.0020205833),(50 0.0020390288),(51 0.0020574725),(52 0.0020782968),(53 0.002052233),(54 0.0020831136),(55 0.002072429),(56 0.0020558753),(57 0.0020527784),(58 0.002072356),(59 0.0020354718),(60 0.0020274038),(61 0.0020311268),(62 0.0020237968),(63 0.002050867),(64 0.0020421701),(65 0.0020550315),(66 0.0020384341),(67 0.0020485055),(68 0.0020379021),(69 0.002073484),(70 0.0020441003),(71 0.0020327673),(72 0.0020324325),(73 0.0020428107),(74 0.002027009),(75 0.002035605),(76 0.0020349056),(77 0.0020069522),(78 0.0020046518),(79 0.001999833),
(1 0.0011448925),(2 0.0013190914),(3 0.001447581),(4 0.0015400365),(5 0.0016457166),(6 0.0017159998),(7 0.001770552),(8 0.0018288263),(9 0.0018845381),(10 0.0019043749),(11 0.0019669197),(12 0.002004328),(13 0.0020440482),(14 0.0020607356),(15 0.0021125618),(16 0.0021175381),(17 0.0021612782),(18 0.0021626693),(19 0.0021905475),(20 0.0021814376),(21 0.0022126923),(22 0.0022302563),(23 0.0022338657),(24 0.0022594526),(25 0.0022695393),(26 0.0022768595),(27 0.0022766178),(28 0.0022835846),(29 0.0023223578),(30 0.002300251),(31 0.0023056155),(32 0.0023479057),(33 0.0023455564),(34 0.002347688),(35 0.0023730039),(36 0.0023432828),(37 0.0023445955),(38 0.002343995),(39 0.0023559944),(40 0.0023461913),(41 0.002345626),(42 0.0023278454),(43 0.0023495597),(44 0.0023233597),(45 0.00235943),(46 0.0023275926),(47 0.00236919),(48 0.0023585628),(49 0.0023513758),(50 0.0023691899),(51 0.002385858),(52 0.002378808),(53 0.002390821),(54 0.0023785948),(55 0.0023856715),(56 0.002402543),(57 0.002414682),(58 0.0023966972),(59 0.002403609),(60 0.0023822987),(61 0.002384434),(62 0.0023882624),(63 0.002404084),(64 0.00239047),(65 0.00238535),(66 0.002381675),(67 0.0023903674),(68 0.002373539),(69 0.0023935619),(70 0.002360342),(71 0.0023644245),(72 0.0023682723),(73 0.002367246),(74 0.002362892),(75 0.002380003),(76 0.0023548112),(77 0.0023731955),(78 0.0023374176),(79 0.0023429608),
(1 0.0009383038),(2 0.0010808446),(3 0.0011990828),(4 0.0012577951),(5 0.0013331984),(6 0.0013595056),(7 0.0014165244),(8 0.001465878),(9 0.001532373),(10 0.0015631525),(11 0.0015997762),(12 0.0016169107),(13 0.0016342783),(14 0.0016669147),(15 0.001690577),(16 0.0016757858),(17 0.0016985008),(18 0.001724829),(19 0.0017246822),(20 0.0017198491),(21 0.0017508024),(22 0.0017400896),(23 0.0017550495),(24 0.0017735842),(25 0.0017821795),(26 0.0017777273),(27 0.0018023843),(28 0.0018107916),(29 0.0018217608),(30 0.001806141),(31 0.0018283089),(32 0.001801915),(33 0.0018248918),(34 0.0018160377),(35 0.0018464254),(36 0.0018361663),(37 0.0018506311),(38 0.0018382883),(39 0.0018488285),(40 0.0018395291),(41 0.0018545868),(42 0.001828262),(43 0.0018521306),(44 0.0018496787),(45 0.0018673544),(46 0.0018591983),(47 0.0018686217),(48 0.0018593217),(49 0.0018844391),(50 0.001886192),(51 0.001892406),(52 0.0018870252),(53 0.0018788268),(54 0.0018705018),(55 0.001869504),(56 0.0018832207),(57 0.0018750385),(58 0.0018740107),(59 0.0018821871),(60 0.001897991),(61 0.0018846019),(62 0.0018725438),(63 0.0018638722),(64 0.0018523156),(65 0.0018698381),(66 0.0018257678),(67 0.0018789936),(68 0.001847354),(69 0.0018819332),(70 0.0018495132),(71 0.0018543134),(72 0.0018645484),(73 0.0018445773),(74 0.0018345012),(75 0.0018504164),(76 0.0018349806),(77 0.0018343953),(78 0.0018354092),(79 0.0018220025),
(1 0.00078329653),(2 0.000890441),(3 0.0009983233),(4 0.001038398),(5 0.0011168517),(6 0.0011596298),(7 0.0011877735),(8 0.0012092076),(9 0.0012818441),(10 0.0012994497),(11 0.0013329261),(12 0.0013547204),(13 0.0013708407),(14 0.0013880142),(15 0.0014123049),(16 0.0014065555),(17 0.0014323909),(18 0.0014464603),(19 0.0014523616),(20 0.0014673594),(21 0.0014898833),(22 0.0015029735),(23 0.0015223284),(24 0.0015113526),(25 0.001519396),(26 0.001526521),(27 0.0015519973),(28 0.0015350722),(29 0.0015563705),(30 0.0015491921),(31 0.0015559503),(32 0.0015465767),(33 0.0015571818),(34 0.0015642801),(35 0.0015490195),(36 0.0015533996),(37 0.0015523097),(38 0.0015500785),(39 0.0015544851),(40 0.0015461495),(41 0.0015491797),(42 0.0015357782),(43 0.0015531996),(44 0.0015715415),(45 0.0015636976),(46 0.0015782714),(47 0.0015635114),(48 0.001579896),(49 0.0015752035),(50 0.0015731066),(51 0.0015796805),(52 0.0015972495),(53 0.0015933195),(54 0.0015882894),(55 0.001579138),(56 0.0016089862),(57 0.0015897773),(58 0.0015751265),(59 0.0015902004),(60 0.0015935551),(61 0.0015827601),(62 0.0015810049),(63 0.001578804),(64 0.0015775786),(65 0.0015858883),(66 0.0015774088),(67 0.001577595),(68 0.0015848131),(69 0.0015840274),(70 0.0016000541),(71 0.0015752132),(72 0.001574488),(73 0.0015711664),(74 0.0015740605),(75 0.0015613021),(76 0.0015509141),(77 0.0015606759),(78 0.0015424164),(79 0.0015480574),
(1 0.0010110772),(2 0.0011477903),(3 0.0012991922),(4 0.001357983),(5 0.0014606259),(6 0.0015459338),(7 0.0015901168),(8 0.0016243213),(9 0.0016789972),(10 0.0017239343),(11 0.0017695994),(12 0.0018078145),(13 0.001837886),(14 0.0018456647),(15 0.0018925074),(16 0.0019014964),(17 0.0019366436),(18 0.0019254392),(19 0.0019577688),(20 0.0019686588),(21 0.001992288),(22 0.0020037866),(23 0.0020248403),(24 0.0020197148),(25 0.0020415252),(26 0.0020536056),(27 0.002056109),(28 0.0020508892),(29 0.0020658225),(30 0.0020687599),(31 0.0020625864),(32 0.0020823812),(33 0.0020893358),(34 0.0020844229),(35 0.0020829674),(36 0.002087511),(37 0.0020769767),(38 0.002097521),(39 0.002108378),(40 0.0020999752),(41 0.002114045),(42 0.0021060978),(43 0.0021085946),(44 0.0021031837),(45 0.002138905),(46 0.0021445914),(47 0.0021357427),(48 0.0021414917),(49 0.0021429805),(50 0.0021164957),(51 0.0021375152),(52 0.002123103),(53 0.0021361003),(54 0.0021083038),(55 0.0021291848),(56 0.002120756),(57 0.0021250108),(58 0.0020857633),(59 0.0021163889),(60 0.0021077432),(61 0.002100487),(62 0.0021149383),(63 0.002114251),(64 0.0021117972),(65 0.0021181733),(66 0.0021191384),(67 0.0021160652),(68 0.0021079003),(69 0.0021336726),(70 0.0020994325),(71 0.002133069),(72 0.0021001457),(73 0.0021139174),(74 0.0021055047),(75 0.0021132932),(76 0.002098572),(77 0.0021125975),(78 0.002096557),(79 0.0021033026),
(1 0.0006646327),(2 0.0007711333),(3 0.0008448611),(4 0.0009079725),(5 0.0009464076),(6 0.0010062652),(7 0.001027825),(8 0.0010555297),(9 0.0010897437),(10 0.0011165069),(11 0.0011487452),(12 0.0011545426),(13 0.0011908176),(14 0.0012020405),(15 0.0012087566),(16 0.0012211645),(17 0.0012220163),(18 0.001240167),(19 0.0012596156),(20 0.001251359),(21 0.0012852823),(22 0.0012695964),(23 0.0012890822),(24 0.0012922458),(25 0.001282949),(26 0.0012940598),(27 0.0012968566),(28 0.0013023879),(29 0.0013013874),(30 0.001296759),(31 0.001297215),(32 0.00127862),(33 0.0012964577),(34 0.0012931689),(35 0.001290857),(36 0.001298128),(37 0.0013143996),(38 0.0013194511),(39 0.0013366819),(40 0.001340513),(41 0.001348357),(42 0.0013288634),(43 0.0013562428),(44 0.0013285502),(45 0.0013495563),(46 0.0013463605),(47 0.0013563861),(48 0.0013558432),(49 0.0013638454),(50 0.0013615282),(51 0.0013712611),(52 0.0013703699),(53 0.0013835405),(54 0.0013807652),(55 0.0013783715),(56 0.0013676651),(57 0.0013762263),(58 0.0013718691),(59 0.0013828551),(60 0.0013757239),(61 0.0013775758),(62 0.0013685399),(63 0.0013669763),(64 0.0013660964),(65 0.0013760037),(66 0.0013630779),(67 0.0013446814),(68 0.0013547167),(69 0.0013552574),(70 0.0013496076),(71 0.0013479652),(72 0.0013218737),(73 0.0013560982),(74 0.001332978),(75 0.0013239663),(76 0.0013183317),(77 0.0013353946),(78 0.0013306317),(79 0.0013211425),
(1 0.0008053071),(2 0.00093780004),(3 0.0010271503),(4 0.001107753),(5 0.0011739179),(6 0.0012318051),(7 0.0012626104),(8 0.0012914658),(9 0.0013357777),(10 0.0013709145),(11 0.0014078848),(12 0.0014165881),(13 0.0014391433),(14 0.0014571297),(15 0.0014773605),(16 0.0014943827),(17 0.0014863656),(18 0.0014990629),(19 0.0015456503),(20 0.001540792),(21 0.001552125),(22 0.0015656436),(23 0.0015760477),(24 0.0015840648),(25 0.00160286),(26 0.0015874865),(27 0.0015974626),(28 0.0015830661),(29 0.0016125557),(30 0.001601436),(31 0.0016199296),(32 0.0016129984),(33 0.0016197143),(34 0.0016159468),(35 0.0016191814),(36 0.0016203116),(37 0.0016219419),(38 0.0016262454),(39 0.0016538533),(40 0.0016512318),(41 0.0016516201),(42 0.0016504497),(43 0.0016746946),(44 0.001662844),(45 0.0016809609),(46 0.0016751263),(47 0.0016766591),(48 0.0016771734),(49 0.0016494379),(50 0.0016638928),(51 0.0016759081),(52 0.0016708485),(53 0.0016875875),(54 0.0016725893),(55 0.0016766809),(56 0.001662925),(57 0.0016718105),(58 0.0016705147),(59 0.0016619818),(60 0.0016489903),(61 0.0016672084),(62 0.0016512407),(63 0.0016634805),(64 0.0016574124),(65 0.0016816267),(66 0.001671747),(67 0.0016687136),(68 0.0016662529),(69 0.0016746987),(70 0.001669629),(71 0.001664162),(72 0.0016781152),(73 0.0016817823),(74 0.0016614436),(75 0.0016801605),(76 0.0016602265),(77 0.0016630347),(78 0.0016533295),(79 0.0016490975),
(1 0.00055785297),(2 0.00063947565),(3 0.0007204785),(4 0.0007594299),(5 0.0008146215),(6 0.0008396956),(7 0.00086527463),(8 0.00088691857),(9 0.0009087383),(10 0.0009158637),(11 0.0009487293),(12 0.00095575536),(13 0.0009805529),(14 0.0009708748),(15 0.0009971868),(16 0.0010017783),(17 0.0010189738),(18 0.0010343073),(19 0.0010445059),(20 0.0010468772),(21 0.0010504769),(22 0.0010501369),(23 0.0010590506),(24 0.0010687377),(25 0.0010873099),(26 0.0011015114),(27 0.0010961408),(28 0.0011024349),(29 0.0011019026),(30 0.0011008808),(31 0.0010998297),(32 0.0011037017),(33 0.0011186741),(34 0.0011087091),(35 0.0011047007),(36 0.0011030936),(37 0.0011062572),(38 0.0011123352),(39 0.0010924152),(40 0.001092771),(41 0.0011158125),(42 0.0011115777),(43 0.0011126883),(44 0.0011136804),(45 0.0011327863),(46 0.0011308338),(47 0.0011152041),(48 0.0011241684),(49 0.0011276768),(50 0.001118245),(51 0.0011419822),(52 0.0011258546),(53 0.0011277966),(54 0.0011283066),(55 0.0011412596),(56 0.0011317771),(57 0.0011376883),(58 0.0011343689),(59 0.0011355465),(60 0.0011199615),(61 0.0011293922),(62 0.0011253975),(63 0.0011354135),(64 0.0011432581),(65 0.0011530254),(66 0.0011429399),(67 0.001142582),(68 0.0011403996),(69 0.0011466222),(70 0.0011550359),(71 0.0011471667),(72 0.0011336373),(73 0.0011298938),(74 0.0011310574),(75 0.0011581507),(76 0.0011403157),(77 0.0011265349),(78 0.0011100885),(79 0.0011423129),
(1 0.0005554115),(2 0.00064480124),(3 0.000720442),(4 0.00075916987),(5 0.0008041322),(6 0.0008267818),(7 0.00086601864),(8 0.00089224224),(9 0.0009127909),(10 0.000943725),(11 0.000964763),(12 0.0009775135),(13 0.000999121),(14 0.0010000902),(15 0.0010181622),(16 0.0010272925),(17 0.0010415486),(18 0.0010457737),(19 0.0010514185),(20 0.0010545237),(21 0.0010839642),(22 0.001067269),(23 0.0010753215),(24 0.0010626307),(25 0.0010814626),(26 0.0010937075),(27 0.0010961127),(28 0.0011039227),(29 0.0010966245),(30 0.0010875206),(31 0.0011031226),(32 0.0011075591),(33 0.0010995162),(34 0.0010951982),(35 0.0011078196),(36 0.0011050556),(37 0.0011140135),(38 0.0011101922),(39 0.0011039318),(40 0.0011057953),(41 0.0011285442),(42 0.0011240664),(43 0.0011245221),(44 0.0011220603),(45 0.0011314156),(46 0.0011390058),(47 0.0011454382),(48 0.001125978),(49 0.001130904),(50 0.0011313959),(51 0.0011291848),(52 0.0011265174),(53 0.0011298516),(54 0.0011231638),(55 0.0011329077),(56 0.001126892),(57 0.0011255366),(58 0.0011303232),(59 0.001124863),(60 0.0011303367),(61 0.0011288581),(62 0.0011154738),(63 0.0011118414),(64 0.0011110737),(65 0.0011222712),(66 0.0011232601),(67 0.0011107851),(68 0.0011123857),(69 0.0011132002),(70 0.0011167846),(71 0.0011251394),(72 0.001112258),(73 0.0011145873),(74 0.0011171094),(75 0.001112396),(76 0.0011136621),(77 0.0011346372),(78 0.0011102324),(79 0.0011246135),
(1 0.0005748598),(2 0.0006645866),(3 0.0007169596),(4 0.00077887933),(5 0.0008240167),(6 0.0008629766),(7 0.0008806554),(8 0.0009067869),(9 0.0009329826),(10 0.00096585316),(11 0.00096479227),(12 0.0009895741),(13 0.0010099895),(14 0.0010241363),(15 0.0010430042),(16 0.0010533829),(17 0.0010738806),(18 0.0010745989),(19 0.0010913665),(20 0.0010851966),(21 0.0011002357),(22 0.0011030134),(23 0.0011010929),(24 0.0011221451),(25 0.0011136028),(26 0.0011330643),(27 0.0011485361),(28 0.0011426472),(29 0.0011520324),(30 0.0011475595),(31 0.0011552557),(32 0.0011556803),(33 0.0011555292),(34 0.0011523389),(35 0.0011676686),(36 0.0011486616),(37 0.0011627527),(38 0.0011689531),(39 0.0011810939),(40 0.0011768262),(41 0.0011721376),(42 0.0011646483),(43 0.001168865),(44 0.0011709249),(45 0.0011765019),(46 0.0011723527),(47 0.0011641883),(48 0.0011611937),(49 0.0011736305),(50 0.0011617795),(51 0.0011831106),(52 0.0011726057),(53 0.0011702002),(54 0.0011636278),(55 0.001165115),(56 0.0011443037),(57 0.0011498685),(58 0.0011673494),(59 0.001155457),(60 0.0011592573),(61 0.0011693565),(62 0.0011509105),(63 0.0011715359),(64 0.001165403),(65 0.0011751716),(66 0.0011872386),(67 0.0011870516),(68 0.0011879578),(69 0.0011743422),(70 0.0011849202),(71 0.0011839648),(72 0.0011746567),(73 0.0011893171),(74 0.0011873934),(75 0.001195889),(76 0.0011872421),(77 0.0012050018),(78 0.0011838856),(79 0.0011895138),
(1 0.00032629847),(2 0.00037503455),(3 0.00040999753),(4 0.0004431821),(5 0.0004645691),(6 0.0005011352),(7 0.000504462),(8 0.0005109912),(9 0.00052644237),(10 0.0005475831),(11 0.0005483292),(12 0.0005566215),(13 0.0005690126),(14 0.0005747878),(15 0.00059516076),(16 0.00058133935),(17 0.0005963782),(18 0.0006027924),(19 0.0006060008),(20 0.000584581),(21 0.0006061855),(22 0.00061305275),(23 0.0006126887),(24 0.0006069559),(25 0.00060506456),(26 0.0006060246),(27 0.00061026536),(28 0.00060725),(29 0.0006232826),(30 0.0006189553),(31 0.00062564504),(32 0.00062767265),(33 0.00063596567),(34 0.0006295729),(35 0.0006332387),(36 0.00062583626),(37 0.0006351259),(38 0.0006266994),(39 0.00063245214),(40 0.00062736426),(41 0.00064382475),(42 0.0006517275),(43 0.00064696005),(44 0.00063271204),(45 0.00064664043),(46 0.00063813984),(47 0.000634436),(48 0.00063706975),(49 0.00064057746),(50 0.0006481679),(51 0.00065262493),(52 0.0006489009),(53 0.00065454305),(54 0.00064279814),(55 0.0006542689),(56 0.0006455671),(57 0.0006465359),(58 0.00065043534),(59 0.0006589273),(60 0.00064898736),(61 0.0006470737),(62 0.00065832946),(63 0.00065592275),(64 0.00065416837),(65 0.0006517966),(66 0.00064396276),(67 0.00064669986),(68 0.00066262326),(69 0.00065996073),(70 0.00065695617),(71 0.00065079256),(72 0.00066371594),(73 0.00066078757),(74 0.00064642663),(75 0.0006568919),(76 0.00063956185),(77 0.00065165147),(78 0.00063679216),(79 0.0006454164),
(1 0.0005540497),(2 0.000642459),(3 0.0007122209),(4 0.0007609696),(5 0.00079668424),(6 0.00084149116),(7 0.00086821197),(8 0.0008939683),(9 0.0009077048),(10 0.0009375501),(11 0.0009709223),(12 0.0009870592),(13 0.0009914766),(14 0.0010235137),(15 0.0010217128),(16 0.0010259493),(17 0.001034614),(18 0.0010458541),(19 0.0010507178),(20 0.0010434213),(21 0.0010689474),(22 0.0010581429),(23 0.0010605573),(24 0.0010655647),(25 0.0010743663),(26 0.0010767104),(27 0.0010789993),(28 0.0010806612),(29 0.0011005837),(30 0.0010943168),(31 0.0010876914),(32 0.0010891816),(33 0.0010993987),(34 0.0010982236),(35 0.0011018553),(36 0.0011046028),(37 0.0011032755),(38 0.0010998251),(39 0.0010889084),(40 0.0010958639),(41 0.0011145119),(42 0.0011048877),(43 0.0011136853),(44 0.0011001327),(45 0.001106362),(46 0.0011008255),(47 0.0011207701),(48 0.0010950768),(49 0.0011047821),(50 0.001095465),(51 0.0010965419),(52 0.0010920023),(53 0.0011077286),(54 0.0010996925),(55 0.0011090969),(56 0.0010984922),(57 0.0011167214),(58 0.0011067522),(59 0.0011155934),(60 0.0011023467),(61 0.001102322),(62 0.001106205),(63 0.0011011752),(64 0.0011122089),(65 0.0011104274),(66 0.0010941527),(67 0.0011145129),(68 0.0011206976),(69 0.0011209901),(70 0.0011171448),(71 0.0011195529),(72 0.0011150005),(73 0.0011308637),(74 0.0011213425),(75 0.0011312244),(76 0.0011275589),(77 0.0011256661),(78 0.001111383),(79 0.0011066489),
(1 0.000246221),(2 0.00028333376),(3 0.00031323606),(4 0.0003343888),(5 0.0003575267),(6 0.0003667118),(7 0.00039491907),(8 0.00039925313),(9 0.00040860608),(10 0.00042391516),(11 0.0004354549),(12 0.00044649004),(13 0.00044843132),(14 0.00045652015),(15 0.0004582927),(16 0.0004738934),(17 0.00047118735),(18 0.00047916215),(19 0.00048060255),(20 0.0004763213),(21 0.0004939411),(22 0.0004852054),(23 0.0004932024),(24 0.0004872912),(25 0.00048421638),(26 0.00047824456),(27 0.00048065087),(28 0.00048033253),(29 0.00048215318),(30 0.00048057377),(31 0.00047976623),(32 0.00047764665),(33 0.0004791044),(34 0.0004727651),(35 0.00048203132),(36 0.00047954672),(37 0.0004927661),(38 0.0004931161),(39 0.0004874014),(40 0.00048123018),(41 0.00048773256),(42 0.0004885164),(43 0.0004888704),(44 0.0004899537),(45 0.00049459387),(46 0.0005021416),(47 0.00049897993),(48 0.00049248245),(49 0.00049920543),(50 0.00049880747),(51 0.0004996313),(52 0.00049217156),(53 0.0005012386),(54 0.0004904762),(55 0.0005002716),(56 0.00048621272),(57 0.00048872683),(58 0.0004922687),(59 0.0005009591),(60 0.00049017364),(61 0.00049947907),(62 0.0004877825),(63 0.0004980171),(64 0.00049409387),(65 0.0004930828),(66 0.000487485),(67 0.00049886544),(68 0.0005021929),(69 0.0005025301),(70 0.0004957026),(71 0.00050275977),(72 0.00050796097),(73 0.0005016651),(74 0.0004934329),(75 0.00049234787),(76 0.00048810247),(77 0.0004914377),(78 0.00049056945),(79 0.0004866453),
(1 0.00040159564),(2 0.00046125124),(3 0.0005105419),(4 0.0005473211),(5 0.0005831984),(6 0.0006272192),(7 0.0006417563),(8 0.00064814935),(9 0.0006688802),(10 0.0006904031),(11 0.0007078446),(12 0.00071950915),(13 0.00074152823),(14 0.00074188405),(15 0.0007472454),(16 0.0007764533),(17 0.0007885815),(18 0.00078965555),(19 0.0008058996),(20 0.00079173123),(21 0.0008223732),(22 0.0008240844),(23 0.00082574255),(24 0.00083488174),(25 0.00084503775),(26 0.0008529665),(27 0.0008496779),(28 0.00084940036),(29 0.0008479162),(30 0.00085423875),(31 0.00086299947),(32 0.00085822475),(33 0.0008564922),(34 0.0008582083),(35 0.0008515394),(36 0.0008518816),(37 0.00086578453),(38 0.0008552793),(39 0.0008684949),(40 0.0008643795),(41 0.0008672636),(42 0.000869404),(43 0.0008702989),(44 0.0008762554),(45 0.00088650425),(46 0.0008757697),(47 0.00087489904),(48 0.0008706865),(49 0.0008834254),(50 0.00088654656),(51 0.00088476064),(52 0.0008819159),(53 0.0008848726),(54 0.0008773305),(55 0.0008771586),(56 0.00088245707),(57 0.0008790796),(58 0.0008770433),(59 0.000874213),(60 0.0008720536),(61 0.00087958697),(62 0.0008790919),(63 0.00087682286),(64 0.00086927536),(65 0.000885679),(66 0.0008798801),(67 0.0008774787),(68 0.00087523775),(69 0.00087532034),(70 0.0008732823),(71 0.00087298563),(72 0.0008708936),(73 0.0008651909),(74 0.00085327856),(75 0.0008741709),(76 0.00085591275),(77 0.0008559673),(78 0.0008556861),(79 0.00084450777),
