1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 10.00444),(2 33.76928),(3 62.5223),(4 89.830215),(5 112.35203),(6 128.52165),(7 138.73514),(8 143.80763),(9 144.4866),(10 142.13841),(11 138.56783),(12 135.25244),(13 133.09253),(14 132.53275),(15 133.42348),(16 135.01782),(17 136.51953),(18 137.12735),(19 137.0446),(20 136.86972),(21 136.68202),(22 136.59819),(23 136.68903),(24 137.16034),(25 137.65038),(26 137.82553),(27 137.5559),(28 136.28679),(29 133.7677),(30 130.43562),(31 127.652115),(32 126.72189),(33 127.987335),(34 130.9595),(35 134.35776),(36 137.15509),(37 139.09402),(38 140.16624),(39 140.39456),(40 139.74554),(41 138.50801),(42 137.31036),(43 136.03033),(44 134.93524),(45 134.4577),(46 134.6994),(47 135.13956),(48 135.61882),(49 136.15642),(50 137.08148),(51 138.04358),(52 139.27272),(53 140.77988),(54 141.99934),(55 142.54459),(56 142.1484),(57 140.77385),(58 138.565),(59 136.0324),(60 134.09969),(61 133.09914),(62 133.53603),(63 135.31436),(64 138.78252),(65 143.76837),(66 149.56335),(67 155.30629),(68 160.16557),(69 163.16124),(70 163.43056),(71 161.33916),(72 157.20187),(73 152.32138),(74 147.37184),(75 143.20155),(76 140.66454),(77 140.21591),(78 141.93246),(79 145.44984),
(1 0.0020007384),(2 0.00219949),(3 0.0023725636),(4 0.0024661182),(5 0.0025888034),(6 0.002686474),(7 0.0027544235),(8 0.0028289254),(9 0.0028998768),(10 0.0029485617),(11 0.0029911632),(12 0.0030395961),(13 0.0030870214),(14 0.0031267856),(15 0.0031526356),(16 0.0031775937),(17 0.0032111944),(18 0.0032115427),(19 0.0032362987),(20 0.0032612516),(21 0.003284158),(22 0.0032866811),(23 0.0033146944),(24 0.0033166555),(25 0.0033244947),(26 0.0033359102),(27 0.0033387705),(28 0.0033652512),(29 0.003367715),(30 0.0033693067),(31 0.0033714129),(32 0.0033655071),(33 0.003393988),(34 0.0033834714),(35 0.0033995402),(36 0.0033897616),(37 0.0034030008),(38 0.0034102828),(39 0.0034195774),(40 0.0034159848),(41 0.0034236182),(42 0.0034269658),(43 0.0034447315),(44 0.0034206084),(45 0.0034462288),(46 0.003449649),(47 0.0034508484),(48 0.0034421675),(49 0.0034608827),(50 0.0034453848),(51 0.0034700134),(52 0.0034532782),(53 0.0034767357),(54 0.0034739738),(55 0.0034532733),(56 0.0034590682),(57 0.0034709508),(58 0.0034735985),(59 0.003465578),(60 0.003468683),(61 0.0034716164),(62 0.0034453364),(63 0.0034618026),(64 0.0034445743),(65 0.0034594878),(66 0.0034370497),(67 0.003450491),(68 0.003448074),(69 0.0034489844),(70 0.0034326473),(71 0.0034376655),(72 0.0034440479),(73 0.003447074),(74 0.0034301619),(75 0.0034512375),(76 0.0034275958),(77 0.0034467748),(78 0.0034311556),(79 0.0034081428),
(1 0.0015429669),(2 0.0017238506),(3 0.0018591611),(4 0.0019487379),(5 0.0020518554),(6 0.0020958176),(7 0.0021626463),(8 0.0022205508),(9 0.0022797303),(10 0.0022972196),(11 0.0023505148),(12 0.0023640904),(13 0.002402522),(14 0.0024259358),(15 0.0024503218),(16 0.002457596),(17 0.002483263),(18 0.0025043236),(19 0.002522676),(20 0.0025381392),(21 0.0025547931),(22 0.002554724),(23 0.0025760655),(24 0.0025935466),(25 0.0026077635),(26 0.0026100976),(27 0.0026117042),(28 0.0026244256),(29 0.0026421375),(30 0.0026268468),(31 0.0026305919),(32 0.0026317316),(33 0.0026400224),(34 0.0026446776),(35 0.0026562894),(36 0.0026507033),(37 0.0026615262),(38 0.0026754867),(39 0.0026822165),(40 0.0026547809),(41 0.0026796877),(42 0.0026661216),(43 0.0026662631),(44 0.0026691922),(45 0.0026887483),(46 0.0026761247),(47 0.002673795),(48 0.0026875958),(49 0.0026954082),(50 0.0026858093),(51 0.0027117382),(52 0.0026945472),(53 0.0026864207),(54 0.0026876864),(55 0.0026999284),(56 0.0026810598),(57 0.002699517),(58 0.0026927711),(59 0.0026941702),(60 0.0027145948),(61 0.0027007358),(62 0.002684344),(63 0.0027083573),(64 0.0026900794),(65 0.002703472),(66 0.002702313),(67 0.0026965209),(68 0.0026702983),(69 0.0026914128),(70 0.0026907488),(71 0.002690322),(72 0.0026925462),(73 0.0026798123),(74 0.0026768956),(75 0.002675813),(76 0.0026584892),(77 0.0026669502),(78 0.0026533213),(79 0.0026506265),
(1 0.0012504942),(2 0.0013975652),(3 0.0014930493),(4 0.0015677677),(5 0.0016292732),(6 0.0016931333),(7 0.0017449982),(8 0.0017845074),(9 0.0018244378),(10 0.0018532599),(11 0.0018945765),(12 0.001921663),(13 0.0019308417),(14 0.001948473),(15 0.0019668334),(16 0.0019889895),(17 0.0020104414),(18 0.0020076712),(19 0.0020189243),(20 0.0020370453),(21 0.0020464319),(22 0.0020440829),(23 0.002064191),(24 0.0020645107),(25 0.002085409),(26 0.0020754333),(27 0.0021043925),(28 0.0020943035),(29 0.0021133022),(30 0.0021177952),(31 0.002113375),(32 0.00212343),(33 0.0021294502),(34 0.0021341392),(35 0.0021209712),(36 0.0021235812),(37 0.0021312302),(38 0.0021344316),(39 0.0021305974),(40 0.0021440615),(41 0.0021377204),(42 0.0021441786),(43 0.002143848),(44 0.0021311152),(45 0.002145349),(46 0.0021321021),(47 0.0021458676),(48 0.002138932),(49 0.0021548767),(50 0.0021648328),(51 0.0021640912),(52 0.0021634486),(53 0.0021627531),(54 0.0021598984),(55 0.0021770038),(56 0.002155576),(57 0.0021681008),(58 0.0021520148),(59 0.0021653357),(60 0.002161788),(61 0.0021727034),(62 0.0021600632),(63 0.0021525018),(64 0.0021646414),(65 0.002167209),(66 0.002169008),(67 0.0021550343),(68 0.002163603),(69 0.0021586916),(70 0.0021589869),(71 0.0021549368),(72 0.0021505177),(73 0.002148754),(74 0.0021522327),(75 0.0021535326),(76 0.0021453428),(77 0.0021360249),(78 0.0021308733),(79 0.0021165619),
(1 0.0015166462),(2 0.0016910656),(3 0.0018088613),(4 0.001904113),(5 0.0019869641),(6 0.0020663866),(7 0.0021149032),(8 0.0021731022),(9 0.0022060876),(10 0.0022488846),(11 0.0022801696),(12 0.0023132586),(13 0.0023437266),(14 0.0023601186),(15 0.0023934755),(16 0.0024003529),(17 0.002417058),(18 0.0024282779),(19 0.002458333),(20 0.0024488855),(21 0.00248538),(22 0.0024720477),(23 0.0024911682),(24 0.0025083963),(25 0.0025201603),(26 0.0025253028),(27 0.002528656),(28 0.002522929),(29 0.0025701057),(30 0.0025529617),(31 0.002564977),(32 0.0025673267),(33 0.0025761186),(34 0.0025608784),(35 0.00257837),(36 0.0025838404),(37 0.0025873622),(38 0.0025904898),(39 0.0026057016),(40 0.0026049113),(41 0.002626454),(42 0.0025965197),(43 0.0026078306),(44 0.002605108),(45 0.002627468),(46 0.002617847),(47 0.0026242458),(48 0.0026301502),(49 0.0026300112),(50 0.002642306),(51 0.0026457843),(52 0.0026260447),(53 0.0026379917),(54 0.0026271108),(55 0.0026290144),(56 0.0026309916),(57 0.0026518204),(58 0.0026368822),(59 0.002640326),(60 0.0026168374),(61 0.0026262652),(62 0.002604474),(63 0.0026289895),(64 0.0026204444),(65 0.002648756),(66 0.0026269583),(67 0.002623632),(68 0.0026245113),(69 0.002630254),(70 0.0026115102),(71 0.0026061833),(72 0.0026045297),(73 0.0026122504),(74 0.0026097319),(75 0.0026159233),(76 0.0025948898),(77 0.0026100173),(78 0.002572145),(79 0.0025854434),
(1 0.0010461572),(2 0.001184694),(3 0.0012495004),(4 0.0013144398),(5 0.0013855202),(6 0.0014284903),(7 0.0014706985),(8 0.0015081088),(9 0.0015576499),(10 0.0015557862),(11 0.0015833785),(12 0.0016153709),(13 0.0016433708),(14 0.0016438916),(15 0.0016709256),(16 0.0016791864),(17 0.0017076033),(18 0.0016975285),(19 0.001708123),(20 0.0017184584),(21 0.0017118282),(22 0.001712445),(23 0.0017421426),(24 0.0017425336),(25 0.0017493793),(26 0.0017500205),(27 0.0017533355),(28 0.0017505923),(29 0.0017733823),(30 0.0017551286),(31 0.0017563167),(32 0.0017637364),(33 0.0017670676),(34 0.0017718776),(35 0.0017745299),(36 0.0017650748),(37 0.0017884385),(38 0.0017827412),(39 0.00178872),(40 0.0017872),(41 0.0017978924),(42 0.0017828771),(43 0.0017969845),(44 0.0017787993),(45 0.0018026154),(46 0.0018040966),(47 0.0018238348),(48 0.0018081976),(49 0.0018033572),(50 0.0018016648),(51 0.001822735),(52 0.0018318642),(53 0.0018036756),(54 0.001820785),(55 0.0018166425),(56 0.0018182723),(57 0.0018157288),(58 0.0018108732),(59 0.0018094975),(60 0.0018024724),(61 0.001791974),(62 0.0017999619),(63 0.001802022),(64 0.0017990412),(65 0.0018156966),(66 0.0017983346),(67 0.0017959102),(68 0.0017992517),(69 0.0018133807),(70 0.0017952195),(71 0.0017928018),(72 0.0017932823),(73 0.0017970664),(74 0.0017836241),(75 0.0017888086),(76 0.0017814541),(77 0.001778425),(78 0.00177535),(79 0.001770292),
(1 0.0011692342),(2 0.0012946022),(3 0.0013935963),(4 0.0014505894),(5 0.0015171111),(6 0.0015625741),(7 0.0016096735),(8 0.0016474442),(9 0.0016941472),(10 0.0017196863),(11 0.0017566696),(12 0.0017759145),(13 0.0018027882),(14 0.0018230221),(15 0.0018448938),(16 0.0018426786),(17 0.0018792428),(18 0.0018806513),(19 0.0019014155),(20 0.0019022935),(21 0.0019232756),(22 0.0019214052),(23 0.0019314628),(24 0.0019440218),(25 0.0019529362),(26 0.0019508448),(27 0.0019669894),(28 0.0019664974),(29 0.0019885595),(30 0.0019874424),(31 0.002003696),(32 0.0020017354),(33 0.0020089482),(34 0.0019975633),(35 0.002012274),(36 0.0020137788),(37 0.001999498),(38 0.0020058411),(39 0.0020234156),(40 0.0020210403),(41 0.0020177425),(42 0.0020071173),(43 0.002022265),(44 0.0020311866),(45 0.0020424),(46 0.0020294718),(47 0.002033308),(48 0.0020315414),(49 0.002023778),(50 0.0020369336),(51 0.0020426211),(52 0.0020340574),(53 0.0020296867),(54 0.0020232464),(55 0.0020291791),(56 0.0020170007),(57 0.0020296746),(58 0.002019277),(59 0.002017907),(60 0.0020203656),(61 0.0020087839),(62 0.002017019),(63 0.0020089725),(64 0.0020098644),(65 0.0020040313),(66 0.00200401),(67 0.0020142968),(68 0.002001406),(69 0.0020096665),(70 0.001998811),(71 0.0019891402),(72 0.0019925847),(73 0.0019865707),(74 0.0019790784),(75 0.001989096),(76 0.0019633498),(77 0.0019733561),(78 0.0019659186),(79 0.0019746989),
(1 0.0008553955),(2 0.0009548186),(3 0.0010342371),(4 0.0010679441),(5 0.0011293305),(6 0.0011809582),(7 0.0011985372),(8 0.0012177113),(9 0.0012553349),(10 0.0012702286),(11 0.0012950448),(12 0.0013044405),(13 0.0013253626),(14 0.0013385068),(15 0.0013497123),(16 0.0013510172),(17 0.0013679296),(18 0.0013697135),(19 0.0013897201),(20 0.0013781145),(21 0.0014168337),(22 0.0014080533),(23 0.0014248692),(24 0.0014184902),(25 0.001425797),(26 0.001429311),(27 0.0014278954),(28 0.0014324859),(29 0.001445048),(30 0.0014451586),(31 0.0014366823),(32 0.0014474702),(33 0.001450969),(34 0.0014427329),(35 0.0014394139),(36 0.0014496633),(37 0.0014462379),(38 0.0014607656),(39 0.001459941),(40 0.0014622228),(41 0.0014652121),(42 0.0014606046),(43 0.0014705065),(44 0.0014703039),(45 0.0014823378),(46 0.0014813088),(47 0.0014823521),(48 0.001491498),(49 0.0015015139),(50 0.0014897914),(51 0.001491463),(52 0.0014960917),(53 0.0014851353),(54 0.0014766018),(55 0.0014817005),(56 0.0014979417),(57 0.0014857497),(58 0.00147411),(59 0.0014898196),(60 0.0014855774),(61 0.0014809874),(62 0.0014743687),(63 0.0014772054),(64 0.0014794176),(65 0.0014831882),(66 0.0014726721),(67 0.0014702041),(68 0.0014708957),(69 0.001482797),(70 0.0014720905),(71 0.0014792659),(72 0.0014639662),(73 0.0014733006),(74 0.0014651928),(75 0.0014586479),(76 0.0014658717),(77 0.0014757524),(78 0.0014508998),(79 0.0014586976),
(1 0.00081893237),(2 0.0009145441),(3 0.0009928148),(4 0.0010395439),(5 0.0010746744),(6 0.0011255622),(7 0.0011431274),(8 0.0011725879),(9 0.001201632),(10 0.0012231277),(11 0.0012435109),(12 0.0012540547),(13 0.0012693896),(14 0.0012764568),(15 0.0013009874),(16 0.0013012191),(17 0.0013073595),(18 0.0013207067),(19 0.0013395938),(20 0.0013453951),(21 0.0013491485),(22 0.0013578703),(23 0.0013609187),(24 0.0013639617),(25 0.0013643401),(26 0.0013706462),(27 0.0013740009),(28 0.0013661806),(29 0.0013757711),(30 0.0013806417),(31 0.0013718746),(32 0.0013726531),(33 0.0013759646),(34 0.0013755347),(35 0.001378977),(36 0.0013798245),(37 0.0013830818),(38 0.001389893),(39 0.001405387),(40 0.001396928),(41 0.0014071052),(42 0.0013954118),(43 0.0014077318),(44 0.0014006783),(45 0.0014195866),(46 0.0014081182),(47 0.0014122447),(48 0.0014109387),(49 0.0014094476),(50 0.0014189946),(51 0.001399501),(52 0.001413749),(53 0.0014188284),(54 0.0014209973),(55 0.0014227519),(56 0.0014061071),(57 0.0014236848),(58 0.0014242288),(59 0.0014292264),(60 0.0014177288),(61 0.0014283935),(62 0.0014162216),(63 0.0014173173),(64 0.0014085133),(65 0.0014218716),(66 0.0014159636),(67 0.0014221703),(68 0.0014178558),(69 0.0014101275),(70 0.0014077438),(71 0.0014146107),(72 0.001405085),(73 0.0014104117),(74 0.0014090673),(75 0.0014150044),(76 0.0013948746),(77 0.0014073545),(78 0.0013916534),(79 0.0013868448),
(1 0.00077274756),(2 0.00086164416),(3 0.00091356644),(4 0.0009562461),(5 0.00102224),(6 0.0010444974),(7 0.001079607),(8 0.0010926488),(9 0.0011228727),(10 0.0011424936),(11 0.0011601814),(12 0.0011698281),(13 0.0011919119),(14 0.0012009264),(15 0.0012039411),(16 0.0012076919),(17 0.0012221826),(18 0.0012242477),(19 0.0012458118),(20 0.0012392071),(21 0.0012519836),(22 0.0012485848),(23 0.0012590777),(24 0.0012543297),(25 0.0012660796),(26 0.0012778004),(27 0.0012864171),(28 0.0012838041),(29 0.0012827927),(30 0.0012809623),(31 0.001288301),(32 0.0012833315),(33 0.0013019809),(34 0.0012906311),(35 0.001293893),(36 0.0012872847),(37 0.0012946115),(38 0.0012905861),(39 0.0012894239),(40 0.0012903633),(41 0.0013063067),(42 0.0012969461),(43 0.0013104355),(44 0.0012983199),(45 0.0013127555),(46 0.0013136454),(47 0.0013146298),(48 0.0013242177),(49 0.0013204495),(50 0.0013187837),(51 0.0013326089),(52 0.0013257391),(53 0.00132837),(54 0.001315117),(55 0.0013285086),(56 0.0013129769),(57 0.0013294832),(58 0.0013207011),(59 0.0013122909),(60 0.001311525),(61 0.0013115867),(62 0.0013061949),(63 0.0013042483),(64 0.0013089954),(65 0.0013145779),(66 0.0013102583),(67 0.0013052007),(68 0.0013014986),(69 0.0013127514),(70 0.0013085838),(71 0.0013160107),(72 0.0013098426),(73 0.0013132932),(74 0.0013050935),(75 0.0013069377),(76 0.0013027017),(77 0.0013067394),(78 0.0012947881),(79 0.001296425),
(1 0.00040259585),(2 0.00044564184),(3 0.00048242958),(4 0.0005129115),(5 0.0005363807),(6 0.0005477331),(7 0.0005583532),(8 0.000572715),(9 0.000578272),(10 0.0006004184),(11 0.0005954912),(12 0.00060702197),(13 0.0006171637),(14 0.0006186014),(15 0.0006347822),(16 0.00063426857),(17 0.0006489559),(18 0.0006496874),(19 0.0006591132),(20 0.0006568054),(21 0.000670552),(22 0.0006668911),(23 0.0006763574),(24 0.0006813849),(25 0.00067290524),(26 0.00067939196),(27 0.0006875884),(28 0.00068257),(29 0.00068779266),(30 0.00068472937),(31 0.00069051154),(32 0.00068713486),(33 0.00068599224),(34 0.0006831944),(35 0.00069300627),(36 0.00068427465),(37 0.00068709004),(38 0.0006900483),(39 0.000697547),(40 0.000687604),(41 0.00069518224),(42 0.0006902056),(43 0.0006900018),(44 0.0006890437),(45 0.0006909237),(46 0.0006898083),(47 0.0006930528),(48 0.00069058227),(49 0.00069667894),(50 0.00069684896),(51 0.0006997274),(52 0.0006933848),(53 0.0006937376),(54 0.0006827141),(55 0.0006894339),(56 0.00068529684),(57 0.0006828014),(58 0.0006876496),(59 0.00069109036),(60 0.0006908582),(61 0.0006944275),(62 0.00068101904),(63 0.0006861787),(64 0.0006813689),(65 0.0006920476),(66 0.00069051253),(67 0.00069366896),(68 0.00068784284),(69 0.00068605656),(70 0.00069739856),(71 0.0007012899),(72 0.00069145754),(73 0.0007010359),(74 0.000690185),(75 0.00069502275),(76 0.0006976317),(77 0.000706399),(78 0.00069282105),(79 0.0006963147),
(1 0.0006594387),(2 0.00073518854),(3 0.0007924151),(4 0.00082996715),(5 0.0008643483),(6 0.00089947466),(7 0.0009194103),(8 0.0009416813),(9 0.0009593273),(10 0.0009737696),(11 0.0009952879),(12 0.0010088385),(13 0.0010259909),(14 0.0010314408),(15 0.0010405573),(16 0.0010385845),(17 0.0010586301),(18 0.0010674448),(19 0.0010641242),(20 0.0010587751),(21 0.0010757054),(22 0.0010785444),(23 0.0010743848),(24 0.0010806794),(25 0.0010893138),(26 0.0010878204),(27 0.0010727809),(28 0.0010791128),(29 0.0010892272),(30 0.0010817297),(31 0.0010831287),(32 0.0010907681),(33 0.0010985247),(34 0.001090719),(35 0.0011069914),(36 0.0010926296),(37 0.0010980245),(38 0.0010990497),(39 0.0011036422),(40 0.0011004357),(41 0.0011100653),(42 0.0011112601),(43 0.0011158119),(44 0.0011056311),(45 0.0011230817),(46 0.0011204366),(47 0.0011222189),(48 0.001117363),(49 0.0011342658),(50 0.0011283372),(51 0.0011239412),(52 0.0011154783),(53 0.0011251265),(54 0.0011167624),(55 0.0011213892),(56 0.0011148333),(57 0.0011180405),(58 0.0011201693),(59 0.001127501),(60 0.0011085654),(61 0.0011140803),(62 0.0011129305),(63 0.0011186271),(64 0.0011126302),(65 0.0011172638),(66 0.0011159745),(67 0.0011205575),(68 0.0011334636),(69 0.0011246891),(70 0.0011143326),(71 0.0011086534),(72 0.0011147332),(73 0.0011159442),(74 0.0011048922),(75 0.0011168037),(76 0.0011108179),(77 0.0011101122),(78 0.0011053103),(79 0.0010974157),
(1 0.00025771523),(2 0.000284518),(3 0.00030722196),(4 0.00032691742),(5 0.0003421591),(6 0.00035241075),(7 0.00036630165),(8 0.00037503085),(9 0.00038196085),(10 0.0003897054),(11 0.0003916083),(12 0.0003983399),(13 0.00040207047),(14 0.00040844106),(15 0.00041294008),(16 0.00041689636),(17 0.0004204415),(18 0.00042572597),(19 0.00043008025),(20 0.00041923637),(21 0.0004322583),(22 0.0004289647),(23 0.0004362481),(24 0.00043113556),(25 0.0004350902),(26 0.0004349038),(27 0.00043673985),(28 0.00043828815),(29 0.00043272096),(30 0.00043714308),(31 0.00043723747),(32 0.0004366952),(33 0.00043770886),(34 0.00043822647),(35 0.00043124653),(36 0.00043785645),(37 0.0004478472),(38 0.00044532804),(39 0.00044692314),(40 0.00044487425),(41 0.0004483984),(42 0.00044629778),(43 0.00044311723),(44 0.00044832006),(45 0.00044372125),(46 0.00044296237),(47 0.0004495499),(48 0.00044791214),(49 0.000441733),(50 0.00043947922),(51 0.00044716668),(52 0.00044359232),(53 0.00044395198),(54 0.00043661118),(55 0.00044786834),(56 0.0004421109),(57 0.00044095857),(58 0.00044303003),(59 0.0004425629),(60 0.00044576262),(61 0.00044723466),(62 0.00044401),(63 0.00044171847),(64 0.00045090672),(65 0.00044921724),(66 0.000448625),(67 0.00044732608),(68 0.00044705122),(69 0.00044494288),(70 0.00044623928),(71 0.00045103862),(72 0.0004485333),(73 0.00045224608),(74 0.00044749177),(75 0.00044663387),(76 0.0004465687),(77 0.00043975096),(78 0.0004432896),(79 0.00044289257),
(1 0.00037201904),(2 0.0004144827),(3 0.0004498627),(4 0.0004769058),(5 0.0004962396),(6 0.00052104663),(7 0.0005275471),(8 0.0005401547),(9 0.0005603411),(10 0.0005637693),(11 0.00057819206),(12 0.00058903144),(13 0.0005989894),(14 0.0005982769),(15 0.0006040985),(16 0.00061269547),(17 0.0006188758),(18 0.0006202737),(19 0.0006292977),(20 0.0006204778),(21 0.0006334894),(22 0.0006359865),(23 0.00063803064),(24 0.0006379391),(25 0.000642943),(26 0.0006479033),(27 0.00065354566),(28 0.0006496952),(29 0.0006581625),(30 0.00064744736),(31 0.0006509517),(32 0.00064820587),(33 0.00065874425),(34 0.0006548389),(35 0.00065552903),(36 0.00065395795),(37 0.0006577538),(38 0.0006624718),(39 0.00065591664),(40 0.00065710617),(41 0.00066548435),(42 0.0006603437),(43 0.0006640311),(44 0.0006577802),(45 0.00066663657),(46 0.0006668569),(47 0.0006686313),(48 0.0006626663),(49 0.0006687123),(50 0.00066831126),(51 0.000672771),(52 0.0006666953),(53 0.00067376334),(54 0.00066709873),(55 0.0006657987),(56 0.000670572),(57 0.0006721017),(58 0.0006636557),(59 0.00066548004),(60 0.00066060806),(61 0.0006671764),(62 0.0006653303),(63 0.00066863437),(64 0.0006569079),(65 0.0006635075),(66 0.00066468574),(67 0.00066521834),(68 0.0006609771),(69 0.00066497526),(70 0.0006555877),(71 0.00066092197),(72 0.00065787975),(73 0.0006602658),(74 0.0006625465),(75 0.0006616805),(76 0.0006591613),(77 0.00065940863),(78 0.0006528478),(79 0.0006493848),
(1 0.0001235621),(2 0.00013997206),(3 0.0001479003),(4 0.00015756646),(5 0.00016572703),(6 0.00017017184),(7 0.00017387296),(8 0.00018007559),(9 0.00018628576),(10 0.00018770905),(11 0.00019570514),(12 0.00019527873),(13 0.00020100544),(14 0.00020072043),(15 0.0002031292),(16 0.00020076394),(17 0.0002054535),(18 0.00021026321),(19 0.00020905925),(20 0.00020918787),(21 0.0002133551),(22 0.00021299177),(23 0.00021598587),(24 0.0002202289),(25 0.00022050845),(26 0.0002143957),(27 0.00021480622),(28 0.00021868956),(29 0.00021701066),(30 0.00021214793),(31 0.00021721046),(32 0.00021533632),(33 0.0002223867),(34 0.00021738859),(35 0.0002194258),(36 0.00021964445),(37 0.00021797106),(38 0.00022022889),(39 0.00021503968),(40 0.00021627189),(41 0.00022116276),(42 0.00021649616),(43 0.00021995883),(44 0.00021460743),(45 0.00021727725),(46 0.00021502092),(47 0.00021417018),(48 0.00021966556),(49 0.00021737152),(50 0.0002192159),(51 0.00022099561),(52 0.00022021787),(53 0.00021667643),(54 0.00021373798),(55 0.0002206583),(56 0.00021772625),(57 0.00021998065),(58 0.00021819164),(59 0.000220527),(60 0.00021681316),(61 0.0002218388),(62 0.00022036511),(63 0.000217806),(64 0.00022191471),(65 0.00022348994),(66 0.00022169908),(67 0.00022239631),(68 0.00022151871),(69 0.0002197052),(70 0.00022145426),(71 0.00022034593),(72 0.00021975055),(73 0.00022111158),(74 0.00022090784),(75 0.00022419685),(76 0.00021971269),(77 0.00021776061),(78 0.0002243535),(79 0.00021830272),
(1 0.00008144493),(2 0.00009249161),(3 0.000103183214),(4 0.00010674481),(5 0.000112233836),(6 0.00011338591),(7 0.00011899481),(8 0.00011983453),(9 0.00012270495),(10 0.00012529475),(11 0.00012778772),(12 0.00012830766),(13 0.00012945342),(14 0.00013153134),(15 0.00013243445),(16 0.00013263832),(17 0.00013293145),(18 0.00013296393),(19 0.00013743101),(20 0.00013405118),(21 0.00013539055),(22 0.00013651357),(23 0.00013785613),(24 0.00013716449),(25 0.00013831882),(26 0.00013774367),(27 0.00014200227),(28 0.00014013587),(29 0.00014184178),(30 0.00014235814),(31 0.00014306493),(32 0.0001435798),(33 0.00014238093),(34 0.00014006704),(35 0.00014482794),(36 0.00014311238),(37 0.00014451773),(38 0.00014378222),(39 0.0001445959),(40 0.00014220063),(41 0.000143729),(42 0.00014409475),(43 0.00014390227),(44 0.00013988402),(45 0.00014292222),(46 0.00014210191),(47 0.00014247968),(48 0.00013997413),(49 0.00014380986),(50 0.00014137528),(51 0.00014204507),(52 0.00014176089),(53 0.00013967861),(54 0.00013963538),(55 0.00014064745),(56 0.00014130177),(57 0.00014099388),(58 0.0001414295),(59 0.00014265103),(60 0.00014064574),(61 0.0001405678),(62 0.00014082702),(63 0.0001405047),(64 0.00014218564),(65 0.00014088287),(66 0.0001393531),(67 0.00014154267),(68 0.00014052867),(69 0.0001425954),(70 0.00014008413),(71 0.00014113596),(72 0.00014021901),(73 0.0001411412),(74 0.00013905102),(75 0.00014389983),(76 0.00014113293),(77 0.00014048221),(78 0.00014149831),(79 0.00014153396),
(1 0.000050965933),(2 0.000056819197),(3 0.00006172148),(4 0.00006424895),(5 0.00006502307),(6 0.000068269364),(7 0.000072137715),(8 0.00007273444),(9 0.000073114505),(10 0.00007353604),(11 0.000075182026),(12 0.000076448865),(13 0.00007766199),(14 0.000078506135),(15 0.00007917207),(16 0.00007811394),(17 0.00008087624),(18 0.00008413796),(19 0.00008181584),(20 0.000083466424),(21 0.00008164738),(22 0.000083331266),(23 0.00008275091),(24 0.00008250894),(25 0.00008531824),(26 0.00008316858),(27 0.000085240456),(28 0.00008468225),(29 0.0000858598),(30 0.000086691995),(31 0.00008663237),(32 0.00008464805),(33 0.00008652614),(34 0.00008654678),(35 0.00008656825),(36 0.00008684994),(37 0.00008789398),(38 0.00008681152),(39 0.00008759455),(40 0.00008628501),(41 0.00008730909),(42 0.00008739529),(43 0.00008673981),(44 0.000086160035),(45 0.00008806368),(46 0.0000868996),(47 0.00008889436),(48 0.00008721191),(49 0.00008554045),(50 0.00008779234),(51 0.00008638189),(52 0.000088383924),(53 0.00008733531),(54 0.00008563229),(55 0.000087698),(56 0.000082985054),(57 0.00008257579),(58 0.000085741834),(59 0.00008501099),(60 0.000083142164),(61 0.00008257276),(62 0.00008414695),(63 0.00008459194),(64 0.00008765669),(65 0.00008794574),(66 0.000085922875),(67 0.000086769964),(68 0.00008483471),(69 0.0000843095),(70 0.00008318213),(71 0.000083982064),(72 0.00008567036),(73 0.00008526946),(74 0.00008383514),(75 0.00008366274),(76 0.00008347225),(77 0.000083722385),(78 0.00008409973),(79 0.00008225424),
