1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.6530163),(2 8.851864),(3 17.578775),(4 27.047607),(5 36.656467),(6 45.45569),(7 53.25839),(8 59.50242),(9 64.37229),(10 68.0556),(11 70.92426),(12 72.83134),(13 74.2759),(14 75.06102),(15 75.47123),(16 75.53444),(17 75.92165),(18 76.46172),(19 77.51133),(20 78.452736),(21 79.45348),(22 80.581345),(23 81.871346),(24 83.46044),(25 85.19386),(26 86.83413),(27 88.620415),(28 90.2381),(29 91.83403),(30 92.84924),(31 93.178764),(32 92.58212),(33 91.439476),(34 89.99418),(35 88.53925),(36 87.36772),(37 87.01038),(38 87.29557),(39 88.234566),(40 89.65085),(41 92.002525),(42 94.75517),(43 97.87676),(44 101.261925),(45 105.11239),(46 109.004845),(47 113.23579),(48 117.4303),(49 121.92611),(50 125.72309),(51 129.11522),(52 131.79135),(53 134.03427),(54 135.32101),(55 136.26035),(56 136.80444),(57 137.18579),(58 137.57996),(59 138.09105),(60 138.57974),(61 139.52962),(62 140.90283),(63 142.85574),(64 144.92816),(65 147.51006),(66 150.28043),(67 152.94571),(68 154.97058),(69 156.0399),(70 156.06624),(71 155.22745),(72 153.77763),(73 152.38957),(74 151.47247),(75 151.38367),(76 152.36456),(77 153.75748),(78 154.98502),(79 156.51697),
(1 0.4154645),(2 0.4592325),(3 0.49943486),(4 0.5344535),(5 0.5584325),(6 0.58641905),(7 0.6054252),(8 0.62213403),(9 0.64037067),(10 0.65899533),(11 0.66569805),(12 0.67884564),(13 0.68956953),(14 0.6972271),(15 0.708817),(16 0.7151511),(17 0.71948934),(18 0.7283094),(19 0.7409871),(20 0.7460589),(21 0.7581614),(22 0.76750034),(23 0.77777445),(24 0.787902),(25 0.79847145),(26 0.8038835),(27 0.8113437),(28 0.8167275),(29 0.8271299),(30 0.83001286),(31 0.8323691),(32 0.8437481),(33 0.84274006),(34 0.8442845),(35 0.8533713),(36 0.8488433),(37 0.8602993),(38 0.86486554),(39 0.8655467),(40 0.86725515),(41 0.8725967),(42 0.8765336),(43 0.88566905),(44 0.8853317),(45 0.8938924),(46 0.89314425),(47 0.8979614),(48 0.899871),(49 0.9053929),(50 0.90676796),(51 0.9101673),(52 0.909801),(53 0.91481054),(54 0.91404915),(55 0.9171154),(56 0.91886),(57 0.92075187),(58 0.9186362),(59 0.92430955),(60 0.92663485),(61 0.9270297),(62 0.9261598),(63 0.9308461),(64 0.93205935),(65 0.9377442),(66 0.9444065),(67 0.9477818),(68 0.94711286),(69 0.9506247),(70 0.94743603),(71 0.9495317),(72 0.9479568),(73 0.9511072),(74 0.949208),(75 0.9531038),(76 0.9454806),(77 0.94642013),(78 0.9443463),(79 0.9468602),
(1 0.4137286),(2 0.46081838),(3 0.5028326),(4 0.53994364),(5 0.56514055),(6 0.5921676),(7 0.61027455),(8 0.6273008),(9 0.64451516),(10 0.6619364),(11 0.6718773),(12 0.6842241),(13 0.69527507),(14 0.70241857),(15 0.7138439),(16 0.72275704),(17 0.72823346),(18 0.73384935),(19 0.74485487),(20 0.7519926),(21 0.7625572),(22 0.77170897),(23 0.7842939),(24 0.7915306),(25 0.8034823),(26 0.8057426),(27 0.8133858),(28 0.81915116),(29 0.82974476),(30 0.8316247),(31 0.8349833),(32 0.8447802),(33 0.8455722),(34 0.84936106),(35 0.8568063),(36 0.8538377),(37 0.86633563),(38 0.8708582),(39 0.8741601),(40 0.87583977),(41 0.88033754),(42 0.8842214),(43 0.8941803),(44 0.8950457),(45 0.90391415),(46 0.9027469),(47 0.9048154),(48 0.90785354),(49 0.91521686),(50 0.9160486),(51 0.9171404),(52 0.9186321),(53 0.9241509),(54 0.92755866),(55 0.9278865),(56 0.9325908),(57 0.9380774),(58 0.9368823),(59 0.94036686),(60 0.93800396),(61 0.9377636),(62 0.94034),(63 0.947224),(64 0.9486623),(65 0.9540005),(66 0.95742816),(67 0.96311283),(68 0.9621088),(69 0.9646509),(70 0.9588771),(71 0.9601268),(72 0.95913893),(73 0.96474767),(74 0.96144307),(75 0.9655733),(76 0.9599194),(77 0.9639428),(78 0.95876557),(79 0.96035874),
(1 0.41103268),(2 0.45880568),(3 0.4986736),(4 0.5312711),(5 0.5597775),(6 0.5844198),(7 0.6029467),(8 0.61968464),(9 0.6338054),(10 0.65348715),(11 0.662241),(12 0.6733413),(13 0.6835529),(14 0.6895875),(15 0.701674),(16 0.7101287),(17 0.7171172),(18 0.71878946),(19 0.7323594),(20 0.7386424),(21 0.7508727),(22 0.75768334),(23 0.77085876),(24 0.7783976),(25 0.7896084),(26 0.7946751),(27 0.7994678),(28 0.80579257),(29 0.81642413),(30 0.816891),(31 0.82087904),(32 0.8318142),(33 0.8344906),(34 0.8337899),(35 0.8420267),(36 0.83931166),(37 0.8527891),(38 0.85305524),(39 0.85742104),(40 0.86012745),(41 0.8633941),(42 0.86934185),(43 0.8792471),(44 0.88137895),(45 0.8857103),(46 0.8904311),(47 0.89217216),(48 0.8923951),(49 0.90052134),(50 0.90112656),(51 0.90342945),(52 0.90293616),(53 0.9080475),(54 0.9114273),(55 0.91500646),(56 0.9170322),(57 0.9200883),(58 0.9208375),(59 0.92615426),(60 0.92329174),(61 0.92059296),(62 0.9263993),(63 0.9300796),(64 0.92946416),(65 0.9353839),(66 0.9388964),(67 0.94562083),(68 0.9462406),(69 0.948219),(70 0.94342),(71 0.94635725),(72 0.94616026),(73 0.9503678),(74 0.94547004),(75 0.947224),(76 0.9401495),(77 0.9430396),(78 0.93720573),(79 0.9414778),
(1 0.38853317),(2 0.43512127),(3 0.47311231),(4 0.5044558),(5 0.5335124),(6 0.55504507),(7 0.57274336),(8 0.58831435),(9 0.6023941),(10 0.6211556),(11 0.6319468),(12 0.64136493),(13 0.6524032),(14 0.65874374),(15 0.6687332),(16 0.6753063),(17 0.68255436),(18 0.6845757),(19 0.6948092),(20 0.7051921),(21 0.7147222),(22 0.7214817),(23 0.73497707),(24 0.7416571),(25 0.750493),(26 0.7550446),(27 0.75962436),(28 0.7687357),(29 0.77875733),(30 0.7777536),(31 0.7827529),(32 0.7917207),(33 0.7961701),(34 0.7973618),(35 0.80194664),(36 0.7996336),(37 0.80919594),(38 0.8114205),(39 0.8160331),(40 0.81801885),(41 0.8202936),(42 0.8262368),(43 0.8325785),(44 0.8387835),(45 0.84433043),(46 0.84674865),(47 0.8484994),(48 0.8462975),(49 0.85486025),(50 0.8538345),(51 0.8588141),(52 0.8574515),(53 0.8634481),(54 0.86466813),(55 0.8680011),(56 0.8689966),(57 0.87324923),(58 0.87267137),(59 0.87616235),(60 0.8728713),(61 0.87191737),(62 0.87683743),(63 0.8800931),(64 0.8800977),(65 0.8854651),(66 0.8903991),(67 0.8967675),(68 0.9004641),(69 0.9008209),(70 0.89385015),(71 0.89287746),(72 0.8933243),(73 0.89552283),(74 0.88968027),(75 0.8944525),(76 0.8886163),(77 0.8902518),(78 0.8859944),(79 0.88840765),
(1 0.40211233),(2 0.45325413),(3 0.4929631),(4 0.52554566),(5 0.5551132),(6 0.5794955),(7 0.59674686),(8 0.6133811),(9 0.6308306),(10 0.64518577),(11 0.6589666),(12 0.6678981),(13 0.68130064),(14 0.68791014),(15 0.6982395),(16 0.70359665),(17 0.7124006),(18 0.714557),(19 0.7269007),(20 0.7353301),(21 0.7481519),(22 0.7546299),(23 0.7622477),(24 0.771666),(25 0.78244174),(26 0.78649503),(27 0.7927199),(28 0.80102587),(29 0.81061983),(30 0.80815977),(31 0.8144833),(32 0.82079875),(33 0.82501596),(34 0.8294553),(35 0.83386713),(36 0.83339363),(37 0.8404471),(38 0.8451328),(39 0.8490697),(40 0.84963685),(41 0.85602623),(42 0.860598),(43 0.8685817),(44 0.8728498),(45 0.877757),(46 0.8802498),(47 0.88291603),(48 0.87950414),(49 0.88913983),(50 0.8911032),(51 0.89348733),(52 0.8923855),(53 0.8992083),(54 0.9026082),(55 0.9048996),(56 0.9064617),(57 0.9122925),(58 0.91304934),(59 0.9166405),(60 0.91632736),(61 0.9165363),(62 0.92176515),(63 0.92375463),(64 0.9209749),(65 0.92578614),(66 0.9274196),(67 0.9318101),(68 0.93844014),(69 0.93796104),(70 0.93755496),(71 0.931785),(72 0.93536156),(73 0.93679684),(74 0.9327218),(75 0.9319997),(76 0.9298726),(77 0.9304337),(78 0.9291271),(79 0.92928857),
(1 0.39225456),(2 0.4404054),(3 0.4820362),(4 0.51300716),(5 0.5421362),(6 0.5676053),(7 0.5827091),(8 0.5976805),(9 0.61521363),(10 0.62689066),(11 0.6385488),(12 0.64884824),(13 0.66167384),(14 0.66879576),(15 0.67762876),(16 0.68294096),(17 0.6892864),(18 0.69318527),(19 0.7054039),(20 0.7122434),(21 0.7260758),(22 0.73458415),(23 0.7415913),(24 0.75121033),(25 0.7612831),(26 0.76518923),(27 0.7729904),(28 0.78076315),(29 0.78826356),(30 0.78714865),(31 0.7937116),(32 0.7982338),(33 0.8064442),(34 0.80688787),(35 0.811479),(36 0.8130926),(37 0.81753707),(38 0.82127154),(39 0.8245061),(40 0.8259886),(41 0.83069557),(42 0.8367192),(43 0.8434881),(44 0.8497665),(45 0.8548686),(46 0.85876846),(47 0.862073),(48 0.85923654),(49 0.8673384),(50 0.8677653),(51 0.8747342),(52 0.87266344),(53 0.8768071),(54 0.8775546),(55 0.8800452),(56 0.8800737),(57 0.8854813),(58 0.8868697),(59 0.8900513),(60 0.8884513),(61 0.88766813),(62 0.8913433),(63 0.89181185),(64 0.8912778),(65 0.8958633),(66 0.90026575),(67 0.9050446),(68 0.90898573),(69 0.90869945),(70 0.9110531),(71 0.9069448),(72 0.9069596),(73 0.90660405),(74 0.9044577),(75 0.902609),(76 0.9016787),(77 0.8999728),(78 0.8984946),(79 0.89928776),
(1 0.38858864),(2 0.4361709),(3 0.47770387),(4 0.50594133),(5 0.5359332),(6 0.5606743),(7 0.57682884),(8 0.5911592),(9 0.6086249),(10 0.62032586),(11 0.6304644),(12 0.6420016),(13 0.65371984),(14 0.659474),(15 0.6689825),(16 0.6737576),(17 0.68140393),(18 0.68494844),(19 0.6976382),(20 0.7056375),(21 0.7168746),(22 0.72491705),(23 0.73098713),(24 0.7414967),(25 0.7506813),(26 0.7549958),(27 0.7632728),(28 0.7699557),(29 0.7759326),(30 0.7775091),(31 0.7833822),(32 0.7871747),(33 0.79618603),(34 0.7976184),(35 0.80026436),(36 0.8026344),(37 0.80568206),(38 0.8119823),(39 0.8157743),(40 0.8197142),(41 0.8217343),(42 0.82898283),(43 0.8341862),(44 0.8389733),(45 0.8426111),(46 0.8438224),(47 0.849025),(48 0.84805304),(49 0.8541734),(50 0.8521441),(51 0.86352956),(52 0.8589996),(53 0.86348915),(54 0.8648738),(55 0.8684067),(56 0.8689693),(57 0.87439656),(58 0.87242573),(59 0.8763832),(60 0.8749163),(61 0.8748316),(62 0.877535),(63 0.8797118),(64 0.88057554),(65 0.88549894),(66 0.8886493),(67 0.8898413),(68 0.89195997),(69 0.89492095),(70 0.8963989),(71 0.8913684),(72 0.8925659),(73 0.8933922),(74 0.89462745),(75 0.89152366),(76 0.8893052),(77 0.88652694),(78 0.8895341),(79 0.8879154),
(1 0.38585064),(2 0.43480128),(3 0.47455516),(4 0.5039867),(5 0.5338547),(6 0.5607847),(7 0.5768003),(8 0.5887939),(9 0.608232),(10 0.6199742),(11 0.63216776),(12 0.6427878),(13 0.6546445),(14 0.65902245),(15 0.66645074),(16 0.672147),(17 0.678853),(18 0.6813104),(19 0.69560236),(20 0.701183),(21 0.7115681),(22 0.718432),(23 0.7279238),(24 0.7387315),(25 0.746521),(26 0.7508764),(27 0.7596242),(28 0.7649781),(29 0.7715008),(30 0.77274984),(31 0.78268933),(32 0.78448963),(33 0.7951065),(34 0.79505944),(35 0.79893136),(36 0.8001737),(37 0.8041583),(38 0.8084608),(39 0.8115681),(40 0.8142831),(41 0.8181181),(42 0.82507664),(43 0.8286616),(44 0.83070254),(45 0.8359219),(46 0.83733696),(47 0.8427177),(48 0.84401083),(49 0.8482445),(50 0.8482145),(51 0.86053497),(52 0.85591775),(53 0.85848325),(54 0.85808325),(55 0.85898787),(56 0.8628552),(57 0.8690623),(58 0.867255),(59 0.86779284),(60 0.8663219),(61 0.8668959),(62 0.8687111),(63 0.87115306),(64 0.8720483),(65 0.8744997),(66 0.8780052),(67 0.8805885),(68 0.8830261),(69 0.88571066),(70 0.8868626),(71 0.8816702),(72 0.8844071),(73 0.8848352),(74 0.88204545),(75 0.8810135),(76 0.8798693),(77 0.87928694),(78 0.8802764),(79 0.8807961),
(1 0.38797012),(2 0.43490672),(3 0.4753653),(4 0.5053485),(5 0.53584224),(6 0.5616845),(7 0.578548),(8 0.5929643),(9 0.61107475),(10 0.62245655),(11 0.6320915),(12 0.644361),(13 0.6547909),(14 0.6601377),(15 0.6701014),(16 0.6784671),(17 0.6860202),(18 0.6912058),(19 0.7044042),(20 0.7118532),(21 0.71907955),(22 0.7239379),(23 0.738373),(24 0.74754906),(25 0.75645584),(26 0.7629239),(27 0.7721637),(28 0.7753635),(29 0.7838237),(30 0.7867058),(31 0.79455304),(32 0.7966398),(33 0.80691564),(34 0.80770427),(35 0.8090354),(36 0.8122353),(37 0.8150487),(38 0.8210518),(39 0.823804),(40 0.82484543),(41 0.82772344),(42 0.83410466),(43 0.8394447),(44 0.8394268),(45 0.84826756),(46 0.84856623),(47 0.8566147),(48 0.85891336),(49 0.8607476),(50 0.85940295),(51 0.8704783),(52 0.86681104),(53 0.8704047),(54 0.87095284),(55 0.87362385),(56 0.876028),(57 0.88268614),(58 0.88229936),(59 0.8830242),(60 0.8799646),(61 0.8833519),(62 0.88244975),(63 0.8853899),(64 0.8845386),(65 0.8908896),(66 0.8910884),(67 0.89207006),(68 0.8939314),(69 0.8975098),(70 0.8967826),(71 0.8934239),(72 0.892251),(73 0.8949427),(74 0.89033276),(75 0.8904354),(76 0.88984066),(77 0.888054),(78 0.8883418),(79 0.88933986),
(1 0.3817393),(2 0.42781296),(3 0.46645728),(4 0.49799344),(5 0.52884114),(6 0.5510739),(7 0.567865),(8 0.5816623),(9 0.598201),(10 0.6128962),(11 0.62115985),(12 0.63684285),(13 0.6474755),(14 0.651322),(15 0.66069824),(16 0.66531193),(17 0.67450017),(18 0.67808306),(19 0.68996996),(20 0.69344026),(21 0.7038358),(22 0.70911777),(23 0.7230253),(24 0.72974586),(25 0.73942184),(26 0.74506485),(27 0.75265986),(28 0.75805336),(29 0.76210827),(30 0.7648853),(31 0.7723779),(32 0.77587914),(33 0.78665966),(34 0.7889156),(35 0.7908042),(36 0.79652137),(37 0.8001432),(38 0.80262977),(39 0.80718744),(40 0.8057637),(41 0.80724835),(42 0.81567544),(43 0.8192889),(44 0.81951743),(45 0.8279765),(46 0.8279611),(47 0.8360324),(48 0.8391751),(49 0.8393423),(50 0.83720857),(51 0.84663486),(52 0.8403316),(53 0.84562904),(54 0.8424099),(55 0.84538287),(56 0.8464448),(57 0.85360456),(58 0.8553877),(59 0.854049),(60 0.8508107),(61 0.85494816),(62 0.85452676),(63 0.8579425),(64 0.8574245),(65 0.8643912),(66 0.86509335),(67 0.86718756),(68 0.87100255),(69 0.87539214),(70 0.87247926),(71 0.8704303),(72 0.8684774),(73 0.8695992),(74 0.865373),(75 0.86851376),(76 0.8686705),(77 0.8689923),(78 0.86804307),(79 0.8681998),
(1 0.37335077),(2 0.42204624),(3 0.4582981),(4 0.49141586),(5 0.5197042),(6 0.5427571),(7 0.5569514),(8 0.56943554),(9 0.58740544),(10 0.59898806),(11 0.6096787),(12 0.62609494),(13 0.63445526),(14 0.63911986),(15 0.6477618),(16 0.6536796),(17 0.66456515),(18 0.668538),(19 0.67788535),(20 0.684207),(21 0.6973407),(22 0.701044),(23 0.71532613),(24 0.7199711),(25 0.73168665),(26 0.7376312),(27 0.7463002),(28 0.7516075),(29 0.7567035),(30 0.76056254),(31 0.7670268),(32 0.7677606),(33 0.7750359),(34 0.77922857),(35 0.78137934),(36 0.7868241),(37 0.7888367),(38 0.7897636),(39 0.7938181),(40 0.79212886),(41 0.79456013),(42 0.8025462),(43 0.80595005),(44 0.80721605),(45 0.8150155),(46 0.81280756),(47 0.82136065),(48 0.8273645),(49 0.82842475),(50 0.8276545),(51 0.83353263),(52 0.8331172),(53 0.8376055),(54 0.8366445),(55 0.84107924),(56 0.8389964),(57 0.84528846),(58 0.84836304),(59 0.84644455),(60 0.8440198),(61 0.8455121),(62 0.8475527),(63 0.8498366),(64 0.8485148),(65 0.8528105),(66 0.8535064),(67 0.85685456),(68 0.8609221),(69 0.86257637),(70 0.86231756),(71 0.8596796),(72 0.85998744),(73 0.858116),(74 0.8537568),(75 0.85694534),(76 0.8528657),(77 0.853421),(78 0.85121846),(79 0.84832525),
(1 0.37125805),(2 0.4173879),(3 0.45496023),(4 0.4858037),(5 0.5130566),(6 0.53567135),(7 0.5500584),(8 0.56408614),(9 0.5823513),(10 0.5951157),(11 0.6043576),(12 0.618265),(13 0.62772),(14 0.6330361),(15 0.6416696),(16 0.64832324),(17 0.65755665),(18 0.66608804),(19 0.6721936),(20 0.67774576),(21 0.68962914),(22 0.69458866),(23 0.7066707),(24 0.7138204),(25 0.724311),(26 0.7297613),(27 0.74084586),(28 0.74347323),(29 0.7514084),(30 0.75360733),(31 0.7573797),(32 0.7619088),(33 0.76855236),(34 0.77053577),(35 0.7751104),(36 0.78034633),(37 0.78067684),(38 0.78399944),(39 0.78911114),(40 0.7901788),(41 0.794501),(42 0.8002453),(43 0.8030582),(44 0.8067664),(45 0.81363887),(46 0.8147809),(47 0.82123405),(48 0.82757515),(49 0.82660353),(50 0.82998073),(51 0.83297026),(52 0.8328716),(53 0.8372782),(54 0.83523023),(55 0.83891064),(56 0.8367009),(57 0.8428221),(58 0.84636337),(59 0.84571403),(60 0.8431385),(61 0.846716),(62 0.84831476),(63 0.8479014),(64 0.84779656),(65 0.85070753),(66 0.8528278),(67 0.85538274),(68 0.8582015),(69 0.8608465),(70 0.86183333),(71 0.8573398),(72 0.8567427),(73 0.8571003),(74 0.8511389),(75 0.8598897),(76 0.8537199),(77 0.8550906),(78 0.85614514),(79 0.85100067),
(1 0.3699296),(2 0.41574788),(3 0.45637313),(4 0.48822138),(5 0.51457816),(6 0.5365982),(7 0.55162424),(8 0.5643449),(9 0.5824529),(10 0.5974989),(11 0.6079047),(12 0.62023956),(13 0.6325806),(14 0.6355259),(15 0.642584),(16 0.6492525),(17 0.65775645),(18 0.66494167),(19 0.67295235),(20 0.6792761),(21 0.692443),(22 0.70041114),(23 0.7096332),(24 0.7180321),(25 0.72531456),(26 0.73032254),(27 0.73852295),(28 0.7408863),(29 0.7514881),(30 0.7525624),(31 0.75653),(32 0.7607693),(33 0.7647223),(34 0.76669204),(35 0.77063036),(36 0.7756477),(37 0.7744271),(38 0.77604264),(39 0.7834251),(40 0.7840821),(41 0.7891453),(42 0.79355246),(43 0.7926282),(44 0.7958725),(45 0.8018552),(46 0.8044276),(47 0.80515414),(48 0.8116511),(49 0.8129403),(50 0.814466),(51 0.81667817),(52 0.81592965),(53 0.8229285),(54 0.8194989),(55 0.8248446),(56 0.8220767),(57 0.8267962),(58 0.82922447),(59 0.8283028),(60 0.8255608),(61 0.8277194),(62 0.82871085),(63 0.82939255),(64 0.8310646),(65 0.8331162),(66 0.8343379),(67 0.8395064),(68 0.8421425),(69 0.8433417),(70 0.8438156),(71 0.839413),(72 0.84182614),(73 0.84487396),(74 0.8375489),(75 0.84578186),(76 0.83807206),(77 0.8400901),(78 0.840883),(79 0.8362867),
(1 0.37084016),(2 0.41305402),(3 0.45286193),(4 0.4815883),(5 0.50624096),(6 0.52859735),(7 0.5425115),(8 0.5559473),(9 0.5757878),(10 0.59031475),(11 0.59907097),(12 0.6086109),(13 0.621575),(14 0.624361),(15 0.631839),(16 0.6412648),(17 0.6490841),(18 0.65625006),(19 0.6639208),(20 0.6711184),(21 0.6805883),(22 0.6907978),(23 0.6996839),(24 0.70737123),(25 0.7147939),(26 0.71947014),(27 0.73181343),(28 0.7335844),(29 0.7428625),(30 0.7424833),(31 0.7471251),(32 0.7502833),(33 0.75576574),(34 0.7575248),(35 0.7602425),(36 0.76646626),(37 0.7647252),(38 0.7711661),(39 0.7747984),(40 0.776485),(41 0.78632337),(42 0.78518444),(43 0.7878618),(44 0.7918244),(45 0.7984267),(46 0.8019501),(47 0.80300003),(48 0.8078087),(49 0.8095761),(50 0.8141173),(51 0.81598526),(52 0.81479585),(53 0.8216595),(54 0.81994253),(55 0.8266961),(56 0.82341087),(57 0.83036685),(58 0.8313723),(59 0.8303661),(60 0.8279883),(61 0.83035004),(62 0.8302571),(63 0.8336406),(64 0.83570284),(65 0.83501726),(66 0.83565557),(67 0.8431726),(68 0.8445666),(69 0.8470257),(70 0.84374225),(71 0.8413342),(72 0.84060144),(73 0.84394276),(74 0.8364159),(75 0.8441498),(76 0.8378414),(77 0.8387953),(78 0.8396076),(79 0.8363038),
(1 0.37735355),(2 0.41787001),(3 0.4594956),(4 0.48806065),(5 0.5150538),(6 0.54005396),(7 0.5539451),(8 0.57075197),(9 0.5889504),(10 0.6039115),(11 0.61217064),(12 0.6203996),(13 0.63292456),(14 0.635838),(15 0.645306),(16 0.65418404),(17 0.65878654),(18 0.66756654),(19 0.67310256),(20 0.68416476),(21 0.69310117),(22 0.7029534),(23 0.7075973),(24 0.7158207),(25 0.7242896),(26 0.72959614),(27 0.74112946),(28 0.7444637),(29 0.75201535),(30 0.75037307),(31 0.7580524),(32 0.7642089),(33 0.76688737),(34 0.76878756),(35 0.76916176),(36 0.7727444),(37 0.7733141),(38 0.77793527),(39 0.78300893),(40 0.78453827),(41 0.79219335),(42 0.7900796),(43 0.7950942),(44 0.7974731),(45 0.8030951),(46 0.80640846),(47 0.8095258),(48 0.8143454),(49 0.81618756),(50 0.82169706),(51 0.8237757),(52 0.8182464),(53 0.828597),(54 0.82353336),(55 0.8323187),(56 0.8276916),(57 0.8366534),(58 0.8362989),(59 0.8352029),(60 0.83603615),(61 0.8365858),(62 0.8381537),(63 0.8385122),(64 0.84009993),(65 0.84104335),(66 0.84227985),(67 0.8493266),(68 0.8490604),(69 0.8514378),(70 0.8467037),(71 0.846722),(72 0.844734),(73 0.8486193),(74 0.84439445),(75 0.85122025),(76 0.84785616),(77 0.845646),(78 0.84735143),(79 0.8446831),
(1 0.36256814),(2 0.40527973),(3 0.44218007),(4 0.46931195),(5 0.49542516),(6 0.51824695),(7 0.532352),(8 0.5465386),(9 0.5633417),(10 0.57497853),(11 0.58488727),(12 0.59640354),(13 0.60651845),(14 0.61009085),(15 0.6208549),(16 0.6301057),(17 0.6369587),(18 0.6448238),(19 0.6498986),(20 0.6586312),(21 0.66687226),(22 0.6760192),(23 0.6828808),(24 0.6887869),(25 0.69619125),(26 0.70147455),(27 0.71196824),(28 0.71812814),(29 0.7224193),(30 0.7204429),(31 0.7244305),(32 0.7307694),(33 0.73534876),(34 0.7342686),(35 0.73607945),(36 0.7386707),(37 0.7421351),(38 0.7441427),(39 0.7500739),(40 0.7507139),(41 0.7562441),(42 0.75806636),(43 0.7622565),(44 0.7674751),(45 0.77157766),(46 0.7754406),(47 0.7751658),(48 0.7805021),(49 0.7833712),(50 0.7861955),(51 0.7858852),(52 0.78305155),(53 0.7914176),(54 0.78527194),(55 0.7936103),(56 0.7876112),(57 0.7934674),(58 0.7944782),(59 0.792128),(60 0.7926472),(61 0.7970459),(62 0.7965148),(63 0.79937154),(64 0.7995906),(65 0.80459476),(66 0.80378777),(67 0.8083974),(68 0.80937994),(69 0.8092554),(70 0.8060762),(71 0.80507743),(72 0.805183),(73 0.80575895),(74 0.80346805),(75 0.8070928),(76 0.8064272),(77 0.8057552),(78 0.80549943),(79 0.80704737),
