1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.0003002935),(2 61.294827),(3 131.31429),(4 156.1355),(5 156.02235),(6 132.14157),(7 123.13048),(8 102.082085),(9 101.87756),(10 144.4368),(11 207.7689),(12 212.49902),(13 212.53618),(14 219.65363),(15 264.06854),(16 280.3298),(17 280.0124),(18 266.0086),(19 273.02014),(20 235.33986),(21 235.37422),(22 219.27103),(23 166.8823),(24 186.45226),(25 186.36328),(26 193.87065),(27 202.69191),(28 237.50462),(29 237.46692),(30 242.31537),(31 221.1553),(32 228.64877),(33 228.72614),(34 282.81177),(35 308.0271),(36 332.24957),(37 332.09625),(38 303.56888),(39 331.14597),(40 393.7068),(41 393.69504),(42 385.04684),(43 418.39163),(44 358.46796),(45 358.30402),(46 323.3333),
(1 0.000035330275),(2 0.002853179),(3 0.0030350664),(4 0.0034148165),(5 0.0033815443),(6 0.0031855789),(7 0.0031348087),(8 0.0032456075),(9 0.003144372),(10 0.002890334),(11 0.0027914455),(12 0.0032046027),(13 0.003127976),(14 0.0030071319),(15 0.002898795),(16 0.0029731463),(17 0.0029058557),(18 0.0029529983),(19 0.002962392),(20 0.0032252066),(21 0.0031809967),(22 0.0030068818),(23 0.002944815),(24 0.0031557335),(25 0.003132531),(26 0.0028974554),(27 0.00289453),(28 0.003050936),(29 0.0029897548),(30 0.0028799232),(31 0.0030216922),(32 0.0033316119),(33 0.0032884518),(34 0.0031536943),(35 0.0029710582),(36 0.0030943968),(37 0.0030738243),(38 0.0030556717),(39 0.0030882836),(40 0.0032800005),(41 0.0032577508),(42 0.0030304075),(43 0.0029098503),(44 0.0031554839),(45 0.003156644),(46 0.0029451938),
(1 0.000033706572),(2 0.0027442663),(3 0.0028845086),(4 0.0031797548),(5 0.0031536603),(6 0.0030017227),(7 0.0029030922),(8 0.0033171491),(9 0.0032170543),(10 0.002809259),(11 0.0029207028),(12 0.0033482802),(13 0.0033086024),(14 0.0028154745),(15 0.0029073048),(16 0.0030121452),(17 0.0029481093),(18 0.0030437987),(19 0.0028199544),(20 0.003119323),(21 0.0030779396),(22 0.0030411587),(23 0.0029123186),(24 0.003065826),(25 0.0030797815),(26 0.0028820324),(27 0.0029277245),(28 0.0032919366),(29 0.0032810306),(30 0.002933692),(31 0.002979911),(32 0.0030259395),(33 0.0030122309),(34 0.002894349),(35 0.002899497),(36 0.0031425934),(37 0.0030849765),(38 0.0031326006),(39 0.0029536684),(40 0.0031555074),(41 0.0031240792),(42 0.0031640988),(43 0.002916831),(44 0.0032256425),(45 0.0031212925),(46 0.0030924603),
(1 0.00003591661),(2 0.0026875539),(3 0.002966442),(4 0.0033779151),(5 0.0033071993),(6 0.0031094246),(7 0.0030702264),(8 0.0031804033),(9 0.003179042),(10 0.0029918116),(11 0.002831104),(12 0.0031253318),(13 0.0030114362),(14 0.0029541913),(15 0.0027930988),(16 0.0031138172),(17 0.0030713535),(18 0.002896428),(19 0.0030010263),(20 0.0031910606),(21 0.0031592608),(22 0.0028666274),(23 0.0027317696),(24 0.0029410182),(25 0.0029140166),(26 0.0030000736),(27 0.0030188393),(28 0.0032593408),(29 0.0032696875),(30 0.0027902145),(31 0.0029622132),(32 0.0031505967),(33 0.0031503255),(34 0.0028880376),(35 0.0030296342),(36 0.0029829368),(37 0.0029264486),(38 0.0028465027),(39 0.0027448593),(40 0.0031888953),(41 0.0031213607),(42 0.0028851451),(43 0.0027167194),(44 0.0030429987),(45 0.0029594898),(46 0.0031066665),
(1 0.000028856943),(2 0.0023383952),(3 0.0023239856),(4 0.0024154335),(5 0.0023806149),(6 0.0024188103),(7 0.002307607),(8 0.0025630335),(9 0.0025626856),(10 0.0021687038),(11 0.0023178437),(12 0.0026224614),(13 0.0025577915),(14 0.0022898521),(15 0.0021481565),(16 0.0024147676),(17 0.0024193136),(18 0.0022714676),(19 0.0023036674),(20 0.0025125742),(21 0.0024924346),(22 0.002470989),(23 0.0023316073),(24 0.0024323314),(25 0.002428809),(26 0.0022563648),(27 0.0023719638),(28 0.0025012486),(29 0.0024567787),(30 0.0021886642),(31 0.0022476474),(32 0.0025286947),(33 0.0025235652),(34 0.0023472523),(35 0.0021794671),(36 0.0024337487),(37 0.0024235973),(38 0.002264386),(39 0.0023640315),(40 0.0025563382),(41 0.0025446594),(42 0.0025557461),(43 0.0022223473),(44 0.0025330354),(45 0.0024890127),(46 0.0024443201),
(1 0.000038313276),(2 0.0026870244),(3 0.002728786),(4 0.003141684),(5 0.0030763538),(6 0.0029142057),(7 0.002826463),(8 0.0029159673),(9 0.0028965713),(10 0.002825728),(11 0.002721979),(12 0.003152859),(13 0.0030286126),(14 0.0028290797),(15 0.0026052624),(16 0.0030875755),(17 0.0030137962),(18 0.0026917898),(19 0.003029718),(20 0.0030551583),(21 0.003016109),(22 0.0028938425),(23 0.0029254283),(24 0.0030708131),(25 0.0030685917),(26 0.002877494),(27 0.0028636977),(28 0.003254807),(29 0.0032236176),(30 0.002792981),(31 0.002815529),(32 0.0028669077),(33 0.002830279),(34 0.002673151),(35 0.0028503735),(36 0.0030429536),(37 0.003027686),(38 0.0028576972),(39 0.0029099935),(40 0.0030334888),(41 0.002978235),(42 0.002907416),(43 0.0026350392),(44 0.0030480092),(45 0.0029837622),(46 0.002958576),
(1 0.000030128795),(2 0.0021856076),(3 0.0021585473),(4 0.002478576),(5 0.0024453122),(6 0.0023243788),(7 0.0022273175),(8 0.0025428727),(9 0.002463803),(10 0.0022475054),(11 0.0021491938),(12 0.0024372947),(13 0.002420017),(14 0.0023476789),(15 0.0022682177),(16 0.002237301),(17 0.002180744),(18 0.002173037),(19 0.0022874821),(20 0.0023322778),(21 0.0022888181),(22 0.0023059356),(23 0.0021824832),(24 0.002369362),(25 0.0023385629),(26 0.0023306285),(27 0.0023819588),(28 0.0024671098),(29 0.002426831),(30 0.002246366),(31 0.0023974692),(32 0.002353413),(33 0.002351828),(34 0.0022867585),(35 0.0023648418),(36 0.0023373445),(37 0.00231844),(38 0.0022725263),(39 0.0021116764),(40 0.002354065),(41 0.0022819738),(42 0.00222297),(43 0.002048088),(44 0.0023861423),(45 0.0023385526),(46 0.0022463677),
(1 0.000031610063),(2 0.0022340738),(3 0.0023053447),(4 0.0026358212),(5 0.002592476),(6 0.0024785136),(7 0.002461166),(8 0.0026470535),(9 0.002591185),(10 0.0023462628),(11 0.0022716054),(12 0.002532087),(13 0.0024796536),(14 0.0022646838),(15 0.0023268077),(16 0.0024308679),(17 0.0024264753),(18 0.002384288),(19 0.0023853816),(20 0.0025256688),(21 0.0024764945),(22 0.002474248),(23 0.002434998),(24 0.002504508),(25 0.0024413331),(26 0.002410384),(27 0.0023921009),(28 0.0027750586),(29 0.0027430686),(30 0.0024894208),(31 0.002411616),(32 0.0026823445),(33 0.0026531913),(34 0.0023011158),(35 0.0024111997),(36 0.002693835),(37 0.002639399),(38 0.0024480654),(39 0.002429249),(40 0.0026277239),(41 0.0026233415),(42 0.0026220772),(43 0.0023941258),(44 0.0026735298),(45 0.0026281765),(46 0.0025377423),
(1 0.000030799598),(2 0.0020654262),(3 0.0021352048),(4 0.002508459),(5 0.0024920118),(6 0.0022085824),(7 0.002260212),(8 0.0023436074),(9 0.0022781715),(10 0.0021419358),(11 0.0021024744),(12 0.0022935944),(13 0.0022491599),(14 0.002169998),(15 0.002161314),(16 0.0022810446),(17 0.002265855),(18 0.002158989),(19 0.0022450716),(20 0.0023152987),(21 0.0022609076),(22 0.00208651),(23 0.0020415606),(24 0.0021841305),(25 0.0022094687),(26 0.0020347252),(27 0.0020586262),(28 0.0024520329),(29 0.0024257223),(30 0.0022877867),(31 0.0021033878),(32 0.002422027),(33 0.0024110354),(34 0.0019983863),(35 0.0023028464),(36 0.00240811),(37 0.0023929337),(38 0.0021015953),(39 0.0019763845),(40 0.0022706091),(41 0.0022235194),(42 0.0022229673),(43 0.0020387291),(44 0.0023403752),(45 0.0022555005),(46 0.002225616),
(1 0.000022522701),(2 0.0016461633),(3 0.0017137628),(4 0.001972451),(5 0.0019259814),(6 0.0018375554),(7 0.0018723335),(8 0.0021103576),(9 0.0020723317),(10 0.0018001392),(11 0.0017025081),(12 0.0019130467),(13 0.0018974895),(14 0.0018180864),(15 0.00164778),(16 0.0018543808),(17 0.0018137738),(18 0.0017228139),(19 0.0017655877),(20 0.0019674504),(21 0.001937297),(22 0.001807258),(23 0.001719938),(24 0.0018733902),(25 0.0018817183),(26 0.00175446),(27 0.0018814608),(28 0.0020091168),(29 0.0019569562),(30 0.0018601539),(31 0.0017303933),(32 0.0019081326),(33 0.0018718175),(34 0.0018933936),(35 0.0017720808),(36 0.0019625812),(37 0.0019394219),(38 0.0019452994),(39 0.0017651125),(40 0.0018788278),(41 0.001886697),(42 0.001804986),(43 0.0017313416),(44 0.0019541036),(45 0.0019055665),(46 0.0018594823),
(1 0.000029680717),(2 0.0021609177),(3 0.0022616363),(4 0.00265266),(5 0.0026246067),(6 0.0022472627),(7 0.0023812896),(8 0.0025442746),(9 0.002486708),(10 0.0023672048),(11 0.00223117),(12 0.0023700066),(13 0.0023542086),(14 0.002259313),(15 0.0021530176),(16 0.0022247285),(17 0.0021948002),(18 0.0023778833),(19 0.0022394324),(20 0.0024403646),(21 0.0023871786),(22 0.0023676613),(23 0.0021934104),(24 0.002458173),(25 0.0024428405),(26 0.0022539767),(27 0.002208638),(28 0.002620632),(29 0.0025809873),(30 0.0023802721),(31 0.0022079593),(32 0.0025497281),(33 0.002537967),(34 0.0023483252),(35 0.002266443),(36 0.0024654283),(37 0.0024236997),(38 0.002281521),(39 0.0022615134),(40 0.0024972307),(41 0.0024918362),(42 0.0023756104),(43 0.0023308813),(44 0.0025040193),(45 0.002446933),(46 0.0024341247),
(1 0.000021154001),(2 0.0016303107),(3 0.0016013627),(4 0.0017926388),(5 0.0017733081),(6 0.0017354162),(7 0.001818622),(8 0.0019847942),(9 0.001967185),(10 0.001702801),(11 0.0016436073),(12 0.0018395031),(13 0.0018142666),(14 0.0017683918),(15 0.0017095689),(16 0.0018786837),(17 0.0018682233),(18 0.0016472391),(19 0.0017386655),(20 0.0019555462),(21 0.0019077281),(22 0.0017150021),(23 0.001539717),(24 0.0017541731),(25 0.0017524573),(26 0.0016660067),(27 0.0016659825),(28 0.0018195376),(29 0.0018138695),(30 0.0015806678),(31 0.0017414589),(32 0.0019096847),(33 0.0018776746),(34 0.0016683843),(35 0.0016370973),(36 0.0019587185),(37 0.0019428809),(38 0.0017661204),(39 0.0016786265),(40 0.0019499382),(41 0.0019083829),(42 0.0016545529),(43 0.0016299268),(44 0.0019682657),(45 0.0019072893),(46 0.0016969553),
(1 0.000023248835),(2 0.001709625),(3 0.0018562785),(4 0.0020417648),(5 0.0019894368),(6 0.0019343592),(7 0.0019238237),(8 0.0020125504),(9 0.0019520147),(10 0.0018973328),(11 0.001650256),(12 0.0019652224),(13 0.0018768514),(14 0.0017937707),(15 0.0018747323),(16 0.0019484529),(17 0.0019462527),(18 0.001755917),(19 0.0018982018),(20 0.00201486),(21 0.0019779792),(22 0.0019207058),(23 0.00186214),(24 0.001891445),(25 0.0018982351),(26 0.001951042),(27 0.0019018732),(28 0.002181099),(29 0.0021591296),(30 0.002015171),(31 0.001879784),(32 0.0020761823),(33 0.0020915985),(34 0.001887683),(35 0.0018308333),(36 0.002098745),(37 0.0020223104),(38 0.0017956301),(39 0.0018536405),(40 0.00190329),(41 0.0018858594),(42 0.0019171151),(43 0.0018361656),(44 0.0020226883),(45 0.0019906324),(46 0.0020102677),
(1 0.000019419584),(2 0.0015288235),(3 0.001651047),(4 0.0018157474),(5 0.0017913331),(6 0.0017571746),(7 0.001587509),(8 0.0017686887),(9 0.0017061795),(10 0.0016444242),(11 0.0017083943),(12 0.0017864492),(13 0.0017770685),(14 0.0016016907),(15 0.001484734),(16 0.0017640141),(17 0.0017308616),(18 0.0016968558),(19 0.0016063612),(20 0.0017138262),(21 0.0016726403),(22 0.001728458),(23 0.0015660826),(24 0.0017568344),(25 0.0017343945),(26 0.0018207195),(27 0.0016530172),(28 0.0018109984),(29 0.0017889029),(30 0.0015533289),(31 0.0016979768),(32 0.001638803),(33 0.0016235817),(34 0.0016620718),(35 0.0015727639),(36 0.001818638),(37 0.0018126032),(38 0.0015944365),(39 0.0016759606),(40 0.0017541709),(41 0.0017000751),(42 0.0016281807),(43 0.0015182795),(44 0.0018470563),(45 0.0018200224),(46 0.0016447293),
(1 0.000016233731),(2 0.0014839481),(3 0.0014188098),(4 0.0016014939),(5 0.0015820963),(6 0.0014311048),(7 0.0014539221),(8 0.0015982236),(9 0.0015548739),(10 0.0014752564),(11 0.0014050351),(12 0.0016126916),(13 0.0015647917),(14 0.0014183441),(15 0.0014337255),(16 0.0016173219),(17 0.00158519),(18 0.001438946),(19 0.0014159427),(20 0.0015350617),(21 0.0014579515),(22 0.0014926103),(23 0.0014463578),(24 0.0014904515),(25 0.0014425155),(26 0.0013918484),(27 0.0014240654),(28 0.0015608781),(29 0.0015414711),(30 0.0013286147),(31 0.0013913285),(32 0.0015397394),(33 0.0015235095),(34 0.0013734532),(35 0.001476414),(36 0.0014487633),(37 0.0014239899),(38 0.0014493121),(39 0.0014811755),(40 0.0016703818),(41 0.0016457714),(42 0.0013487457),(43 0.0013614827),(44 0.0015617199),(45 0.0015291921),(46 0.0014974771),
(1 0.0000190358),(2 0.00154849),(3 0.0017581059),(4 0.0018752556),(5 0.0018311929),(6 0.0016988304),(7 0.0017077567),(8 0.0019477075),(9 0.0019133894),(10 0.0017064876),(11 0.0016720296),(12 0.0017096383),(13 0.0016925627),(14 0.0015923128),(15 0.0016025205),(16 0.0018283003),(17 0.0017513484),(18 0.0015790361),(19 0.0016125512),(20 0.0017604819),(21 0.0017343967),(22 0.0015547917),(23 0.0015271677),(24 0.0017261256),(25 0.001701833),(26 0.0016572626),(27 0.0016487507),(28 0.0019938934),(29 0.0019580608),(30 0.0016797956),(31 0.0016275552),(32 0.0019105907),(33 0.001895954),(34 0.0016773049),(35 0.001568409),(36 0.0017210746),(37 0.0016904924),(38 0.0018228865),(39 0.0017152049),(40 0.0017387072),(41 0.0017238115),(42 0.0016252828),(43 0.0017462444),(44 0.0017638183),(45 0.0017224345),(46 0.0017695577),
(1 0.000015563797),(2 0.0011568671),(3 0.0013619616),(4 0.001285554),(5 0.0012776088),(6 0.0014115298),(7 0.0013177376),(8 0.0013668436),(9 0.001328727),(10 0.0012869225),(11 0.0012946372),(12 0.0014026789),(13 0.0013401377),(14 0.0014098468),(15 0.0012554725),(16 0.0012866403),(17 0.0012674984),(18 0.0011991633),(19 0.0012148697),(20 0.0013398469),(21 0.0013328829),(22 0.0012422088),(23 0.0012204199),(24 0.0013422564),(25 0.0013269454),(26 0.0012816788),(27 0.0012709898),(28 0.0014203592),(29 0.0014116227),(30 0.0012804224),(31 0.0013103333),(32 0.0013762608),(33 0.0013521089),(34 0.0013295329),(35 0.0013151572),(36 0.0013616051),(37 0.0013278528),(38 0.0012651137),(39 0.0012703299),(40 0.0014740602),(41 0.0014551328),(42 0.0012896603),(43 0.0012164329),(44 0.0014231955),(45 0.001406488),(46 0.0012457763),
(1 0.000016704797),(2 0.0013789234),(3 0.0014454772),(4 0.0015226254),(5 0.0015004209),(6 0.0016051086),(7 0.0014820608),(8 0.0017524749),(9 0.0017240843),(10 0.0016596712),(11 0.0015295417),(12 0.0016182929),(13 0.0015824893),(14 0.001470384),(15 0.0015151976),(16 0.0016562688),(17 0.0016392422),(18 0.001490771),(19 0.001544709),(20 0.001648457),(21 0.0016027399),(22 0.001539415),(23 0.0014269556),(24 0.0016907934),(25 0.0016719035),(26 0.0015455857),(27 0.0014686864),(28 0.0016203345),(29 0.0016154796),(30 0.0014335434),(31 0.0014080838),(32 0.0016132572),(33 0.0015593455),(34 0.0015540209),(35 0.0014777356),(36 0.0016106882),(37 0.0015457856),(38 0.0015596369),(39 0.0015726825),(40 0.0016593352),(41 0.001635583),(42 0.0015204808),(43 0.0014507368),(44 0.0015438604),(45 0.0015086936),(46 0.0015653742),
(1 0.000012924939),(2 0.0011393417),(3 0.0012578269),(4 0.0012529066),(5 0.0011945068),(6 0.0011237198),(7 0.0010784657),(8 0.0013100739),(9 0.001305541),(10 0.0011086342),(11 0.001166672),(12 0.0011475243),(13 0.0011111953),(14 0.0011430768),(15 0.0010456577),(16 0.0012093266),(17 0.0011764972),(18 0.0011324347),(19 0.0011532195),(20 0.0011835693),(21 0.001162402),(22 0.0010654941),(23 0.001084212),(24 0.0012046618),(25 0.0011842045),(26 0.0010898677),(27 0.0011276162),(28 0.001356769),(29 0.0013220106),(30 0.0011824875),(31 0.001142195),(32 0.0013075941),(33 0.0012901151),(34 0.0011456589),(35 0.0011159478),(36 0.0012801025),(37 0.0012415184),(38 0.0011846253),(39 0.0012245787),(40 0.0012935045),(41 0.0012552927),(42 0.0011853111),(43 0.0012179755),(44 0.0012630908),(45 0.0012498986),(46 0.0012861857),
(1 0.000013236165),(2 0.0010016694),(3 0.0010058638),(4 0.0011696352),(5 0.0011799022),(6 0.0010465516),(7 0.0010491326),(8 0.0011577954),(9 0.0011156168),(10 0.0010173331),(11 0.0009807965),(12 0.0010374136),(13 0.0009842577),(14 0.0010942491),(15 0.00092673174),(16 0.0011768084),(17 0.0011369465),(18 0.001052663),(19 0.0010014249),(20 0.0010888297),(21 0.0010677292),(22 0.0010101702),(23 0.0010632625),(24 0.001083341),(25 0.0010521176),(26 0.0010356051),(27 0.0010041178),(28 0.0010717561),(29 0.0010547346),(30 0.0010715082),(31 0.0011303207),(32 0.001159051),(33 0.001150605),(34 0.0009861196),(35 0.0009447636),(36 0.0010721134),(37 0.0010638587),(38 0.0010239044),(39 0.0010117711),(40 0.0010339995),(41 0.0010058854),(42 0.0010723087),(43 0.00097771),(44 0.0011244252),(45 0.0011099451),(46 0.0010399452),
(1 0.000013002122),(2 0.0010607231),(3 0.0012027089),(4 0.0013092798),(5 0.0013017319),(6 0.0013571419),(7 0.0012361468),(8 0.0013205522),(9 0.0012800138),(10 0.0013455352),(11 0.0012056436),(12 0.0013541436),(13 0.0013088081),(14 0.0012101263),(15 0.0011932811),(16 0.0014016549),(17 0.0013639791),(18 0.0011988798),(19 0.0012228658),(20 0.0013567135),(21 0.0013330661),(22 0.0011964857),(23 0.0011722243),(24 0.0013706915),(25 0.0013721867),(26 0.0012453194),(27 0.001223576),(28 0.0012908186),(29 0.0012626484),(30 0.0011949646),(31 0.001253907),(32 0.0013693178),(33 0.001340667),(34 0.0012289973),(35 0.0011811835),(36 0.0013773849),(37 0.0013497417),(38 0.0012877795),(39 0.001296721),(40 0.0014449971),(41 0.0014083646),(42 0.0012868273),(43 0.0012437699),(44 0.0012806143),(45 0.0012992197),(46 0.0012575854),
(1 0.000008349751),(2 0.0006205155),(3 0.0006648635),(4 0.0007202342),(5 0.0007070656),(6 0.0007656272),(7 0.0006111687),(8 0.000659959),(9 0.00063193694),(10 0.00059330754),(11 0.0005840583),(12 0.0006664276),(13 0.00067157473),(14 0.00072097126),(15 0.00064540183),(16 0.00064805016),(17 0.00067052804),(18 0.00067193294),(19 0.0007054402),(20 0.0007078026),(21 0.00069337216),(22 0.000708468),(23 0.00060434174),(24 0.00067109603),(25 0.00067301374),(26 0.0006450974),(27 0.0006375381),(28 0.0007804469),(29 0.00076081505),(30 0.000700878),(31 0.0006934075),(32 0.0007403315),(33 0.00072634453),(34 0.0006328022),(35 0.00071711204),(36 0.0007345108),(37 0.00069101393),(38 0.00067901396),(39 0.0007307827),(40 0.0007432083),(41 0.00074414426),(42 0.00063752464),(43 0.0006350617),(44 0.0007064342),(45 0.00069550576),(46 0.0006878304),
(1 0.00001385624),(2 0.0010870578),(3 0.0011318665),(4 0.0015235125),(5 0.0014514946),(6 0.0012410837),(7 0.0012803767),(8 0.0012799735),(9 0.001266219),(10 0.0011905853),(11 0.0011944209),(12 0.0014066801),(13 0.0013606346),(14 0.0011646727),(15 0.0010906698),(16 0.0013178799),(17 0.0012532473),(18 0.0013062384),(19 0.0012723134),(20 0.0012930232),(21 0.0012625965),(22 0.0012040115),(23 0.0010928338),(24 0.0012004492),(25 0.0011838659),(26 0.0012309199),(27 0.0012732006),(28 0.0013221593),(29 0.0013016758),(30 0.0012019261),(31 0.0011176968),(32 0.0012368326),(33 0.0012364656),(34 0.0012364357),(35 0.0010975079),(36 0.0011972805),(37 0.0012043533),(38 0.0010983102),(39 0.0011309641),(40 0.001266453),(41 0.0012325363),(42 0.001205215),(43 0.0011167157),(44 0.001372626),(45 0.001350993),(46 0.001291724),
(1 0.000007778276),(2 0.00054475595),(3 0.00066210015),(4 0.00063930365),(5 0.0006291626),(6 0.00058363436),(7 0.0005846346),(8 0.0006712495),(9 0.00064507395),(10 0.0005998753),(11 0.00060439954),(12 0.00063832087),(13 0.0005912343),(14 0.0005683897),(15 0.0005791598),(16 0.00059556175),(17 0.00057276606),(18 0.00056176126),(19 0.00059093913),(20 0.00058439485),(21 0.0006000954),(22 0.00057083636),(23 0.00058917375),(24 0.0006514385),(25 0.000627662),(26 0.00059991074),(27 0.00056660397),(28 0.00063662464),(29 0.0006458967),(30 0.00059945445),(31 0.00055727945),(32 0.0006729825),(33 0.0006453336),(34 0.000599027),(35 0.00060531864),(36 0.00063145964),(37 0.0006086952),(38 0.00066175964),(39 0.0005856432),(40 0.00065707683),(41 0.00063808623),(42 0.00054369256),(43 0.00052595),(44 0.000628434),(45 0.000627879),(46 0.0006604235),
(1 0.000009769334),(2 0.00082033064),(3 0.0008190052),(4 0.00093916815),(5 0.0009152381),(6 0.0008872281),(7 0.0008249188),(8 0.0010130195),(9 0.00095743977),(10 0.00084400293),(11 0.0008264319),(12 0.00092869747),(13 0.00091573177),(14 0.00086147274),(15 0.00078125804),(16 0.00084471627),(17 0.0008449531),(18 0.00088347256),(19 0.00085171225),(20 0.00094090984),(21 0.0009253218),(22 0.00089314743),(23 0.00082302163),(24 0.00090882723),(25 0.00088866934),(26 0.0008583152),(27 0.00074300903),(28 0.0008772276),(29 0.0008724981),(30 0.0008708026),(31 0.0008138463),(32 0.0009736221),(33 0.00096589985),(34 0.0007882386),(35 0.0008264904),(36 0.0008584157),(37 0.00085316494),(38 0.0008343491),(39 0.0009004452),(40 0.0009946774),(41 0.00094994163),(42 0.000919716),(43 0.00086827844),(44 0.0009239913),(45 0.0009270791),(46 0.0008634201),
(1 0.00000699519),(2 0.00048028465),(3 0.0005199948),(4 0.00055975077),(5 0.0005306463),(6 0.00056191685),(7 0.00055538554),(8 0.0005550985),(9 0.00053139136),(10 0.0005508842),(11 0.0005599868),(12 0.00060242636),(13 0.00061928516),(14 0.0005039497),(15 0.0005023476),(16 0.0005799286),(17 0.00057439663),(18 0.0005003196),(19 0.00050261914),(20 0.0005681632),(21 0.00056887866),(22 0.00051323796),(23 0.00046127487),(24 0.000475499),(25 0.00047603817),(26 0.00049304724),(27 0.000508459),(28 0.0005867367),(29 0.00058213755),(30 0.0005399358),(31 0.0005130485),(32 0.0005435969),(33 0.0005236291),(34 0.0005049957),(35 0.00048749713),(36 0.00054589676),(37 0.0005449663),(38 0.0005247382),(39 0.00051093224),(40 0.00049682724),(41 0.0004932379),(42 0.00046828313),(43 0.0004986644),(44 0.00048727036),(45 0.00047514282),(46 0.0004938135),
(1 0.0000047462972),(2 0.00035899138),(3 0.00040215885),(4 0.00039265308),(5 0.00040646075),(6 0.00037192125),(7 0.00041807027),(8 0.00047491712),(9 0.0004732693),(10 0.00039524087),(11 0.0003171991),(12 0.00042156753),(13 0.00040960746),(14 0.00041715094),(15 0.0003784198),(16 0.00037232955),(17 0.00036781208),(18 0.00035321765),(19 0.0004543305),(20 0.00037591133),(21 0.00039513526),(22 0.00040223773),(23 0.00043619718),(24 0.00045237824),(25 0.00043855913),(26 0.00038332693),(27 0.0003346117),(28 0.00037402436),(29 0.0003777532),(30 0.00041686546),(31 0.00035441323),(32 0.000431644),(33 0.00040734527),(34 0.00034377418),(35 0.00040866277),(36 0.0003803921),(37 0.00039065242),(38 0.00036259688),(39 0.00037557015),(40 0.00042981948),(41 0.00042226905),(42 0.000410447),(43 0.00029888508),(44 0.00041713988),(45 0.00042234457),(46 0.0003570297),
(1 0.000007338165),(2 0.0005672456),(3 0.0005923903),(4 0.0007008153),(5 0.00072590343),(6 0.00068392756),(7 0.0006062841),(8 0.0008419419),(9 0.00083177176),(10 0.0006455064),(11 0.0006459187),(12 0.00073501567),(13 0.00069809955),(14 0.00063223334),(15 0.0006021501),(16 0.0006996308),(17 0.0006917694),(18 0.00064025255),(19 0.00056595425),(20 0.00064562197),(21 0.0006495055),(22 0.00058637216),(23 0.0006446577),(24 0.00073265756),(25 0.0007394765),(26 0.0006417204),(27 0.0006028189),(28 0.00064492336),(29 0.0006479806),(30 0.00059634726),(31 0.00059182354),(32 0.00075113465),(33 0.00074198045),(34 0.0006553702),(35 0.00068396924),(36 0.00064250955),(37 0.00064573175),(38 0.00058210106),(39 0.000620297),(40 0.0006505262),(41 0.00064400176),(42 0.00063717784),(43 0.000698837),(44 0.0007721947),(45 0.0007459134),(46 0.00073755253),
