1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00026893392),(2 88.20653),(3 246.04057),(4 261.37875),(5 261.24762),(6 251.8947),(7 259.9191),(8 174.40213),(9 174.29146),(10 197.77075),(11 270.65494),(12 310.47266),(13 310.63773),(14 366.8355),(15 425.75952),(16 452.30933),(17 452.10098),(18 468.28494),(19 487.2798),(20 429.73404),(21 429.9911),(22 383.72845),(23 319.20117),(24 336.35025),(25 336.5164),(26 360.589),(27 405.41904),(28 448.52826),(29 448.47678),(30 480.2578),(31 460.37628),(32 400.38037),(33 400.4556),(34 418.4403),(35 461.55167),(36 477.96136),(37 477.97134),(38 444.79236),(39 625.6371),(40 697.9043),(41 698.10693),(42 669.12085),(43 636.97064),(44 515.91034),(45 516.2073),(46 413.949),
(1 0.000052570773),(2 0.0032661448),(3 0.0035084493),(4 0.0045268107),(5 0.0044711144),(6 0.0040017595),(7 0.0037920736),(8 0.0041891835),(9 0.0040615913),(10 0.0037078608),(11 0.0037114045),(12 0.0041069),(13 0.0040597767),(14 0.0036217538),(15 0.0037423975),(16 0.003933482),(17 0.0038919095),(18 0.0039624637),(19 0.0036870462),(20 0.0037941001),(21 0.003703858),(22 0.00372772),(23 0.0035955522),(24 0.0037550433),(25 0.003698625),(26 0.0037119202),(27 0.003915134),(28 0.004331038),(29 0.0041928715),(30 0.003952088),(31 0.003909647),(32 0.004046702),(33 0.004020021),(34 0.003924303),(35 0.004316057),(36 0.0040553138),(37 0.004029263),(38 0.0040924116),(39 0.003697125),(40 0.004310586),(41 0.004277387),(42 0.0040893583),(43 0.0037492204),(44 0.0042110714),(45 0.0041493652),(46 0.004063931),
(1 0.000047886126),(2 0.003415407),(3 0.0034555017),(4 0.0038665852),(5 0.0037858791),(6 0.0038446872),(7 0.0037853625),(8 0.004096039),(9 0.004051862),(10 0.003677825),(11 0.0034446109),(12 0.0039341496),(13 0.0038277484),(14 0.003654571),(15 0.0035277968),(16 0.0040107137),(17 0.0038295973),(18 0.0035576308),(19 0.003620107),(20 0.00409245),(21 0.0040172753),(22 0.0035800103),(23 0.003587068),(24 0.0038634755),(25 0.0037986797),(26 0.0035681576),(27 0.0037209678),(28 0.0041137384),(29 0.004030873),(30 0.003904191),(31 0.00360319),(32 0.0041902345),(33 0.0041696853),(34 0.003470559),(35 0.0035917067),(36 0.004233411),(37 0.0042475015),(38 0.0037249622),(39 0.0036108322),(40 0.003909348),(41 0.0038241982),(42 0.003839645),(43 0.0035253835),(44 0.0038841881),(45 0.003825512),(46 0.0036406955),
(1 0.000047605754),(2 0.0032702237),(3 0.00358372),(4 0.003748669),(5 0.0036524986),(6 0.0036098955),(7 0.003641902),(8 0.0040219855),(9 0.004061679),(10 0.0036604886),(11 0.0034501664),(12 0.0039036123),(13 0.0037910738),(14 0.0034216938),(15 0.0035607263),(16 0.0038380078),(17 0.0037809368),(18 0.003614973),(19 0.0036158985),(20 0.0037212642),(21 0.003669048),(22 0.0036658621),(23 0.0034951896),(24 0.0037468416),(25 0.003779633),(26 0.0034279495),(27 0.0035584667),(28 0.0042402325),(29 0.004141101),(30 0.003748682),(31 0.003741434),(32 0.004031962),(33 0.0040428415),(34 0.0037270794),(35 0.0037667009),(36 0.0040485887),(37 0.004032518),(38 0.0037950326),(39 0.0034639514),(40 0.004002216),(41 0.0040267813),(42 0.0036374622),(43 0.0036058626),(44 0.003919382),(45 0.0038548447),(46 0.003631314),
(1 0.00003903173),(2 0.003015626),(3 0.0029436478),(4 0.0034362657),(5 0.0033716157),(6 0.003238905),(7 0.003194531),(8 0.0036678014),(9 0.0035749902),(10 0.003466127),(11 0.0032114603),(12 0.0034195327),(13 0.0033623537),(14 0.00326991),(15 0.0028973888),(16 0.0032374386),(17 0.00315245),(18 0.003248538),(19 0.0032108019),(20 0.003455575),(21 0.0034270133),(22 0.0031691068),(23 0.0029904551),(24 0.003439348),(25 0.003456857),(26 0.0030742818),(27 0.0033617897),(28 0.003821162),(29 0.0038405862),(30 0.0035007857),(31 0.0033243448),(32 0.0036972421),(33 0.003667204),(34 0.0031978325),(35 0.0032171786),(36 0.0035050851),(37 0.0033947963),(38 0.0034163431),(39 0.0033647986),(40 0.0033278163),(41 0.0033248747),(42 0.0032896188),(43 0.0032584951),(44 0.0038656665),(45 0.0037385288),(46 0.0035738128),
(1 0.000044358276),(2 0.0030326026),(3 0.0035219113),(4 0.0039521735),(5 0.0039352826),(6 0.0036311941),(7 0.0038522843),(8 0.0039287363),(9 0.003907597),(10 0.0034260578),(11 0.0031832336),(12 0.0039020032),(13 0.0038440607),(14 0.0037074224),(15 0.003390433),(16 0.0037450877),(17 0.0036873254),(18 0.0034005337),(19 0.003599078),(20 0.004104184),(21 0.003912347),(22 0.0036446326),(23 0.0035779933),(24 0.0040758364),(25 0.0040761027),(26 0.0036991783),(27 0.0035026409),(28 0.0040467456),(29 0.004032352),(30 0.0035810492),(31 0.003623215),(32 0.004100565),(33 0.0040202956),(34 0.0036965895),(35 0.003571655),(36 0.0042492393),(37 0.004220677),(38 0.0037455198),(39 0.0036641315),(40 0.0042091175),(41 0.0041585886),(42 0.003828852),(43 0.003607524),(44 0.0039016868),(45 0.0037971833),(46 0.0038283025),
(1 0.0000381337),(2 0.0026251455),(3 0.0026140106),(4 0.002979107),(5 0.0029325532),(6 0.0028874082),(7 0.002971879),(8 0.0032327801),(9 0.0031676795),(10 0.0028431339),(11 0.0028598052),(12 0.0031862215),(13 0.0031135445),(14 0.002880719),(15 0.0029030114),(16 0.0032927326),(17 0.00331805),(18 0.0028460377),(19 0.0029575722),(20 0.0033258514),(21 0.0033189123),(22 0.0030934922),(23 0.0027943205),(24 0.0032369297),(25 0.003208949),(26 0.0029974715),(27 0.0029158976),(28 0.003132287),(29 0.0031240678),(30 0.0029156895),(31 0.0027335384),(32 0.0031610876),(33 0.0031483248),(34 0.0031045645),(35 0.0028727914),(36 0.0033551003),(37 0.003307895),(38 0.0029701348),(39 0.0027921775),(40 0.003152069),(41 0.00307168),(42 0.0030075824),(43 0.002956499),(44 0.003263334),(45 0.0031808596),(46 0.0029894514),
(1 0.000040216022),(2 0.0027855306),(3 0.0027551637),(4 0.003274373),(5 0.0032448086),(6 0.0031372933),(7 0.003001115),(8 0.0033665902),(9 0.0032001345),(10 0.0033535454),(11 0.002903441),(12 0.0030123126),(13 0.0029850986),(14 0.0030397105),(15 0.002962759),(16 0.0033615788),(17 0.0033432257),(18 0.0032151022),(19 0.0029977572),(20 0.00356692),(21 0.0034876356),(22 0.003342938),(23 0.0031034125),(24 0.0032510022),(25 0.0032274274),(26 0.003360637),(27 0.0031828647),(28 0.0034563122),(29 0.0034193324),(30 0.0033022494),(31 0.0031573514),(32 0.003319953),(33 0.0032539042),(34 0.0033139226),(35 0.0029022768),(36 0.0033330934),(37 0.003199338),(38 0.0028756144),(39 0.0032657012),(40 0.003136508),(41 0.00311647),(42 0.0029839242),(43 0.0030752174),(44 0.003523105),(45 0.0034403487),(46 0.0030300997),
(1 0.000035803976),(2 0.0026028291),(3 0.0031423399),(4 0.0033216074),(5 0.0031842124),(6 0.0028583405),(7 0.0031692043),(8 0.0032002074),(9 0.0031223474),(10 0.0029066459),(11 0.0029919972),(12 0.0033432369),(13 0.0032236127),(14 0.0028211554),(15 0.0029427384),(16 0.0035204291),(17 0.0034295411),(18 0.0029250483),(19 0.0028734128),(20 0.0031165464),(21 0.003118861),(22 0.0031035128),(23 0.0027650504),(24 0.0032654612),(25 0.003156695),(26 0.0031915356),(27 0.0030269725),(28 0.0035481313),(29 0.003513946),(30 0.002839662),(31 0.0029114564),(32 0.0030321572),(33 0.003039935),(34 0.0028271624),(35 0.0027982267),(36 0.0033590628),(37 0.003382132),(38 0.0030210523),(39 0.0032745525),(40 0.0032142943),(41 0.0031267544),(42 0.0029640791),(43 0.0029106683),(44 0.003418043),(45 0.0033825892),(46 0.0031703229),
(1 0.00003188747),(2 0.0021733136),(3 0.0026022014),(4 0.002688142),(5 0.002693099),(6 0.0024168745),(7 0.0023229686),(8 0.0027197935),(9 0.0026427514),(10 0.0025815046),(11 0.002484406),(12 0.0027806384),(13 0.0027092125),(14 0.0025459493),(15 0.002389175),(16 0.002595125),(17 0.0025959034),(18 0.0023373184),(19 0.0026076678),(20 0.0025931117),(21 0.002510973),(22 0.002441283),(23 0.0023820398),(24 0.0024588434),(25 0.0024002078),(26 0.0025182723),(27 0.0025611634),(28 0.0027585977),(29 0.0027079473),(30 0.0023935232),(31 0.0024562562),(32 0.0026646343),(33 0.0026623928),(34 0.0025010572),(35 0.0024888173),(36 0.002505597),(37 0.0025101106),(38 0.002529085),(39 0.00260818),(40 0.0026646738),(41 0.002602886),(42 0.0024059645),(43 0.0024278923),(44 0.002706092),(45 0.0026869415),(46 0.0025118634),
(1 0.000037846345),(2 0.0027036564),(3 0.002863812),(4 0.003008857),(5 0.0029206027),(6 0.00311041),(7 0.003150202),(8 0.0031158153),(9 0.0030554803),(10 0.0029031925),(11 0.0027533986),(12 0.0032338786),(13 0.0032019904),(14 0.0030348282),(15 0.002816307),(16 0.003291756),(17 0.0031418102),(18 0.0029138962),(19 0.0031211115),(20 0.003021461),(21 0.002955711),(22 0.0029797673),(23 0.0028670449),(24 0.0030181808),(25 0.0029939285),(26 0.0031124349),(27 0.002794465),(28 0.003421357),(29 0.0033422676),(30 0.0030904),(31 0.003031209),(32 0.003566632),(33 0.0036198723),(34 0.0029366645),(35 0.0032290162),(36 0.0030183182),(37 0.003027794),(38 0.0030859525),(39 0.0033056268),(40 0.0032710743),(41 0.0032129665),(42 0.003238216),(43 0.0031055661),(44 0.0032232546),(45 0.003183375),(46 0.0030745624),
(1 0.000029723073),(2 0.0018434174),(3 0.0019543257),(4 0.0022769514),(5 0.0022512514),(6 0.0020736137),(7 0.0021366277),(8 0.0023670944),(9 0.0022954056),(10 0.0023251357),(11 0.0022689295),(12 0.0022919604),(13 0.0022692042),(14 0.0020924178),(15 0.0020308646),(16 0.0023364718),(17 0.0022538174),(18 0.0022750015),(19 0.0022450206),(20 0.0023397896),(21 0.002349169),(22 0.0022186888),(23 0.002077545),(24 0.002321889),(25 0.0023470635),(26 0.0022639537),(27 0.0022133933),(28 0.0025627478),(29 0.002506362),(30 0.0022674443),(31 0.0021552606),(32 0.0020962341),(33 0.0020622835),(34 0.002286884),(35 0.0022321788),(36 0.0023581244),(37 0.0023274228),(38 0.0023966862),(39 0.0023341211),(40 0.0027987298),(41 0.0027733038),(42 0.0020819567),(43 0.002117694),(44 0.002412901),(45 0.0024029817),(46 0.002341785),
(1 0.000032757853),(2 0.0021326146),(3 0.0024351445),(4 0.0024642763),(5 0.0023891614),(6 0.002337408),(7 0.0022515187),(8 0.0027040658),(9 0.0026566323),(10 0.0024115262),(11 0.002407627),(12 0.0027079415),(13 0.0026477175),(14 0.002375337),(15 0.0024008083),(16 0.0025932312),(17 0.002564398),(18 0.0023920077),(19 0.002386609),(20 0.00263133),(21 0.0025966803),(22 0.002337132),(23 0.0024506664),(24 0.0025567329),(25 0.0025351592),(26 0.0024592069),(27 0.002348693),(28 0.0027732812),(29 0.00275063),(30 0.0024543158),(31 0.002262475),(32 0.0028487088),(33 0.0027395734),(34 0.0025761698),(35 0.0024852084),(36 0.0028355476),(37 0.0027546394),(38 0.002520986),(39 0.002590516),(40 0.002760191),(41 0.0026954564),(42 0.0023286904),(43 0.002357321),(44 0.0026743594),(45 0.002663509),(46 0.0024548238),
(1 0.000026817454),(2 0.0018160525),(3 0.0021968356),(4 0.002308354),(5 0.0022992338),(6 0.0023115377),(7 0.0020273132),(8 0.0022795969),(9 0.0022454557),(10 0.0022983127),(11 0.0020921153),(12 0.0023115822),(13 0.0022269285),(14 0.002180173),(15 0.0020713853),(16 0.0022304417),(17 0.0021585217),(18 0.002130641),(19 0.0019666688),(20 0.0023408374),(21 0.0022750387),(22 0.0022361758),(23 0.0020773583),(24 0.002370859),(25 0.0022554344),(26 0.002089945),(27 0.0021825745),(28 0.0023025398),(29 0.0022702427),(30 0.0022901546),(31 0.002109454),(32 0.002344119),(33 0.002276043),(34 0.0020934856),(35 0.0021334793),(36 0.0022424853),(37 0.002166858),(38 0.0022972957),(39 0.00204855),(40 0.0024723713),(41 0.0024142426),(42 0.002176132),(43 0.0022569273),(44 0.0024003517),(45 0.002362132),(46 0.0023560259),
(1 0.00002462912),(2 0.0017589064),(3 0.0020563037),(4 0.002148593),(5 0.0020815856),(6 0.0020789034),(7 0.0019703847),(8 0.002209355),(9 0.0021541733),(10 0.0019861308),(11 0.0019257169),(12 0.0020448784),(13 0.0019486924),(14 0.0017956127),(15 0.0019822384),(16 0.002327369),(17 0.0022002086),(18 0.0018589518),(19 0.0019409991),(20 0.0020007305),(21 0.0019699663),(22 0.0017089314),(23 0.0018214069),(24 0.0020615475),(25 0.0020796186),(26 0.0019448017),(27 0.002045605),(28 0.0021074985),(29 0.0021032456),(30 0.0019278041),(31 0.0020172957),(32 0.0021784736),(33 0.0021403152),(34 0.0019797827),(35 0.0019007098),(36 0.0019733675),(37 0.0020027778),(38 0.0021610744),(39 0.0021077907),(40 0.002280446),(41 0.0022395905),(42 0.0021191093),(43 0.0019841809),(44 0.002050386),(45 0.002009557),(46 0.0021141479),
(1 0.000027178996),(2 0.0020003272),(3 0.0021011268),(4 0.0022018864),(5 0.0021983192),(6 0.002287365),(7 0.0022265834),(8 0.0025278493),(9 0.0024970728),(10 0.0021331867),(11 0.0022468425),(12 0.00224726),(13 0.0022116664),(14 0.0020418128),(15 0.002059595),(16 0.0023696623),(17 0.0022863327),(18 0.0021476385),(19 0.0021364596),(20 0.0023703345),(21 0.0023280208),(22 0.0021350658),(23 0.0021545403),(24 0.00226363),(25 0.0022302493),(26 0.0021529056),(27 0.0021930074),(28 0.0023796395),(29 0.0024002846),(30 0.0022004147),(31 0.0022549788),(32 0.0025540842),(33 0.0025094808),(34 0.0022271557),(35 0.002033884),(36 0.002269255),(37 0.0022300621),(38 0.0021690887),(39 0.0022485456),(40 0.0025260334),(41 0.002491467),(42 0.0022123922),(43 0.0021424964),(44 0.0022690762),(45 0.0022369926),(46 0.002120292),
(1 0.000017918426),(2 0.0013027105),(3 0.0014770546),(4 0.0015416002),(5 0.0015504722),(6 0.0014247451),(7 0.0014231234),(8 0.0015894063),(9 0.0015663132),(10 0.0014650384),(11 0.0013794663),(12 0.0012675453),(13 0.0012650044),(14 0.0015029169),(15 0.001222367),(16 0.0016225907),(17 0.0015964076),(18 0.0015153004),(19 0.0014556817),(20 0.0016482662),(21 0.0016149054),(22 0.0013917915),(23 0.00154821),(24 0.0015696632),(25 0.0015305771),(26 0.0014264049),(27 0.0013139176),(28 0.0015098914),(29 0.0014805796),(30 0.001410425),(31 0.0015442562),(32 0.0017046268),(33 0.0016723188),(34 0.0016421248),(35 0.0015646735),(36 0.0017399911),(37 0.0016950342),(38 0.0016366252),(39 0.0015148207),(40 0.0015409356),(41 0.0014886332),(42 0.0015451456),(43 0.0016012127),(44 0.0017357453),(45 0.0017585619),(46 0.0015041454),
(1 0.00002527545),(2 0.001919721),(3 0.0019499494),(4 0.0024683021),(5 0.0024508757),(6 0.0021120876),(7 0.0019060397),(8 0.0021698722),(9 0.0020986008),(10 0.00225594),(11 0.0018204813),(12 0.0023101468),(13 0.0022633472),(14 0.0021306558),(15 0.0020482996),(16 0.0024042467),(17 0.0023672984),(18 0.0022952335),(19 0.0022595914),(20 0.0022855932),(21 0.0022597427),(22 0.0021335431),(23 0.0021283343),(24 0.0022884414),(25 0.002249828),(26 0.0021213791),(27 0.0018784364),(28 0.0024092472),(29 0.0023201774),(30 0.0020778663),(31 0.00226078),(32 0.002519176),(33 0.0025156643),(34 0.0022994732),(35 0.0020471902),(36 0.0024738754),(37 0.0024149427),(38 0.0021706696),(39 0.0023005316),(40 0.0025231394),(41 0.002496718),(42 0.0022358114),(43 0.002078118),(44 0.0023781348),(45 0.0023283653),(46 0.0021822848),
(1 0.000015932208),(2 0.0011126392),(3 0.0013164622),(4 0.0014965072),(5 0.0014281592),(6 0.001389119),(7 0.0013336432),(8 0.0015386099),(9 0.0014696444),(10 0.0011628988),(11 0.0012538007),(12 0.0014934811),(13 0.0014421605),(14 0.0013253093),(15 0.0012658428),(16 0.0015045416),(17 0.0014575784),(18 0.0014151079),(19 0.0012958809),(20 0.0014852154),(21 0.0014573314),(22 0.0013385332),(23 0.0013272283),(24 0.0013551564),(25 0.0013926191),(26 0.0013916197),(27 0.0014837557),(28 0.0015324715),(29 0.0014780557),(30 0.0013832445),(31 0.0012683474),(32 0.0014189109),(33 0.0014182889),(34 0.0013657109),(35 0.001371746),(36 0.0013789338),(37 0.0013760033),(38 0.0013558867),(39 0.0013956762),(40 0.0014436652),(41 0.0013714136),(42 0.0012899789),(43 0.0012414955),(44 0.001381692),(45 0.0013598355),(46 0.0013922795),
(1 0.000018556193),(2 0.0013939057),(3 0.0015968223),(4 0.0018594422),(5 0.0018255378),(6 0.001733245),(7 0.0016693664),(8 0.0017787212),(9 0.0017609653),(10 0.0016874198),(11 0.0015858433),(12 0.0017293937),(13 0.001666601),(14 0.0016034383),(15 0.0016733955),(16 0.0017765865),(17 0.0017370356),(18 0.0017529982),(19 0.001781835),(20 0.0017553091),(21 0.001733773),(22 0.0016084505),(23 0.0014723786),(24 0.0016018031),(25 0.001552004),(26 0.0017024011),(27 0.0016131152),(28 0.0018468157),(29 0.0018547605),(30 0.0017238708),(31 0.0015963082),(32 0.0018475234),(33 0.0018383473),(34 0.0017431875),(35 0.0015947807),(36 0.002020936),(37 0.001961507),(38 0.0018286791),(39 0.0018813604),(40 0.0017318733),(41 0.001698215),(42 0.0017066448),(43 0.0016121828),(44 0.0019062489),(45 0.0018747567),(46 0.0016101917),
(1 0.000016455602),(2 0.0013122183),(3 0.0012586839),(4 0.0014894403),(5 0.0014333494),(6 0.0013765794),(7 0.0014492105),(8 0.0015774006),(9 0.0015127859),(10 0.0013733965),(11 0.0013812449),(12 0.0014874679),(13 0.0014120613),(14 0.0013562182),(15 0.0012918095),(16 0.001407391),(17 0.0013437825),(18 0.0013542639),(19 0.0012840943),(20 0.0014057748),(21 0.0013678157),(22 0.0014066285),(23 0.0013232691),(24 0.0014954028),(25 0.0014837579),(26 0.0014150828),(27 0.0013482348),(28 0.0014197492),(29 0.0014267031),(30 0.0015138665),(31 0.0014395154),(32 0.0015817481),(33 0.0015693763),(34 0.0013468937),(35 0.0014218607),(36 0.0014816942),(37 0.0014733222),(38 0.0013708426),(39 0.0014497548),(40 0.0016681964),(41 0.001614653),(42 0.0014294074),(43 0.0013553955),(44 0.0013998671),(45 0.0014343001),(46 0.0014801288),
(1 0.000009081847),(2 0.0007483586),(3 0.00077963626),(4 0.0009228399),(5 0.00086700387),(6 0.00077765784),(7 0.0009482669),(8 0.0009954618),(9 0.00091754977),(10 0.00091667793),(11 0.0007591575),(12 0.0009238929),(13 0.0009174816),(14 0.0008773582),(15 0.0009061843),(16 0.00087444944),(17 0.000846836),(18 0.00081301987),(19 0.00080997194),(20 0.00083690864),(21 0.0008588989),(22 0.0008623918),(23 0.00090840546),(24 0.0009199299),(25 0.000914537),(26 0.0007752224),(27 0.0009270655),(28 0.0008586392),(29 0.0008355407),(30 0.00074677396),(31 0.0008365756),(32 0.0009160966),(33 0.00090878276),(34 0.00082067936),(35 0.0009480008),(36 0.00088005315),(37 0.00086250616),(38 0.0010079152),(39 0.00090965367),(40 0.0009649491),(41 0.0009252669),(42 0.0010316296),(43 0.0010004683),(44 0.0009989726),(45 0.0009398523),(46 0.00096707634),
(1 0.000020008669),(2 0.001303606),(3 0.001514338),(4 0.0016375325),(5 0.0016171867),(6 0.0015609658),(7 0.0015682098),(8 0.0019076472),(9 0.0018501278),(10 0.0015269686),(11 0.0015674557),(12 0.0017110377),(13 0.0016484259),(14 0.001490019),(15 0.0013748663),(16 0.0016042024),(17 0.001593726),(18 0.0016578699),(19 0.0016005567),(20 0.001691659),(21 0.0017209604),(22 0.00158469),(23 0.0016019566),(24 0.001678018),(25 0.0016588148),(26 0.0015946261),(27 0.0014147618),(28 0.0016604263),(29 0.0016777732),(30 0.001692945),(31 0.0015429104),(32 0.0019023009),(33 0.0018427348),(34 0.0014331456),(35 0.0013764836),(36 0.0017312212),(37 0.0016968363),(38 0.0015936601),(39 0.0015805103),(40 0.0018513238),(41 0.0017916486),(42 0.0016554025),(43 0.0015352559),(44 0.0017676954),(45 0.0017734212),(46 0.0017432835),
(1 0.000009903736),(2 0.00064519874),(3 0.0006187528),(4 0.0007395768),(5 0.00070952874),(6 0.00069937325),(7 0.0007543301),(8 0.00072182657),(9 0.00065881584),(10 0.00070689264),(11 0.00075644156),(12 0.000836196),(13 0.0008481179),(14 0.00072050287),(15 0.0006754975),(16 0.00076845055),(17 0.00074429455),(18 0.0006569693),(19 0.0006226631),(20 0.0007416058),(21 0.0007369878),(22 0.0007273193),(23 0.0006317114),(24 0.00078844954),(25 0.00076612),(26 0.000683559),(27 0.00075188366),(28 0.00074798823),(29 0.00073173596),(30 0.00069783814),(31 0.0006196736),(32 0.0007358472),(33 0.0007286846),(34 0.00075821026),(35 0.00073495356),(36 0.0008259344),(37 0.0008440307),(38 0.0006382695),(39 0.00071348296),(40 0.0007510123),(41 0.0007564635),(42 0.0007097514),(43 0.0007668848),(44 0.00086263363),(45 0.00082517404),(46 0.00061687856),
(1 0.000020498484),(2 0.0009578239),(3 0.001056714),(4 0.0013330517),(5 0.0013087706),(6 0.0012122182),(7 0.0011023114),(8 0.0013208156),(9 0.0013021724),(10 0.0011416192),(11 0.0009616928),(12 0.0012768419),(13 0.0012227092),(14 0.0010908198),(15 0.0012420326),(16 0.0012767643),(17 0.0012740437),(18 0.0010859389),(19 0.0012297777),(20 0.0012023874),(21 0.0011794997),(22 0.0011005774),(23 0.0011930588),(24 0.0011945127),(25 0.0011884192),(26 0.001232382),(27 0.0010508546),(28 0.0013805516),(29 0.0013346958),(30 0.0012254954),(31 0.0010104437),(32 0.0013473658),(33 0.0012922743),(34 0.0011798841),(35 0.0013255035),(36 0.0013348823),(37 0.0012909742),(38 0.001232804),(39 0.0012085296),(40 0.0013594059),(41 0.0013575405),(42 0.0011279357),(43 0.0011259683),(44 0.0013805769),(45 0.0013713848),(46 0.0012353739),
(1 0.0000075433927),(2 0.0004440197),(3 0.00057247456),(4 0.00068600057),(5 0.00068104244),(6 0.0005295264),(7 0.00060493976),(8 0.00074310985),(9 0.00070677453),(10 0.0005342401),(11 0.00058119564),(12 0.0006792294),(13 0.00064715615),(14 0.0005454883),(15 0.0004580768),(16 0.00067235343),(17 0.0006679883),(18 0.0005606379),(19 0.00048485427),(20 0.00054786366),(21 0.00056773244),(22 0.0005621123),(23 0.00054863497),(24 0.00075445784),(25 0.00074910774),(26 0.00057408144),(27 0.0005409554),(28 0.000657479),(29 0.00065658794),(30 0.0005617934),(31 0.00056674733),(32 0.0005940486),(33 0.0005752495),(34 0.0005510824),(35 0.0006025104),(36 0.00046585707),(37 0.00045061094),(38 0.00045605432),(39 0.0006034182),(40 0.0005433389),(41 0.0005466596),(42 0.0005357316),(43 0.0005747611),(44 0.00065241376),(45 0.0006303238),(46 0.0005352879),
(1 0.000009445496),(2 0.00056678796),(3 0.00067718566),(4 0.00079082715),(5 0.00078282354),(6 0.00078093994),(7 0.00066902733),(8 0.0006846675),(9 0.00069473946),(10 0.0006799553),(11 0.0006388387),(12 0.00065045606),(13 0.00064029614),(14 0.000594472),(15 0.00068940216),(16 0.0006996492),(17 0.0006939476),(18 0.0006832569),(19 0.0006215891),(20 0.00062846346),(21 0.00063623243),(22 0.0006562604),(23 0.00064503634),(24 0.0006908876),(25 0.000688711),(26 0.00062777335),(27 0.0005750199),(28 0.00066282204),(29 0.00064580725),(30 0.00061315653),(31 0.00069233566),(32 0.00074837473),(33 0.00074422447),(34 0.00060833),(35 0.0006061982),(36 0.000676584),(37 0.0006777781),(38 0.00062584743),(39 0.0006264059),(40 0.00072905864),(41 0.00070787495),(42 0.0006411157),(43 0.0006371623),(44 0.0006886338),(45 0.0006630442),(46 0.00070278306),
(1 0.000009671629),(2 0.00072273414),(3 0.0007641668),(4 0.00079929933),(5 0.0008005486),(6 0.0008204184),(7 0.0008008264),(8 0.0010446003),(9 0.0010287667),(10 0.0008321842),(11 0.00071861496),(12 0.0007151946),(13 0.0007013433),(14 0.0008360324),(15 0.00071529794),(16 0.0008179994),(17 0.000779627),(18 0.0007121595),(19 0.0007948233),(20 0.00080251077),(21 0.00078603433),(22 0.00075811584),(23 0.0008103756),(24 0.0008948128),(25 0.00087243353),(26 0.0007218466),(27 0.00067171245),(28 0.0008591267),(29 0.0008693552),(30 0.0007705755),(31 0.00070027047),(32 0.00082156644),(33 0.0008240329),(34 0.0008074412),(35 0.0007374406),(36 0.00089566456),(37 0.0008909542),(38 0.0008112278),(39 0.0008550537),(40 0.0008885017),(41 0.00086012756),(42 0.0008581148),(43 0.0008043885),(44 0.0008953965),(45 0.0008676134),(46 0.0007782602),
