1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0008598645),(2 88.78518),(3 363.8526),(4 266.8643),(5 266.52777),(6 251.80144),(7 262.97882),(8 190.63438),(9 189.81827),(10 279.60217),(11 430.7197),(12 464.98395),(13 464.5964),(14 502.8284),(15 510.16354),(16 537.7421),(17 536.87634),(18 591.9197),(19 561.0869),(20 474.39526),(21 473.9023),(22 425.04047),(23 240.34851),(24 294.28915),(25 294.15067),(26 307.3958),(27 239.27403),(28 285.27386),(29 284.96506),(30 303.67145),(31 265.90173),(32 198.51991),(33 198.53894),(34 239.62868),(35 302.9748),(36 390.11533),(37 389.56195),(38 370.6363),(39 641.9664),(40 821.6384),(41 821.1173),(42 877.2044),(43 1033.0801),(44 908.1271),(45 906.8945),(46 815.7232),
(1 0.00008306079),(2 0.008688843),(3 0.008935109),(4 0.009843277),(5 0.009734798),(6 0.009129649),(7 0.009386548),(8 0.009383928),(9 0.0089392),(10 0.008333225),(11 0.008551269),(12 0.009451014),(13 0.009438039),(14 0.008734851),(15 0.009059705),(16 0.009412517),(17 0.009193144),(18 0.009047561),(19 0.009092555),(20 0.00978305),(21 0.009750791),(22 0.009686534),(23 0.009568022),(24 0.00953761),(25 0.009617969),(26 0.008813682),(27 0.009219933),(28 0.009564607),(29 0.009440535),(30 0.008800857),(31 0.009147197),(32 0.010229044),(33 0.010193408),(34 0.009424787),(35 0.009115676),(36 0.009066264),(37 0.008958281),(38 0.009049687),(39 0.009318793),(40 0.009659396),(41 0.009595251),(42 0.009181412),(43 0.009167066),(44 0.00946528),(45 0.009486582),(46 0.009200119),
(1 0.00008371595),(2 0.00830624),(3 0.008044215),(4 0.009401848),(5 0.0092783505),(6 0.008897172),(7 0.0080394875),(8 0.00899651),(9 0.008792302),(10 0.007512734),(11 0.0077893087),(12 0.008903519),(13 0.008631578),(14 0.008382858),(15 0.008062648),(16 0.0086343475),(17 0.008434377),(18 0.008441397),(19 0.008101127),(20 0.008609559),(21 0.008711622),(22 0.008603827),(23 0.0077515),(24 0.00920906),(25 0.00910747),(26 0.00866986),(27 0.009072205),(28 0.0085538775),(29 0.008694661),(30 0.007551429),(31 0.008252684),(32 0.009258162),(33 0.009212781),(34 0.00803864),(35 0.008346843),(36 0.009065351),(37 0.008735454),(38 0.00951222),(39 0.008111144),(40 0.008318955),(41 0.008212982),(42 0.008736132),(43 0.008351209),(44 0.008998733),(45 0.0088543575),(46 0.0086169755),
(1 0.000072954645),(2 0.0073207556),(3 0.0075291772),(4 0.007649295),(5 0.007538446),(6 0.0072823144),(7 0.0073686615),(8 0.008431651),(9 0.008359869),(10 0.0070240106),(11 0.0067863716),(12 0.008398064),(13 0.008208368),(14 0.006965223),(15 0.0066522197),(16 0.007458659),(17 0.0074106907),(18 0.007602948),(19 0.0071363705),(20 0.007580498),(21 0.0073988736),(22 0.007374457),(23 0.0068748114),(24 0.00774638),(25 0.0076277796),(26 0.006672185),(27 0.0070183882),(28 0.008198701),(29 0.008201238),(30 0.00735236),(31 0.0071799248),(32 0.007994886),(33 0.0077047693),(34 0.0074242284),(35 0.0073199845),(36 0.007954527),(37 0.007868872),(38 0.007141831),(39 0.007600037),(40 0.007975288),(41 0.0078121684),(42 0.0075497334),(43 0.0065647615),(44 0.008161267),(45 0.007875374),(46 0.0067606256),
(1 0.000085905194),(2 0.008061281),(3 0.0072502303),(4 0.010330711),(5 0.010129368),(6 0.008437541),(7 0.0087889675),(8 0.009087786),(9 0.009057115),(10 0.007844566),(11 0.008609209),(12 0.0088264635),(13 0.0085504195),(14 0.008911597),(15 0.0077134995),(16 0.0089227315),(17 0.008767286),(18 0.008290862),(19 0.008678149),(20 0.009719719),(21 0.009496746),(22 0.008390806),(23 0.008614696),(24 0.008312538),(25 0.0083163995),(26 0.008378315),(27 0.008265947),(28 0.00951435),(29 0.009491616),(30 0.008695631),(31 0.008568454),(32 0.008920648),(33 0.008935066),(34 0.0080605885),(35 0.008756005),(36 0.009279402),(37 0.009225036),(38 0.008522732),(39 0.007846904),(40 0.009360557),(41 0.009260896),(42 0.008473964),(43 0.00770552),(44 0.008455813),(45 0.008384421),(46 0.008549595),
(1 0.00007831595),(2 0.0074849804),(3 0.00713078),(4 0.00789389),(5 0.007703292),(6 0.00736953),(7 0.007136445),(8 0.007829085),(9 0.007710724),(10 0.0072754775),(11 0.0068617053),(12 0.008195736),(13 0.007926291),(14 0.0070727943),(15 0.0066294046),(16 0.0078128),(17 0.0077344603),(18 0.0061760037),(19 0.0075853774),(20 0.0076559787),(21 0.0077754743),(22 0.007577501),(23 0.0065879254),(24 0.0077108894),(25 0.0076756193),(26 0.0078045945),(27 0.007977338),(28 0.007997374),(29 0.0079966495),(30 0.006881128),(31 0.0074312105),(32 0.007599435),(33 0.007616275),(34 0.0068192724),(35 0.007413625),(36 0.007172378),(37 0.007081045),(38 0.007337758),(39 0.0072633186),(40 0.0070085633),(41 0.006915674),(42 0.006499437),(43 0.006977519),(44 0.00732702),(45 0.00713248),(46 0.00761164),
(1 0.00007798099),(2 0.007882985),(3 0.008058974),(4 0.007849341),(5 0.0077336207),(6 0.007848801),(7 0.007911826),(8 0.008277654),(9 0.008129513),(10 0.007944311),(11 0.0075242985),(12 0.009601677),(13 0.0094169425),(14 0.0075799515),(15 0.0072402474),(16 0.008350692),(17 0.008381463),(18 0.007947792),(19 0.007806373),(20 0.008381507),(21 0.00836498),(22 0.007823527),(23 0.008277855),(24 0.008101189),(25 0.008080564),(26 0.008543155),(27 0.007833351),(28 0.008427741),(29 0.008310222),(30 0.0072700083),(31 0.0067664036),(32 0.008102657),(33 0.00805507),(34 0.0073397197),(35 0.007218068),(36 0.007651104),(37 0.0075475806),(38 0.0075134444),(39 0.0077323904),(40 0.008638707),(41 0.00863726),(42 0.008496549),(43 0.007059782),(44 0.008707669),(45 0.008469209),(46 0.008481335),
(1 0.00007438509),(2 0.0063508726),(3 0.0069161598),(4 0.007197688),(5 0.007046299),(6 0.007218495),(7 0.007133119),(8 0.0074348752),(9 0.0074815624),(10 0.006391037),(11 0.0070986026),(12 0.008130124),(13 0.007844839),(14 0.007245432),(15 0.007019851),(16 0.007168021),(17 0.0073396284),(18 0.006716561),(19 0.0071896627),(20 0.00763396),(21 0.007608345),(22 0.008114173),(23 0.007764393),(24 0.007366941),(25 0.0074089863),(26 0.00693736),(27 0.007861923),(28 0.0077786283),(29 0.007743665),(30 0.006886027),(31 0.00733239),(32 0.007429478),(33 0.007477853),(34 0.0066066165),(35 0.006664409),(36 0.0074064825),(37 0.0072235498),(38 0.006882212),(39 0.006933757),(40 0.007208212),(41 0.0070970613),(42 0.0072475895),(43 0.0068090125),(44 0.0069096447),(45 0.0069478042),(46 0.007189201),
(1 0.00006989996),(2 0.006627103),(3 0.0069693695),(4 0.007972011),(5 0.0078301905),(6 0.0076158983),(7 0.0069598043),(8 0.0075925016),(9 0.0075458377),(10 0.006881046),(11 0.006874654),(12 0.0075378236),(13 0.007427265),(14 0.006884793),(15 0.006603247),(16 0.0070861466),(17 0.006741312),(18 0.006736002),(19 0.0075883805),(20 0.0074193524),(21 0.0075202365),(22 0.0067037735),(23 0.006664904),(24 0.0069573373),(25 0.006794085),(26 0.0071846624),(27 0.007183489),(28 0.007925245),(29 0.007861068),(30 0.00673409),(31 0.0072534718),(32 0.0072613214),(33 0.0072382796),(34 0.0067027616),(35 0.007519443),(36 0.0084258765),(37 0.008545585),(38 0.0065850224),(39 0.007182358),(40 0.0073854625),(41 0.007325558),(42 0.0068942867),(43 0.0062780124),(44 0.0077364086),(45 0.0076968707),(46 0.0071574156),
(1 0.000080195125),(2 0.0067431317),(3 0.0069396296),(4 0.0078001865),(5 0.007592722),(6 0.0072892015),(7 0.007010232),(8 0.007947227),(9 0.0078335665),(10 0.0072864015),(11 0.006593394),(12 0.007671963),(13 0.0074015283),(14 0.007365746),(15 0.006513429),(16 0.007567371),(17 0.0075329556),(18 0.006408757),(19 0.0071300003),(20 0.007391049),(21 0.007170246),(22 0.007483784),(23 0.007769601),(24 0.0077038715),(25 0.007700339),(26 0.007204727),(27 0.007573192),(28 0.0074339025),(29 0.0073675076),(30 0.0071366983),(31 0.006795067),(32 0.0075017945),(33 0.007238374),(34 0.00728105),(35 0.0072029554),(36 0.007580205),(37 0.007485898),(38 0.007582416),(39 0.0077681714),(40 0.007892356),(41 0.0076198843),(42 0.0073311836),(43 0.006482973),(44 0.007857756),(45 0.007691654),(46 0.0073323413),
(1 0.00006457545),(2 0.006017007),(3 0.0054247803),(4 0.0068618055),(5 0.0069113765),(6 0.006783177),(7 0.0061464556),(8 0.0068398896),(9 0.006605279),(10 0.0064969296),(11 0.005704554),(12 0.006441306),(13 0.006354271),(14 0.005930877),(15 0.006020904),(16 0.0060539814),(17 0.0060522226),(18 0.0059632016),(19 0.006565144),(20 0.0065644146),(21 0.0064234994),(22 0.0062549375),(23 0.0061756764),(24 0.006558516),(25 0.006631592),(26 0.0059495936),(27 0.006253569),(28 0.006364727),(29 0.0062029986),(30 0.0065573743),(31 0.006558409),(32 0.006602881),(33 0.006623783),(34 0.006384543),(35 0.006478008),(36 0.0065717865),(37 0.0065421667),(38 0.0062365304),(39 0.0053233188),(40 0.0066054123),(41 0.006419746),(42 0.0064118775),(43 0.0059618833),(44 0.0068193153),(45 0.006726477),(46 0.006088057),
(1 0.00007823106),(2 0.0061475034),(3 0.0065492145),(4 0.0076105963),(5 0.0074900268),(6 0.0067256894),(7 0.0066902083),(8 0.007131403),(9 0.007115044),(10 0.006716391),(11 0.006753014),(12 0.0070027905),(13 0.0068830475),(14 0.006527635),(15 0.0067244065),(16 0.0070950217),(17 0.006986568),(18 0.0066580507),(19 0.0068153874),(20 0.0067458237),(21 0.006580441),(22 0.00626508),(23 0.006713541),(24 0.007352828),(25 0.0070450725),(26 0.0068419203),(27 0.006911595),(28 0.007844254),(29 0.007748051),(30 0.0067176474),(31 0.00671675),(32 0.0074939914),(33 0.007395323),(34 0.0070622),(35 0.0067094807),(36 0.008162731),(37 0.008033051),(38 0.006876955),(39 0.006731699),(40 0.007283024),(41 0.0072355685),(42 0.007293464),(43 0.0067839213),(44 0.00758774),(45 0.007501505),(46 0.007373583),
(1 0.00006639245),(2 0.005816669),(3 0.006442909),(4 0.0073249317),(5 0.0071801427),(6 0.0062385686),(7 0.0063649477),(8 0.006690493),(9 0.006634965),(10 0.0062876446),(11 0.005756308),(12 0.006943675),(13 0.0067910333),(14 0.005575256),(15 0.006250935),(16 0.006563567),(17 0.0066343034),(18 0.006567673),(19 0.0059901965),(20 0.0065271244),(21 0.0063746856),(22 0.005640236),(23 0.0054522976),(24 0.0066374503),(25 0.0064842547),(26 0.0060871798),(27 0.0060410295),(28 0.007350312),(29 0.0072008814),(30 0.00664994),(31 0.0060643167),(32 0.006927659),(33 0.0070088105),(34 0.0060090837),(35 0.006230472),(36 0.0067242924),(37 0.006612205),(38 0.006703939),(39 0.005908074),(40 0.006288789),(41 0.006216292),(42 0.0058353674),(43 0.005233708),(44 0.005909997),(45 0.0058589084),(46 0.0059114015),
(1 0.00005985347),(2 0.0056416364),(3 0.005080863),(4 0.0063904948),(5 0.006331468),(6 0.0059274863),(7 0.00629363),(8 0.0066441116),(9 0.0064535975),(10 0.0061552036),(11 0.0057226275),(12 0.0062714717),(13 0.006216906),(14 0.0057449164),(15 0.005564701),(16 0.0056490367),(17 0.005582434),(18 0.006238238),(19 0.006360832),(20 0.0070447703),(21 0.006858983),(22 0.006340948),(23 0.0055448613),(24 0.0058353725),(25 0.005867734),(26 0.0058827973),(27 0.0062639858),(28 0.006960535),(29 0.0067727882),(30 0.0063212174),(31 0.0058841854),(32 0.0063199196),(33 0.006246581),(34 0.005964679),(35 0.006127522),(36 0.0066968515),(37 0.006559405),(38 0.0061276136),(39 0.0052527846),(40 0.0058644447),(41 0.0058392254),(42 0.0064088884),(43 0.0057937247),(44 0.00678167),(45 0.0065066027),(46 0.005754379),
(1 0.000056957266),(2 0.0051930905),(3 0.005669438),(4 0.006335794),(5 0.006209691),(6 0.005758234),(7 0.005527871),(8 0.006028363),(9 0.0057594352),(10 0.005581496),(11 0.005657792),(12 0.006199375),(13 0.005918641),(14 0.0057124663),(15 0.0052562705),(16 0.0057294173),(17 0.0059083398),(18 0.005237062),(19 0.00563949),(20 0.00638315),(21 0.005988257),(22 0.0052747624),(23 0.005335665),(24 0.006345389),(25 0.0062543284),(26 0.0054827486),(27 0.005547121),(28 0.0062633497),(29 0.006244164),(30 0.0056161685),(31 0.0054362663),(32 0.006446043),(33 0.0063047176),(34 0.005531105),(35 0.0055368794),(36 0.006078464),(37 0.0061564115),(38 0.0057840655),(39 0.0054493495),(40 0.006526669),(41 0.006400721),(42 0.0055789645),(43 0.0058812746),(44 0.0060622604),(45 0.0060716285),(46 0.005734398),
(1 0.000048356982),(2 0.004767321),(3 0.0049657193),(4 0.005575528),(5 0.005442043),(6 0.004996656),(7 0.0056259427),(8 0.006028633),(9 0.0060604266),(10 0.005699571),(11 0.004970238),(12 0.0060001086),(13 0.00616744),(14 0.0051072114),(15 0.004966359),(16 0.005464526),(17 0.0051979525),(18 0.005037445),(19 0.0053816987),(20 0.0057440004),(21 0.0056945947),(22 0.0051912228),(23 0.005041322),(24 0.0054616),(25 0.0053681326),(26 0.004809679),(27 0.0051136636),(28 0.0066575743),(29 0.0065298756),(30 0.005732148),(31 0.0051000323),(32 0.005750326),(33 0.005826175),(34 0.0055382843),(35 0.005357546),(36 0.0055125123),(37 0.005455855),(38 0.0056161713),(39 0.005145889),(40 0.005410916),(41 0.005493811),(42 0.0054458966),(43 0.0048107984),(44 0.0057984656),(45 0.0057117855),(46 0.005203355),
(1 0.00005985185),(2 0.0058152997),(3 0.0055062817),(4 0.0062957136),(5 0.006283396),(6 0.00645223),(7 0.0067195017),(8 0.007502394),(9 0.007228231),(10 0.006151229),(11 0.006145417),(12 0.006148139),(13 0.0059502646),(14 0.005912086),(15 0.0059985816),(16 0.0059993975),(17 0.00581625),(18 0.006218435),(19 0.006196439),(20 0.0063894186),(21 0.006289166),(22 0.006391448),(23 0.0056164977),(24 0.0063297334),(25 0.0063458327),(26 0.0059295413),(27 0.00633895),(28 0.007302334),(29 0.007251457),(30 0.006876266),(31 0.0064325826),(32 0.007128119),(33 0.0070052054),(34 0.0062686168),(35 0.006115801),(36 0.007463918),(37 0.007442502),(38 0.0064916387),(39 0.0065441313),(40 0.006485208),(41 0.006406863),(42 0.005900167),(43 0.0059007118),(44 0.0066355257),(45 0.0065710926),(46 0.0068758265),
(1 0.000056101042),(2 0.005120077),(3 0.0052574906),(4 0.0062873247),(5 0.006161367),(6 0.005496319),(7 0.0052947276),(8 0.005783335),(9 0.00579513),(10 0.0050236103),(11 0.0048749014),(12 0.0060116802),(13 0.0060065254),(14 0.005441933),(15 0.004392288),(16 0.0050100065),(17 0.0049919044),(18 0.0050699385),(19 0.005573057),(20 0.006229983),(21 0.0058526862),(22 0.0051589226),(23 0.004987843),(24 0.005770697),(25 0.0057809153),(26 0.005764055),(27 0.0049427473),(28 0.005951986),(29 0.00595577),(30 0.004962449),(31 0.0051083094),(32 0.005425945),(33 0.005279612),(34 0.0050137374),(35 0.005323514),(36 0.0056235925),(37 0.005571725),(38 0.0049244603),(39 0.0050535416),(40 0.006458105),(41 0.0063391365),(42 0.0059966245),(43 0.005868092),(44 0.0061072176),(45 0.0060333973),(46 0.006020554),
(1 0.00006013278),(2 0.005763814),(3 0.0050238688),(4 0.0063506137),(5 0.0061957105),(6 0.0053033545),(7 0.0056441524),(8 0.005389544),(9 0.0053455615),(10 0.0057273787),(11 0.0054348772),(12 0.0063917665),(13 0.006328905),(14 0.0054490278),(15 0.0056932364),(16 0.0059381044),(17 0.0058993697),(18 0.0053958753),(19 0.005847874),(20 0.0063340995),(21 0.006164964),(22 0.0056898706),(23 0.005460027),(24 0.0058870395),(25 0.005861331),(26 0.0056468095),(27 0.0059405933),(28 0.006413764),(29 0.00631235),(30 0.005488888),(31 0.0053658006),(32 0.006148604),(33 0.006276512),(34 0.005818991),(35 0.0055941055),(36 0.006134231),(37 0.0058957594),(38 0.005656067),(39 0.0048152045),(40 0.0060787294),(41 0.0059574493),(42 0.0056466362),(43 0.0053790505),(44 0.0061080763),(45 0.006073883),(46 0.005354223),
(1 0.000049204955),(2 0.004288989),(3 0.004440744),(4 0.0053429655),(5 0.005196978),(6 0.0049015083),(7 0.0058141896),(8 0.005890693),(9 0.005758525),(10 0.0050111385),(11 0.0049674213),(12 0.0046453765),(13 0.0045228684),(14 0.0050731287),(15 0.005086869),(16 0.0052877166),(17 0.005209558),(18 0.0046971063),(19 0.0049873875),(20 0.0055563916),(21 0.0054591517),(22 0.005181162),(23 0.004486967),(24 0.0054706656),(25 0.0053034606),(26 0.004841395),(27 0.0047780955),(28 0.0054183817),(29 0.005436172),(30 0.005167966),(31 0.0048510204),(32 0.005551769),(33 0.0054421346),(34 0.0052278065),(35 0.0048902724),(36 0.006380515),(37 0.006257849),(38 0.0045201783),(39 0.005343139),(40 0.0049506724),(41 0.0048345514),(42 0.0045384844),(43 0.0048546884),(44 0.0054136813),(45 0.005418654),(46 0.0050655925),
(1 0.000038059585),(2 0.004024242),(3 0.0037963975),(4 0.004503198),(5 0.0043577543),(6 0.0049513318),(7 0.004276552),(8 0.0051062796),(9 0.0049012224),(10 0.0045592566),(11 0.0041689267),(12 0.0044815573),(13 0.0043763025),(14 0.004214162),(15 0.004143952),(16 0.0045333174),(17 0.0045453566),(18 0.0039036851),(19 0.0041418783),(20 0.0047475304),(21 0.0047162785),(22 0.004473154),(23 0.004062769),(24 0.00456807),(25 0.0044518504),(26 0.0043093655),(27 0.0041895164),(28 0.0048736855),(29 0.004758284),(30 0.003848056),(31 0.0039610206),(32 0.0042845663),(33 0.0041517816),(34 0.0042112526),(35 0.003834081),(36 0.004402979),(37 0.0043298346),(38 0.0041904715),(39 0.0041616205),(40 0.004063714),(41 0.0039446116),(42 0.004179572),(43 0.003847028),(44 0.0047866595),(45 0.004689289),(46 0.0039782394),
(1 0.00005796964),(2 0.005181912),(3 0.005653723),(4 0.0056703454),(5 0.0056092762),(6 0.0052845078),(7 0.0057442356),(8 0.0058061965),(9 0.0056055053),(10 0.005603344),(11 0.0049271937),(12 0.006254047),(13 0.0059521105),(14 0.005461845),(15 0.005150876),(16 0.005945436),(17 0.006012479),(18 0.005250351),(19 0.005685736),(20 0.0063650184),(21 0.0061307484),(22 0.0058695767),(23 0.0053851213),(24 0.005883437),(25 0.0058607254),(26 0.006331886),(27 0.005704232),(28 0.005945155),(29 0.005903251),(30 0.0061596557),(31 0.0058854613),(32 0.0058746818),(33 0.00591251),(34 0.005688394),(35 0.0054198154),(36 0.006382274),(37 0.006134568),(38 0.0049724537),(39 0.005660453),(40 0.005677883),(41 0.0055405824),(42 0.005203598),(43 0.0051405295),(44 0.005850515),(45 0.005660537),(46 0.0054401155),
(1 0.000044733883),(2 0.004165235),(3 0.004638675),(4 0.004908044),(5 0.004782135),(6 0.0042856405),(7 0.004437486),(8 0.004433616),(9 0.004471636),(10 0.0046894373),(11 0.0041898675),(12 0.0041667935),(13 0.004059918),(14 0.0040822625),(15 0.004062956),(16 0.0047701453),(17 0.0045995666),(18 0.004484524),(19 0.0045357826),(20 0.005010496),(21 0.0049450705),(22 0.004499548),(23 0.0041184817),(24 0.0048884363),(25 0.0047691045),(26 0.004720925),(27 0.004159724),(28 0.005585681),(29 0.005432705),(30 0.0041133626),(31 0.0046389145),(32 0.0046604373),(33 0.004682955),(34 0.004643315),(35 0.0041609015),(36 0.005122739),(37 0.0050384905),(38 0.0045757154),(39 0.0048845555),(40 0.0046335496),(41 0.0045703044),(42 0.004811615),(43 0.004313166),(44 0.0050883843),(45 0.0049577327),(46 0.0043052533),
(1 0.0000491707),(2 0.0049282345),(3 0.0051408648),(4 0.0058260686),(5 0.0057198866),(6 0.005158459),(7 0.0047778785),(8 0.0053846277),(9 0.0051590614),(10 0.0048900926),(11 0.005016598),(12 0.005436636),(13 0.005353536),(14 0.0053760833),(15 0.004922907),(16 0.005533917),(17 0.0053847823),(18 0.004525362),(19 0.0047767065),(20 0.005373804),(21 0.0053327587),(22 0.004889819),(23 0.004452696),(24 0.0044910754),(25 0.004459641),(26 0.005200798),(27 0.0049848775),(28 0.005613635),(29 0.0055808118),(30 0.004615555),(31 0.0047160126),(32 0.0054640654),(33 0.0055043492),(34 0.004570856),(35 0.005063716),(36 0.004478675),(37 0.004527197),(38 0.0051212427),(39 0.0049483986),(40 0.0056118947),(41 0.005417033),(42 0.004828463),(43 0.0044175712),(44 0.0051778588),(45 0.005156125),(46 0.0049077705),
(1 0.000043552864),(2 0.004263672),(3 0.004443232),(4 0.0049833967),(5 0.0048306603),(6 0.004482716),(7 0.0044654375),(8 0.0050304057),(9 0.0048246062),(10 0.004385685),(11 0.0039442456),(12 0.0049798316),(13 0.0048891264),(14 0.003965402),(15 0.0041878195),(16 0.004942361),(17 0.004781385),(18 0.004210521),(19 0.004363884),(20 0.004161319),(21 0.003987194),(22 0.004513582),(23 0.004182059),(24 0.0043859244),(25 0.004302097),(26 0.0041695638),(27 0.004649629),(28 0.0045665693),(29 0.004501248),(30 0.0040668524),(31 0.004454473),(32 0.0047694594),(33 0.0046594567),(34 0.0042146225),(35 0.0044266284),(36 0.0046954914),(37 0.00458902),(38 0.0041222856),(39 0.004663162),(40 0.0047631115),(41 0.0047268188),(42 0.003981301),(43 0.004206383),(44 0.004730084),(45 0.0046304325),(46 0.004600907),
(1 0.00004459967),(2 0.0043603717),(3 0.004197362),(4 0.004770663),(5 0.0046268986),(6 0.004246242),(7 0.0042251856),(8 0.0051570316),(9 0.00511831),(10 0.004081967),(11 0.0043685143),(12 0.005115667),(13 0.0050797877),(14 0.00442873),(15 0.004405094),(16 0.0046736184),(17 0.004561619),(18 0.004323501),(19 0.0044287285),(20 0.004917808),(21 0.004818449),(22 0.0041278456),(23 0.0041000135),(24 0.0044667474),(25 0.0043456713),(26 0.0045790747),(27 0.003987062),(28 0.0047244034),(29 0.0045452886),(30 0.0042691417),(31 0.0042961934),(32 0.004514412),(33 0.0044563394),(34 0.004383481),(35 0.0041168546),(36 0.0047401437),(37 0.004586138),(38 0.0045574456),(39 0.0046949615),(40 0.005246632),(41 0.005158313),(42 0.0045129117),(43 0.004478853),(44 0.0045045926),(45 0.004376772),(46 0.0042473716),
(1 0.000043342654),(2 0.003994327),(3 0.0038668304),(4 0.004623667),(5 0.0045992266),(6 0.004472455),(7 0.0040697227),(8 0.003946216),(9 0.0038469194),(10 0.004371347),(11 0.004356351),(12 0.0041386792),(13 0.004233157),(14 0.004656002),(15 0.0039312122),(16 0.004639873),(17 0.004580981),(18 0.004468496),(19 0.0037637355),(20 0.004429604),(21 0.0043817153),(22 0.0039632795),(23 0.0042968797),(24 0.0043554823),(25 0.0043475293),(26 0.0043381387),(27 0.0044104005),(28 0.005191274),(29 0.0051273163),(30 0.004256908),(31 0.0039612143),(32 0.005097429),(33 0.005156374),(34 0.004094413),(35 0.004238287),(36 0.0044932854),(37 0.0045256405),(38 0.004238941),(39 0.0046119364),(40 0.00468704),(41 0.0045969975),(42 0.004053768),(43 0.004010539),(44 0.0044253557),(45 0.00433557),(46 0.0045517106),
