1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0001423158),(2 76.16106),(3 275.42426),(4 404.02957),(5 403.9401),(6 380.72238),(7 351.43027),(8 242.41873),(9 243.04826),(10 295.8184),(11 446.74286),(12 553.146),(13 553.8159),(14 624.0045),(15 697.545),(16 735.36084),(17 734.8685),(18 853.131),(19 867.7842),(20 698.39166),(21 699.38184),(22 647.06384),(23 434.7467),(24 481.74744),(25 482.11017),(26 469.10477),(27 493.45938),(28 645.0873),(29 645.2745),(30 641.0706),(31 438.21515),(32 369.94727),(33 369.99908),(34 581.4928),(35 818.1011),(36 822.57184),(37 822.1129),(38 801.25714),(39 957.88367),(40 1119.3871),(41 1119.8271),(42 1123.559),(43 1153.6462),(44 855.30096),(45 856.5287),(46 705.9363),
(1 0.001051851),(2 0.339657),(3 0.43646705),(4 0.49646607),(5 0.49501288),(6 0.5038861),(7 0.49071345),(8 0.5253303),(9 0.5187307),(10 0.47904712),(11 0.46321037),(12 0.50570524),(13 0.5030085),(14 0.4905047),(15 0.4899481),(16 0.49081698),(17 0.48774704),(18 0.4951629),(19 0.5008387),(20 0.53426653),(21 0.5326894),(22 0.5270876),(23 0.47754115),(24 0.51000684),(25 0.50983804),(26 0.47572416),(27 0.4886226),(28 0.5238505),(29 0.52344865),(30 0.49798033),(31 0.48516408),(32 0.5100179),(33 0.50583154),(34 0.5171301),(35 0.49509752),(36 0.49305353),(37 0.48761588),(38 0.5150246),(39 0.5275559),(40 0.5755927),(41 0.57363874),(42 0.52247745),(43 0.49904191),(44 0.54554814),(45 0.545308),(46 0.52621037),
(1 0.0010528413),(2 0.36754778),(3 0.4208157),(4 0.52500194),(5 0.5301924),(6 0.5423248),(7 0.50320303),(8 0.5408299),(9 0.5356351),(10 0.49301097),(11 0.50459766),(12 0.51411515),(13 0.514085),(14 0.48498324),(15 0.4775288),(16 0.53617924),(17 0.53311205),(18 0.5267142),(19 0.50525415),(20 0.52602667),(21 0.5250382),(22 0.54586446),(23 0.49755096),(24 0.508185),(25 0.5083621),(26 0.5100957),(27 0.49660787),(28 0.54395187),(29 0.54216623),(30 0.5488876),(31 0.5228155),(32 0.54842633),(33 0.5456725),(34 0.5429557),(35 0.50709546),(36 0.5293642),(37 0.5264676),(38 0.5464473),(39 0.547558),(40 0.54387224),(41 0.5409264),(42 0.54160774),(43 0.52383345),(44 0.54342026),(45 0.54153705),(46 0.58302504),
(1 0.0010771147),(2 0.3408084),(3 0.43274146),(4 0.4751939),(5 0.4698883),(6 0.48049212),(7 0.4921633),(8 0.5114275),(9 0.5113761),(10 0.48069277),(11 0.47024065),(12 0.48845628),(13 0.48584485),(14 0.48932424),(15 0.47968704),(16 0.50497645),(17 0.5018226),(18 0.4804226),(19 0.4836323),(20 0.5126725),(21 0.5115936),(22 0.46901706),(23 0.49076125),(24 0.48092288),(25 0.47649264),(26 0.45788687),(27 0.46862802),(28 0.5064527),(29 0.5047303),(30 0.4851298),(31 0.46129113),(32 0.50056064),(33 0.49912086),(34 0.49874872),(35 0.46607572),(36 0.4824473),(37 0.48109272),(38 0.48793116),(39 0.4815241),(40 0.49289942),(41 0.49392354),(42 0.49158883),(43 0.4732408),(44 0.49381602),(45 0.4926202),(46 0.5001652),
(1 0.0010830037),(2 0.33824086),(3 0.4441967),(4 0.4926001),(5 0.4905718),(6 0.5280548),(7 0.49307948),(8 0.5322363),(9 0.531707),(10 0.4608723),(11 0.47544372),(12 0.5080271),(13 0.5015309),(14 0.4981081),(15 0.48489696),(16 0.52762634),(17 0.5227629),(18 0.49934018),(19 0.47120905),(20 0.50113153),(21 0.49619892),(22 0.4784922),(23 0.4870405),(24 0.49103186),(25 0.49074772),(26 0.5094848),(27 0.47134238),(28 0.48590448),(29 0.48417383),(30 0.48151705),(31 0.50528103),(32 0.52490765),(33 0.52129674),(34 0.5136136),(35 0.5088516),(36 0.5022106),(37 0.5012513),(38 0.48667204),(39 0.4886206),(40 0.50016385),(41 0.49862266),(42 0.5082115),(43 0.47112766),(44 0.51501876),(45 0.5155031),(46 0.5217341),
(1 0.0011317588),(2 0.34698486),(3 0.4266238),(4 0.47400504),(5 0.47446856),(6 0.50441295),(7 0.49633208),(8 0.50819385),(9 0.50561273),(10 0.46366227),(11 0.48366407),(12 0.4865814),(13 0.48239762),(14 0.47654542),(15 0.46371993),(16 0.5189983),(17 0.51183796),(18 0.49299014),(19 0.46519232),(20 0.48396873),(21 0.48142633),(22 0.48208165),(23 0.46775007),(24 0.49083874),(25 0.4884614),(26 0.47989646),(27 0.5075501),(28 0.49906337),(29 0.49975976),(30 0.49732462),(31 0.4788657),(32 0.5115223),(33 0.50743127),(34 0.5267495),(35 0.49764434),(36 0.48188066),(37 0.47687206),(38 0.50495636),(39 0.52029645),(40 0.5539211),(41 0.5501606),(42 0.51025504),(43 0.50213736),(44 0.51379436),(45 0.5142767),(46 0.537775),
(1 0.00113291),(2 0.3411153),(3 0.41194722),(4 0.49194124),(5 0.49103597),(6 0.5073241),(7 0.50139004),(8 0.48715967),(9 0.4814228),(10 0.46549746),(11 0.4674106),(12 0.5079834),(13 0.51095486),(14 0.49323207),(15 0.44260088),(16 0.5146562),(17 0.511233),(18 0.48161855),(19 0.47257552),(20 0.49441865),(21 0.49025708),(22 0.49617216),(23 0.4436551),(24 0.48385718),(25 0.48271927),(26 0.5120839),(27 0.46191594),(28 0.49305126),(29 0.4894476),(30 0.43728936),(31 0.4493495),(32 0.4717491),(33 0.47359094),(34 0.4699371),(35 0.46433696),(36 0.50427777),(37 0.5041979),(38 0.4707204),(39 0.50641406),(40 0.5219041),(41 0.51858145),(42 0.47376904),(43 0.48450246),(44 0.5052557),(45 0.50203896),(46 0.50961596),
(1 0.0012118191),(2 0.33738866),(3 0.4153367),(4 0.48034227),(5 0.4767967),(6 0.5138927),(7 0.48102808),(8 0.45497406),(9 0.45542577),(10 0.45000574),(11 0.46288654),(12 0.4870153),(13 0.48737043),(14 0.46788466),(15 0.42522213),(16 0.48323372),(17 0.4789556),(18 0.49803156),(19 0.46003866),(20 0.4869103),(21 0.48309737),(22 0.48329595),(23 0.42730743),(24 0.4798688),(25 0.4747143),(26 0.49785537),(27 0.46722743),(28 0.509538),(29 0.5075871),(30 0.50797254),(31 0.46502256),(32 0.49934655),(33 0.49518),(34 0.4810573),(35 0.47845986),(36 0.48896557),(37 0.48494986),(38 0.49530634),(39 0.46813712),(40 0.5016053),(41 0.49900928),(42 0.50468355),(43 0.46722504),(44 0.5018648),(45 0.49584985),(46 0.47693595),
(1 0.0011262598),(2 0.33121756),(3 0.40343398),(4 0.47176364),(5 0.47059307),(6 0.49297348),(7 0.44131953),(8 0.47564667),(9 0.4722871),(10 0.4540356),(11 0.49540457),(12 0.47924116),(13 0.47806183),(14 0.48718956),(15 0.47594506),(16 0.5176756),(17 0.5135998),(18 0.52017283),(19 0.48364854),(20 0.4901056),(21 0.48812455),(22 0.49428254),(23 0.47580472),(24 0.4822661),(25 0.47762582),(26 0.4778538),(27 0.46932757),(28 0.5285243),(29 0.52919155),(30 0.5235578),(31 0.46430442),(32 0.48991877),(33 0.49150872),(34 0.4825223),(35 0.4925748),(36 0.49052435),(37 0.4865491),(38 0.5071514),(39 0.4818064),(40 0.48852453),(41 0.48881903),(42 0.5311706),(43 0.47375858),(44 0.5197594),(45 0.52074),(46 0.52778685),
(1 0.0010707743),(2 0.3331449),(3 0.4378032),(4 0.476659),(5 0.47248974),(6 0.5088943),(7 0.47500286),(8 0.52818704),(9 0.5252871),(10 0.4656464),(11 0.45105723),(12 0.47323412),(13 0.4727405),(14 0.47239903),(15 0.45678085),(16 0.52894),(17 0.52122474),(18 0.48420197),(19 0.48132837),(20 0.48501378),(21 0.48084158),(22 0.48885998),(23 0.46425772),(24 0.50830173),(25 0.5063209),(26 0.4801554),(27 0.45473275),(28 0.472904),(29 0.47125164),(30 0.48663032),(31 0.48375732),(32 0.4839406),(33 0.4801255),(34 0.47964954),(35 0.45066655),(36 0.49314228),(37 0.48652256),(38 0.47027373),(39 0.457771),(40 0.5015888),(41 0.50065106),(42 0.5038798),(43 0.4578301),(44 0.47096327),(45 0.4690091),(46 0.47786742),
(1 0.0010666128),(2 0.32516363),(3 0.42934132),(4 0.4739218),(5 0.47340864),(6 0.5028403),(7 0.4565809),(8 0.5187983),(9 0.5159441),(10 0.44231933),(11 0.43854302),(12 0.49053773),(13 0.48383796),(14 0.47745192),(15 0.44353575),(16 0.48462492),(17 0.4777858),(18 0.46308735),(19 0.47907335),(20 0.4985019),(21 0.49811798),(22 0.51156145),(23 0.48297393),(24 0.46459925),(25 0.45775062),(26 0.46458262),(27 0.4617578),(28 0.48361424),(29 0.4851045),(30 0.49271986),(31 0.4931492),(32 0.51120347),(33 0.5096058),(34 0.5072337),(35 0.4855701),(36 0.5081734),(37 0.50443494),(38 0.4909223),(39 0.4869632),(40 0.5128022),(41 0.51253843),(42 0.4830644),(43 0.47159782),(44 0.49512997),(45 0.4960713),(46 0.5231414),
(1 0.0010637449),(2 0.32333678),(3 0.41498876),(4 0.46752095),(5 0.46648702),(6 0.49237484),(7 0.4637565),(8 0.47700962),(9 0.4704908),(10 0.44368488),(11 0.47121954),(12 0.49211726),(13 0.48612395),(14 0.4894422),(15 0.42761296),(16 0.48053172),(17 0.4808603),(18 0.4725735),(19 0.47103176),(20 0.49670273),(21 0.49499422),(22 0.47292885),(23 0.42213213),(24 0.51118827),(25 0.5117879),(26 0.477151),(27 0.47885478),(28 0.47133237),(29 0.46851063),(30 0.45920938),(31 0.4335501),(32 0.463607),(33 0.4619856),(34 0.4551592),(35 0.45695436),(36 0.47385964),(37 0.4740948),(38 0.48995516),(39 0.4751375),(40 0.4994682),(41 0.5007855),(42 0.4871924),(43 0.43979588),(44 0.44641948),(45 0.44239476),(46 0.4916459),
(1 0.0010535828),(2 0.3060861),(3 0.38667646),(4 0.47577688),(5 0.4762759),(6 0.4636739),(7 0.47133824),(8 0.4502315),(9 0.44676846),(10 0.4352516),(11 0.43291956),(12 0.4765844),(13 0.46945432),(14 0.4249334),(15 0.41591674),(16 0.47237957),(17 0.47075135),(18 0.4908342),(19 0.446812),(20 0.4551143),(21 0.45467916),(22 0.44186774),(23 0.46438754),(24 0.47603118),(25 0.46944627),(26 0.43817127),(27 0.4387139),(28 0.47124553),(29 0.47137135),(30 0.41659954),(31 0.40074855),(32 0.48012587),(33 0.47710615),(34 0.4724044),(35 0.4348756),(36 0.457475),(37 0.45574507),(38 0.45286),(39 0.46714887),(40 0.47829062),(41 0.47442278),(42 0.4732259),(43 0.422923),(44 0.4534736),(45 0.4536947),(46 0.44020718),
(1 0.0010957082),(2 0.31625962),(3 0.39106584),(4 0.4401752),(5 0.43877017),(6 0.43695912),(7 0.41855398),(8 0.44385093),(9 0.44191033),(10 0.41287452),(11 0.4303023),(12 0.4430385),(13 0.4378211),(14 0.42185465),(15 0.426806),(16 0.44783846),(17 0.44832027),(18 0.4609825),(19 0.45565885),(20 0.47735995),(21 0.47618544),(22 0.45046157),(23 0.4171752),(24 0.42406508),(25 0.42322603),(26 0.41219556),(27 0.4184321),(28 0.45831904),(29 0.45867175),(30 0.44764832),(31 0.41682988),(32 0.47777683),(33 0.47853395),(34 0.47855395),(35 0.47260955),(36 0.44504106),(37 0.4400663),(38 0.46633068),(39 0.45558724),(40 0.47394836),(41 0.4717935),(42 0.49137107),(43 0.45039445),(44 0.47759756),(45 0.472496),(46 0.46945363),
(1 0.0010877346),(2 0.34766546),(3 0.40744242),(4 0.44515696),(5 0.44490105),(6 0.4536098),(7 0.42916366),(8 0.4349606),(9 0.43155172),(10 0.44873157),(11 0.42327213),(12 0.45811445),(13 0.4591273),(14 0.44649303),(15 0.41415754),(16 0.48180255),(17 0.4761562),(18 0.47069502),(19 0.45629466),(20 0.4652026),(21 0.4645708),(22 0.46616772),(23 0.4381791),(24 0.45202118),(25 0.4519634),(26 0.41076797),(27 0.43531546),(28 0.4677222),(29 0.4663435),(30 0.43647283),(31 0.4458878),(32 0.4527586),(33 0.45259386),(34 0.45688108),(35 0.42492747),(36 0.43376237),(37 0.43150178),(38 0.45993528),(39 0.42491436),(40 0.48154184),(41 0.47932628),(42 0.45770112),(43 0.43145192),(44 0.47853407),(45 0.47705793),(46 0.4460343),
(1 0.0010559836),(2 0.3265885),(3 0.40490282),(4 0.47097778),(5 0.4690378),(6 0.45044303),(7 0.4673763),(8 0.4613702),(9 0.4591029),(10 0.47033635),(11 0.44234046),(12 0.44818702),(13 0.44571593),(14 0.4496215),(15 0.4337763),(16 0.46737397),(17 0.4644027),(18 0.4485538),(19 0.4269795),(20 0.4402055),(21 0.43727794),(22 0.46778843),(23 0.44608185),(24 0.46224618),(25 0.46144918),(26 0.4489065),(27 0.43730104),(28 0.4512062),(29 0.447479),(30 0.45251077),(31 0.44145167),(32 0.47890824),(33 0.4822176),(34 0.48736805),(35 0.49319538),(36 0.4702261),(37 0.46872333),(38 0.4794493),(39 0.46571323),(40 0.502953),(41 0.50419647),(42 0.48110294),(43 0.4487375),(44 0.4838063),(45 0.480826),(46 0.48684976),
(1 0.0011245059),(2 0.30047247),(3 0.38039574),(4 0.4424363),(5 0.44068256),(6 0.4440594),(7 0.4436078),(8 0.44334844),(9 0.43838277),(10 0.44879457),(11 0.44477773),(12 0.46105155),(13 0.4625377),(14 0.43442288),(15 0.41158476),(16 0.40986162),(17 0.40436104),(18 0.45018578),(19 0.45129707),(20 0.47437122),(21 0.47283536),(22 0.47810385),(23 0.44074672),(24 0.44493797),(25 0.44217086),(26 0.43993452),(27 0.42615578),(28 0.45949057),(29 0.4558299),(30 0.45858443),(31 0.45272136),(32 0.45352343),(33 0.45043334),(34 0.44444558),(35 0.42255658),(36 0.430552),(37 0.42881882),(38 0.4476886),(39 0.44867566),(40 0.48142898),(41 0.48042038),(42 0.47990894),(43 0.4313309),(44 0.43845543),(45 0.436723),(46 0.4884265),
(1 0.0010835532),(2 0.311204),(3 0.4080783),(4 0.4750378),(5 0.47486916),(6 0.47528702),(7 0.43459824),(8 0.4258964),(9 0.42153418),(10 0.40826508),(11 0.43064645),(12 0.43749183),(13 0.43426126),(14 0.43966636),(15 0.42373756),(16 0.4587841),(17 0.45804262),(18 0.43743983),(19 0.4388282),(20 0.4557113),(21 0.4533892),(22 0.45403883),(23 0.41955888),(24 0.45933443),(25 0.45669416),(26 0.44547144),(27 0.44856703),(28 0.43773752),(29 0.43363202),(30 0.41483122),(31 0.4560827),(32 0.45706096),(33 0.4561518),(34 0.47051916),(35 0.4386209),(36 0.4631811),(37 0.46383855),(38 0.44421494),(39 0.46220347),(40 0.48918238),(41 0.4883376),(42 0.48043925),(43 0.45576164),(44 0.46872982),(45 0.46812823),(46 0.48992512),
(1 0.0009939207),(2 0.30827707),(3 0.39795825),(4 0.45268184),(5 0.45254233),(6 0.4363001),(7 0.45311558),(8 0.44794998),(9 0.44649896),(10 0.40502134),(11 0.3961119),(12 0.42116064),(13 0.42351505),(14 0.44067574),(15 0.4458971),(16 0.46053964),(17 0.45669383),(18 0.45069793),(19 0.41985667),(20 0.43933895),(21 0.43956777),(22 0.43532225),(23 0.4349803),(24 0.42561617),(25 0.42228344),(26 0.4260359),(27 0.41502908),(28 0.44685957),(29 0.44791245),(30 0.43096474),(31 0.41799277),(32 0.4672588),(33 0.4648863),(34 0.4339917),(35 0.41398254),(36 0.45961756),(37 0.45723724),(38 0.4572051),(39 0.43818137),(40 0.47782212),(41 0.47818613),(42 0.46227357),(43 0.42588046),(44 0.4719647),(45 0.47169867),(46 0.45700255),
(1 0.0010247345),(2 0.3120653),(3 0.42514616),(4 0.44942248),(5 0.44771338),(6 0.47669283),(7 0.45597598),(8 0.41604987),(9 0.41175613),(10 0.44072023),(11 0.3976815),(12 0.45459172),(13 0.4549186),(14 0.44037744),(15 0.40173376),(16 0.46096027),(17 0.4576635),(18 0.44785175),(19 0.44488755),(20 0.46911305),(21 0.4642261),(22 0.44490457),(23 0.4408224),(24 0.4236957),(25 0.41754866),(26 0.44226333),(27 0.40034968),(28 0.44801345),(29 0.4457803),(30 0.41594484),(31 0.45001864),(32 0.49328747),(33 0.48721823),(34 0.45106277),(35 0.44201386),(36 0.44622156),(37 0.4429982),(38 0.44765082),(39 0.42594835),(40 0.45517892),(41 0.4519767),(42 0.4485588),(43 0.4419558),(44 0.45088384),(45 0.45073873),(46 0.4629133),
(1 0.0010685371),(2 0.31619647),(3 0.43857023),(4 0.47724396),(5 0.4769339),(6 0.47729185),(7 0.46993145),(8 0.46678025),(9 0.4623485),(10 0.41810963),(11 0.4512109),(12 0.44805056),(13 0.4437037),(14 0.45636138),(15 0.4255996),(16 0.4700635),(17 0.4660635),(18 0.46050757),(19 0.45275086),(20 0.4742846),(21 0.47249725),(22 0.49689737),(23 0.4309449),(24 0.48333496),(25 0.482161),(26 0.44606844),(27 0.45615366),(28 0.48360217),(29 0.48262167),(30 0.45245498),(31 0.43305585),(32 0.48747706),(33 0.48403835),(34 0.43629545),(35 0.44906172),(36 0.45150143),(37 0.44933417),(38 0.48143935),(39 0.4987605),(40 0.48989588),(41 0.48840427),(42 0.49460325),(43 0.4542849),(44 0.49993485),(45 0.49764928),(46 0.4711962),
(1 0.0010438738),(2 0.31164667),(3 0.3758931),(4 0.42220962),(5 0.4217546),(6 0.41298586),(7 0.4334178),(8 0.42143488),(9 0.41800967),(10 0.40610135),(11 0.3911119),(12 0.42197505),(13 0.41566518),(14 0.4257564),(15 0.41246566),(16 0.42091468),(17 0.41419488),(18 0.40396234),(19 0.39201972),(20 0.42833278),(21 0.42539296),(22 0.43561974),(23 0.41552138),(24 0.43142483),(25 0.4266279),(26 0.41337416),(27 0.40481314),(28 0.42118588),(29 0.41895697),(30 0.4165896),(31 0.43421966),(32 0.45935082),(33 0.4560644),(34 0.45617718),(35 0.44587603),(36 0.45534474),(37 0.45287967),(38 0.45250726),(39 0.45132115),(40 0.46244898),(41 0.46321645),(42 0.47046518),(43 0.42552027),(44 0.44270068),(45 0.43928432),(46 0.45202503),
(1 0.0011897297),(2 0.3239016),(3 0.38115808),(4 0.42815167),(5 0.42414325),(6 0.45740306),(7 0.44114244),(8 0.45160377),(9 0.4484205),(10 0.41597098),(11 0.43147585),(12 0.44023785),(13 0.4356481),(14 0.435629),(15 0.410291),(16 0.47013617),(17 0.4672602),(18 0.45784906),(19 0.41571286),(20 0.4656385),(21 0.46516946),(22 0.4516714),(23 0.43470797),(24 0.4379268),(25 0.4352372),(26 0.3916417),(27 0.41825908),(28 0.47118294),(29 0.469113),(30 0.42962602),(31 0.43599075),(32 0.46042454),(33 0.46049577),(34 0.4484915),(35 0.4554124),(36 0.45392665),(37 0.4505629),(38 0.47428742),(39 0.4548796),(40 0.48194292),(41 0.47909358),(42 0.47594872),(43 0.46263492),(44 0.48254442),(45 0.47636896),(46 0.44669262),
(1 0.0011289247),(2 0.31490728),(3 0.37992895),(4 0.43389443),(5 0.43189803),(6 0.43746138),(7 0.4079143),(8 0.43259835),(9 0.42852896),(10 0.40490913),(11 0.3981692),(12 0.4368234),(13 0.43193766),(14 0.4147327),(15 0.3913446),(16 0.43567884),(17 0.43073422),(18 0.42059454),(19 0.40288553),(20 0.43575191),(21 0.4348833),(22 0.409437),(23 0.4070108),(24 0.44892454),(25 0.44566855),(26 0.41584355),(27 0.4053063),(28 0.42835543),(29 0.4248639),(30 0.44735426),(31 0.41765672),(32 0.4353614),(33 0.43351606),(34 0.41597125),(35 0.41737205),(36 0.43245643),(37 0.42875734),(38 0.42794386),(39 0.42877713),(40 0.4506622),(41 0.4490913),(42 0.48636454),(43 0.40753874),(44 0.429565),(45 0.4285856),(46 0.45211032),
(1 0.001049546),(2 0.28723755),(3 0.37073848),(4 0.42573744),(5 0.42503485),(6 0.4310034),(7 0.4061148),(8 0.4281928),(9 0.4296034),(10 0.40475264),(11 0.39339307),(12 0.43363896),(13 0.42941058),(14 0.42168826),(15 0.39879876),(16 0.41174892),(17 0.40986955),(18 0.42414865),(19 0.3961491),(20 0.41975486),(21 0.4199007),(22 0.41794923),(23 0.41175842),(24 0.40315363),(25 0.39867923),(26 0.40897664),(27 0.4169579),(28 0.46470565),(29 0.46280658),(30 0.4254029),(31 0.41794237),(32 0.4552325),(33 0.44975576),(34 0.45130566),(35 0.42859322),(36 0.4241936),(37 0.42129505),(38 0.43917578),(39 0.41642),(40 0.47597617),(41 0.47434026),(42 0.45856902),(43 0.4103671),(44 0.4676285),(45 0.4634204),(46 0.44809473),
(1 0.0010936807),(2 0.28984323),(3 0.36833605),(4 0.4160193),(5 0.4150498),(6 0.41004163),(7 0.41741383),(8 0.40484136),(9 0.40343344),(10 0.3961855),(11 0.3915874),(12 0.40839732),(13 0.4026837),(14 0.37302727),(15 0.36830494),(16 0.43542135),(17 0.4364212),(18 0.40413275),(19 0.39079994),(20 0.44156507),(21 0.43735972),(22 0.44095027),(23 0.39956093),(24 0.40413067),(25 0.40106127),(26 0.38093352),(27 0.38601506),(28 0.4365505),(29 0.43398824),(30 0.4045415),(31 0.38969994),(32 0.40491942),(33 0.4029726),(34 0.39444983),(35 0.4241276),(36 0.42253643),(37 0.41939652),(38 0.42565873),(39 0.4182223),(40 0.43817452),(41 0.43362212),(42 0.45982936),(43 0.38940424),(44 0.45969334),(45 0.4547206),(46 0.42618173),
(1 0.0011601018),(2 0.26350594),(3 0.33343562),(4 0.4067635),(5 0.40521342),(6 0.39037198),(7 0.3820573),(8 0.43053627),(9 0.43054655),(10 0.3887602),(11 0.3884859),(12 0.4073513),(13 0.40217832),(14 0.3907477),(15 0.36796504),(16 0.41773623),(17 0.41418162),(18 0.40147108),(19 0.3985446),(20 0.41842258),(21 0.41860586),(22 0.43401182),(23 0.41069475),(24 0.42944077),(25 0.42505684),(26 0.41354495),(27 0.39616448),(28 0.3988596),(29 0.39669415),(30 0.39362895),(31 0.4003664),(32 0.41543108),(33 0.41438207),(34 0.43595985),(35 0.40895516),(36 0.40553707),(37 0.40234083),(38 0.40978464),(39 0.4150658),(40 0.4216259),(41 0.42038357),(42 0.41740477),(43 0.41195282),(44 0.4187148),(45 0.41380733),(46 0.43082854),
(1 0.0010811716),(2 0.31470367),(3 0.38848734),(4 0.4278791),(5 0.42893434),(6 0.41990283),(7 0.44018677),(8 0.43427083),(9 0.4333215),(10 0.39871332),(11 0.41665703),(12 0.45380473),(13 0.45014548),(14 0.41091028),(15 0.42663777),(16 0.45773283),(17 0.45367634),(18 0.4275579),(19 0.4475012),(20 0.45876443),(21 0.45620593),(22 0.4569278),(23 0.3936502),(24 0.4163735),(25 0.41445687),(26 0.41139802),(27 0.4148691),(28 0.4263907),(29 0.42564026),(30 0.4193668),(31 0.41123775),(32 0.47716546),(33 0.47397053),(34 0.44448656),(35 0.41964912),(36 0.44874915),(37 0.44718495),(38 0.4352114),(39 0.42665038),(40 0.4404142),(41 0.43790329),(42 0.43994072),(43 0.44030076),(44 0.48248833),(45 0.48148417),(46 0.4860669),
