(1 0.000052221694),(2 0.0051974147),(3 0.0057189506),(4 0.0061108153),(5 0.00612207),(6 0.0057203793),(7 0.005498483),(8 0.0058429404),(9 0.0057963766),(10 0.005782715),(11 0.006125639),(12 0.007059985),(13 0.006873003),(14 0.0056439657),(15 0.0053618513),(16 0.005833365),(17 0.0057191225),(18 0.00523988),(19 0.0062240115),(20 0.006342397),(21 0.00624994),(22 0.0055447845),(23 0.0057387603),(24 0.0064794407),(25 0.006503834),(26 0.006157963),(27 0.006099994),(28 0.006284517),(29 0.006310255),(30 0.0060719717),(31 0.0053294026),(32 0.006081374),(33 0.0060779564),(34 0.0059336503),(35 0.0056344657),(36 0.0060546),(37 0.0060160058),(38 0.0058085695),(39 0.0062018493),(40 0.0062475963),(41 0.006248696),(42 0.0056912107),(43 0.005489621),(44 0.006609853),(45 0.006606483),(46 0.0064601535),
(1 0.000049111743),(2 0.0055503817),(3 0.0058082337),(4 0.006379458),(5 0.0063691526),(6 0.005847785),(7 0.006157386),(8 0.006618517),(9 0.0065445364),(10 0.0063162),(11 0.0061670598),(12 0.0066309166),(13 0.006477756),(14 0.0063909106),(15 0.0062589096),(16 0.006433848),(17 0.006342721),(18 0.0059268335),(19 0.0060880273),(20 0.0066294563),(21 0.00655982),(22 0.0061765634),(23 0.0060785757),(24 0.006666466),(25 0.006709103),(26 0.007185977),(27 0.0060267434),(28 0.0073173614),(29 0.0070774923),(30 0.006327657),(31 0.0059643257),(32 0.0070518693),(33 0.006909993),(34 0.006230609),(35 0.0061174394),(36 0.0068066544),(37 0.006545235),(38 0.006001417),(39 0.0059047723),(40 0.0064567695),(41 0.006369449),(42 0.0063697435),(43 0.0056638126),(44 0.0061876304),(45 0.0062628402),(46 0.0063666436),
(1 0.000045538756),(2 0.005103539),(3 0.005033205),(4 0.0058904896),(5 0.0057914564),(6 0.005628885),(7 0.005433755),(8 0.0063207955),(9 0.0062854392),(10 0.005589782),(11 0.005344128),(12 0.005617807),(13 0.005544885),(14 0.0048905476),(15 0.004869497),(16 0.005583408),(17 0.005403616),(18 0.005135969),(19 0.005040501),(20 0.0055867564),(21 0.0056808908),(22 0.0051718573),(23 0.0052451133),(24 0.0052046007),(25 0.0053191073),(26 0.0052462253),(27 0.005131066),(28 0.0062575634),(29 0.006234312),(30 0.005084913),(31 0.0054112757),(32 0.0058121714),(33 0.0057997834),(34 0.0054172897),(35 0.005006488),(36 0.005384774),(37 0.0053365957),(38 0.0056368927),(39 0.0054485123),(40 0.005734864),(41 0.005765727),(42 0.005719314),(43 0.0052140406),(44 0.00535041),(45 0.005332077),(46 0.005429895),
(1 0.00005477821),(2 0.006001324),(3 0.0057084076),(4 0.006493581),(5 0.0063459617),(6 0.0062002707),(7 0.0057282913),(8 0.0064547723),(9 0.0063040922),(10 0.005817383),(11 0.0059117223),(12 0.006286028),(13 0.006026172),(14 0.005722512),(15 0.005524598),(16 0.0058400608),(17 0.005692779),(18 0.0055273133),(19 0.005711988),(20 0.006288589),(21 0.006180383),(22 0.006077334),(23 0.0056460593),(24 0.006566037),(25 0.0064470144),(26 0.0057586124),(27 0.005626162),(28 0.0067896876),(29 0.006611105),(30 0.005645317),(31 0.0052414536),(32 0.006215022),(33 0.0061400426),(34 0.005924895),(35 0.0053597568),(36 0.006260144),(37 0.006352018),(38 0.006142533),(39 0.005861154),(40 0.00668587),(41 0.006522299),(42 0.006088805),(43 0.005802471),(44 0.0060740365),(45 0.0058672773),(46 0.0058262413),
(1 0.000044616307),(2 0.0056400634),(3 0.005554503),(4 0.006261762),(5 0.0061904197),(6 0.005570621),(7 0.0059576477),(8 0.0061726575),(9 0.0061090267),(10 0.0055992603),(11 0.0059716264),(12 0.006572527),(13 0.0065264665),(14 0.0054230234),(15 0.005676871),(16 0.005713188),(17 0.005627317),(18 0.0057367277),(19 0.0056685633),(20 0.0056759934),(21 0.0057364977),(22 0.0056399517),(23 0.0053870934),(24 0.0063389055),(25 0.006284345),(26 0.005881262),(27 0.0057247314),(28 0.0058433637),(29 0.005867882),(30 0.0055768783),(31 0.005314688),(32 0.0062970878),(33 0.006363524),(34 0.0056023262),(35 0.0057265623),(36 0.0063034734),(37 0.0063666636),(38 0.005791628),(39 0.005523154),(40 0.0066324235),(41 0.0064920736),(42 0.005725198),(43 0.0053167315),(44 0.0057966),(45 0.0056604054),(46 0.005960474),
(1 0.00004188431),(2 0.0052496134),(3 0.0056389943),(4 0.005745047),(5 0.0057433182),(6 0.005218247),(7 0.0059840893),(8 0.0062261266),(9 0.006083574),(10 0.006050077),(11 0.0057104193),(12 0.0059593595),(13 0.0060475543),(14 0.0058147674),(15 0.005282466),(16 0.005856355),(17 0.0058280667),(18 0.005729047),(19 0.0051873014),(20 0.0054992912),(21 0.0054322393),(22 0.005735709),(23 0.005573585),(24 0.0060495557),(25 0.005816305),(26 0.0057908865),(27 0.005630155),(28 0.0062130275),(29 0.0061371233),(30 0.00523349),(31 0.0052137785),(32 0.00552081),(33 0.005526516),(34 0.005158001),(35 0.0052710013),(36 0.005966554),(37 0.005833036),(38 0.0052665537),(39 0.0055560083),(40 0.0060811415),(41 0.006047475),(42 0.0056776134),(43 0.0052764784),(44 0.0059208493),(45 0.0058334363),(46 0.0057342113),
(1 0.0000433718),(2 0.0048219217),(3 0.004530305),(4 0.0054346803),(5 0.00536094),(6 0.005833163),(7 0.0055515934),(8 0.0057457914),(9 0.005643817),(10 0.005678),(11 0.0058558076),(12 0.0059330636),(13 0.005684749),(14 0.0053515257),(15 0.005338098),(16 0.005516813),(17 0.0054617203),(18 0.005584794),(19 0.0051009567),(20 0.0052296263),(21 0.005192969),(22 0.005481836),(23 0.005410438),(24 0.0059495256),(25 0.005854981),(26 0.0052603926),(27 0.0051026912),(28 0.0057581593),(29 0.005633435),(30 0.005725516),(31 0.005347982),(32 0.0060066045),(33 0.0059064226),(34 0.0051247147),(35 0.005270686),(36 0.0056688515),(37 0.005682986),(38 0.00537717),(39 0.005558114),(40 0.0052708285),(41 0.005242412),(42 0.0056831073),(43 0.00583226),(44 0.00544407),(45 0.0054037324),(46 0.0063856263),
(1 0.00003756333),(2 0.004378391),(3 0.004350519),(4 0.0049840393),(5 0.0049978714),(6 0.0056073363),(7 0.0051620854),(8 0.004804796),(9 0.0047024293),(10 0.004890715),(11 0.0045569036),(12 0.0053819106),(13 0.005339089),(14 0.004705965),(15 0.0046919123),(16 0.0049107745),(17 0.0048647965),(18 0.0047472613),(19 0.004999989),(20 0.00571401),(21 0.0057023196),(22 0.0053911638),(23 0.005439343),(24 0.005336201),(25 0.0052289125),(26 0.0050572315),(27 0.0047269687),(28 0.005038795),(29 0.0050999746),(30 0.0044278638),(31 0.0047168485),(32 0.004717796),(33 0.004790774),(34 0.005097248),(35 0.005067859),(36 0.0056790193),(37 0.005609949),(38 0.00520872),(39 0.0052263797),(40 0.005313171),(41 0.0052370355),(42 0.00530839),(43 0.0047137816),(44 0.0056763887),(45 0.0056184414),(46 0.005355121),
(1 0.000046235436),(2 0.004064736),(3 0.004617389),(4 0.0047961394),(5 0.0047980235),(6 0.0048939423),(7 0.004827183),(8 0.004914767),(9 0.0048785512),(10 0.0049545844),(11 0.0047914446),(12 0.0052422946),(13 0.005140873),(14 0.004880654),(15 0.0050276336),(16 0.0059814947),(17 0.0056607407),(18 0.005037931),(19 0.004657236),(20 0.0055479477),(21 0.0054608965),(22 0.0051617725),(23 0.004732515),(24 0.005000437),(25 0.004979277),(26 0.0053268513),(27 0.0049510226),(28 0.0055438313),(29 0.005426084),(30 0.004928597),(31 0.0049997075),(32 0.005266099),(33 0.0051534497),(34 0.0051974826),(35 0.005289041),(36 0.0056315344),(37 0.0053928425),(38 0.0052862805),(39 0.0046716463),(40 0.0056998827),(41 0.005711261),(42 0.0044438173),(43 0.0047640847),(44 0.005262433),(45 0.0051631625),(46 0.0051640295),
(1 0.00004019047),(2 0.0037260605),(3 0.0044239624),(4 0.004746772),(5 0.0046602897),(6 0.004349421),(7 0.004180527),(8 0.005045948),(9 0.0050289556),(10 0.004034733),(11 0.004298651),(12 0.004616291),(13 0.0045763147),(14 0.0042250524),(15 0.0042789583),(16 0.004490498),(17 0.0043857535),(18 0.0042035906),(19 0.004336044),(20 0.004597602),(21 0.004441262),(22 0.00420093),(23 0.004596382),(24 0.004497637),(25 0.0044578267),(26 0.0044910074),(27 0.004114694),(28 0.0048685023),(29 0.0047888374),(30 0.004334844),(31 0.0044088163),(32 0.0046013272),(33 0.004490872),(34 0.0044908607),(35 0.0039566928),(36 0.004453659),(37 0.004382184),(38 0.004366161),(39 0.0042870087),(40 0.00443297),(41 0.004308386),(42 0.004232939),(43 0.0040202136),(44 0.0041690064),(45 0.0041624545),(46 0.004256515),
(1 0.000043691256),(2 0.0040896223),(3 0.004465817),(4 0.004812501),(5 0.0047619385),(6 0.004218554),(7 0.0046267365),(8 0.0047696205),(9 0.0045782076),(10 0.0045151534),(11 0.004185855),(12 0.004564524),(13 0.004483068),(14 0.004342959),(15 0.004266744),(16 0.004504108),(17 0.0044150883),(18 0.004214288),(19 0.0042600804),(20 0.00464095),(21 0.004559037),(22 0.0048136725),(23 0.0042998204),(24 0.004563703),(25 0.004540143),(26 0.0048577846),(27 0.004228806),(28 0.004853906),(29 0.004862098),(30 0.0049477783),(31 0.0047635823),(32 0.004430666),(33 0.004300841),(34 0.004337898),(35 0.004777255),(36 0.0050670113),(37 0.004898375),(38 0.004429048),(39 0.0042228517),(40 0.004877344),(41 0.0048012044),(42 0.005202529),(43 0.0043601324),(44 0.004618288),(45 0.004626065),(46 0.004611134),
(1 0.000035216868),(2 0.0042949347),(3 0.0047609457),(4 0.004835982),(5 0.004858794),(6 0.0049207974),(7 0.0047100303),(8 0.005077584),(9 0.005054146),(10 0.0047795093),(11 0.0044600368),(12 0.0051221717),(13 0.005145996),(14 0.0045056697),(15 0.0045685614),(16 0.004074245),(17 0.004030975),(18 0.0048983865),(19 0.004885355),(20 0.00506173),(21 0.005009193),(22 0.0047764955),(23 0.0044767996),(24 0.0050177993),(25 0.0049803965),(26 0.0050961967),(27 0.0045575635),(28 0.0050202734),(29 0.0049084458),(30 0.0047604437),(31 0.0041594147),(32 0.004900444),(33 0.004871379),(34 0.004598251),(35 0.005096732),(36 0.0047291922),(37 0.004582832),(38 0.004419103),(39 0.0048873597),(40 0.005123419),(41 0.0049991906),(42 0.0051034396),(43 0.0046570464),(44 0.004756424),(45 0.004625124),(46 0.004736863),
(1 0.000038137547),(2 0.0036033394),(3 0.004505357),(4 0.0043637147),(5 0.0041938545),(6 0.004450653),(7 0.0039269165),(8 0.004846028),(9 0.0047027804),(10 0.004615853),(11 0.0042701233),(12 0.00435407),(13 0.004340817),(14 0.0041648443),(15 0.0042757336),(16 0.0042433543),(17 0.0042867954),(18 0.004137255),(19 0.004251363),(20 0.0047461377),(21 0.0046120067),(22 0.0046369364),(23 0.0044316878),(24 0.0046488615),(25 0.0045047235),(26 0.004860061),(27 0.0040414203),(28 0.0045393524),(29 0.004466288),(30 0.0042926325),(31 0.0043695276),(32 0.00457953),(33 0.004536001),(34 0.00422028),(35 0.0041565024),(36 0.0044035097),(37 0.004344031),(38 0.0043062964),(39 0.004219335),(40 0.004388377),(41 0.004328447),(42 0.0039314423),(43 0.004178372),(44 0.004445614),(45 0.0042832675),(46 0.004106927),
(1 0.000044095323),(2 0.004557654),(3 0.004881126),(4 0.0050877086),(5 0.0050133625),(6 0.004649591),(7 0.004806518),(8 0.005243971),(9 0.005090967),(10 0.004763516),(11 0.0050324826),(12 0.00538939),(13 0.0054992475),(14 0.0049099023),(15 0.004573063),(16 0.004770497),(17 0.0046316423),(18 0.0045237932),(19 0.004626508),(20 0.0049070865),(21 0.004886445),(22 0.004886181),(23 0.0047432156),(24 0.0059172176),(25 0.0059239254),(26 0.004654365),(27 0.0045813904),(28 0.0055775177),(29 0.0054331506),(30 0.004995293),(31 0.004711465),(32 0.005092375),(33 0.0050828326),(34 0.0048370822),(35 0.0049948976),(36 0.0051579825),(37 0.005038096),(38 0.004614145),(39 0.0050960365),(40 0.005160027),(41 0.005175986),(42 0.0050588334),(43 0.0050253705),(44 0.0051638326),(45 0.0050132577),(46 0.005211417),
(1 0.000032256976),(2 0.0034384134),(3 0.0040881285),(4 0.0048512775),(5 0.0048921783),(6 0.0044207587),(7 0.004467948),(8 0.0039885286),(9 0.003924645),(10 0.0039369534),(11 0.0043132324),(12 0.00443424),(13 0.004383312),(14 0.0040298235),(15 0.0036605722),(16 0.0042607016),(17 0.0041196863),(18 0.0038059715),(19 0.0040418766),(20 0.003767829),(21 0.0036882907),(22 0.0043417923),(23 0.0037958317),(24 0.0040345048),(25 0.0039519398),(26 0.0042794016),(27 0.0037346582),(28 0.0040082084),(29 0.0039905556),(30 0.0042375177),(31 0.0042410484),(32 0.004011882),(33 0.0039072568),(34 0.003625828),(35 0.004239572),(36 0.0044441237),(37 0.004347955),(38 0.0039590257),(39 0.0042201118),(40 0.0042090416),(41 0.004117597),(42 0.0038031826),(43 0.0036237051),(44 0.0043438296),(45 0.0041187266),(46 0.0043946914),
(1 0.000039867755),(2 0.0037835897),(3 0.004065627),(4 0.004885503),(5 0.0048583834),(6 0.004585393),(7 0.0042612483),(8 0.0045926697),(9 0.0043562753),(10 0.004445701),(11 0.0046187076),(12 0.0046216445),(13 0.0045394874),(14 0.004403496),(15 0.0040730084),(16 0.004342555),(17 0.004279792),(18 0.004132147),(19 0.004046552),(20 0.0047149807),(21 0.0046992567),(22 0.0041989116),(23 0.0044591785),(24 0.0049220864),(25 0.004890564),(26 0.004856815),(27 0.0044363565),(28 0.00460072),(29 0.0045242193),(30 0.004045453),(31 0.003985847),(32 0.004606088),(33 0.0044997595),(34 0.004080535),(35 0.0040703225),(36 0.004512318),(37 0.004453525),(38 0.0044112513),(39 0.004026459),(40 0.004760466),(41 0.004726709),(42 0.004431368),(43 0.004348118),(44 0.0044846144),(45 0.0043946826),(46 0.0045516384),
(1 0.000032943153),(2 0.0035395303),(3 0.0037558968),(4 0.004563458),(5 0.0044277413),(6 0.0041253273),(7 0.0040436457),(8 0.0041055344),(9 0.004000341),(10 0.0035704805),(11 0.0040647057),(12 0.0039246827),(13 0.003959028),(14 0.0038054993),(15 0.00395171),(16 0.0037844607),(17 0.0038298154),(18 0.003847519),(19 0.003995438),(20 0.0040057995),(21 0.0039936793),(22 0.004026777),(23 0.0042605386),(24 0.0044114315),(25 0.004282405),(26 0.0038564396),(27 0.003795285),(28 0.0042503416),(29 0.004304231),(30 0.0037779054),(31 0.0040821983),(32 0.0043674363),(33 0.004249194),(34 0.0038997252),(35 0.003699019),(36 0.004020047),(37 0.004012326),(38 0.0037983872),(39 0.0040653744),(40 0.0041722325),(41 0.004266044),(42 0.0037819375),(43 0.0040347413),(44 0.0041787145),(45 0.004092544),(46 0.0037879418),
(1 0.00003613178),(2 0.0038534098),(3 0.003590994),(4 0.0045344895),(5 0.0044738506),(6 0.0037316848),(7 0.004280354),(8 0.0045864773),(9 0.0044418285),(10 0.0039058784),(11 0.0039455453),(12 0.004507278),(13 0.004476498),(14 0.004106197),(15 0.0035978577),(16 0.0040331353),(17 0.003878505),(18 0.0040260144),(19 0.0042686756),(20 0.0042873393),(21 0.0042426805),(22 0.003670322),(23 0.0042354427),(24 0.0045089014),(25 0.004379),(26 0.0037636578),(27 0.0040978813),(28 0.003970942),(29 0.0038040874),(30 0.0040459638),(31 0.0039554136),(32 0.0043850313),(33 0.0043018074),(34 0.0040946314),(35 0.004035503),(36 0.00415345),(37 0.00412022),(38 0.003978396),(39 0.0046964227),(40 0.004608942),(41 0.004593669),(42 0.0045492295),(43 0.0038963363),(44 0.004531323),(45 0.004447667),(46 0.004382199),
(1 0.00004144962),(2 0.003922573),(3 0.003853711),(4 0.0040020836),(5 0.003946394),(6 0.003677157),(7 0.0038981696),(8 0.0041216896),(9 0.0040919785),(10 0.0038665773),(11 0.0040141447),(12 0.0038428877),(13 0.0038887353),(14 0.0037661062),(15 0.0036324712),(16 0.0040779803),(17 0.0040050317),(18 0.0037838146),(19 0.0037794276),(20 0.0039298385),(21 0.00374505),(22 0.0038213811),(23 0.0037394317),(24 0.0044158036),(25 0.0043506273),(26 0.0038323943),(27 0.0034844442),(28 0.004393058),(29 0.0043519367),(30 0.0038647968),(31 0.0034596873),(32 0.0044523072),(33 0.0044366955),(34 0.00389268),(35 0.004160361),(36 0.0038216936),(37 0.0038612634),(38 0.0039886367),(39 0.0039226017),(40 0.004062882),(41 0.0039048104),(42 0.004004611),(43 0.003806274),(44 0.0038775827),(45 0.0039356416),(46 0.0036548795),
(1 0.00003009146),(2 0.0036198),(3 0.0035101543),(4 0.0037235909),(5 0.0037081265),(6 0.0037799717),(7 0.0038000187),(8 0.003463505),(9 0.0033622582),(10 0.0030258067),(11 0.0035087708),(12 0.003927569),(13 0.0038357056),(14 0.0035722207),(15 0.0034059717),(16 0.0032500767),(17 0.0031678816),(18 0.003180505),(19 0.0033168134),(20 0.0036455898),(21 0.0036316323),(22 0.0034823895),(23 0.003291326),(24 0.003726404),(25 0.0037443927),(26 0.0036487917),(27 0.003865313),(28 0.0037957348),(29 0.0037626869),(30 0.0030541455),(31 0.0034086255),(32 0.0040542134),(33 0.0040773544),(34 0.0034686856),(35 0.0037062757),(36 0.0036899801),(37 0.0036797125),(38 0.0037067086),(39 0.0034946613),(40 0.0035804666),(41 0.0034907756),(42 0.0033228276),(43 0.0032677867),(44 0.0034747378),(45 0.0033640887),(46 0.0034298387),
(1 0.00003727588),(2 0.004087213),(3 0.0037675265),(4 0.0044532698),(5 0.0044054426),(6 0.004135886),(7 0.0041270712),(8 0.0042197024),(9 0.0040585785),(10 0.004082943),(11 0.0035071955),(12 0.0045988513),(13 0.0045529664),(14 0.0042298916),(15 0.0039417255),(16 0.004371364),(17 0.0043737884),(18 0.004227544),(19 0.003902812),(20 0.0042082975),(21 0.0042228065),(22 0.004289603),(23 0.004042414),(24 0.0044371746),(25 0.0043803398),(26 0.0037728369),(27 0.0041828933),(28 0.0037411717),(29 0.0037119288),(30 0.0041537383),(31 0.003955112),(32 0.004505177),(33 0.0045073805),(34 0.004274749),(35 0.004146169),(36 0.0040801936),(37 0.0039643077),(38 0.004490395),(39 0.0042345976),(40 0.004498392),(41 0.004503019),(42 0.0043463665),(43 0.0041517015),(44 0.004846266),(45 0.0047859363),(46 0.0040173572),
(1 0.000032790223),(2 0.0035007007),(3 0.0031479008),(4 0.0033472138),(5 0.0033866216),(6 0.003231272),(7 0.0031948404),(8 0.0037952159),(9 0.0037400557),(10 0.0026674257),(11 0.0031224296),(12 0.0033955872),(13 0.0032906318),(14 0.0030143138),(15 0.002803058),(16 0.003401153),(17 0.003424437),(18 0.003376058),(19 0.0032288951),(20 0.0033406836),(21 0.0033565816),(22 0.00350186),(23 0.0030734828),(24 0.0031540536),(25 0.0031781683),(26 0.0035219),(27 0.003240248),(28 0.0037831129),(29 0.0037974718),(30 0.003082385),(31 0.0031543623),(32 0.0036587326),(33 0.0036763148),(34 0.0032696838),(35 0.0032291855),(36 0.0035839232),(37 0.0035164147),(38 0.0031319114),(39 0.0031751131),(40 0.003353808),(41 0.003331623),(42 0.0032040111),(43 0.0031995464),(44 0.0032981497),(45 0.0031997089),(46 0.003088249),
(1 0.000034363777),(2 0.003301446),(3 0.003362025),(4 0.0039264127),(5 0.0038381044),(6 0.0033049209),(7 0.0036491067),(8 0.003921566),(9 0.003845073),(10 0.003229366),(11 0.0035935678),(12 0.0034449704),(13 0.0033556744),(14 0.0038183534),(15 0.003024666),(16 0.0036199403),(17 0.0035585172),(18 0.0032269238),(19 0.0035926336),(20 0.0038635235),(21 0.0038170726),(22 0.0035549486),(23 0.0037578559),(24 0.0038653163),(25 0.0038368618),(26 0.0033047788),(27 0.0037313474),(28 0.0037965425),(29 0.0037953393),(30 0.0038846706),(31 0.0034872142),(32 0.0036189347),(33 0.0036157712),(34 0.0036448273),(35 0.0032818064),(36 0.0038176172),(37 0.003730778),(38 0.0033420136),(39 0.0032695387),(40 0.004202826),(41 0.00411904),(42 0.0035042753),(43 0.0033380587),(44 0.0039314656),(45 0.0039273463),(46 0.003951852),
(1 0.000031001444),(2 0.0034720737),(3 0.0034042436),(4 0.0031333815),(5 0.003076922),(6 0.0035916197),(7 0.0033762841),(8 0.0036250567),(9 0.0035515418),(10 0.0036057192),(11 0.003825199),(12 0.0041913213),(13 0.004075717),(14 0.0036334198),(15 0.0035250771),(16 0.0035574697),(17 0.003506366),(18 0.0034699244),(19 0.0036410883),(20 0.0039103576),(21 0.0039046365),(22 0.0033757298),(23 0.0034672013),(24 0.003582656),(25 0.0035088197),(26 0.0036925143),(27 0.0031822466),(28 0.003851822),(29 0.0038212962),(30 0.0032846087),(31 0.003546368),(32 0.0033737388),(33 0.0034231811),(34 0.003196238),(35 0.0036957657),(36 0.0032503197),(37 0.0032413842),(38 0.0039212783),(39 0.0035092107),(40 0.0031250736),(41 0.0030945742),(42 0.0036213838),(43 0.0030545052),(44 0.0035806852),(45 0.0035077352),(46 0.003200155),
(1 0.000032145083),(2 0.0027053398),(3 0.0029369737),(4 0.002759485),(5 0.0026453682),(6 0.0027270783),(7 0.0030313183),(8 0.0028831325),(9 0.0028670926),(10 0.0026740679),(11 0.0027432982),(12 0.003250239),(13 0.00322747),(14 0.0031347102),(15 0.0029125065),(16 0.0030352331),(17 0.0030808568),(18 0.0030551353),(19 0.0030051405),(20 0.0031555148),(21 0.0030857073),(22 0.0033279373),(23 0.0033379735),(24 0.0032183544),(25 0.0032680873),(26 0.0031037563),(27 0.0033594943),(28 0.0031060064),(29 0.0030608713),(30 0.002666669),(31 0.002787051),(32 0.0032049299),(33 0.0032058454),(34 0.002812885),(35 0.0029208106),(36 0.0030314303),(37 0.0029837843),(38 0.002762608),(39 0.0032261065),(40 0.0030459962),(41 0.003067472),(42 0.003127925),(43 0.0029472134),(44 0.0032653988),(45 0.0031904704),(46 0.0034272294),
