1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00033544214),(2 59.347286),(3 259.163),(4 445.06033),(5 444.99936),(6 559.5161),(7 510.91278),(8 282.4223),(9 281.94183),(10 259.37286),(11 266.57892),(12 344.21268),(13 343.90598),(14 439.11835),(15 502.89517),(16 560.01666),(17 560.2965),(18 639.5572),(19 732.24774),(20 707.9026),(21 707.95715),(22 768.25934),(23 516.14856),(24 490.6347),(25 490.60443),(26 414.62686),(27 461.0186),(28 512.55133),(29 512.682),(30 519.6747),(31 600.2205),(32 570.4871),(33 570.3532),(34 823.2615),(35 839.5071),(36 940.89526),(37 941.1968),(38 912.24896),(39 905.191),(40 946.80023),(41 946.5718),(42 885.80945),(43 917.1397),(44 717.49976),(45 717.83075),(46 737.24316),
(1 0.0012963583),(2 0.40168315),(3 0.5161541),(4 0.55696577),(5 0.55202836),(6 0.5738649),(7 0.5665073),(8 0.5990225),(9 0.59453696),(10 0.58895206),(11 0.57679087),(12 0.61380714),(13 0.61018217),(14 0.58340126),(15 0.59346014),(16 0.59384274),(17 0.59121776),(18 0.636428),(19 0.5749357),(20 0.6424992),(21 0.6404376),(22 0.5995382),(23 0.6042272),(24 0.61008936),(25 0.6074745),(26 0.5854349),(27 0.5656478),(28 0.6453287),(29 0.6471781),(30 0.5778454),(31 0.59054446),(32 0.6278154),(33 0.62355435),(34 0.64677334),(35 0.6402323),(36 0.6330741),(37 0.6322207),(38 0.6687366),(39 0.6305469),(40 0.6229994),(41 0.624887),(42 0.61765003),(43 0.6109549),(44 0.6560623),(45 0.6543039),(46 0.65634066),
(1 0.0014243602),(2 0.40092722),(3 0.5085219),(4 0.60439855),(5 0.6024414),(6 0.60799915),(7 0.56968826),(8 0.5984046),(9 0.594389),(10 0.6278735),(11 0.6033442),(12 0.669295),(13 0.66681933),(14 0.6129264),(15 0.5822203),(16 0.64099103),(17 0.6369973),(18 0.6582474),(19 0.6228187),(20 0.6718967),(21 0.6727173),(22 0.6476516),(23 0.6417676),(24 0.66596824),(25 0.6636117),(26 0.61033624),(27 0.5989602),(28 0.6542085),(29 0.65739346),(30 0.66498363),(31 0.65004885),(32 0.7018078),(33 0.7002867),(34 0.66741854),(35 0.6826379),(36 0.73002553),(37 0.7278493),(38 0.6849469),(39 0.65934646),(40 0.6639894),(41 0.663194),(42 0.64108044),(43 0.62305593),(44 0.6718594),(45 0.6694756),(46 0.6731677),
(1 0.0013177645),(2 0.41097108),(3 0.48715875),(4 0.56775963),(5 0.5646735),(6 0.57962245),(7 0.5340541),(8 0.5813595),(9 0.5803145),(10 0.57424957),(11 0.60311323),(12 0.58644545),(13 0.58174443),(14 0.54256755),(15 0.5463883),(16 0.61624044),(17 0.61305845),(18 0.5920774),(19 0.6003087),(20 0.61677194),(21 0.61342245),(22 0.59803706),(23 0.5853621),(24 0.6171287),(25 0.6178953),(26 0.58775544),(27 0.5935306),(28 0.69131285),(29 0.69206214),(30 0.6237778),(31 0.61167437),(32 0.66013455),(33 0.6547229),(34 0.6317923),(35 0.6691166),(36 0.7084826),(37 0.70431834),(38 0.6580868),(39 0.6467237),(40 0.6490795),(41 0.6465249),(42 0.61528945),(43 0.5642653),(44 0.60398877),(45 0.60089374),(46 0.63005054),
(1 0.0014012682),(2 0.39589608),(3 0.54672396),(4 0.5872476),(5 0.58226144),(6 0.5665389),(7 0.54644316),(8 0.5541902),(9 0.5506405),(10 0.560198),(11 0.5421375),(12 0.60412323),(13 0.59777546),(14 0.5852598),(15 0.5780651),(16 0.63324684),(17 0.62152606),(18 0.62414795),(19 0.5670339),(20 0.61277634),(21 0.6116725),(22 0.5862261),(23 0.60390913),(24 0.6142308),(25 0.6122555),(26 0.589391),(27 0.56873655),(28 0.6609231),(29 0.66059875),(30 0.63257986),(31 0.5999547),(32 0.62792146),(33 0.6261445),(34 0.62204087),(35 0.6269476),(36 0.6621778),(37 0.65313464),(38 0.61211705),(39 0.5916995),(40 0.6054568),(41 0.60049707),(42 0.6266511),(43 0.61214286),(44 0.63358915),(45 0.62571937),(46 0.6102006),
(1 0.0013554839),(2 0.4020299),(3 0.5409745),(4 0.60006464),(5 0.59785044),(6 0.61035216),(7 0.5872844),(8 0.6152419),(9 0.61582834),(10 0.59225476),(11 0.592852),(12 0.6281072),(13 0.6224725),(14 0.61464244),(15 0.57667893),(16 0.63584596),(17 0.62793386),(18 0.6179249),(19 0.5968039),(20 0.62877554),(21 0.6266037),(22 0.63082767),(23 0.56973726),(24 0.61834353),(25 0.61384726),(26 0.5817861),(27 0.5822665),(28 0.6263614),(29 0.62356216),(30 0.5987444),(31 0.6035079),(32 0.65618265),(33 0.65422755),(34 0.6541375),(35 0.62910277),(36 0.71515894),(37 0.7149818),(38 0.63318545),(39 0.60547006),(40 0.625469),(41 0.6219492),(42 0.6084787),(43 0.594738),(44 0.6276067),(45 0.62072426),(46 0.60279405),
(1 0.0013452356),(2 0.38822383),(3 0.53941715),(4 0.5484109),(5 0.5479078),(6 0.58944726),(7 0.5644219),(8 0.5725773),(9 0.57171065),(10 0.5399887),(11 0.5680377),(12 0.5811268),(13 0.58207464),(14 0.57345116),(15 0.5559666),(16 0.61487955),(17 0.61093324),(18 0.5862296),(19 0.5684074),(20 0.59270006),(21 0.59131515),(22 0.58121544),(23 0.53844666),(24 0.6000762),(25 0.5969981),(26 0.5466565),(27 0.537756),(28 0.6064044),(29 0.604397),(30 0.5741607),(31 0.59488004),(32 0.63321143),(33 0.6271292),(34 0.60065573),(35 0.6489668),(36 0.6555056),(37 0.65363723),(38 0.6106667),(39 0.58717453),(40 0.60186315),(41 0.6042563),(42 0.57712567),(43 0.5513692),(44 0.59632957),(45 0.59370786),(46 0.58788615),
(1 0.0013736392),(2 0.38689542),(3 0.5311454),(4 0.62149686),(5 0.6203566),(6 0.5900583),(7 0.523976),(8 0.5690244),(9 0.56860274),(10 0.58819115),(11 0.5808709),(12 0.6458265),(13 0.6430287),(14 0.6108327),(15 0.5719733),(16 0.61730677),(17 0.6096465),(18 0.6404301),(19 0.5590857),(20 0.620149),(21 0.61834645),(22 0.5750654),(23 0.57656574),(24 0.6066199),(25 0.6047352),(26 0.5708519),(27 0.59259164),(28 0.6347972),(29 0.63705206),(30 0.5858337),(31 0.5834954),(32 0.5901122),(33 0.58413786),(34 0.57101667),(35 0.6593468),(36 0.68393683),(37 0.6815347),(38 0.6604754),(39 0.64597404),(40 0.63363165),(41 0.63361835),(42 0.6300161),(43 0.55943197),(44 0.62172437),(45 0.61984134),(46 0.6216479),
(1 0.0013765036),(2 0.38138482),(3 0.5094787),(4 0.5794724),(5 0.57651395),(6 0.59382),(7 0.57856315),(8 0.59150267),(9 0.5893594),(10 0.5657418),(11 0.5886466),(12 0.61470973),(13 0.6102575),(14 0.59560436),(15 0.5686664),(16 0.5528326),(17 0.54791397),(18 0.58611786),(19 0.57822275),(20 0.64243025),(21 0.63912225),(22 0.61832696),(23 0.59532225),(24 0.59698474),(25 0.5971376),(26 0.5630454),(27 0.59239376),(28 0.6340976),(29 0.63450164),(30 0.6023976),(31 0.6265775),(32 0.66037107),(33 0.6593766),(34 0.629997),(35 0.6414983),(36 0.65495116),(37 0.65000224),(38 0.61798674),(39 0.610464),(40 0.6360992),(41 0.6327881),(42 0.58978325),(43 0.57710904),(44 0.62427443),(45 0.6232861),(46 0.62745214),
(1 0.0013185124),(2 0.37832558),(3 0.5038272),(4 0.54343396),(5 0.5422154),(6 0.5499643),(7 0.5657754),(8 0.5840537),(9 0.5821676),(10 0.5321981),(11 0.5671223),(12 0.5982615),(13 0.59813243),(14 0.5300265),(15 0.52193904),(16 0.56801915),(17 0.56875783),(18 0.53992504),(19 0.5444875),(20 0.5859836),(21 0.58383995),(22 0.58375174),(23 0.5431242),(24 0.5603526),(25 0.56001455),(26 0.5487483),(27 0.5557608),(28 0.6183855),(29 0.6174639),(30 0.5943046),(31 0.5724667),(32 0.6244391),(33 0.62249446),(34 0.6368126),(35 0.6265497),(36 0.63306874),(37 0.62772465),(38 0.5907506),(39 0.5780161),(40 0.614333),(41 0.61189747),(42 0.5669008),(43 0.54912144),(44 0.5633902),(45 0.56179756),(46 0.5833108),
(1 0.0013860081),(2 0.35839358),(3 0.48161304),(4 0.52591324),(5 0.52750254),(6 0.5312134),(7 0.5385349),(8 0.5099455),(9 0.5079549),(10 0.51816547),(11 0.5137891),(12 0.532453),(13 0.53351825),(14 0.551036),(15 0.50955343),(16 0.5749579),(17 0.56835866),(18 0.5435874),(19 0.5149766),(20 0.56403977),(21 0.5608823),(22 0.5471019),(23 0.49717936),(24 0.557301),(25 0.55630326),(26 0.5321341),(27 0.5152667),(28 0.5853343),(29 0.5836316),(30 0.5536817),(31 0.5560627),(32 0.5880678),(33 0.58169335),(34 0.5803613),(35 0.5926469),(36 0.6373979),(37 0.6333146),(38 0.58948535),(39 0.57550085),(40 0.5650761),(41 0.56550753),(42 0.5474406),(43 0.5387428),(44 0.5381001),(45 0.5405044),(46 0.5838107),
(1 0.0013099383),(2 0.34842703),(3 0.46085033),(4 0.5427901),(5 0.5410067),(6 0.503664),(7 0.48497698),(8 0.5483805),(9 0.5428751),(10 0.49475285),(11 0.53057206),(12 0.53985167),(13 0.5326233),(14 0.48082092),(15 0.51917326),(16 0.5752488),(17 0.56596756),(18 0.52417445),(19 0.5519805),(20 0.5887218),(21 0.58351386),(22 0.5140943),(23 0.5197268),(24 0.5303592),(25 0.5283356),(26 0.5150117),(27 0.5270329),(28 0.5814066),(29 0.5803904),(30 0.5634587),(31 0.55915004),(32 0.5791774),(33 0.5753534),(34 0.56534994),(35 0.59907436),(36 0.6308031),(37 0.6257083),(38 0.5796145),(39 0.5439047),(40 0.5859018),(41 0.5852811),(42 0.53172857),(43 0.51473683),(44 0.5494861),(45 0.5481423),(46 0.5708327),
(1 0.0014328753),(2 0.3640085),(3 0.4999062),(4 0.5623427),(5 0.56205577),(6 0.54856193),(7 0.5281902),(8 0.5592586),(9 0.5562585),(10 0.5302954),(11 0.5820189),(12 0.5886109),(13 0.5904987),(14 0.54188454),(15 0.54840845),(16 0.578714),(17 0.57885313),(18 0.54438764),(19 0.557412),(20 0.5788567),(21 0.57633483),(22 0.5475495),(23 0.5447979),(24 0.57168067),(25 0.57339007),(26 0.5450171),(27 0.56100166),(28 0.65405524),(29 0.65405464),(30 0.5488146),(31 0.55232656),(32 0.5623333),(33 0.5614115),(34 0.5790172),(35 0.56759053),(36 0.6391413),(37 0.6394258),(38 0.5998764),(39 0.5779687),(40 0.6072029),(41 0.6013294),(42 0.56054085),(43 0.5516208),(44 0.6028667),(45 0.59886914),(46 0.5894156),
(1 0.0012637076),(2 0.357483),(3 0.44464496),(4 0.51125354),(5 0.51180613),(6 0.5491377),(7 0.51497376),(8 0.5629223),(9 0.55839455),(10 0.51750344),(11 0.5318514),(12 0.56233567),(13 0.5568762),(14 0.53434026),(15 0.54614836),(16 0.5828414),(17 0.5766965),(18 0.5348013),(19 0.53298897),(20 0.5671186),(21 0.56619596),(22 0.55947846),(23 0.5481528),(24 0.56966645),(25 0.56479824),(26 0.5566664),(27 0.5148491),(28 0.56488085),(29 0.5664717),(30 0.5728754),(31 0.55493844),(32 0.5822984),(33 0.5764867),(34 0.59768134),(35 0.54723454),(36 0.5841353),(37 0.58155775),(38 0.60044074),(39 0.5736313),(40 0.58465624),(41 0.5842313),(42 0.5590815),(43 0.5512683),(44 0.5797412),(45 0.5794536),(46 0.61214525),
(1 0.0013185982),(2 0.37514442),(3 0.48888966),(4 0.538036),(5 0.53427744),(6 0.5219875),(7 0.5208911),(8 0.54008657),(9 0.5409263),(10 0.5408843),(11 0.5411965),(12 0.57744086),(13 0.5764454),(14 0.55054486),(15 0.5470757),(16 0.5706996),(17 0.5661636),(18 0.5658091),(19 0.55002433),(20 0.59286773),(21 0.5893246),(22 0.54893416),(23 0.54867035),(24 0.5822356),(25 0.5772831),(26 0.53711236),(27 0.5547073),(28 0.6127104),(29 0.61195225),(30 0.5574676),(31 0.5601931),(32 0.61863273),(33 0.6155138),(34 0.58080184),(35 0.6093514),(36 0.63596976),(37 0.6327188),(38 0.59097743),(39 0.55528796),(40 0.6008395),(41 0.5986867),(42 0.59196913),(43 0.5690708),(44 0.62081295),(45 0.6204096),(46 0.6299324),
(1 0.0013234023),(2 0.3487379),(3 0.47968504),(4 0.50919163),(5 0.5043376),(6 0.51972616),(7 0.5043018),(8 0.5525402),(9 0.55310357),(10 0.50859535),(11 0.5399935),(12 0.6096984),(13 0.60430163),(14 0.582532),(15 0.5323838),(16 0.5718465),(17 0.56606555),(18 0.5438319),(19 0.54390216),(20 0.56065774),(21 0.55584663),(22 0.51451486),(23 0.50880694),(24 0.547792),(25 0.54688036),(26 0.5373359),(27 0.5105914),(28 0.56550586),(29 0.5625817),(30 0.5270349),(31 0.5213737),(32 0.57538646),(33 0.5754508),(34 0.5809439),(35 0.5935956),(36 0.6270687),(37 0.62392056),(38 0.59931004),(39 0.55687475),(40 0.58711696),(41 0.58580166),(42 0.563719),(43 0.5508261),(44 0.5985473),(45 0.59801215),(46 0.5881303),
(1 0.0013890992),(2 0.39450675),(3 0.5064645),(4 0.5542907),(5 0.55278945),(6 0.5642313),(7 0.5830258),(8 0.60918266),(9 0.60221916),(10 0.5373175),(11 0.56053895),(12 0.5727405),(13 0.56494653),(14 0.5579847),(15 0.5472851),(16 0.57927525),(17 0.5729268),(18 0.550637),(19 0.54904056),(20 0.56319016),(21 0.5625832),(22 0.54764295),(23 0.53592783),(24 0.56377304),(25 0.56181926),(26 0.52952486),(27 0.57042557),(28 0.59505),(29 0.59231365),(30 0.5668425),(31 0.5835824),(32 0.5737023),(33 0.5739998),(34 0.5695569),(35 0.6030232),(36 0.6101001),(37 0.6049492),(38 0.5692062),(39 0.53380114),(40 0.5592076),(41 0.5561902),(42 0.53539747),(43 0.5023577),(44 0.5500232),(45 0.54737),(46 0.57096815),
(1 0.0014069484),(2 0.36068648),(3 0.44649148),(4 0.5275658),(5 0.5257096),(6 0.54474103),(7 0.5404987),(8 0.56335974),(9 0.56236124),(10 0.51104134),(11 0.51733714),(12 0.5501645),(13 0.54651755),(14 0.5242534),(15 0.49372813),(16 0.56292367),(17 0.5565179),(18 0.55511075),(19 0.5426722),(20 0.56615317),(21 0.5641927),(22 0.5198302),(23 0.537795),(24 0.56756955),(25 0.56606877),(26 0.5623799),(27 0.5349794),(28 0.6089309),(29 0.6071342),(30 0.55073696),(31 0.54356337),(32 0.58175457),(33 0.57919043),(34 0.5656998),(35 0.6032207),(36 0.63684356),(37 0.6318009),(38 0.62358826),(39 0.55796593),(40 0.58125484),(41 0.5787998),(42 0.52782553),(43 0.5303049),(44 0.54995364),(45 0.5501819),(46 0.575551),
(1 0.0014288931),(2 0.36802134),(3 0.47172382),(4 0.52188605),(5 0.5194599),(6 0.52716553),(7 0.5155491),(8 0.51974785),(9 0.5154437),(10 0.51267636),(11 0.5206971),(12 0.5719167),(13 0.56986475),(14 0.52724504),(15 0.49864987),(16 0.54204494),(17 0.5378594),(18 0.52518934),(19 0.5073409),(20 0.5459033),(21 0.5411245),(22 0.5331543),(23 0.5191686),(24 0.5690313),(25 0.5661636),(26 0.5704729),(27 0.53193945),(28 0.57775366),(29 0.58042604),(30 0.52875054),(31 0.5245002),(32 0.5642705),(33 0.5606051),(34 0.56027573),(35 0.57477444),(36 0.6438946),(37 0.6387968),(38 0.6077652),(39 0.5614458),(40 0.57550234),(41 0.57346165),(42 0.52325225),(43 0.5342846),(44 0.55434924),(45 0.55418754),(46 0.5631522),
(1 0.0014341607),(2 0.36700374),(3 0.4620062),(4 0.49100816),(5 0.491833),(6 0.5138697),(7 0.4920681),(8 0.5117328),(9 0.5067805),(10 0.49268043),(11 0.52201384),(12 0.5227054),(13 0.5261611),(14 0.5056738),(15 0.48818132),(16 0.54758865),(17 0.5445942),(18 0.5442485),(19 0.52466965),(20 0.57198465),(21 0.5699626),(22 0.54806376),(23 0.49898854),(24 0.558822),(25 0.5559246),(26 0.5732216),(27 0.54492635),(28 0.58594394),(29 0.5846505),(30 0.5975422),(31 0.55359936),(32 0.5833215),(33 0.5824302),(34 0.58482546),(35 0.59147555),(36 0.61133003),(37 0.60938334),(38 0.6025854),(39 0.5494791),(40 0.56957024),(41 0.56909645),(42 0.545176),(43 0.53714126),(44 0.5782242),(45 0.5751765),(46 0.5585973),
(1 0.001360349),(2 0.3322518),(3 0.43903044),(4 0.4969573),(5 0.49430284),(6 0.52178705),(7 0.4642861),(8 0.5182841),(9 0.51458824),(10 0.48526892),(11 0.5082158),(12 0.4930954),(13 0.49095324),(14 0.49889487),(15 0.50125355),(16 0.54657),(17 0.5434022),(18 0.5367609),(19 0.52247304),(20 0.5451148),(21 0.5398291),(22 0.5201086),(23 0.51416767),(24 0.5373396),(25 0.53218395),(26 0.50557363),(27 0.5020824),(28 0.5916891),(29 0.5914331),(30 0.53730565),(31 0.5300458),(32 0.5491007),(33 0.54982334),(34 0.53171635),(35 0.5700657),(36 0.6092237),(37 0.60501236),(38 0.5839668),(39 0.51612383),(40 0.5307024),(41 0.5284883),(42 0.51573044),(43 0.5056596),(44 0.5145193),(45 0.5091014),(46 0.54796576),
(1 0.0013697761),(2 0.34689772),(3 0.46579117),(4 0.5092197),(5 0.50723535),(6 0.51948977),(7 0.5161814),(8 0.54952484),(9 0.5433082),(10 0.49947986),(11 0.51606154),(12 0.5315502),(13 0.5299973),(14 0.5122827),(15 0.5080126),(16 0.5501961),(17 0.5453445),(18 0.5245478),(19 0.5190311),(20 0.54868823),(21 0.5451114),(22 0.5541563),(23 0.49019673),(24 0.5231378),(25 0.51902765),(26 0.5263528),(27 0.5219743),(28 0.5687854),(29 0.5662862),(30 0.5416494),(31 0.51039654),(32 0.53031516),(33 0.53124726),(34 0.52353346),(35 0.5608712),(36 0.5765491),(37 0.5715454),(38 0.58373314),(39 0.5405568),(40 0.54350835),(41 0.5445484),(42 0.52925414),(43 0.5110683),(44 0.5611531),(45 0.5610243),(46 0.5518386),
(1 0.0013326232),(2 0.3673251),(3 0.4764178),(4 0.49522403),(5 0.4908155),(6 0.5086483),(7 0.4841744),(8 0.55029064),(9 0.5504845),(10 0.5156129),(11 0.519948),(12 0.5294368),(13 0.52687496),(14 0.55105466),(15 0.51545864),(16 0.5583766),(17 0.551781),(18 0.53692263),(19 0.51754683),(20 0.5286884),(21 0.527398),(22 0.5357259),(23 0.5178859),(24 0.5579932),(25 0.55497295),(26 0.533544),(27 0.51499605),(28 0.5748062),(29 0.5717094),(30 0.57884085),(31 0.5473463),(32 0.59323335),(33 0.5920712),(34 0.5620686),(35 0.5813249),(36 0.64548045),(37 0.64306146),(38 0.5665499),(39 0.5373328),(40 0.57778364),(41 0.5758191),(42 0.5442568),(43 0.51369005),(44 0.5594251),(45 0.5583865),(46 0.548302),
(1 0.0014549156),(2 0.34492707),(3 0.45616925),(4 0.48658884),(5 0.48397782),(6 0.51142406),(7 0.48706573),(8 0.5434682),(9 0.5433886),(10 0.4712397),(11 0.467177),(12 0.49094325),(13 0.480661),(14 0.50387055),(15 0.45780277),(16 0.50956506),(17 0.5060415),(18 0.504089),(19 0.5009613),(20 0.5336323),(21 0.5323025),(22 0.50429606),(23 0.50929224),(24 0.523445),(25 0.5175355),(26 0.51534396),(27 0.51731646),(28 0.58021593),(29 0.5806248),(30 0.53044486),(31 0.5395394),(32 0.5378331),(33 0.5337035),(34 0.5458671),(35 0.5471369),(36 0.5890917),(37 0.5874139),(38 0.54659474),(39 0.5127803),(40 0.5285916),(41 0.5274307),(42 0.49096674),(43 0.5241792),(44 0.53159595),(45 0.5319586),(46 0.5651098),
(1 0.0012714334),(2 0.35723048),(3 0.45289266),(4 0.49039224),(5 0.48941383),(6 0.5321407),(7 0.48990884),(8 0.5251096),(9 0.5211024),(10 0.5035009),(11 0.5100334),(12 0.5231896),(13 0.51812726),(14 0.5234386),(15 0.50289476),(16 0.56415385),(17 0.5569181),(18 0.5129456),(19 0.5537459),(20 0.57400805),(21 0.57314926),(22 0.534637),(23 0.49958414),(24 0.55996567),(25 0.5575829),(26 0.548443),(27 0.5747373),(28 0.5702054),(29 0.5713684),(30 0.5096071),(31 0.56859547),(32 0.5804296),(33 0.5768075),(34 0.5626809),(35 0.63322866),(36 0.6491162),(37 0.64572483),(38 0.61593837),(39 0.59361595),(40 0.5845816),(41 0.5834549),(42 0.535316),(43 0.51683336),(44 0.54329234),(45 0.5432051),(46 0.57878083),
(1 0.0012680311),(2 0.3589186),(3 0.4427805),(4 0.53778386),(5 0.53932047),(6 0.50048894),(7 0.46614602),(8 0.4858613),(9 0.48355213),(10 0.49848184),(11 0.5113044),(12 0.5424426),(13 0.5394134),(14 0.49090087),(15 0.47665757),(16 0.5061472),(17 0.5054553),(18 0.54032665),(19 0.52459127),(20 0.5377109),(21 0.5358609),(22 0.51643),(23 0.5086527),(24 0.5539908),(25 0.55065393),(26 0.52253205),(27 0.47953588),(28 0.54996455),(29 0.55070156),(30 0.5293164),(31 0.49284026),(32 0.56641316),(33 0.56548893),(34 0.57114136),(35 0.56058687),(36 0.57477015),(37 0.5734452),(38 0.56791496),(39 0.5319229),(40 0.5817897),(41 0.57794416),(42 0.5259989),(43 0.49257985),(44 0.53811955),(45 0.53352475),(46 0.575967),
(1 0.0013883556),(2 0.32189193),(3 0.4136313),(4 0.47272393),(5 0.47275007),(6 0.47556463),(7 0.47610292),(8 0.5109795),(9 0.5048588),(10 0.47894612),(11 0.47359097),(12 0.5066815),(13 0.4995195),(14 0.48176757),(15 0.44504794),(16 0.51089966),(17 0.5089348),(18 0.48056582),(19 0.47261173),(20 0.5148138),(21 0.51236),(22 0.48715723),(23 0.4718639),(24 0.5102681),(25 0.50736284),(26 0.4787737),(27 0.47887906),(28 0.53022766),(29 0.5293046),(30 0.48209104),(31 0.4508228),(32 0.5172482),(33 0.515813),(34 0.4979651),(35 0.49487546),(36 0.5520742),(37 0.5455044),(38 0.5247339),(39 0.488029),(40 0.51621),(41 0.51283634),(42 0.50492275),(43 0.46977836),(44 0.47718886),(45 0.4750262),(46 0.48773417),
(1 0.0013007575),(2 0.3457469),(3 0.42883268),(4 0.46681935),(5 0.46577978),(6 0.46886563),(7 0.45258558),(8 0.47993925),(9 0.4811684),(10 0.46329936),(11 0.4827141),(12 0.4982163),(13 0.49902108),(14 0.4636296),(15 0.47416812),(16 0.4771003),(17 0.47308666),(18 0.48838434),(19 0.5327927),(20 0.53700554),(21 0.53588015),(22 0.52830625),(23 0.5164929),(24 0.5238859),(25 0.52058756),(26 0.50701374),(27 0.5186739),(28 0.5676442),(29 0.567516),(30 0.53881824),(31 0.49621564),(32 0.54971355),(33 0.5478557),(34 0.576544),(35 0.5993262),(36 0.5935486),(37 0.59009767),(38 0.5747748),(39 0.5318032),(40 0.54358864),(41 0.5413506),(42 0.512572),(43 0.50410026),(44 0.545845),(45 0.5435016),(46 0.542183),
(1 0.0013234018),(2 0.32683963),(3 0.43032932),(4 0.48188835),(5 0.48103514),(6 0.47361213),(7 0.45370933),(8 0.495443),(9 0.49109927),(10 0.48446938),(11 0.47571564),(12 0.54106665),(13 0.53844),(14 0.50705165),(15 0.47298068),(16 0.5261644),(17 0.51926005),(18 0.5146634),(19 0.5072518),(20 0.56062424),(21 0.55792844),(22 0.5221243),(23 0.48188487),(24 0.5183041),(25 0.52135026),(26 0.48917902),(27 0.49803397),(28 0.5331364),(29 0.5334608),(30 0.50699794),(31 0.49001494),(32 0.5225019),(33 0.52081245),(34 0.50514734),(35 0.5346662),(36 0.55382603),(37 0.5492979),(38 0.5499644),(39 0.5011815),(40 0.5067489),(41 0.5053959),(42 0.4938288),(43 0.49137753),(44 0.55433106),(45 0.54872173),(46 0.5274309),
