1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.0011344461),(2 210.05988),(3 415.12503),(4 770.81226),(5 770.23456),(6 1012.5958),(7 508.75952),(8 538.3958),(9 537.77545),(10 648.8009),(11 1054.8502),(12 819.32214),(13 818.73096),(14 489.63177),(15 301.79694),(16 257.97058),(17 258.34677),(18 138.96844),(19 218.84012),(20 457.96558),(21 457.72296),(22 628.0894),(23 1079.1399),(24 992.6723),(25 992.90283),(26 669.56305),(27 450.16055),(28 539.33167),(29 538.4843),(30 783.9666),(31 1409.3507),(32 1290.3436),(33 1290.3993),(34 1083.1842),(35 766.35974),(36 656.5441),(37 656.73315),(38 437.90073),(39 271.8646),(40 304.18784),(41 304.5269),(42 413.55692),(43 357.7846),(44 275.44012),(45 275.31888),
(1 0.001216497),(2 0.04058012),(3 0.0766114),(4 0.068930395),(5 0.06863574),(6 0.07793974),(7 0.08435447),(8 0.092980765),(9 0.092105694),(10 0.09717998),(11 0.08605001),(12 0.08916387),(13 0.08794942),(14 0.09611313),(15 0.107522525),(16 0.091639854),(17 0.089358546),(18 0.09200626),(19 0.095783025),(20 0.110293),(21 0.1097859),(22 0.11041207),(23 0.10601029),(24 0.110071994),(25 0.10944211),(26 0.11861042),(27 0.13148709),(28 0.13078652),(29 0.12974131),(30 0.13439056),(31 0.13965525),(32 0.13711427),(33 0.13679884),(34 0.10868896),(35 0.121436976),(36 0.113009185),(37 0.113224015),(38 0.1170608),(39 0.10552757),(40 0.11340107),(41 0.11368336),(42 0.12336223),(43 0.12337342),(44 0.13751756),(45 0.13717774),
(1 0.0012920086),(2 0.043281097),(3 0.078074865),(4 0.076023296),(5 0.07534529),(6 0.08147596),(7 0.0853501),(8 0.095796846),(9 0.09162397),(10 0.10437958),(11 0.08321422),(12 0.0880336),(13 0.08866611),(14 0.0928937),(15 0.10381673),(16 0.094786406),(17 0.0937387),(18 0.093209326),(19 0.090643644),(20 0.11023685),(21 0.10906957),(22 0.118305005),(23 0.10068444),(24 0.112423316),(25 0.112592645),(26 0.109420605),(27 0.12666596),(28 0.12677845),(29 0.12715033),(30 0.127277),(31 0.13849282),(32 0.12901413),(33 0.12926854),(34 0.10049609),(35 0.114402704),(36 0.10611529),(37 0.10536403),(38 0.117483236),(39 0.106579795),(40 0.11387362),(41 0.11457781),(42 0.12126378),(43 0.12622614),(44 0.14394529),(45 0.14373966),
(1 0.0011861743),(2 0.042383466),(3 0.07641485),(4 0.07731205),(5 0.07661774),(6 0.0832388),(7 0.090757884),(8 0.095778964),(9 0.09359227),(10 0.10381972),(11 0.08163698),(12 0.091528066),(13 0.09113706),(14 0.1030007),(15 0.109992556),(16 0.104591206),(17 0.10105086),(18 0.089872964),(19 0.09204451),(20 0.10684624),(21 0.10572282),(22 0.108949274),(23 0.10178809),(24 0.107890084),(25 0.10859404),(26 0.11135918),(27 0.123491526),(28 0.13063346),(29 0.12721208),(30 0.14208496),(31 0.15272911),(32 0.13399108),(33 0.13414113),(34 0.09918247),(35 0.120499335),(36 0.10878294),(37 0.1085417),(38 0.116788685),(39 0.10586316),(40 0.10439599),(41 0.10330745),(42 0.12857392),(43 0.12118907),(44 0.13962893),(45 0.13965082),
(1 0.0013051494),(2 0.042559884),(3 0.08233421),(4 0.08253621),(5 0.08345016),(6 0.082627796),(7 0.08534495),(8 0.097454846),(9 0.095839426),(10 0.09886028),(11 0.09037541),(12 0.099738516),(13 0.09942954),(14 0.10390682),(15 0.11556658),(16 0.10483709),(17 0.10354414),(18 0.09390237),(19 0.0985616),(20 0.11498381),(21 0.1125647),(22 0.112483),(23 0.11429174),(24 0.11957749),(25 0.120007075),(26 0.12636472),(27 0.1361792),(28 0.13778722),(29 0.13533898),(30 0.15122654),(31 0.16460095),(32 0.1423431),(33 0.14312674),(34 0.108874634),(35 0.1256493),(36 0.11312617),(37 0.11248574),(38 0.11764652),(39 0.10891479),(40 0.10951211),(41 0.10965691),(42 0.13432983),(43 0.13776287),(44 0.14802654),(45 0.14711499),
(1 0.0013604228),(2 0.040869426),(3 0.077744424),(4 0.07369691),(5 0.07342538),(6 0.07888576),(7 0.08389385),(8 0.089244395),(9 0.08620813),(10 0.104635574),(11 0.08747412),(12 0.10082136),(13 0.10113303),(14 0.1008011),(15 0.106958985),(16 0.09769558),(17 0.09589727),(18 0.08695554),(19 0.09135807),(20 0.11644995),(21 0.115558706),(22 0.113821015),(23 0.10627526),(24 0.11386021),(25 0.11445672),(26 0.112313464),(27 0.1317966),(28 0.13437125),(29 0.13289593),(30 0.13804673),(31 0.16167933),(32 0.1408512),(33 0.14126189),(34 0.11050457),(35 0.12516281),(36 0.10798816),(37 0.107845575),(38 0.111768916),(39 0.115254894),(40 0.11822871),(41 0.11774989),(42 0.12998493),(43 0.13835944),(44 0.14673729),(45 0.14648344),
(1 0.0012312562),(2 0.04224695),(3 0.08224468),(4 0.07321233),(5 0.07279814),(6 0.082008496),(7 0.09328101),(8 0.093523234),(9 0.09246209),(10 0.1061593),(11 0.087283604),(12 0.093549326),(13 0.09243456),(14 0.10613629),(15 0.09866187),(16 0.09677416),(17 0.09554851),(18 0.095517),(19 0.095014416),(20 0.114202015),(21 0.1122),(22 0.11748429),(23 0.10458092),(24 0.11222293),(25 0.111385986),(26 0.111244105),(27 0.12653418),(28 0.1248887),(29 0.12371633),(30 0.13321981),(31 0.15342061),(32 0.13776375),(33 0.13689673),(34 0.11480932),(35 0.11478808),(36 0.10247734),(37 0.102379605),(38 0.120549254),(39 0.117523015),(40 0.120051555),(41 0.11965337),(42 0.13483354),(43 0.13568829),(44 0.13858719),(45 0.13821228),
(1 0.0013832405),(2 0.043103967),(3 0.079927854),(4 0.07495007),(5 0.07526081),(6 0.08221286),(7 0.093738295),(8 0.10618579),(9 0.10330165),(10 0.10424236),(11 0.08606188),(12 0.0986949),(13 0.098326266),(14 0.106502526),(15 0.11603762),(16 0.11038481),(17 0.10909847),(18 0.102565594),(19 0.09319837),(20 0.10748985),(21 0.10659873),(22 0.11092915),(23 0.1089263),(24 0.121531084),(25 0.12123056),(26 0.11210382),(27 0.13227539),(28 0.13934454),(29 0.13616592),(30 0.14403582),(31 0.15841256),(32 0.13728316),(33 0.13656022),(34 0.10482703),(35 0.12101726),(36 0.1165968),(37 0.11631176),(38 0.11590868),(39 0.1069565),(40 0.10958454),(41 0.109682396),(42 0.12634976),(43 0.12841843),(44 0.13864122),(45 0.13784541),
(1 0.0012946203),(2 0.038353387),(3 0.07556131),(4 0.0721485),(5 0.07210963),(6 0.07694606),(7 0.08494956),(8 0.08574267),(9 0.0831792),(10 0.09714183),(11 0.07580418),(12 0.09008187),(13 0.089849),(14 0.098971754),(15 0.102208994),(16 0.09708041),(17 0.09594071),(18 0.090849765),(19 0.084328495),(20 0.10202835),(21 0.101148866),(22 0.11073902),(23 0.104562245),(24 0.11326739),(25 0.11298374),(26 0.10844704),(27 0.1279474),(28 0.12546155),(29 0.124603756),(30 0.13186456),(31 0.14777373),(32 0.1257443),(33 0.12521394),(34 0.10062836),(35 0.11568811),(36 0.10646567),(37 0.10692421),(38 0.107973896),(39 0.098836124),(40 0.09893553),(41 0.09897753),(42 0.11588718),(43 0.11889307),(44 0.13174474),(45 0.13121422),
(1 0.0014712807),(2 0.043296635),(3 0.07601398),(4 0.0703113),(5 0.06944558),(6 0.07781725),(7 0.082180955),(8 0.08373895),(9 0.08350363),(10 0.09751686),(11 0.08517757),(12 0.093328856),(13 0.09243157),(14 0.08910032),(15 0.10275461),(16 0.09589858),(17 0.093976706),(18 0.09434754),(19 0.08766787),(20 0.114208356),(21 0.11300937),(22 0.10974153),(23 0.106666185),(24 0.116318345),(25 0.115395516),(26 0.10998269),(27 0.12736712),(28 0.12001405),(29 0.11937397),(30 0.13204487),(31 0.14045644),(32 0.13779373),(33 0.13726158),(34 0.10615059),(35 0.11663609),(36 0.10825223),(37 0.108668305),(38 0.1078495),(39 0.10918028),(40 0.108690575),(41 0.10706102),(42 0.12765461),(43 0.12815922),(44 0.12948082),(45 0.1296432),
(1 0.0014878996),(2 0.04196964),(3 0.07458772),(4 0.06857238),(5 0.06785065),(6 0.07464337),(7 0.0812209),(8 0.08916965),(9 0.08746081),(10 0.09149874),(11 0.08911355),(12 0.0907162),(13 0.08956611),(14 0.089740664),(15 0.09617242),(16 0.08896088),(17 0.08855859),(18 0.088393025),(19 0.084415145),(20 0.10299279),(21 0.101484306),(22 0.10736395),(23 0.099786006),(24 0.11198268),(25 0.111378744),(26 0.11206003),(27 0.10850054),(28 0.12103251),(29 0.12221585),(30 0.121008135),(31 0.13420874),(32 0.12547415),(33 0.12660038),(34 0.09892131),(35 0.10617655),(36 0.099097215),(37 0.09831979),(38 0.101109035),(39 0.10048827),(40 0.096057504),(41 0.09629313),(42 0.109370895),(43 0.123083286),(44 0.12595342),(45 0.12568381),
(1 0.0013971884),(2 0.04415838),(3 0.078776315),(4 0.07517268),(5 0.07506156),(6 0.0803069),(7 0.08342019),(8 0.0901905),(9 0.08828418),(10 0.10004059),(11 0.08095953),(12 0.09372405),(13 0.092975624),(14 0.091258556),(15 0.10692404),(16 0.10610826),(17 0.10367593),(18 0.093320005),(19 0.08929375),(20 0.10979325),(21 0.10983817),(22 0.10361585),(23 0.104728445),(24 0.113959566),(25 0.114066176),(26 0.11388596),(27 0.12471358),(28 0.11784733),(29 0.11614873),(30 0.12727895),(31 0.1325115),(32 0.1309353),(33 0.13180844),(34 0.104014546),(35 0.1144672),(36 0.10789108),(37 0.10753624),(38 0.11619881),(39 0.107326865),(40 0.108311035),(41 0.10754576),(42 0.12191556),(43 0.119838715),(44 0.1331465),(45 0.13217969),
(1 0.0014800999),(2 0.041656125),(3 0.076012164),(4 0.07771725),(5 0.07724027),(6 0.089913934),(7 0.0884621),(8 0.09207627),(9 0.09155134),(10 0.10365432),(11 0.09037509),(12 0.104898706),(13 0.10403775),(14 0.10439593),(15 0.115172006),(16 0.10510358),(17 0.10240843),(18 0.09780862),(19 0.10166426),(20 0.12415131),(21 0.12370604),(22 0.12173762),(23 0.11421739),(24 0.11453544),(25 0.11352395),(26 0.11661775),(27 0.11709046),(28 0.1247251),(29 0.124189176),(30 0.1350914),(31 0.14669284),(32 0.13748078),(33 0.1370541),(34 0.1146207),(35 0.124312654),(36 0.112014815),(37 0.11187755),(38 0.12087067),(39 0.11004558),(40 0.12007055),(41 0.119751215),(42 0.13115358),(43 0.14149152),(44 0.1506551),(45 0.15063876),
(1 0.0014483236),(2 0.041016005),(3 0.0779969),(4 0.072585),(5 0.07182322),(6 0.08168629),(7 0.08114784),(8 0.09336542),(9 0.09162466),(10 0.09570725),(11 0.08771372),(12 0.0961922),(13 0.0951937),(14 0.100050144),(15 0.105249956),(16 0.097777106),(17 0.096506804),(18 0.08590868),(19 0.093015976),(20 0.115791366),(21 0.11389854),(22 0.11396187),(23 0.1069342),(24 0.11364771),(25 0.11368145),(26 0.11639534),(27 0.13075899),(28 0.12844032),(29 0.1264182),(30 0.13378571),(31 0.15209809),(32 0.13978204),(33 0.13972905),(34 0.109923705),(35 0.12258948),(36 0.10833736),(37 0.10766104),(38 0.11086106),(39 0.112056665),(40 0.1063851),(41 0.105694145),(42 0.123704165),(43 0.12534721),(44 0.12638222),(45 0.12683192),
(1 0.0014952247),(2 0.042970933),(3 0.084248826),(4 0.07667946),(5 0.07653466),(6 0.08260802),(7 0.090973146),(8 0.09533141),(9 0.093261704),(10 0.10242729),(11 0.0883406),(12 0.09313387),(13 0.09207115),(14 0.099410385),(15 0.10925277),(16 0.10143454),(17 0.10062639),(18 0.090575054),(19 0.09291126),(20 0.10732213),(21 0.108421355),(22 0.11679),(23 0.10437556),(24 0.12221386),(25 0.12057824),(26 0.10868126),(27 0.13020366),(28 0.12768376),(29 0.12700653),(30 0.13303544),(31 0.15125063),(32 0.12767412),(33 0.12717743),(34 0.10443224),(35 0.10778706),(36 0.105469055),(37 0.10468776),(38 0.11335376),(39 0.10502902),(40 0.106920496),(41 0.107030205),(42 0.120865464),(43 0.12211528),(44 0.13413453),(45 0.13419606),
(1 0.0014692859),(2 0.044679232),(3 0.08406458),(4 0.07728044),(5 0.07714993),(6 0.08072643),(7 0.08945811),(8 0.095999524),(9 0.09470098),(10 0.10325465),(11 0.08645185),(12 0.09496699),(13 0.09485534),(14 0.10141636),(15 0.10198115),(16 0.09631526),(17 0.094744585),(18 0.08845528),(19 0.09555121),(20 0.11158879),(21 0.111185804),(22 0.11704631),(23 0.10163834),(24 0.12194947),(25 0.12073829),(26 0.11483447),(27 0.11998455),(28 0.11946072),(29 0.11829994),(30 0.12946206),(31 0.13479061),(32 0.1300721),(33 0.1304088),(34 0.10362415),(35 0.10556991),(36 0.1027278),(37 0.10238251),(38 0.112437405),(39 0.10902083),(40 0.11456842),(41 0.115444906),(42 0.12918337),(43 0.13127764),(44 0.13837495),(45 0.13727249),
(1 0.0014987331),(2 0.041219648),(3 0.07988902),(4 0.0755003),(5 0.0742869),(6 0.079836644),(7 0.08092597),(8 0.08957004),(9 0.08760441),(10 0.09443514),(11 0.08193281),(12 0.09400947),(13 0.09323222),(14 0.0981418),(15 0.10974156),(16 0.0976835),(17 0.097121246),(18 0.09336032),(19 0.086763404),(20 0.10984715),(21 0.10880569),(22 0.102910854),(23 0.09815686),(24 0.10889128),(25 0.10809195),(26 0.10185163),(27 0.11419702),(28 0.119950026),(29 0.117631),(30 0.11983882),(31 0.1385568),(32 0.12308346),(33 0.12266401),(34 0.09569055),(35 0.11047207),(36 0.101489946),(37 0.10125652),(38 0.11174706),(39 0.1070793),(40 0.1084305),(41 0.10744467),(42 0.12591068),(43 0.12180668),(44 0.13378547),(45 0.13367023),
(1 0.0014950174),(2 0.03781587),(3 0.07254287),(4 0.0685789),(5 0.06854685),(6 0.076897815),(7 0.07787402),(8 0.08742938),(9 0.08541504),(10 0.09596686),(11 0.0752389),(12 0.09144191),(13 0.08985066),(14 0.09455922),(15 0.09757222),(16 0.09408093),(17 0.093462564),(18 0.085732274),(19 0.09735414),(20 0.10601871),(21 0.10529854),(22 0.10979441),(23 0.09746041),(24 0.10798936),(25 0.107445106),(26 0.1024618),(27 0.11647583),(28 0.11906222),(29 0.11826182),(30 0.12767293),(31 0.13547389),(32 0.11716067),(33 0.11537009),(34 0.096644),(35 0.10383315),(36 0.091995664),(37 0.09117432),(38 0.097531855),(39 0.093639985),(40 0.1001618),(41 0.10067658),(42 0.11331269),(43 0.1179759),(44 0.12544306),(45 0.12573607),
(1 0.0014381476),(2 0.039963204),(3 0.070654556),(4 0.06814725),(5 0.0673708),(6 0.07056093),(7 0.077363156),(8 0.08629805),(9 0.08365214),(10 0.090543285),(11 0.07802387),(12 0.08496047),(13 0.083737925),(14 0.08773099),(15 0.096158504),(16 0.08856211),(17 0.08804413),(18 0.08533562),(19 0.08831832),(20 0.10105282),(21 0.099451214),(22 0.097608425),(23 0.09128522),(24 0.10112742),(25 0.0998016),(26 0.09894308),(27 0.11403498),(28 0.11859034),(29 0.11839931),(30 0.12380847),(31 0.13246402),(32 0.12790357),(33 0.12738666),(34 0.1038089),(35 0.11330028),(36 0.103468016),(37 0.10247816),(38 0.10543813),(39 0.10163103),(40 0.10246063),(41 0.10274893),(42 0.11486328),(43 0.12795249),(44 0.13416944),(45 0.13322364),
(1 0.0015525228),(2 0.04150594),(3 0.07830463),(4 0.07335877),(5 0.07310302),(6 0.079581685),(7 0.09005546),(8 0.09924264),(9 0.09675978),(10 0.099990115),(11 0.08636622),(12 0.09267024),(13 0.09164332),(14 0.09127691),(15 0.10896509),(16 0.09280212),(17 0.0915885),(18 0.08634449),(19 0.091965824),(20 0.10447648),(21 0.10468033),(22 0.10429536),(23 0.109159574),(24 0.12532727),(25 0.12433837),(26 0.11136086),(27 0.12539357),(28 0.12174102),(29 0.12129415),(30 0.122682124),(31 0.13468374),(32 0.12112261),(33 0.12121782),(34 0.09890408),(35 0.10757408),(36 0.09737704),(37 0.09640792),(38 0.10556104),(39 0.09519481),(40 0.09668936),(41 0.09621196),(42 0.112665065),(43 0.1179604),(44 0.12342939),(45 0.122910656),
(1 0.0014652384),(2 0.035432022),(3 0.070798926),(4 0.075732544),(5 0.07421029),(6 0.07733223),(7 0.089461885),(8 0.09368401),(9 0.09310977),(10 0.09775314),(11 0.08053757),(12 0.09014192),(13 0.08970883),(14 0.089231625),(15 0.1027122),(16 0.09837329),(17 0.09697987),(18 0.08775828),(19 0.090869345),(20 0.10380402),(21 0.103334345),(22 0.10059623),(23 0.099815115),(24 0.10999),(25 0.109939545),(26 0.10339122),(27 0.11050592),(28 0.11514633),(29 0.11545184),(30 0.12199991),(31 0.12633641),(32 0.111856095),(33 0.11153619),(34 0.090403974),(35 0.10111701),(36 0.09762399),(37 0.09642564),(38 0.10113758),(39 0.093281694),(40 0.09557891),(41 0.09553515),(42 0.103606276),(43 0.11150266),(44 0.123258546),(45 0.122982554),
(1 0.001607514),(2 0.035385076),(3 0.07215656),(4 0.06800383),(5 0.0677866),(6 0.07441527),(7 0.07818928),(8 0.08723047),(9 0.08434737),(10 0.088126644),(11 0.08118217),(12 0.09474621),(13 0.09283541),(14 0.091669485),(15 0.097577505),(16 0.09003573),(17 0.08764124),(18 0.08244695),(19 0.08203177),(20 0.094455145),(21 0.093334034),(22 0.09865996),(23 0.090508066),(24 0.096241),(25 0.095032796),(26 0.095347315),(27 0.10482775),(28 0.11619245),(29 0.11417907),(30 0.113249354),(31 0.11544039),(32 0.11387208),(33 0.11408254),(34 0.09404737),(35 0.10343088),(36 0.0929469),(37 0.09215599),(38 0.10614561),(39 0.09484322),(40 0.1073591),(41 0.10748533),(42 0.11902118),(43 0.11996874),(44 0.13012603),(45 0.12980932),
(1 0.0015751066),(2 0.038860805),(3 0.07215525),(4 0.065801986),(5 0.06466092),(6 0.073366575),(7 0.08307564),(8 0.08914413),(9 0.08714044),(10 0.09782468),(11 0.08267096),(12 0.092850275),(13 0.09197946),(14 0.09411031),(15 0.10145823),(16 0.08889968),(17 0.08841927),(18 0.08613568),(19 0.09157709),(20 0.10016451),(21 0.099967904),(22 0.103366196),(23 0.100549325),(24 0.11050763),(25 0.1088925),(26 0.10617528),(27 0.11752944),(28 0.12371961),(29 0.12389329),(30 0.124481596),(31 0.14498691),(32 0.12106892),(33 0.12015741),(34 0.100442424),(35 0.11185858),(36 0.10678226),(37 0.106330544),(38 0.104250476),(39 0.10330541),(40 0.104116865),(41 0.10462142),(42 0.1226309),(43 0.12665737),(44 0.13993575),(45 0.13890363),
(1 0.0014523523),(2 0.03890178),(3 0.07718392),(4 0.071905546),(5 0.07100588),(6 0.07604514),(7 0.08302095),(8 0.08830601),(9 0.08713982),(10 0.09814225),(11 0.08808239),(12 0.091564626),(13 0.09136711),(14 0.09960487),(15 0.10849152),(16 0.09312392),(17 0.09367093),(18 0.08986461),(19 0.09397614),(20 0.107269175),(21 0.10598884),(22 0.11199212),(23 0.10600235),(24 0.1101501),(25 0.10971064),(26 0.106361285),(27 0.122442156),(28 0.12014001),(29 0.11871563),(30 0.12725526),(31 0.14472093),(32 0.12530708),(33 0.123997085),(34 0.10415306),(35 0.11163442),(36 0.1039835),(37 0.10397696),(38 0.109736964),(39 0.10919009),(40 0.10581706),(41 0.10457972),(42 0.115460746),(43 0.12786292),(44 0.13451363),(45 0.13447584),
(1 0.0016989702),(2 0.03851678),(3 0.078756414),(4 0.07420684),(5 0.073258854),(6 0.076341294),(7 0.08277006),(8 0.09001122),(9 0.08962078),(10 0.09018648),(11 0.08496473),(12 0.09279911),(13 0.09237432),(14 0.09665072),(15 0.10680867),(16 0.099107005),(17 0.09726831),(18 0.09049979),(19 0.09971443),(20 0.10563071),(21 0.105140135),(22 0.10693538),(23 0.10575756),(24 0.117929064),(25 0.11712601),(26 0.114104524),(27 0.117651686),(28 0.11716486),(29 0.11561032),(30 0.1274225),(31 0.13685781),(32 0.1327113),(33 0.13191341),(34 0.11033382),(35 0.110360615),(36 0.1020218),(37 0.102101944),(38 0.108559325),(39 0.10427764),(40 0.10446333),(41 0.103324674),(42 0.12788966),(43 0.1255873),(44 0.12665403),(45 0.12692024),
(1 0.0016004897),(2 0.036501545),(3 0.07622751),(4 0.07316883),(5 0.073134914),(6 0.08024996),(7 0.08451259),(8 0.09272603),(9 0.09105225),(10 0.10266301),(11 0.085802615),(12 0.08626873),(13 0.08606163),(14 0.09908864),(15 0.1100686),(16 0.10339087),(17 0.10237089),(18 0.09360128),(19 0.09601739),(20 0.10299548),(21 0.10177352),(22 0.10800902),(23 0.103283614),(24 0.114150465),(25 0.11331745),(26 0.11185559),(27 0.12502633),(28 0.12205963),(29 0.12004666),(30 0.12682362),(31 0.13942973),(32 0.12385378),(33 0.12402605),(34 0.094444916),(35 0.099256694),(36 0.0956404),(37 0.0951738),(38 0.09832662),(39 0.09120774),(40 0.09553593),(41 0.09540635),(42 0.11289817),(43 0.113321476),(44 0.12529501),(45 0.12493501),
(1 0.0014673725),(2 0.034070585),(3 0.07065182),(4 0.06845267),(5 0.067430764),(6 0.07364636),(7 0.07816814),(8 0.08893293),(9 0.087176055),(10 0.09046896),(11 0.080157824),(12 0.08810377),(13 0.08870307),(14 0.09229859),(15 0.099051975),(16 0.090308666),(17 0.08984703),(18 0.0790768),(19 0.081044555),(20 0.11174862),(21 0.10971781),(22 0.10224326),(23 0.0998506),(24 0.11573951),(25 0.11469808),(26 0.105027854),(27 0.118101664),(28 0.11877082),(29 0.11816998),(30 0.11779012),(31 0.14222142),(32 0.122790515),(33 0.12142207),(34 0.10119246),(35 0.10309858),(36 0.101716734),(37 0.101709306),(38 0.10606754),(39 0.09953016),(40 0.10043626),(41 0.100427315),(42 0.111867115),(43 0.11424428),(44 0.12197733),(45 0.120709576),
(1 0.00170645),(2 0.03621308),(3 0.0783097),(4 0.07097988),(5 0.06986209),(6 0.070152916),(7 0.07535445),(8 0.08408098),(9 0.08527414),(10 0.09058205),(11 0.07770683),(12 0.08779045),(13 0.08656789),(14 0.088585414),(15 0.10485418),(16 0.09425355),(17 0.09250563),(18 0.08687894),(19 0.08571304),(20 0.1082905),(21 0.10745489),(22 0.10997319),(23 0.09747934),(24 0.10896737),(25 0.10758129),(26 0.10419968),(27 0.12175614),(28 0.12013753),(29 0.119031),(30 0.12532929),(31 0.1436321),(32 0.13450988),(33 0.1324458),(34 0.10787992),(35 0.1133133),(36 0.1009558),(37 0.10100593),(38 0.10970323),(39 0.10354153),(40 0.11529772),(41 0.11501165),(42 0.116925895),(43 0.13210753),(44 0.13681029),(45 0.13657391),
(1 0.0015372576),(2 0.039043814),(3 0.067742474),(4 0.066998996),(5 0.06627111),(6 0.07437226),(7 0.084801614),(8 0.08920068),(9 0.088953376),(10 0.096068606),(11 0.082736455),(12 0.084838815),(13 0.083944716),(14 0.088847205),(15 0.10165951),(16 0.09039848),(17 0.08831741),(18 0.08799425),(19 0.0862222),(20 0.09694887),(21 0.09649472),(22 0.0992637),(23 0.098931834),(24 0.10150687),(25 0.10125649),(26 0.102383636),(27 0.11518864),(28 0.11894909),(29 0.11853547),(30 0.11733014),(31 0.1343593),(32 0.11519265),(33 0.11507752),(34 0.09038721),(35 0.098067224),(36 0.09510651),(37 0.09429901),(38 0.10176363),(39 0.096478686),(40 0.10001784),(41 0.10061575),(42 0.11226193),(43 0.115852945),(44 0.117273085),(45 0.11725075),
(1 0.0014247827),(2 0.03895689),(3 0.07424148),(4 0.06924643),(5 0.068942316),(6 0.077655666),(7 0.079202645),(8 0.086036995),(9 0.08403052),(10 0.09789566),(11 0.08161241),(12 0.09002643),(13 0.089555025),(14 0.092612594),(15 0.099356875),(16 0.096511215),(17 0.09471385),(18 0.08659758),(19 0.08845135),(20 0.10358061),(21 0.10237566),(22 0.106009424),(23 0.09622131),(24 0.10900846),(25 0.10841351),(26 0.11190528),(27 0.122529395),(28 0.12586626),(29 0.1236352),(30 0.12902658),(31 0.13793613),(32 0.122404546),(33 0.123242185),(34 0.1016321),(35 0.10427675),(36 0.10804575),(37 0.10892356),(38 0.10435955),(39 0.099349864),(40 0.105842166),(41 0.10507863),(42 0.11499038),(43 0.11987216),(44 0.12478383),(45 0.12431103),
