1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0012300668),(2 176.42169),(3 583.29956),(4 634.6605),(5 634.2268),(6 588.1693),(7 396.06006),(8 463.664),(9 463.97635),(10 632.5449),(11 594.81226),(12 695.3389),(13 695.01373),(14 488.06052),(15 536.7734),(16 517.11426),(17 517.0777),(18 388.70197),(19 426.8146),(20 622.61993),(21 622.45013),(22 867.7184),(23 794.8198),(24 833.07275),(25 833.1171),(26 840.7232),(27 893.35785),(28 1010.0304),(29 1010.43713),(30 1303.6891),(31 1257.7494),(32 1155.8645),(33 1155.5271),(34 870.8912),(35 1478.45),(36 1678.9681),(37 1679.2307),(38 682.449),(39 437.40738),(40 490.6972),(41 490.66696),(42 629.63214),(43 474.6147),(44 430.1238),(45 429.89413),
(1 0.00010156672),(2 0.001756211),(3 0.0018745085),(4 0.0019900028),(5 0.001924794),(6 0.0017620305),(7 0.0018714828),(8 0.0021313187),(9 0.0021055024),(10 0.0018414372),(11 0.0017136985),(12 0.0019297712),(13 0.0018775265),(14 0.0020091129),(15 0.0018032227),(16 0.002089342),(17 0.0020632064),(18 0.0019376063),(19 0.0018898788),(20 0.0021380193),(21 0.0021209142),(22 0.0020647964),(23 0.001921865),(24 0.002209553),(25 0.0022024515),(26 0.0019374276),(27 0.0020142053),(28 0.0019017819),(29 0.0018745076),(30 0.0017574256),(31 0.001746976),(32 0.0016092053),(33 0.0015854774),(34 0.0016600435),(35 0.0016721258),(36 0.0016838906),(37 0.0016888517),(38 0.0019384926),(39 0.0017194123),(40 0.0017792594),(41 0.0017567495),(42 0.0020189958),(43 0.0017808683),(44 0.0019790942),(45 0.0019680373),
(1 0.000086402535),(2 0.0012651657),(3 0.0016876683),(4 0.0017771843),(5 0.0017925847),(6 0.0016091886),(7 0.0016319823),(8 0.0018647847),(9 0.0018299833),(10 0.0016035016),(11 0.001510689),(12 0.0018311742),(13 0.001817217),(14 0.0016563635),(15 0.0016431474),(16 0.0017540496),(17 0.0016950242),(18 0.0016120217),(19 0.0015888525),(20 0.00176587),(21 0.0017479088),(22 0.001667696),(23 0.0017362266),(24 0.0017897651),(25 0.0018071729),(26 0.0017769706),(27 0.0016085668),(28 0.0017496668),(29 0.0016644838),(30 0.0015073328),(31 0.0015462065),(32 0.0014113383),(33 0.0013881406),(34 0.0013859264),(35 0.0014786071),(36 0.0014664829),(37 0.0014529336),(38 0.0016933032),(39 0.0016213309),(40 0.0016220014),(41 0.0016040342),(42 0.0018940677),(43 0.0016001209),(44 0.0016832285),(45 0.0016707707),
(1 0.00010918222),(2 0.0013116668),(3 0.0016481064),(4 0.0018833714),(5 0.0018326755),(6 0.0016546305),(7 0.0017168684),(8 0.0019240738),(9 0.0019136935),(10 0.0016607324),(11 0.0015689852),(12 0.001846254),(13 0.0018418484),(14 0.0017083113),(15 0.0017289934),(16 0.0019248759),(17 0.0018760768),(18 0.0017764593),(19 0.0016095139),(20 0.0018612538),(21 0.001838378),(22 0.0017179478),(23 0.0016895003),(24 0.0019268284),(25 0.0018913463),(26 0.0016897771),(27 0.0017642775),(28 0.0017946688),(29 0.001681219),(30 0.0015941262),(31 0.0016313482),(32 0.0014890097),(33 0.0014822647),(34 0.0015386229),(35 0.0014949129),(36 0.0015470248),(37 0.0015523967),(38 0.0018464869),(39 0.001714736),(40 0.001760618),(41 0.0017506782),(42 0.0018967055),(43 0.0015964145),(44 0.0019080468),(45 0.0019098078),
(1 0.00007394203),(2 0.001136708),(3 0.0013556578),(4 0.0015624681),(5 0.0015466034),(6 0.0013536187),(7 0.0014977129),(8 0.0016227746),(9 0.0015757352),(10 0.001350051),(11 0.0012640561),(12 0.001424739),(13 0.0014196789),(14 0.001411047),(15 0.0014184102),(16 0.00157981),(17 0.0015402648),(18 0.0013906367),(19 0.0013854093),(20 0.0014983745),(21 0.0014975185),(22 0.0014056106),(23 0.0014453913),(24 0.0016126764),(25 0.0015684062),(26 0.0014354741),(27 0.001331241),(28 0.0013756496),(29 0.0013633401),(30 0.0013138801),(31 0.0012431705),(32 0.0011820671),(33 0.0011653125),(34 0.0011882227),(35 0.0012520963),(36 0.0012747037),(37 0.0013042411),(38 0.0013644444),(39 0.0013180744),(40 0.0013374287),(41 0.0013319169),(42 0.0015051595),(43 0.0012985759),(44 0.0016487989),(45 0.001633504),
(1 0.00008498209),(2 0.0012048896),(3 0.0014147739),(4 0.0015000461),(5 0.0014930676),(6 0.001425989),(7 0.0014177345),(8 0.0015357281),(9 0.0015382596),(10 0.0013414564),(11 0.0012577816),(12 0.0015554992),(13 0.0015137279),(14 0.0014203843),(15 0.0013419751),(16 0.0016168394),(17 0.0015759981),(18 0.0014074988),(19 0.0014619017),(20 0.0014635234),(21 0.0014260196),(22 0.0013910397),(23 0.0013653369),(24 0.0013531492),(25 0.0013648354),(26 0.0013809777),(27 0.0013918014),(28 0.0015087832),(29 0.0014531276),(30 0.0012520531),(31 0.0013164664),(32 0.0010728677),(33 0.0011092494),(34 0.0012704666),(35 0.0012701808),(36 0.0012293104),(37 0.0012234135),(38 0.0015153963),(39 0.0013212354),(40 0.0013560326),(41 0.0013609192),(42 0.0015530176),(43 0.0012756052),(44 0.0015007604),(45 0.0015067817),
(1 0.0000815613),(2 0.0013478742),(3 0.0014357162),(4 0.0015138972),(5 0.0015164197),(6 0.0015070322),(7 0.0014982214),(8 0.001566494),(9 0.0014949247),(10 0.0015709997),(11 0.0013610232),(12 0.0016188048),(13 0.0015826471),(14 0.0015166171),(15 0.0015532549),(16 0.0017631105),(17 0.0016645598),(18 0.0014572017),(19 0.0015140836),(20 0.0016480751),(21 0.0016396099),(22 0.0014969942),(23 0.0014309604),(24 0.0015800346),(25 0.0015621402),(26 0.0015315202),(27 0.0015475021),(28 0.0015490776),(29 0.0014590904),(30 0.0012895354),(31 0.0013286659),(32 0.0012603594),(33 0.0012535567),(34 0.0013691494),(35 0.0013867962),(36 0.0013798759),(37 0.0013671778),(38 0.001561484),(39 0.0015214366),(40 0.0014233629),(41 0.0014011172),(42 0.001596105),(43 0.0014606933),(44 0.001567872),(45 0.0015655321),
(1 0.00007368312),(2 0.0010076343),(3 0.001141251),(4 0.0012913134),(5 0.0012621924),(6 0.0010555105),(7 0.0011320632),(8 0.0013651106),(9 0.0013146133),(10 0.0011739442),(11 0.0010797563),(12 0.0012364341),(13 0.0012531021),(14 0.0012050669),(15 0.0011928551),(16 0.0012089164),(17 0.0012080322),(18 0.0011754102),(19 0.0011990912),(20 0.0013074264),(21 0.0012816323),(22 0.001236982),(23 0.0012185468),(24 0.0012134634),(25 0.0012030494),(26 0.0010897677),(27 0.0012738735),(28 0.0011964608),(29 0.0011931051),(30 0.0011086877),(31 0.0010175622),(32 0.0010520141),(33 0.0010277723),(34 0.0010784544),(35 0.0009492846),(36 0.0010336305),(37 0.0010345131),(38 0.0011717799),(39 0.0012099176),(40 0.0012310781),(41 0.0012194021),(42 0.0013340706),(43 0.0011979471),(44 0.0012268646),(45 0.0012268603),
(1 0.00009460477),(2 0.0013292517),(3 0.0015415591),(4 0.0017129256),(5 0.0016987864),(6 0.0014830261),(7 0.0015527474),(8 0.0018273487),(9 0.0017941763),(10 0.0016407085),(11 0.0015652319),(12 0.0017858434),(13 0.001783624),(14 0.0014785214),(15 0.0014916998),(16 0.0017809592),(17 0.0017139988),(18 0.0016436598),(19 0.0015479504),(20 0.001671332),(21 0.001639841),(22 0.0015087152),(23 0.0015526228),(24 0.0017023328),(25 0.0016362332),(26 0.0015040989),(27 0.0015643509),(28 0.0015178478),(29 0.0014803754),(30 0.0013860398),(31 0.0013773723),(32 0.0013100808),(33 0.0013015877),(34 0.0013338523),(35 0.0012610476),(36 0.0013191573),(37 0.001288828),(38 0.0015472693),(39 0.0015330962),(40 0.0015279808),(41 0.0015232386),(42 0.0016699367),(43 0.0015801047),(44 0.0016600371),(45 0.0016510047),
(1 0.00006316341),(2 0.00085960235),(3 0.0010069244),(4 0.0010179009),(5 0.0010222454),(6 0.0010170852),(7 0.00096117466),(8 0.0010879871),(9 0.0010915706),(10 0.0009584602),(11 0.00088921125),(12 0.0010581333),(13 0.0010319318),(14 0.00093083753),(15 0.0009578459),(16 0.0010286337),(17 0.0009831908),(18 0.00095667684),(19 0.0010332712),(20 0.0010226096),(21 0.0009831482),(22 0.000964823),(23 0.0009209663),(24 0.0009968517),(25 0.0009936702),(26 0.00095863326),(27 0.00095369905),(28 0.0010032817),(29 0.0009482958),(30 0.00088820246),(31 0.00089318113),(32 0.00083138776),(33 0.00084637094),(34 0.0008665946),(35 0.0008390389),(36 0.0008319148),(37 0.0008335229),(38 0.0009516983),(39 0.00092184683),(40 0.0009206033),(41 0.00090498786),(42 0.0011668913),(43 0.0009770095),(44 0.0010609676),(45 0.0010556682),
(1 0.000070165086),(2 0.0010635292),(3 0.0012243085),(4 0.0012580939),(5 0.001261764),(6 0.0012236888),(7 0.0011858422),(8 0.0013079686),(9 0.0012880855),(10 0.0012265416),(11 0.0011505834),(12 0.0012847615),(13 0.0012566431),(14 0.0012702241),(15 0.0012215744),(16 0.0012452996),(17 0.0011795943),(18 0.0011962086),(19 0.0010806454),(20 0.0012411487),(21 0.0012150311),(22 0.0011919356),(23 0.0012249192),(24 0.0013628388),(25 0.0013707111),(26 0.0011525716),(27 0.001148767),(28 0.0012101706),(29 0.001193813),(30 0.0010800064),(31 0.00102612),(32 0.0010862025),(33 0.0010856022),(34 0.0010014585),(35 0.0010514959),(36 0.0010128618),(37 0.0010121139),(38 0.001117285),(39 0.0012223092),(40 0.0012808501),(41 0.0012434104),(42 0.0013474298),(43 0.0012571755),(44 0.001269148),(45 0.0012835934),
(1 0.000057932826),(2 0.00075631106),(3 0.0009348973),(4 0.0010443997),(5 0.0010232589),(6 0.0009885551),(7 0.0009454328),(8 0.0011127518),(9 0.0010987672),(10 0.00079567346),(11 0.0008703087),(12 0.0010465255),(13 0.0009958979),(14 0.0008695392),(15 0.0008358465),(16 0.00095738895),(17 0.00090556993),(18 0.00093888876),(19 0.0009972645),(20 0.0010768924),(21 0.0010446758),(22 0.0009578711),(23 0.00090329396),(24 0.001021737),(25 0.0010170529),(26 0.00085970445),(27 0.0009594977),(28 0.0009766936),(29 0.000950159),(30 0.00085932435),(31 0.0008626468),(32 0.0007996968),(33 0.00079982984),(34 0.0008172525),(35 0.00078738056),(36 0.0008107165),(37 0.00079246267),(38 0.0009877792),(39 0.000933993),(40 0.0009620686),(41 0.0009239506),(42 0.0010689137),(43 0.0008839085),(44 0.0010007838),(45 0.0009933577),
(1 0.000056313344),(2 0.00071562314),(3 0.00073149084),(4 0.0008522918),(5 0.00082820136),(6 0.00079218205),(7 0.0007979212),(8 0.00086364144),(9 0.0008752623),(10 0.0008140197),(11 0.00073814235),(12 0.000825048),(13 0.000813803),(14 0.0007864693),(15 0.0007747481),(16 0.00088998914),(17 0.0008878371),(18 0.0007251316),(19 0.0007793171),(20 0.00080455886),(21 0.00079539174),(22 0.0007405261),(23 0.0008203066),(24 0.0008745628),(25 0.0008523763),(26 0.0007310423),(27 0.0007861005),(28 0.0008182565),(29 0.000789225),(30 0.0006793829),(31 0.00075266726),(32 0.00071396655),(33 0.00069917797),(34 0.00071685965),(35 0.0007042968),(36 0.00073950796),(37 0.00074010936),(38 0.00078004575),(39 0.00075561664),(40 0.00081390195),(41 0.0008066836),(42 0.00085184583),(43 0.0007297269),(44 0.0008594044),(45 0.00085756404),
(1 0.00007230353),(2 0.000858377),(3 0.0010694588),(4 0.001174209),(5 0.001191403),(6 0.001076696),(7 0.0011332006),(8 0.001209348),(9 0.0011916625),(10 0.0010483961),(11 0.00097514055),(12 0.0011423557),(13 0.0011042681),(14 0.0010695516),(15 0.0010314925),(16 0.0011169884),(17 0.0010805215),(18 0.0010464148),(19 0.0011368992),(20 0.0011483461),(21 0.0011041948),(22 0.0010805984),(23 0.0010418753),(24 0.0011089618),(25 0.0010750175),(26 0.0010913995),(27 0.0010824762),(28 0.0010130614),(29 0.0010040065),(30 0.0009043701),(31 0.00097124116),(32 0.0008802096),(33 0.00086139597),(34 0.0010436969),(35 0.0009370511),(36 0.00097198546),(37 0.00096609147),(38 0.001105758),(39 0.00095162354),(40 0.000983744),(41 0.00097548164),(42 0.0011292784),(43 0.0010187255),(44 0.0012581449),(45 0.0012528885),
(1 0.000043426266),(2 0.00053875596),(3 0.00077153696),(4 0.0008431457),(5 0.00085522456),(6 0.0006933048),(7 0.0007085087),(8 0.00088723056),(9 0.0008803427),(10 0.00072597474),(11 0.00074968673),(12 0.0007803441),(13 0.00077059004),(14 0.00074505707),(15 0.0007387483),(16 0.00086006254),(17 0.0008467701),(18 0.0008141846),(19 0.0007735986),(20 0.0007522298),(21 0.00072670286),(22 0.0006768395),(23 0.0007295488),(24 0.00071832363),(25 0.0007078109),(26 0.0007547988),(27 0.0006892522),(28 0.0006948387),(29 0.0006610825),(30 0.00065197103),(31 0.0006189134),(32 0.0006297544),(33 0.000613683),(34 0.0006532446),(35 0.0006638939),(36 0.00063443434),(37 0.0006184521),(38 0.0007747608),(39 0.0007319509),(40 0.00070513354),(41 0.0007114376),(42 0.00077863235),(43 0.00076465064),(44 0.00079818466),(45 0.00079364685),
(1 0.000060205035),(2 0.000834896),(3 0.00092416257),(4 0.0010322436),(5 0.0009973868),(6 0.0008825981),(7 0.0009718392),(8 0.0011015658),(9 0.001070853),(10 0.00088026625),(11 0.0008311113),(12 0.00091441075),(13 0.00090639346),(14 0.00088400196),(15 0.0008280773),(16 0.0009737774),(17 0.00094726123),(18 0.0009437795),(19 0.0009211228),(20 0.0009081912),(21 0.000888979),(22 0.0008968435),(23 0.0009183996),(24 0.00095478405),(25 0.0009490555),(26 0.00094114116),(27 0.0008146934),(28 0.00093443244),(29 0.00088892336),(30 0.0007522886),(31 0.00083923334),(32 0.00074210006),(33 0.0007282176),(34 0.0007412912),(35 0.00075490517),(36 0.0007571071),(37 0.0007502459),(38 0.0009829558),(39 0.00086782296),(40 0.000787849),(41 0.0007817402),(42 0.001097399),(43 0.00091468106),(44 0.0009637253),(45 0.00095548684),
(1 0.000040336843),(2 0.0004994192),(3 0.0006104982),(4 0.0006580337),(5 0.000667926),(6 0.0006938583),(7 0.0006996165),(8 0.0007512315),(9 0.00069138675),(10 0.00060818216),(11 0.0006685691),(12 0.0007304128),(13 0.0007341622),(14 0.0007076178),(15 0.000703743),(16 0.0007555524),(17 0.00074773456),(18 0.00068208127),(19 0.0006217431),(20 0.00071745546),(21 0.00074766524),(22 0.0006415442),(23 0.0006002298),(24 0.00065970793),(25 0.0006554906),(26 0.0006790775),(27 0.0006600253),(28 0.0006255499),(29 0.0006172888),(30 0.000573983),(31 0.00060722284),(32 0.0005494436),(33 0.0005700905),(34 0.0005887015),(35 0.0005794399),(36 0.0005817277),(37 0.0005566659),(38 0.0007306983),(39 0.0007085932),(40 0.0007025801),(41 0.000689256),(42 0.00076033187),(43 0.0007107145),(44 0.0008477753),(45 0.0008435657),
(1 0.000039933675),(2 0.00054945267),(3 0.00064842677),(4 0.000641134),(5 0.0006412405),(6 0.0006278568),(7 0.00063205115),(8 0.00075197115),(9 0.0007303413),(10 0.00062022475),(11 0.00061996735),(12 0.0006889261),(13 0.0006963386),(14 0.0006323713),(15 0.00070249115),(16 0.00070264185),(17 0.0006894918),(18 0.00071543024),(19 0.0006157312),(20 0.0006853892),(21 0.00065583223),(22 0.00068822165),(23 0.00064030534),(24 0.0006414145),(25 0.0006493683),(26 0.0006996996),(27 0.0006410138),(28 0.00064671435),(29 0.00063533214),(30 0.0005858445),(31 0.00056852214),(32 0.00065608084),(33 0.0006405111),(34 0.00058082386),(35 0.0005922797),(36 0.00060963264),(37 0.00061656104),(38 0.0006407946),(39 0.0006618462),(40 0.00064163026),(41 0.0006396088),(42 0.00065243745),(43 0.0006524139),(44 0.0007335813),(45 0.0007215287),
(1 0.000044039847),(2 0.0005744738),(3 0.00066537166),(4 0.00068210636),(5 0.00068372913),(6 0.0007241286),(7 0.0006484283),(8 0.00078388385),(9 0.0007441515),(10 0.0006720238),(11 0.0006568327),(12 0.00070381415),(13 0.0006826029),(14 0.00065796834),(15 0.0007157098),(16 0.00078011054),(17 0.0007193116),(18 0.00071229733),(19 0.0007075884),(20 0.0007514745),(21 0.0007426258),(22 0.00068754883),(23 0.0007883615),(24 0.000679803),(25 0.0006568303),(26 0.0006902002),(27 0.000694906),(28 0.00066980964),(29 0.00067342544),(30 0.0006325572),(31 0.0006673859),(32 0.0005589683),(33 0.00054475566),(34 0.0005917958),(35 0.00060893205),(36 0.0006414535),(37 0.0006310538),(38 0.00064741966),(39 0.0006848302),(40 0.0007412967),(41 0.0007356093),(42 0.0007475539),(43 0.00068778405),(44 0.00070851267),(45 0.00071071833),
(1 0.000023088896),(2 0.0004147441),(3 0.00039781744),(4 0.00041931783),(5 0.0004302946),(6 0.00046566926),(7 0.00041351528),(8 0.00056227896),(9 0.00052367337),(10 0.0004618544),(11 0.0003896298),(12 0.00039596416),(13 0.0004044121),(14 0.00044152536),(15 0.00047677834),(16 0.00046860892),(17 0.00046965136),(18 0.0004466946),(19 0.00041062344),(20 0.000489787),(21 0.00047707636),(22 0.00038838197),(23 0.0004028859),(24 0.00050901406),(25 0.00050525484),(26 0.00042461648),(27 0.00039948884),(28 0.00047125097),(29 0.00045471985),(30 0.0004664762),(31 0.00045954413),(32 0.00036815932),(33 0.00038944746),(34 0.00039903194),(35 0.00038184557),(36 0.0004616878),(37 0.0004419731),(38 0.00043061652),(39 0.00040566802),(40 0.0004046621),(41 0.0004094942),(42 0.0004479407),(43 0.00037990394),(44 0.00056793285),(45 0.00055854727),
(1 0.00004011131),(2 0.00059908396),(3 0.0007024545),(4 0.0006333727),(5 0.00064218993),(6 0.0006687824),(7 0.00067347375),(8 0.0007218449),(9 0.0007138491),(10 0.00064185314),(11 0.0006849606),(12 0.0007127121),(13 0.0007352414),(14 0.0007109284),(15 0.00061457296),(16 0.0007614407),(17 0.00075920904),(18 0.0006321016),(19 0.0006320011),(20 0.00064983696),(21 0.0006489461),(22 0.0006309683),(23 0.00061692344),(24 0.0006695962),(25 0.0006712867),(26 0.00061263854),(27 0.0006335982),(28 0.0006709558),(29 0.00065653876),(30 0.0005437696),(31 0.0006131376),(32 0.00055153633),(33 0.00055862026),(34 0.0005799565),(35 0.00056923326),(36 0.0005967937),(37 0.0005804107),(38 0.00062082324),(39 0.00066492206),(40 0.00064928667),(41 0.00066176814),(42 0.00069312396),(43 0.00067130005),(44 0.00067269476),(45 0.00066682755),
(1 0.000020219091),(2 0.00026686885),(3 0.0003581871),(4 0.0003412389),(5 0.00032524997),(6 0.00029847331),(7 0.00031118293),(8 0.00032238176),(9 0.00031573678),(10 0.0003167439),(11 0.00027813358),(12 0.00029141142),(13 0.0002959387),(14 0.00028780938),(15 0.00033141804),(16 0.00038323738),(17 0.00038912724),(18 0.0003144682),(19 0.00026670174),(20 0.00034466194),(21 0.00034289624),(22 0.00030634433),(23 0.00028481273),(24 0.00036581734),(25 0.00035473332),(26 0.00032637926),(27 0.0003068174),(28 0.00031261076),(29 0.0003073925),(30 0.00031169213),(31 0.00029686777),(32 0.0002596688),(33 0.00025336325),(34 0.00029363358),(35 0.00025825266),(36 0.00028799177),(37 0.00029251137),(38 0.0003287625),(39 0.0002928212),(40 0.00031834442),(41 0.00031866078),(42 0.00037484436),(43 0.00026757747),(44 0.00034613698),(45 0.00034652543),
(1 0.000030093814),(2 0.00035212887),(3 0.00048348447),(4 0.00057602243),(5 0.00058981846),(6 0.00047831892),(7 0.0005374415),(8 0.0004996054),(9 0.00047851715),(10 0.000506626),(11 0.0004815229),(12 0.0004401251),(13 0.00043643144),(14 0.0004379883),(15 0.0005307125),(16 0.0005403863),(17 0.0005226849),(18 0.00042800905),(19 0.00047347118),(20 0.00047498566),(21 0.00046335327),(22 0.00048315318),(23 0.0004985138),(24 0.0005171627),(25 0.00050984294),(26 0.0004718641),(27 0.0004759964),(28 0.0004373031),(29 0.00042613177),(30 0.00039859957),(31 0.0004895524),(32 0.00044351319),(33 0.00044689424),(34 0.0004419857),(35 0.00039241047),(36 0.00043996592),(37 0.00043772656),(38 0.0005267065),(39 0.0005040679),(40 0.00050124334),(41 0.00049393665),(42 0.00052231457),(43 0.0005521483),(44 0.0005402365),(45 0.0005430977),
(1 0.000013924651),(2 0.00017327047),(3 0.00018665123),(4 0.00019941232),(5 0.00019000533),(6 0.00017992329),(7 0.00017845565),(8 0.00024372221),(9 0.00022233755),(10 0.00022596783),(11 0.00021978613),(12 0.00017861174),(13 0.00016731804),(14 0.00019404537),(15 0.00017504858),(16 0.00022331519),(17 0.0002330969),(18 0.00020377926),(19 0.0001589731),(20 0.00019771868),(21 0.00019051974),(22 0.0001753165),(23 0.0002064132),(24 0.0002176355),(25 0.00021447788),(26 0.00019505066),(27 0.00017812253),(28 0.00018351838),(29 0.00018886724),(30 0.00019371376),(31 0.00019032844),(32 0.00017396173),(33 0.00016967425),(34 0.00017253515),(35 0.00018525682),(36 0.0002115398),(37 0.00020865968),(38 0.00019899926),(39 0.00020211407),(40 0.00020831166),(41 0.00020152095),(42 0.00019721812),(43 0.00017046464),(44 0.00024188998),(45 0.00023482215),
(1 0.0000131329325),(2 0.00014219279),(3 0.00019355977),(4 0.00020100665),(5 0.00019793071),(6 0.00017058189),(7 0.0001609912),(8 0.0001266822),(9 0.00013088663),(10 0.00014694597),(11 0.000186835),(12 0.00015242105),(13 0.00015400772),(14 0.00021177401),(15 0.00018770524),(16 0.0001986175),(17 0.00019645809),(18 0.00022546014),(19 0.00017241832),(20 0.00021953203),(21 0.00023143686),(22 0.0001721062),(23 0.00018416201),(24 0.00018557059),(25 0.00019210992),(26 0.00016278015),(27 0.00020787891),(28 0.00018535375),(29 0.00018696736),(30 0.00017119631),(31 0.00014296571),(32 0.0001687679),(33 0.00016375213),(34 0.00014738103),(35 0.00016113388),(36 0.00016254993),(37 0.00014870861),(38 0.00020130459),(39 0.00015328039),(40 0.0001594379),(41 0.00016101587),(42 0.00017952843),(43 0.0001876553),(44 0.00019336952),(45 0.0001966572),
(1 0.000019377292),(2 0.00020712252),(3 0.00021871884),(4 0.00027575038),(5 0.00028235363),(6 0.0002884713),(7 0.00024869607),(8 0.0002811287),(9 0.0002683558),(10 0.0002215788),(11 0.00025275938),(12 0.00024699303),(13 0.00023351818),(14 0.0002450981),(15 0.00026064506),(16 0.0003023142),(17 0.00029337188),(18 0.00024997987),(19 0.00028274732),(20 0.0003343879),(21 0.00030055194),(22 0.00023944414),(23 0.00026208314),(24 0.0002854682),(25 0.0003005794),(26 0.00027481766),(27 0.00025034443),(28 0.00027097427),(29 0.0002640159),(30 0.00022759601),(31 0.00022500433),(32 0.00019496614),(33 0.000196876),(34 0.00028212092),(35 0.00027603924),(36 0.0002477704),(37 0.00023423115),(38 0.0002962637),(39 0.00029768553),(40 0.0003024309),(41 0.00030780002),(42 0.00028201102),(43 0.00022577822),(44 0.00026466028),(45 0.00026397462),
(1 0.0000052977703),(2 0.000075171),(3 0.00007680931),(4 0.000088763154),(5 0.000090449146),(6 0.00009731334),(7 0.00008077514),(8 0.00009382216),(9 0.000085789354),(10 0.00008429331),(11 0.00010066653),(12 0.00008937392),(13 0.00010009539),(14 0.00006504511),(15 0.00011234414),(16 0.00008541518),(17 0.00008209803),(18 0.00010805962),(19 0.00012913883),(20 0.00009665022),(21 0.00009574012),(22 0.0000784229),(23 0.000073520736),(24 0.0001337945),(25 0.00012952056),(26 0.00014112366),(27 0.000103044105),(28 0.00010375763),(29 0.000100772064),(30 0.00010717342),(31 0.00010533638),(32 0.00010261817),(33 0.00009959679),(34 0.000094882744),(35 0.000073014184),(36 0.0000861239),(37 0.00008211281),(38 0.000099419885),(39 0.00008444734),(40 0.000108770866),(41 0.00011335503),(42 0.00010410868),(43 0.000089311485),(44 0.000103937375),(45 0.00010402778),
(1 0.000006895693),(2 0.00008771085),(3 0.000071912844),(4 0.00011001516),(5 0.00010131736),(6 0.000079579615),(7 0.0001029937),(8 0.00011753478),(9 0.00011110778),(10 0.00010230925),(11 0.00009250889),(12 0.00007525756),(13 0.00008400638),(14 0.00007882499),(15 0.00008421591),(16 0.00011207585),(17 0.000120889425),(18 0.00009377049),(19 0.000077306504),(20 0.00012100964),(21 0.00012120359),(22 0.00010407696),(23 0.00010257667),(24 0.00011070474),(25 0.00010742476),(26 0.00010070557),(27 0.00008725381),(28 0.00008212957),(29 0.00010077672),(30 0.000053278345),(31 0.00007856602),(32 0.00007018235),(33 0.000074626565),(34 0.00009006446),(35 0.00008959474),(36 0.00008254055),(37 0.00008113298),(38 0.00006534588),(39 0.000101907004),(40 0.000120685305),(41 0.000115721),(42 0.00009332197),(43 0.00007194872),(44 0.00007882254),(45 0.00008161738),
(1 0.00000066063524),(2 0.000023042083),(3 0.000041468375),(4 0.000028458886),(5 0.000030728203),(6 0.000025504873),(7 0.00002617186),(8 0.000024502917),(9 0.000027591654),(10 0.000018516677),(11 0.000008412193),(12 0.000027658896),(13 0.000029199666),(14 0.000025794976),(15 0.00003309241),(16 0.000032043252),(17 0.000036092835),(18 0.0000131578),(19 0.00003589399),(20 0.000028559758),(21 0.000025207002),(22 0.000020150435),(23 0.000019465078),(24 0.000024210736),(25 0.000023581062),(26 0.00002724779),(27 0.0000307673),(28 0.000029241774),(29 0.000033687193),(30 0.000022610455),(31 0.000031209023),(32 0.000040384853),(33 0.00003706154),(34 0.00002762749),(35 0.000032821998),(36 0.000024553145),(37 0.000023955843),(38 0.000014276395),(39 0.000023235494),(40 0.00002263752),(41 0.00002123157),(42 0.00001603552),(43 0.000013195813),(44 0.000015496518),(45 0.00001504221),
