1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00239986),(2 129.36046),(3 464.6127),(4 719.69525),(5 719.2272),(6 679.9957),(7 461.13477),(8 541.12225),(9 540.61053),(10 757.0596),(11 670.0938),(12 822.74054),(13 822.7102),(14 829.94025),(15 926.7785),(16 978.1967),(17 977.78424),(18 973.13275),(19 985.0015),(20 1081.8872),(21 1081.6288),(22 1050.6691),(23 1394.3693),(24 1495.3181),(25 1495.5399),(26 1435.2429),(27 1891.2706),(28 2143.1318),(29 2142.891),(30 2635.4172),(31 2488.4265),(32 2000.0403),(33 1998.9255),(34 1919.929),(35 2620.431),(36 2551.7947),(37 2551.7075),(38 1391.8943),(39 697.7715),(40 736.69464),(41 736.6219),(42 874.97644),(43 691.80255),(44 662.8569),(45 662.8405),
(1 0.0018600347),(2 0.07617031),(3 0.18212461),(4 0.1857443),(5 0.18468392),(6 0.19175959),(7 0.19072889),(8 0.21308656),(9 0.2098561),(10 0.21458657),(11 0.16781193),(12 0.16550264),(13 0.1651571),(14 0.17827344),(15 0.22378978),(16 0.21462096),(17 0.21293141),(18 0.19182259),(19 0.16605681),(20 0.2113918),(21 0.21073261),(22 0.25322926),(23 0.26339775),(24 0.25655097),(25 0.25631958),(26 0.2431411),(27 0.22910465),(28 0.24555266),(29 0.24433473),(30 0.24841703),(31 0.2258336),(32 0.24052112),(33 0.24014074),(34 0.2294),(35 0.21668603),(36 0.22513539),(37 0.22477795),(38 0.23042598),(39 0.19605231),(40 0.19649588),(41 0.19595177),(42 0.21897775),(43 0.21792206),(44 0.20753609),(45 0.20694016),
(1 0.0018555538),(2 0.080079585),(3 0.18210241),(4 0.18068306),(5 0.17926514),(6 0.1924353),(7 0.18377511),(8 0.20775504),(9 0.20603119),(10 0.21278998),(11 0.16651654),(12 0.16638389),(13 0.1647549),(14 0.17555925),(15 0.22396733),(16 0.21102914),(17 0.20983061),(18 0.19097279),(19 0.16467398),(20 0.21143623),(21 0.20992477),(22 0.25766498),(23 0.265319),(24 0.2507053),(25 0.25076044),(26 0.23990917),(27 0.23044664),(28 0.24258801),(29 0.24193344),(30 0.2493697),(31 0.22621901),(32 0.23944335),(33 0.23913926),(34 0.23119573),(35 0.22172719),(36 0.22908826),(37 0.229157),(38 0.22938481),(39 0.20039758),(40 0.19996901),(41 0.19895267),(42 0.22197127),(43 0.22056437),(44 0.21220045),(45 0.21193404),
(1 0.0018681629),(2 0.075830795),(3 0.17569613),(4 0.17791232),(5 0.17692277),(6 0.1876141),(7 0.18683857),(8 0.20451725),(9 0.20250496),(10 0.2063703),(11 0.16346091),(12 0.16070938),(13 0.15994416),(14 0.17100176),(15 0.21608971),(16 0.20638974),(17 0.20553158),(18 0.18249293),(19 0.16171722),(20 0.21147352),(21 0.2105819),(22 0.24651232),(23 0.25751165),(24 0.24763064),(25 0.24725614),(26 0.23798831),(27 0.22335404),(28 0.2335354),(29 0.23362337),(30 0.2364439),(31 0.2204183),(32 0.23285405),(33 0.23283027),(34 0.22357725),(35 0.2131243),(36 0.22348277),(37 0.22296369),(38 0.23167118),(39 0.19378957),(40 0.19153799),(41 0.1903548),(42 0.21260831),(43 0.21511084),(44 0.20089991),(45 0.20084912),
(1 0.0019463123),(2 0.07913561),(3 0.17534083),(4 0.17706199),(5 0.17737566),(6 0.18563572),(7 0.18348593),(8 0.20378843),(9 0.20231219),(10 0.20819852),(11 0.16730931),(12 0.16616178),(13 0.16423173),(14 0.17467183),(15 0.21714386),(16 0.20741446),(17 0.20572415),(18 0.18690163),(19 0.16347392),(20 0.20725082),(21 0.20611502),(22 0.25038934),(23 0.25217426),(24 0.24898571),(25 0.24777602),(26 0.23156725),(27 0.22357087),(28 0.23776846),(29 0.23660393),(30 0.23722069),(31 0.22058108),(32 0.23483871),(33 0.2337628),(34 0.22554947),(35 0.2149344),(36 0.22562894),(37 0.22507255),(38 0.23057294),(39 0.192814),(40 0.196952),(41 0.19697599),(42 0.21921463),(43 0.21653694),(44 0.20898971),(45 0.2089171),
(1 0.001997393),(2 0.07876304),(3 0.18639393),(4 0.18611185),(5 0.18463951),(6 0.19363563),(7 0.18981867),(8 0.20729429),(9 0.20610632),(10 0.21287055),(11 0.17139132),(12 0.16637707),(13 0.16513859),(14 0.17686935),(15 0.21843418),(16 0.20990126),(17 0.20856237),(18 0.18280056),(19 0.16597617),(20 0.21698625),(21 0.21600275),(22 0.25126937),(23 0.25775856),(24 0.25180203),(25 0.2501903),(26 0.23982443),(27 0.2218855),(28 0.24111417),(29 0.24056192),(30 0.24194866),(31 0.22473472),(32 0.23782106),(33 0.23724708),(34 0.2274124),(35 0.22314723),(36 0.22745508),(37 0.22713853),(38 0.2354215),(39 0.19724639),(40 0.19639438),(41 0.19588642),(42 0.22268346),(43 0.22568251),(44 0.20917556),(45 0.20929663),
(1 0.002025468),(2 0.076202184),(3 0.17833151),(4 0.17822112),(5 0.17804773),(6 0.18286425),(7 0.18185763),(8 0.2002239),(9 0.19903767),(10 0.20766835),(11 0.16230363),(12 0.1589947),(13 0.15717924),(14 0.1690856),(15 0.21438412),(16 0.20582348),(17 0.20420544),(18 0.17879796),(19 0.16309828),(20 0.21064246),(21 0.2103758),(22 0.24571857),(23 0.25488082),(24 0.24303582),(25 0.24151224),(26 0.23079339),(27 0.22205794),(28 0.24034016),(29 0.23880757),(30 0.23999006),(31 0.22230949),(32 0.23521218),(33 0.23433098),(34 0.22679941),(35 0.21320856),(36 0.22154345),(37 0.22115268),(38 0.22302574),(39 0.18867756),(40 0.19479406),(41 0.19404578),(42 0.21407384),(43 0.2108473),(44 0.19939336),(45 0.19911407),
(1 0.0020867854),(2 0.078018144),(3 0.18352991),(4 0.1819015),(5 0.1810859),(6 0.18961163),(7 0.18392284),(8 0.20352359),(9 0.20241332),(10 0.21050373),(11 0.16574141),(12 0.16254145),(13 0.16141447),(14 0.17266439),(15 0.21348964),(16 0.21127525),(17 0.20898707),(18 0.18259697),(19 0.16361843),(20 0.21395601),(21 0.21289629),(22 0.25040683),(23 0.25373766),(24 0.24904318),(25 0.24754652),(26 0.23315322),(27 0.21845424),(28 0.23904724),(29 0.23767051),(30 0.243049),(31 0.22486614),(32 0.23785529),(33 0.237632),(34 0.23394148),(35 0.21979563),(36 0.22460897),(37 0.22402532),(38 0.2255876),(39 0.1937197),(40 0.19455013),(41 0.19460467),(42 0.21702196),(43 0.21942386),(44 0.20765254),(45 0.20712376),
(1 0.0021285159),(2 0.07875988),(3 0.18232276),(4 0.17985441),(5 0.17882405),(6 0.18154512),(7 0.17626478),(8 0.19535877),(9 0.19381015),(10 0.20211233),(11 0.1623663),(12 0.16212404),(13 0.16104646),(14 0.16861698),(15 0.21711601),(16 0.2074927),(17 0.20644219),(18 0.18016976),(19 0.16448049),(20 0.21518126),(21 0.21476825),(22 0.24987546),(23 0.25613597),(24 0.24496828),(25 0.24399936),(26 0.23146172),(27 0.21910907),(28 0.2375005),(29 0.2343761),(30 0.24254945),(31 0.22395319),(32 0.23567386),(33 0.23443377),(34 0.2274004),(35 0.21586186),(36 0.21966866),(37 0.21944228),(38 0.21637714),(39 0.18395445),(40 0.19351159),(41 0.19276312),(42 0.20997886),(43 0.21589491),(44 0.20074023),(45 0.20022836),
(1 0.002141752),(2 0.0763547),(3 0.1731788),(4 0.17236847),(5 0.1713487),(6 0.17856209),(7 0.17566165),(8 0.19756489),(9 0.19602841),(10 0.20159109),(11 0.16069403),(12 0.16060631),(13 0.15957874),(14 0.16819339),(15 0.20894623),(16 0.20626113),(17 0.20401943),(18 0.18084186),(19 0.16168006),(20 0.21525754),(21 0.21425755),(22 0.24555472),(23 0.24747798),(24 0.23767935),(25 0.23712191),(26 0.2252161),(27 0.21955213),(28 0.23301059),(29 0.23119251),(30 0.2401267),(31 0.21898812),(32 0.23599608),(33 0.23589055),(34 0.23247765),(35 0.215532),(36 0.21926914),(37 0.21919592),(38 0.22385614),(39 0.19028305),(40 0.19489442),(41 0.19440813),(42 0.21564642),(43 0.21321844),(44 0.20088568),(45 0.20057221),
(1 0.00210189),(2 0.076462686),(3 0.1690134),(4 0.17594837),(5 0.17477736),(6 0.18148465),(7 0.17485856),(8 0.19530766),(9 0.19291359),(10 0.19299936),(11 0.1543379),(12 0.15765014),(13 0.15651624),(14 0.16817476),(15 0.21092454),(16 0.20448735),(17 0.20282349),(18 0.1787638),(19 0.16309972),(20 0.20804937),(21 0.20723015),(22 0.24271625),(23 0.25394046),(24 0.2447105),(25 0.24356228),(26 0.2297754),(27 0.21966445),(28 0.23779316),(29 0.23482564),(30 0.2446221),(31 0.21474169),(32 0.2260249),(33 0.22549984),(34 0.22228812),(35 0.21142292),(36 0.21785308),(37 0.217921),(38 0.21991724),(39 0.18481578),(40 0.18800928),(41 0.18782577),(42 0.21118532),(43 0.21596791),(44 0.2028184),(45 0.20203057),
(1 0.0021029767),(2 0.07507883),(3 0.16695462),(4 0.17276412),(5 0.17225726),(6 0.17815271),(7 0.17587595),(8 0.19861904),(9 0.19726889),(10 0.19442528),(11 0.15556327),(12 0.159559),(13 0.15882814),(14 0.1685837),(15 0.21331987),(16 0.20760559),(17 0.20618176),(18 0.1795833),(19 0.16212404),(20 0.2127619),(21 0.21224163),(22 0.2444246),(23 0.2561231),(24 0.2442058),(25 0.24342883),(26 0.22527695),(27 0.22196639),(28 0.23486024),(29 0.23171878),(30 0.23987307),(31 0.21847157),(32 0.22940552),(33 0.22902168),(34 0.22187781),(35 0.2106546),(36 0.22054753),(37 0.221067),(38 0.22375478),(39 0.18728103),(40 0.18914048),(41 0.18855679),(42 0.20913632),(43 0.21319425),(44 0.1989481),(45 0.19831926),
(1 0.0020061305),(2 0.078271255),(3 0.16820621),(4 0.18114503),(5 0.18037726),(6 0.18423949),(7 0.17663077),(8 0.19722089),(9 0.19472417),(10 0.19829486),(11 0.1603766),(12 0.1595032),(13 0.15930785),(14 0.170834),(15 0.21571663),(16 0.20700032),(17 0.2054505),(18 0.18246858),(19 0.16450095),(20 0.2072485),(21 0.20691352),(22 0.2402273),(23 0.25177965),(24 0.24665396),(25 0.24582534),(26 0.23401584),(27 0.22146232),(28 0.23419137),(29 0.2307886),(30 0.23805667),(31 0.21759288),(32 0.23048367),(33 0.23004515),(34 0.22553521),(35 0.21279481),(36 0.22002043),(37 0.22022887),(38 0.22023539),(39 0.18917441),(40 0.18971035),(41 0.18941087),(42 0.21490073),(43 0.21521041),(44 0.19659944),(45 0.19587426),
(1 0.002040602),(2 0.07678286),(3 0.168792),(4 0.17502286),(5 0.1747478),(6 0.17558306),(7 0.17651768),(8 0.19486575),(9 0.19460993),(10 0.19676797),(11 0.16123225),(12 0.16243812),(13 0.16196623),(14 0.16876134),(15 0.21635483),(16 0.20718548),(17 0.20642124),(18 0.1836365),(19 0.16458713),(20 0.21127124),(21 0.21031709),(22 0.24666424),(23 0.25824007),(24 0.2518493),(25 0.25030777),(26 0.23380856),(27 0.22299486),(28 0.23906463),(29 0.2371234),(30 0.24155852),(31 0.22256246),(32 0.23156929),(33 0.23166408),(34 0.22396564),(35 0.21325015),(36 0.2231747),(37 0.22395962),(38 0.22762251),(39 0.18828446),(40 0.19098122),(41 0.18998021),(42 0.21483149),(43 0.21517581),(44 0.19623911),(45 0.19562788),
(1 0.0019536074),(2 0.07549896),(3 0.16924916),(4 0.17963211),(5 0.17887288),(6 0.17467329),(7 0.17275263),(8 0.19829115),(9 0.19654903),(10 0.20079751),(11 0.15964217),(12 0.15791276),(13 0.15760946),(14 0.16602409),(15 0.21691716),(16 0.20284945),(17 0.20172371),(18 0.17738149),(19 0.15825167),(20 0.20117535),(21 0.2007061),(22 0.23859645),(23 0.24574514),(24 0.23962592),(25 0.23778321),(26 0.22916165),(27 0.21629445),(28 0.22981417),(29 0.22718075),(30 0.2359263),(31 0.21756972),(32 0.22963217),(33 0.22938809),(34 0.22493964),(35 0.2121807),(36 0.21593913),(37 0.2166554),(38 0.21613637),(39 0.18397409),(40 0.18887474),(41 0.1886637),(42 0.20705439),(43 0.209323),(44 0.18962574),(45 0.18918496),
(1 0.0019719023),(2 0.07748559),(3 0.17597117),(4 0.18325211),(5 0.1825923),(6 0.18089184),(7 0.17493021),(8 0.19777967),(9 0.19674574),(10 0.20056373),(11 0.1606322),(12 0.15970357),(13 0.1593138),(14 0.16806234),(15 0.21639346),(16 0.20154491),(17 0.20047121),(18 0.17985359),(19 0.1602766),(20 0.20934334),(21 0.20875028),(22 0.24152733),(23 0.25101694),(24 0.23950422),(25 0.23846729),(26 0.22948505),(27 0.21728003),(28 0.24338071),(29 0.24072441),(30 0.24472524),(31 0.2230712),(32 0.23377389),(33 0.23355709),(34 0.22656412),(35 0.21263959),(36 0.22011842),(37 0.2206429),(38 0.22092465),(39 0.19032094),(40 0.19140375),(41 0.19083568),(42 0.20918237),(43 0.21442218),(44 0.19772863),(45 0.19714963),
(1 0.0019295763),(2 0.07993859),(3 0.17579223),(4 0.18292555),(5 0.18139422),(6 0.17683102),(7 0.17299893),(8 0.20391625),(9 0.20109329),(10 0.20156886),(11 0.1568738),(12 0.1586013),(13 0.15769732),(14 0.16552438),(15 0.2162231),(16 0.20057955),(17 0.199016),(18 0.17974567),(19 0.15880178),(20 0.21025832),(21 0.20949322),(22 0.24218217),(23 0.25308576),(24 0.24380763),(25 0.24181738),(26 0.22475892),(27 0.21543474),(28 0.23702253),(29 0.23482528),(30 0.24099417),(31 0.22229181),(32 0.23563877),(33 0.23498377),(34 0.22657512),(35 0.21468343),(36 0.21355398),(37 0.21400222),(38 0.22094546),(39 0.18856712),(40 0.18742149),(41 0.18727146),(42 0.21050927),(43 0.21195251),(44 0.1940293),(45 0.19370496),
(1 0.0018490357),(2 0.074936986),(3 0.17863019),(4 0.18375246),(5 0.18356933),(6 0.18181242),(7 0.1750926),(8 0.20357522),(9 0.20267108),(10 0.20414594),(11 0.16229776),(12 0.16098714),(13 0.1599487),(14 0.16647328),(15 0.21234708),(16 0.19669609),(17 0.19589435),(18 0.17705509),(19 0.15582176),(20 0.20477773),(21 0.20433952),(22 0.24380656),(23 0.24533918),(24 0.2358594),(25 0.23532301),(26 0.22528844),(27 0.21403569),(28 0.2357079),(29 0.23390213),(30 0.24206989),(31 0.21944685),(32 0.2314033),(33 0.23067191),(34 0.22722803),(35 0.2116531),(36 0.22036563),(37 0.2203785),(38 0.22024393),(39 0.18847118),(40 0.19040975),(41 0.18975483),(42 0.20574345),(43 0.21579915),(44 0.2028033),(45 0.20234607),
(1 0.0019442185),(2 0.0798384),(3 0.17950267),(4 0.18426274),(5 0.18318662),(6 0.17730592),(7 0.17740613),(8 0.20506056),(9 0.20186172),(10 0.20410508),(11 0.16235483),(12 0.16231692),(13 0.16122098),(14 0.16811523),(15 0.21437564),(16 0.20115498),(17 0.19920373),(18 0.17788328),(19 0.1539484),(20 0.20759492),(21 0.20673183),(22 0.24346168),(23 0.25482038),(24 0.24048464),(25 0.2399865),(26 0.22352536),(27 0.21727996),(28 0.23723277),(29 0.23526436),(30 0.23878996),(31 0.22499377),(32 0.23944613),(33 0.23874865),(34 0.23152578),(35 0.22008938),(36 0.22212486),(37 0.22164333),(38 0.22071081),(39 0.19121285),(40 0.18730208),(41 0.18728602),(42 0.21208067),(43 0.21742484),(44 0.20079483),(45 0.20064215),
(1 0.0018311114),(2 0.0726064),(3 0.17819874),(4 0.18046044),(5 0.17987636),(6 0.17669204),(7 0.17408457),(8 0.19794777),(9 0.1962997),(10 0.197593),(11 0.15758415),(12 0.15511371),(13 0.15417305),(14 0.16133444),(15 0.20700864),(16 0.19303682),(17 0.19176967),(18 0.179493),(19 0.15005116),(20 0.19857436),(21 0.19772373),(22 0.24179512),(23 0.25091416),(24 0.23922837),(25 0.23820145),(26 0.22620827),(27 0.21381442),(28 0.23309124),(29 0.23243697),(30 0.24046154),(31 0.22018029),(32 0.2285786),(33 0.22812754),(34 0.22247398),(35 0.21293886),(36 0.21724682),(37 0.21702026),(38 0.21210206),(39 0.18103206),(40 0.18130817),(41 0.1811913),(42 0.20467547),(43 0.20776603),(44 0.19338372),(45 0.1932025),
(1 0.0018941872),(2 0.07287556),(3 0.16939072),(4 0.17134012),(5 0.1706067),(6 0.1694577),(7 0.17060985),(8 0.19675274),(9 0.19518942),(10 0.19029863),(11 0.15475024),(12 0.15317927),(13 0.1518352),(14 0.16064918),(15 0.20077582),(16 0.1909163),(17 0.1885019),(18 0.16905232),(19 0.14871103),(20 0.20013781),(21 0.19903249),(22 0.23600782),(23 0.24672727),(24 0.23550865),(25 0.23497915),(26 0.21763788),(27 0.21426202),(28 0.22561668),(29 0.2238557),(30 0.22715522),(31 0.21311535),(32 0.2254729),(33 0.22539349),(34 0.22595213),(35 0.21173826),(36 0.21751055),(37 0.21705908),(38 0.21303138),(39 0.18447667),(40 0.18491156),(41 0.18489344),(42 0.20846164),(43 0.20829128),(44 0.19470839),(45 0.19449055),
(1 0.001887942),(2 0.07033815),(3 0.17554559),(4 0.17325097),(5 0.17270607),(6 0.1707965),(7 0.17106104),(8 0.18981206),(9 0.18847609),(10 0.19250974),(11 0.15221286),(12 0.1509106),(13 0.14935273),(14 0.16069685),(15 0.20506418),(16 0.19297488),(17 0.19136839),(18 0.17425197),(19 0.15001851),(20 0.20175776),(21 0.20091704),(22 0.24094594),(23 0.247397),(24 0.24016033),(25 0.23958111),(26 0.2220942),(27 0.21024704),(28 0.22907254),(29 0.22785908),(30 0.23103887),(31 0.21185772),(32 0.22347733),(33 0.22366469),(34 0.21431234),(35 0.20984468),(36 0.2156986),(37 0.21534753),(38 0.21147604),(39 0.17909698),(40 0.17901592),(41 0.17851718),(42 0.203394),(43 0.20515893),(44 0.18249202),(45 0.18231049),
(1 0.0019342923),(2 0.07296083),(3 0.17656061),(4 0.1790777),(5 0.17839134),(6 0.17726327),(7 0.17650323),(8 0.20304218),(9 0.20106079),(10 0.20568025),(11 0.15421511),(12 0.15308623),(13 0.15189293),(14 0.16118182),(15 0.20337334),(16 0.19777389),(17 0.1955023),(18 0.17354062),(19 0.14870402),(20 0.20298144),(21 0.2015982),(22 0.23972037),(23 0.24642508),(24 0.24005313),(25 0.23947603),(26 0.22442125),(27 0.22042139),(28 0.22875671),(29 0.22734931),(30 0.23487324),(31 0.20972346),(32 0.22372626),(33 0.22372764),(34 0.22268838),(35 0.21808633),(36 0.2231183),(37 0.22277606),(38 0.2170641),(39 0.1835267),(40 0.18393965),(41 0.18356663),(42 0.20413055),(43 0.2075551),(44 0.19224729),(45 0.19162765),
(1 0.0019072149),(2 0.06662535),(3 0.16041572),(4 0.1636798),(5 0.16311345),(6 0.16973446),(7 0.16925815),(8 0.18819682),(9 0.1861911),(10 0.19322746),(11 0.14731772),(12 0.14370957),(13 0.14232099),(14 0.15309916),(15 0.19615068),(16 0.18752307),(17 0.18546619),(18 0.16247684),(19 0.14165764),(20 0.19111279),(21 0.19015901),(22 0.21699958),(23 0.22524783),(24 0.22395346),(25 0.22368681),(26 0.21190126),(27 0.20519747),(28 0.21397641),(29 0.21233241),(30 0.21792634),(31 0.19648989),(32 0.21416077),(33 0.21348825),(34 0.205433),(35 0.20053929),(36 0.2062067),(37 0.20615715),(38 0.20689355),(39 0.17644215),(40 0.17556772),(41 0.17529723),(42 0.19668365),(43 0.20037736),(44 0.17937472),(45 0.1789614),
(1 0.0015607984),(2 0.05246238),(3 0.11441805),(4 0.117190585),(5 0.11642745),(6 0.116675146),(7 0.11632834),(8 0.12660106),(9 0.12483306),(10 0.12651938),(11 0.10298196),(12 0.09837348),(13 0.097355545),(14 0.10292559),(15 0.1261741),(16 0.124072164),(17 0.12270049),(18 0.108905286),(19 0.09305373),(20 0.12371356),(21 0.12278998),(22 0.14495514),(23 0.14825003),(24 0.14699736),(25 0.14677948),(26 0.1413281),(27 0.13224387),(28 0.13800976),(29 0.13676387),(30 0.13947709),(31 0.1264192),(32 0.13509536),(33 0.13481428),(34 0.13318345),(35 0.13088515),(36 0.13148619),(37 0.13130495),(38 0.12955935),(39 0.11103886),(40 0.11204153),(41 0.111630015),(42 0.12154763),(43 0.12534231),(44 0.120215446),(45 0.11976842),
(1 0.0015345883),(2 0.048575994),(3 0.093105726),(4 0.10008466),(5 0.09941923),(6 0.10219858),(7 0.10372226),(8 0.11263873),(9 0.111251615),(10 0.11255328),(11 0.09435634),(12 0.09099483),(13 0.0899797),(14 0.093380444),(15 0.113229744),(16 0.11107889),(17 0.10904015),(18 0.099293515),(19 0.087936044),(20 0.11062947),(21 0.110051654),(22 0.11732701),(23 0.1246093),(24 0.1302487),(25 0.12966429),(26 0.121263996),(27 0.11958144),(28 0.12272705),(29 0.1210451),(30 0.11874906),(31 0.10686263),(32 0.11757549),(33 0.11678539),(34 0.11444402),(35 0.10992235),(36 0.11271913),(37 0.112813346),(38 0.1187947),(39 0.10353707),(40 0.10350622),(41 0.10314254),(42 0.11550713),(43 0.114677794),(44 0.11112374),(45 0.11099264),
(1 0.0011563189),(2 0.028555164),(3 0.036240775),(4 0.039742216),(5 0.03934544),(6 0.039089166),(7 0.039737515),(8 0.044483915),(9 0.043308154),(10 0.03781068),(11 0.036065068),(12 0.038282566),(13 0.037537944),(14 0.036101),(15 0.038682546),(16 0.041871842),(17 0.041279305),(18 0.039097413),(19 0.03750381),(20 0.039755683),(21 0.039196774),(22 0.038430024),(23 0.03903108),(24 0.04438722),(25 0.04395146),(26 0.041075796),(27 0.038892668),(28 0.039600726),(29 0.038627736),(30 0.033248045),(31 0.033370312),(32 0.031664524),(33 0.031347893),(34 0.03308051),(35 0.032446958),(36 0.032407507),(37 0.032297917),(38 0.038080666),(39 0.0374424),(40 0.03723781),(41 0.037136298),(42 0.04084635),(43 0.038071804),(44 0.041898858),(45 0.04178339),
(1 0.0010234363),(2 0.025672315),(3 0.03149025),(4 0.035224136),(5 0.03483366),(6 0.033376455),(7 0.033643544),(8 0.036661528),(9 0.035884768),(10 0.033396244),(11 0.032091584),(12 0.033500936),(13 0.03306381),(14 0.031661507),(15 0.033125),(16 0.034891203),(17 0.03424826),(18 0.03399771),(19 0.033066075),(20 0.034815338),(21 0.034476407),(22 0.032880574),(23 0.033307176),(24 0.037043717),(25 0.0365869),(26 0.035064768),(27 0.033381153),(28 0.034320526),(29 0.033497956),(30 0.028712839),(31 0.029083183),(32 0.027402468),(33 0.027208515),(34 0.028091192),(35 0.028020544),(36 0.027402962),(37 0.027449941),(38 0.03210064),(39 0.03082141),(40 0.030977221),(41 0.030936949),(42 0.034885913),(43 0.03194464),(44 0.036110267),(45 0.03603645),
(1 0.0009166269),(2 0.020988699),(3 0.026493017),(4 0.028761327),(5 0.028663184),(6 0.028035626),(7 0.027727187),(8 0.030067004),(9 0.029478632),(10 0.027519478),(11 0.025387382),(12 0.027530521),(13 0.02709843),(14 0.025914265),(15 0.027596904),(16 0.030260133),(17 0.029586935),(18 0.027447896),(19 0.02673956),(20 0.028219989),(21 0.027775206),(22 0.02649576),(23 0.028113108),(24 0.030567432),(25 0.030183738),(26 0.028406577),(27 0.027147435),(28 0.028162874),(29 0.02747175),(30 0.024198402),(31 0.023803432),(32 0.022680478),(33 0.022605015),(34 0.023575842),(35 0.023106199),(36 0.023005862),(37 0.022947537),(38 0.026412772),(39 0.02615209),(40 0.026103549),(41 0.026081),(42 0.029666224),(43 0.026872525),(44 0.030090526),(45 0.03012161),
(1 0.00092201284),(2 0.020049447),(3 0.024492558),(4 0.027607879),(5 0.027328484),(6 0.026668962),(7 0.026638644),(8 0.030670471),(9 0.03010884),(10 0.026744103),(11 0.024196604),(12 0.026416045),(13 0.026009772),(14 0.024239218),(15 0.026225587),(16 0.027802488),(17 0.027228436),(18 0.026079476),(19 0.025688788),(20 0.027025972),(21 0.026724415),(22 0.025203599),(23 0.026670791),(24 0.029259255),(25 0.028818652),(26 0.026447268),(27 0.026547622),(28 0.027032467),(29 0.026407605),(30 0.023108684),(31 0.023203047),(32 0.02218387),(33 0.022066196),(34 0.022991022),(35 0.022254717),(36 0.02313641),(37 0.023043435),(38 0.025747947),(39 0.024590785),(40 0.024457546),(41 0.024378851),(42 0.027651656),(43 0.025920756),(44 0.029034646),(45 0.029026218),
(1 0.0008117366),(2 0.018559733),(3 0.02286862),(4 0.025389427),(5 0.025170049),(6 0.024572136),(7 0.0243212),(8 0.027762543),(9 0.02700689),(10 0.024889112),(11 0.022979243),(12 0.024738034),(13 0.024420485),(14 0.02292057),(15 0.023756774),(16 0.025459485),(17 0.024953345),(18 0.024027873),(19 0.023439564),(20 0.024803808),(21 0.024597656),(22 0.02283039),(23 0.024588738),(24 0.025415368),(25 0.025138909),(26 0.023695564),(27 0.023765773),(28 0.02443096),(29 0.02386653),(30 0.020981608),(31 0.021157615),(32 0.019738264),(33 0.019588975),(34 0.020692097),(35 0.020049421),(36 0.020629497),(37 0.020609563),(38 0.023396142),(39 0.02263172),(40 0.022709446),(41 0.022647453),(42 0.026074074),(43 0.024064656),(44 0.02650156),(45 0.026449954),
