1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.00088549074),(2 216.57051),(3 470.8044),(4 799.4381),(5 798.5226),(6 1116.4086),(7 788.73315),(8 977.27576),(9 976.71375),(10 1084.3127),(11 1274.6335),(12 1314.802),(13 1314.3672),(14 1042.7834),(15 447.48724),(16 412.11215),(17 411.85974),(18 312.0144),(19 542.342),(20 679.7886),(21 679.76483),(22 854.92395),(23 1443.3726),(24 1520.8241),(25 1521.2349),(26 1076.2776),(27 1082.7205),(28 1502.9242),(29 1502.3954),(30 2369.4177),(31 3341.2449),(32 2681.5596),(33 2681.6665),(34 2067.6108),(35 2123.6157),(36 1356.4296),(37 1357.7783),(38 832.5612),(39 762.6697),(40 720.14465),(41 720.7187),(42 833.8487),(43 868.98474),(44 714.61334),(45 714.50433),
(1 0.00014491817),(2 0.0021942097),(3 0.0022941963),(4 0.0026789515),(5 0.0026279234),(6 0.002157573),(7 0.0024334246),(8 0.0031444614),(9 0.0030009912),(10 0.0025423828),(11 0.002397426),(12 0.0031533823),(13 0.0032178927),(14 0.0026229715),(15 0.0024304176),(16 0.0029666317),(17 0.0029501722),(18 0.0024875177),(19 0.0024643808),(20 0.0028688377),(21 0.0028271582),(22 0.0026302242),(23 0.002649768),(24 0.0027207965),(25 0.0026576307),(26 0.0025542509),(27 0.0029282272),(28 0.0026736138),(29 0.0025367306),(30 0.002213496),(31 0.0021925992),(32 0.0023379629),(33 0.002235796),(34 0.002220631),(35 0.0022378655),(36 0.0020843693),(37 0.0020898522),(38 0.0024357697),(39 0.0023133568),(40 0.0024969638),(41 0.00244736),(42 0.0026137526),(43 0.0023897095),(44 0.0026768758),(45 0.0027134256),
(1 0.00012140202),(2 0.0017753826),(3 0.0015839821),(4 0.0020097366),(5 0.0019300677),(6 0.0019112023),(7 0.0019312561),(8 0.0021612202),(9 0.0021351941),(10 0.0022125249),(11 0.0019417689),(12 0.0022959788),(13 0.0022991656),(14 0.0018510751),(15 0.0019120849),(16 0.0019542752),(17 0.0019578782),(18 0.0019805392),(19 0.002082167),(20 0.0021110754),(21 0.0020676088),(22 0.0018882889),(23 0.0019720828),(24 0.0022056238),(25 0.0020551432),(26 0.0019099264),(27 0.0016720439),(28 0.0019550691),(29 0.0019140606),(30 0.0018863025),(31 0.0016869509),(32 0.0017065876),(33 0.0016843175),(34 0.0016739754),(35 0.0015140758),(36 0.0017922324),(37 0.0017660782),(38 0.0021362721),(39 0.0020758067),(40 0.0017850451),(41 0.001724854),(42 0.002059374),(43 0.0021445132),(44 0.0021763458),(45 0.0021514166),
(1 0.00014851317),(2 0.0019066017),(3 0.002188919),(4 0.0022593709),(5 0.0022784548),(6 0.0021831307),(7 0.0022051507),(8 0.0024224846),(9 0.0023890065),(10 0.0021260008),(11 0.0021994058),(12 0.0027552277),(13 0.0026279057),(14 0.002269891),(15 0.002500821),(16 0.002604911),(17 0.002394153),(18 0.0026434525),(19 0.0022102757),(20 0.00253632),(21 0.0024746403),(22 0.002113309),(23 0.0021822464),(24 0.002335428),(25 0.0023058294),(26 0.0021001014),(27 0.002325497),(28 0.002418823),(29 0.0024408603),(30 0.0020647112),(31 0.0019717528),(32 0.0020760174),(33 0.0020238096),(34 0.002194651),(35 0.0020013286),(36 0.0020970223),(37 0.002043744),(38 0.0025486401),(39 0.0022590416),(40 0.0022883397),(41 0.0022924028),(42 0.003002672),(43 0.0023580205),(44 0.0027550948),(45 0.0027004848),
(1 0.00011076346),(2 0.0015255129),(3 0.0019040868),(4 0.0021317773),(5 0.002183856),(6 0.0021095313),(7 0.0019459447),(8 0.002292629),(9 0.002315261),(10 0.0019487586),(11 0.001972085),(12 0.0021892656),(13 0.0022495603),(14 0.0020652208),(15 0.0021011708),(16 0.0022032855),(17 0.0021683415),(18 0.002009025),(19 0.0020449306),(20 0.0021415052),(21 0.00204649),(22 0.0019292738),(23 0.0020857854),(24 0.0020180822),(25 0.0020947244),(26 0.002191802),(27 0.0019566554),(28 0.0018169517),(29 0.001827087),(30 0.0018866337),(31 0.0018426832),(32 0.0019745834),(33 0.0020769509),(34 0.0020656278),(35 0.0018202527),(36 0.001718764),(37 0.0016953489),(38 0.0018833802),(39 0.0021437998),(40 0.0021566523),(41 0.0021000784),(42 0.0024434796),(43 0.0017754023),(44 0.001868139),(45 0.0018694899),
(1 0.000108380504),(2 0.0014560398),(3 0.0014624281),(4 0.0016913867),(5 0.0016748912),(6 0.0013893013),(7 0.001710782),(8 0.0018920129),(9 0.0018815657),(10 0.0017175296),(11 0.0015049415),(12 0.0018660165),(13 0.0017972651),(14 0.002096671),(15 0.0015442726),(16 0.0017983653),(17 0.0017190952),(18 0.0016587235),(19 0.001625383),(20 0.0016452032),(21 0.0016398482),(22 0.0017759941),(23 0.0017387754),(24 0.0017683689),(25 0.0017046755),(26 0.0016955138),(27 0.0016226678),(28 0.001616638),(29 0.0015985303),(30 0.0016809376),(31 0.001570825),(32 0.0014217367),(33 0.0014150221),(34 0.0013312482),(35 0.0014823467),(36 0.0013640511),(37 0.0012976164),(38 0.0014257728),(39 0.0017722443),(40 0.0017397926),(41 0.0016936603),(42 0.0019998972),(43 0.0014425653),(44 0.0015093648),(45 0.001505894),
(1 0.00014155949),(2 0.0016315528),(3 0.0020592168),(4 0.0021495614),(5 0.0021209097),(6 0.0021545528),(7 0.002040242),(8 0.0020388972),(9 0.0019799175),(10 0.0017631351),(11 0.0018987725),(12 0.0022281539),(13 0.002171056),(14 0.0019322694),(15 0.0018242566),(16 0.0020926294),(17 0.001971018),(18 0.0018808101),(19 0.0017354573),(20 0.0023440872),(21 0.002306282),(22 0.0020324274),(23 0.0021412736),(24 0.0022419381),(25 0.0023301514),(26 0.001842134),(27 0.0020210915),(28 0.0019514562),(29 0.0018586396),(30 0.0017436319),(31 0.0020111084),(32 0.0019375398),(33 0.0018536655),(34 0.0017810303),(35 0.0017503646),(36 0.001818754),(37 0.0017931424),(38 0.001824123),(39 0.0018506828),(40 0.002046871),(41 0.0020568303),(42 0.002382645),(43 0.0019419037),(44 0.00228438),(45 0.0022935332),
(1 0.000088920315),(2 0.0016193242),(3 0.0016436643),(4 0.0015933727),(5 0.001628426),(6 0.0016803301),(7 0.0017864667),(8 0.0024150677),(9 0.0023389051),(10 0.0016225958),(11 0.0016339804),(12 0.0015977825),(13 0.0015400136),(14 0.0016123987),(15 0.0015072594),(16 0.0019722842),(17 0.0019094126),(18 0.0017048442),(19 0.0018487063),(20 0.0019642035),(21 0.0019537697),(22 0.001638305),(23 0.0015607848),(24 0.0017985016),(25 0.0017556245),(26 0.0014512704),(27 0.0015980565),(28 0.0020020283),(29 0.0018572867),(30 0.0015994668),(31 0.001455081),(32 0.0016501659),(33 0.0016406374),(34 0.0015949158),(35 0.0016369706),(36 0.0013792862),(37 0.0013910406),(38 0.0017401079),(39 0.0017485768),(40 0.001927771),(41 0.0018635669),(42 0.001895017),(43 0.0015014076),(44 0.0018645264),(45 0.0019149845),
(1 0.00013187208),(2 0.0015532371),(3 0.0017699526),(4 0.0020266941),(5 0.0019814724),(6 0.0018537525),(7 0.001952571),(8 0.002209089),(9 0.0020660558),(10 0.0016297007),(11 0.0017203175),(12 0.0024590944),(13 0.0024093909),(14 0.0020368902),(15 0.0019079985),(16 0.0020569307),(17 0.0019713766),(18 0.0020479013),(19 0.0017422882),(20 0.0018857884),(21 0.0018799871),(22 0.0016375354),(23 0.0018593457),(24 0.0019892645),(25 0.0020012588),(26 0.0016498893),(27 0.0018452847),(28 0.0019398837),(29 0.0017520459),(30 0.001845986),(31 0.0017510477),(32 0.0016682307),(33 0.0016522332),(34 0.0017563634),(35 0.0016129274),(36 0.001769473),(37 0.0017387117),(38 0.002232556),(39 0.0019151486),(40 0.0019400376),(41 0.0018369809),(42 0.0019146478),(43 0.0017333238),(44 0.0020733098),(45 0.002084754),
(1 0.000090071364),(2 0.0014661856),(3 0.0015595395),(4 0.0018642135),(5 0.0018304383),(6 0.0018029723),(7 0.0016277125),(8 0.0020707266),(9 0.002016771),(10 0.0016897189),(11 0.0015701876),(12 0.0017813367),(13 0.0017425109),(14 0.0018258578),(15 0.0017409208),(16 0.0019301003),(17 0.0019156366),(18 0.0016239155),(19 0.0014808653),(20 0.0017326692),(21 0.0017084681),(22 0.0016737682),(23 0.0016501815),(24 0.0020218678),(25 0.0019929132),(26 0.0016689535),(27 0.0017135491),(28 0.001636715),(29 0.0016708976),(30 0.0015096685),(31 0.0017740868),(32 0.0016848516),(33 0.0016066813),(34 0.0015410944),(35 0.0015357678),(36 0.0016487532),(37 0.0016425552),(38 0.0016838718),(39 0.0015240014),(40 0.001775986),(41 0.0017347637),(42 0.0020691676),(43 0.0015912445),(44 0.0016805208),(45 0.0016499503),
(1 0.000100202145),(2 0.0013993612),(3 0.0015992643),(4 0.0017458602),(5 0.0017525756),(6 0.0013576795),(7 0.0015534685),(8 0.0016993452),(9 0.0016526276),(10 0.0015222656),(11 0.0014135616),(12 0.0017792693),(13 0.0016830447),(14 0.0015445194),(15 0.0014519453),(16 0.001781897),(17 0.0017088918),(18 0.0015894307),(19 0.001464613),(20 0.0018919831),(21 0.0018139749),(22 0.0016107878),(23 0.0015272059),(24 0.0018136858),(25 0.0017622277),(26 0.0015375636),(27 0.0017338439),(28 0.0015240875),(29 0.0014564814),(30 0.0013622754),(31 0.001585489),(32 0.0013608155),(33 0.0014127812),(34 0.0017208938),(35 0.0016354154),(36 0.0014874608),(37 0.0015049215),(38 0.0017674688),(39 0.0014535061),(40 0.0018044268),(41 0.0017893271),(42 0.0017653375),(43 0.0017343623),(44 0.0017825742),(45 0.0017837237),
(1 0.00009884572),(2 0.0013436732),(3 0.0017450232),(4 0.0017588093),(5 0.0018033566),(6 0.0016595621),(7 0.0015373357),(8 0.0019401975),(9 0.0018837334),(10 0.0015114647),(11 0.0016668054),(12 0.0017067337),(13 0.0016736432),(14 0.0016868495),(15 0.0017666867),(16 0.0017580311),(17 0.0016930308),(18 0.0018894596),(19 0.0016760674),(20 0.0017153258),(21 0.0016920172),(22 0.0015278221),(23 0.001648961),(24 0.0017339248),(25 0.0017008698),(26 0.0017851612),(27 0.0016596377),(28 0.0015652505),(29 0.0016276679),(30 0.0013279234),(31 0.0013958487),(32 0.0012545079),(33 0.0013039496),(34 0.0016309628),(35 0.0014308407),(36 0.0015670387),(37 0.0015613683),(38 0.001741622),(39 0.0016517475),(40 0.0016619089),(41 0.0016996546),(42 0.0017149213),(43 0.0014700325),(44 0.0019545385),(45 0.0018905874),
(1 0.00009648206),(2 0.0009854941),(3 0.001125443),(4 0.0011809533),(5 0.0012141196),(6 0.0012526239),(7 0.0012225019),(8 0.0013482554),(9 0.001301386),(10 0.0012292693),(11 0.0011400358),(12 0.0012846139),(13 0.0012346255),(14 0.0011674222),(15 0.00132746),(16 0.0014486521),(17 0.0014134686),(18 0.0013042706),(19 0.0012117579),(20 0.0013352002),(21 0.0012173498),(22 0.001290933),(23 0.0013076557),(24 0.0011147863),(25 0.001100521),(26 0.0012348549),(27 0.001170077),(28 0.0013724566),(29 0.0013449455),(30 0.0012058088),(31 0.0011904917),(32 0.0010482086),(33 0.0011012203),(34 0.0012327827),(35 0.0011564228),(36 0.0011096731),(37 0.0011036808),(38 0.0014786767),(39 0.0012090354),(40 0.0011384004),(41 0.0011018385),(42 0.0013495632),(43 0.0013186525),(44 0.0016460733),(45 0.00166506),
(1 0.000091544374),(2 0.0011098225),(3 0.0015556767),(4 0.0014994753),(5 0.0015232041),(6 0.0014123381),(7 0.0016967414),(8 0.0021208385),(9 0.002175629),(10 0.0016428309),(11 0.0014928485),(12 0.0016782819),(13 0.0015815382),(14 0.0016727555),(15 0.0017560233),(16 0.0019742122),(17 0.0019096424),(18 0.0016348117),(19 0.0017953417),(20 0.001682285),(21 0.0016846404),(22 0.0014032671),(23 0.0014801625),(24 0.0016158975),(25 0.0016651683),(26 0.0015322118),(27 0.001647312),(28 0.0014091673),(29 0.0013490139),(30 0.0016401549),(31 0.0014145722),(32 0.0013305361),(33 0.0012870987),(34 0.0016729506),(35 0.0014653268),(36 0.0014456831),(37 0.001341617),(38 0.0019019808),(39 0.0015747289),(40 0.0014937037),(41 0.0014803449),(42 0.0019176485),(43 0.0015297126),(44 0.0017215103),(45 0.0017076628),
(1 0.00008102552),(2 0.0013030783),(3 0.0012522672),(4 0.001539569),(5 0.0014687914),(6 0.0011814705),(7 0.0013296135),(8 0.0013805616),(9 0.0013006601),(10 0.0010995828),(11 0.0013337254),(12 0.0014228276),(13 0.0014468194),(14 0.0013092358),(15 0.0011593928),(16 0.00142522),(17 0.0014080463),(18 0.0014557263),(19 0.0014169185),(20 0.0015856192),(21 0.0015584372),(22 0.0012833073),(23 0.001422013),(24 0.0014834144),(25 0.0014687239),(26 0.0013912767),(27 0.0011744015),(28 0.0012715501),(29 0.0011796108),(30 0.0011640998),(31 0.0013899071),(32 0.001227706),(33 0.0011858098),(34 0.0012062078),(35 0.0012182075),(36 0.0011081273),(37 0.001151603),(38 0.0016218973),(39 0.0013214767),(40 0.001255571),(41 0.0012754875),(42 0.0016933407),(43 0.0014118813),(44 0.0013675682),(45 0.0013595169),
(1 0.00008592673),(2 0.0011197886),(3 0.0012985397),(4 0.0015136702),(5 0.0014691291),(6 0.0014560851),(7 0.001705314),(8 0.0016941305),(9 0.001639488),(10 0.0014432298),(11 0.0014133995),(12 0.0017265064),(13 0.0017753266),(14 0.0014363553),(15 0.0012864963),(16 0.0017665395),(17 0.0017258913),(18 0.0014743156),(19 0.0015432143),(20 0.0016042087),(21 0.0014977484),(22 0.0015367295),(23 0.001544337),(24 0.0016924759),(25 0.0016127673),(26 0.0017738707),(27 0.0013281624),(28 0.0015902068),(29 0.0016029517),(30 0.0011102944),(31 0.0012543314),(32 0.0012256696),(33 0.0012173343),(34 0.001224564),(35 0.0013923486),(36 0.0013085034),(37 0.001276411),(38 0.0017034191),(39 0.0014110664),(40 0.0012775278),(41 0.0012619194),(42 0.0016576187),(43 0.0015901586),(44 0.0016068324),(45 0.0016062971),
(1 0.00007359646),(2 0.0010915721),(3 0.0009719969),(4 0.0014158868),(5 0.0014012003),(6 0.0013052601),(7 0.0013874355),(8 0.0015414559),(9 0.001418069),(10 0.001140035),(11 0.0011329376),(12 0.0015604629),(13 0.0015506268),(14 0.0015115379),(15 0.0014484301),(16 0.0017581639),(17 0.0016922577),(18 0.001364908),(19 0.0011956929),(20 0.0012851907),(21 0.0013236833),(22 0.0010610375),(23 0.0012873536),(24 0.0012961482),(25 0.001291216),(26 0.0014603444),(27 0.0014016541),(28 0.0013696591),(29 0.0012750109),(30 0.0010832072),(31 0.001197461),(32 0.001186284),(33 0.0011960947),(34 0.0011279501),(35 0.0010640076),(36 0.0011188822),(37 0.0010803734),(38 0.0014449605),(39 0.0016053623),(40 0.0014204957),(41 0.0014411315),(42 0.0016731336),(43 0.0014191202),(44 0.0015929408),(45 0.0015926365),
(1 0.000051079653),(2 0.00073359476),(3 0.00096916925),(4 0.001031253),(5 0.0010273417),(6 0.00088751205),(7 0.0009253045),(8 0.001185907),(9 0.0011577177),(10 0.001063857),(11 0.001177102),(12 0.0012674123),(13 0.0012166237),(14 0.0011155006),(15 0.0010243288),(16 0.0012114528),(17 0.001169629),(18 0.0010746663),(19 0.0011146354),(20 0.0009663677),(21 0.0009754895),(22 0.0009943048),(23 0.0007814515),(24 0.001076761),(25 0.0010681043),(26 0.0009813551),(27 0.0009784244),(28 0.0010427657),(29 0.0010550086),(30 0.0009433439),(31 0.00092603435),(32 0.0008971262),(33 0.00089698064),(34 0.0010021819),(35 0.0009960323),(36 0.0010062573),(37 0.0010144489),(38 0.0009880554),(39 0.0009699266),(40 0.0010478296),(41 0.0009641628),(42 0.0011362492),(43 0.0011526636),(44 0.0011925334),(45 0.0012072892),
(1 0.000081502905),(2 0.001024747),(3 0.0013219615),(4 0.0013064726),(5 0.0013100891),(6 0.0012040578),(7 0.0013585059),(8 0.0015187316),(9 0.0014261914),(10 0.0010926345),(11 0.0011630232),(12 0.0015785354),(13 0.0016478443),(14 0.0014125762),(15 0.0014289368),(16 0.0016554827),(17 0.0016183925),(18 0.0014384849),(19 0.0014202371),(20 0.0015521003),(21 0.0015543601),(22 0.0014420196),(23 0.0014943237),(24 0.0013565429),(25 0.0013570195),(26 0.001452692),(27 0.0013765619),(28 0.0013183297),(29 0.0012479782),(30 0.0012129548),(31 0.0013157893),(32 0.0012890662),(33 0.0013504808),(34 0.0012684012),(35 0.0013345936),(36 0.0013590237),(37 0.0013047125),(38 0.0014898755),(39 0.0014638226),(40 0.0013657439),(41 0.0013752757),(42 0.0016032109),(43 0.0014643408),(44 0.0015292672),(45 0.0015071456),
(1 0.00005677178),(2 0.0009994864),(3 0.0009300235),(4 0.00079414295),(5 0.0008300415),(6 0.00096614385),(7 0.0009755835),(8 0.0011326945),(9 0.001046716),(10 0.00077306817),(11 0.0008407936),(12 0.00088406116),(13 0.00084742426),(14 0.00093777414),(15 0.0012211772),(16 0.0010317471),(17 0.0009678164),(18 0.00093807216),(19 0.0008968236),(20 0.0009450807),(21 0.00090412085),(22 0.000792485),(23 0.001079732),(24 0.00088902743),(25 0.00087154994),(26 0.0010085347),(27 0.00092600804),(28 0.0008986507),(29 0.0009065741),(30 0.00094707886),(31 0.0009389222),(32 0.0009340725),(33 0.0009438157),(34 0.00093601155),(35 0.00095009257),(36 0.0009884983),(37 0.0010106807),(38 0.0008807552),(39 0.0010321939),(40 0.0011186323),(41 0.0011174852),(42 0.0009708583),(43 0.0010123949),(44 0.001126959),(45 0.0011108975),
(1 0.000075474345),(2 0.0012002464),(3 0.0010734372),(4 0.0010781789),(5 0.0010747652),(6 0.001287419),(7 0.0012521622),(8 0.0013425364),(9 0.0012710624),(10 0.0012536185),(11 0.0012054481),(12 0.0012744837),(13 0.0012325817),(14 0.0013477395),(15 0.001442618),(16 0.0013250554),(17 0.0012991353),(18 0.00164558),(19 0.0011452573),(20 0.0013464781),(21 0.0013766354),(22 0.0013614964),(23 0.0014022812),(24 0.0014316762),(25 0.0013714257),(26 0.0014203705),(27 0.0012700191),(28 0.0011912507),(29 0.0011578992),(30 0.0011998897),(31 0.0013103293),(32 0.0011218289),(33 0.0010556382),(34 0.0010724735),(35 0.0011525773),(36 0.0012082956),(37 0.0012068563),(38 0.0012043407),(39 0.0012650515),(40 0.0011812878),(41 0.0011362898),(42 0.0013482949),(43 0.0011145948),(44 0.0014388044),(45 0.0014043369),
(1 0.000068672474),(2 0.00085280096),(3 0.0008296463),(4 0.0010458609),(5 0.0010666102),(6 0.0012570963),(7 0.0010353102),(8 0.0012762857),(9 0.0011367003),(10 0.0010085785),(11 0.0011094629),(12 0.0011467132),(13 0.0011180524),(14 0.0011587674),(15 0.0012432167),(16 0.0012093515),(17 0.0011650658),(18 0.0010797863),(19 0.0010335916),(20 0.0010377007),(21 0.0010146451),(22 0.0009793825),(23 0.0010410531),(24 0.0011070617),(25 0.0011558455),(26 0.0012059627),(27 0.000904505),(28 0.00091298873),(29 0.0009764488),(30 0.0010259068),(31 0.00106448),(32 0.0009187736),(33 0.0009568117),(34 0.0010661463),(35 0.0008840182),(36 0.0010192131),(37 0.000988965),(38 0.000972927),(39 0.0011469548),(40 0.0010664364),(41 0.001089488),(42 0.0011337812),(43 0.0011735387),(44 0.0011097733),(45 0.0011031092),
(1 0.000034651),(2 0.0006268925),(3 0.0006947044),(4 0.00067716587),(5 0.0006918146),(6 0.00069634465),(7 0.00076011755),(8 0.00095688755),(9 0.0008931095),(10 0.00078014226),(11 0.000723599),(12 0.0007661426),(13 0.0007551852),(14 0.0007619171),(15 0.0006812622),(16 0.0008686084),(17 0.0008818417),(18 0.0007007838),(19 0.00064558216),(20 0.0008675663),(21 0.0008709121),(22 0.00072780595),(23 0.00074199075),(24 0.00086069875),(25 0.0008449818),(26 0.0006881428),(27 0.0007066951),(28 0.0008302784),(29 0.00087812165),(30 0.0008258446),(31 0.00087700336),(32 0.000799301),(33 0.00079210603),(34 0.0007838685),(35 0.0005881412),(36 0.00070521433),(37 0.0006631221),(38 0.0007136399),(39 0.0008322947),(40 0.0007946598),(41 0.0008227202),(42 0.0007781729),(43 0.00066417054),(44 0.0010706171),(45 0.0010283678),
(1 0.00006785146),(2 0.00094483106),(3 0.0011916768),(4 0.0010545058),(5 0.0010144904),(6 0.0010205887),(7 0.0010885957),(8 0.0014206843),(9 0.001396268),(10 0.0011123108),(11 0.0012405597),(12 0.0013323915),(13 0.0013761228),(14 0.0013908144),(15 0.001111823),(16 0.0013912878),(17 0.0013799589),(18 0.001053387),(19 0.0011372614),(20 0.001291542),(21 0.0012765685),(22 0.0010751474),(23 0.0010499818),(24 0.0012078228),(25 0.0011526605),(26 0.0011671806),(27 0.0010631185),(28 0.0009724552),(29 0.00088950834),(30 0.0011350833),(31 0.0010626167),(32 0.0010430601),(33 0.0009981728),(34 0.0011465764),(35 0.001083511),(36 0.0010687246),(37 0.0010316302),(38 0.0012053191),(39 0.0011490171),(40 0.0011129351),(41 0.0011361516),(42 0.001434581),(43 0.0012003477),(44 0.0012914281),(45 0.0012743222),
(1 0.000030492234),(2 0.0005396757),(3 0.0005730941),(4 0.0005288203),(5 0.0005625574),(6 0.0005036735),(7 0.00044831441),(8 0.00052704214),(9 0.00054195063),(10 0.00046922424),(11 0.0004812652),(12 0.00053199957),(13 0.0005743487),(14 0.0005251122),(15 0.00059153023),(16 0.0005991126),(17 0.0006368961),(18 0.00049185444),(19 0.0004979623),(20 0.00052261655),(21 0.00052499777),(22 0.0004893989),(23 0.0004939483),(24 0.000528319),(25 0.00051138375),(26 0.00045021487),(27 0.00046154202),(28 0.00057294266),(29 0.0005606442),(30 0.00047512798),(31 0.0006080722),(32 0.00042432096),(33 0.0004165832),(34 0.00042594768),(35 0.0004173054),(36 0.00048682146),(37 0.00045892637),(38 0.0004501228),(39 0.0005036214),(40 0.000594887),(41 0.00060866616),(42 0.00053156115),(43 0.00042842384),(44 0.00048155207),(45 0.00046806328),
(1 0.000055241137),(2 0.0008256398),(3 0.0010121515),(4 0.0010738944),(5 0.0010510595),(6 0.0008650774),(7 0.0008859204),(8 0.00088162866),(9 0.0008637316),(10 0.0010117135),(11 0.0009156517),(12 0.00094198156),(13 0.0009183965),(14 0.0009432009),(15 0.00090888975),(16 0.0012090877),(17 0.001188067),(18 0.0008555494),(19 0.00087287003),(20 0.00093764364),(21 0.0008968205),(22 0.0010129457),(23 0.0008601522),(24 0.0009814039),(25 0.0009797725),(26 0.00097609335),(27 0.0009259593),(28 0.0009906851),(29 0.0010100768),(30 0.0007505571),(31 0.0008228513),(32 0.0007376727),(33 0.0007301725),(34 0.0008724554),(35 0.0006855185),(36 0.0010365078),(37 0.0010190391),(38 0.0010253158),(39 0.00089821103),(40 0.0009381604),(41 0.00090111734),(42 0.001046942),(43 0.000874067),(44 0.0008720689),(45 0.0008808386),
(1 0.000029904279),(2 0.00036764579),(3 0.00047211157),(4 0.0004542312),(5 0.00050362106),(6 0.00053365633),(7 0.0006078306),(8 0.00058480154),(9 0.0005319174),(10 0.0005481695),(11 0.00053781096),(12 0.00057190197),(13 0.0005632708),(14 0.00048884354),(15 0.0005647647),(16 0.0006487628),(17 0.0006117141),(18 0.0003940656),(19 0.00041434084),(20 0.00052301615),(21 0.00053941284),(22 0.00050812337),(23 0.00049845607),(24 0.00048727443),(25 0.00043714166),(26 0.00048881717),(27 0.00047192292),(28 0.00044724924),(29 0.000393576),(30 0.0003831693),(31 0.0005429475),(32 0.00042395957),(33 0.0004114363),(34 0.0004595933),(35 0.00042803527),(36 0.00047410707),(37 0.00046984997),(38 0.0006654918),(39 0.00047455324),(40 0.00056271045),(41 0.000572256),(42 0.0005793251),(43 0.00045613255),(44 0.0006737011),(45 0.0006499159),
