1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.575033),(2 4.7015414),(3 6.7983193),(4 9.51926),(5 16.400717),(6 19.974302),(7 23.795998),(8 30.429567),(9 37.160046),(10 45.078873),(11 52.311813),(12 60.33575),(13 75.90101),(14 82.43134),(15 89.08505),(16 90.249084),(17 87.41243),(18 88.3021),(19 89.20989),(20 91.316605),(21 95.588066),(22 95.655556),(23 95.46218),(24 95.22005),(25 99.7576),(26 103.17916),(27 107.16244),(28 110.89371),(29 115.38873),(30 121.946014),(31 126.10291),(32 131.455),(33 134.50754),(34 147.14708),(35 156.49144),(36 180.10916),(37 208.49626),(38 222.11856),(39 236.57175),(40 251.5027),(41 255.03899),(42 269.5908),(43 280.38376),(44 302.9063),(45 332.60455),(46 352.6418),(47 370.67923),(48 363.54288),(49 394.4766),(50 422.56226),(51 445.37674),(52 493.33478),(53 563.2544),(54 633.5626),(55 689.9366),(56 775.55585),(57 792.42896),(58 801.4795),(59 821.71936),(60 848.8693),(61 874.3939),(62 867.9528),(63 864.45703),(64 857.3193),(65 864.27435),(66 869.34),(67 881.6988),(68 869.776),(69 893.8865),(70 908.42114),(71 918.8117),(72 948.9113),(73 982.7252),(74 1009.06494),(75 1038.8346),(76 1033.6484),(77 1049.9125),(78 1083.7418),(79 1102.7842),
(1 0.06344658),(2 0.08669535),(3 0.09887351),(4 0.10778774),(5 0.12230879),(6 0.12727338),(7 0.13294205),(8 0.13948919),(9 0.15105218),(10 0.15254857),(11 0.15636586),(12 0.16123864),(13 0.17054784),(14 0.17147453),(15 0.1756774),(16 0.18214777),(17 0.18604754),(18 0.18815348),(19 0.19327162),(20 0.19078247),(21 0.1926822),(22 0.19387512),(23 0.19663699),(24 0.19300206),(25 0.19197081),(26 0.19113423),(27 0.19064632),(28 0.19298474),(29 0.19966811),(30 0.19971332),(31 0.20091324),(32 0.20067376),(33 0.20229943),(34 0.20113437),(35 0.20028217),(36 0.20154798),(37 0.20622505),(38 0.20672624),(39 0.20915899),(40 0.21098901),(41 0.21421723),(42 0.21777806),(43 0.22294752),(44 0.22040738),(45 0.22378574),(46 0.22441015),(47 0.22594972),(48 0.23138405),(49 0.23639731),(50 0.23892906),(51 0.24075994),(52 0.24195996),(53 0.24074905),(54 0.24649201),(55 0.24976431),(56 0.25407287),(57 0.25919753),(58 0.2611473),(59 0.26604754),(60 0.26735637),(61 0.2673375),(62 0.25733536),(63 0.25323287),(64 0.24812989),(65 0.25621083),(66 0.25597456),(67 0.25764415),(68 0.25586003),(69 0.26164705),(70 0.26071134),(71 0.2640013),(72 0.2644601),(73 0.26386264),(74 0.26923025),(75 0.270233),(76 0.26836443),(77 0.27410534),(78 0.2749863),(79 0.27717888),
(1 0.06686913),(2 0.0883351),(3 0.10041801),(4 0.10656222),(5 0.11953865),(6 0.123650484),(7 0.12955567),(8 0.13286938),(9 0.13991152),(10 0.1426361),(11 0.14660431),(12 0.1550251),(13 0.16183683),(14 0.1633707),(15 0.1652187),(16 0.16647549),(17 0.17069766),(18 0.174462),(19 0.17770529),(20 0.17830873),(21 0.18265414),(22 0.18541865),(23 0.18842174),(24 0.18747845),(25 0.18835732),(26 0.18936756),(27 0.1905023),(28 0.1922426),(29 0.19883323),(30 0.19784717),(31 0.20247415),(32 0.20004176),(33 0.20094198),(34 0.20376183),(35 0.20797138),(36 0.20782289),(37 0.20836471),(38 0.20482135),(39 0.20312506),(40 0.20274647),(41 0.2092122),(42 0.21462364),(43 0.219049),(44 0.22054505),(45 0.22571197),(46 0.22400318),(47 0.22494121),(48 0.22684191),(49 0.22258532),(50 0.22632463),(51 0.22634277),(52 0.2278272),(53 0.23370312),(54 0.23728742),(55 0.24222311),(56 0.24915273),(57 0.25757903),(58 0.25730434),(59 0.25854895),(60 0.25616285),(61 0.2565575),(62 0.25586265),(63 0.25434294),(64 0.25279915),(65 0.25050098),(66 0.25050223),(67 0.25099173),(68 0.25530085),(69 0.25603372),(70 0.2578691),(71 0.26112622),(72 0.26134145),(73 0.25747532),(74 0.26178664),(75 0.2660469),(76 0.26747122),(77 0.27027556),(78 0.26525038),(79 0.26492283),
(1 0.06063917),(2 0.083225645),(3 0.094942145),(4 0.10354347),(5 0.11173356),(6 0.11454081),(7 0.11889976),(8 0.125966),(9 0.13474192),(10 0.13819188),(11 0.14274363),(12 0.1458805),(13 0.15717795),(14 0.15733652),(15 0.16069067),(16 0.16574676),(17 0.17046766),(18 0.17025791),(19 0.16989255),(20 0.17265154),(21 0.17744303),(22 0.18150061),(23 0.18409671),(24 0.18538499),(25 0.18389031),(26 0.18507919),(27 0.18710002),(28 0.18943079),(29 0.19041261),(30 0.19023956),(31 0.18975034),(32 0.18772468),(33 0.18966869),(34 0.19153732),(35 0.19534492),(36 0.19851667),(37 0.20302626),(38 0.20345621),(39 0.20410994),(40 0.20354968),(41 0.20723788),(42 0.20931642),(43 0.20946689),(44 0.20720027),(45 0.2091564),(46 0.20763667),(47 0.20921908),(48 0.21143831),(49 0.2165784),(50 0.21660809),(51 0.21858142),(52 0.22130072),(53 0.22620681),(54 0.23012954),(55 0.23263331),(56 0.24073702),(57 0.24628413),(58 0.24423414),(59 0.24666077),(60 0.24644008),(61 0.25274217),(62 0.25036728),(63 0.24886218),(64 0.2477519),(65 0.24412856),(66 0.24640363),(67 0.24879387),(68 0.25257084),(69 0.2495651),(70 0.25067452),(71 0.2520353),(72 0.25442907),(73 0.257085),(74 0.25765178),(75 0.25776988),(76 0.25913572),(77 0.2628169),(78 0.25911224),(79 0.2584117),
(1 0.061376344),(2 0.08327683),(3 0.09399609),(4 0.09994299),(5 0.11316977),(6 0.117350414),(7 0.123163395),(8 0.1288523),(9 0.13692681),(10 0.14023252),(11 0.14385386),(12 0.14914072),(13 0.16015595),(14 0.16242975),(15 0.1672788),(16 0.17125827),(17 0.17466424),(18 0.1768037),(19 0.17920123),(20 0.18152642),(21 0.18128708),(22 0.18486221),(23 0.18655725),(24 0.18168929),(25 0.18995275),(26 0.18718724),(27 0.18845016),(28 0.18646652),(29 0.19496864),(30 0.19553433),(31 0.19732143),(32 0.19755845),(33 0.20082673),(34 0.20176667),(35 0.20526005),(36 0.20997678),(37 0.20986274),(38 0.21027973),(39 0.20953642),(40 0.21157001),(41 0.21117549),(42 0.2143584),(43 0.21590863),(44 0.21324912),(45 0.22086097),(46 0.22011654),(47 0.22214065),(48 0.22497173),(49 0.22490655),(50 0.22668691),(51 0.2266844),(52 0.22890818),(53 0.23362383),(54 0.23805769),(55 0.24222332),(56 0.24430872),(57 0.2520329),(58 0.24704415),(59 0.2475452),(60 0.24750346),(61 0.24596202),(62 0.24436373),(63 0.24481148),(64 0.2440016),(65 0.24127078),(66 0.24258767),(67 0.24435265),(68 0.24812567),(69 0.25193444),(70 0.25340524),(71 0.25462708),(72 0.25763002),(73 0.2603728),(74 0.25971237),(75 0.25797236),(76 0.25272107),(77 0.25837767),(78 0.26182312),(79 0.2653982),
(1 0.060621265),(2 0.080463365),(3 0.09352392),(4 0.09979392),(5 0.11106593),(6 0.114279464),(7 0.1191464),(8 0.1250061),(9 0.136581),(10 0.1398646),(11 0.14419019),(12 0.14969325),(13 0.15896729),(14 0.16117121),(15 0.16649657),(16 0.16980192),(17 0.17340411),(18 0.17261629),(19 0.17375375),(20 0.17508893),(21 0.18193373),(22 0.18140142),(23 0.18224749),(24 0.1801071),(25 0.18171236),(26 0.18272518),(27 0.18401934),(28 0.18565397),(29 0.18968046),(30 0.18734355),(31 0.18616202),(32 0.18654625),(33 0.18956216),(34 0.1928611),(35 0.19563125),(36 0.19592483),(37 0.19900514),(38 0.19956578),(39 0.20121881),(40 0.2012477),(41 0.20678928),(42 0.2069234),(43 0.21088235),(44 0.21262357),(45 0.21600944),(46 0.21587795),(47 0.21673088),(48 0.21871206),(49 0.21937126),(50 0.22106516),(51 0.22254461),(52 0.22365604),(53 0.2248357),(54 0.23034263),(55 0.23208104),(56 0.23593777),(57 0.23920015),(58 0.2384164),(59 0.23988482),(60 0.24044685),(61 0.24372599),(62 0.2364494),(63 0.23195629),(64 0.23213384),(65 0.2300756),(66 0.23146874),(67 0.23298559),(68 0.2334494),(69 0.23370981),(70 0.23460332),(71 0.23661274),(72 0.23972413),(73 0.24080215),(74 0.24444863),(75 0.24682114),(76 0.24693935),(77 0.2477808),(78 0.24992663),(79 0.25447124),
(1 0.062994905),(2 0.08530819),(3 0.097758256),(4 0.105495594),(5 0.114903495),(6 0.120176025),(7 0.12573661),(8 0.13182393),(9 0.13894312),(10 0.14145792),(11 0.14604501),(12 0.1498768),(13 0.1595247),(14 0.1615344),(15 0.16607288),(16 0.17006545),(17 0.1763788),(18 0.17636192),(19 0.17744692),(20 0.17875369),(21 0.18013343),(22 0.18080479),(23 0.18374535),(24 0.18547098),(25 0.18757561),(26 0.18929671),(27 0.19122747),(28 0.19514297),(29 0.19759195),(30 0.19893447),(31 0.2017097),(32 0.19986516),(33 0.2034723),(34 0.20425251),(35 0.20558822),(36 0.20721443),(37 0.20921722),(38 0.20896462),(39 0.20698704),(40 0.20787176),(41 0.20809501),(42 0.20939305),(43 0.2104269),(44 0.20942181),(45 0.21339646),(46 0.21259645),(47 0.21473376),(48 0.2204955),(49 0.22255857),(50 0.22370718),(51 0.22609341),(52 0.227345),(53 0.23172374),(54 0.23398003),(55 0.23515947),(56 0.23731612),(57 0.24364875),(58 0.24433528),(59 0.24749),(60 0.24841188),(61 0.24966215),(62 0.24798295),(63 0.24872382),(64 0.24844141),(65 0.24427675),(66 0.24486266),(67 0.2456665),(68 0.24536632),(69 0.24650563),(70 0.24580172),(71 0.24763662),(72 0.2518751),(73 0.25624648),(74 0.25723878),(75 0.2578112),(76 0.26066324),(77 0.26599398),(78 0.2669752),(79 0.26948446),
(1 0.0569635),(2 0.07917144),(3 0.09070661),(4 0.09778119),(5 0.10793458),(6 0.11337004),(7 0.11962539),(8 0.124484524),(9 0.13303687),(10 0.13793673),(11 0.14314348),(12 0.14503741),(13 0.15220678),(14 0.15541364),(15 0.15999165),(16 0.16178606),(17 0.1667456),(18 0.16647424),(19 0.1663858),(20 0.16647512),(21 0.1727159),(22 0.17434806),(23 0.17640331),(24 0.17603505),(25 0.17764275),(26 0.18027696),(27 0.18255284),(28 0.1845968),(29 0.18565279),(30 0.18740734),(31 0.18877192),(32 0.18784063),(33 0.1909842),(34 0.19327869),(35 0.19522473),(36 0.19626872),(37 0.19761455),(38 0.19583178),(39 0.1952038),(40 0.1966204),(41 0.19890207),(42 0.19899002),(43 0.19917734),(44 0.20265318),(45 0.20511822),(46 0.2031836),(47 0.20265318),(48 0.20510806),(49 0.20901172),(50 0.21387663),(51 0.21831742),(52 0.21602483),(53 0.21984866),(54 0.22369452),(55 0.22683905),(56 0.2288772),(57 0.2317859),(58 0.23434807),(59 0.23533386),(60 0.23516715),(61 0.23925838),(62 0.23386772),(63 0.23196696),(64 0.23284562),(65 0.23011),(66 0.23260929),(67 0.23051414),(68 0.22704308),(69 0.23373812),(70 0.23425229),(71 0.23742224),(72 0.24046952),(73 0.24043915),(74 0.2426874),(75 0.2429111),(76 0.24582729),(77 0.24696772),(78 0.250818),(79 0.25297654),
(1 0.059141535),(2 0.08174507),(3 0.09145406),(4 0.098898984),(5 0.109302275),(6 0.111925706),(7 0.117031),(8 0.12378747),(9 0.12942192),(10 0.13429344),(11 0.1383645),(12 0.14233808),(13 0.14965053),(14 0.15157142),(15 0.15401122),(16 0.15797842),(17 0.1619949),(18 0.16262697),(19 0.16543746),(20 0.16905406),(21 0.17209965),(22 0.1733117),(23 0.17600791),(24 0.17594272),(25 0.17746356),(26 0.17542365),(27 0.1748677),(28 0.17800182),(29 0.182124),(30 0.18286026),(31 0.18453927),(32 0.18196775),(33 0.18263662),(34 0.18775003),(35 0.19006023),(36 0.18918365),(37 0.19037753),(38 0.18898988),(39 0.18870978),(40 0.1903187),(41 0.19384484),(42 0.19567136),(43 0.1976442),(44 0.19911078),(45 0.20287792),(46 0.20447327),(47 0.20601627),(48 0.2088575),(49 0.20902817),(50 0.2105503),(51 0.21158831),(52 0.21519402),(53 0.2151701),(54 0.21787794),(55 0.22086988),(56 0.22523211),(57 0.23378909),(58 0.2329784),(59 0.23351456),(60 0.23165633),(61 0.23511209),(62 0.23470646),(63 0.23508543),(64 0.23045878),(65 0.22837125),(66 0.22605902),(67 0.22533044),(68 0.22785752),(69 0.22833063),(70 0.23007873),(71 0.23292616),(72 0.2366355),(73 0.2402775),(74 0.24209581),(75 0.2420267),(76 0.24224617),(77 0.24430229),(78 0.24288079),(79 0.2424858),
(1 0.061151832),(2 0.082116246),(3 0.0917535),(4 0.10061076),(5 0.1083243),(6 0.11157231),(7 0.11620878),(8 0.12031618),(9 0.12713623),(10 0.13016114),(11 0.13396809),(12 0.13945773),(13 0.148563),(14 0.15138476),(15 0.15501384),(16 0.15838334),(17 0.16303349),(18 0.16190872),(19 0.16362797),(20 0.1657291),(21 0.16741604),(22 0.16702417),(23 0.16794315),(24 0.16635954),(25 0.16764718),(26 0.16738276),(27 0.16928293),(28 0.17095447),(29 0.1752929),(30 0.17692071),(31 0.180609),(32 0.18268229),(33 0.1851824),(34 0.18565038),(35 0.18767771),(36 0.19254878),(37 0.19271535),(38 0.19272421),(39 0.19378087),(40 0.19563599),(41 0.19631036),(42 0.19740398),(43 0.19890718),(44 0.20103368),(45 0.20488147),(46 0.20755309),(47 0.21042286),(48 0.21216087),(49 0.21378714),(50 0.21425538),(51 0.21519348),(52 0.21804109),(53 0.22222522),(54 0.22465985),(55 0.22693922),(56 0.2274762),(57 0.2331778),(58 0.23520052),(59 0.23778626),(60 0.23688844),(61 0.23687737),(62 0.2372543),(63 0.23677562),(64 0.23157579),(65 0.23228973),(66 0.23447707),(67 0.23529957),(68 0.23551019),(69 0.23802945),(70 0.2378811),(71 0.23790804),(72 0.23953977),(73 0.24011134),(74 0.23822406),(75 0.23788498),(76 0.23808078),(77 0.24396744),(78 0.24475414),(79 0.2482647),
(1 0.060322005),(2 0.08165702),(3 0.09298532),(4 0.099434465),(5 0.11026799),(6 0.11120129),(7 0.115502775),(8 0.1178001),(9 0.12783131),(10 0.130107),(11 0.13361117),(12 0.13767949),(13 0.14321834),(14 0.14712045),(15 0.15050225),(16 0.15518402),(17 0.16285162),(18 0.16368106),(19 0.16576722),(20 0.1656344),(21 0.16890432),(22 0.17130819),(23 0.17244855),(24 0.1730867),(25 0.17571683),(26 0.1768955),(27 0.17894605),(28 0.17801079),(29 0.18621999),(30 0.1861998),(31 0.18936788),(32 0.19065428),(33 0.19021961),(34 0.18923785),(35 0.18956879),(36 0.19034722),(37 0.18795773),(38 0.19105402),(39 0.19039084),(40 0.19247134),(41 0.19274585),(42 0.1961888),(43 0.19903341),(44 0.19836785),(45 0.20510069),(46 0.20602219),(47 0.20918831),(48 0.21280113),(49 0.21534833),(50 0.21191971),(51 0.2123701),(52 0.21458353),(53 0.21622297),(54 0.21948208),(55 0.2242763),(56 0.22631179),(57 0.23126172),(58 0.23399377),(59 0.23641182),(60 0.23480351),(61 0.23871547),(62 0.2344717),(63 0.2330248),(64 0.23353106),(65 0.23306288),(66 0.2354694),(67 0.23507851),(68 0.2299197),(69 0.23444572),(70 0.23586418),(71 0.23738615),(72 0.23628788),(73 0.24050984),(74 0.24102421),(75 0.24021278),(76 0.2417055),(77 0.2450436),(78 0.24605954),(79 0.24806692),
(1 0.061335064),(2 0.0820719),(3 0.09320787),(4 0.10184183),(5 0.11098481),(6 0.11680401),(7 0.12169408),(8 0.12531473),(9 0.131212),(10 0.13566183),(11 0.14152515),(12 0.14296712),(13 0.15018183),(14 0.15341523),(15 0.15811712),(16 0.16184595),(17 0.16613844),(18 0.1685927),(19 0.17094465),(20 0.17116584),(21 0.17458875),(22 0.17493962),(23 0.17692128),(24 0.17726684),(25 0.18146954),(26 0.17977923),(27 0.1798212),(28 0.18383405),(29 0.18908541),(30 0.1888506),(31 0.18964863),(32 0.18840067),(33 0.19060875),(34 0.19189876),(35 0.19487385),(36 0.19577147),(37 0.19259588),(38 0.19425623),(39 0.19451506),(40 0.1948359),(41 0.19442303),(42 0.19838008),(43 0.20024833),(44 0.19907507),(45 0.20506601),(46 0.20834923),(47 0.20999207),(48 0.21268234),(49 0.2133714),(50 0.21306768),(51 0.21258023),(52 0.21735771),(53 0.21962266),(54 0.22170801),(55 0.22578636),(56 0.23248212),(57 0.2349988),(58 0.23706083),(59 0.23895894),(60 0.23755522),(61 0.23438148),(62 0.233664),(63 0.23201847),(64 0.22873633),(65 0.22708714),(66 0.22638468),(67 0.22815186),(68 0.23155808),(69 0.23425353),(70 0.23351936),(71 0.23434548),(72 0.23339786),(73 0.23825984),(74 0.24200408),(75 0.24393749),(76 0.23858425),(77 0.24584179),(78 0.24726665),(79 0.25000945),
(1 0.057489473),(2 0.07917158),(3 0.09153299),(4 0.09970291),(5 0.10684108),(6 0.11247526),(7 0.11699701),(8 0.12032928),(9 0.13106647),(10 0.13242276),(11 0.13613194),(12 0.13795961),(13 0.14474237),(14 0.14731215),(15 0.15008458),(16 0.15366828),(17 0.15606606),(18 0.15649416),(19 0.1593181),(20 0.15783554),(21 0.16326578),(22 0.16429654),(23 0.16606106),(24 0.16600132),(25 0.1681669),(26 0.17140575),(27 0.17452756),(28 0.17488135),(29 0.17917997),(30 0.17886698),(31 0.17900926),(32 0.18167457),(33 0.18260303),(34 0.17962919),(35 0.17857094),(36 0.18023172),(37 0.18324916),(38 0.18276347),(39 0.18079177),(40 0.18263663),(41 0.18515413),(42 0.18895851),(43 0.19338422),(44 0.19676544),(45 0.1997003),(46 0.2029048),(47 0.20532279),(48 0.20848209),(49 0.20959787),(50 0.21139751),(51 0.21252416),(52 0.21238865),(53 0.21597548),(54 0.2198054),(55 0.2243881),(56 0.22720076),(57 0.23330005),(58 0.23360352),(59 0.2339366),(60 0.23590447),(61 0.23419397),(62 0.23006193),(63 0.22505574),(64 0.22395363),(65 0.2250017),(66 0.22662586),(67 0.22630452),(68 0.22411378),(69 0.22941035),(70 0.22880338),(71 0.23129076),(72 0.22913937),(73 0.23543563),(74 0.2352799),(75 0.23602802),(76 0.23906136),(77 0.24381746),(78 0.24752884),(79 0.24879448),
(1 0.05507845),(2 0.07706509),(3 0.08922807),(4 0.09646683),(5 0.105558105),(6 0.111156896),(7 0.11681758),(8 0.11968709),(9 0.12872985),(10 0.13218921),(11 0.13679284),(12 0.13991775),(13 0.14897841),(14 0.1502435),(15 0.15306026),(16 0.15779994),(17 0.15994705),(18 0.16255027),(19 0.16524291),(20 0.16070624),(21 0.16681004),(22 0.1673867),(23 0.16920145),(24 0.1689378),(25 0.17323273),(26 0.17471121),(27 0.17648765),(28 0.1767416),(29 0.17995942),(30 0.18264072),(31 0.18356326),(32 0.181332),(33 0.18412423),(34 0.18567836),(35 0.18670571),(36 0.1900984),(37 0.19356897),(38 0.19393452),(39 0.19682105),(40 0.19496347),(41 0.19225572),(42 0.19384143),(43 0.19587977),(44 0.19352344),(45 0.19682164),(46 0.19960387),(47 0.20213869),(48 0.205863),(49 0.20845017),(50 0.21524544),(51 0.21834633),(52 0.2159411),(53 0.22231378),(54 0.22542544),(55 0.22841126),(56 0.230127),(57 0.2356139),(58 0.23287176),(59 0.23375808),(60 0.23349743),(61 0.23291877),(62 0.22572336),(63 0.22174382),(64 0.22072345),(65 0.21909036),(66 0.22352938),(67 0.22534226),(68 0.22506592),(69 0.22506545),(70 0.2264254),(71 0.22773224),(72 0.23028214),(73 0.2342243),(74 0.23447518),(75 0.23355736),(76 0.23322168),(77 0.23643976),(78 0.23642375),(79 0.23803778),
(1 0.0587644),(2 0.08043156),(3 0.091844566),(4 0.099431664),(5 0.10605888),(6 0.11107573),(7 0.11539641),(8 0.11674365),(9 0.12614186),(10 0.13002197),(11 0.13528135),(12 0.13917376),(13 0.1493906),(14 0.15068704),(15 0.15387194),(16 0.15870377),(17 0.15980092),(18 0.1635158),(19 0.16718735),(20 0.16638556),(21 0.16479509),(22 0.16567066),(23 0.16882429),(24 0.16847566),(25 0.17583081),(26 0.17444707),(27 0.1741179),(28 0.1756299),(29 0.18229006),(30 0.1838299),(31 0.18767338),(32 0.18654607),(33 0.18779816),(34 0.18895121),(35 0.18912373),(36 0.18642315),(37 0.19024059),(38 0.1892931),(39 0.18948323),(40 0.18969561),(41 0.19221789),(42 0.19270088),(43 0.19245583),(44 0.19396189),(45 0.19612315),(46 0.20057794),(47 0.20451175),(48 0.2098295),(49 0.21033199),(50 0.21157388),(51 0.21264829),(52 0.21184008),(53 0.21313),(54 0.21619606),(55 0.21711585),(56 0.21824214),(57 0.22448485),(58 0.22414964),(59 0.22746731),(60 0.22671404),(61 0.22477159),(62 0.22301063),(63 0.22248867),(64 0.22260134),(65 0.22342236),(66 0.22502552),(67 0.2243915),(68 0.22368017),(69 0.22699486),(70 0.22896303),(71 0.23153506),(72 0.23433074),(73 0.2352477),(74 0.23339584),(75 0.23230477),(76 0.23273842),(77 0.23635529),(78 0.2366663),(79 0.23806974),
(1 0.056598615),(2 0.077701464),(3 0.08892019),(4 0.099115804),(5 0.10700899),(6 0.1098901),(7 0.11562043),(8 0.118158914),(9 0.12508827),(10 0.12861441),(11 0.13362508),(12 0.13957675),(13 0.14737748),(14 0.14987706),(15 0.15469408),(16 0.15851031),(17 0.1620025),(18 0.16569178),(19 0.16937134),(20 0.1666461),(21 0.16989431),(22 0.17033367),(23 0.17101729),(24 0.1696422),(25 0.17141688),(26 0.16985244),(27 0.17002474),(28 0.1696693),(29 0.1780801),(30 0.18047439),(31 0.18313037),(32 0.18352391),(33 0.18662645),(34 0.18653198),(35 0.18853441),(36 0.19162345),(37 0.19200163),(38 0.18954912),(39 0.18788382),(40 0.18681186),(41 0.18674672),(42 0.19186372),(43 0.19449891),(44 0.19589101),(45 0.20149133),(46 0.20316507),(47 0.20736706),(48 0.20992121),(49 0.20693173),(50 0.20543508),(51 0.20498642),(52 0.20909293),(53 0.20887426),(54 0.20908765),(55 0.20695113),(56 0.209536),(57 0.21271671),(58 0.21471016),(59 0.21667819),(60 0.21760368),(61 0.22035944),(62 0.21729499),(63 0.21688448),(64 0.2156715),(65 0.21613139),(66 0.21966496),(67 0.22318763),(68 0.22348782),(69 0.22737923),(70 0.22474127),(71 0.22657306),(72 0.2261753),(73 0.22915229),(74 0.23103553),(75 0.23050556),(76 0.22919689),(77 0.22926389),(78 0.2287405),(79 0.23146582),
(1 0.05642465),(2 0.07639446),(3 0.08706149),(4 0.09439649),(5 0.10502011),(6 0.10623998),(7 0.11044247),(8 0.11612737),(9 0.12647614),(10 0.13189834),(11 0.13893306),(12 0.14159931),(13 0.15309227),(14 0.15335794),(15 0.15805547),(16 0.16002496),(17 0.16308437),(18 0.16154808),(19 0.16161764),(20 0.16533864),(21 0.16551282),(22 0.16716127),(23 0.17047258),(24 0.16787477),(25 0.16966932),(26 0.1728325),(27 0.1754345),(28 0.17582603),(29 0.18169981),(30 0.1810176),(31 0.18106379),(32 0.18222612),(33 0.18299018),(34 0.1795324),(35 0.18089874),(36 0.18650468),(37 0.18427636),(38 0.18761979),(39 0.18836983),(40 0.18730025),(41 0.1869567),(42 0.19020097),(43 0.19304596),(44 0.19077232),(45 0.19605722),(46 0.1959378),(47 0.19707182),(48 0.19913955),(49 0.20007509),(50 0.20152472),(51 0.20355593),(52 0.20454642),(53 0.20780951),(54 0.21070385),(55 0.2130476),(56 0.2170898),(57 0.22461806),(58 0.2255328),(59 0.22613329),(60 0.22890133),(61 0.22895232),(62 0.22486208),(63 0.22310498),(64 0.22428334),(65 0.22442493),(66 0.22136208),(67 0.21975133),(68 0.22280122),(69 0.22205989),(70 0.22331424),(71 0.22683957),(72 0.22449596),(73 0.22881703),(74 0.22924186),(75 0.23196445),(76 0.2279225),(77 0.23227939),(78 0.22868672),(79 0.2285766),
