1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.736393),(2 40.448956),(3 59.198753),(4 75.270515),(5 88.286415),(6 97.87826),(7 104.20853),(8 112.53194),(9 145.83827),(10 196.27716),(11 231.4189),(12 264.06036),(13 299.83438),(14 328.9356),(15 359.06708),(16 384.6894),(17 391.73123),(18 392.93832),(19 392.41718),(20 401.9639),(21 431.25696),(22 456.0664),(23 477.36572),(24 503.78836),(25 542.7616),(26 581.6174),(27 615.9826),(28 657.8164),(29 685.6685),(30 698.0352),(31 712.49725),(32 701.9984),(33 686.71466),(34 676.03125),(35 668.6277),(36 660.1475),(37 667.50507),(38 673.6163),(39 674.3708),(40 682.1731),(41 699.34845),(42 713.7119),(43 731.1422),(44 758.6854),(45 841.4156),(46 936.2873),(47 1003.5678),(48 1093.4384),(49 1146.3945),(50 1203.4087),(51 1263.7776),(52 1325.5492),(53 1358.8673),(54 1379.9825),(55 1395.136),(56 1373.8611),(57 1316.7943),(58 1272.1898),(59 1226.9296),(60 1198.0376),(61 1215.68),(62 1234.6305),(63 1244.0022),(64 1286.2379),(65 1348.3552),(66 1415.3406),(67 1474.33),(68 1542.7787),(69 1578.8448),(70 1579.519),(71 1598.0305),(72 1596.1897),(73 1614.6353),(74 1630.8416),(75 1636.705),(76 1637.9622),(77 1637.2),(78 1669.0498),(79 1692.2363),
(1 0.002729887),(2 0.0035911421),(3 0.003966687),(4 0.0042016017),(5 0.0044830013),(6 0.0045659086),(7 0.0046766317),(8 0.0047430242),(9 0.0048322896),(10 0.004782687),(11 0.0047523794),(12 0.004767757),(13 0.0047916053),(14 0.004770654),(15 0.0047506634),(16 0.004728178),(17 0.0048272093),(18 0.004886626),(19 0.0049654655),(20 0.0049382043),(21 0.005022532),(22 0.0050837337),(23 0.005192928),(24 0.0051629166),(25 0.005255357),(26 0.005318947),(27 0.0054039913),(28 0.005354524),(29 0.0055535636),(30 0.0055376436),(31 0.0054844087),(32 0.005489823),(33 0.005542366),(34 0.005536002),(35 0.0055260314),(36 0.0054442575),(37 0.0055198297),(38 0.0055711544),(39 0.0055483216),(40 0.005621882),(41 0.00550403),(42 0.005547952),(43 0.005594479),(44 0.005518283),(45 0.005441408),(46 0.0054590274),(47 0.005487115),(48 0.005400933),(49 0.005517351),(50 0.0054890597),(51 0.005469402),(52 0.0054881005),(53 0.0055071367),(54 0.0055063157),(55 0.0055226963),(56 0.005583381),(57 0.005515847),(58 0.00556393),(59 0.005632407),(60 0.005586619),(61 0.0056226705),(62 0.005564707),(63 0.0055830264),(64 0.005581261),(65 0.005671191),(66 0.005584211),(67 0.0056024995),(68 0.0055245194),(69 0.00565526),(70 0.005518455),(71 0.005484796),(72 0.005374643),(73 0.0055188513),(74 0.005528683),(75 0.0055276193),(76 0.005544291),(77 0.0056868186),(78 0.005629439),(79 0.005661884),
(1 0.0027649777),(2 0.0036061304),(3 0.0040027592),(4 0.004216997),(5 0.004496473),(6 0.004557281),(7 0.004676236),(8 0.0047206464),(9 0.0048349104),(10 0.0048020133),(11 0.0048682843),(12 0.0049365396),(13 0.005136038),(14 0.0050593386),(15 0.0050786505),(16 0.00506566),(17 0.0051291147),(18 0.0051220697),(19 0.005230786),(20 0.0052821706),(21 0.0053271623),(22 0.005327363),(23 0.00532665),(24 0.005293108),(25 0.0054302784),(26 0.005384111),(27 0.00537943),(28 0.0054002986),(29 0.0055560283),(30 0.0055786436),(31 0.0056616194),(32 0.0055892332),(33 0.0056337914),(34 0.0056346077),(35 0.0055867624),(36 0.005614512),(37 0.0057034185),(38 0.0056948406),(39 0.0056952154),(40 0.0056660236),(41 0.005673092),(42 0.005672644),(43 0.005714054),(44 0.0056198696),(45 0.005671524),(46 0.005642689),(47 0.005661399),(48 0.005652856),(49 0.0057444526),(50 0.005735081),(51 0.0057697827),(52 0.0057203625),(53 0.0056933775),(54 0.005690756),(55 0.0057211127),(56 0.005712876),(57 0.0057452605),(58 0.0056914007),(59 0.005643578),(60 0.0055832695),(61 0.0057827523),(62 0.005726461),(63 0.0057317433),(64 0.0056817937),(65 0.0057542),(66 0.005662164),(67 0.005658627),(68 0.005737527),(69 0.0057328283),(70 0.0057184245),(71 0.0057542566),(72 0.0056790025),(73 0.0056831543),(74 0.0057201493),(75 0.005774054),(76 0.005728939),(77 0.0058523696),(78 0.005807853),(79 0.005819607),
(1 0.0027514165),(2 0.0035859775),(3 0.003944795),(4 0.004154631),(5 0.0044309366),(6 0.004463015),(7 0.004617834),(8 0.004739563),(9 0.004852278),(10 0.004874683),(11 0.004922985),(12 0.004931266),(13 0.0049896394),(14 0.0049995324),(15 0.0050217644),(16 0.0050115557),(17 0.0050959317),(18 0.0050615226),(19 0.0051289434),(20 0.005148591),(21 0.0052588508),(22 0.005220378),(23 0.005306483),(24 0.0053197173),(25 0.005344597),(26 0.005315379),(27 0.0053562876),(28 0.005340435),(29 0.005503433),(30 0.0054942532),(31 0.0055493107),(32 0.005566511),(33 0.0056969724),(34 0.005656502),(35 0.005624649),(36 0.0056678257),(37 0.005772121),(38 0.0056647416),(39 0.0056325225),(40 0.0055469694),(41 0.0055136015),(42 0.005542456),(43 0.0055512767),(44 0.005469785),(45 0.005532505),(46 0.0055095577),(47 0.0055182623),(48 0.0054937648),(49 0.0056826407),(50 0.005592901),(51 0.0055867163),(52 0.005535214),(53 0.005577405),(54 0.0056277155),(55 0.0056584724),(56 0.005633081),(57 0.0056807827),(58 0.00564036),(59 0.005725987),(60 0.0056837546),(61 0.0057389652),(62 0.005764435),(63 0.005820709),(64 0.00573977),(65 0.005775012),(66 0.0057094786),(67 0.0057010856),(68 0.005715244),(69 0.0057222457),(70 0.005603166),(71 0.005612038),(72 0.0055642175),(73 0.0056585167),(74 0.005713376),(75 0.0058280514),(76 0.0057854163),(77 0.005798324),(78 0.005783244),(79 0.0057953675),
(1 0.002151529),(2 0.0028081564),(3 0.0030686844),(4 0.003314422),(5 0.0035081035),(6 0.0035345089),(7 0.0036247058),(8 0.0037898489),(9 0.0038276291),(10 0.0038314527),(11 0.0038552983),(12 0.003913189),(13 0.004041488),(14 0.0040301387),(15 0.004097297),(16 0.0040748673),(17 0.004142448),(18 0.004154752),(19 0.0042175427),(20 0.004190011),(21 0.0042779716),(22 0.0042729126),(23 0.004348385),(24 0.0043545193),(25 0.00437846),(26 0.0044681844),(27 0.004497437),(28 0.004471294),(29 0.0045587593),(30 0.004581064),(31 0.004639355),(32 0.004596222),(33 0.0046393126),(34 0.004637536),(35 0.0046046),(36 0.0046314267),(37 0.004636188),(38 0.004551725),(39 0.00454035),(40 0.0045098127),(41 0.0045725857),(42 0.004578269),(43 0.004590439),(44 0.004524999),(45 0.0045340396),(46 0.004536895),(47 0.004523128),(48 0.004455512),(49 0.004565346),(50 0.0045292056),(51 0.004550702),(52 0.0044715004),(53 0.004485845),(54 0.0045558386),(55 0.004600645),(56 0.004561752),(57 0.0046641007),(58 0.004609557),(59 0.004627458),(60 0.0045718537),(61 0.0046537826),(62 0.004653104),(63 0.004676087),(64 0.0046490934),(65 0.0047122682),(66 0.0046449276),(67 0.004611711),(68 0.0045501725),(69 0.0045983833),(70 0.0045585954),(71 0.0045997873),(72 0.004567063),(73 0.0045624883),(74 0.0045348033),(75 0.004555756),(76 0.004557014),(77 0.0046165567),(78 0.0046010315),(79 0.0046096826),
(1 0.0024579542),(2 0.0032548374),(3 0.0036298118),(4 0.0038009568),(5 0.0039372835),(6 0.0040109167),(7 0.004112872),(8 0.0041898433),(9 0.0043359115),(10 0.004319076),(11 0.0043712733),(12 0.0044613183),(13 0.0045735296),(14 0.004602789),(15 0.00462923),(16 0.004581877),(17 0.0046105273),(18 0.004584547),(19 0.0046216925),(20 0.0045723),(21 0.004712043),(22 0.004677912),(23 0.004703855),(24 0.0046664937),(25 0.004792086),(26 0.0048209415),(27 0.0049125478),(28 0.0049369275),(29 0.0050724144),(30 0.005016801),(31 0.005015276),(32 0.005017266),(33 0.005092669),(34 0.0051010726),(35 0.005093761),(36 0.005085701),(37 0.0050857994),(38 0.005019507),(39 0.004983892),(40 0.004986893),(41 0.005019988),(42 0.0051021758),(43 0.0051460518),(44 0.0051117935),(45 0.0051217307),(46 0.0051591485),(47 0.005195924),(48 0.00518697),(49 0.005214037),(50 0.005148279),(51 0.005108007),(52 0.0050550294),(53 0.0050811195),(54 0.005087714),(55 0.005128316),(56 0.005083608),(57 0.005211918),(58 0.0051267683),(59 0.0051664454),(60 0.005126011),(61 0.0052059935),(62 0.0051225973),(63 0.005096199),(64 0.0051605795),(65 0.005093944),(66 0.0051243664),(67 0.005122627),(68 0.005045631),(69 0.0051346873),(70 0.00507813),(71 0.0051228628),(72 0.005004155),(73 0.005138002),(74 0.0051913797),(75 0.005221006),(76 0.005213359),(77 0.005285333),(78 0.0052262372),(79 0.005214058),
(1 0.0020393787),(2 0.0026532873),(3 0.0029486672),(4 0.0031535907),(5 0.0033505328),(6 0.0033597355),(7 0.0034291544),(8 0.0034623214),(9 0.003493652),(10 0.003513407),(11 0.0035951422),(12 0.00363653),(13 0.0036878448),(14 0.0036982093),(15 0.0037581245),(16 0.0037978308),(17 0.0038001242),(18 0.0037725559),(19 0.0037885413),(20 0.0038245677),(21 0.0039039736),(22 0.003869597),(23 0.003950988),(24 0.0039156475),(25 0.0038615293),(26 0.0038862193),(27 0.0039592828),(28 0.0039250148),(29 0.004011068),(30 0.0040052864),(31 0.00402414),(32 0.0040311073),(33 0.004113902),(34 0.0040757116),(35 0.0040741228),(36 0.00411174),(37 0.0041597015),(38 0.0041319425),(39 0.004116806),(40 0.0040987344),(41 0.0041178903),(42 0.004106187),(43 0.004156338),(44 0.0041683977),(45 0.004186514),(46 0.004138657),(47 0.0040928675),(48 0.0041647195),(49 0.0041862098),(50 0.0041907113),(51 0.004229728),(52 0.004136205),(53 0.004130433),(54 0.004143196),(55 0.0041371714),(56 0.004102558),(57 0.004185583),(58 0.0041896794),(59 0.0042350288),(60 0.0041835713),(61 0.004277292),(62 0.0042126505),(63 0.004231565),(64 0.0041792598),(65 0.0042350804),(66 0.0042455685),(67 0.0042379154),(68 0.0042740623),(69 0.0042669764),(70 0.0041847755),(71 0.004171646),(72 0.0041717826),(73 0.0042206873),(74 0.0042492193),(75 0.004232407),(76 0.004215122),(77 0.004226159),(78 0.004223116),(79 0.0041749943),
(1 0.002133237),(2 0.0027440034),(3 0.0030646832),(4 0.0032790285),(5 0.0034399694),(6 0.003468991),(7 0.0035869635),(8 0.0036331676),(9 0.0036997078),(10 0.0036733802),(11 0.0037490004),(12 0.003766495),(13 0.0038157061),(14 0.0038259714),(15 0.0038447615),(16 0.0038388595),(17 0.003912112),(18 0.0038941493),(19 0.0039593927),(20 0.003946918),(21 0.003973007),(22 0.0040109036),(23 0.0040496504),(24 0.0040241056),(25 0.004148946),(26 0.004086586),(27 0.0040575443),(28 0.004135373),(29 0.004247941),(30 0.0042184754),(31 0.0042449785),(32 0.004230593),(33 0.0042891717),(34 0.00431274),(35 0.0043491623),(36 0.004304954),(37 0.0043141027),(38 0.0043121907),(39 0.004306368),(40 0.004222363),(41 0.0042652707),(42 0.004211517),(43 0.00422434),(44 0.0041977647),(45 0.004154288),(46 0.0041201185),(47 0.0042091315),(48 0.0042674295),(49 0.0042918585),(50 0.004300434),(51 0.0042823604),(52 0.0041839327),(53 0.0042585614),(54 0.0042539346),(55 0.004272225),(56 0.004216347),(57 0.004262769),(58 0.0042032306),(59 0.004196775),(60 0.004291082),(61 0.0044041807),(62 0.0043731513),(63 0.0044002957),(64 0.004386922),(65 0.004326069),(66 0.0043146047),(67 0.004411684),(68 0.004362699),(69 0.0044675823),(70 0.00442544),(71 0.004400715),(72 0.004306434),(73 0.004332084),(74 0.004407121),(75 0.0044403127),(76 0.0044569885),(77 0.004416041),(78 0.0044323164),(79 0.004385644),
(1 0.001961724),(2 0.002535165),(3 0.0027902985),(4 0.002972929),(5 0.00319211),(6 0.0031788028),(7 0.0032291373),(8 0.003302909),(9 0.0033506406),(10 0.0033306226),(11 0.0033848637),(12 0.0033899574),(13 0.0034933053),(14 0.0035145455),(15 0.0035608714),(16 0.0035963997),(17 0.00361094),(18 0.0035547523),(19 0.0035713497),(20 0.0035939799),(21 0.0036747202),(22 0.0036578896),(23 0.0036568085),(24 0.003708702),(25 0.0037732713),(26 0.003794717),(27 0.0038042888),(28 0.0037825536),(29 0.0039072256),(30 0.0039196233),(31 0.003971336),(32 0.003905341),(33 0.003980576),(34 0.0039687827),(35 0.0040086005),(36 0.0039898083),(37 0.004028194),(38 0.004015359),(39 0.0039631124),(40 0.003961358),(41 0.003950794),(42 0.0039153313),(43 0.0039256923),(44 0.0038688215),(45 0.0039605265),(46 0.0038825278),(47 0.0038547593),(48 0.0039064353),(49 0.0039447527),(50 0.0039222674),(51 0.003924166),(52 0.003898013),(53 0.003856599),(54 0.003867708),(55 0.0038434558),(56 0.0038705864),(57 0.003912304),(58 0.0038969293),(59 0.0039395043),(60 0.003943749),(61 0.0040644803),(62 0.004011806),(63 0.0040424666),(64 0.004022864),(65 0.0039613894),(66 0.0038807911),(67 0.003901673),(68 0.0038363996),(69 0.0039794054),(70 0.0038802251),(71 0.0038672527),(72 0.0037612184),(73 0.0038404674),(74 0.0039691925),(75 0.0040268293),(76 0.0039928467),(77 0.0039730407),(78 0.003902012),(79 0.0038725503),
(1 0.0015791458),(2 0.0020724002),(3 0.0022833361),(4 0.00244184),(5 0.0025492436),(6 0.0025741153),(7 0.0026619344),(8 0.002694472),(9 0.0026997048),(10 0.002719737),(11 0.0027473634),(12 0.0027729657),(13 0.0027844172),(14 0.0027862643),(15 0.0028441343),(16 0.002832233),(17 0.0028956525),(18 0.0028383206),(19 0.0028546315),(20 0.0028540187),(21 0.0029028794),(22 0.0028648027),(23 0.0029215866),(24 0.002934472),(25 0.0029494946),(26 0.0029758366),(27 0.003026708),(28 0.0030591083),(29 0.0031276199),(30 0.0031937275),(31 0.003241918),(32 0.0032431486),(33 0.0032441805),(34 0.0032446727),(35 0.0032147598),(36 0.0032183833),(37 0.0032510841),(38 0.0032156967),(39 0.00318013),(40 0.0032321725),(41 0.0031643456),(42 0.003161144),(43 0.0031789597),(44 0.003178731),(45 0.0031721327),(46 0.0032038805),(47 0.0032369378),(48 0.0031944723),(49 0.0032381183),(50 0.0032032467),(51 0.0031935761),(52 0.0031958707),(53 0.003183729),(54 0.0031388104),(55 0.003155659),(56 0.0031269572),(57 0.0031325894),(58 0.0031398765),(59 0.0031664418),(60 0.0031720367),(61 0.0032570665),(62 0.003245528),(63 0.0032750359),(64 0.003255065),(65 0.003256294),(66 0.0032405779),(67 0.0032521803),(68 0.0032287387),(69 0.0032219675),(70 0.0031525525),(71 0.0031289724),(72 0.0030796202),(73 0.003105158),(74 0.003219898),(75 0.0032866807),(76 0.0032306316),(77 0.0032156757),(78 0.0031903046),(79 0.0031595735),
(1 0.0019769012),(2 0.00255143),(3 0.002782276),(4 0.002951488),(5 0.003108398),(6 0.0031509162),(7 0.0032196764),(8 0.0033110804),(9 0.0033696918),(10 0.0033779584),(11 0.003416256),(12 0.003447422),(13 0.0035060376),(14 0.003494438),(15 0.0035220867),(16 0.003477128),(17 0.0036071395),(18 0.0035780484),(19 0.0036086044),(20 0.003667281),(21 0.0036999795),(22 0.0036914928),(23 0.003749194),(24 0.0037800586),(25 0.0037615262),(26 0.0038032713),(27 0.003824332),(28 0.0037964247),(29 0.0038938862),(30 0.003906825),(31 0.003922218),(32 0.0038834368),(33 0.0040044785),(34 0.0039134184),(35 0.0039342153),(36 0.003994668),(37 0.0040429677),(38 0.0039864327),(39 0.004019037),(40 0.003966785),(41 0.0039672675),(42 0.003937356),(43 0.0039843433),(44 0.003938221),(45 0.003930906),(46 0.0039473427),(47 0.003991014),(48 0.0039824354),(49 0.0040914095),(50 0.0040608076),(51 0.0040319255),(52 0.0039251205),(53 0.003976072),(54 0.003971532),(55 0.003972235),(56 0.004009749),(57 0.004000171),(58 0.0040034517),(59 0.004001677),(60 0.0039451667),(61 0.0040712086),(62 0.004058074),(63 0.0041115163),(64 0.0040707914),(65 0.0041575646),(66 0.0040683467),(67 0.0040476494),(68 0.0040374654),(69 0.0040255864),(70 0.003967854),(71 0.004010397),(72 0.003912646),(73 0.004002708),(74 0.004055745),(75 0.0040842444),(76 0.0040017916),(77 0.0040423963),(78 0.0040441877),(79 0.0040502283),
(1 0.0014681424),(2 0.0019200316),(3 0.0021237426),(4 0.0022829687),(5 0.0024121832),(6 0.0024181071),(7 0.002441921),(8 0.0024630714),(9 0.002507004),(10 0.0024704982),(11 0.0024671436),(12 0.002477524),(13 0.0025593226),(14 0.00254474),(15 0.0025686387),(16 0.0025855377),(17 0.0026432509),(18 0.0026716094),(19 0.0026934824),(20 0.002694633),(21 0.0027571043),(22 0.0027550873),(23 0.002792323),(24 0.0027483166),(25 0.0028039895),(26 0.0028595212),(27 0.0028837477),(28 0.0028701557),(29 0.0029317767),(30 0.0029299306),(31 0.0029323709),(32 0.00286651),(33 0.0029324994),(34 0.0029675583),(35 0.0029761163),(36 0.0030033202),(37 0.0029965076),(38 0.0029495116),(39 0.002920559),(40 0.0029421095),(41 0.0029373625),(42 0.0029023013),(43 0.0029307122),(44 0.0029345127),(45 0.0029473235),(46 0.0029871657),(47 0.0029964102),(48 0.0029168734),(49 0.0029732133),(50 0.0029446764),(51 0.002962097),(52 0.0029126343),(53 0.0029080377),(54 0.0028644109),(55 0.0028975161),(56 0.0028869207),(57 0.002936543),(58 0.0029588153),(59 0.002955817),(60 0.0029253517),(61 0.0029990175),(62 0.0029937993),(63 0.0030235667),(64 0.0029695148),(65 0.0029307585),(66 0.0029505768),(67 0.0029803163),(68 0.0029962682),(69 0.0030149906),(70 0.0029913164),(71 0.002975434),(72 0.0029799733),(73 0.0029694478),(74 0.0030273956),(75 0.003078061),(76 0.0030709235),(77 0.003039762),(78 0.0029513286),(79 0.0029101297),
(1 0.0016397061),(2 0.0021345597),(3 0.002298792),(4 0.0024395827),(5 0.0025818036),(6 0.002584449),(7 0.0026025816),(8 0.0026365498),(9 0.0026703759),(10 0.002679362),(11 0.0027091946),(12 0.0027475236),(13 0.002793953),(14 0.0027667005),(15 0.0027940045),(16 0.0028394777),(17 0.0028879875),(18 0.0028877705),(19 0.0028861044),(20 0.0029213277),(21 0.002986609),(22 0.0030511266),(23 0.0030801422),(24 0.0030615248),(25 0.0030926731),(26 0.0030979034),(27 0.0031709685),(28 0.0031711413),(29 0.0032385793),(30 0.003242958),(31 0.0032545624),(32 0.0031909),(33 0.003257226),(34 0.0031947657),(35 0.0031883996),(36 0.0031946383),(37 0.0032858988),(38 0.0032692954),(39 0.0032477828),(40 0.0032313366),(41 0.0031818626),(42 0.0031865817),(43 0.0032453253),(44 0.0032090144),(45 0.003220801),(46 0.0031966418),(47 0.003202388),(48 0.0032507062),(49 0.0033046748),(50 0.0032875412),(51 0.003257497),(52 0.0032400189),(53 0.003299291),(54 0.003316011),(55 0.0033489708),(56 0.003318735),(57 0.0033580826),(58 0.0033135896),(59 0.003322108),(60 0.0032883815),(61 0.0033985353),(62 0.0034162803),(63 0.003415606),(64 0.0033908992),(65 0.003381071),(66 0.0033385025),(67 0.0033446446),(68 0.0033427041),(69 0.0034408579),(70 0.003393301),(71 0.0033623306),(72 0.0033473596),(73 0.0033164497),(74 0.0032905373),(75 0.0033272523),(76 0.0033097218),(77 0.0033320496),(78 0.0032897878),(79 0.0032827463),
(1 0.001268886),(2 0.0016867035),(3 0.0018213501),(4 0.0019277155),(5 0.002004225),(6 0.0020216545),(7 0.0020479637),(8 0.0021023669),(9 0.002126967),(10 0.0021165886),(11 0.0021454473),(12 0.0021755625),(13 0.0022339309),(14 0.0022164942),(15 0.0022418892),(16 0.0022735076),(17 0.002329065),(18 0.0023064306),(19 0.0023035093),(20 0.0023124868),(21 0.0023535069),(22 0.0023806843),(23 0.0024112975),(24 0.0024051284),(25 0.0024602225),(26 0.0024632518),(27 0.0024641855),(28 0.0024748668),(29 0.002511265),(30 0.0025138538),(31 0.002563485),(32 0.002515512),(33 0.0025906714),(34 0.0026136383),(35 0.002619801),(36 0.0025926123),(37 0.0026237518),(38 0.0025748815),(39 0.0025153894),(40 0.0025382785),(41 0.0025112075),(42 0.0025905413),(43 0.0025954244),(44 0.0025635925),(45 0.0025736438),(46 0.002522135),(47 0.0025432662),(48 0.0025389867),(49 0.002644687),(50 0.0026210905),(51 0.0026088636),(52 0.0025786199),(53 0.0025819987),(54 0.00258816),(55 0.0026221343),(56 0.002600922),(57 0.0026068445),(58 0.0026538773),(59 0.0026495038),(60 0.0026227494),(61 0.0026601886),(62 0.0025897992),(63 0.002593788),(64 0.0026563979),(65 0.0026080154),(66 0.0026267394),(67 0.0025858888),(68 0.0025984496),(69 0.0025724538),(70 0.002624121),(71 0.0026296997),(72 0.0025971595),(73 0.0026198938),(74 0.00263668),(75 0.0026866794),(76 0.0026971248),(77 0.0027291083),(78 0.0026249841),(79 0.0026088126),
(1 0.0011824075),(2 0.0015670225),(3 0.0017371494),(4 0.0018444796),(5 0.0019715296),(6 0.001953863),(7 0.0019867115),(8 0.0020204382),(9 0.0020908802),(10 0.002085565),(11 0.0020962877),(12 0.00209934),(13 0.0021512879),(14 0.0021344305),(15 0.0021949199),(16 0.0021736277),(17 0.0022726695),(18 0.0022375034),(19 0.0022537904),(20 0.0022506248),(21 0.002302032),(22 0.0022958743),(23 0.0022984424),(24 0.0022604605),(25 0.0023386988),(26 0.0023416567),(27 0.002378621),(28 0.0023970166),(29 0.002440188),(30 0.002379852),(31 0.0023681168),(32 0.0023663612),(33 0.002419543),(34 0.0024263866),(35 0.0024525297),(36 0.0024058225),(37 0.0024163998),(38 0.0023990043),(39 0.0024152598),(40 0.002388051),(41 0.00237577),(42 0.0024140934),(43 0.0024140717),(44 0.0023487532),(45 0.0024125054),(46 0.002424983),(47 0.0024109362),(48 0.0023841646),(49 0.0024005603),(50 0.0024313477),(51 0.002447653),(52 0.0024508326),(53 0.002492313),(54 0.0024631803),(55 0.002434201),(56 0.0024225633),(57 0.0024946774),(58 0.0025033068),(59 0.0025083215),(60 0.0024895535),(61 0.002564221),(62 0.0025438222),(63 0.002536491),(64 0.0025564164),(65 0.002563266),(66 0.0025573531),(67 0.0025216101),(68 0.0025132683),(69 0.0025026212),(70 0.0024444212),(71 0.0024603216),(72 0.002427684),(73 0.0024117392),(74 0.0024841947),(75 0.002551299),(76 0.0024759083),(77 0.0025162082),(78 0.0024608828),(79 0.0024318425),
(1 0.00127755),(2 0.0017422581),(3 0.0019443992),(4 0.0020209725),(5 0.0021462936),(6 0.0021767216),(7 0.002227583),(8 0.002256502),(9 0.0022780898),(10 0.0022480157),(11 0.0022223555),(12 0.0022368426),(13 0.0023087608),(14 0.002327233),(15 0.0023523795),(16 0.0023296773),(17 0.0024043676),(18 0.0024041932),(19 0.002419467),(20 0.002450676),(21 0.0024588865),(22 0.0024505144),(23 0.0024375208),(24 0.0024492415),(25 0.0024793774),(26 0.0024859498),(27 0.0025144406),(28 0.0025140136),(29 0.0025160883),(30 0.0024925696),(31 0.002488479),(32 0.0024964472),(33 0.0025430839),(34 0.0025335667),(35 0.002548356),(36 0.0025796525),(37 0.0025659516),(38 0.0025717258),(39 0.0025891818),(40 0.0025836746),(41 0.0025970635),(42 0.0025978503),(43 0.0026206651),(44 0.002597233),(45 0.0026532998),(46 0.0027044453),(47 0.0027408872),(48 0.0027255672),(49 0.0027155296),(50 0.0026823664),(51 0.0026848083),(52 0.0026564538),(53 0.0027774645),(54 0.002742522),(55 0.0027021412),(56 0.0026485247),(57 0.0026324983),(58 0.0026270696),(59 0.0026642003),(60 0.0026651875),(61 0.0027381445),(62 0.0026775696),(63 0.0026650538),(64 0.002682608),(65 0.0027072635),(66 0.0026526235),(67 0.0026196444),(68 0.0026655146),(69 0.0026708008),(70 0.0026412362),(71 0.002633982),(72 0.002652325),(73 0.0026943875),(74 0.002682269),(75 0.0026962755),(76 0.0026929604),(77 0.0027158223),(78 0.0027025393),(79 0.002685205),
(1 0.0009872322),(2 0.0012899288),(3 0.0014161005),(4 0.0015004707),(5 0.001594918),(6 0.0016248673),(7 0.0016834835),(8 0.0017180676),(9 0.0017691622),(10 0.0017675199),(11 0.0017496207),(12 0.0017603755),(13 0.0018036239),(14 0.001822229),(15 0.0018345582),(16 0.0017803621),(17 0.0018442919),(18 0.0018331325),(19 0.0018389091),(20 0.0018302778),(21 0.0018987862),(22 0.0019151745),(23 0.0019493551),(24 0.0019382698),(25 0.0019508688),(26 0.0019588128),(27 0.0019826693),(28 0.00194694),(29 0.0020019298),(30 0.0020153595),(31 0.0020293454),(32 0.002045003),(33 0.002103387),(34 0.0020424693),(35 0.0020386395),(36 0.0020387354),(37 0.001994426),(38 0.0019406057),(39 0.0019505892),(40 0.0019734337),(41 0.001996478),(42 0.0020464982),(43 0.002065022),(44 0.002000627),(45 0.001989466),(46 0.0020479122),(47 0.0020879738),(48 0.0020662167),(49 0.002100218),(50 0.0020880003),(51 0.002093513),(52 0.002026941),(53 0.002049069),(54 0.0020333074),(55 0.002007933),(56 0.0019822884),(57 0.0020350306),(58 0.0020285773),(59 0.0020367955),(60 0.002006789),(61 0.0020199744),(62 0.0020486407),(63 0.0020447625),(64 0.0019935872),(65 0.002048041),(66 0.0020461052),(67 0.0020034153),(68 0.0020378483),(69 0.0020276739),(70 0.0020260466),(71 0.0020283356),(72 0.0020099361),(73 0.0020203744),(74 0.0020581072),(75 0.0020790615),(76 0.002076034),(77 0.0021072773),(78 0.002075807),(79 0.0020699268),
