1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1403.9935),(2 4676.6675),(3 8801.525),(4 12739.546),(5 15687.464),(6 17393.67),(7 17814.754),(8 17297.658),(9 16372.95),(10 15453.45),(11 14901.13),(12 14751.4795),(13 15123.879),(14 15911.105),(15 16688.299),(16 17194.174),(17 17264.01),(18 16788.129),(19 15812.256),(20 14695.047),(21 13602.263),(22 12944.549),(23 12801.497),(24 13190.567),(25 14007.248),(26 14839.644),(27 15597.571),(28 16401.5),(29 16673.262),(30 16264.871),(31 15231.6455),(32 13742.454),(33 12361.065),(34 11762.109),(35 12183.764),(36 13454.836),(37 15261.855),(38 17153.438),(39 18676.49),(40 19541.426),(41 19798.523),(42 19720.33),(43 19416.605),(44 18813.383),(45 17720.191),(46 16647.588),(47 15723.626),(48 15232.761),(49 15394.443),(50 16128.244),(51 16835.232),(52 17106.854),(53 16957.285),(54 16154.966),(55 15156.146),(56 14172.95),(57 13879.116),(58 14382.499),(59 15761.102),(60 17657.875),(61 19523.43),(62 20685.166),(63 21060.771),(64 20336.074),(65 18904.688),(66 17097.549),(67 15411.415),(68 14414.127),(69 14300.486),(70 15269.138),(71 16648.135),(72 18324.824),(73 19733.752),(74 20902.94),(75 21960.783),(76 22569.621),(77 22571.205),(78 21606.09),(79 20016.08),
(1 0.009300524),(2 0.009451767),(3 0.009584796),(4 0.009662514),(5 0.009743001),(6 0.009778359),(7 0.009882036),(8 0.010080641),(9 0.010095046),(10 0.010185034),(11 0.010234013),(12 0.010375122),(13 0.010470228),(14 0.010563951),(15 0.010620553),(16 0.010730798),(17 0.010753945),(18 0.01089297),(19 0.010929984),(20 0.01098583),(21 0.01102273),(22 0.010962747),(23 0.011035984),(24 0.011084861),(25 0.011133023),(26 0.011171616),(27 0.011237832),(28 0.0112613505),(29 0.011313307),(30 0.011254814),(31 0.011353342),(32 0.011283714),(33 0.0114309015),(34 0.011503329),(35 0.011524035),(36 0.011577414),(37 0.011754845),(38 0.011862536),(39 0.011827672),(40 0.011901554),(41 0.012038733),(42 0.012148318),(43 0.012070798),(44 0.012114323),(45 0.012272254),(46 0.012339932),(47 0.012365076),(48 0.012466933),(49 0.012489027),(50 0.012432183),(51 0.012510156),(52 0.012568758),(53 0.012583777),(54 0.012662001),(55 0.012652718),(56 0.012681832),(57 0.012763629),(58 0.012820376),(59 0.01285272),(60 0.012828736),(61 0.012755112),(62 0.012805083),(63 0.0127903),(64 0.012735397),(65 0.012788558),(66 0.012834303),(67 0.012831232),(68 0.0128840115),(69 0.012893726),(70 0.012867793),(71 0.012961988),(72 0.012872495),(73 0.013025163),(74 0.012958281),(75 0.013026662),(76 0.013069438),(77 0.013076839),(78 0.0130348075),(79 0.0131076705),
(1 0.008700561),(2 0.008896153),(3 0.008961057),(4 0.009048266),(5 0.0092051765),(6 0.009223582),(7 0.0093090525),(8 0.009470298),(9 0.009528108),(10 0.009551596),(11 0.00964385),(12 0.009826887),(13 0.009824192),(14 0.009962734),(15 0.009991576),(16 0.010092196),(17 0.010125911),(18 0.010183748),(19 0.010242695),(20 0.010283805),(21 0.010277963),(22 0.010261466),(23 0.010328161),(24 0.010372368),(25 0.010471774),(26 0.01054415),(27 0.010543046),(28 0.010516696),(29 0.010606848),(30 0.010595356),(31 0.010566551),(32 0.010601547),(33 0.0106841),(34 0.010738007),(35 0.010721764),(36 0.010858532),(37 0.010935797),(38 0.011052935),(39 0.011102485),(40 0.011260642),(41 0.0113146445),(42 0.011358848),(43 0.011359539),(44 0.011377326),(45 0.011412147),(46 0.011550421),(47 0.011608253),(48 0.011642206),(49 0.011663146),(50 0.011677933),(51 0.011724346),(52 0.0117743155),(53 0.011749991),(54 0.011848667),(55 0.011886848),(56 0.011950174),(57 0.0119450195),(58 0.0119815245),(59 0.012016342),(60 0.012024788),(61 0.012033123),(62 0.012038874),(63 0.012078895),(64 0.012058637),(65 0.012040851),(66 0.012015427),(67 0.012016455),(68 0.012114),(69 0.012078231),(70 0.01208905),(71 0.012144681),(72 0.012107217),(73 0.012179951),(74 0.012235878),(75 0.012234945),(76 0.012326982),(77 0.0122680655),(78 0.012224891),(79 0.012288399),
(1 0.008775831),(2 0.008931416),(3 0.009001461),(4 0.009070266),(5 0.009303809),(6 0.009322127),(7 0.009368592),(8 0.009482323),(9 0.009613043),(10 0.009654077),(11 0.009802499),(12 0.009933983),(13 0.009955153),(14 0.010071192),(15 0.010147756),(16 0.010257357),(17 0.010237773),(18 0.010371647),(19 0.010391478),(20 0.010374532),(21 0.0104738055),(22 0.010444579),(23 0.010519975),(24 0.010555475),(25 0.010602563),(26 0.01064604),(27 0.010615365),(28 0.010643968),(29 0.010804413),(30 0.010822924),(31 0.010768589),(32 0.010795145),(33 0.010834532),(34 0.01094172),(35 0.011025313),(36 0.011064951),(37 0.011124045),(38 0.0112025095),(39 0.01127356),(40 0.011457924),(41 0.011483828),(42 0.011514412),(43 0.011569094),(44 0.011564599),(45 0.011630052),(46 0.011765898),(47 0.011801363),(48 0.011850976),(49 0.011868104),(50 0.011939226),(51 0.0119809285),(52 0.011966267),(53 0.012017534),(54 0.012086327),(55 0.012156127),(56 0.012173689),(57 0.012271852),(58 0.012242242),(59 0.012229686),(60 0.012259902),(61 0.012252854),(62 0.012300209),(63 0.012282834),(64 0.01232332),(65 0.01225781),(66 0.012263679),(67 0.012309351),(68 0.012336917),(69 0.012366485),(70 0.012382888),(71 0.012430077),(72 0.012429719),(73 0.012497222),(74 0.012599237),(75 0.012588394),(76 0.012647508),(77 0.012579274),(78 0.012552379),(79 0.012542141),
(1 0.00833606),(2 0.008458411),(3 0.008565426),(4 0.008616),(5 0.008772666),(6 0.008847979),(7 0.008951503),(8 0.009016231),(9 0.009045383),(10 0.009110571),(11 0.009268237),(12 0.009387936),(13 0.00945811),(14 0.009548704),(15 0.0095745325),(16 0.009675362),(17 0.009740655),(18 0.009830042),(19 0.009849163),(20 0.009817863),(21 0.009849476),(22 0.009939284),(23 0.009949035),(24 0.009943357),(25 0.010001538),(26 0.009990822),(27 0.010046702),(28 0.009999745),(29 0.010144219),(30 0.010141829),(31 0.01015908),(32 0.010157069),(33 0.0102279335),(34 0.010319459),(35 0.010362087),(36 0.010433729),(37 0.010549787),(38 0.010605368),(39 0.010633647),(40 0.0107541885),(41 0.010825359),(42 0.010836119),(43 0.010880917),(44 0.01084848),(45 0.011021646),(46 0.011017337),(47 0.01114364),(48 0.011189832),(49 0.011211695),(50 0.011269432),(51 0.011275219),(52 0.011284558),(53 0.011316032),(54 0.011353888),(55 0.011413087),(56 0.011379716),(57 0.011469828),(58 0.011506894),(59 0.011490749),(60 0.01148258),(61 0.0114783915),(62 0.011481667),(63 0.011552795),(64 0.011470819),(65 0.011465421),(66 0.011496216),(67 0.01147699),(68 0.01149493),(69 0.011527145),(70 0.011587253),(71 0.011615921),(72 0.011539106),(73 0.0116163315),(74 0.011650516),(75 0.011635774),(76 0.011693397),(77 0.011707874),(78 0.011664683),(79 0.011685342),
(1 0.008157482),(2 0.008318797),(3 0.008423378),(4 0.008550156),(5 0.0086317),(6 0.008666196),(7 0.008764008),(8 0.008847738),(9 0.0090058595),(10 0.009005722),(11 0.0091847945),(12 0.009239391),(13 0.0092871105),(14 0.0093791755),(15 0.009446067),(16 0.0095025515),(17 0.009605799),(18 0.009618485),(19 0.009694278),(20 0.009683018),(21 0.009703972),(22 0.009776044),(23 0.009742075),(24 0.009780922),(25 0.009799053),(26 0.009873688),(27 0.009929779),(28 0.0099390745),(29 0.009970948),(30 0.009987334),(31 0.010023201),(32 0.010023975),(33 0.010042693),(34 0.01012542),(35 0.010178223),(36 0.010255054),(37 0.010421832),(38 0.01041446),(39 0.01045482),(40 0.010504929),(41 0.010571395),(42 0.010616718),(43 0.010663492),(44 0.010630035),(45 0.010795775),(46 0.010864467),(47 0.010982644),(48 0.010983382),(49 0.0110236555),(50 0.011074529),(51 0.0111248605),(52 0.011152644),(53 0.011119287),(54 0.011185392),(55 0.011206455),(56 0.011242502),(57 0.011308516),(58 0.01134335),(59 0.011396228),(60 0.011345188),(61 0.01132727),(62 0.011326283),(63 0.011410645),(64 0.0113082575),(65 0.011315889),(66 0.011349877),(67 0.011390275),(68 0.011368076),(69 0.01132315),(70 0.011407982),(71 0.011505259),(72 0.011446891),(73 0.01147343),(74 0.011520783),(75 0.011491076),(76 0.011544549),(77 0.011571974),(78 0.011536603),(79 0.011567991),
(1 0.008307687),(2 0.008513448),(3 0.008510568),(4 0.008691132),(5 0.008775588),(6 0.00875231),(7 0.008853647),(8 0.008991914),(9 0.009078638),(10 0.00914227),(11 0.009227697),(12 0.00934064),(13 0.009333517),(14 0.00945365),(15 0.00953247),(16 0.009633189),(17 0.009685608),(18 0.00972586),(19 0.009830931),(20 0.009797255),(21 0.00983472),(22 0.009858771),(23 0.009828657),(24 0.0098988945),(25 0.009923372),(26 0.009965246),(27 0.010002809),(28 0.010095104),(29 0.010130562),(30 0.010061083),(31 0.010076566),(32 0.010139156),(33 0.010112097),(34 0.010260198),(35 0.010232115),(36 0.01033614),(37 0.010448481),(38 0.010494882),(39 0.01054119),(40 0.010615893),(41 0.010722815),(42 0.010768555),(43 0.010761233),(44 0.010776056),(45 0.010904664),(46 0.011009806),(47 0.011096772),(48 0.01101351),(49 0.011104528),(50 0.011148793),(51 0.011178824),(52 0.01128926),(53 0.011277027),(54 0.011302817),(55 0.011317908),(56 0.011338929),(57 0.011464181),(58 0.01144312),(59 0.011465398),(60 0.011446015),(61 0.0114717195),(62 0.011463282),(63 0.011463683),(64 0.011446057),(65 0.011521064),(66 0.011522583),(67 0.011518634),(68 0.011570492),(69 0.011550258),(70 0.011565376),(71 0.011616304),(72 0.011606369),(73 0.011650972),(74 0.011653805),(75 0.011650382),(76 0.011776935),(77 0.011665735),(78 0.011679822),(79 0.011732385),
(1 0.007575942),(2 0.007812287),(3 0.007821024),(4 0.0079735685),(5 0.008071045),(6 0.008165629),(7 0.008159154),(8 0.008294394),(9 0.008342425),(10 0.008425009),(11 0.008542387),(12 0.00858574),(13 0.008668887),(14 0.008721017),(15 0.008789734),(16 0.0088356845),(17 0.008954682),(18 0.008938947),(19 0.009002288),(20 0.009051002),(21 0.0090701),(22 0.009108721),(23 0.0090944925),(24 0.009087296),(25 0.009167677),(26 0.0091503365),(27 0.009244316),(28 0.00929583),(29 0.009295006),(30 0.009280381),(31 0.009238701),(32 0.0093113445),(33 0.009339238),(34 0.009439585),(35 0.009470986),(36 0.0095151),(37 0.009663673),(38 0.0097003365),(39 0.009713814),(40 0.009792998),(41 0.009846322),(42 0.009930345),(43 0.009936573),(44 0.009945308),(45 0.010029596),(46 0.0101008415),(47 0.010137679),(48 0.010245079),(49 0.010216256),(50 0.010293132),(51 0.01034265),(52 0.010341777),(53 0.010372435),(54 0.010379135),(55 0.01044436),(56 0.01038853),(57 0.0104886815),(58 0.010522683),(59 0.010542582),(60 0.010539636),(61 0.010568122),(62 0.01057095),(63 0.010574478),(64 0.010446558),(65 0.010552089),(66 0.01054055),(67 0.010600251),(68 0.010635989),(69 0.010514585),(70 0.010605153),(71 0.010639751),(72 0.010612825),(73 0.010604053),(74 0.010600555),(75 0.010682031),(76 0.010692774),(77 0.010687277),(78 0.010629131),(79 0.010692574),
(1 0.007818736),(2 0.008119498),(3 0.008125026),(4 0.008285883),(5 0.008378008),(6 0.008458685),(7 0.0084729),(8 0.008571168),(9 0.008714276),(10 0.008780056),(11 0.008882478),(12 0.00897082),(13 0.008940162),(14 0.009040249),(15 0.009129451),(16 0.009186377),(17 0.009216399),(18 0.00922673),(19 0.009367126),(20 0.009342761),(21 0.009448041),(22 0.0094486615),(23 0.009437676),(24 0.009426857),(25 0.009483731),(26 0.0094626155),(27 0.009582132),(28 0.009679571),(29 0.009652141),(30 0.009650612),(31 0.009655506),(32 0.009712486),(33 0.009754205),(34 0.009835053),(35 0.0098592965),(36 0.009904615),(37 0.010055101),(38 0.010075757),(39 0.010108578),(40 0.010208966),(41 0.010250099),(42 0.010317715),(43 0.010396129),(44 0.0103001455),(45 0.010453308),(46 0.010503578),(47 0.010569319),(48 0.010630812),(49 0.010688399),(50 0.0107262125),(51 0.010849843),(52 0.010857933),(53 0.0108484905),(54 0.01091793),(55 0.010930787),(56 0.010955967),(57 0.011028025),(58 0.01101748),(59 0.011107924),(60 0.011088423),(61 0.011079486),(62 0.011073359),(63 0.011081177),(64 0.010987816),(65 0.011046172),(66 0.01106129),(67 0.01104257),(68 0.011195709),(69 0.011085031),(70 0.011138362),(71 0.011197987),(72 0.011190997),(73 0.011202114),(74 0.01119814),(75 0.011218004),(76 0.011312082),(77 0.011302054),(78 0.011253549),(79 0.011302344),
(1 0.007302438),(2 0.0075680953),(3 0.00761055),(4 0.0077141016),(5 0.007831995),(6 0.007860558),(7 0.007866768),(8 0.007999965),(9 0.008064466),(10 0.008165223),(11 0.008267853),(12 0.008303875),(13 0.008357261),(14 0.008372572),(15 0.008454152),(16 0.0085321935),(17 0.008566562),(18 0.008568402),(19 0.008740139),(20 0.008709987),(21 0.008824096),(22 0.00882626),(23 0.008815545),(24 0.0087339785),(25 0.008888052),(26 0.008833901),(27 0.008937524),(28 0.009005231),(29 0.008957844),(30 0.0089830635),(31 0.008962949),(32 0.009038643),(33 0.009051372),(34 0.009071304),(35 0.009233764),(36 0.009219717),(37 0.009324493),(38 0.009351989),(39 0.0093906475),(40 0.009466873),(41 0.009489563),(42 0.009570314),(43 0.009628266),(44 0.009677601),(45 0.009705991),(46 0.009785997),(47 0.009833336),(48 0.009810153),(49 0.009902694),(50 0.009964036),(51 0.010003647),(52 0.010053005),(53 0.01002694),(54 0.010048314),(55 0.010059094),(56 0.010151252),(57 0.010131906),(58 0.010171432),(59 0.0102387965),(60 0.010247545),(61 0.010273828),(62 0.010233995),(63 0.010222483),(64 0.010149778),(65 0.010216645),(66 0.010270036),(67 0.010163089),(68 0.010322278),(69 0.0103094485),(70 0.010295895),(71 0.010339487),(72 0.01032195),(73 0.010350411),(74 0.010356067),(75 0.01037694),(76 0.010432584),(77 0.0103523545),(78 0.01032587),(79 0.01041178),
(1 0.0070732688),(2 0.0073540066),(3 0.0074146166),(4 0.007518178),(5 0.0075552915),(6 0.007617732),(7 0.007674964),(8 0.007821073),(9 0.007831373),(10 0.007884466),(11 0.007944859),(12 0.008037804),(13 0.0081543205),(14 0.008159044),(15 0.008245451),(16 0.008291335),(17 0.008342672),(18 0.008401324),(19 0.008552055),(20 0.008567838),(21 0.008589954),(22 0.008612528),(23 0.008591343),(24 0.008593305),(25 0.008595221),(26 0.008647423),(27 0.008739586),(28 0.008716414),(29 0.008774288),(30 0.008754291),(31 0.0087652095),(32 0.008784126),(33 0.008855703),(34 0.008880019),(35 0.008938693),(36 0.008983137),(37 0.009056342),(38 0.009086809),(39 0.009200204),(40 0.009230477),(41 0.009296717),(42 0.009375842),(43 0.00939408),(44 0.009407479),(45 0.0095161935),(46 0.009525741),(47 0.009639173),(48 0.009660471),(49 0.0096446145),(50 0.009713661),(51 0.009813347),(52 0.009814311),(53 0.009807916),(54 0.00984862),(55 0.009801835),(56 0.009872153),(57 0.009929765),(58 0.009951258),(59 0.009988906),(60 0.009999986),(61 0.010022159),(62 0.01003778),(63 0.010040151),(64 0.009993326),(65 0.010019178),(66 0.0100418925),(67 0.010037279),(68 0.010131187),(69 0.010086122),(70 0.0100553585),(71 0.010119876),(72 0.010101256),(73 0.010147837),(74 0.010162518),(75 0.010194008),(76 0.010188006),(77 0.010125902),(78 0.010128958),(79 0.010142002),
(1 0.0074717924),(2 0.00771396),(3 0.0078046066),(4 0.00795441),(5 0.0079484815),(6 0.008038916),(7 0.008096969),(8 0.008177934),(9 0.00829041),(10 0.008377341),(11 0.008425708),(12 0.0084777465),(13 0.0085118795),(14 0.008609809),(15 0.008661286),(16 0.008672893),(17 0.008799648),(18 0.008834304),(19 0.008928798),(20 0.008917653),(21 0.008927313),(22 0.008985962),(23 0.0089582205),(24 0.008972627),(25 0.009013877),(26 0.009026186),(27 0.009153609),(28 0.009194848),(29 0.009227796),(30 0.009193021),(31 0.00923734),(32 0.00917877),(33 0.00925405),(34 0.009297752),(35 0.009321997),(36 0.009399116),(37 0.009450019),(38 0.009626246),(39 0.009610439),(40 0.00972822),(41 0.009820125),(42 0.009870783),(43 0.009846002),(44 0.00990242),(45 0.0100276),(46 0.009985255),(47 0.010093704),(48 0.010182862),(49 0.010171973),(50 0.0101804435),(51 0.010269938),(52 0.010294784),(53 0.010264825),(54 0.010377424),(55 0.01032545),(56 0.010361781),(57 0.01044987),(58 0.010480005),(59 0.010494695),(60 0.010445119),(61 0.01043271),(62 0.010471262),(63 0.010480088),(64 0.010457442),(65 0.010466353),(66 0.010480732),(67 0.010462424),(68 0.010516796),(69 0.010565523),(70 0.01056418),(71 0.010572822),(72 0.01062956),(73 0.010649117),(74 0.01067305),(75 0.010668853),(76 0.010730387),(77 0.010650413),(78 0.01070799),(79 0.010711284),
(1 0.0066160127),(2 0.006789399),(3 0.006863001),(4 0.0070111835),(5 0.00701809),(6 0.007065007),(7 0.0070935865),(8 0.007216251),(9 0.0072944164),(10 0.0073702536),(11 0.007422436),(12 0.007438619),(13 0.007515447),(14 0.0075721657),(15 0.0076191034),(16 0.007619745),(17 0.0077170236),(18 0.007759497),(19 0.007797512),(20 0.007817552),(21 0.007826571),(22 0.00784843),(23 0.00785625),(24 0.007834247),(25 0.007910025),(26 0.007926446),(27 0.008033172),(28 0.008057579),(29 0.008068288),(30 0.00809295),(31 0.00806978),(32 0.00804988),(33 0.008157379),(34 0.008177825),(35 0.008237095),(36 0.0083027575),(37 0.008340022),(38 0.008459269),(39 0.008434872),(40 0.008541028),(41 0.008580755),(42 0.008620462),(43 0.008646845),(44 0.00870486),(45 0.008765887),(46 0.008792644),(47 0.008835596),(48 0.008864298),(49 0.008890743),(50 0.008903368),(51 0.008996539),(52 0.009023786),(53 0.008947537),(54 0.009040654),(55 0.009055587),(56 0.009123848),(57 0.009123388),(58 0.009127419),(59 0.009144428),(60 0.009180514),(61 0.009142972),(62 0.009220897),(63 0.009194157),(64 0.0091991145),(65 0.009142524),(66 0.009174138),(67 0.00914311),(68 0.009212519),(69 0.009205728),(70 0.009244918),(71 0.009291745),(72 0.009315429),(73 0.009331501),(74 0.00936394),(75 0.009343318),(76 0.009381964),(77 0.009308406),(78 0.009329384),(79 0.009374027),
(1 0.0073080636),(2 0.0074815364),(3 0.0076340623),(4 0.0076616784),(5 0.0077458774),(6 0.007770583),(7 0.007854376),(8 0.007928508),(9 0.00802073),(10 0.0080437455),(11 0.008154442),(12 0.008255337),(13 0.008248276),(14 0.008339241),(15 0.0083917705),(16 0.008442277),(17 0.008424924),(18 0.008513507),(19 0.008593239),(20 0.008564865),(21 0.008608994),(22 0.008650235),(23 0.008669854),(24 0.008690715),(25 0.008651531),(26 0.00863076),(27 0.008736523),(28 0.008715794),(29 0.008780375),(30 0.0087773),(31 0.00876937),(32 0.008783824),(33 0.0088709295),(34 0.008859525),(35 0.008974423),(36 0.00900708),(37 0.0090467185),(38 0.0091568995),(39 0.009184223),(40 0.009256353),(41 0.009280482),(42 0.00940355),(43 0.009395445),(44 0.009471155),(45 0.00951356),(46 0.009526203),(47 0.009648589),(48 0.009648479),(49 0.009650668),(50 0.00969444),(51 0.009736428),(52 0.00975018),(53 0.009690621),(54 0.009810968),(55 0.009812608),(56 0.009818836),(57 0.009933778),(58 0.009971237),(59 0.009919163),(60 0.009877993),(61 0.009959527),(62 0.010003665),(63 0.010001377),(64 0.009950914),(65 0.009963219),(66 0.009971961),(67 0.009921993),(68 0.009994006),(69 0.010021098),(70 0.009992883),(71 0.010048923),(72 0.010068838),(73 0.010108592),(74 0.010183624),(75 0.010197476),(76 0.010157894),(77 0.01010671),(78 0.010133959),(79 0.010092741),
(1 0.006543409),(2 0.0067071733),(3 0.006748473),(4 0.006824383),(5 0.0068766605),(6 0.0069269533),(7 0.0070113526),(8 0.0070558544),(9 0.007116047),(10 0.0071727466),(11 0.0072027044),(12 0.0073336265),(13 0.0073874425),(14 0.0074475133),(15 0.0075237034),(16 0.0074986904),(17 0.0075632003),(18 0.0076471255),(19 0.0076453327),(20 0.007627936),(21 0.0076881917),(22 0.007708657),(23 0.0077677784),(24 0.007763628),(25 0.007762703),(26 0.0077592637),(27 0.007840033),(28 0.007859949),(29 0.007893633),(30 0.007861015),(31 0.00788926),(32 0.007855724),(33 0.007964894),(34 0.007975337),(35 0.008020902),(36 0.008093372),(37 0.008069504),(38 0.008217876),(39 0.00821921),(40 0.008328722),(41 0.008297159),(42 0.0083817635),(43 0.008412305),(44 0.008412241),(45 0.008464342),(46 0.0084784),(47 0.008583215),(48 0.008642662),(49 0.008658847),(50 0.00863962),(51 0.008649717),(52 0.0087153725),(53 0.008692798),(54 0.008731842),(55 0.008716473),(56 0.008795884),(57 0.008852248),(58 0.008873428),(59 0.008840504),(60 0.008841853),(61 0.008817892),(62 0.0089095635),(63 0.008846493),(64 0.008801293),(65 0.0088410145),(66 0.008888257),(67 0.008859378),(68 0.008910665),(69 0.008871543),(70 0.008921648),(71 0.008940768),(72 0.008954432),(73 0.008985619),(74 0.009030637),(75 0.009063822),(76 0.0090141045),(77 0.009009405),(78 0.00902242),(79 0.009048501),
(1 0.0063828686),(2 0.0065176412),(3 0.0066045662),(4 0.0066716606),(5 0.006737857),(6 0.006795968),(7 0.0067854454),(8 0.0068715354),(9 0.0069448357),(10 0.0070112036),(11 0.0070055374),(12 0.00709368),(13 0.0071411952),(14 0.007219308),(15 0.0072588376),(16 0.0072646285),(17 0.007340172),(18 0.007398787),(19 0.0074349376),(20 0.00740049),(21 0.007411855),(22 0.0074284957),(23 0.0074847257),(24 0.0074687973),(25 0.0074746893),(26 0.0075211436),(27 0.0075518875),(28 0.007607604),(29 0.0075591723),(30 0.007592141),(31 0.0075700637),(32 0.007491176),(33 0.007603429),(34 0.007679453),(35 0.0076594027),(36 0.0077454573),(37 0.0077774683),(38 0.00784805),(39 0.007852697),(40 0.007921827),(41 0.007942945),(42 0.007991917),(43 0.008012423),(44 0.008053699),(45 0.008071363),(46 0.008144915),(47 0.008219681),(48 0.008249317),(49 0.008264558),(50 0.00829643),(51 0.008285296),(52 0.00832088),(53 0.00834423),(54 0.0083979685),(55 0.008355626),(56 0.008385833),(57 0.008441852),(58 0.0084574325),(59 0.008513813),(60 0.008532709),(61 0.008481801),(62 0.00851982),(63 0.0084608765),(64 0.008494231),(65 0.008507219),(66 0.008482262),(67 0.008463585),(68 0.008541229),(69 0.008565031),(70 0.008599717),(71 0.008572975),(72 0.008574338),(73 0.008665983),(74 0.008679592),(75 0.008707583),(76 0.008720687),(77 0.00868776),(78 0.00869196),(79 0.008749647),
