1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2650.5454),(2 7636.3804),(3 13579.74),(4 19064.984),(5 22952.742),(6 25560.285),(7 26676.664),(8 26902.572),(9 26345.703),(10 25862.775),(11 24644.268),(12 23483.34),(13 23070.436),(14 22731.484),(15 23639.809),(16 24377.398),(17 24788.74),(18 24568.63),(19 23369.918),(20 22699.266),(21 21921.049),(22 21328.646),(23 22022.17),(24 22484.117),(25 23071.158),(26 23135.576),(27 23162.848),(28 23523.422),(29 24273.81),(30 24861.727),(31 24506.102),(32 22882.184),(33 20665.652),(34 19232.193),(35 18625.99),(36 19474.744),(37 21695.424),(38 23667.818),(39 25151.348),(40 26205.438),(41 27036.46),(42 27753.303),(43 28107.813),(44 27952.012),(45 27032.488),(46 26381.977),(47 25799.943),(48 26231.186),(49 27529.703),(50 28411.586),(51 28623.428),(52 26999.455),(53 24633.684),(54 21642.291),(55 19917.32),(56 20549.828),(57 21314.52),(58 23666.598),(59 25884.557),(60 27696.469),(61 29072.441),(62 29079.256),(63 28118.24),(64 25736.977),(65 23949.055),(66 22033.322),(67 20059.574),(68 20059.215),(69 21668.86),(70 23986.137),(71 27371.68),(72 30415.357),(73 32377.078),(74 33676.297),(75 34488.996),(76 33583.79),(77 31581.244),(78 28654.227),(79 25631.186),
(1 0.31350404),(2 0.37490007),(3 0.40743837),(4 0.41973618),(5 0.42565444),(6 0.43332228),(7 0.44697422),(8 0.45462912),(9 0.4682691),(10 0.46624094),(11 0.45644343),(12 0.44370943),(13 0.4424724),(14 0.44367918),(15 0.45856777),(16 0.46888345),(17 0.4755939),(18 0.47241247),(19 0.4769638),(20 0.48682615),(21 0.48613816),(22 0.48344034),(23 0.4880665),(24 0.47928014),(25 0.47850224),(26 0.48113412),(27 0.48872286),(28 0.48674148),(29 0.49706167),(30 0.50226074),(31 0.5018909),(32 0.4950446),(33 0.49328312),(34 0.49775365),(35 0.5013965),(36 0.49590656),(37 0.5013139),(38 0.50174326),(39 0.5038786),(40 0.5119237),(41 0.520492),(42 0.52835715),(43 0.5381219),(44 0.5374623),(45 0.54165655),(46 0.5421146),(47 0.547708),(48 0.54808176),(49 0.53919417),(50 0.51969934),(51 0.51017606),(52 0.5096307),(53 0.51695126),(54 0.52424794),(55 0.53178465),(56 0.5417352),(57 0.54658914),(58 0.56612664),(59 0.5754434),(60 0.5950552),(61 0.59619),(62 0.5870499),(63 0.56856805),(64 0.5481121),(65 0.5459335),(66 0.54985416),(67 0.548586),(68 0.54789776),(69 0.54243565),(70 0.5481687),(71 0.55927426),(72 0.56672776),(73 0.56606394),(74 0.5717492),(75 0.5722222),(76 0.5759836),(77 0.57609946),(78 0.57574946),(79 0.5859267),
(1 0.30667827),(2 0.36818427),(3 0.40064085),(4 0.41545352),(5 0.41900855),(6 0.42560193),(7 0.4446758),(8 0.45211393),(9 0.46572426),(10 0.46524704),(11 0.45133916),(12 0.43896177),(13 0.440353),(14 0.44155264),(15 0.45569056),(16 0.46274662),(17 0.46711823),(18 0.46401885),(19 0.46733612),(20 0.4754385),(21 0.48002768),(22 0.4785595),(23 0.48479488),(24 0.47409096),(25 0.47353297),(26 0.47941735),(27 0.48648778),(28 0.48377544),(29 0.49416527),(30 0.4949982),(31 0.4938635),(32 0.4858653),(33 0.4828655),(34 0.48874637),(35 0.4972035),(36 0.4911544),(37 0.49702206),(38 0.4979192),(39 0.50391585),(40 0.5107441),(41 0.5200817),(42 0.5304678),(43 0.539593),(44 0.539741),(45 0.5378574),(46 0.540484),(47 0.5448267),(48 0.54546845),(49 0.5389939),(50 0.5199983),(51 0.51269895),(52 0.5091931),(53 0.5157736),(54 0.5210477),(55 0.5298286),(56 0.540412),(57 0.54447764),(58 0.5646487),(59 0.5780041),(60 0.5933163),(61 0.5955147),(62 0.58789897),(63 0.5654945),(64 0.54943883),(65 0.5417015),(66 0.54328454),(67 0.54182494),(68 0.54807884),(69 0.5460216),(70 0.5465439),(71 0.5552946),(72 0.5638573),(73 0.5684083),(74 0.56959754),(75 0.5718854),(76 0.57802993),(77 0.579338),(78 0.5800541),(79 0.5848935),
(1 0.30883846),(2 0.36518395),(3 0.39971468),(4 0.41137785),(5 0.4149168),(6 0.4242564),(7 0.44218507),(8 0.44905135),(9 0.46244365),(10 0.4587394),(11 0.4477562),(12 0.43581453),(13 0.4374123),(14 0.43818748),(15 0.4513593),(16 0.46307182),(17 0.46374047),(18 0.46461284),(19 0.46995893),(20 0.47742712),(21 0.47920996),(22 0.47715464),(23 0.48104665),(24 0.47624892),(25 0.4733819),(26 0.47700745),(27 0.48617873),(28 0.48158726),(29 0.4919573),(30 0.49459916),(31 0.49378678),(32 0.4918272),(33 0.48949173),(34 0.49182492),(35 0.49773037),(36 0.49682075),(37 0.49794894),(38 0.49905023),(39 0.5010734),(40 0.5100691),(41 0.5210949),(42 0.53432244),(43 0.5376066),(44 0.5387815),(45 0.5420548),(46 0.5442478),(47 0.5506309),(48 0.5530392),(49 0.5373385),(50 0.51783884),(51 0.5084617),(52 0.50927466),(53 0.51639515),(54 0.5195327),(55 0.5303043),(56 0.54261893),(57 0.54495144),(58 0.5678034),(59 0.5805037),(60 0.5986994),(61 0.5964481),(62 0.58390254),(63 0.5622453),(64 0.54771656),(65 0.54036033),(66 0.5446969),(67 0.5428685),(68 0.54656774),(69 0.5431688),(70 0.54318875),(71 0.5572738),(72 0.5654625),(73 0.568737),(74 0.56987995),(75 0.57337844),(76 0.5787271),(77 0.5805885),(78 0.5827047),(79 0.58893204),
(1 0.30349153),(2 0.36132243),(3 0.39525303),(4 0.40763417),(5 0.4128923),(6 0.42198306),(7 0.43601105),(8 0.44529384),(9 0.45496505),(10 0.45315248),(11 0.44367206),(12 0.4332819),(13 0.43275058),(14 0.43306285),(15 0.44548464),(16 0.45544267),(17 0.46207997),(18 0.46065462),(19 0.4620912),(20 0.46896717),(21 0.47457728),(22 0.47263944),(23 0.477192),(24 0.46749574),(25 0.46564916),(26 0.47269112),(27 0.47773743),(28 0.47612715),(29 0.48641986),(30 0.49094716),(31 0.48942944),(32 0.48609817),(33 0.48318335),(34 0.4860513),(35 0.48934463),(36 0.48460495),(37 0.49071956),(38 0.49436244),(39 0.49946284),(40 0.50774723),(41 0.5165126),(42 0.52676),(43 0.5371076),(44 0.5335112),(45 0.53781074),(46 0.5357598),(47 0.5425492),(48 0.5443074),(49 0.5329006),(50 0.51568663),(51 0.50912994),(52 0.5108643),(53 0.51595783),(54 0.5197921),(55 0.52882886),(56 0.536973),(57 0.5431743),(58 0.5652973),(59 0.5771648),(60 0.5944986),(61 0.59140563),(62 0.5793269),(63 0.5636555),(64 0.54606885),(65 0.53997487),(66 0.54472977),(67 0.543835),(68 0.5479315),(69 0.5441703),(70 0.54341435),(71 0.5551988),(72 0.568114),(73 0.56812817),(74 0.56795317),(75 0.56868947),(76 0.57500803),(77 0.5757534),(78 0.57979804),(79 0.586188),
(1 0.30461064),(2 0.36273655),(3 0.3948785),(4 0.40860137),(5 0.41225863),(6 0.42220002),(7 0.43817356),(8 0.44622913),(9 0.4571721),(10 0.45543498),(11 0.44771978),(12 0.43485412),(13 0.43935415),(14 0.43814877),(15 0.44995886),(16 0.46034372),(17 0.46299544),(18 0.4613241),(19 0.46511087),(20 0.46921846),(21 0.47032365),(22 0.47182631),(23 0.47654492),(24 0.47153127),(25 0.4695123),(26 0.47568762),(27 0.47893775),(28 0.47769114),(29 0.48264208),(30 0.487733),(31 0.48511824),(32 0.47763267),(33 0.47701162),(34 0.48253366),(35 0.48773193),(36 0.48487476),(37 0.48804408),(38 0.49292794),(39 0.4979976),(40 0.5049501),(41 0.51494974),(42 0.5289491),(43 0.5347098),(44 0.53529465),(45 0.53418124),(46 0.5343185),(47 0.53825665),(48 0.541653),(49 0.52920157),(50 0.50821173),(51 0.5035128),(52 0.50189376),(53 0.5104536),(54 0.51594806),(55 0.52360517),(56 0.5332907),(57 0.53689235),(58 0.55470383),(59 0.5658937),(60 0.58568907),(61 0.587627),(62 0.5733369),(63 0.5567842),(64 0.5398164),(65 0.5345887),(66 0.54032445),(67 0.53423697),(68 0.53915757),(69 0.5368847),(70 0.5373753),(71 0.5468347),(72 0.5571752),(73 0.55754447),(74 0.55586654),(75 0.5621158),(76 0.5666111),(77 0.5652597),(78 0.5622214),(79 0.5711779),
(1 0.30100155),(2 0.35946172),(3 0.39335233),(4 0.40774876),(5 0.4135946),(6 0.4216523),(7 0.43694896),(8 0.44506562),(9 0.459816),(10 0.4538251),(11 0.44581756),(12 0.43022007),(13 0.4305175),(14 0.43304145),(15 0.44599104),(16 0.45624515),(17 0.4605926),(18 0.45979583),(19 0.4627077),(20 0.46859083),(21 0.47418702),(22 0.47178784),(23 0.4748653),(24 0.46507308),(25 0.46525878),(26 0.4665165),(27 0.47181195),(28 0.47442487),(29 0.4845812),(30 0.48382828),(31 0.48323745),(32 0.4764005),(33 0.47577068),(34 0.48030448),(35 0.48474655),(36 0.48299515),(37 0.48307708),(38 0.48973614),(39 0.4957221),(40 0.497739),(41 0.50675476),(42 0.5198021),(43 0.52733576),(44 0.52683306),(45 0.52766377),(46 0.52843916),(47 0.53131914),(48 0.53279996),(49 0.518127),(50 0.50024116),(51 0.49272412),(52 0.49229553),(53 0.5029207),(54 0.50776285),(55 0.5165189),(56 0.5268195),(57 0.5310224),(58 0.5498768),(59 0.5614074),(60 0.57947356),(61 0.582329),(62 0.5682209),(63 0.55538243),(64 0.53197503),(65 0.5269614),(66 0.527791),(67 0.5296536),(68 0.5341905),(69 0.5295978),(70 0.53306806),(71 0.54355305),(72 0.5531322),(73 0.5527565),(74 0.55526704),(75 0.55845684),(76 0.5637557),(77 0.5653849),(78 0.56303513),(79 0.57200724),
(1 0.30233335),(2 0.35923433),(3 0.39225307),(4 0.40280345),(5 0.4130531),(6 0.41965097),(7 0.43320906),(8 0.44314423),(9 0.4511072),(10 0.45099327),(11 0.44343042),(12 0.43224308),(13 0.43145508),(14 0.4349244),(15 0.44799724),(16 0.45532674),(17 0.45915803),(18 0.45843232),(19 0.46478784),(20 0.4682807),(21 0.4714697),(22 0.46844336),(23 0.47143525),(24 0.46671364),(25 0.46407765),(26 0.47025323),(27 0.4750498),(28 0.47930112),(29 0.4838255),(30 0.48636058),(31 0.48640773),(32 0.4825788),(33 0.47692892),(34 0.47805777),(35 0.482801),(36 0.48072782),(37 0.48442465),(38 0.48572174),(39 0.4915851),(40 0.49868712),(41 0.5009952),(42 0.5155884),(43 0.52355725),(44 0.526803),(45 0.5250711),(46 0.52535933),(47 0.5323136),(48 0.5299205),(49 0.52156377),(50 0.49705032),(51 0.49144444),(52 0.49495554),(53 0.50286496),(54 0.50732654),(55 0.51490915),(56 0.5315435),(57 0.53522766),(58 0.554488),(59 0.5640057),(60 0.58139265),(61 0.58364934),(62 0.5686562),(63 0.5526693),(64 0.53426945),(65 0.5297655),(66 0.53237164),(67 0.5345431),(68 0.5369893),(69 0.531856),(70 0.53359723),(71 0.54547286),(72 0.5538936),(73 0.5578052),(74 0.5570344),(75 0.56136715),(76 0.5648428),(77 0.56372505),(78 0.56591785),(79 0.5746536),
(1 0.30229697),(2 0.36185324),(3 0.39588502),(4 0.41120943),(5 0.4199936),(6 0.428548),(7 0.44239238),(8 0.45230848),(9 0.4645477),(10 0.46436432),(11 0.45021892),(12 0.43872604),(13 0.43569136),(14 0.43703637),(15 0.45009443),(16 0.46101275),(17 0.46282843),(18 0.4656733),(19 0.47134277),(20 0.47783318),(21 0.47884956),(22 0.4787965),(23 0.47970578),(24 0.470107),(25 0.46871844),(26 0.4777067),(27 0.48080638),(28 0.4790768),(29 0.48874328),(30 0.49338976),(31 0.4895614),(32 0.48718292),(33 0.48458278),(34 0.48821083),(35 0.49205875),(36 0.48812455),(37 0.49189526),(38 0.49744815),(39 0.49777526),(40 0.5034618),(41 0.5095939),(42 0.52152014),(43 0.5292028),(44 0.5305148),(45 0.5322016),(46 0.5363498),(47 0.5428408),(48 0.5414031),(49 0.52588797),(50 0.5059039),(51 0.500813),(52 0.49883318),(53 0.50678766),(54 0.5111144),(55 0.5216777),(56 0.53382874),(57 0.5372782),(58 0.5597444),(59 0.5662005),(60 0.58391196),(61 0.58542067),(62 0.5736479),(63 0.5568283),(64 0.53938437),(65 0.53448516),(66 0.53787464),(67 0.53613615),(68 0.53891754),(69 0.5321046),(70 0.5360315),(71 0.5480479),(72 0.5571026),(73 0.5588342),(74 0.5618576),(75 0.5644878),(76 0.57073456),(77 0.56872004),(78 0.5736454),(79 0.5787736),
(1 0.29565394),(2 0.3541698),(3 0.38751513),(4 0.40109193),(5 0.40587083),(6 0.4158832),(7 0.4266625),(8 0.4369678),(9 0.44649738),(10 0.44529212),(11 0.4384092),(12 0.4239122),(13 0.42498058),(14 0.42604557),(15 0.43839297),(16 0.44850877),(17 0.44890118),(18 0.4488486),(19 0.45267883),(20 0.45799416),(21 0.46267065),(22 0.46074623),(23 0.4620316),(24 0.45804277),(25 0.45908856),(26 0.46106708),(27 0.46431056),(28 0.46254298),(29 0.47262692),(30 0.4793414),(31 0.47421134),(32 0.46635154),(33 0.461578),(34 0.46193978),(35 0.47171965),(36 0.46699303),(37 0.4736805),(38 0.47535416),(39 0.48008043),(40 0.48585734),(41 0.49614283),(42 0.5098511),(43 0.5156618),(44 0.51133),(45 0.5152592),(46 0.5154788),(47 0.51900893),(48 0.520292),(49 0.50587285),(50 0.48868212),(51 0.48408622),(52 0.480428),(53 0.49164373),(54 0.49229917),(55 0.50184655),(56 0.51462793),(57 0.51877004),(58 0.53763473),(59 0.5477944),(60 0.56523985),(61 0.56334656),(62 0.5538742),(63 0.5368249),(64 0.5159718),(65 0.51506114),(66 0.5146084),(67 0.5133672),(68 0.5131257),(69 0.5076182),(70 0.5157489),(71 0.5242838),(72 0.5331849),(73 0.5355504),(74 0.53864557),(75 0.53951144),(76 0.5427491),(77 0.54231465),(78 0.54649335),(79 0.5540637),
(1 0.29938295),(2 0.35852483),(3 0.39322805),(4 0.40625134),(5 0.41225725),(6 0.42241418),(7 0.43463162),(8 0.44188502),(9 0.45237148),(10 0.45046267),(11 0.43868113),(12 0.42406052),(13 0.42529732),(14 0.42575094),(15 0.43886787),(16 0.45192155),(17 0.4576954),(18 0.4533234),(19 0.45867682),(20 0.4634248),(21 0.4658643),(22 0.46522877),(23 0.46760046),(24 0.46030587),(25 0.46374363),(26 0.46418568),(27 0.47221625),(28 0.47017136),(29 0.47787794),(30 0.48326492),(31 0.4795846),(32 0.47616392),(33 0.46991915),(34 0.47503886),(35 0.47749692),(36 0.4724293),(37 0.47819975),(38 0.48247233),(39 0.4897482),(40 0.49084347),(41 0.5025637),(42 0.51641876),(43 0.5229269),(44 0.52147907),(45 0.52317256),(46 0.52599037),(47 0.52785623),(48 0.5311175),(49 0.518138),(50 0.49808672),(51 0.49020955),(52 0.49228495),(53 0.49807113),(54 0.50518703),(55 0.51292175),(56 0.5240471),(57 0.52954954),(58 0.5508069),(59 0.56101644),(60 0.5787671),(61 0.5776507),(62 0.56837094),(63 0.55046964),(64 0.5322959),(65 0.53106284),(66 0.531936),(67 0.53156954),(68 0.53267837),(69 0.5280024),(70 0.5330733),(71 0.54111665),(72 0.55015314),(73 0.5529632),(74 0.5542231),(75 0.558154),(76 0.5598726),(77 0.55925226),(78 0.56181616),(79 0.5675367),
(1 0.29281393),(2 0.3488463),(3 0.38211608),(4 0.39195704),(5 0.39970228),(6 0.40981644),(7 0.4231631),(8 0.43196878),(9 0.4410038),(10 0.43986124),(11 0.4305919),(12 0.4191073),(13 0.41672575),(14 0.41576415),(15 0.42921087),(16 0.44212738),(17 0.44355732),(18 0.4439607),(19 0.4502741),(20 0.45642155),(21 0.45897925),(22 0.45642406),(23 0.45936364),(24 0.4548387),(25 0.4536689),(26 0.4550494),(27 0.46310693),(28 0.45797217),(29 0.46981022),(30 0.47555724),(31 0.47099),(32 0.4642065),(33 0.45926335),(34 0.4643328),(35 0.4666404),(36 0.464664),(37 0.46933722),(38 0.473222),(39 0.47796854),(40 0.48269516),(41 0.49167424),(42 0.5040991),(43 0.5084865),(44 0.51023173),(45 0.5103801),(46 0.51160264),(47 0.5182647),(48 0.5198468),(49 0.50736535),(50 0.48832402),(51 0.48406672),(52 0.48392656),(53 0.4903344),(54 0.49238202),(55 0.5021668),(56 0.51349294),(57 0.51757187),(58 0.53946584),(59 0.54759574),(60 0.5667495),(61 0.56336397),(62 0.5544677),(63 0.5367305),(64 0.5195834),(65 0.51764625),(66 0.5188506),(67 0.51832116),(68 0.5222077),(69 0.5185106),(70 0.5216198),(71 0.5324744),(72 0.54431427),(73 0.54075056),(74 0.5405977),(75 0.5460401),(76 0.54873174),(77 0.5496997),(78 0.54836375),(79 0.5579598),
(1 0.29537413),(2 0.346174),(3 0.37844792),(4 0.39268094),(5 0.40114427),(6 0.4058708),(7 0.42040974),(8 0.4288354),(9 0.44056073),(10 0.43883193),(11 0.43166336),(12 0.42022225),(13 0.4188938),(14 0.41786098),(15 0.42978653),(16 0.43741468),(17 0.44244677),(18 0.44345662),(19 0.44814953),(20 0.45323363),(21 0.4551104),(22 0.45563334),(23 0.46189153),(24 0.4557597),(25 0.4560048),(26 0.45894974),(27 0.46494392),(28 0.45954),(29 0.46671715),(30 0.46934843),(31 0.4692638),(32 0.46668547),(33 0.46458405),(34 0.466584),(35 0.46924472),(36 0.46909326),(37 0.47191033),(38 0.46986726),(39 0.479588),(40 0.48310256),(41 0.49310786),(42 0.501854),(43 0.5076677),(44 0.513628),(45 0.5135049),(46 0.5133065),(47 0.5179686),(48 0.5178251),(49 0.5066697),(50 0.48703358),(51 0.48202318),(52 0.48134533),(53 0.49004072),(54 0.49413526),(55 0.49944928),(56 0.5116966),(57 0.51412034),(58 0.5362357),(59 0.5503085),(60 0.5642643),(61 0.5632353),(62 0.55331624),(63 0.5377047),(64 0.51914763),(65 0.5143847),(66 0.516038),(67 0.5157269),(68 0.51798123),(69 0.5134023),(70 0.5139994),(71 0.5265188),(72 0.5360911),(73 0.5401959),(74 0.5385622),(75 0.5432529),(76 0.5451266),(77 0.5462768),(78 0.54697967),(79 0.55446833),
(1 0.29011676),(2 0.34817323),(3 0.3786036),(4 0.39270648),(5 0.39840522),(6 0.40742308),(7 0.4220373),(8 0.4292625),(9 0.44455662),(10 0.43813297),(11 0.43341997),(12 0.41401982),(13 0.41656122),(14 0.41580266),(15 0.43093002),(16 0.4405275),(17 0.44406766),(18 0.44368201),(19 0.44958815),(20 0.45202518),(21 0.45536307),(22 0.45337176),(23 0.459121),(24 0.45191187),(25 0.44929612),(26 0.45296875),(27 0.45733064),(28 0.45653304),(29 0.4652465),(30 0.4727292),(31 0.47123125),(32 0.4644315),(33 0.46055967),(34 0.4663852),(35 0.46696982),(36 0.46140435),(37 0.46571445),(38 0.4687618),(39 0.47544706),(40 0.4782802),(41 0.48893428),(42 0.49768257),(43 0.50723946),(44 0.50837576),(45 0.5096865),(46 0.5079384),(47 0.518081),(48 0.5142004),(49 0.49933946),(50 0.48018602),(51 0.47442076),(52 0.47502226),(53 0.4805684),(54 0.48441523),(55 0.49434635),(56 0.5075248),(57 0.5116772),(58 0.53512985),(59 0.54340106),(60 0.561675),(61 0.5603975),(62 0.5461613),(63 0.53046066),(64 0.512819),(65 0.5071128),(66 0.5086275),(67 0.5078823),(68 0.5112162),(69 0.50639445),(70 0.5109948),(71 0.5232014),(72 0.5339717),(73 0.5346664),(74 0.5370032),(75 0.5354708),(76 0.5383097),(77 0.54171497),(78 0.5440733),(79 0.5515692),
(1 0.29000768),(2 0.34486866),(3 0.37884068),(4 0.3884867),(5 0.3973817),(6 0.404464),(7 0.41831705),(8 0.4300107),(9 0.4383913),(10 0.43671647),(11 0.42754537),(12 0.41305438),(13 0.41369337),(14 0.41363642),(15 0.42642927),(16 0.4384514),(17 0.44082877),(18 0.43831274),(19 0.4409721),(20 0.4498229),(21 0.4530193),(22 0.4542263),(23 0.45591974),(24 0.45074013),(25 0.4508441),(26 0.45144695),(27 0.4604327),(28 0.45948038),(29 0.4659616),(30 0.47271594),(31 0.4646226),(32 0.459235),(33 0.45819452),(34 0.46553496),(35 0.4696416),(36 0.46689662),(37 0.47080606),(38 0.4761239),(39 0.48224512),(40 0.4877429),(41 0.4981056),(42 0.5055064),(43 0.5145369),(44 0.51289344),(45 0.51078284),(46 0.5153943),(47 0.52063864),(48 0.52090037),(49 0.50926596),(50 0.49044016),(51 0.48503342),(52 0.4847224),(53 0.49176478),(54 0.49602544),(55 0.5073675),(56 0.5180598),(57 0.5204237),(58 0.54453325),(59 0.55754083),(60 0.57126695),(61 0.57507664),(62 0.5613984),(63 0.54733765),(64 0.52667665),(65 0.52382606),(66 0.5236183),(67 0.52113897),(68 0.5231463),(69 0.5208331),(70 0.5232236),(71 0.53416014),(72 0.5425553),(73 0.54549867),(74 0.54455554),(75 0.5483957),(76 0.55956066),(77 0.5575528),(78 0.55686724),(79 0.56090283),
(1 0.2913211),(2 0.34726357),(3 0.38064745),(4 0.39053258),(5 0.39837888),(6 0.40797403),(7 0.42031214),(8 0.43304887),(9 0.4413363),(10 0.44005594),(11 0.4314299),(12 0.4198614),(13 0.41731685),(14 0.42084548),(15 0.4309009),(16 0.4424069),(17 0.44594023),(18 0.4445681),(19 0.45170075),(20 0.45222288),(21 0.45656967),(22 0.45787477),(23 0.45985204),(24 0.45387608),(25 0.45210618),(26 0.4549169),(27 0.46584496),(28 0.46101815),(29 0.47067288),(30 0.47450098),(31 0.47621486),(32 0.46633452),(33 0.4647465),(34 0.46706128),(35 0.47256732),(36 0.47054526),(37 0.47204748),(38 0.47217673),(39 0.4817152),(40 0.48588017),(41 0.49674666),(42 0.5062463),(43 0.51272845),(44 0.51399624),(45 0.5145301),(46 0.5162188),(47 0.525482),(48 0.5268145),(49 0.51325923),(50 0.49368548),(51 0.48582274),(52 0.48771527),(53 0.49511337),(54 0.50340146),(55 0.51097596),(56 0.5224899),(57 0.5285585),(58 0.5445411),(59 0.5559121),(60 0.5746976),(61 0.5755909),(62 0.5611838),(63 0.5423696),(64 0.5218572),(65 0.521795),(66 0.5186513),(67 0.5210474),(68 0.5273019),(69 0.5268954),(70 0.52641726),(71 0.537273),(72 0.545491),(73 0.54895365),(74 0.5482917),(75 0.5480578),(76 0.55593085),(77 0.5535037),(78 0.55271447),(79 0.55659056),
