1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1937.5106),(2 6576.7007),(3 12721.225),(4 18920.994),(5 23678.31),(6 26218.115),(7 26362.756),(8 24860.156),(9 22548.713),(10 20149.71),(11 18843.006),(12 18603.807),(13 19487.068),(14 21015.186),(15 22987.152),(16 24569.701),(17 25409.393),(18 25170.654),(19 23785.92),(20 21952.92),(21 19883.686),(22 18042.182),(23 17261.96),(24 17396.674),(25 18554.98),(26 20597.066),(27 22758.783),(28 24303.336),(29 24841.52),(30 24056.969),(31 22124.88),(32 19566.877),(33 17224.035),(34 16015.306),(35 16222.289),(36 18072.805),(37 20779.846),(38 23632.48),(39 26303.836),(40 28222.898),(41 28937.611),(42 28560.531),(43 27117.273),(44 24952.365),(45 22622.637),(46 21088.691),(47 20710.646),(48 21445.982),(49 22952.71),(50 24893.88),(51 26536.074),(52 27312.14),(53 26929.314),(54 25365.56),(55 23538.322),(56 22190.955),(57 21053.46),(58 21342.188),(59 23104.451),(60 25663.8),(61 28281.402),(62 29917.791),(63 29959.297),(64 28218.416),(65 25546.676),(66 22734.904),(67 20235.854),(68 19634.049),(69 20527.559),(70 22073.846),(71 24886.047),(72 28324.72),(73 31370.627),(74 33813.28),(75 35382.496),(76 35443.16),(77 34213.574),(78 31661.607),(79 28091.305),
(1 0.21247254),(2 0.26324737),(3 0.29822838),(4 0.32810155),(5 0.36116245),(6 0.3843682),(7 0.4012337),(8 0.41550317),(9 0.4227116),(10 0.42305595),(11 0.40697166),(12 0.39087084),(13 0.3836197),(14 0.38237607),(15 0.3825567),(16 0.38440177),(17 0.3864201),(18 0.39760244),(19 0.4065281),(20 0.40773264),(21 0.40967235),(22 0.3966277),(23 0.4060792),(24 0.4207631),(25 0.42787534),(26 0.4130293),(27 0.41463792),(28 0.41453344),(29 0.42304608),(30 0.4244147),(31 0.4170364),(32 0.4093512),(33 0.39642408),(34 0.3836914),(35 0.37691212),(36 0.37811258),(37 0.39321205),(38 0.402612),(39 0.41065007),(40 0.41842532),(41 0.4277332),(42 0.4415223),(43 0.46503884),(44 0.4809456),(45 0.4904062),(46 0.4892161),(47 0.49066582),(48 0.47846094),(49 0.47213545),(50 0.4463685),(51 0.42870095),(52 0.40072653),(53 0.3788598),(54 0.37686047),(55 0.39118677),(56 0.42064077),(57 0.43941104),(58 0.4716568),(59 0.47714618),(60 0.48771212),(61 0.48300284),(62 0.47619614),(63 0.46032968),(64 0.44828323),(65 0.45279476),(66 0.43338767),(67 0.41781715),(68 0.4424377),(69 0.47135532),(70 0.48214945),(71 0.503389),(72 0.49461767),(73 0.4794322),(74 0.46453142),(75 0.4536467),(76 0.4569356),(77 0.45653152),(78 0.47397453),(79 0.4849113),
(1 0.21208435),(2 0.26218793),(3 0.29635602),(4 0.3262231),(5 0.35749936),(6 0.37991434),(7 0.3986897),(8 0.41752005),(9 0.42039075),(10 0.41970196),(11 0.40477547),(12 0.39162007),(13 0.38249797),(14 0.38030082),(15 0.38172314),(16 0.38596705),(17 0.38790947),(18 0.4003587),(19 0.41194576),(20 0.41042164),(21 0.41349646),(22 0.39779097),(23 0.4064911),(24 0.41915488),(25 0.42578584),(26 0.41076043),(27 0.41359547),(28 0.41278952),(29 0.4240833),(30 0.4253473),(31 0.41611964),(32 0.40622553),(33 0.39711747),(34 0.38656604),(35 0.37847453),(36 0.3792111),(37 0.39680427),(38 0.4066856),(39 0.4145601),(40 0.42268485),(41 0.43092176),(42 0.4461597),(43 0.46722385),(44 0.48642832),(45 0.49287036),(46 0.49438977),(47 0.49502805),(48 0.4817535),(49 0.47691914),(50 0.45134857),(51 0.43263248),(52 0.40696248),(53 0.3851727),(54 0.38351473),(55 0.39781526),(56 0.42986813),(57 0.44732937),(58 0.47199047),(59 0.48429173),(60 0.49340376),(61 0.49055913),(62 0.4805212),(63 0.4657746),(64 0.45704868),(65 0.4611961),(66 0.43805343),(67 0.42670777),(68 0.4451801),(69 0.47482905),(70 0.48868397),(71 0.51002085),(72 0.4989859),(73 0.48856813),(74 0.47595376),(75 0.4620321),(76 0.4620744),(77 0.4634405),(78 0.47642523),(79 0.4870548),
(1 0.20961802),(2 0.26082987),(3 0.29144362),(4 0.3219563),(5 0.3546648),(6 0.37665585),(7 0.39908308),(8 0.41619915),(9 0.41994753),(10 0.41899946),(11 0.40271398),(12 0.38623202),(13 0.37733054),(14 0.37722018),(15 0.37827107),(16 0.3816255),(17 0.38495964),(18 0.39435357),(19 0.4046576),(20 0.4079396),(21 0.40860477),(22 0.39388385),(23 0.40158373),(24 0.41808265),(25 0.42133075),(26 0.406826),(27 0.40759367),(28 0.41242272),(29 0.4205241),(30 0.42311987),(31 0.41263694),(32 0.399307),(33 0.39417621),(34 0.37941986),(35 0.37215534),(36 0.37163752),(37 0.38998285),(38 0.39925516),(39 0.40703967),(40 0.41703627),(41 0.427811),(42 0.44438577),(43 0.46304685),(44 0.48082185),(45 0.4880066),(46 0.4870891),(47 0.48484826),(48 0.4717647),(49 0.4694964),(50 0.4449711),(51 0.43038452),(52 0.4024542),(53 0.38104993),(54 0.37903306),(55 0.3938979),(56 0.42530987),(57 0.4459006),(58 0.46896753),(59 0.47932476),(60 0.4857188),(61 0.4830815),(62 0.47610226),(63 0.45964697),(64 0.44903207),(65 0.44956338),(66 0.43219277),(67 0.4183294),(68 0.44240648),(69 0.47026783),(70 0.4810447),(71 0.5012647),(72 0.48771575),(73 0.47764453),(74 0.46541196),(75 0.4524266),(76 0.4518334),(77 0.45419243),(78 0.4643907),(79 0.47621748),
(1 0.20992148),(2 0.26478025),(3 0.29413566),(4 0.3234639),(5 0.35690704),(6 0.3824442),(7 0.4011818),(8 0.42042345),(9 0.42105857),(10 0.4220071),(11 0.40570843),(12 0.3873228),(13 0.3754053),(14 0.37708604),(15 0.38002288),(16 0.38253888),(17 0.38897863),(18 0.39990982),(19 0.40390307),(20 0.40753004),(21 0.4108229),(22 0.39421642),(23 0.40495977),(24 0.42245144),(25 0.42926094),(26 0.40731445),(27 0.40898114),(28 0.41272417),(29 0.42596838),(30 0.42927387),(31 0.41875508),(32 0.4078053),(33 0.39918667),(34 0.38233215),(35 0.37594044),(36 0.3777482),(37 0.39436027),(38 0.40534845),(39 0.4115905),(40 0.42172515),(41 0.4291479),(42 0.44528934),(43 0.46571675),(44 0.48169103),(45 0.49165276),(46 0.49334964),(47 0.49084362),(48 0.47717443),(49 0.47680977),(50 0.45363086),(51 0.43412414),(52 0.41065708),(53 0.38853467),(54 0.38435835),(55 0.40019846),(56 0.43303663),(57 0.45033458),(58 0.4747052),(59 0.48609865),(60 0.49762872),(61 0.48878914),(62 0.4797131),(63 0.46359992),(64 0.4563752),(65 0.46039078),(66 0.44014955),(67 0.42236593),(68 0.4485794),(69 0.47361603),(70 0.47925445),(71 0.503464),(72 0.4929002),(73 0.48192897),(74 0.4643726),(75 0.45162132),(76 0.45194328),(77 0.4558341),(78 0.4702123),(79 0.4796267),
(1 0.21002525),(2 0.26210964),(3 0.2957936),(4 0.32252058),(5 0.3547518),(6 0.38028288),(7 0.3978995),(8 0.4181359),(9 0.41632733),(10 0.41488537),(11 0.40108645),(12 0.38201216),(13 0.37321034),(14 0.37653425),(15 0.3790562),(16 0.38081938),(17 0.38368538),(18 0.40048122),(19 0.40541464),(20 0.40938246),(21 0.41287357),(22 0.3972342),(23 0.40244037),(24 0.42069915),(25 0.42680737),(26 0.408324),(27 0.41114902),(28 0.41390318),(29 0.4206153),(30 0.42410186),(31 0.4164943),(32 0.4074388),(33 0.39677697),(34 0.37934068),(35 0.38002363),(36 0.37963358),(37 0.39410862),(38 0.40348125),(39 0.40858287),(40 0.41887453),(41 0.42937222),(42 0.44418907),(43 0.46229976),(44 0.48004806),(45 0.49621722),(46 0.49388123),(47 0.48919165),(48 0.47725034),(49 0.4765742),(50 0.44969147),(51 0.43115675),(52 0.40489757),(53 0.38667497),(54 0.38197264),(55 0.39598906),(56 0.4290877),(57 0.44514155),(58 0.47471264),(59 0.4823005),(60 0.49111447),(61 0.48507565),(62 0.47629932),(63 0.46258515),(64 0.4515399),(65 0.4556645),(66 0.43692845),(67 0.41684872),(68 0.44273165),(69 0.470331),(70 0.47935477),(71 0.50169283),(72 0.49075535),(73 0.48010084),(74 0.46522218),(75 0.45245782),(76 0.4498518),(77 0.45485255),(78 0.47148573),(79 0.48414233),
(1 0.20428361),(2 0.259977),(3 0.29173395),(4 0.32012537),(5 0.35208076),(6 0.37872893),(7 0.39793888),(8 0.416162),(9 0.4166864),(10 0.41196364),(11 0.39891723),(12 0.38109994),(13 0.3700414),(14 0.3723813),(15 0.37777185),(16 0.3793513),(17 0.37995836),(18 0.39640725),(19 0.40154558),(20 0.40414387),(21 0.40902814),(22 0.39121282),(23 0.40105864),(24 0.41850173),(25 0.4238623),(26 0.4053882),(27 0.41005),(28 0.41449562),(29 0.41692302),(30 0.41990715),(31 0.41108906),(32 0.4028415),(33 0.390847),(34 0.3754329),(35 0.37098962),(36 0.37085366),(37 0.38699192),(38 0.39869708),(39 0.40296188),(40 0.41294268),(41 0.42166588),(42 0.43698233),(43 0.45748776),(44 0.47439498),(45 0.48550224),(46 0.48741564),(47 0.48214626),(48 0.46969026),(49 0.46500456),(50 0.4397717),(51 0.4211047),(52 0.39228275),(53 0.37535414),(54 0.369426),(55 0.38304347),(56 0.4170652),(57 0.43329933),(58 0.46631414),(59 0.47106346),(60 0.4784807),(61 0.4710934),(62 0.4653114),(63 0.4494405),(64 0.43606174),(65 0.4392079),(66 0.4218143),(67 0.404527),(68 0.4296694),(69 0.45792046),(70 0.47192672),(71 0.49279007),(72 0.47820634),(73 0.46862972),(74 0.45267278),(75 0.4442274),(76 0.442029),(77 0.4442185),(78 0.45923045),(79 0.47031057),
(1 0.2052414),(2 0.26154125),(3 0.29720056),(4 0.32553095),(5 0.35841903),(6 0.38096023),(7 0.4006024),(8 0.41429698),(9 0.41833478),(10 0.4189942),(11 0.3973646),(12 0.38112774),(13 0.3759029),(14 0.37412935),(15 0.37565392),(16 0.38092676),(17 0.38216704),(18 0.39590824),(19 0.40364888),(20 0.40527645),(21 0.40933076),(22 0.39165995),(23 0.39815518),(24 0.41090676),(25 0.42475492),(26 0.406219),(27 0.40892428),(28 0.41127127),(29 0.41641),(30 0.41802606),(31 0.4088479),(32 0.40294144),(33 0.39358833),(34 0.3775554),(35 0.37145528),(36 0.37262973),(37 0.38709915),(38 0.39978927),(39 0.40385827),(40 0.41182598),(41 0.42065695),(42 0.43685994),(43 0.45831594),(44 0.4749486),(45 0.4822864),(46 0.48746902),(47 0.4837005),(48 0.47398514),(49 0.4639056),(50 0.43899608),(51 0.42390916),(52 0.3965032),(53 0.3782227),(54 0.37368718),(55 0.3850393),(56 0.41948017),(57 0.43614733),(58 0.46939942),(59 0.47461092),(60 0.48478195),(61 0.47856238),(62 0.46695507),(63 0.4499996),(64 0.44004062),(65 0.4412965),(66 0.4252834),(67 0.40801185),(68 0.43467355),(69 0.46002504),(70 0.4730856),(71 0.49497223),(72 0.48157808),(73 0.47329372),(74 0.45459035),(75 0.4399164),(76 0.4410184),(77 0.44364834),(78 0.45951873),(79 0.4731507),
(1 0.19901606),(2 0.2570601),(3 0.29305977),(4 0.31817305),(5 0.34916052),(6 0.37088022),(7 0.38907757),(8 0.4105204),(9 0.41587263),(10 0.41378552),(11 0.39729068),(12 0.37784913),(13 0.36845702),(14 0.36907384),(15 0.37238258),(16 0.37042192),(17 0.3727291),(18 0.38622996),(19 0.396504),(20 0.40127978),(21 0.4044305),(22 0.3850162),(23 0.39567488),(24 0.41055545),(25 0.41818133),(26 0.39882883),(27 0.3979919),(28 0.4017374),(29 0.4090349),(30 0.41122374),(31 0.4079451),(32 0.39988905),(33 0.3902398),(34 0.37202623),(35 0.36464685),(36 0.36642063),(37 0.38193405),(38 0.39381385),(39 0.40287748),(40 0.41004974),(41 0.4189832),(42 0.4356935),(43 0.458301),(44 0.4764862),(45 0.48715514),(46 0.48630497),(47 0.47690803),(48 0.46712932),(49 0.4634654),(50 0.4385002),(51 0.42458946),(52 0.39847124),(53 0.37535736),(54 0.37115175),(55 0.38501632),(56 0.41854444),(57 0.43549505),(58 0.46906844),(59 0.4728525),(60 0.48124343),(61 0.47928837),(62 0.47126105),(63 0.45299077),(64 0.44046095),(65 0.44093037),(66 0.4233318),(67 0.41009748),(68 0.43962356),(69 0.4676463),(70 0.47432098),(71 0.4971972),(72 0.48435473),(73 0.47424296),(74 0.46187422),(75 0.44642818),(76 0.44525427),(77 0.44902322),(78 0.45936376),(79 0.46961966),
(1 0.20028055),(2 0.25953737),(3 0.2991978),(4 0.3245097),(5 0.35408252),(6 0.37389475),(7 0.39651585),(8 0.42195147),(9 0.42835763),(10 0.42299664),(11 0.40346393),(12 0.3871438),(13 0.37902454),(14 0.3762355),(15 0.37732887),(16 0.37824026),(17 0.3843991),(18 0.39942878),(19 0.4013569),(20 0.40456623),(21 0.40751994),(22 0.39242184),(23 0.40420017),(24 0.4235517),(25 0.4321911),(26 0.40574685),(27 0.40669638),(28 0.4102102),(29 0.41571566),(30 0.4185209),(31 0.4121711),(32 0.4041647),(33 0.39219347),(34 0.37595105),(35 0.3717823),(36 0.37723222),(37 0.39432794),(38 0.4060625),(39 0.41347185),(40 0.42124152),(41 0.4265679),(42 0.44386905),(43 0.4663395),(44 0.48556244),(45 0.4981265),(46 0.49166864),(47 0.48322195),(48 0.47230977),(49 0.47406057),(50 0.45136243),(51 0.43461782),(52 0.40471342),(53 0.38412198),(54 0.3776017),(55 0.38963225),(56 0.4234837),(57 0.444901),(58 0.4783937),(59 0.48412892),(60 0.49238735),(61 0.48689416),(62 0.47827372),(63 0.46058565),(64 0.44736987),(65 0.44959155),(66 0.43346635),(67 0.4160309),(68 0.4386233),(69 0.46598214),(70 0.47873798),(71 0.50459594),(72 0.49104223),(73 0.47949314),(74 0.4621614),(75 0.44715625),(76 0.44809508),(77 0.45251837),(78 0.46260455),(79 0.4712587),
(1 0.19762301),(2 0.2549414),(3 0.29138994),(4 0.3175029),(5 0.34822726),(6 0.36951542),(7 0.39516208),(8 0.41939655),(9 0.42332366),(10 0.41818598),(11 0.39806846),(12 0.3797102),(13 0.37276188),(14 0.36927757),(15 0.3702659),(16 0.36948872),(17 0.37674433),(18 0.39037204),(19 0.39794832),(20 0.4002314),(21 0.39801973),(22 0.38471246),(23 0.39885718),(24 0.41583365),(25 0.42533663),(26 0.40490654),(27 0.40701962),(28 0.4069563),(29 0.411396),(30 0.4139681),(31 0.40800723),(32 0.40079635),(33 0.3906376),(34 0.37217057),(35 0.37083152),(36 0.37213188),(37 0.38550198),(38 0.39570433),(39 0.40289408),(40 0.4108938),(41 0.41812092),(42 0.4327338),(43 0.45830294),(44 0.47598162),(45 0.48686996),(46 0.48711357),(47 0.4827897),(48 0.47076997),(49 0.4644715),(50 0.43933642),(51 0.418696),(52 0.39195892),(53 0.37251097),(54 0.36894292),(55 0.3824711),(56 0.41610393),(57 0.4369514),(58 0.46849808),(59 0.47277275),(60 0.48116714),(61 0.47603425),(62 0.46599194),(63 0.44751412),(64 0.4351148),(65 0.44215086),(66 0.4223065),(67 0.4032186),(68 0.4285881),(69 0.4562806),(70 0.4701392),(71 0.49321318),(72 0.479347),(73 0.4697591),(74 0.45431256),(75 0.4400875),(76 0.43937635),(77 0.44219068),(78 0.45423076),(79 0.46261728),
(1 0.19374506),(2 0.24793266),(3 0.28320205),(4 0.31250632),(5 0.34690014),(6 0.3711853),(7 0.38912883),(8 0.40522087),(9 0.40967515),(10 0.40354726),(11 0.38601518),(12 0.37078223),(13 0.36363342),(14 0.36102536),(15 0.3624484),(16 0.36493212),(17 0.37093055),(18 0.38202244),(19 0.3940868),(20 0.3966653),(21 0.39552957),(22 0.38184756),(23 0.39007694),(24 0.40168172),(25 0.41031933),(26 0.39626053),(27 0.3982705),(28 0.3995536),(29 0.40689635),(30 0.40897912),(31 0.4036813),(32 0.39285868),(33 0.38301498),(34 0.36619478),(35 0.36411083),(36 0.35955042),(37 0.3716016),(38 0.3766452),(39 0.38539562),(40 0.3982448),(41 0.4059889),(42 0.42105016),(43 0.44287825),(44 0.46317038),(45 0.47426108),(46 0.47448635),(47 0.4697757),(48 0.4601896),(49 0.45337316),(50 0.42609397),(51 0.40910187),(52 0.38193738),(53 0.3622785),(54 0.3613691),(55 0.3744722),(56 0.40455234),(57 0.4247542),(58 0.44988835),(59 0.4574398),(60 0.4674753),(61 0.46772745),(62 0.46166828),(63 0.44260737),(64 0.4290329),(65 0.42970118),(66 0.4123501),(67 0.39902794),(68 0.41956383),(69 0.44523993),(70 0.45852366),(71 0.47727904),(72 0.46631828),(73 0.45910236),(74 0.4427866),(75 0.42988408),(76 0.43246546),(77 0.43278542),(78 0.44484416),(79 0.45362908),
(1 0.19204298),(2 0.24736491),(3 0.28568825),(4 0.31674215),(5 0.34674892),(6 0.367098),(7 0.3867466),(8 0.39777943),(9 0.40164298),(10 0.40184537),(11 0.3859569),(12 0.3720251),(13 0.3640104),(14 0.36017102),(15 0.3646646),(16 0.367538),(17 0.37006733),(18 0.37762666),(19 0.38747916),(20 0.39145347),(21 0.39269263),(22 0.38205823),(23 0.38620737),(24 0.39852187),(25 0.40371534),(26 0.39202684),(27 0.39615014),(28 0.39730412),(29 0.40465602),(30 0.40669614),(31 0.39891848),(32 0.3851891),(33 0.37363857),(34 0.35919663),(35 0.35361817),(36 0.35208863),(37 0.36883637),(38 0.37830096),(39 0.3872882),(40 0.39552477),(41 0.40675563),(42 0.4225185),(43 0.43979833),(44 0.4536309),(45 0.46368232),(46 0.46407205),(47 0.46183017),(48 0.45345902),(49 0.44674754),(50 0.42393476),(51 0.4061189),(52 0.3811437),(53 0.36322492),(54 0.36179355),(55 0.37349853),(56 0.40670812),(57 0.42377466),(58 0.4448333),(59 0.4535455),(60 0.4601417),(61 0.46380678),(62 0.45895275),(63 0.44211236),(64 0.43297684),(65 0.4332214),(66 0.4115408),(67 0.3968738),(68 0.42207557),(69 0.4469301),(70 0.46153003),(71 0.47520676),(72 0.46505982),(73 0.45759645),(74 0.4429862),(75 0.42911074),(76 0.4272776),(77 0.42870325),(78 0.44177493),(79 0.45459005),
(1 0.1865149),(2 0.23701829),(3 0.27296034),(4 0.30217442),(5 0.33440262),(6 0.35585198),(7 0.3742711),(8 0.38869876),(9 0.39345172),(10 0.3953543),(11 0.38092571),(12 0.3643837),(13 0.3552462),(14 0.35483298),(15 0.35730582),(16 0.3615566),(17 0.36604598),(18 0.37517622),(19 0.38224608),(20 0.38168082),(21 0.3818552),(22 0.36894724),(23 0.37807256),(24 0.39024875),(25 0.39484638),(26 0.381256),(27 0.3849413),(28 0.38535157),(29 0.39147055),(30 0.3953223),(31 0.38725275),(32 0.37690848),(33 0.36693078),(34 0.35223815),(35 0.34715486),(36 0.34835374),(37 0.3632013),(38 0.37284926),(39 0.38015765),(40 0.38902402),(41 0.3999778),(42 0.41636175),(43 0.4359513),(44 0.44940716),(45 0.45702517),(46 0.4537508),(47 0.45166883),(48 0.44286993),(49 0.44037503),(50 0.41917545),(51 0.403894),(52 0.37883654),(53 0.36152285),(54 0.3560816),(55 0.36590117),(56 0.39794308),(57 0.4151497),(58 0.4329833),(59 0.44205227),(60 0.44939584),(61 0.452219),(62 0.44743258),(63 0.4338285),(64 0.42071575),(65 0.42219293),(66 0.40470862),(67 0.3899325),(68 0.41168782),(69 0.43620172),(70 0.44731644),(71 0.46703297),(72 0.45688298),(73 0.44664344),(74 0.43509126),(75 0.4243964),(76 0.42515454),(77 0.4249218),(78 0.433262),(79 0.44530296),
(1 0.18541025),(2 0.23288101),(3 0.26571265),(4 0.29344746),(5 0.32495928),(6 0.35037184),(7 0.36770907),(8 0.38017106),(9 0.38696456),(10 0.38495156),(11 0.37182114),(12 0.35832062),(13 0.3477194),(14 0.34487125),(15 0.34815755),(16 0.3516739),(17 0.35697612),(18 0.3662502),(19 0.3721811),(20 0.37391907),(21 0.37326747),(22 0.36131406),(23 0.36833265),(24 0.3780012),(25 0.38194323),(26 0.36869),(27 0.37023818),(28 0.36892977),(29 0.37731326),(30 0.3806278),(31 0.37494266),(32 0.36777622),(33 0.35990372),(34 0.34668335),(35 0.34033853),(36 0.3413941),(37 0.35295674),(38 0.36232084),(39 0.3687995),(40 0.3768639),(41 0.38282448),(42 0.40043253),(43 0.41723895),(44 0.42878622),(45 0.4387429),(46 0.44224662),(47 0.44310784),(48 0.4333056),(49 0.42952237),(50 0.40853298),(51 0.39273193),(52 0.3664047),(53 0.3455026),(54 0.33845392),(55 0.3471792),(56 0.37590808),(57 0.39188862),(58 0.4142046),(59 0.42392415),(60 0.43234503),(61 0.43473485),(62 0.43087098),(63 0.41558945),(64 0.40630057),(65 0.4063599),(66 0.38980052),(67 0.37596726),(68 0.3975931),(69 0.4210712),(70 0.43221363),(71 0.45310146),(72 0.44182253),(73 0.4340927),(74 0.420388),(75 0.40934578),(76 0.40422234),(77 0.40042257),(78 0.40888265),(79 0.41635302),
(1 0.17974848),(2 0.22043051),(3 0.24699204),(4 0.26834154),(5 0.29210952),(6 0.31104895),(7 0.3251481),(8 0.3382108),(9 0.3443485),(10 0.34663165),(11 0.33744746),(12 0.3235724),(13 0.31805333),(14 0.31712556),(15 0.31842503),(16 0.31906006),(17 0.31958842),(18 0.32727712),(19 0.33201402),(20 0.33561626),(21 0.3360541),(22 0.3268398),(23 0.32953802),(24 0.33928162),(25 0.3455227),(26 0.33743325),(27 0.33907858),(28 0.33746165),(29 0.34073082),(30 0.342986),(31 0.337817),(32 0.3304859),(33 0.32650644),(34 0.31513283),(35 0.31229076),(36 0.31254062),(37 0.3235551),(38 0.33298695),(39 0.33814433),(40 0.34457678),(41 0.35055092),(42 0.36124808),(43 0.37702927),(44 0.38830292),(45 0.3964979),(46 0.39560798),(47 0.39915663),(48 0.3911367),(49 0.38575497),(50 0.37177858),(51 0.36088803),(52 0.34349063),(53 0.3284177),(54 0.32293049),(55 0.33193934),(56 0.35701004),(57 0.3666416),(58 0.3821402),(59 0.39146912),(60 0.39439446),(61 0.3958669),(62 0.39060485),(63 0.3789516),(64 0.3719191),(65 0.37392238),(66 0.3622679),(67 0.3512455),(68 0.37148657),(69 0.39022243),(70 0.40244418),(71 0.41530916),(72 0.40359288),(73 0.3948753),(74 0.3808927),(75 0.3716931),(76 0.36981857),(77 0.37068844),(78 0.38045883),(79 0.38699841),
