1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 411.5569),(2 1063.6682),(3 1552.3306),(4 1833.6117),(5 1935.1361),(6 1883.186),(7 1769.7684),(8 1644.5321),(9 1493.2316),(10 1370.1677),(11 1300.8491),(12 1329.3574),(13 1424.8615),(14 1492.5848),(15 1532.7493),(16 1572.671),(17 1633.8903),(18 1696.2937),(19 1665.6438),(20 1558.5303),(21 1433.1985),(22 1353.6382),(23 1352.998),(24 1400.847),(25 1463.2784),(26 1505.9644),(27 1595.1934),(28 1688.4547),(29 1749.6511),(30 1764.7351),(31 1690.3972),(32 1552.0929),(33 1395.0851),(34 1305.8079),(35 1285.1473),(36 1359.4551),(37 1524.4751),(38 1723.3119),(39 1828.1997),(40 1799.2445),(41 1672.728),(42 1578.075),(43 1563.9661),(44 1583.7808),(45 1599.6589),(46 1567.8356),(47 1512.16),(48 1503.8074),(49 1563.9692),(50 1621.0537),(51 1686.5317),(52 1707.5135),(53 1745.4327),(54 1731.9456),(55 1691.7561),(56 1625.6871),(57 1530.2324),(58 1516.9058),(59 1576.4498),(60 1731.3362),(61 1854.3066),(62 1887.9398),(63 1863.103),(64 1836.7188),(65 1783.3387),(66 1672.9254),(67 1571.6134),(68 1561.1675),(69 1608.4921),(70 1661.5575),(71 1747.6342),(72 1773.9728),(73 1769.6438),(74 1747.996),(75 1768.5931),(76 1856.1473),(77 1960.4429),(78 1994.8094),(79 1916.8245),
(1 0.11371326),(2 0.18682252),(3 0.23967284),(4 0.27468273),(5 0.29220796),(6 0.2971881),(7 0.29034823),(8 0.27996978),(9 0.26894698),(10 0.25455698),(11 0.24020235),(12 0.23208287),(13 0.23589633),(14 0.24460071),(15 0.257704),(16 0.2690488),(17 0.28062633),(18 0.28757605),(19 0.27994493),(20 0.26552504),(21 0.25035495),(22 0.2397742),(23 0.23584658),(24 0.24373299),(25 0.2520133),(26 0.2642606),(27 0.27936277),(28 0.2889249),(29 0.29411083),(30 0.29425058),(31 0.28748477),(32 0.27399412),(33 0.25046635),(34 0.23449126),(35 0.2287527),(36 0.23453838),(37 0.2508563),(38 0.2729611),(39 0.29203716),(40 0.2988395),(41 0.2974623),(42 0.2933977),(43 0.29473442),(44 0.2910788),(45 0.2833059),(46 0.27507165),(47 0.26296702),(48 0.2598963),(49 0.26667252),(50 0.27570847),(51 0.2887164),(52 0.29402852),(53 0.30376834),(54 0.29929814),(55 0.28741598),(56 0.27631265),(57 0.26673236),(58 0.27676904),(59 0.29445058),(60 0.31230348),(61 0.3274389),(62 0.3316941),(63 0.3249338),(64 0.3167366),(65 0.30514336),(66 0.29015163),(67 0.27687576),(68 0.26861542),(69 0.26552764),(70 0.26959497),(71 0.2828836),(72 0.2982051),(73 0.30633283),(74 0.311627),(75 0.32084212),(76 0.32627136),(77 0.33433104),(78 0.33349314),(79 0.31929395),
(1 0.114920415),(2 0.18761331),(3 0.23963976),(4 0.27482605),(5 0.2907907),(6 0.2957073),(7 0.2900168),(8 0.27979404),(9 0.26911458),(10 0.25527838),(11 0.24037506),(12 0.23148675),(13 0.23610197),(14 0.24574335),(15 0.25725567),(16 0.2685116),(17 0.2807862),(18 0.2879084),(19 0.28062892),(20 0.26624897),(21 0.25109953),(22 0.2400124),(23 0.2361946),(24 0.24468686),(25 0.25302607),(26 0.26434442),(27 0.27886614),(28 0.2888151),(29 0.2941751),(30 0.29500854),(31 0.28791696),(32 0.27492166),(33 0.2517062),(34 0.23574452),(35 0.23069984),(36 0.23599488),(37 0.25211298),(38 0.2738462),(39 0.29169315),(40 0.29923552),(41 0.29700413),(42 0.29235327),(43 0.29363382),(44 0.2917576),(45 0.28502443),(46 0.2766418),(47 0.26453778),(48 0.26218373),(49 0.2687269),(50 0.27683225),(51 0.28973362),(52 0.29521552),(53 0.30438438),(54 0.29948124),(55 0.28804773),(56 0.27688378),(57 0.2673755),(58 0.27619976),(59 0.29439723),(60 0.31188923),(61 0.32774624),(62 0.3315739),(63 0.32393935),(64 0.31677356),(65 0.30565676),(66 0.29015905),(67 0.2768453),(68 0.2687145),(69 0.26586336),(70 0.26883677),(71 0.2828325),(72 0.29895425),(73 0.3072915),(74 0.3120724),(75 0.32094955),(76 0.32599053),(77 0.33433598),(78 0.3344632),(79 0.3200086),
(1 0.11303215),(2 0.18496706),(3 0.23749277),(4 0.27252704),(5 0.28963906),(6 0.29390168),(7 0.28764817),(8 0.277196),(9 0.26637182),(10 0.25211686),(11 0.2380873),(12 0.22954638),(13 0.2344833),(14 0.24299456),(15 0.25485897),(16 0.26690802),(17 0.27878937),(18 0.28576806),(19 0.27818373),(20 0.26367235),(21 0.24828184),(22 0.23763369),(23 0.23394676),(24 0.24241482),(25 0.25083393),(26 0.26317376),(27 0.27751526),(28 0.2873265),(29 0.29249695),(30 0.2928812),(31 0.28620052),(32 0.27301744),(33 0.24954946),(34 0.23334904),(35 0.2273328),(36 0.23312156),(37 0.24981107),(38 0.27140313),(39 0.28971094),(40 0.29639083),(41 0.29428387),(42 0.28989774),(43 0.29138705),(44 0.289179),(45 0.2822707),(46 0.2738107),(47 0.26181394),(48 0.2586997),(49 0.26600006),(50 0.27465028),(51 0.2865106),(52 0.29217133),(53 0.30190197),(54 0.29759187),(55 0.2859816),(56 0.27472308),(57 0.2653023),(58 0.27502736),(59 0.29222682),(60 0.30964693),(61 0.32552812),(62 0.3291296),(63 0.3218399),(64 0.3142654),(65 0.303378),(66 0.2874734),(67 0.27489972),(68 0.2667241),(69 0.26440158),(70 0.26863176),(71 0.28198043),(72 0.29636732),(73 0.30535972),(74 0.30950603),(75 0.31862864),(76 0.32458553),(77 0.3323109),(78 0.3315046),(79 0.316915),
(1 0.11250103),(2 0.18498962),(3 0.23706976),(4 0.27188298),(5 0.28888842),(6 0.29430956),(7 0.28705743),(8 0.27590007),(9 0.26590192),(10 0.2523564),(11 0.23774809),(12 0.22897308),(13 0.23396182),(14 0.24215354),(15 0.25470725),(16 0.26643097),(17 0.2782262),(18 0.2845952),(19 0.27727872),(20 0.26229092),(21 0.2465535),(22 0.23635314),(23 0.23234278),(24 0.24117205),(25 0.24940987),(26 0.2607282),(27 0.27597058),(28 0.28544015),(29 0.291104),(30 0.2915786),(31 0.2845337),(32 0.2715305),(33 0.24828275),(34 0.2318752),(35 0.22637871),(36 0.23244992),(37 0.24841076),(38 0.26965547),(39 0.28873533),(40 0.29641682),(41 0.29319614),(42 0.28860062),(43 0.28983164),(44 0.28768104),(45 0.27952033),(46 0.27181673),(47 0.2598404),(48 0.25724754),(49 0.26378033),(50 0.27268282),(51 0.28542632),(52 0.29143348),(53 0.3003396),(54 0.29612407),(55 0.28448656),(56 0.2735749),(57 0.2640319),(58 0.27343833),(59 0.2906446),(60 0.3076228),(61 0.3241792),(62 0.32816),(63 0.3202555),(64 0.31288195),(65 0.30245414),(66 0.2870445),(67 0.27319863),(68 0.26528376),(69 0.2625759),(70 0.2672516),(71 0.2802166),(72 0.2957383),(73 0.3040001),(74 0.30898687),(75 0.31710663),(76 0.32237828),(77 0.32970417),(78 0.32891157),(79 0.3144504),
(1 0.11144327),(2 0.18569964),(3 0.23813705),(4 0.27293882),(5 0.2898147),(6 0.2948205),(7 0.28825095),(8 0.27744985),(9 0.26653597),(10 0.25314248),(11 0.2382999),(12 0.22869922),(13 0.23312843),(14 0.24242915),(15 0.25548062),(16 0.26684737),(17 0.27798203),(18 0.28444532),(19 0.27717015),(20 0.2625714),(21 0.24739069),(22 0.2373064),(23 0.23360188),(24 0.24215098),(25 0.25028223),(26 0.2616535),(27 0.27668747),(28 0.2858231),(29 0.29138973),(30 0.2921469),(31 0.2852369),(32 0.27152708),(33 0.24789271),(34 0.23188084),(35 0.22635937),(36 0.23246755),(37 0.24953704),(38 0.27069166),(39 0.2893635),(40 0.29683656),(41 0.29434147),(42 0.28983918),(43 0.291046),(44 0.28838456),(45 0.28080153),(46 0.2726003),(47 0.26031566),(48 0.25718004),(49 0.2645903),(50 0.27333316),(51 0.28600156),(52 0.29122913),(53 0.30034524),(54 0.2964711),(55 0.2840628),(56 0.27322263),(57 0.26380548),(58 0.27327684),(59 0.29143456),(60 0.30860263),(61 0.32318938),(62 0.32744527),(63 0.32100227),(64 0.3142795),(65 0.30294406),(66 0.28773472),(67 0.27374572),(68 0.2663092),(69 0.26357934),(70 0.2677363),(71 0.28095716),(72 0.29577485),(73 0.30431452),(74 0.3089585),(75 0.3182121),(76 0.32406718),(77 0.33217752),(78 0.3304625),(79 0.31587994),
(1 0.108932704),(2 0.18486404),(3 0.23822066),(4 0.2717575),(5 0.2876216),(6 0.2912897),(7 0.28486705),(8 0.27455783),(9 0.26420003),(10 0.25041562),(11 0.23573029),(12 0.227091),(13 0.23185508),(14 0.240956),(15 0.25281665),(16 0.26377273),(17 0.27627832),(18 0.28354245),(19 0.2757003),(20 0.26142636),(21 0.24685778),(22 0.2359545),(23 0.23166542),(24 0.23962048),(25 0.24830337),(26 0.25955066),(27 0.2740881),(28 0.28396004),(29 0.28975657),(30 0.29056087),(31 0.28370172),(32 0.2695305),(33 0.24727605),(34 0.23116139),(35 0.22436722),(36 0.2297013),(37 0.24698088),(38 0.26894563),(39 0.2864701),(40 0.29389077),(41 0.29046702),(42 0.28656563),(43 0.28787458),(44 0.2854741),(45 0.27889502),(46 0.270341),(47 0.2575187),(48 0.2548791),(49 0.2622819),(50 0.2711524),(51 0.28285474),(52 0.2884249),(53 0.2980953),(54 0.29398417),(55 0.28220552),(56 0.2711042),(57 0.2616487),(58 0.27030224),(59 0.28943473),(60 0.30626288),(61 0.3214911),(62 0.32575512),(63 0.31843397),(64 0.31154174),(65 0.30080935),(66 0.2856949),(67 0.27151403),(68 0.263045),(69 0.26090685),(70 0.26553124),(71 0.27851006),(72 0.29335952),(73 0.30141997),(74 0.30584577),(75 0.31471226),(76 0.32045457),(77 0.32916072),(78 0.3286831),(79 0.31418994),
(1 0.10487448),(2 0.17808408),(3 0.23155248),(4 0.26665765),(5 0.28373107),(6 0.28764674),(7 0.28072372),(8 0.2707017),(9 0.2596771),(10 0.2457907),(11 0.23100811),(12 0.22243698),(13 0.22625661),(14 0.23464863),(15 0.24768409),(16 0.25925064),(17 0.27066135),(18 0.27722275),(19 0.27052596),(20 0.2565345),(21 0.24130487),(22 0.23042674),(23 0.22579023),(24 0.23383749),(25 0.24306801),(26 0.25439456),(27 0.2685881),(28 0.27902895),(29 0.28470808),(30 0.2859667),(31 0.2788273),(32 0.264436),(33 0.24175557),(34 0.22603707),(35 0.22033548),(36 0.22568166),(37 0.24175759),(38 0.26310182),(39 0.2815262),(40 0.28903317),(41 0.28707996),(42 0.2825069),(43 0.28355086),(44 0.28013295),(45 0.27290228),(46 0.2649377),(47 0.25351444),(48 0.25065282),(49 0.25699386),(50 0.26500836),(51 0.27772316),(52 0.28363243),(53 0.29275385),(54 0.2888952),(55 0.277094),(56 0.26613304),(57 0.25691628),(58 0.2656242),(59 0.2835377),(60 0.30066392),(61 0.31602728),(62 0.32015532),(63 0.31356978),(64 0.30688134),(65 0.2961248),(66 0.28017634),(67 0.26635978),(68 0.25822687),(69 0.25573206),(70 0.26017335),(71 0.2735515),(72 0.28830698),(73 0.29637042),(74 0.3011328),(75 0.31055728),(76 0.3166441),(77 0.3246438),(78 0.32410517),(79 0.3102254),
(1 0.09154612),(2 0.14803155),(3 0.18817393),(4 0.21541715),(5 0.22875626),(6 0.2325365),(7 0.22689016),(8 0.21873525),(9 0.20992555),(10 0.199852),(11 0.18890665),(12 0.1821137),(13 0.1857108),(14 0.19278409),(15 0.20286025),(16 0.21090351),(17 0.21914561),(18 0.2234748),(19 0.21797372),(20 0.20827635),(21 0.19774316),(22 0.18991518),(23 0.18666026),(24 0.19178508),(25 0.19846822),(26 0.20712087),(27 0.21847312),(28 0.22655581),(29 0.23166567),(30 0.23192206),(31 0.2263393),(32 0.21549898),(33 0.19783576),(34 0.18638453),(35 0.18186279),(36 0.1865131),(37 0.19892587),(38 0.2149682),(39 0.22886412),(40 0.23488905),(41 0.23337378),(42 0.23034133),(43 0.22947615),(44 0.22702244),(45 0.22191504),(46 0.21626605),(47 0.20813562),(48 0.20663916),(49 0.21117564),(50 0.21708117),(51 0.22692439),(52 0.23137699),(53 0.23836288),(54 0.23518825),(55 0.22589733),(56 0.2182339),(57 0.21177),(58 0.21812421),(59 0.23088439),(60 0.24315625),(61 0.25504288),(62 0.25898024),(63 0.25430912),(64 0.24949628),(65 0.24155927),(66 0.22943515),(67 0.21855061),(68 0.21297534),(69 0.2113603),(70 0.21425399),(71 0.2244806),(72 0.2354637),(73 0.24199146),(74 0.2463625),(75 0.2522848),(76 0.25621775),(77 0.2636922),(78 0.2633678),(79 0.25265542),
(1 0.047679234),(2 0.069469385),(3 0.083268024),(4 0.091775864),(5 0.09588108),(6 0.09704699),(7 0.0953509),(8 0.09278843),(9 0.09017314),(10 0.08685677),(11 0.083386645),(12 0.08156714),(13 0.083223075),(14 0.08592614),(15 0.089184046),(16 0.091155015),(17 0.09370725),(18 0.09516554),(19 0.093764186),(20 0.09118422),(21 0.08762288),(22 0.085087255),(23 0.08372251),(24 0.08536982),(25 0.088027306),(26 0.09052691),(27 0.09441955),(28 0.09724041),(29 0.09942575),(30 0.09910652),(31 0.09732869),(32 0.093671985),(33 0.08817272),(34 0.084295094),(35 0.08300203),(36 0.08453578),(37 0.08923279),(38 0.09476085),(39 0.09960918),(40 0.101968445),(41 0.10151603),(42 0.10006905),(43 0.09969568),(44 0.09859129),(45 0.097320534),(46 0.09578874),(47 0.0930359),(48 0.09319123),(49 0.09475156),(50 0.09650636),(51 0.09971368),(52 0.100899965),(53 0.10361406),(54 0.1026252),(55 0.09957407),(56 0.097378775),(57 0.09479799),(58 0.09699757),(59 0.10171102),(60 0.10584015),(61 0.1096484),(62 0.11060545),(63 0.10890596),(64 0.10744157),(65 0.10489528),(66 0.10156753),(67 0.09790509),(68 0.095688045),(69 0.094947375),(70 0.09611992),(71 0.09999897),(72 0.10379556),(73 0.1059574),(74 0.10664447),(75 0.10816623),(76 0.10934584),(77 0.11204249),(78 0.1124807),(79 0.10893124),
(1 0.012975864),(2 0.01359203),(3 0.014007961),(4 0.014162932),(5 0.014433621),(6 0.014526626),(7 0.014806415),(8 0.014892621),(9 0.015180276),(10 0.015260837),(11 0.015505201),(12 0.015601375),(13 0.015802681),(14 0.015922494),(15 0.016078057),(16 0.016102368),(17 0.016266447),(18 0.01641976),(19 0.016576216),(20 0.016547922),(21 0.016669376),(22 0.016796941),(23 0.016844869),(24 0.016848078),(25 0.016967386),(26 0.017120061),(27 0.017222015),(28 0.01727411),(29 0.017422922),(30 0.017460432),(31 0.017556308),(32 0.017509341),(33 0.017621057),(34 0.017613541),(35 0.017818028),(36 0.01782277),(37 0.01800349),(38 0.018124828),(39 0.018224066),(40 0.018473899),(41 0.018665431),(42 0.01872168),(43 0.018734261),(44 0.018845644),(45 0.018994056),(46 0.019155733),(47 0.019241853),(48 0.01943164),(49 0.019463012),(50 0.019516638),(51 0.01961663),(52 0.019647788),(53 0.01983856),(54 0.019875774),(55 0.019939601),(56 0.020072224),(57 0.020135557),(58 0.020276919),(59 0.020354452),(60 0.020331265),(61 0.020368682),(62 0.02035005),(63 0.020340286),(64 0.020355115),(65 0.020352645),(66 0.02035103),(67 0.02027345),(68 0.020260384),(69 0.020358382),(70 0.020334981),(71 0.0204074),(72 0.020512713),(73 0.020541308),(74 0.02064383),(75 0.020661123),(76 0.020730639),(77 0.020743985),(78 0.020735815),(79 0.020714935),
(1 0.010130435),(2 0.010710595),(3 0.010988881),(4 0.011159809),(5 0.011335382),(6 0.011462991),(7 0.011621542),(8 0.011723348),(9 0.011854365),(10 0.012022636),(11 0.012096457),(12 0.0122671155),(13 0.012442407),(14 0.01256443),(15 0.012677874),(16 0.012781144),(17 0.012923257),(18 0.013050427),(19 0.013166239),(20 0.013193454),(21 0.013212218),(22 0.013271212),(23 0.013347676),(24 0.013396952),(25 0.013425323),(26 0.013511832),(27 0.013671592),(28 0.013713804),(29 0.013857876),(30 0.013890497),(31 0.0138914315),(32 0.013968466),(33 0.014017104),(34 0.014028496),(35 0.014108978),(36 0.014203496),(37 0.014346351),(38 0.0144324135),(39 0.014524834),(40 0.014685571),(41 0.014816692),(42 0.014911066),(43 0.014943079),(44 0.015027698),(45 0.015103228),(46 0.015226294),(47 0.015342002),(48 0.0154757295),(49 0.015556044),(50 0.015567399),(51 0.015635272),(52 0.015675096),(53 0.015853383),(54 0.015877992),(55 0.01586296),(56 0.016001746),(57 0.016003449),(58 0.016096212),(59 0.01620274),(60 0.016181154),(61 0.016229264),(62 0.016228288),(63 0.016225496),(64 0.016149864),(65 0.016227769),(66 0.016188646),(67 0.016169906),(68 0.016186336),(69 0.016208716),(70 0.016214747),(71 0.0162911),(72 0.01636773),(73 0.016413487),(74 0.016456673),(75 0.016474525),(76 0.01648111),(77 0.01651799),(78 0.016529754),(79 0.016521355),
(1 0.00852014),(2 0.009021634),(3 0.009270249),(4 0.00945239),(5 0.009593452),(6 0.00970764),(7 0.009855242),(8 0.009914674),(9 0.010070589),(10 0.0101424055),(11 0.010256444),(12 0.010397907),(13 0.010564493),(14 0.0106406575),(15 0.010789475),(16 0.010854806),(17 0.010959555),(18 0.011047822),(19 0.011186433),(20 0.011251794),(21 0.011297738),(22 0.011385022),(23 0.011449611),(24 0.011454914),(25 0.011519592),(26 0.011607128),(27 0.011724491),(28 0.01176773),(29 0.011882863),(30 0.011955859),(31 0.01196084),(32 0.011999913),(33 0.0120706465),(34 0.012066806),(35 0.012165768),(36 0.012210759),(37 0.012353173),(38 0.012426959),(39 0.012509848),(40 0.012701412),(41 0.012797856),(42 0.012889419),(43 0.012889954),(44 0.012983014),(45 0.013078664),(46 0.0132273985),(47 0.013288853),(48 0.013418351),(49 0.013442874),(50 0.01349475),(51 0.01356227),(52 0.013604665),(53 0.013712719),(54 0.01377091),(55 0.013794345),(56 0.0139307),(57 0.013924611),(58 0.014019182),(59 0.014093158),(60 0.014084725),(61 0.014108614),(62 0.014132672),(63 0.014125797),(64 0.014132228),(65 0.014128132),(66 0.01412704),(67 0.014046701),(68 0.014087385),(69 0.0141544575),(70 0.01412356),(71 0.014213995),(72 0.014269099),(73 0.014352436),(74 0.014347757),(75 0.0143552935),(76 0.014399151),(77 0.014440693),(78 0.014454876),(79 0.014445878),
(1 0.006968905),(2 0.0073644416),(3 0.007615341),(4 0.007753257),(5 0.007880888),(6 0.007934864),(7 0.008053792),(8 0.008138045),(9 0.008252508),(10 0.008337003),(11 0.008428485),(12 0.008528317),(13 0.008654577),(14 0.008722942),(15 0.00880878),(16 0.008878962),(17 0.008968943),(18 0.009031142),(19 0.009151141),(20 0.009184305),(21 0.009256293),(22 0.009312879),(23 0.009359456),(24 0.009364964),(25 0.009443256),(26 0.009528904),(27 0.009582839),(28 0.009638962),(29 0.009722405),(30 0.009782373),(31 0.009828961),(32 0.009837305),(33 0.0098891435),(34 0.0099537745),(35 0.01000494),(36 0.010055341),(37 0.010145986),(38 0.010241646),(39 0.010299731),(40 0.010416733),(41 0.010544927),(42 0.010606535),(43 0.010619513),(44 0.010696088),(45 0.01075859),(46 0.010882723),(47 0.010945811),(48 0.011081842),(49 0.01110454),(50 0.011127228),(51 0.011206497),(52 0.011241667),(53 0.01132068),(54 0.011378576),(55 0.011409967),(56 0.011464365),(57 0.011512923),(58 0.011577813),(59 0.011670157),(60 0.011656218),(61 0.011678702),(62 0.011691444),(63 0.011662274),(64 0.011677382),(65 0.011691696),(66 0.011666059),(67 0.01161698),(68 0.011635905),(69 0.011721786),(70 0.011698206),(71 0.01175003),(72 0.011836741),(73 0.011874547),(74 0.01185538),(75 0.011899124),(76 0.011934432),(77 0.011929616),(78 0.011974159),(79 0.011932201),
(1 0.005982841),(2 0.006349053),(3 0.006545224),(4 0.0066447454),(5 0.0068022497),(6 0.0068670795),(7 0.006958883),(8 0.007043012),(9 0.007132845),(10 0.007222229),(11 0.0073347553),(12 0.0074096164),(13 0.0075074625),(14 0.0076092747),(15 0.0076950802),(16 0.0077407463),(17 0.007797697),(18 0.007901299),(19 0.0079676695),(20 0.008028297),(21 0.008067202),(22 0.008140163),(23 0.008176261),(24 0.0081927795),(25 0.008219871),(26 0.008313502),(27 0.008387035),(28 0.008405991),(29 0.008515734),(30 0.008533084),(31 0.008578536),(32 0.008611358),(33 0.008636465),(34 0.008691316),(35 0.008741997),(36 0.0087727355),(37 0.008887244),(38 0.008948992),(39 0.009019549),(40 0.009105228),(41 0.00917645),(42 0.009269731),(43 0.009300018),(44 0.009372907),(45 0.009443192),(46 0.009520217),(47 0.009612602),(48 0.009668204),(49 0.00971839),(50 0.009744823),(51 0.009788104),(52 0.0098550115),(53 0.009923151),(54 0.009934446),(55 0.0099882735),(56 0.010031178),(57 0.010076276),(58 0.010158227),(59 0.010216576),(60 0.010192169),(61 0.010220234),(62 0.010235959),(63 0.010232744),(64 0.010221928),(65 0.010242035),(66 0.010225327),(67 0.010202729),(68 0.010202323),(69 0.010246278),(70 0.0102480855),(71 0.0102822995),(72 0.010364268),(73 0.010373197),(74 0.010391606),(75 0.010380648),(76 0.010419696),(77 0.010434209),(78 0.010470792),(79 0.010464379),
(1 0.0058203842),(2 0.0061331866),(3 0.0063169925),(4 0.0064453017),(5 0.006564652),(6 0.006624259),(7 0.006734928),(8 0.00683797),(9 0.0069199614),(10 0.006998545),(11 0.0070962473),(12 0.007161638),(13 0.0072622783),(14 0.0073814634),(15 0.0074404604),(16 0.0074942117),(17 0.0075704996),(18 0.0076808794),(19 0.0077746063),(20 0.0078028655),(21 0.007848778),(22 0.007932583),(23 0.007960786),(24 0.007972342),(25 0.008028793),(26 0.008090207),(27 0.008166178),(28 0.008249201),(29 0.008326466),(30 0.008356758),(31 0.008411686),(32 0.0084469225),(33 0.008465296),(34 0.008523541),(35 0.008548451),(36 0.008608412),(37 0.008740337),(38 0.008769445),(39 0.008858586),(40 0.008972783),(41 0.009054153),(42 0.009125145),(43 0.0091483295),(44 0.009217397),(45 0.009269126),(46 0.009353401),(47 0.009447984),(48 0.009517142),(49 0.009566039),(50 0.009593504),(51 0.009658532),(52 0.009723665),(53 0.00980224),(54 0.009841888),(55 0.009902665),(56 0.009928242),(57 0.009979402),(58 0.010070027),(59 0.01012839),(60 0.010141591),(61 0.010147997),(62 0.010156805),(63 0.010174626),(64 0.01016043),(65 0.0101550035),(66 0.01011938),(67 0.010102768),(68 0.010107835),(69 0.010145881),(70 0.010173546),(71 0.010195498),(72 0.010259977),(73 0.010268993),(74 0.010286857),(75 0.010290744),(76 0.010335391),(77 0.010336942),(78 0.010350182),(79 0.010333063),
(1 0.00503713),(2 0.005320436),(3 0.005470346),(4 0.0055795996),(5 0.005693526),(6 0.0057838247),(7 0.0058481637),(8 0.005932332),(9 0.005990201),(10 0.0060784924),(11 0.0061556073),(12 0.006222006),(13 0.0063371714),(14 0.0064087934),(15 0.0064827316),(16 0.006535419),(17 0.0065887966),(18 0.0066838143),(19 0.0067197625),(20 0.0067613698),(21 0.0068102926),(22 0.006871857),(23 0.006897199),(24 0.0069252015),(25 0.0069447993),(26 0.0070110336),(27 0.0070637725),(28 0.007103547),(29 0.0071911183),(30 0.0072492496),(31 0.0072969566),(32 0.0073013906),(33 0.0073308186),(34 0.007371522),(35 0.007411853),(36 0.0074706655),(37 0.0075308736),(38 0.007587824),(39 0.0076324916),(40 0.0077511044),(41 0.007835313),(42 0.007882192),(43 0.007937917),(44 0.007972042),(45 0.008042779),(46 0.008101892),(47 0.008166003),(48 0.008221208),(49 0.008280804),(50 0.008331927),(51 0.008374615),(52 0.008426879),(53 0.008494793),(54 0.008512875),(55 0.008567856),(56 0.008601673),(57 0.008653161),(58 0.008720835),(59 0.008758721),(60 0.008752414),(61 0.008769701),(62 0.008785461),(63 0.008798113),(64 0.008789593),(65 0.008779484),(66 0.008776211),(67 0.008741858),(68 0.008747704),(69 0.008781076),(70 0.00877521),(71 0.008813475),(72 0.008859136),(73 0.008871208),(74 0.008892062),(75 0.00890134),(76 0.00891528),(77 0.008932422),(78 0.008924591),(79 0.008943629),
(1 0.0044347076),(2 0.0046813698),(3 0.0048433356),(4 0.004933328),(5 0.0050218743),(6 0.00508772),(7 0.0051807906),(8 0.0052423542),(9 0.005321149),(10 0.0053974544),(11 0.0054493304),(12 0.005530251),(13 0.0056116106),(14 0.00568481),(15 0.0057328437),(16 0.0057902057),(17 0.0058281445),(18 0.0059252027),(19 0.005979228),(20 0.006014651),(21 0.00606877),(22 0.0061076796),(23 0.006120638),(24 0.006155172),(25 0.0062018656),(26 0.006263367),(27 0.0063260444),(28 0.006357119),(29 0.0064097852),(30 0.006468262),(31 0.0065056775),(32 0.006506422),(33 0.0065330327),(34 0.0065891556),(35 0.006606495),(36 0.0066567683),(37 0.0067271376),(38 0.0067677516),(39 0.0068289344),(40 0.0069107064),(41 0.006970363),(42 0.0070269667),(43 0.00705708),(44 0.007097827),(45 0.007174592),(46 0.007241495),(47 0.0073091974),(48 0.00736951),(49 0.0073959474),(50 0.0074109836),(51 0.007459493),(52 0.0075100767),(53 0.007564168),(54 0.007602145),(55 0.007643583),(56 0.0076783583),(57 0.0077060387),(58 0.0077544875),(59 0.007810984),(60 0.007826845),(61 0.007837942),(62 0.007837351),(63 0.00784631),(64 0.007834789),(65 0.0078397365),(66 0.007828028),(67 0.007806961),(68 0.007820132),(69 0.00786493),(70 0.007843418),(71 0.007884564),(72 0.007932284),(73 0.007942436),(74 0.007962961),(75 0.007955811),(76 0.0079727005),(77 0.007992881),(78 0.007999952),(79 0.008001965),
