1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 1337.9016),(2 4088.3333),(3 7040.922),(4 9350.352),(5 10604.131),(6 10852.136),(7 10387.726),(8 9726.187),(9 8909.684),(10 8273.034),(11 7672.351),(12 7269.5747),(13 7335.705),(14 7669.595),(15 8408.953),(16 9091.573),(17 9496.947),(18 9502.125),(19 9020.3955),(20 8471.189),(21 7851.139),(22 7444.541),(23 7439.9106),(24 7666.4805),(25 8111.8125),(26 8576.653),(27 9129.613),(28 9692.84),(29 10261.509),(30 10486.844),(31 10050.476),(32 9027.068),(33 7739.0884),(34 6873.6196),(35 6642.4517),(36 7061.853),(37 7975.1743),(38 8934.227),(39 9697.939),(40 10126.37),(41 10264.52),(42 10314.568),(43 10326.58),(44 10129.434),(45 9621.142),(46 9027.468),(47 8473.632),(48 8284.595),(49 8531.361),(50 9055.65),(51 9788.87),(52 10045.751),(53 9876.213),(54 9369.65),(55 8941.46),(56 8885.75),(57 8715.392),(58 9066.668),(59 9680.6045),(60 10590.165),(61 11480.598),(62 11868.312),(63 11763.253),(64 11173.87),(65 10430.71),(66 9378.371),(67 8325.768),(68 7877.1772),(69 8097.614),(70 8834.798),(71 9677.262),(72 10361.223),(73 10844.513),(74 11295.091),(75 11757.858),(76 12074.752),(77 12191.905),(78 11913.28),(79 11211.404),
(1 0.21350923),(2 0.29705834),(3 0.35626492),(4 0.3917285),(5 0.40856287),(6 0.417174),(7 0.418053),(8 0.42297167),(9 0.41843286),(10 0.41604218),(11 0.4057006),(12 0.40104952),(13 0.40259293),(14 0.40499237),(15 0.4138327),(16 0.4149849),(17 0.42411152),(18 0.4297902),(19 0.42232668),(20 0.41042775),(21 0.40168715),(22 0.39734703),(23 0.40349483),(24 0.41388866),(25 0.42526),(26 0.42408133),(27 0.4249163),(28 0.41995883),(29 0.4305303),(30 0.43285686),(31 0.43464395),(32 0.42416474),(33 0.41215888),(34 0.40297306),(35 0.3990595),(36 0.41082257),(37 0.43663827),(38 0.46040878),(39 0.4715729),(40 0.4710084),(41 0.45704257),(42 0.4458128),(43 0.45281348),(44 0.4591906),(45 0.46858028),(46 0.47265977),(47 0.47255164),(48 0.46879765),(49 0.4742028),(50 0.47705537),(51 0.48702976),(52 0.48241547),(53 0.4794987),(54 0.46302372),(55 0.44679162),(56 0.4403732),(57 0.43113282),(58 0.43346086),(59 0.44618553),(60 0.46806723),(61 0.4868664),(62 0.49770057),(63 0.49492353),(64 0.49291915),(65 0.49426985),(66 0.47828075),(67 0.44778413),(68 0.4312601),(69 0.43151164),(70 0.44788933),(71 0.47250578),(72 0.48671645),(73 0.4941524),(74 0.49457508),(75 0.49652252),(76 0.5027169),(77 0.5110354),(78 0.51763767),(79 0.51194733),
(1 0.20650831),(2 0.2886968),(3 0.34862354),(4 0.3854212),(5 0.4006269),(6 0.40978444),(7 0.41008532),(8 0.41328588),(9 0.40890354),(10 0.4062674),(11 0.39685932),(12 0.39468023),(13 0.39581534),(14 0.39912912),(15 0.40604952),(16 0.40937334),(17 0.41735172),(18 0.42387375),(19 0.41695973),(20 0.4037944),(21 0.3927518),(22 0.38798997),(23 0.39484552),(24 0.40497792),(25 0.415462),(26 0.41646236),(27 0.41720676),(28 0.41348124),(29 0.4239575),(30 0.42720458),(31 0.4267452),(32 0.4164342),(33 0.40298188),(34 0.39715204),(35 0.39258796),(36 0.40319705),(37 0.42834488),(38 0.45174843),(39 0.46674162),(40 0.46469522),(41 0.45290118),(42 0.43959874),(43 0.4456975),(44 0.45124283),(45 0.46104786),(46 0.46493682),(47 0.46432745),(48 0.4644232),(49 0.4675363),(50 0.47208926),(51 0.4784748),(52 0.475191),(53 0.47218874),(54 0.45519304),(55 0.44008434),(56 0.43349567),(57 0.42409912),(58 0.4265947),(59 0.4393652),(60 0.46175852),(61 0.48033676),(62 0.49244133),(63 0.4884808),(64 0.4860619),(65 0.48648816),(66 0.47098947),(67 0.44208705),(68 0.42442787),(69 0.42634243),(70 0.44180134),(71 0.46562368),(72 0.4806522),(73 0.48810995),(74 0.49066174),(75 0.49348685),(76 0.49855754),(77 0.5051357),(78 0.5088742),(79 0.50338036),
(1 0.20847845),(2 0.29074115),(3 0.35035896),(4 0.38358968),(5 0.39946264),(6 0.40691653),(7 0.40682837),(8 0.41235673),(9 0.40794742),(10 0.4073533),(11 0.39695403),(12 0.3939667),(13 0.39777035),(14 0.39960477),(15 0.40529966),(16 0.40633693),(17 0.4140422),(18 0.41894376),(19 0.4122617),(20 0.40158775),(21 0.39292395),(22 0.38877907),(23 0.3934632),(24 0.40425697),(25 0.41549858),(26 0.41780883),(27 0.41812015),(28 0.41364485),(29 0.4239596),(30 0.42744732),(31 0.42697465),(32 0.41513973),(33 0.4012807),(34 0.3937382),(35 0.389944),(36 0.4023133),(37 0.42732516),(38 0.4528743),(39 0.46629146),(40 0.464254),(41 0.45108017),(42 0.44059038),(43 0.44671512),(44 0.4525358),(45 0.46060896),(46 0.46592137),(47 0.46201566),(48 0.4609473),(49 0.46446735),(50 0.46744293),(51 0.4763071),(52 0.47233805),(53 0.470162),(54 0.45482036),(55 0.4362309),(56 0.42934823),(57 0.4212003),(58 0.42515025),(59 0.4381903),(60 0.45940638),(61 0.47655073),(62 0.48812088),(63 0.4836922),(64 0.48165056),(65 0.4833999),(66 0.46684468),(67 0.43784425),(68 0.4229657),(69 0.42597649),(70 0.44117182),(71 0.46419013),(72 0.47815982),(73 0.48450825),(74 0.4860229),(75 0.48957595),(76 0.49253428),(77 0.49977076),(78 0.50360024),(79 0.49787486),
(1 0.21025816),(2 0.2943412),(3 0.35241863),(4 0.38443568),(5 0.40187326),(6 0.4120428),(7 0.4125778),(8 0.41571474),(9 0.41120377),(10 0.41002226),(11 0.4009258),(12 0.39573622),(13 0.39810687),(14 0.40070152),(15 0.40807033),(16 0.40967053),(17 0.41849113),(18 0.4240151),(19 0.41704923),(20 0.40806448),(21 0.3975304),(22 0.3923375),(23 0.39618987),(24 0.40671578),(25 0.41928452),(26 0.41909045),(27 0.42061776),(28 0.41342947),(29 0.42441028),(30 0.4293075),(31 0.4284618),(32 0.4162464),(33 0.40340215),(34 0.39675647),(35 0.3921902),(36 0.4033465),(37 0.42786264),(38 0.45314473),(39 0.46735695),(40 0.46457633),(41 0.45025554),(42 0.4404083),(43 0.44692513),(44 0.45226943),(45 0.46205318),(46 0.46473733),(47 0.4647682),(48 0.46201512),(49 0.4650996),(50 0.46956655),(51 0.4773528),(52 0.47468445),(53 0.47194633),(54 0.45627412),(55 0.44126362),(56 0.43324184),(57 0.4254227),(58 0.42563084),(59 0.43759957),(60 0.4581653),(61 0.47793028),(62 0.48960936),(63 0.48501745),(64 0.48311383),(65 0.48561376),(66 0.47135243),(67 0.44269517),(68 0.4254072),(69 0.42674142),(70 0.44244817),(71 0.46731395),(72 0.47921792),(73 0.48649535),(74 0.4877854),(75 0.4894629),(76 0.4938671),(77 0.5016804),(78 0.5078593),(79 0.5018781),
(1 0.20707929),(2 0.28872386),(3 0.34700146),(4 0.37988847),(5 0.3977277),(6 0.4069714),(7 0.4066557),(8 0.41115215),(9 0.4078387),(10 0.40379646),(11 0.39545542),(12 0.39087194),(13 0.39326823),(14 0.395886),(15 0.40460125),(16 0.40579692),(17 0.41252744),(18 0.420034),(19 0.41172218),(20 0.40021056),(21 0.39072987),(22 0.38655955),(23 0.39203903),(24 0.4035171),(25 0.41689047),(26 0.41660693),(27 0.4176568),(28 0.41255715),(29 0.4226637),(30 0.42503327),(31 0.42426026),(32 0.41343713),(33 0.4014603),(34 0.39327723),(35 0.3881335),(36 0.40076077),(37 0.42399147),(38 0.44833714),(39 0.4613067),(40 0.46009475),(41 0.44607627),(42 0.43539748),(43 0.44079754),(44 0.44725174),(45 0.45780477),(46 0.46498442),(47 0.46326047),(48 0.46239012),(49 0.46551856),(50 0.4682786),(51 0.4758942),(52 0.4738031),(53 0.47010198),(54 0.45264772),(55 0.4358516),(56 0.4307261),(57 0.42281133),(58 0.42517048),(59 0.43812746),(60 0.46156535),(61 0.4767356),(62 0.48944294),(63 0.4849239),(64 0.4839945),(65 0.48567143),(66 0.47088826),(67 0.4427284),(68 0.42619455),(69 0.4280187),(70 0.44220522),(71 0.46577105),(72 0.47862706),(73 0.4852055),(74 0.48513985),(75 0.48717165),(76 0.49155465),(77 0.4993261),(78 0.50644565),(79 0.501424),
(1 0.20484869),(2 0.28815392),(3 0.3456491),(4 0.37944242),(5 0.3968717),(6 0.4037356),(7 0.40390533),(8 0.41022435),(9 0.40585366),(10 0.40337133),(11 0.39519665),(12 0.38939345),(13 0.39169773),(14 0.39339972),(15 0.40117863),(16 0.4021085),(17 0.4097626),(18 0.41520882),(19 0.40835643),(20 0.39814323),(21 0.38984796),(22 0.38681683),(23 0.39070943),(24 0.40020135),(25 0.41151747),(26 0.41049743),(27 0.41271406),(28 0.40762487),(29 0.41729286),(30 0.42058912),(31 0.42183834),(32 0.41071597),(33 0.39765915),(34 0.39189062),(35 0.38866928),(36 0.39874235),(37 0.42179355),(38 0.4444472),(39 0.45953113),(40 0.4585497),(41 0.4438435),(42 0.43323785),(43 0.44151214),(44 0.44645897),(45 0.45431253),(46 0.45954016),(47 0.45816678),(48 0.4572487),(49 0.46245173),(50 0.46513024),(51 0.47321576),(52 0.471579),(53 0.46879146),(54 0.45057392),(55 0.43516052),(56 0.42539144),(57 0.41701636),(58 0.4215508),(59 0.43452406),(60 0.4564815),(61 0.47452727),(62 0.48525435),(63 0.47903094),(64 0.4784456),(65 0.48087776),(66 0.46564817),(67 0.43792716),(68 0.4209042),(69 0.42211905),(70 0.43616426),(71 0.45982957),(72 0.4746348),(73 0.48323876),(74 0.48237053),(75 0.48352268),(76 0.4908072),(77 0.4973632),(78 0.5032531),(79 0.49857715),
(1 0.20732675),(2 0.2899216),(3 0.34696114),(4 0.38078117),(5 0.3995677),(6 0.40846178),(7 0.4095239),(8 0.41255772),(9 0.40747747),(10 0.4052877),(11 0.39646283),(12 0.39353696),(13 0.39868507),(14 0.39852214),(15 0.40556806),(16 0.40620768),(17 0.41519797),(18 0.4200956),(19 0.4145573),(20 0.4068326),(21 0.3946358),(22 0.38962165),(23 0.39479324),(24 0.40446642),(25 0.41511366),(26 0.41503578),(27 0.4184146),(28 0.41232774),(29 0.4223314),(30 0.42411208),(31 0.42412594),(32 0.41349572),(33 0.40069407),(34 0.39393353),(35 0.38935387),(36 0.4005264),(37 0.42515108),(38 0.4498547),(39 0.46483564),(40 0.46322656),(41 0.44998553),(42 0.4379003),(43 0.44489732),(44 0.4507121),(45 0.4587176),(46 0.4640608),(47 0.46304142),(48 0.46221992),(49 0.46833187),(50 0.47072965),(51 0.47794336),(52 0.47388396),(53 0.47161683),(54 0.454193),(55 0.43850136),(56 0.43140465),(57 0.4227318),(58 0.42387572),(59 0.4385848),(60 0.46039572),(61 0.4773099),(62 0.48841545),(63 0.48472458),(64 0.48304448),(65 0.48305848),(66 0.46966127),(67 0.44069904),(68 0.42375165),(69 0.42745906),(70 0.44190428),(71 0.4653041),(72 0.47877693),(73 0.48577416),(74 0.48643398),(75 0.49016407),(76 0.49531418),(77 0.50007266),(78 0.5060438),(79 0.4997424),
(1 0.20399484),(2 0.28652987),(3 0.3469445),(4 0.3809603),(5 0.39932144),(6 0.40829518),(7 0.4088273),(8 0.41112104),(9 0.40554568),(10 0.40366462),(11 0.39262074),(12 0.38944888),(13 0.39398658),(14 0.39645427),(15 0.40360227),(16 0.40507835),(17 0.41424575),(18 0.4195287),(19 0.41257742),(20 0.40307617),(21 0.39279488),(22 0.38581476),(23 0.39005178),(24 0.4007563),(25 0.41271168),(26 0.41438645),(27 0.41357788),(28 0.41021827),(29 0.41885385),(30 0.42281112),(31 0.42422476),(32 0.41489187),(33 0.40102714),(34 0.39096323),(35 0.38683298),(36 0.39889497),(37 0.42477828),(38 0.44847697),(39 0.46455592),(40 0.46325284),(41 0.447201),(42 0.43462348),(43 0.44302583),(44 0.44858423),(45 0.45551077),(46 0.46134222),(47 0.46037027),(48 0.45836118),(49 0.46456313),(50 0.46842247),(51 0.47648117),(52 0.47225347),(53 0.46848595),(54 0.45062938),(55 0.43638134),(56 0.43125838),(57 0.42176563),(58 0.42399362),(59 0.4348364),(60 0.45643517),(61 0.47242543),(62 0.4845106),(63 0.4802684),(64 0.47915104),(65 0.48146585),(66 0.46593451),(67 0.43668297),(68 0.42151758),(69 0.42374212),(70 0.43878028),(71 0.46165594),(72 0.47555444),(73 0.48253298),(74 0.48278415),(75 0.48615226),(76 0.49308556),(77 0.49977592),(78 0.5052242),(79 0.49942735),
(1 0.20036395),(2 0.28165495),(3 0.33903307),(4 0.37405956),(5 0.3898077),(6 0.39878348),(7 0.39956534),(8 0.40319723),(9 0.39931935),(10 0.39820096),(11 0.38975152),(12 0.3839116),(13 0.3861141),(14 0.38725486),(15 0.3957545),(16 0.3980263),(17 0.4062093),(18 0.41137892),(19 0.40454742),(20 0.3959841),(21 0.38600573),(22 0.38023782),(23 0.38584858),(24 0.3954271),(25 0.40797523),(26 0.40702555),(27 0.40677112),(28 0.40083417),(29 0.4096717),(30 0.4132149),(31 0.41522262),(32 0.40564254),(33 0.39256436),(34 0.38479963),(35 0.38143507),(36 0.39184874),(37 0.4169435),(38 0.44167024),(39 0.4524565),(40 0.44983137),(41 0.4346161),(42 0.42407954),(43 0.43175474),(44 0.43953493),(45 0.44891632),(46 0.45227042),(47 0.45321548),(48 0.45143124),(49 0.45504233),(50 0.45893103),(51 0.46622428),(52 0.46158153),(53 0.4567736),(54 0.4402789),(55 0.42629102),(56 0.4206827),(57 0.41290992),(58 0.4144997),(59 0.42769933),(60 0.44732335),(61 0.46420503),(62 0.474827),(63 0.4717735),(64 0.4693725),(65 0.47212052),(66 0.45458236),(67 0.42868528),(68 0.41160426),(69 0.41397598),(70 0.429306),(71 0.45362386),(72 0.4661867),(73 0.4717753),(74 0.47418785),(75 0.475906),(76 0.48102096),(77 0.4881685),(78 0.49296057),(79 0.4873218),
(1 0.20079194),(2 0.2829241),(3 0.3417172),(4 0.3738037),(5 0.39129728),(6 0.39790565),(7 0.39721724),(8 0.40076506),(9 0.39831695),(10 0.39778873),(11 0.38888723),(12 0.38654566),(13 0.38680112),(14 0.38711485),(15 0.39227328),(16 0.39541626),(17 0.40565592),(18 0.4097768),(19 0.4023071),(20 0.39143544),(21 0.38215548),(22 0.37735897),(23 0.38424513),(24 0.3956079),(25 0.40691003),(26 0.40776694),(27 0.40654626),(28 0.4033147),(29 0.4127813),(30 0.41646057),(31 0.4155001),(32 0.40364793),(33 0.3905977),(34 0.38317266),(35 0.3801055),(36 0.3907876),(37 0.4144916),(38 0.43947098),(39 0.455003),(40 0.45331675),(41 0.43907762),(42 0.42570806),(43 0.4324086),(44 0.43697205),(45 0.44904196),(46 0.45335704),(47 0.4524309),(48 0.45076442),(49 0.45635232),(50 0.45831946),(51 0.4667259),(52 0.46424046),(53 0.45873657),(54 0.44093868),(55 0.42580605),(56 0.41972387),(57 0.4115294),(58 0.41362342),(59 0.4256042),(60 0.4481208),(61 0.46661264),(62 0.4770549),(63 0.47192085),(64 0.47079277),(65 0.46984035),(66 0.45483467),(67 0.4289664),(68 0.41329464),(69 0.4141149),(70 0.43184873),(71 0.45406505),(72 0.46703961),(73 0.4706406),(74 0.4720542),(75 0.47460604),(76 0.48038343),(77 0.48625842),(78 0.4942798),(79 0.48754054),
(1 0.19818483),(2 0.2801186),(3 0.33876154),(4 0.37057865),(5 0.3891182),(6 0.3991586),(7 0.39857268),(8 0.40262198),(9 0.39820525),(10 0.39533585),(11 0.38566452),(12 0.38170207),(13 0.38535687),(14 0.38511875),(15 0.39168876),(16 0.39168584),(17 0.4023183),(18 0.40756747),(19 0.401704),(20 0.39147523),(21 0.38163868),(22 0.3778542),(23 0.38279983),(24 0.39249364),(25 0.40172845),(26 0.4038395),(27 0.4040184),(28 0.40103757),(29 0.41223264),(30 0.41406083),(31 0.41274348),(32 0.40051147),(33 0.38845187),(34 0.38123533),(35 0.37848377),(36 0.38983122),(37 0.41408664),(38 0.4374344),(39 0.45209622),(40 0.45066693),(41 0.4361689),(42 0.42496315),(43 0.43215886),(44 0.43547556),(45 0.44490552),(46 0.45070666),(47 0.450484),(48 0.44967586),(49 0.4534666),(50 0.45689812),(51 0.4655255),(52 0.46221805),(53 0.45929614),(54 0.44181347),(55 0.42588034),(56 0.419783),(57 0.41197976),(58 0.4136596),(59 0.4245396),(60 0.44778177),(61 0.46566567),(62 0.476349),(63 0.47137865),(64 0.46888962),(65 0.46780983),(66 0.45320624),(67 0.42635396),(68 0.40988252),(69 0.41207892),(70 0.4285663),(71 0.45160964),(72 0.46394926),(73 0.4708531),(74 0.47233978),(75 0.47529376),(76 0.478491),(77 0.48408487),(78 0.49008188),(79 0.485301),
(1 0.20184362),(2 0.28114808),(3 0.34049702),(4 0.3731408),(5 0.39163792),(6 0.40171948),(7 0.39999613),(8 0.4050479),(9 0.40132847),(10 0.3980526),(11 0.38989013),(12 0.38639086),(13 0.38799757),(14 0.39014003),(15 0.39626125),(16 0.39866233),(17 0.4072758),(18 0.41226816),(19 0.40447384),(20 0.3946983),(21 0.38545147),(22 0.3804971),(23 0.38638395),(24 0.39718926),(25 0.40685788),(26 0.40769675),(27 0.40767413),(28 0.40387928),(29 0.41387123),(30 0.41498387),(31 0.41398308),(32 0.40238371),(33 0.3911023),(34 0.38509548),(35 0.38088956),(36 0.39195263),(37 0.41514197),(38 0.44028318),(39 0.45346284),(40 0.45192078),(41 0.43882862),(42 0.4269371),(43 0.43468127),(44 0.4406966),(45 0.45020634),(46 0.45481914),(47 0.45367438),(48 0.45244905),(49 0.45503008),(50 0.45739946),(51 0.4662222),(52 0.46366572),(53 0.4608833),(54 0.4448283),(55 0.42774567),(56 0.4207431),(57 0.4136975),(58 0.41410047),(59 0.427561),(60 0.4497943),(61 0.4650043),(62 0.47711217),(63 0.47308323),(64 0.47236636),(65 0.4747256),(66 0.45957989),(67 0.4279858),(68 0.41309994),(69 0.41512173),(70 0.43206257),(71 0.45529577),(72 0.46678132),(73 0.47262776),(74 0.47394904),(75 0.47664145),(76 0.4811911),(77 0.48867488),(78 0.49459517),(79 0.48844513),
(1 0.20117262),(2 0.2837507),(3 0.34242862),(4 0.37702888),(5 0.3953173),(6 0.40158823),(7 0.40212905),(8 0.40413743),(9 0.40067846),(10 0.39766684),(11 0.3870831),(12 0.38354537),(13 0.38657197),(14 0.39130324),(15 0.39901468),(16 0.39983436),(17 0.4095848),(18 0.41185856),(19 0.4042922),(20 0.39293808),(21 0.38430834),(22 0.37983826),(23 0.385783),(24 0.39658624),(25 0.40850943),(26 0.40838972),(27 0.40895313),(28 0.40428686),(29 0.41442025),(30 0.4181166),(31 0.4179134),(32 0.4068255),(33 0.39408007),(34 0.3861174),(35 0.38122767),(36 0.3939439),(37 0.41779637),(38 0.44225293),(39 0.45502305),(40 0.45442158),(41 0.44131976),(42 0.42958146),(43 0.43580207),(44 0.43960384),(45 0.44878787),(46 0.45400685),(47 0.4533555),(48 0.4522257),(49 0.45813197),(50 0.46054828),(51 0.46816298),(52 0.4637533),(53 0.460649),(54 0.4435983),(55 0.4268618),(56 0.4209225),(57 0.41242078),(58 0.41717348),(59 0.43080375),(60 0.4505069),(61 0.46674955),(62 0.47817117),(63 0.47463408),(64 0.47254616),(65 0.4735079),(66 0.45935678),(67 0.43011573),(68 0.4146504),(69 0.41579336),(70 0.4316683),(71 0.4535236),(72 0.46610886),(73 0.47279194),(74 0.4735284),(75 0.4767323),(76 0.48327854),(77 0.49100944),(78 0.49622604),(79 0.49096158),
(1 0.19814569),(2 0.27818257),(3 0.33340207),(4 0.36637458),(5 0.3835361),(6 0.39134118),(7 0.3913705),(8 0.39519268),(9 0.39248103),(10 0.39233655),(11 0.38415647),(12 0.3790573),(13 0.3804751),(14 0.38345602),(15 0.39036685),(16 0.39174524),(17 0.3997382),(18 0.40395275),(19 0.39757958),(20 0.3897136),(21 0.38193235),(22 0.3791225),(23 0.38300225),(24 0.3933592),(25 0.40241796),(26 0.40308252),(27 0.40186024),(28 0.39591426),(29 0.40719083),(30 0.4112071),(31 0.41045603),(32 0.40072143),(33 0.38709053),(34 0.3815689),(35 0.37725365),(36 0.38794032),(37 0.41235062),(38 0.43629858),(39 0.4504419),(40 0.44799757),(41 0.43517604),(42 0.42379212),(43 0.43052664),(44 0.43662924),(45 0.44563088),(46 0.45133248),(47 0.4519361),(48 0.4473436),(49 0.45253515),(50 0.4542049),(51 0.46141955),(52 0.4564299),(53 0.4532896),(54 0.43817422),(55 0.42198715),(56 0.4164823),(57 0.41022915),(58 0.4127045),(59 0.42492115),(60 0.44600588),(61 0.46379423),(62 0.47476688),(63 0.47006327),(64 0.4668431),(65 0.46836635),(66 0.45556316),(67 0.42757654),(68 0.4118674),(69 0.41217968),(70 0.42765382),(71 0.4479932),(72 0.46202308),(73 0.46971524),(74 0.47059762),(75 0.47336185),(76 0.47511905),(77 0.4835496),(78 0.48770845),(79 0.48394156),
(1 0.1966924),(2 0.27808467),(3 0.33447596),(4 0.36989093),(5 0.38664463),(6 0.3962743),(7 0.39590722),(8 0.40013534),(9 0.3949686),(10 0.3925203),(11 0.3851504),(12 0.38355124),(13 0.38611087),(14 0.38857472),(15 0.39587247),(16 0.39486963),(17 0.4035062),(18 0.4070387),(19 0.4007619),(20 0.39235657),(21 0.3826947),(22 0.37832883),(23 0.38258424),(24 0.39396754),(25 0.40484938),(26 0.40575823),(27 0.40762267),(28 0.4025852),(29 0.4126131),(30 0.41698274),(31 0.4149289),(32 0.40312296),(33 0.3899162),(34 0.38211727),(35 0.377603),(36 0.38984337),(37 0.41496977),(38 0.43916285),(39 0.45278683),(40 0.45156536),(41 0.4394669),(42 0.42837307),(43 0.43479246),(44 0.4389837),(45 0.4477289),(46 0.45280197),(47 0.45098707),(48 0.44893143),(49 0.45652843),(50 0.45927906),(51 0.46724412),(52 0.46226886),(53 0.45796618),(54 0.44029534),(55 0.4269288),(56 0.42003033),(57 0.41162127),(58 0.41466585),(59 0.42656425),(60 0.44743687),(61 0.4630006),(62 0.47327158),(63 0.46788272),(64 0.4670855),(65 0.4666882),(66 0.45202738),(67 0.4247135),(68 0.40921322),(69 0.41110867),(70 0.4291777),(71 0.44901544),(72 0.4624834),(73 0.4689697),(74 0.47091168),(75 0.4733872),(76 0.478031),(77 0.48612493),(78 0.4911425),(79 0.486991),
(1 0.1979647),(2 0.27809092),(3 0.33474845),(4 0.3691668),(5 0.38560542),(6 0.39560887),(7 0.3953665),(8 0.3981201),(9 0.39289078),(10 0.3910329),(11 0.38194448),(12 0.37960786),(13 0.3812058),(14 0.3841346),(15 0.3915492),(16 0.39503652),(17 0.40214488),(18 0.40605143),(19 0.39934036),(20 0.3898412),(21 0.3801542),(22 0.3749039),(23 0.3797005),(24 0.3912465),(25 0.40270126),(26 0.40211484),(27 0.40244538),(28 0.3980307),(29 0.4064164),(30 0.40925327),(31 0.4095763),(32 0.40010738),(33 0.38510758),(34 0.37870377),(35 0.37245718),(36 0.3838561),(37 0.40901378),(38 0.4339553),(39 0.44708627),(40 0.44543612),(41 0.43395385),(42 0.42493132),(43 0.43096128),(44 0.4352955),(45 0.4424734),(46 0.44568697),(47 0.44473365),(48 0.4422965),(49 0.4492385),(50 0.45372742),(51 0.4629036),(52 0.45837474),(53 0.45384812),(54 0.4364722),(55 0.42096573),(56 0.41576704),(57 0.40852726),(58 0.4115059),(59 0.424471),(60 0.44435886),(61 0.46061882),(62 0.47238305),(63 0.4669026),(64 0.46598837),(65 0.46842226),(66 0.45284358),(67 0.42363507),(68 0.406413),(69 0.40918374),(70 0.4265909),(71 0.4464488),(72 0.46129048),(73 0.4705789),(74 0.47124574),(75 0.47490388),(76 0.47901943),(77 0.4861546),(78 0.48939312),(79 0.4838266),
