1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.6689934),(2 1.5261809),(3 3.4481602),(4 5.1862063),(5 5.6411276),(6 6.7491117),(7 7.0861125),(8 7.790848),(9 7.809645),(10 8.575956),(11 9.998374),(12 14.719635),(13 19.244286),(14 20.55897),(15 23.443449),(16 27.581043),(17 28.818829),(18 31.326466),(19 32.71164),(20 34.287727),(21 39.814655),(22 43.536007),(23 48.37798),(24 57.41865),(25 61.751324),(26 65.35712),(27 73.014435),(28 80.18893),(29 80.34908),(30 75.493774),(31 72.696594),(32 69.679184),(33 70.02493),(34 68.50313),(35 68.349815),(36 66.64839),(37 70.92085),(38 71.99919),(39 68.90146),(40 61.418728),(41 60.611774),(42 59.773006),(43 60.19291),(44 58.876774),(45 62.308655),(46 61.84223),(47 60.862453),(48 58.5004),(49 54.84225),(50 55.489334),(51 51.3838),(52 47.051365),(53 42.140335),(54 39.040947),(55 37.00397),(56 34.60221),(57 34.588413),(58 32.197212),(59 31.879604),(60 34.68297),(61 37.76119),(62 38.204678),(63 37.518566),(64 34.702305),(65 32.974174),(66 29.82355),(67 29.671677),(68 29.738258),(69 29.778147),(70 31.370546),(71 32.189255),(72 34.051632),(73 37.23994),(74 37.819332),(75 41.14799),(76 42.244053),(77 44.44034),(78 46.148605),(79 46.171223),
(1 0.06567046),(2 0.053882625),(3 0.055709384),(4 0.0617078),(5 0.047978885),(6 0.05383239),(7 0.05000164),(8 0.066648945),(9 0.05379031),(10 0.05583405),(11 0.050962303),(12 0.06373717),(13 0.05138608),(14 0.05924935),(15 0.05334154),(16 0.066586934),(17 0.054075137),(18 0.05838385),(19 0.052222837),(20 0.064387955),(21 0.049723074),(22 0.057517674),(23 0.052131493),(24 0.06413232),(25 0.05106902),(26 0.058669727),(27 0.050544444),(28 0.06720928),(29 0.056453854),(30 0.064931154),(31 0.06139484),(32 0.073088914),(33 0.06318737),(34 0.064427346),(35 0.056003973),(36 0.072916575),(37 0.05489344),(38 0.06300815),(39 0.053935908),(40 0.07226563),(41 0.05328174),(42 0.067072995),(43 0.053339392),(44 0.0729639),(45 0.055079576),(46 0.064141825),(47 0.050956912),(48 0.066311345),(49 0.05228539),(50 0.05742674),(51 0.05672695),(52 0.0692025),(53 0.04916876),(54 0.05980444),(55 0.051149912),(56 0.073976025),(57 0.05519794),(58 0.065329276),(59 0.052024253),(60 0.07849488),(61 0.05786905),(62 0.06680107),(63 0.056994803),(64 0.07291689),(65 0.055444174),(66 0.059113417),(67 0.052394044),(68 0.066043615),(69 0.05435),(70 0.061559435),(71 0.059204884),(72 0.06619311),(73 0.05383315),(74 0.058532193),(75 0.05400882),(76 0.06374771),(77 0.055914756),(78 0.05958599),(79 0.059645545),
(1 0.062120054),(2 0.049341917),(3 0.053003307),(4 0.06230936),(5 0.048737254),(6 0.055141587),(7 0.046731606),(8 0.061527047),(9 0.049674895),(10 0.054997176),(11 0.047539618),(12 0.059001062),(13 0.04751373),(14 0.0511251),(15 0.05117347),(16 0.064778246),(17 0.0490818),(18 0.052250154),(19 0.05135276),(20 0.06455162),(21 0.05159386),(22 0.05396314),(23 0.048185594),(24 0.065875754),(25 0.048362125),(26 0.05397146),(27 0.04897941),(28 0.06514559),(29 0.05115542),(30 0.061168667),(31 0.053838376),(32 0.06451617),(33 0.057652324),(34 0.061473735),(35 0.05029458),(36 0.06870557),(37 0.05177224),(38 0.0621638),(39 0.054702435),(40 0.06912224),(41 0.048367295),(42 0.05776537),(43 0.050276767),(44 0.065371215),(45 0.054432947),(46 0.05676631),(47 0.047801957),(48 0.07081114),(49 0.049927246),(50 0.056041375),(51 0.054726094),(52 0.06702486),(53 0.04986359),(54 0.05919788),(55 0.050339382),(56 0.06254925),(57 0.04854285),(58 0.06250219),(59 0.050271027),(60 0.074937366),(61 0.05349543),(62 0.060696892),(63 0.053670004),(64 0.068434864),(65 0.051777244),(66 0.054342207),(67 0.049509495),(68 0.063872315),(69 0.05552456),(70 0.05988812),(71 0.052426722),(72 0.0606023),(73 0.052228406),(74 0.058125537),(75 0.050941616),(76 0.059924312),(77 0.050704896),(78 0.05304074),(79 0.053126894),
(1 0.06412694),(2 0.049808957),(3 0.048999295),(4 0.055286814),(5 0.044479366),(6 0.051611926),(7 0.04622395),(8 0.058202844),(9 0.049421493),(10 0.05020497),(11 0.048409022),(12 0.062774315),(13 0.046612304),(14 0.056612484),(15 0.053170577),(16 0.05879722),(17 0.046899628),(18 0.053901903),(19 0.04875439),(20 0.061718337),(21 0.050741646),(22 0.05147727),(23 0.047902886),(24 0.06434714),(25 0.047546405),(26 0.053410027),(27 0.047576856),(28 0.061398916),(29 0.050087396),(30 0.059222225),(31 0.055878717),(32 0.061992683),(33 0.05428423),(34 0.05646176),(35 0.04806535),(36 0.06423074),(37 0.050257552),(38 0.053746976),(39 0.050209276),(40 0.06693682),(41 0.048396908),(42 0.055584867),(43 0.04896165),(44 0.06618538),(45 0.055504233),(46 0.05376604),(47 0.04633234),(48 0.06566997),(49 0.049034),(50 0.057477787),(51 0.0527762),(52 0.06303784),(53 0.050812546),(54 0.05147793),(55 0.0487066),(56 0.065462284),(57 0.04982505),(58 0.057463754),(59 0.051325556),(60 0.07477804),(61 0.051581353),(62 0.060879886),(63 0.05195035),(64 0.06851406),(65 0.05241107),(66 0.051380925),(67 0.048342843),(68 0.061558083),(69 0.050297845),(70 0.053164132),(71 0.05175408),(72 0.060961477),(73 0.05141028),(74 0.052186962),(75 0.04687767),(76 0.058463648),(77 0.050937477),(78 0.057340473),(79 0.057173476),
(1 0.05927793),(2 0.05359894),(3 0.052136276),(4 0.05838367),(5 0.046779126),(6 0.055943478),(7 0.045684636),(8 0.060960945),(9 0.046269253),(10 0.049805686),(11 0.046266876),(12 0.06085865),(13 0.046991978),(14 0.05602891),(15 0.04908814),(16 0.059646122),(17 0.0495074),(18 0.051683635),(19 0.048103184),(20 0.06129876),(21 0.04904642),(22 0.053805545),(23 0.04581267),(24 0.06222814),(25 0.046667226),(26 0.054426406),(27 0.048013847),(28 0.057709813),(29 0.04846427),(30 0.058427595),(31 0.055779416),(32 0.06562993),(33 0.053329702),(34 0.05843125),(35 0.04746368),(36 0.065084785),(37 0.048829924),(38 0.057805996),(39 0.05077638),(40 0.0647281),(41 0.050450366),(42 0.05896267),(43 0.04718621),(44 0.06723616),(45 0.050528176),(46 0.06166789),(47 0.04833412),(48 0.06337518),(49 0.04865064),(50 0.056991294),(51 0.049525447),(52 0.062214825),(53 0.049327895),(54 0.052658387),(55 0.04912008),(56 0.065124564),(57 0.050438393),(58 0.062974446),(59 0.050232545),(60 0.07762634),(61 0.05241192),(62 0.06130876),(63 0.05037982),(64 0.06875092),(65 0.054204248),(66 0.050967645),(67 0.048217684),(68 0.06208025),(69 0.050116267),(70 0.053023398),(71 0.04898985),(72 0.058741346),(73 0.04780297),(74 0.055345047),(75 0.04836411),(76 0.060468294),(77 0.04877307),(78 0.054611415),(79 0.054553982),
(1 0.052891765),(2 0.048275508),(3 0.046330776),(4 0.052596238),(5 0.041828524),(6 0.04853443),(7 0.04135108),(8 0.057498794),(9 0.048127517),(10 0.045742664),(11 0.04242009),(12 0.056326967),(13 0.04233812),(14 0.049989127),(15 0.045452513),(16 0.05403756),(17 0.042413507),(18 0.04791877),(19 0.04544322),(20 0.051542435),(21 0.045162294),(22 0.046968028),(23 0.039313298),(24 0.054544836),(25 0.04235086),(26 0.049414683),(27 0.044565987),(28 0.05579961),(29 0.044836164),(30 0.05307675),(31 0.049485795),(32 0.057914246),(33 0.048453137),(34 0.049835097),(35 0.040595636),(36 0.059146583),(37 0.043938447),(38 0.051851057),(39 0.044906605),(40 0.057715252),(41 0.043698117),(42 0.05228959),(43 0.04322396),(44 0.062646195),(45 0.04708075),(46 0.0474413),(47 0.041579302),(48 0.058555447),(49 0.04479925),(50 0.051854078),(51 0.047862314),(52 0.05617639),(53 0.04673064),(54 0.048469048),(55 0.044651978),(56 0.055135038),(57 0.043934986),(58 0.056064326),(59 0.045537885),(60 0.06584601),(61 0.04834597),(62 0.05210829),(63 0.04529939),(64 0.058674157),(65 0.044803906),(66 0.049223043),(67 0.041713223),(68 0.056535993),(69 0.046171874),(70 0.05092849),(71 0.046116464),(72 0.051996816),(73 0.044086777),(74 0.04939673),(75 0.04283969),(76 0.05196131),(77 0.046383332),(78 0.04759859),(79 0.047709383),
(1 0.055905525),(2 0.050593182),(3 0.049763266),(4 0.05687103),(5 0.046017718),(6 0.052915957),(7 0.04584758),(8 0.058812186),(9 0.044949997),(10 0.049346298),(11 0.04435826),(12 0.058230277),(13 0.04817019),(14 0.051988762),(15 0.04696777),(16 0.0575223),(17 0.045508027),(18 0.051106025),(19 0.047933605),(20 0.054052472),(21 0.04911039),(22 0.049288295),(23 0.045916688),(24 0.061543744),(25 0.048288185),(26 0.054909054),(27 0.046751127),(28 0.059498742),(29 0.049990624),(30 0.056502167),(31 0.05140923),(32 0.061683074),(33 0.054552082),(34 0.058877166),(35 0.045404926),(36 0.06557744),(37 0.047889404),(38 0.056824062),(39 0.053050872),(40 0.065936975),(41 0.04767876),(42 0.055955924),(43 0.046841066),(44 0.06087057),(45 0.051961288),(46 0.052920323),(47 0.04492348),(48 0.061405063),(49 0.047344256),(50 0.052982368),(51 0.04841103),(52 0.061584413),(53 0.04645303),(54 0.054867804),(55 0.048192024),(56 0.06130895),(57 0.04517923),(58 0.054726783),(59 0.04728996),(60 0.06821994),(61 0.05103046),(62 0.05621294),(63 0.052256968),(64 0.06403819),(65 0.047963563),(66 0.05222483),(67 0.05010748),(68 0.06044402),(69 0.050200015),(70 0.050546885),(71 0.050365515),(72 0.060090773),(73 0.046538606),(74 0.050273854),(75 0.04754102),(76 0.056218892),(77 0.048325755),(78 0.053111702),(79 0.053059902),
(1 0.050637808),(2 0.0412617),(3 0.044063132),(4 0.05084797),(5 0.040209405),(6 0.048557654),(7 0.041559957),(8 0.0549463),(9 0.040440418),(10 0.040641937),(11 0.038135324),(12 0.04836843),(13 0.039120797),(14 0.044333667),(15 0.04222766),(16 0.047676437),(17 0.037065964),(18 0.04180309),(19 0.04032257),(20 0.053987905),(21 0.043011557),(22 0.044548668),(23 0.03817797),(24 0.053825814),(25 0.040805973),(26 0.04458439),(27 0.040654935),(28 0.046874262),(29 0.038308695),(30 0.04923427),(31 0.04461429),(32 0.059529033),(33 0.04756343),(34 0.049494732),(35 0.04244039),(36 0.0568923),(37 0.039933354),(38 0.050800726),(39 0.04155441),(40 0.054263264),(41 0.04200224),(42 0.047057346),(43 0.03996199),(44 0.0579883),(45 0.04272015),(46 0.04697388),(47 0.041555412),(48 0.059777398),(49 0.04060066),(50 0.04914724),(51 0.04014231),(52 0.048045315),(53 0.04156789),(54 0.047785603),(55 0.04216152),(56 0.055520426),(57 0.042249262),(58 0.051802438),(59 0.041596733),(60 0.06355536),(61 0.044156965),(62 0.048718434),(63 0.04208507),(64 0.05681074),(65 0.045072243),(66 0.04587305),(67 0.043237064),(68 0.053482745),(69 0.045424018),(70 0.048880547),(71 0.046105925),(72 0.049291834),(73 0.042590242),(74 0.042842165),(75 0.04038258),(76 0.04981978),(77 0.04261366),(78 0.048764315),(79 0.04865208),
(1 0.04857559),(2 0.042720478),(3 0.04737765),(4 0.047483273),(5 0.041326012),(6 0.049129725),(7 0.040806238),(8 0.05330995),(9 0.04230636),(10 0.04763355),(11 0.040596936),(12 0.05082388),(13 0.04120006),(14 0.04889633),(15 0.043384615),(16 0.05447909),(17 0.045055013),(18 0.04636367),(19 0.044864964),(20 0.054072127),(21 0.041340787),(22 0.04480442),(23 0.041830778),(24 0.053625878),(25 0.04042123),(26 0.045196258),(27 0.041361194),(28 0.057327274),(29 0.04402479),(30 0.05214039),(31 0.047500532),(32 0.053512324),(33 0.047816783),(34 0.05099939),(35 0.042360164),(36 0.0594877),(37 0.041361608),(38 0.053330142),(39 0.043566953),(40 0.05466695),(41 0.041451655),(42 0.05155506),(43 0.042084735),(44 0.058634657),(45 0.043746512),(46 0.048770215),(47 0.040731676),(48 0.05530824),(49 0.041630846),(50 0.047041934),(51 0.04224659),(52 0.053425815),(53 0.045035206),(54 0.049411047),(55 0.040878665),(56 0.057522915),(57 0.041446738),(58 0.050325397),(59 0.04269632),(60 0.06106246),(61 0.04234758),(62 0.048312254),(63 0.043955367),(64 0.05508017),(65 0.04567584),(66 0.04705145),(67 0.043632682),(68 0.056024466),(69 0.04307874),(70 0.048256528),(71 0.04504576),(72 0.051264293),(73 0.042791944),(74 0.045344025),(75 0.040204756),(76 0.05178776),(77 0.0433957),(78 0.04637516),(79 0.04623411),
(1 0.049699258),(2 0.04248417),(3 0.043464642),(4 0.05106364),(5 0.041534945),(6 0.04600047),(7 0.04136653),(8 0.052926835),(9 0.04158343),(10 0.04605741),(11 0.042095646),(12 0.05195289),(13 0.04328111),(14 0.045295462),(15 0.045076534),(16 0.05309348),(17 0.041896693),(18 0.044661053),(19 0.041072655),(20 0.049131494),(21 0.04268166),(22 0.044133134),(23 0.04357623),(24 0.049786687),(25 0.04401734),(26 0.048470143),(27 0.040926468),(28 0.05758993),(29 0.045239657),(30 0.053691108),(31 0.045431074),(32 0.05624307),(33 0.049394783),(34 0.051390268),(35 0.04157234),(36 0.058352515),(37 0.041680746),(38 0.051809274),(39 0.0425971),(40 0.059359547),(41 0.041142076),(42 0.05321115),(43 0.04078407),(44 0.058965433),(45 0.045043953),(46 0.04940234),(47 0.04230858),(48 0.058240537),(49 0.043854408),(50 0.04655396),(51 0.042279564),(52 0.05052725),(53 0.04576464),(54 0.048012145),(55 0.042909272),(56 0.05604136),(57 0.04442765),(58 0.05013457),(59 0.04480602),(60 0.062659465),(61 0.044408917),(62 0.050869074),(63 0.044991713),(64 0.05514171),(65 0.04505963),(66 0.047034364),(67 0.043342892),(68 0.05285403),(69 0.04668698),(70 0.049152646),(71 0.047289535),(72 0.055275112),(73 0.045902476),(74 0.044116035),(75 0.04128011),(76 0.05293216),(77 0.043854445),(78 0.04945526),(79 0.0493386),
(1 0.047686994),(2 0.04025628),(3 0.0421026),(4 0.04430186),(5 0.038343105),(6 0.043264788),(7 0.03740734),(8 0.049023576),(9 0.038964115),(10 0.042062607),(11 0.037825167),(12 0.044469602),(13 0.037980147),(14 0.044441875),(15 0.037790336),(16 0.04923723),(17 0.039164577),(18 0.04193937),(19 0.040187307),(20 0.048306175),(21 0.039255835),(22 0.04572384),(23 0.03943005),(24 0.046281423),(25 0.03835396),(26 0.046729468),(27 0.040473692),(28 0.050140336),(29 0.042188223),(30 0.04888128),(31 0.044489473),(32 0.053600486),(33 0.047574054),(34 0.05158241),(35 0.04032791),(36 0.050293684),(37 0.041567314),(38 0.047221437),(39 0.0431862),(40 0.05496374),(41 0.038605105),(42 0.04555809),(43 0.038955666),(44 0.055720758),(45 0.044116177),(46 0.049357787),(47 0.040641103),(48 0.051048923),(49 0.039239068),(50 0.046441007),(51 0.040132888),(52 0.04583695),(53 0.042237375),(54 0.043400228),(55 0.038701866),(56 0.055195425),(57 0.03983161),(58 0.04575998),(59 0.040337354),(60 0.058801133),(61 0.04201873),(62 0.047327705),(63 0.039368637),(64 0.052093755),(65 0.039336484),(66 0.043549147),(67 0.040946018),(68 0.053433422),(69 0.04289607),(70 0.047171295),(71 0.043287177),(72 0.049522825),(73 0.041701566),(74 0.04252438),(75 0.038819738),(76 0.047790643),(77 0.039859902),(78 0.040695783),(79 0.04060428),
(1 0.048535556),(2 0.04032488),(3 0.041408084),(4 0.048829418),(5 0.039641738),(6 0.045159746),(7 0.039740726),(8 0.051429696),(9 0.038851324),(10 0.044033233),(11 0.04014439),(12 0.050674617),(13 0.03766722),(14 0.043915927),(15 0.041496642),(16 0.0479894),(17 0.036905378),(18 0.04164344),(19 0.03997857),(20 0.045646567),(21 0.040828787),(22 0.045674678),(23 0.039064016),(24 0.045709193),(25 0.04295346),(26 0.04522664),(27 0.038214203),(28 0.05570983),(29 0.042169575),(30 0.05111338),(31 0.046549294),(32 0.055791356),(33 0.047921732),(34 0.049291573),(35 0.038406376),(36 0.05253958),(37 0.04177314),(38 0.04931692),(39 0.04347112),(40 0.055560745),(41 0.04057623),(42 0.047474097),(43 0.040074997),(44 0.052481808),(45 0.03909011),(46 0.044310953),(47 0.040955886),(48 0.052392382),(49 0.039789796),(50 0.04554372),(51 0.041670803),(52 0.05339592),(53 0.043058656),(54 0.044036876),(55 0.04054416),(56 0.052872762),(57 0.03947768),(58 0.04982824),(59 0.03931657),(60 0.062278166),(61 0.043045994),(62 0.048750363),(63 0.04144403),(64 0.05466388),(65 0.040300485),(66 0.046048414),(67 0.04092738),(68 0.054063696),(69 0.046325356),(70 0.049037),(71 0.04307188),(72 0.04982447),(73 0.042355314),(74 0.044363327),(75 0.037286513),(76 0.047932807),(77 0.043324646),(78 0.046360444),(79 0.046397697),
(1 0.044611774),(2 0.035009556),(3 0.039828774),(4 0.041924607),(5 0.035915487),(6 0.043534826),(7 0.035746578),(8 0.04614893),(9 0.036259618),(10 0.04090042),(11 0.038004477),(12 0.04281649),(13 0.03606927),(14 0.040902466),(15 0.03743229),(16 0.046682317),(17 0.037499234),(18 0.04223871),(19 0.038421378),(20 0.045710463),(21 0.036510125),(22 0.041627795),(23 0.037452124),(24 0.04724775),(25 0.037459716),(26 0.042092312),(27 0.036455717),(28 0.046809785),(29 0.03861579),(30 0.04487794),(31 0.041813623),(32 0.053509627),(33 0.04495981),(34 0.047281347),(35 0.038448732),(36 0.050588083),(37 0.039087333),(38 0.04242547),(39 0.039939094),(40 0.052607078),(41 0.03942313),(42 0.044004686),(43 0.038650446),(44 0.048623197),(45 0.039563715),(46 0.041395996),(47 0.038630676),(48 0.04957621),(49 0.038231734),(50 0.04322689),(51 0.039902374),(52 0.052546237),(53 0.03885489),(54 0.044743888),(55 0.037585746),(56 0.052472208),(57 0.0389921),(58 0.045670576),(59 0.040149562),(60 0.062398236),(61 0.042209946),(62 0.046968337),(63 0.040228885),(64 0.050296403),(65 0.03985337),(66 0.04161491),(67 0.037191484),(68 0.045635916),(69 0.03878784),(70 0.043559916),(71 0.040694065),(72 0.04449994),(73 0.038274024),(74 0.04096294),(75 0.035672843),(76 0.042797107),(77 0.03697452),(78 0.043296266),(79 0.04321165),
(1 0.04333368),(2 0.03528658),(3 0.037925802),(4 0.043225504),(5 0.034719627),(6 0.038987465),(7 0.03427217),(8 0.044325218),(9 0.034287576),(10 0.03640946),(11 0.034604326),(12 0.046232115),(13 0.03624109),(14 0.037601754),(15 0.036511634),(16 0.045148194),(17 0.03497798),(18 0.03664273),(19 0.037134368),(20 0.04409605),(21 0.036525156),(22 0.040984713),(23 0.035062518),(24 0.04553189),(25 0.03466612),(26 0.039016664),(27 0.031884447),(28 0.045251306),(29 0.036922283),(30 0.04543753),(31 0.04148088),(32 0.04698984),(33 0.040497825),(34 0.042348355),(35 0.035238612),(36 0.04956593),(37 0.037681583),(38 0.040676124),(39 0.036741626),(40 0.047375772),(41 0.0352211),(42 0.041346382),(43 0.03387091),(44 0.04565667),(45 0.03900073),(46 0.037481517),(47 0.034134164),(48 0.04647789),(49 0.036994025),(50 0.039296605),(51 0.037520118),(52 0.050565384),(53 0.03630235),(54 0.04018218),(55 0.03788856),(56 0.046700884),(57 0.036002047),(58 0.043492235),(59 0.036478996),(60 0.04976052),(61 0.037459068),(62 0.04450791),(63 0.037050825),(64 0.05124668),(65 0.0388951),(66 0.036629517),(67 0.03632179),(68 0.046399284),(69 0.038212143),(70 0.039339855),(71 0.03826467),(72 0.046851043),(73 0.035262126),(74 0.038519785),(75 0.035585515),(76 0.04647858),(77 0.03815128),(78 0.0409414),(79 0.04067132),
(1 0.04233051),(2 0.033927444),(3 0.037447218),(4 0.039653014),(5 0.03287928),(6 0.036673624),(7 0.034647),(8 0.04328444),(9 0.037559386),(10 0.040345445),(11 0.03564755),(12 0.04312226),(13 0.03394441),(14 0.038548246),(15 0.035092283),(16 0.048089717),(17 0.03628813),(18 0.038809344),(19 0.03568726),(20 0.042643405),(21 0.03556218),(22 0.04018291),(23 0.035665207),(24 0.043604422),(25 0.036475696),(26 0.038786307),(27 0.03524231),(28 0.04434499),(29 0.03503482),(30 0.04446121),(31 0.040530935),(32 0.045480035),(33 0.0425421),(34 0.043168288),(35 0.035429776),(36 0.051331118),(37 0.038467657),(38 0.041046742),(39 0.036266938),(40 0.04846866),(41 0.035993706),(42 0.043669026),(43 0.03683388),(44 0.051407296),(45 0.041003723),(46 0.039081823),(47 0.03602096),(48 0.04816096),(49 0.03698192),(50 0.04174224),(51 0.037042454),(52 0.043054428),(53 0.036595885),(54 0.03637316),(55 0.03553021),(56 0.046068035),(57 0.03582525),(58 0.042023014),(59 0.033476684),(60 0.057130545),(61 0.03869404),(62 0.041833047),(63 0.03732246),(64 0.048249178),(65 0.038379807),(66 0.03719168),(67 0.03720428),(68 0.04681102),(69 0.039312176),(70 0.04045975),(71 0.038289197),(72 0.045165583),(73 0.037753377),(74 0.039467014),(75 0.034960814),(76 0.043992985),(77 0.037651595),(78 0.042479668),(79 0.042447638),
(1 0.036582004),(2 0.031769034),(3 0.03480541),(4 0.039771914),(5 0.030835552),(6 0.036274433),(7 0.03244134),(8 0.042523555),(9 0.030773599),(10 0.03866925),(11 0.031913575),(12 0.04139507),(13 0.032859556),(14 0.03597759),(15 0.03206257),(16 0.04165284),(17 0.033333007),(18 0.03377774),(19 0.03092653),(20 0.03937925),(21 0.033036977),(22 0.033184163),(23 0.03230341),(24 0.0412528),(25 0.030956702),(26 0.035561908),(27 0.033185374),(28 0.039327398),(29 0.032125186),(30 0.042232666),(31 0.035877105),(32 0.046310976),(33 0.039159894),(34 0.040183417),(35 0.03319895),(36 0.04380695),(37 0.032938156),(38 0.038765587),(39 0.03432163),(40 0.044877686),(41 0.033866443),(42 0.041320946),(43 0.032420836),(44 0.043230154),(45 0.03521088),(46 0.037258077),(47 0.030923933),(48 0.044805933),(49 0.031657234),(50 0.039216865),(51 0.032267295),(52 0.044042833),(53 0.034400072),(54 0.038931757),(55 0.031022582),(56 0.04671315),(57 0.03417217),(58 0.039298937),(59 0.031756893),(60 0.05150444),(61 0.035157785),(62 0.040424876),(63 0.034067612),(64 0.048237853),(65 0.035363495),(66 0.034583382),(67 0.03253057),(68 0.04408505),(69 0.03643179),(70 0.039271183),(71 0.037541714),(72 0.04447984),(73 0.035335235),(74 0.035814315),(75 0.03150024),(76 0.038864404),(77 0.034291435),(78 0.037702255),(79 0.037697423),
(1 0.040077657),(2 0.033016253),(3 0.040092178),(4 0.04251277),(5 0.033619344),(6 0.039186638),(7 0.033209834),(8 0.04259994),(9 0.033848375),(10 0.037053797),(11 0.03340401),(12 0.0435969),(13 0.03373647),(14 0.03765132),(15 0.0341802),(16 0.040961936),(17 0.0313271),(18 0.036834147),(19 0.033448026),(20 0.044004768),(21 0.03433756),(22 0.03676043),(23 0.0352275),(24 0.046694763),(25 0.035075862),(26 0.03989402),(27 0.033623077),(28 0.04640543),(29 0.036661554),(30 0.042714577),(31 0.038973283),(32 0.048576474),(33 0.04030816),(34 0.04043228),(35 0.033613853),(36 0.042452198),(37 0.037159584),(38 0.043212205),(39 0.035968896),(40 0.05005168),(41 0.036075324),(42 0.038176406),(43 0.03499361),(44 0.052018717),(45 0.037496768),(46 0.03825177),(47 0.03482027),(48 0.048904493),(49 0.0341686),(50 0.038653757),(51 0.036469173),(52 0.041776985),(53 0.03368489),(54 0.03956504),(55 0.034475226),(56 0.045761857),(57 0.03588566),(58 0.043682702),(59 0.032869477),(60 0.054083403),(61 0.03637358),(62 0.041489422),(63 0.036611848),(64 0.048878748),(65 0.037307248),(66 0.039125048),(67 0.038103096),(68 0.042851977),(69 0.036340836),(70 0.03993562),(71 0.038414862),(72 0.045256384),(73 0.03583106),(74 0.038822204),(75 0.036086693),(76 0.04225941),(77 0.035940297),(78 0.038669974),(79 0.038723696),
