1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.864093),(2 7.564549),(3 10.594093),(4 8.5178385),(5 8.713774),(6 9.423117),(7 14.189267),(8 16.10689),(9 16.707308),(10 20.613997),(11 25.056072),(12 31.328722),(13 47.475964),(14 53.77597),(15 67.29612),(16 61.20098),(17 60.340073),(18 56.77042),(19 59.460064),(20 66.852),(21 81.46174),(22 89.40704),(23 96.85356),(24 120.74667),(25 152.58812),(26 164.27322),(27 177.15192),(28 161.03398),(29 149.1966),(30 142.2702),(31 125.83695),(32 120.51352),(33 111.88599),(34 103.89967),(35 96.32812),(36 86.55584),(37 84.89294),(38 85.83249),(39 84.87359),(40 75.37368),(41 72.77103),(42 73.8224),(43 75.77977),(44 77.44627),(45 84.54214),(46 84.92239),(47 87.05315),(48 79.75073),(49 69.23907),(50 67.23804),(51 57.455315),(52 57.040237),(53 54.14142),(54 50.24767),(55 52.391956),(56 49.56134),(57 52.291588),(58 56.390415),(59 54.09338),(60 56.576324),(61 52.83065),(62 49.26456),(63 42.45436),(64 39.66089),(65 37.984425),(66 36.267715),(67 36.360027),(68 39.892384),(69 38.990974),(70 42.388233),(71 40.26523),(72 39.824978),(73 38.737732),(74 41.45063),(75 42.85527),(76 42.453632),(77 44.075264),(78 48.059055),(79 48.090187),
(1 0.2975045),(2 0.30799693),(3 0.25764352),(4 0.2853993),(5 0.22475305),(6 0.25591642),(7 0.23481125),(8 0.28484088),(9 0.22905672),(10 0.26132357),(11 0.23377433),(12 0.27543932),(13 0.23702152),(14 0.25090963),(15 0.23547362),(16 0.29576147),(17 0.24340314),(18 0.26452774),(19 0.24045889),(20 0.277244),(21 0.23720683),(22 0.25947064),(23 0.23084477),(24 0.29602343),(25 0.23667392),(26 0.2600582),(27 0.24169971),(28 0.30583087),(29 0.23658018),(30 0.29396677),(31 0.25194228),(32 0.29918188),(33 0.26209584),(34 0.28298798),(35 0.24009536),(36 0.31014812),(37 0.24470788),(38 0.28632292),(39 0.25079858),(40 0.2970445),(41 0.2512178),(42 0.2938158),(43 0.2447811),(44 0.30964446),(45 0.25046805),(46 0.28653038),(47 0.24864937),(48 0.3105662),(49 0.24983156),(50 0.27930048),(51 0.25066495),(52 0.3064578),(53 0.24021776),(54 0.2651355),(55 0.2428702),(56 0.3131538),(57 0.24970658),(58 0.28252876),(59 0.243375),(60 0.3458563),(61 0.24941868),(62 0.29865393),(63 0.26217306),(64 0.3148506),(65 0.248879),(66 0.25748944),(67 0.24089187),(68 0.31401834),(69 0.2588259),(70 0.28469798),(71 0.26093647),(72 0.30040905),(73 0.24876931),(74 0.25576705),(75 0.23539688),(76 0.2655052),(77 0.23395447),(78 0.26009232),(79 0.259558),
(1 0.3075197),(2 0.32350013),(3 0.25541994),(4 0.30501732),(5 0.24612737),(6 0.26713598),(7 0.25482205),(8 0.3066032),(9 0.24420457),(10 0.28139406),(11 0.24387906),(12 0.29841208),(13 0.23463178),(14 0.27099103),(15 0.24165805),(16 0.29400808),(17 0.25086224),(18 0.26337984),(19 0.2511614),(20 0.30079666),(21 0.26174036),(22 0.26241007),(23 0.2373376),(24 0.3015565),(25 0.24682175),(26 0.29009977),(27 0.24003446),(28 0.32222283),(29 0.26405856),(30 0.29943344),(31 0.26704574),(32 0.31900612),(33 0.29069692),(34 0.30706447),(35 0.25495058),(36 0.3360931),(37 0.26387474),(38 0.29758626),(39 0.26896966),(40 0.34221965),(41 0.2559099),(42 0.2989935),(43 0.26709056),(44 0.34588578),(45 0.26411602),(46 0.30605048),(47 0.2563405),(48 0.3320169),(49 0.25426173),(50 0.2884922),(51 0.2670291),(52 0.32752743),(53 0.25583017),(54 0.27643228),(55 0.26127425),(56 0.32543817),(57 0.26242545),(58 0.28219336),(59 0.26434103),(60 0.3735231),(61 0.26740864),(62 0.29454285),(63 0.2648118),(64 0.33821872),(65 0.2589149),(66 0.278937),(67 0.25658208),(68 0.30136627),(69 0.2610077),(70 0.27965555),(71 0.26780644),(72 0.30245292),(73 0.2550865),(74 0.2662693),(75 0.24765912),(76 0.30287647),(77 0.26679775),(78 0.291876),(79 0.29188597),
(1 0.26778919),(2 0.28124216),(3 0.2292214),(4 0.25298333),(5 0.20593454),(6 0.24233598),(7 0.21526496),(8 0.26833317),(9 0.22141558),(10 0.24388607),(11 0.2119043),(12 0.26395667),(13 0.2119436),(14 0.22704858),(15 0.21898626),(16 0.26492617),(17 0.21946198),(18 0.24406694),(19 0.21667558),(20 0.26270664),(21 0.21748208),(22 0.2363956),(23 0.21233077),(24 0.27010447),(25 0.227614),(26 0.24575569),(27 0.22134644),(28 0.2744992),(29 0.22300234),(30 0.2629658),(31 0.24592549),(32 0.2960108),(33 0.25477797),(34 0.26988378),(35 0.22548552),(36 0.30092886),(37 0.23004422),(38 0.26611346),(39 0.23957352),(40 0.3089911),(41 0.2343998),(42 0.26543653),(43 0.22615781),(44 0.29431632),(45 0.22789277),(46 0.25195995),(47 0.22857192),(48 0.29468292),(49 0.23160356),(50 0.2476256),(51 0.2343904),(52 0.29530388),(53 0.22646701),(54 0.2537045),(55 0.22345196),(56 0.28222185),(57 0.2364765),(58 0.25941554),(59 0.22779192),(60 0.3354829),(61 0.23096788),(62 0.26280355),(63 0.2297422),(64 0.2855733),(65 0.23208275),(66 0.244965),(67 0.22568183),(68 0.2822884),(69 0.23739256),(70 0.26967186),(71 0.23722112),(72 0.27897483),(73 0.2428265),(74 0.24204546),(75 0.2127213),(76 0.25852886),(77 0.22543496),(78 0.25177836),(79 0.25152946),
(1 0.27841634),(2 0.271965),(3 0.23656173),(4 0.25618654),(5 0.20756485),(6 0.23372029),(7 0.2089363),(8 0.26320192),(9 0.22500034),(10 0.22890864),(11 0.2190018),(12 0.27762723),(13 0.21958287),(14 0.24293415),(15 0.2312434),(16 0.26871026),(17 0.2339731),(18 0.24855654),(19 0.21755354),(20 0.2753362),(21 0.22559287),(22 0.24738267),(23 0.22094089),(24 0.26325598),(25 0.22352055),(26 0.24165982),(27 0.23003203),(28 0.28012377),(29 0.22868487),(30 0.26329905),(31 0.25194535),(32 0.30384713),(33 0.25897688),(34 0.27012452),(35 0.22251277),(36 0.2986312),(37 0.24671304),(38 0.25659758),(39 0.25243542),(40 0.3137808),(41 0.23377801),(42 0.26042688),(43 0.23559129),(44 0.314031),(45 0.23911294),(46 0.26374698),(47 0.2200106),(48 0.2920239),(49 0.23330869),(50 0.26543143),(51 0.253349),(52 0.29945716),(53 0.23328657),(54 0.27671623),(55 0.23012018),(56 0.29453468),(57 0.24554527),(58 0.2794333),(59 0.22796461),(60 0.3422097),(61 0.23952092),(62 0.2818756),(63 0.2441071),(64 0.31144065),(65 0.25158408),(66 0.26135308),(67 0.25305012),(68 0.28400692),(69 0.2461519),(70 0.2539392),(71 0.2497818),(72 0.28337297),(73 0.24501671),(74 0.261292),(75 0.23223004),(76 0.27061605),(77 0.228279),(78 0.25417173),(79 0.25468484),
(1 0.260239),(2 0.26994073),(3 0.21981445),(4 0.24986485),(5 0.19975783),(6 0.2211862),(7 0.19756792),(8 0.25236917),(9 0.21357897),(10 0.23282339),(11 0.1972054),(12 0.25031266),(13 0.21248564),(14 0.22922637),(15 0.2136071),(16 0.2427276),(17 0.20603332),(18 0.23019208),(19 0.20915812),(20 0.25985542),(21 0.21110688),(22 0.2361773),(23 0.20847823),(24 0.25977305),(25 0.22027472),(26 0.2360659),(27 0.21048401),(28 0.26538938),(29 0.21063757),(30 0.25544557),(31 0.22553478),(32 0.26686028),(33 0.24268946),(34 0.24470985),(35 0.20991647),(36 0.26421776),(37 0.21800669),(38 0.2580063),(39 0.23382454),(40 0.289366),(41 0.21725398),(42 0.24164382),(43 0.21725138),(44 0.27377212),(45 0.23632033),(46 0.23493233),(47 0.19917187),(48 0.28686082),(49 0.21237025),(50 0.24927023),(51 0.22922012),(52 0.2515959),(53 0.20809083),(54 0.2480223),(55 0.2204244),(56 0.28821883),(57 0.21292311),(58 0.2471068),(59 0.21929665),(60 0.33042732),(61 0.22522615),(62 0.25338984),(63 0.22326368),(64 0.2781914),(65 0.22475594),(66 0.23536439),(67 0.21495204),(68 0.2573909),(69 0.22251908),(70 0.24216665),(71 0.22916521),(72 0.257176),(73 0.23230517),(74 0.22830568),(75 0.20246617),(76 0.25200614),(77 0.21502112),(78 0.24802397),(79 0.24815722),
(1 0.2683453),(2 0.27154714),(3 0.21998492),(4 0.25991186),(5 0.19857663),(6 0.23208277),(7 0.198626),(8 0.25225124),(9 0.21087097),(10 0.22466785),(11 0.209397),(12 0.25682563),(13 0.20415194),(14 0.23374894),(15 0.21998718),(16 0.2489641),(17 0.22318633),(18 0.23884985),(19 0.218158),(20 0.2650968),(21 0.21065323),(22 0.23436706),(23 0.20778021),(24 0.26178673),(25 0.20709594),(26 0.24128321),(27 0.22135964),(28 0.27639198),(29 0.21734108),(30 0.2612984),(31 0.24073946),(32 0.2787238),(33 0.23318985),(34 0.2480702),(35 0.21362056),(36 0.2712751),(37 0.22220294),(38 0.25311902),(39 0.21991065),(40 0.28394535),(41 0.22037487),(42 0.25840816),(43 0.2062166),(44 0.2865367),(45 0.21835981),(46 0.24405363),(47 0.22308685),(48 0.2866688),(49 0.21537627),(50 0.238552),(51 0.22656028),(52 0.27378953),(53 0.21796817),(54 0.24836855),(55 0.20957218),(56 0.27995154),(57 0.222784),(58 0.25154942),(59 0.22045834),(60 0.30830476),(61 0.22169729),(62 0.25713193),(63 0.22885968),(64 0.27234274),(65 0.21852739),(66 0.23590249),(67 0.22001569),(68 0.28733486),(69 0.23474571),(70 0.247581),(71 0.23354201),(72 0.2675167),(73 0.22132277),(74 0.23205619),(75 0.21632501),(76 0.24532227),(77 0.22461347),(78 0.24546634),(79 0.24561241),
(1 0.2687206),(2 0.25608206),(3 0.23216258),(4 0.2575551),(5 0.20981918),(6 0.22884794),(7 0.20539065),(8 0.26922506),(9 0.21452044),(10 0.22984336),(11 0.20886767),(12 0.26396698),(13 0.20445804),(14 0.2224953),(15 0.20905556),(16 0.24752289),(17 0.21109761),(18 0.23431489),(19 0.21276319),(20 0.2602379),(21 0.22415914),(22 0.22075035),(23 0.20535049),(24 0.23601612),(25 0.21987629),(26 0.24168833),(27 0.21537252),(28 0.26318625),(29 0.22480549),(30 0.26159155),(31 0.2301051),(32 0.288173),(33 0.24406044),(34 0.23991503),(35 0.20601563),(36 0.26621026),(37 0.22643317),(38 0.261242),(39 0.2339005),(40 0.2984448),(41 0.22583024),(42 0.25177565),(43 0.21898508),(44 0.29961976),(45 0.22609691),(46 0.2364032),(47 0.21624835),(48 0.27236712),(49 0.21355008),(50 0.24496803),(51 0.22274755),(52 0.287442),(53 0.22087973),(54 0.24674958),(55 0.20978403),(56 0.26886484),(57 0.2211662),(58 0.24151766),(59 0.22379325),(60 0.3116791),(61 0.2133457),(62 0.2615512),(63 0.21824062),(64 0.2837931),(65 0.2249573),(66 0.23806234),(67 0.22459583),(68 0.27383077),(69 0.22951946),(70 0.24746753),(71 0.22700863),(72 0.25418863),(73 0.2284806),(74 0.23494047),(75 0.21970807),(76 0.25082308),(77 0.2153983),(78 0.23876244),(79 0.2389411),
(1 0.25179973),(2 0.22062834),(3 0.19814007),(4 0.22516738),(5 0.18603155),(6 0.20260356),(7 0.1879268),(8 0.23215523),(9 0.18564717),(10 0.20673701),(11 0.1776014),(12 0.23769553),(13 0.18636614),(14 0.20114638),(15 0.19352092),(16 0.23923266),(17 0.19093607),(18 0.2135518),(19 0.18948376),(20 0.23778914),(21 0.20237327),(22 0.20847456),(23 0.1811622),(24 0.23008986),(25 0.18978158),(26 0.21619506),(27 0.19320124),(28 0.23903404),(29 0.2021228),(30 0.23718026),(31 0.20863912),(32 0.23903848),(33 0.21496288),(34 0.2194909),(35 0.18230018),(36 0.24267258),(37 0.19239469),(38 0.22263755),(39 0.2150831),(40 0.2684208),(41 0.20190099),(42 0.22507657),(43 0.19871683),(44 0.2503089),(45 0.2009401),(46 0.21684301),(47 0.18784557),(48 0.2544923),(49 0.19505559),(50 0.22120555),(51 0.20168276),(52 0.23508734),(53 0.20544167),(54 0.21609986),(55 0.19490324),(56 0.24111976),(57 0.2023079),(58 0.23840027),(59 0.20547225),(60 0.26914746),(61 0.2080038),(62 0.23171575),(63 0.19399537),(64 0.24945393),(65 0.19858073),(66 0.21388553),(67 0.2044796),(68 0.23823854),(69 0.20492652),(70 0.21502142),(71 0.197439),(72 0.23276521),(73 0.20892316),(74 0.21286988),(75 0.18915974),(76 0.22142053),(77 0.1973914),(78 0.21289109),(79 0.21260884),
(1 0.24307494),(2 0.22683021),(3 0.20437643),(4 0.22308666),(5 0.18992773),(6 0.21115191),(7 0.19473143),(8 0.23800492),(9 0.19612215),(10 0.2270932),(11 0.19597559),(12 0.22655664),(13 0.19265069),(14 0.2037383),(15 0.19634627),(16 0.23588538),(17 0.19869843),(18 0.21248329),(19 0.1927312),(20 0.23565972),(21 0.19491842),(22 0.21734408),(23 0.18423581),(24 0.24268647),(25 0.18452479),(26 0.20859157),(27 0.19175026),(28 0.26100445),(29 0.20809637),(30 0.23428597),(31 0.21697558),(32 0.25237924),(33 0.22120535),(34 0.22808972),(35 0.1936849),(36 0.25601834),(37 0.2066028),(38 0.23905073),(39 0.22135927),(40 0.25624862),(41 0.20534226),(42 0.23086804),(43 0.2017977),(44 0.25864327),(45 0.20462298),(46 0.22309458),(47 0.20045075),(48 0.25206512),(49 0.19918917),(50 0.22518906),(51 0.20707996),(52 0.25734314),(53 0.20616904),(54 0.2355757),(55 0.19928436),(56 0.25083172),(57 0.20647521),(58 0.22042204),(59 0.20211823),(60 0.29246086),(61 0.21720132),(62 0.24023335),(63 0.19835423),(64 0.25635904),(65 0.2035005),(66 0.2238672),(67 0.20784648),(68 0.25928667),(69 0.20868734),(70 0.23584649),(71 0.21924414),(72 0.24688339),(73 0.20914268),(74 0.20260479),(75 0.19157934),(76 0.23239823),(77 0.2075592),(78 0.22210765),(79 0.2220066),
(1 0.22610244),(2 0.23243006),(3 0.19997147),(4 0.229119),(5 0.18660429),(6 0.20607463),(7 0.18704924),(8 0.23694682),(9 0.19467473),(10 0.20814508),(11 0.1866758),(12 0.24194343),(13 0.18436281),(14 0.1980485),(15 0.19438078),(16 0.24110287),(17 0.18663111),(18 0.20562318),(19 0.18993893),(20 0.2296422),(21 0.18950938),(22 0.21058649),(23 0.18514153),(24 0.22878724),(25 0.18353017),(26 0.20898183),(27 0.18952334),(28 0.25721392),(29 0.20111635),(30 0.23713887),(31 0.21343414),(32 0.2600663),(33 0.22017059),(34 0.23316297),(35 0.18759443),(36 0.23239806),(37 0.18743701),(38 0.22767599),(39 0.20955434),(40 0.2658312),(41 0.19037803),(42 0.21311766),(43 0.19569089),(44 0.2591996),(45 0.2040048),(46 0.21416959),(47 0.18357827),(48 0.26274878),(49 0.18726858),(50 0.2147391),(51 0.19853967),(52 0.23545088),(53 0.19805503),(54 0.21645129),(55 0.19477212),(56 0.24301521),(57 0.1958556),(58 0.21727212),(59 0.19588412),(60 0.28400618),(61 0.20643556),(62 0.23139945),(63 0.19751),(64 0.24694371),(65 0.19913313),(66 0.20514166),(67 0.19543652),(68 0.24232492),(69 0.20325252),(70 0.21303788),(71 0.2051579),(72 0.22078873),(73 0.20117955),(74 0.20712198),(75 0.18775374),(76 0.22764514),(77 0.18958588),(78 0.21022119),(79 0.21033296),
(1 0.20973258),(2 0.20960923),(3 0.1901816),(4 0.20518704),(5 0.16974548),(6 0.1861746),(7 0.17116338),(8 0.21048532),(9 0.18078536),(10 0.19638202),(11 0.16695605),(12 0.21996658),(13 0.17174844),(14 0.19216174),(15 0.17591658),(16 0.2255598),(17 0.17539203),(18 0.19279464),(19 0.18292329),(20 0.22147827),(21 0.18479365),(22 0.1969161),(23 0.17023471),(24 0.22665495),(25 0.16728476),(26 0.19688739),(27 0.1749341),(28 0.23827037),(29 0.18607335),(30 0.20998937),(31 0.20272045),(32 0.22923192),(33 0.20261091),(34 0.20615663),(35 0.17813714),(36 0.22920622),(37 0.17431025),(38 0.21972121),(39 0.18963933),(40 0.2382492),(41 0.18250272),(42 0.21789017),(43 0.18905027),(44 0.25481477),(45 0.182736),(46 0.20573342),(47 0.18233244),(48 0.23278107),(49 0.1697596),(50 0.19192027),(51 0.19321357),(52 0.23460647),(53 0.17715098),(54 0.21177767),(55 0.17837918),(56 0.23973635),(57 0.1914744),(58 0.20465772),(59 0.18480498),(60 0.27408358),(61 0.19138594),(62 0.21090136),(63 0.18666138),(64 0.24559066),(65 0.19665655),(66 0.19617228),(67 0.18719387),(68 0.22668861),(69 0.18655472),(70 0.20146674),(71 0.18935846),(72 0.21994552),(73 0.18285017),(74 0.19569415),(75 0.18136033),(76 0.22238751),(77 0.17949848),(78 0.1972507),(79 0.19727193),
(1 0.20903422),(2 0.20426151),(3 0.1822067),(4 0.2080887),(5 0.16650881),(6 0.18391743),(7 0.1722157),(8 0.2188179),(9 0.17540969),(10 0.19497739),(11 0.16825655),(12 0.21480802),(13 0.17625704),(14 0.20000358),(15 0.1805119),(16 0.22177699),(17 0.1744362),(18 0.1896751),(19 0.17908233),(20 0.22083828),(21 0.17311956),(22 0.19642264),(23 0.16992521),(24 0.22590937),(25 0.17406638),(26 0.19371118),(27 0.1797369),(28 0.22793202),(29 0.19009998),(30 0.20558627),(31 0.20125811),(32 0.23320135),(33 0.20050104),(34 0.21915196),(35 0.17791809),(36 0.2406701),(37 0.17830315),(38 0.21248037),(39 0.18654819),(40 0.24750212),(41 0.18432482),(42 0.21140185),(43 0.18574965),(44 0.24986975),(45 0.19412136),(46 0.1953335),(47 0.17829436),(48 0.22423506),(49 0.18658042),(50 0.20367323),(51 0.18323125),(52 0.21862602),(53 0.190387),(54 0.20773749),(55 0.18027535),(56 0.22751458),(57 0.18590188),(58 0.20960832),(59 0.18103187),(60 0.27122092),(61 0.19224758),(62 0.22844057),(63 0.18486357),(64 0.23997696),(65 0.19644488),(66 0.20159218),(67 0.19672854),(68 0.24518219),(69 0.19129278),(70 0.21543267),(71 0.19521214),(72 0.2227483),(73 0.18276785),(74 0.18712614),(75 0.1780896),(76 0.2089883),(77 0.18196814),(78 0.19408306),(79 0.19396812),
(1 0.18533926),(2 0.18018237),(3 0.16488463),(4 0.17423314),(5 0.15341996),(6 0.16656911),(7 0.1435706),(8 0.19149747),(9 0.14919654),(10 0.17151986),(11 0.14999029),(12 0.19066751),(13 0.15295264),(14 0.17169385),(15 0.15674764),(16 0.18578464),(17 0.1535473),(18 0.16882917),(19 0.14705943),(20 0.18318583),(21 0.15728718),(22 0.16119063),(23 0.15322436),(24 0.18397501),(25 0.15060821),(26 0.17935602),(27 0.15818937),(28 0.19306919),(29 0.16096465),(30 0.18882112),(31 0.16685726),(32 0.20194112),(33 0.17241253),(34 0.184138),(35 0.14926666),(36 0.20345321),(37 0.16227429),(38 0.18676993),(39 0.17082623),(40 0.23031874),(41 0.16189677),(42 0.17473412),(43 0.15367669),(44 0.21718867),(45 0.16638425),(46 0.1775645),(47 0.15115936),(48 0.2050258),(49 0.15493795),(50 0.17955813),(51 0.16543235),(52 0.197071),(53 0.16321737),(54 0.17723712),(55 0.16316701),(56 0.21097659),(57 0.15679128),(58 0.18939298),(59 0.15743631),(60 0.2351466),(61 0.17001967),(62 0.19520955),(63 0.16588472),(64 0.22595671),(65 0.17999378),(66 0.18181719),(67 0.16699584),(68 0.2020085),(69 0.17382291),(70 0.18086404),(71 0.17022161),(72 0.18383206),(73 0.16500683),(74 0.17385429),(75 0.15092173),(76 0.18078947),(77 0.15710808),(78 0.17031246),(79 0.16956034),
(1 0.22198711),(2 0.20165014),(3 0.1876574),(4 0.2068979),(5 0.16504592),(6 0.19466083),(7 0.1656075),(8 0.21193705),(9 0.18061243),(10 0.1841454),(11 0.16986789),(12 0.20679118),(13 0.1722179),(14 0.19021857),(15 0.18524835),(16 0.22367272),(17 0.17768247),(18 0.18423614),(19 0.17202428),(20 0.21131063),(21 0.1786311),(22 0.18790641),(23 0.17907576),(24 0.21540442),(25 0.17532086),(26 0.19202866),(27 0.1702154),(28 0.23257364),(29 0.18723382),(30 0.21087888),(31 0.19875768),(32 0.2310738),(33 0.19359736),(34 0.20032923),(35 0.1728592),(36 0.2491768),(37 0.18576172),(38 0.20961887),(39 0.18953802),(40 0.26234004),(41 0.19317432),(42 0.21907715),(43 0.18391195),(44 0.2597941),(45 0.18992302),(46 0.21917763),(47 0.18034074),(48 0.23484924),(49 0.18096283),(50 0.20157266),(51 0.19035536),(52 0.22767906),(53 0.18397099),(54 0.20558606),(55 0.18109694),(56 0.24567889),(57 0.18121554),(58 0.20415571),(59 0.18556455),(60 0.26224488),(61 0.19473198),(62 0.21202333),(63 0.19360925),(64 0.23536389),(65 0.1953565),(66 0.19736643),(67 0.19268613),(68 0.23289886),(69 0.19048083),(70 0.21278547),(71 0.20528597),(72 0.22874883),(73 0.18508483),(74 0.19112828),(75 0.18303858),(76 0.22055751),(77 0.18116826),(78 0.2036197),(79 0.2036111),
(1 0.20036195),(2 0.18807043),(3 0.16399112),(4 0.18134998),(5 0.15241398),(6 0.16635515),(7 0.15943107),(8 0.19147469),(9 0.15667446),(10 0.17264722),(11 0.15586424),(12 0.18714802),(13 0.16080372),(14 0.17667313),(15 0.16989803),(16 0.18743266),(17 0.1646007),(18 0.17309889),(19 0.16383107),(20 0.19208409),(21 0.1548609),(22 0.16912113),(23 0.1527674),(24 0.19053662),(25 0.1578195),(26 0.17869125),(27 0.16056366),(28 0.20092319),(29 0.17500047),(30 0.19498998),(31 0.1695687),(32 0.20375742),(33 0.17765357),(34 0.18479308),(35 0.16360527),(36 0.21388373),(37 0.17071524),(38 0.1824549),(39 0.17064752),(40 0.23227681),(41 0.17179698),(42 0.1846263),(43 0.15752144),(44 0.2127286),(45 0.16600597),(46 0.1935158),(47 0.16099235),(48 0.21439493),(49 0.1557537),(50 0.18591055),(51 0.16389999),(52 0.20701839),(53 0.16128609),(54 0.17135626),(55 0.14885472),(56 0.19466293),(57 0.16564174),(58 0.17970604),(59 0.16394089),(60 0.24886537),(61 0.17645726),(62 0.17979911),(63 0.16513085),(64 0.21342562),(65 0.16792013),(66 0.188423),(67 0.17013979),(68 0.20985077),(69 0.16708113),(70 0.18399435),(71 0.17186241),(72 0.19605209),(73 0.17202312),(74 0.1843076),(75 0.16320953),(76 0.19434355),(77 0.16893263),(78 0.18248953),(79 0.18211824),
