1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.8904665),(2 1.7393401),(3 3.4041975),(4 4.820431),(5 4.937163),(6 4.51926),(7 3.9635408),(8 3.6463149),(9 3.6751873),(10 3.733669),(11 4.1170745),(12 6.292901),(13 9.475833),(14 10.247933),(15 12.35128),(16 14.222109),(17 14.610027),(18 14.478514),(19 13.762471),(20 13.392385),(21 13.502849),(22 15.466309),(23 17.128872),(24 19.055307),(25 19.926981),(26 20.31072),(27 22.234118),(28 20.954914),(29 20.391943),(30 16.491104),(31 15.332569),(32 15.525074),(33 15.907706),(34 17.022938),(35 17.536903),(36 18.452847),(37 21.388342),(38 22.89536),(39 23.771555),(40 24.39697),(41 26.01473),(42 29.007088),(43 34.092896),(44 36.405388),(45 42.33498),(46 44.67373),(47 45.286465),(48 42.676014),(49 40.400566),(50 39.86088),(51 35.084858),(52 33.78477),(53 32.949665),(54 32.32566),(55 32.747787),(56 30.842047),(57 31.4138),(58 27.630083),(59 25.142656),(60 22.602873),(61 22.585777),(62 22.883722),(63 23.836523),(64 23.284569),(65 23.207388),(66 22.50676),(67 23.843521),(68 23.142635),(69 22.184956),(70 20.449928),(71 18.994116),(72 18.783733),(73 20.507547),(74 21.074205),(75 23.16862),(76 24.397327),(77 26.192345),(78 27.150406),(79 27.156424),
(1 0.4034318),(2 0.49346343),(3 0.47148466),(4 0.53825223),(5 0.4234243),(6 0.50389206),(7 0.4267872),(8 0.5452992),(9 0.4289991),(10 0.47078136),(11 0.41303113),(12 0.50141144),(13 0.41994143),(14 0.483841),(15 0.46181625),(16 0.5344685),(17 0.4416199),(18 0.49196067),(19 0.4485076),(20 0.536122),(21 0.44599783),(22 0.49019495),(23 0.41953486),(24 0.5446744),(25 0.4322897),(26 0.46865252),(27 0.4697799),(28 0.5640827),(29 0.46126968),(30 0.5509856),(31 0.4883329),(32 0.54595214),(33 0.48909593),(34 0.53430915),(35 0.4667965),(36 0.5679144),(37 0.45977414),(38 0.5007431),(39 0.4694647),(40 0.5873673),(41 0.4575139),(42 0.5315745),(43 0.45372462),(44 0.53940094),(45 0.46584353),(46 0.4990044),(47 0.47088018),(48 0.54891974),(49 0.44383073),(50 0.4779201),(51 0.47006774),(52 0.58409154),(53 0.4815921),(54 0.51518905),(55 0.445909),(56 0.5435612),(57 0.46815866),(58 0.5286679),(59 0.46427998),(60 0.6027098),(61 0.4674339),(62 0.5100753),(63 0.45845598),(64 0.5233253),(65 0.46457627),(66 0.4881714),(67 0.43446034),(68 0.53354967),(69 0.47228974),(70 0.48809463),(71 0.49387398),(72 0.5587805),(73 0.4716101),(74 0.48913607),(75 0.45477426),(76 0.5164418),(77 0.48136395),(78 0.54178876),(79 0.54185134),
(1 0.42725828),(2 0.5249775),(3 0.49096248),(4 0.53568286),(5 0.43904638),(6 0.4971377),(7 0.46305424),(8 0.5711268),(9 0.441191),(10 0.4692714),(11 0.4081154),(12 0.5079528),(13 0.43660957),(14 0.47643694),(15 0.46682566),(16 0.54784334),(17 0.47523654),(18 0.4974344),(19 0.47075444),(20 0.5492767),(21 0.4526254),(22 0.5027932),(23 0.4443503),(24 0.52871156),(25 0.4688768),(26 0.51881135),(27 0.46168736),(28 0.5750398),(29 0.47327098),(30 0.536245),(31 0.5193355),(32 0.5798877),(33 0.5034061),(34 0.5631232),(35 0.46711004),(36 0.54107326),(37 0.48131803),(38 0.53603303),(39 0.4731217),(40 0.5630261),(41 0.47877106),(42 0.5227972),(43 0.45461252),(44 0.5566687),(45 0.4909047),(46 0.53010464),(47 0.48269567),(48 0.57592684),(49 0.4842454),(50 0.5543952),(51 0.50356686),(52 0.5851861),(53 0.46760833),(54 0.51231676),(55 0.47591838),(56 0.5649014),(57 0.46449727),(58 0.51775336),(59 0.4935963),(60 0.59541506),(61 0.52082664),(62 0.56652147),(63 0.48523283),(64 0.5245872),(65 0.47548932),(66 0.4981915),(67 0.4693842),(68 0.5560542),(69 0.47857124),(70 0.54069227),(71 0.49799687),(72 0.5385522),(73 0.46521208),(74 0.49202615),(75 0.4565728),(76 0.52691877),(77 0.46976078),(78 0.52619654),(79 0.52691793),
(1 0.399727),(2 0.48080692),(3 0.48784706),(4 0.48658857),(5 0.42737064),(6 0.5078552),(7 0.42063153),(8 0.5318544),(9 0.4278733),(10 0.48682943),(11 0.42469892),(12 0.5346248),(13 0.4432066),(14 0.46617982),(15 0.42206347),(16 0.5074921),(17 0.421611),(18 0.47136813),(19 0.43531716),(20 0.4876322),(21 0.44116935),(22 0.48966435),(23 0.41839877),(24 0.519768),(25 0.4437565),(26 0.47239006),(27 0.42843506),(28 0.5034903),(29 0.44907564),(30 0.5235773),(31 0.48580617),(32 0.56275743),(33 0.4733746),(34 0.5017399),(35 0.43420327),(36 0.5087772),(37 0.47366205),(38 0.5180296),(39 0.45752043),(40 0.5494843),(41 0.44056362),(42 0.47796324),(43 0.44583657),(44 0.54566157),(45 0.44864056),(46 0.49528763),(47 0.432124),(48 0.51432043),(49 0.44161612),(50 0.48792043),(51 0.45267156),(52 0.54065084),(53 0.44748688),(54 0.49104822),(55 0.45758307),(56 0.5349108),(57 0.4538512),(58 0.5410321),(59 0.4400302),(60 0.56015605),(61 0.47629702),(62 0.51410246),(63 0.44905168),(64 0.5142947),(65 0.43128625),(66 0.46254054),(67 0.4246762),(68 0.51627904),(69 0.4508247),(70 0.49546224),(71 0.47515392),(72 0.5461263),(73 0.45860043),(74 0.46008098),(75 0.43778792),(76 0.49586585),(77 0.4451191),(78 0.5054713),(79 0.5051926),
(1 0.40315762),(2 0.4990814),(3 0.48640463),(4 0.508153),(5 0.420268),(6 0.5077353),(7 0.45690247),(8 0.5276185),(9 0.4382693),(10 0.46352243),(11 0.3973399),(12 0.4980561),(13 0.42897388),(14 0.48742113),(15 0.46137923),(16 0.49437678),(17 0.44291073),(18 0.48052815),(19 0.43468773),(20 0.54723763),(21 0.44403607),(22 0.48402166),(23 0.46267697),(24 0.53811204),(25 0.4433631),(26 0.47521752),(27 0.45121312),(28 0.5133224),(29 0.4409495),(30 0.5207792),(31 0.49402314),(32 0.53896785),(33 0.4715482),(34 0.52642053),(35 0.44193685),(36 0.55129457),(37 0.455712),(38 0.5144537),(39 0.48446295),(40 0.57364285),(41 0.44854516),(42 0.4751304),(43 0.4511202),(44 0.5647889),(45 0.43749985),(46 0.4530741),(47 0.42177123),(48 0.51547945),(49 0.4631826),(50 0.52686274),(51 0.44076577),(52 0.5549487),(53 0.4537395),(54 0.52162886),(55 0.4670497),(56 0.53595996),(57 0.4479676),(58 0.4931204),(59 0.45666423),(60 0.58806527),(61 0.46748218),(62 0.540523),(63 0.4475927),(64 0.5371689),(65 0.45897558),(66 0.5082394),(67 0.45371255),(68 0.5647354),(69 0.47848675),(70 0.4969825),(71 0.49774066),(72 0.5659085),(73 0.48075718),(74 0.49756166),(75 0.43141767),(76 0.5186286),(77 0.4485649),(78 0.4966261),(79 0.49691263),
(1 0.39818975),(2 0.47842306),(3 0.47795758),(4 0.5071355),(5 0.42783695),(6 0.4992917),(7 0.4081237),(8 0.52528),(9 0.4150207),(10 0.4586425),(11 0.4243086),(12 0.51225215),(13 0.42078388),(14 0.47803897),(15 0.43822575),(16 0.52603906),(17 0.4457586),(18 0.4710404),(19 0.42051834),(20 0.49304575),(21 0.44111496),(22 0.47040507),(23 0.42541823),(24 0.53336805),(25 0.44467628),(26 0.509209),(27 0.42512724),(28 0.5430241),(29 0.47675624),(30 0.5672806),(31 0.5004201),(32 0.5373392),(33 0.4891705),(34 0.52262294),(35 0.45202255),(36 0.5885507),(37 0.4554038),(38 0.5063615),(39 0.4608828),(40 0.5584832),(41 0.44736773),(42 0.49276888),(43 0.4397863),(44 0.54089797),(45 0.4848935),(46 0.48344922),(47 0.43807313),(48 0.5638996),(49 0.470503),(50 0.50415033),(51 0.47129086),(52 0.52935755),(53 0.4687359),(54 0.48236927),(55 0.46285906),(56 0.5480486),(57 0.457913),(58 0.50955474),(59 0.46573046),(60 0.6111121),(61 0.48261142),(62 0.4805739),(63 0.46281564),(64 0.5656794),(65 0.46480384),(66 0.46405149),(67 0.4394809),(68 0.53693503),(69 0.46931008),(70 0.5156737),(71 0.47781658),(72 0.5377942),(73 0.46523044),(74 0.48556277),(75 0.4374678),(76 0.53132117),(77 0.4721457),(78 0.5258445),(79 0.52565014),
(1 0.4026035),(2 0.45193782),(3 0.4743683),(4 0.49729154),(5 0.43594372),(6 0.5051868),(7 0.472646),(8 0.5383883),(9 0.42226467),(10 0.45443097),(11 0.40451443),(12 0.50170195),(13 0.42480746),(14 0.4612951),(15 0.43257302),(16 0.49997333),(17 0.43036738),(18 0.48577943),(19 0.45546874),(20 0.534655),(21 0.4677601),(22 0.49090764),(23 0.44428262),(24 0.53959197),(25 0.47532713),(26 0.51742196),(27 0.4359325),(28 0.5509516),(29 0.45741343),(30 0.5862999),(31 0.52833897),(32 0.5617789),(33 0.48455393),(34 0.50104374),(35 0.44114092),(36 0.5608401),(37 0.46790114),(38 0.5130566),(39 0.4962815),(40 0.5334263),(41 0.44810674),(42 0.5025415),(43 0.45089865),(44 0.5288198),(45 0.44691738),(46 0.48253444),(47 0.44034722),(48 0.5424976),(49 0.45650786),(50 0.48388425),(51 0.4515455),(52 0.5516548),(53 0.4608899),(54 0.4799374),(55 0.4369322),(56 0.5339511),(57 0.4633358),(58 0.5235681),(59 0.49645203),(60 0.59637314),(61 0.48548505),(62 0.50709796),(63 0.45234817),(64 0.545706),(65 0.46261865),(66 0.47974068),(67 0.46772859),(68 0.52376884),(69 0.4631778),(70 0.47781825),(71 0.46499342),(72 0.51192015),(73 0.42704517),(74 0.46386763),(75 0.4410545),(76 0.5429584),(77 0.45379624),(78 0.535999),(79 0.536292),
(1 0.36023068),(2 0.4775751),(3 0.43268704),(4 0.5045459),(5 0.40987483),(6 0.47982296),(7 0.41762573),(8 0.5025323),(9 0.42078987),(10 0.46409705),(11 0.41258448),(12 0.49509376),(13 0.39720282),(14 0.45847747),(15 0.40775254),(16 0.4844234),(17 0.40588635),(18 0.44915125),(19 0.410777),(20 0.49301386),(21 0.43933284),(22 0.48514757),(23 0.44522697),(24 0.4902209),(25 0.4763716),(26 0.5087919),(27 0.42644224),(28 0.51662034),(29 0.43085942),(30 0.51403785),(31 0.45708022),(32 0.5137363),(33 0.444208),(34 0.463273),(35 0.39339542),(36 0.5268855),(37 0.44130394),(38 0.47169757),(39 0.46232188),(40 0.5747578),(41 0.42915884),(42 0.48474115),(43 0.4227623),(44 0.4970037),(45 0.45573837),(46 0.48838535),(47 0.41209933),(48 0.49454573),(49 0.4407481),(50 0.48224458),(51 0.4711871),(52 0.5179678),(53 0.42527536),(54 0.46462268),(55 0.44014773),(56 0.51528174),(57 0.45929977),(58 0.5224193),(59 0.4345362),(60 0.5923455),(61 0.4628282),(62 0.51029384),(63 0.44321433),(64 0.51512873),(65 0.41675606),(66 0.45422518),(67 0.42015752),(68 0.5046516),(69 0.44048995),(70 0.49525565),(71 0.48037282),(72 0.5397351),(73 0.4495567),(74 0.45998207),(75 0.42818797),(76 0.510172),(77 0.45036873),(78 0.50015694),(79 0.49977583),
(1 0.41107357),(2 0.46808589),(3 0.49842423),(4 0.4908921),(5 0.43350327),(6 0.49627635),(7 0.43294892),(8 0.52132314),(9 0.42680266),(10 0.4663756),(11 0.42895138),(12 0.53602767),(13 0.4542737),(14 0.49264506),(15 0.455996),(16 0.5361535),(17 0.4494932),(18 0.4767583),(19 0.44487992),(20 0.54130924),(21 0.47792986),(22 0.50560796),(23 0.46049875),(24 0.53550637),(25 0.4680682),(26 0.48760432),(27 0.45460775),(28 0.5775944),(29 0.48133504),(30 0.54956275),(31 0.49033865),(32 0.5434772),(33 0.48304853),(34 0.52742255),(35 0.4327709),(36 0.5615884),(37 0.452871),(38 0.48573583),(39 0.48447695),(40 0.5837252),(41 0.46946424),(42 0.5386203),(43 0.48089),(44 0.5608996),(45 0.44245872),(46 0.5064586),(47 0.4558442),(48 0.525047),(49 0.4635148),(50 0.5134284),(51 0.4992097),(52 0.5597627),(53 0.4598639),(54 0.49303073),(55 0.4665538),(56 0.55806184),(57 0.47607487),(58 0.5075006),(59 0.4682923),(60 0.6199347),(61 0.49562007),(62 0.5263532),(63 0.46468595),(64 0.5834897),(65 0.49272293),(66 0.5097955),(67 0.48236138),(68 0.5579392),(69 0.49420246),(70 0.5377419),(71 0.4879252),(72 0.5405198),(73 0.48888746),(74 0.505879),(75 0.4499854),(76 0.54198223),(77 0.5009179),(78 0.54554486),(79 0.54542756),
(1 0.36796403),(2 0.46221235),(3 0.45394245),(4 0.5090705),(5 0.4090469),(6 0.47366166),(7 0.4172758),(8 0.5123942),(9 0.4004463),(10 0.43998888),(11 0.39278707),(12 0.48387724),(13 0.40859267),(14 0.4595455),(15 0.42259076),(16 0.46817523),(17 0.39809278),(18 0.43300632),(19 0.43107426),(20 0.49730718),(21 0.4351421),(22 0.4412375),(23 0.39035267),(24 0.5349018),(25 0.42575637),(26 0.44751245),(27 0.4041051),(28 0.49511147),(29 0.41498658),(30 0.4888626),(31 0.45968583),(32 0.52550095),(33 0.43634227),(34 0.4779271),(35 0.40885875),(36 0.5167534),(37 0.41612884),(38 0.49204093),(39 0.44172558),(40 0.53328073),(41 0.4147402),(42 0.4786661),(43 0.40894267),(44 0.4962005),(45 0.42364624),(46 0.45016438),(47 0.39504933),(48 0.5100374),(49 0.44550273),(50 0.48702198),(51 0.4318979),(52 0.5121933),(53 0.42459658),(54 0.4688053),(55 0.42273483),(56 0.48597127),(57 0.4101495),(58 0.49594897),(59 0.45204678),(60 0.5645228),(61 0.44892633),(62 0.5131469),(63 0.4553504),(64 0.540675),(65 0.45661035),(66 0.48796365),(67 0.4423479),(68 0.51916736),(69 0.4447707),(70 0.47475955),(71 0.44043708),(72 0.50293016),(73 0.40897596),(74 0.4628793),(75 0.41906255),(76 0.4692582),(77 0.42357746),(78 0.47514457),(79 0.4750425),
(1 0.35501078),(2 0.46266124),(3 0.45697886),(4 0.48554778),(5 0.39385113),(6 0.4749263),(7 0.41767257),(8 0.47164616),(9 0.38295346),(10 0.4403651),(11 0.38967088),(12 0.50186044),(13 0.39868665),(14 0.4482652),(15 0.40850675),(16 0.48327708),(17 0.39761126),(18 0.43820885),(19 0.43063885),(20 0.5188551),(21 0.42256474),(22 0.46543548),(23 0.39408538),(24 0.49111646),(25 0.41873914),(26 0.4784626),(27 0.40217212),(28 0.47292766),(29 0.41671157),(30 0.47669056),(31 0.4478032),(32 0.5110103),(33 0.43711746),(34 0.4538189),(35 0.41111055),(36 0.5084249),(37 0.4187195),(38 0.49156737),(39 0.4558364),(40 0.5516954),(41 0.41063458),(42 0.474861),(43 0.4145498),(44 0.5124228),(45 0.4274142),(46 0.45950234),(47 0.4140771),(48 0.48441046),(49 0.42433426),(50 0.46489856),(51 0.4352328),(52 0.51718366),(53 0.4275112),(54 0.4571883),(55 0.44513986),(56 0.502536),(57 0.44292867),(58 0.4889224),(59 0.4224982),(60 0.5569954),(61 0.44260758),(62 0.47118717),(63 0.45526007),(64 0.51825887),(65 0.42945915),(66 0.45065707),(67 0.39667484),(68 0.49785316),(69 0.4236016),(70 0.46985498),(71 0.43346536),(72 0.4789023),(73 0.41770774),(74 0.44785875),(75 0.41947594),(76 0.46930364),(77 0.43400642),(78 0.47431812),(79 0.47413135),
(1 0.3613599),(2 0.48030478),(3 0.42607725),(4 0.49922457),(5 0.4335144),(6 0.5025423),(7 0.44469738),(8 0.48215383),(9 0.3947113),(10 0.433576),(11 0.39846984),(12 0.4999017),(13 0.4180611),(14 0.4441934),(15 0.42896324),(16 0.49479938),(17 0.43006688),(18 0.4799925),(19 0.4465993),(20 0.52151126),(21 0.4068379),(22 0.47858948),(23 0.42693642),(24 0.49469647),(25 0.4232359),(26 0.47933942),(27 0.43423045),(28 0.5417513),(29 0.45906135),(30 0.5156209),(31 0.46027973),(32 0.54370356),(33 0.46981606),(34 0.46743438),(35 0.41672415),(36 0.5124869),(37 0.4464765),(38 0.51641196),(39 0.49030477),(40 0.55155855),(41 0.431928),(42 0.5034054),(43 0.43527046),(44 0.5286324),(45 0.46466464),(46 0.50102335),(47 0.43328565),(48 0.517392),(49 0.45111713),(50 0.52890474),(51 0.4600965),(52 0.56403494),(53 0.48528326),(54 0.51155484),(55 0.4284753),(56 0.5137095),(57 0.45076177),(58 0.48803312),(59 0.44252238),(60 0.58926195),(61 0.46133098),(62 0.506284),(63 0.45007527),(64 0.5446248),(65 0.46192023),(66 0.4866868),(67 0.45512417),(68 0.5314988),(69 0.46230015),(70 0.49518695),(71 0.46499473),(72 0.5071794),(73 0.44173),(74 0.45719394),(75 0.4152878),(76 0.5268735),(77 0.46776175),(78 0.5188133),(79 0.5191094),
(1 0.36530596),(2 0.46722448),(3 0.4143606),(4 0.45892006),(5 0.40967417),(6 0.47489235),(7 0.40066573),(8 0.48143893),(9 0.38930538),(10 0.41220692),(11 0.3852802),(12 0.4777571),(13 0.38934344),(14 0.42476225),(15 0.3802697),(16 0.4572019),(17 0.39957538),(18 0.46146998),(19 0.42766204),(20 0.49913114),(21 0.42479286),(22 0.4495627),(23 0.42334038),(24 0.51355296),(25 0.4152124),(26 0.4714656),(27 0.4126214),(28 0.49016768),(29 0.4322057),(30 0.51695234),(31 0.47008494),(32 0.5001535),(33 0.44831944),(34 0.47223374),(35 0.41387036),(36 0.5193065),(37 0.4417),(38 0.5164174),(39 0.46093884),(40 0.5426441),(41 0.42959768),(42 0.4863971),(43 0.39589506),(44 0.49044198),(45 0.43041813),(46 0.43018726),(47 0.39555052),(48 0.522819),(49 0.43251127),(50 0.45442006),(51 0.43732017),(52 0.5180923),(53 0.41611975),(54 0.45831782),(55 0.43512976),(56 0.51841867),(57 0.4460212),(58 0.48427057),(59 0.4323091),(60 0.5811054),(61 0.43034166),(62 0.47156787),(63 0.4224648),(64 0.49055773),(65 0.42995322),(66 0.44335836),(67 0.4235693),(68 0.50350195),(69 0.453369),(70 0.48786578),(71 0.4588243),(72 0.48704082),(73 0.40794948),(74 0.4260209),(75 0.41484275),(76 0.49603653),(77 0.43970633),(78 0.48348594),(79 0.4831252),
(1 0.35314426),(2 0.46394944),(3 0.42405307),(4 0.49876615),(5 0.40867996),(6 0.43348366),(7 0.4149331),(8 0.5155471),(9 0.3908565),(10 0.42154863),(11 0.39610866),(12 0.46202448),(13 0.4207892),(14 0.45562857),(15 0.44747648),(16 0.5275255),(17 0.43808022),(18 0.46191218),(19 0.42096752),(20 0.50909),(21 0.40980315),(22 0.45122144),(23 0.4364835),(24 0.5023045),(25 0.43306884),(26 0.48425373),(27 0.40420815),(28 0.5255527),(29 0.4523454),(30 0.541531),(31 0.45534435),(32 0.49895826),(33 0.45972484),(34 0.47639346),(35 0.41623247),(36 0.52029926),(37 0.43061233),(38 0.513078),(39 0.4542753),(40 0.50671977),(41 0.42677912),(42 0.47676006),(43 0.4318796),(44 0.48420683),(45 0.4481277),(46 0.45975232),(47 0.42411882),(48 0.5043053),(49 0.4330631),(50 0.47773013),(51 0.4762615),(52 0.5538223),(53 0.4499689),(54 0.46771196),(55 0.4337239),(56 0.51699597),(57 0.4346796),(58 0.5002682),(59 0.43648896),(60 0.52603376),(61 0.46900487),(62 0.5147114),(63 0.44622403),(64 0.5138132),(65 0.45495152),(66 0.4806951),(67 0.4443765),(68 0.52318853),(69 0.44869503),(70 0.47562644),(71 0.45050833),(72 0.5064724),(73 0.45013437),(74 0.46238196),(75 0.42976257),(76 0.5355787),(77 0.47088403),(78 0.53194505),(79 0.53174704),
(1 0.32790506),(2 0.4080609),(3 0.40885177),(4 0.45725212),(5 0.3949239),(6 0.46915323),(7 0.3899581),(8 0.4405437),(9 0.35789922),(10 0.4108241),(11 0.36593622),(12 0.43087143),(13 0.3734757),(14 0.4134496),(15 0.38349712),(16 0.49314398),(17 0.3934148),(18 0.41934714),(19 0.4077812),(20 0.47422904),(21 0.40376347),(22 0.44351327),(23 0.3893253),(24 0.48626322),(25 0.4067792),(26 0.45064083),(27 0.39051288),(28 0.48809528),(29 0.39611992),(30 0.48270428),(31 0.44279438),(32 0.49237826),(33 0.42264828),(34 0.46613324),(35 0.39912927),(36 0.53115326),(37 0.41718787),(38 0.45240906),(39 0.44362974),(40 0.48914108),(41 0.4262502),(42 0.44756258),(43 0.3853011),(44 0.47939733),(45 0.416643),(46 0.4378687),(47 0.3813494),(48 0.46181107),(49 0.39968172),(50 0.4583857),(51 0.40767375),(52 0.4973891),(53 0.40162355),(54 0.43147677),(55 0.39836103),(56 0.4736175),(57 0.41743788),(58 0.44833833),(59 0.39910626),(60 0.5440229),(61 0.42224875),(62 0.4869417),(63 0.41447824),(64 0.48428994),(65 0.39160728),(66 0.41169447),(67 0.38005632),(68 0.45316067),(69 0.38574874),(70 0.40872788),(71 0.4179989),(72 0.4717783),(73 0.3949861),(74 0.41631183),(75 0.3799015),(76 0.47495735),(77 0.4120186),(78 0.4590555),(79 0.45863223),
(1 0.36741078),(2 0.4788066),(3 0.42906088),(4 0.48218027),(5 0.4067513),(6 0.46343872),(7 0.400797),(8 0.47389314),(9 0.3948859),(10 0.43274668),(11 0.3765108),(12 0.49092922),(13 0.40764263),(14 0.44949394),(15 0.41706306),(16 0.5270273),(17 0.422967),(18 0.44575015),(19 0.43303314),(20 0.5213716),(21 0.43224782),(22 0.46002263),(23 0.41980946),(24 0.48715645),(25 0.4240698),(26 0.45901197),(27 0.39847004),(28 0.4824883),(29 0.4216139),(30 0.5011278),(31 0.459662),(32 0.51272947),(33 0.47498274),(34 0.5208883),(35 0.42853302),(36 0.5177046),(37 0.43833384),(38 0.47770742),(39 0.44907728),(40 0.53319263),(41 0.43371406),(42 0.46916586),(43 0.4249362),(44 0.53036743),(45 0.4541663),(46 0.4653147),(47 0.40074202),(48 0.5089851),(49 0.43460828),(50 0.46580786),(51 0.43492773),(52 0.5336808),(53 0.44339636),(54 0.4618673),(55 0.41577122),(56 0.50459635),(57 0.4256871),(58 0.5012225),(59 0.42642578),(60 0.5152484),(61 0.43653566),(62 0.48821297),(63 0.43126452),(64 0.5123629),(65 0.42035505),(66 0.4696464),(67 0.4230235),(68 0.5020541),(69 0.44754326),(70 0.4690829),(71 0.46030468),(72 0.5075445),(73 0.42357877),(74 0.4457857),(75 0.42848969),(76 0.5006473),(77 0.43757635),(78 0.45574194),(79 0.4560703),
(1 0.35731816),(2 0.48094478),(3 0.43747613),(4 0.48253238),(5 0.42764577),(6 0.47180042),(7 0.40366313),(8 0.4780485),(9 0.3961083),(10 0.44051826),(11 0.41041705),(12 0.468446),(13 0.42156848),(14 0.46321458),(15 0.41558784),(16 0.5020871),(17 0.43477738),(18 0.47318137),(19 0.43758047),(20 0.49796727),(21 0.42517853),(22 0.47051808),(23 0.44148502),(24 0.49508703),(25 0.4298015),(26 0.48172772),(27 0.42073977),(28 0.5186562),(29 0.436091),(30 0.48829016),(31 0.43407828),(32 0.49847463),(33 0.45171276),(34 0.4708321),(35 0.41030186),(36 0.5210523),(37 0.44437397),(38 0.5054245),(39 0.43841136),(40 0.5709504),(41 0.42619425),(42 0.4837536),(43 0.41754985),(44 0.4675306),(45 0.45735493),(46 0.4699719),(47 0.4276478),(48 0.5373252),(49 0.426656),(50 0.45626563),(51 0.4248034),(52 0.52660924),(53 0.42407852),(54 0.48322558),(55 0.41539645),(56 0.524759),(57 0.4427349),(58 0.46414393),(59 0.44003922),(60 0.59180313),(61 0.45743808),(62 0.50993025),(63 0.45099142),(64 0.516832),(65 0.43900657),(66 0.46091908),(67 0.42132306),(68 0.4965163),(69 0.44283107),(70 0.48423547),(71 0.46763453),(72 0.50984645),(73 0.43428904),(74 0.46663126),(75 0.4314871),(76 0.4877017),(77 0.44708985),(78 0.47388065),(79 0.47403035),
