1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.367879),(2 2.454687),(3 5.256446),(4 6.994957),(5 7.1411467),(6 8.295732),(7 10.02866),(8 11.8322),(9 11.526108),(10 13.022029),(11 13.896828),(12 18.70487),(13 22.43866),(14 22.967524),(15 23.924084),(16 26.287418),(17 26.730694),(18 28.420868),(19 30.163786),(20 31.310907),(21 35.413227),(22 39.769283),(23 42.173405),(24 48.055386),(25 52.495007),(26 54.60466),(27 61.53577),(28 65.37853),(29 66.234116),(30 65.50395),(31 64.48621),(32 64.396614),(33 66.28679),(34 68.25432),(35 68.82413),(36 69.02931),(37 72.16166),(38 72.384056),(39 72.489555),(40 68.714294),(41 67.83656),(42 70.398125),(43 70.58612),(44 70.07353),(45 69.76791),(46 68.03051),(47 65.37655),(48 62.24306),(49 57.619106),(50 57.32868),(51 53.751827),(52 51.956417),(53 50.380062),(54 48.690266),(55 47.6852),(56 47.408787),(57 46.933125),(58 46.026176),(59 45.36624),(60 45.825844),(61 45.697124),(62 45.683662),(63 45.15396),(64 45.403847),(65 45.245625),(66 46.413208),(67 46.723743),(68 46.91464),(69 45.512535),(70 45.001328),(71 43.74304),(72 44.648785),(73 47.673576),(74 48.68202),(75 50.3502),(76 52.688686),(77 54.612286),(78 56.556255),(79 56.54345),
(1 0.020067422),(2 0.016461963),(3 0.01820728),(4 0.019473545),(5 0.016628267),(6 0.018603204),(7 0.017196488),(8 0.020706547),(9 0.01722061),(10 0.019189425),(11 0.016576989),(12 0.021742795),(13 0.017938904),(14 0.019211004),(15 0.017531674),(16 0.020816006),(17 0.017755402),(18 0.018990042),(19 0.017555874),(20 0.02083645),(21 0.018125674),(22 0.01875074),(23 0.017638374),(24 0.020892832),(25 0.01684134),(26 0.019064775),(27 0.01778308),(28 0.022657463),(29 0.017662406),(30 0.021300957),(31 0.018910868),(32 0.023250978),(33 0.020340843),(34 0.021368772),(35 0.01763837),(36 0.022862501),(37 0.017573696),(38 0.020735392),(39 0.018655157),(40 0.023806134),(41 0.017879868),(42 0.019562097),(43 0.017575413),(44 0.021892319),(45 0.01895453),(46 0.01904285),(47 0.016936889),(48 0.02228229),(49 0.017124144),(50 0.019367786),(51 0.018280275),(52 0.02262363),(53 0.017460473),(54 0.019954551),(55 0.018228386),(56 0.022456095),(57 0.017871391),(58 0.021268008),(59 0.01839212),(60 0.025829159),(61 0.018557759),(62 0.020158434),(63 0.017666178),(64 0.022748942),(65 0.018082969),(66 0.019074673),(67 0.017978344),(68 0.022589356),(69 0.018957032),(70 0.019812351),(71 0.018961314),(72 0.022234026),(73 0.018255413),(74 0.019322151),(75 0.017347539),(76 0.020448329),(77 0.01768033),(78 0.019012198),(79 0.019011006),
(1 0.018719953),(2 0.014437871),(3 0.017334418),(4 0.019122897),(5 0.01577676),(6 0.017354095),(7 0.015709998),(8 0.020406673),(9 0.015567472),(10 0.017638845),(11 0.014642811),(12 0.019166192),(13 0.016402638),(14 0.018198892),(15 0.015756456),(16 0.02021631),(17 0.016069075),(18 0.01724317),(19 0.015716814),(20 0.019182324),(21 0.016094275),(22 0.017480161),(23 0.015626565),(24 0.020322038),(25 0.01598328),(26 0.018136827),(27 0.01600765),(28 0.021562597),(29 0.017127918),(30 0.0192852),(31 0.017618941),(32 0.02315429),(33 0.018680966),(34 0.020151118),(35 0.015560373),(36 0.021354165),(37 0.016618345),(38 0.01853515),(39 0.017105682),(40 0.021726914),(41 0.015987745),(42 0.017919289),(43 0.016510397),(44 0.021986632),(45 0.01760452),(46 0.017878318),(47 0.0152772),(48 0.021410204),(49 0.01608708),(50 0.017501457),(51 0.017503442),(52 0.02214397),(53 0.016881155),(54 0.018244771),(55 0.016365683),(56 0.021579752),(57 0.01679022),(58 0.01996338),(59 0.016813615),(60 0.024631679),(61 0.0183089),(62 0.019433053),(63 0.017528571),(64 0.02097721),(65 0.017001592),(66 0.017823542),(67 0.016842805),(68 0.021293797),(69 0.017915614),(70 0.018729366),(71 0.017531676),(72 0.020921562),(73 0.017104786),(74 0.017274354),(75 0.01566183),(76 0.018845141),(77 0.016736854),(78 0.01836145),(79 0.018339613),
(1 0.014605913),(2 0.012672683),(3 0.013622394),(4 0.016354132),(5 0.013155215),(6 0.014832541),(7 0.012945793),(8 0.016883373),(9 0.012982732),(10 0.014320044),(11 0.012116092),(12 0.015950708),(13 0.012874353),(14 0.01499768),(15 0.013823495),(16 0.016620427),(17 0.012867587),(18 0.013872129),(19 0.01325368),(20 0.016880803),(21 0.013162108),(22 0.014616728),(23 0.012943696),(24 0.0168237),(25 0.0125932),(26 0.014257895),(27 0.013045512),(28 0.017719524),(29 0.014344633),(30 0.016547274),(31 0.014159516),(32 0.016876811),(33 0.015025325),(34 0.016242923),(35 0.0129658),(36 0.017163364),(37 0.013380244),(38 0.014885885),(39 0.013588872),(40 0.018145569),(41 0.013511604),(42 0.0155597115),(43 0.013187068),(44 0.017639587),(45 0.013609042),(46 0.015095027),(47 0.013090901),(48 0.017785866),(49 0.012971722),(50 0.01527738),(51 0.013534487),(52 0.018098809),(53 0.013539704),(54 0.015245226),(55 0.013442497),(56 0.016886268),(57 0.013823371),(58 0.015297408),(59 0.013114251),(60 0.020200683),(61 0.013609098),(62 0.016056726),(63 0.014254109),(64 0.017197957),(65 0.013527911),(66 0.014870442),(67 0.013415652),(68 0.016482271),(69 0.014257122),(70 0.015449416),(71 0.013836179),(72 0.016102618),(73 0.013682568),(74 0.014125089),(75 0.013191187),(76 0.01618149),(77 0.012983095),(78 0.014703143),(79 0.014752098),
(1 0.014495076),(2 0.012155812),(3 0.012964907),(4 0.01619392),(5 0.013187874),(6 0.014614713),(7 0.01231286),(8 0.016539467),(9 0.013009617),(10 0.014210508),(11 0.0120339105),(12 0.015846906),(13 0.012656137),(14 0.01406725),(15 0.013036013),(16 0.01546971),(17 0.012795971),(18 0.013662388),(19 0.01290641),(20 0.015132821),(21 0.012773189),(22 0.01460452),(23 0.012385017),(24 0.015076518),(25 0.0132020535),(26 0.014581243),(27 0.012313416),(28 0.016815158),(29 0.013231116),(30 0.016624043),(31 0.0134598585),(32 0.01688463),(33 0.014585134),(34 0.015125128),(35 0.012670802),(36 0.015951915),(37 0.013362065),(38 0.015637703),(39 0.013968076),(40 0.018226922),(41 0.01284509),(42 0.015238983),(43 0.012906126),(44 0.016795637),(45 0.014137324),(46 0.014281299),(47 0.012271287),(48 0.016570829),(49 0.013177645),(50 0.014654875),(51 0.0133301895),(52 0.016312473),(53 0.01275548),(54 0.015051306),(55 0.012991333),(56 0.016285371),(57 0.0131712565),(58 0.015257986),(59 0.012878652),(60 0.020690048),(61 0.013470191),(62 0.014794742),(63 0.013242301),(64 0.016729372),(65 0.013373131),(66 0.013875191),(67 0.013110021),(68 0.01578823),(69 0.013251812),(70 0.01487419),(71 0.013210085),(72 0.015810361),(73 0.013290965),(74 0.013743983),(75 0.012355389),(76 0.014704466),(77 0.012665346),(78 0.0135163935),(79 0.013482514),
(1 0.014063122),(2 0.012243991),(3 0.013570671),(4 0.016767625),(5 0.012407611),(6 0.01406508),(7 0.01189777),(8 0.015826778),(9 0.012665562),(10 0.013782337),(11 0.011976523),(12 0.016014876),(13 0.012175278),(14 0.013684507),(15 0.013319187),(16 0.015786054),(17 0.012285287),(18 0.013813198),(19 0.012645978),(20 0.016238784),(21 0.014149884),(22 0.013918781),(23 0.012458587),(24 0.016209176),(25 0.013399965),(26 0.014711908),(27 0.012666935),(28 0.016897058),(29 0.013257765),(30 0.016184703),(31 0.01412507),(32 0.017353728),(33 0.014713877),(34 0.016968187),(35 0.012791544),(36 0.017368518),(37 0.013290567),(38 0.015590974),(39 0.014207254),(40 0.017775765),(41 0.013664045),(42 0.015442899),(43 0.012904147),(44 0.017771153),(45 0.013372396),(46 0.014432125),(47 0.012339306),(48 0.017037638),(49 0.012572972),(50 0.014439609),(51 0.01313581),(52 0.017886823),(53 0.013585525),(54 0.014493953),(55 0.013215311),(56 0.016905287),(57 0.013699848),(58 0.015787566),(59 0.012939944),(60 0.020535974),(61 0.013619908),(62 0.015634235),(63 0.013528672),(64 0.017633865),(65 0.013056188),(66 0.013727939),(67 0.013246651),(68 0.016501023),(69 0.01402083),(70 0.014928246),(71 0.01408023),(72 0.016126512),(73 0.013626601),(74 0.015020374),(75 0.012811285),(76 0.015950793),(77 0.013344163),(78 0.01467515),(79 0.014668275),
(1 0.01295448),(2 0.011763426),(3 0.012456996),(4 0.014614871),(5 0.011413331),(6 0.013395449),(7 0.011763429),(8 0.0153464945),(9 0.01217477),(10 0.0132901305),(11 0.011711136),(12 0.014368255),(13 0.011713706),(14 0.013023235),(15 0.012991814),(16 0.01461504),(17 0.011712944),(18 0.013747733),(19 0.012006796),(20 0.0151868425),(21 0.0118135),(22 0.013418215),(23 0.011670395),(24 0.015778359),(25 0.012167045),(26 0.014070674),(27 0.012548508),(28 0.015560276),(29 0.012469498),(30 0.015723519),(31 0.0129147405),(32 0.015706645),(33 0.01312979),(34 0.01393434),(35 0.011987824),(36 0.017005038),(37 0.012493596),(38 0.01449343),(39 0.012769626),(40 0.016307048),(41 0.012885854),(42 0.014183025),(43 0.012123296),(44 0.01578125),(45 0.013235075),(46 0.0139364125),(47 0.012260562),(48 0.015337232),(49 0.012192179),(50 0.014168488),(51 0.0127637),(52 0.015514422),(53 0.012754614),(54 0.013412558),(55 0.012828625),(56 0.01629014),(57 0.012329343),(58 0.0138118155),(59 0.012514686),(60 0.018823754),(61 0.013183425),(62 0.01442611),(63 0.012532287),(64 0.016276093),(65 0.012950297),(66 0.013515249),(67 0.012587776),(68 0.015587752),(69 0.013003966),(70 0.0139629645),(71 0.013075966),(72 0.014651531),(73 0.012809376),(74 0.013669523),(75 0.011654286),(76 0.0147693725),(77 0.012552047),(78 0.013965539),(79 0.013936524),
(1 0.012161741),(2 0.011007579),(3 0.01176843),(4 0.014023392),(5 0.011023595),(6 0.012048812),(7 0.010532695),(8 0.014371562),(9 0.011127453),(10 0.012363641),(11 0.010688223),(12 0.013286776),(13 0.010858246),(14 0.01194324),(15 0.011695819),(16 0.014028173),(17 0.011009438),(18 0.0120170945),(19 0.011146177),(20 0.01324704),(21 0.011312854),(22 0.012231663),(23 0.010755533),(24 0.013294549),(25 0.011537832),(26 0.013090061),(27 0.011606045),(28 0.013650623),(29 0.01182837),(30 0.0134951435),(31 0.011813959),(32 0.01477444),(33 0.012746128),(34 0.0138438055),(35 0.011077833),(36 0.015835669),(37 0.011456705),(38 0.013314143),(39 0.012111076),(40 0.014435532),(41 0.012024158),(42 0.013288536),(43 0.011145208),(44 0.015374233),(45 0.012259326),(46 0.01269187),(47 0.011038985),(48 0.014212736),(49 0.011175034),(50 0.012485042),(51 0.011571058),(52 0.014571959),(53 0.011333209),(54 0.0132442),(55 0.011515465),(56 0.014214994),(57 0.011721198),(58 0.014332919),(59 0.011597705),(60 0.019132221),(61 0.012397566),(62 0.013939904),(63 0.01191489),(64 0.015594811),(65 0.011431961),(66 0.012781251),(67 0.011937052),(68 0.014692185),(69 0.012339174),(70 0.013324681),(71 0.012161686),(72 0.01434293),(73 0.0117597645),(74 0.012214785),(75 0.0111012),(76 0.013493364),(77 0.010857311),(78 0.0132584525),(79 0.013237363),
(1 0.010261201),(2 0.009949756),(3 0.010445406),(4 0.01331537),(5 0.010278689),(6 0.011043199),(7 0.010097422),(8 0.012651796),(9 0.010655459),(10 0.011325088),(11 0.009955136),(12 0.012663302),(13 0.010265462),(14 0.010680812),(15 0.010752259),(16 0.012594635),(17 0.009984501),(18 0.01153),(19 0.010151276),(20 0.01260493),(21 0.01018175),(22 0.0110189775),(23 0.010528025),(24 0.012696386),(25 0.009969802),(26 0.011899679),(27 0.009642589),(28 0.013556553),(29 0.010749805),(30 0.013287253),(31 0.011052535),(32 0.012380738),(33 0.011349309),(34 0.011860207),(35 0.010159173),(36 0.014275538),(37 0.010569315),(38 0.011822274),(39 0.010661872),(40 0.0134518165),(41 0.010754449),(42 0.01222357),(43 0.010544362),(44 0.014189955),(45 0.010887188),(46 0.01213948),(47 0.009627952),(48 0.013067234),(49 0.0098012565),(50 0.011497279),(51 0.010740149),(52 0.013221286),(53 0.0102500515),(54 0.012191016),(55 0.010620614),(56 0.01338943),(57 0.01099835),(58 0.012239187),(59 0.010316871),(60 0.015697153),(61 0.010663265),(62 0.012588743),(63 0.010720391),(64 0.013502885),(65 0.01052183),(66 0.011712621),(67 0.010417561),(68 0.013871869),(69 0.01103122),(70 0.0119742835),(71 0.011423413),(72 0.012985609),(73 0.01054394),(74 0.01204238),(75 0.010434108),(76 0.012128141),(77 0.01054801),(78 0.0121655455),(79 0.012109659),
(1 0.009437631),(2 0.008508497),(3 0.00955244),(4 0.011628877),(5 0.009091643),(6 0.009826388),(7 0.008902886),(8 0.011037435),(9 0.009594957),(10 0.01017336),(11 0.00835574),(12 0.011145459),(13 0.008855463),(14 0.009795171),(15 0.009280393),(16 0.011367212),(17 0.008900195),(18 0.009691987),(19 0.008936293),(20 0.01043984),(21 0.0093208095),(22 0.009402034),(23 0.009105293),(24 0.010706931),(25 0.009644583),(26 0.009676343),(27 0.008774692),(28 0.012056933),(29 0.009251781),(30 0.011867036),(31 0.00990028),(32 0.01240113),(33 0.010477123),(34 0.010640951),(35 0.008767801),(36 0.011796264),(37 0.008973623),(38 0.011667511),(39 0.009772135),(40 0.012300513),(41 0.009954619),(42 0.011046736),(43 0.009211717),(44 0.012513039),(45 0.009807309),(46 0.010409058),(47 0.008738473),(48 0.01226427),(49 0.0089147985),(50 0.010644004),(51 0.010189726),(52 0.011526359),(53 0.008906236),(54 0.010112593),(55 0.009070441),(56 0.012588798),(57 0.009469506),(58 0.011134738),(59 0.009336875),(60 0.014917381),(61 0.009638609),(62 0.011471683),(63 0.010130198),(64 0.013244315),(65 0.010045831),(66 0.010484167),(67 0.009305407),(68 0.01225741),(69 0.009989315),(70 0.01118949),(71 0.009856279),(72 0.010892056),(73 0.009199968),(74 0.009958176),(75 0.008684015),(76 0.010795109),(77 0.00939441),(78 0.010598429),(79 0.010581282),
(1 0.010858643),(2 0.0105742095),(3 0.010738924),(4 0.013347105),(5 0.011065516),(6 0.011282571),(7 0.010209265),(8 0.01308457),(9 0.01038824),(10 0.0114164045),(11 0.010364734),(12 0.013028006),(13 0.010075531),(14 0.011648477),(15 0.010859793),(16 0.013035157),(17 0.010803339),(18 0.011393846),(19 0.010839098),(20 0.01341516),(21 0.010724155),(22 0.011722958),(23 0.010485704),(24 0.013127056),(25 0.010871458),(26 0.011560195),(27 0.010933067),(28 0.013133606),(29 0.010689267),(30 0.01341636),(31 0.01203353),(32 0.013876864),(33 0.012031402),(34 0.012455621),(35 0.010254282),(36 0.01495712),(37 0.010733168),(38 0.013253316),(39 0.0113995075),(40 0.016216442),(41 0.011139527),(42 0.012853119),(43 0.010740429),(44 0.0146637065),(45 0.011140281),(46 0.011580398),(47 0.010572244),(48 0.0136592025),(49 0.010367352),(50 0.012283617),(51 0.011494461),(52 0.0135299),(53 0.010670801),(54 0.012249649),(55 0.010999071),(56 0.0138233425),(57 0.011105253),(58 0.012280943),(59 0.011137945),(60 0.016923575),(61 0.0107121775),(62 0.012539923),(63 0.011263665),(64 0.014464662),(65 0.010872146),(66 0.012296334),(67 0.011502831),(68 0.013664376),(69 0.011176364),(70 0.011931795),(71 0.011153009),(72 0.013313419),(73 0.011615774),(74 0.01213128),(75 0.010412495),(76 0.013473746),(77 0.011186305),(78 0.012477159),(79 0.012475527),
(1 0.008803056),(2 0.008509828),(3 0.008598999),(4 0.011630939),(5 0.008714289),(6 0.009288427),(7 0.008194619),(8 0.010680587),(9 0.008551838),(10 0.009247887),(11 0.008297328),(12 0.010872812),(13 0.008412711),(14 0.009729463),(15 0.008398129),(16 0.010695468),(17 0.008452204),(18 0.009065134),(19 0.008529815),(20 0.010391885),(21 0.008483517),(22 0.009228465),(23 0.008106206),(24 0.010783327),(25 0.008518793),(26 0.009636797),(27 0.008467489),(28 0.011220861),(29 0.009142348),(30 0.010279765),(31 0.009150567),(32 0.011015691),(33 0.00969449),(34 0.009901069),(35 0.00835648),(36 0.011487148),(37 0.008787706),(38 0.009672052),(39 0.00967092),(40 0.012533696),(41 0.008947595),(42 0.010562213),(43 0.008852525),(44 0.011971717),(45 0.009031537),(46 0.009501187),(47 0.008048364),(48 0.011819148),(49 0.008325327),(50 0.009874425),(51 0.0084826825),(52 0.011312342),(53 0.008739999),(54 0.009844068),(55 0.008641886),(56 0.011240222),(57 0.008624216),(58 0.010433341),(59 0.008551863),(60 0.013526165),(61 0.009276552),(62 0.0104849385),(63 0.009224446),(64 0.011554711),(65 0.009134162),(66 0.00958758),(67 0.008532654),(68 0.01174101),(69 0.009233926),(70 0.009846301),(71 0.008642967),(72 0.010617456),(73 0.008744115),(74 0.009110248),(75 0.008232588),(76 0.0104061235),(77 0.008713187),(78 0.0098526655),(79 0.009867265),
(1 0.009000076),(2 0.009121523),(3 0.00904837),(4 0.01192958),(5 0.008952317),(6 0.009864708),(7 0.008825521),(8 0.011342174),(9 0.009070634),(10 0.009641681),(11 0.008237668),(12 0.010653366),(13 0.00891465),(14 0.009976915),(15 0.008611839),(16 0.011348683),(17 0.0087409895),(18 0.009599233),(19 0.009106692),(20 0.010639569),(21 0.0092084035),(22 0.009743417),(23 0.008950004),(24 0.011494283),(25 0.008846219),(26 0.00988844),(27 0.008898925),(28 0.011798286),(29 0.008641029),(30 0.011884908),(31 0.0094984425),(32 0.01122716),(33 0.009675198),(34 0.01057839),(35 0.00869966),(36 0.012057863),(37 0.009227351),(38 0.010749358),(39 0.009458133),(40 0.012718834),(41 0.009207221),(42 0.011181387),(43 0.008986703),(44 0.01293514),(45 0.009298623),(46 0.009795511),(47 0.008567809),(48 0.011809436),(49 0.009002695),(50 0.010016438),(51 0.009252826),(52 0.010746996),(53 0.008991833),(54 0.009194253),(55 0.008624142),(56 0.011973214),(57 0.009190866),(58 0.011021324),(59 0.00942025),(60 0.013310095),(61 0.0095710335),(62 0.011098043),(63 0.009330317),(64 0.011880134),(65 0.009491967),(66 0.009837427),(67 0.008807995),(68 0.011650228),(69 0.009530222),(70 0.010348003),(71 0.009637637),(72 0.011269236),(73 0.009156814),(74 0.010225345),(75 0.008871639),(76 0.011478036),(77 0.009033912),(78 0.010339141),(79 0.010333044),
(1 0.008336566),(2 0.008520025),(3 0.008331837),(4 0.01116132),(5 0.00864169),(6 0.0087538585),(7 0.008394024),(8 0.010698517),(9 0.008418615),(10 0.009148549),(11 0.008156678),(12 0.010222647),(13 0.008228784),(14 0.009013593),(15 0.00862393),(16 0.010599561),(17 0.008142858),(18 0.00913485),(19 0.008278395),(20 0.010370147),(21 0.008831131),(22 0.009333681),(23 0.008779531),(24 0.010126023),(25 0.008819882),(26 0.009318764),(27 0.008244316),(28 0.01034042),(29 0.008756555),(30 0.010879926),(31 0.008667869),(32 0.01099549),(33 0.0095076095),(34 0.009127325),(35 0.008131908),(36 0.011189038),(37 0.009059362),(38 0.009841953),(39 0.0088602975),(40 0.012047136),(41 0.008562691),(42 0.009812122),(43 0.008270962),(44 0.012344046),(45 0.008907939),(46 0.00932463),(47 0.007888866),(48 0.011020802),(49 0.0086410865),(50 0.009213736),(51 0.00908993),(52 0.0109595945),(53 0.008316961),(54 0.009241567),(55 0.008499536),(56 0.011573243),(57 0.008324269),(58 0.01056022),(59 0.008339716),(60 0.012750708),(61 0.008453748),(62 0.009393214),(63 0.008763089),(64 0.010971858),(65 0.009123504),(66 0.009485015),(67 0.008910537),(68 0.010691472),(69 0.009089487),(70 0.009594956),(71 0.0091070235),(72 0.010310759),(73 0.009214472),(74 0.009353919),(75 0.008564186),(76 0.010540144),(77 0.008682663),(78 0.010198664),(79 0.010221266),
(1 0.0072967634),(2 0.0077354414),(3 0.0074540577),(4 0.010593555),(5 0.0075493823),(6 0.007861248),(7 0.0073574525),(8 0.009214142),(9 0.007265022),(10 0.007893609),(11 0.0072632567),(12 0.008837876),(13 0.007263692),(14 0.008372519),(15 0.007599047),(16 0.009096288),(17 0.0074795224),(18 0.00792627),(19 0.0072267735),(20 0.00874422),(21 0.007544515),(22 0.008286611),(23 0.007331066),(24 0.009743087),(25 0.0074210423),(26 0.0086148055),(27 0.007669372),(28 0.009369322),(29 0.0075153382),(30 0.009016721),(31 0.008601075),(32 0.009882074),(33 0.008235525),(34 0.009222085),(35 0.007347083),(36 0.010036741),(37 0.007687063),(38 0.009031236),(39 0.008003342),(40 0.010599304),(41 0.008103531),(42 0.009347492),(43 0.00762432),(44 0.0102952635),(45 0.007927488),(46 0.008481873),(47 0.007726566),(48 0.009853376),(49 0.007370466),(50 0.008528918),(51 0.008040024),(52 0.009159224),(53 0.0077770064),(54 0.008697989),(55 0.0075611793),(56 0.009354327),(57 0.0076572886),(58 0.0090830475),(59 0.007857501),(60 0.011915224),(61 0.008035629),(62 0.0090085445),(63 0.008002238),(64 0.0107271895),(65 0.007990659),(66 0.008457445),(67 0.0076915883),(68 0.00973395),(69 0.007960248),(70 0.009075618),(71 0.008437189),(72 0.009265347),(73 0.008365126),(74 0.008569487),(75 0.0074951393),(76 0.009497232),(77 0.007693559),(78 0.008481697),(79 0.00846795),
(1 0.008465865),(2 0.0085556675),(3 0.007984976),(4 0.010810856),(5 0.008633196),(6 0.009293453),(7 0.008293757),(8 0.009794491),(9 0.008886258),(10 0.009989386),(11 0.008555746),(12 0.009706131),(13 0.008472774),(14 0.009224322),(15 0.008481895),(16 0.010405121),(17 0.008500554),(18 0.009386455),(19 0.0084353825),(20 0.009848582),(21 0.00891078),(22 0.009530527),(23 0.008139218),(24 0.010010216),(25 0.00864372),(26 0.009692687),(27 0.008499243),(28 0.011417418),(29 0.008694304),(30 0.010445576),(31 0.00943661),(32 0.011522195),(33 0.010014686),(34 0.010074674),(35 0.008825058),(36 0.011484452),(37 0.008639911),(38 0.010141828),(39 0.008552529),(40 0.011984651),(41 0.009020861),(42 0.009974983),(43 0.008672464),(44 0.011597647),(45 0.008695128),(46 0.009630397),(47 0.008518057),(48 0.010976122),(49 0.008399008),(50 0.009595743),(51 0.009081622),(52 0.010791789),(53 0.00854701),(54 0.0095256055),(55 0.008309936),(56 0.011121307),(57 0.00894374),(58 0.009707202),(59 0.008697247),(60 0.012404196),(61 0.008998608),(62 0.009887346),(63 0.0090366155),(64 0.011031455),(65 0.008761293),(66 0.009827282),(67 0.008858796),(68 0.01054973),(69 0.009175912),(70 0.010299423),(71 0.00945446),(72 0.010680984),(73 0.0088898875),(74 0.009737402),(75 0.00843008),(76 0.010274528),(77 0.009098744),(78 0.009764732),(79 0.009769301),
(1 0.0060074003),(2 0.0065441816),(3 0.0058738845),(4 0.008247287),(5 0.0064203097),(6 0.0065431427),(7 0.005997652),(8 0.007430217),(9 0.0059850295),(10 0.0066136653),(11 0.0057982495),(12 0.0075199413),(13 0.0060842),(14 0.006429085),(15 0.00644141),(16 0.0077651627),(17 0.0062262975),(18 0.0067616357),(19 0.0062648216),(20 0.007939582),(21 0.005994018),(22 0.00705152),(23 0.005503838),(24 0.007666169),(25 0.005985924),(26 0.007099262),(27 0.006169582),(28 0.007999386),(29 0.0062993774),(30 0.00744683),(31 0.0066154134),(32 0.0076221856),(33 0.006749291),(34 0.0071172724),(35 0.005811156),(36 0.008980577),(37 0.0058935606),(38 0.006777689),(39 0.00638477),(40 0.008302697),(41 0.006380664),(42 0.0072792354),(43 0.0061656274),(44 0.008444816),(45 0.006629559),(46 0.006642256),(47 0.0059331516),(48 0.008407312),(49 0.0061698244),(50 0.006964262),(51 0.0065263733),(52 0.008401473),(53 0.00623868),(54 0.0070675686),(55 0.0056948666),(56 0.008205994),(57 0.0064623686),(58 0.0075213974),(59 0.0066267396),(60 0.009130876),(61 0.0066077807),(62 0.0073378393),(63 0.0064543677),(64 0.00834147),(65 0.006281208),(66 0.0071845446),(67 0.0060703927),(68 0.007928818),(69 0.006720367),(70 0.007252251),(71 0.006524856),(72 0.0071403766),(73 0.006241548),(74 0.0067803967),(75 0.006148674),(76 0.0074245944),(77 0.006156733),(78 0.0070925485),(79 0.0070833727),
(1 0.007077997),(2 0.0068547204),(3 0.007190844),(4 0.008951379),(5 0.006943716),(6 0.007553028),(7 0.006977572),(8 0.008829863),(9 0.006678559),(10 0.007550512),(11 0.0070255687),(12 0.008960718),(13 0.007069719),(14 0.0077825454),(15 0.006711852),(16 0.009139604),(17 0.0069768135),(18 0.007633157),(19 0.0072018113),(20 0.008687677),(21 0.0075586215),(22 0.008134833),(23 0.0070916754),(24 0.009133903),(25 0.0074095684),(26 0.008005497),(27 0.007211056),(28 0.009509028),(29 0.0073596523),(30 0.008788454),(31 0.007947038),(32 0.009356705),(33 0.008251074),(34 0.00830797),(35 0.006866212),(36 0.010125943),(37 0.0071589286),(38 0.008931894),(39 0.007334739),(40 0.010341225),(41 0.007034944),(42 0.008567553),(43 0.0073219365),(44 0.009779221),(45 0.007769781),(46 0.007846107),(47 0.0071049337),(48 0.009220999),(49 0.006679597),(50 0.008003646),(51 0.007144969),(52 0.008941534),(53 0.007323525),(54 0.008106332),(55 0.007046327),(56 0.009065302),(57 0.0070401556),(58 0.008732856),(59 0.0072562103),(60 0.011351086),(61 0.007378829),(62 0.008379885),(63 0.0074691786),(64 0.009516853),(65 0.0075085033),(66 0.007708009),(67 0.0072835265),(68 0.00920629),(69 0.007847915),(70 0.008783861),(71 0.007659623),(72 0.009545525),(73 0.007785159),(74 0.008047339),(75 0.0067831837),(76 0.0081265615),(77 0.007084974),(78 0.008519653),(79 0.008495974),
