1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.007864164),(2 0.010502189),(3 0.008549632),(4 0.011738689),(5 0.009084739),(6 0.00962716),(7 0.008690239),(8 0.011044567),(9 0.008877653),(10 0.010372849),(11 0.009098182),(12 0.011304002),(13 0.009029399),(14 0.01001309),(15 0.009184908),(16 0.011011942),(17 0.009284981),(18 0.0088839615),(19 0.008749303),(20 0.011284412),(21 0.0090612145),(22 0.009320974),(23 0.008866041),(24 0.009628263),(25 0.008965159),(26 0.00980325),(27 0.009484987),(28 0.0115630925),(29 0.009398286),(30 0.010359433),(31 0.009815255),(32 0.011183709),(33 0.010207362),(34 0.010633995),(35 0.008506545),(36 0.01235121),(37 0.009156249),(38 0.009961238),(39 0.009516777),(40 0.012182168),(41 0.009337637),(42 0.010624547),(43 0.009203673),(44 0.012658586),(45 0.009660768),(46 0.010567053),(47 0.009188413),(48 0.012220659),(49 0.009188932),(50 0.010932518),(51 0.009302051),(52 0.01213044),(53 0.008984723),(54 0.010423873),(55 0.008966638),(56 0.011306665),(57 0.009054369),(58 0.010512897),(59 0.00960739),(60 0.014707562),(61 0.009001906),(62 0.010672804),(63 0.009493794),(64 0.011604829),(65 0.009575429),(66 0.010376573),(67 0.009579587),(68 0.011142662),(69 0.010195479),(70 0.010675823),(71 0.009533928),(72 0.010897248),(73 0.010096905),(74 0.009996602),(75 0.00870312),(76 0.010131198),(77 0.00897573),(78 0.009619472),(79 0.009639354),
(1 0.009696516),(2 0.011889648),(3 0.009999178),(4 0.01266245),(5 0.010392964),(6 0.009986527),(7 0.010299665),(8 0.0113189295),(9 0.009884458),(10 0.010732034),(11 0.010011761),(12 0.0126638105),(13 0.010136624),(14 0.010975307),(15 0.010655542),(16 0.011108568),(17 0.010477202),(18 0.011229948),(19 0.010422504),(20 0.011888796),(21 0.0104619125),(22 0.011337549),(23 0.010327151),(24 0.011772538),(25 0.010738798),(26 0.011803943),(27 0.010364304),(28 0.012601127),(29 0.010721138),(30 0.01199873),(31 0.011616384),(32 0.013987322),(33 0.012028853),(34 0.012267962),(35 0.010588759),(36 0.013402253),(37 0.010500164),(38 0.01202965),(39 0.010731103),(40 0.01383371),(41 0.010104288),(42 0.012139801),(43 0.010522314),(44 0.013536938),(45 0.011180664),(46 0.011913361),(47 0.010800316),(48 0.0134189855),(49 0.010291959),(50 0.011241645),(51 0.010806313),(52 0.01310295),(53 0.010365146),(54 0.0121825645),(55 0.01080711),(56 0.014292383),(57 0.010859067),(58 0.012630358),(59 0.01037936),(60 0.014823887),(61 0.01048042),(62 0.011978732),(63 0.010805588),(64 0.013351181),(65 0.010731413),(66 0.011794169),(67 0.010651732),(68 0.012584323),(69 0.0108895255),(70 0.011214039),(71 0.010577629),(72 0.011923422),(73 0.011216929),(74 0.011001598),(75 0.01041373),(76 0.012317925),(77 0.010889368),(78 0.010911753),(79 0.010901991),
(1 0.007373839),(2 0.009101047),(3 0.0078741135),(4 0.009786404),(5 0.0077999956),(6 0.008186868),(7 0.0076664435),(8 0.00903435),(9 0.0075096884),(10 0.008858246),(11 0.0076445355),(12 0.010580611),(13 0.008130331),(14 0.008378466),(15 0.008252528),(16 0.00940972),(17 0.0077955127),(18 0.0087143015),(19 0.008150582),(20 0.008936433),(21 0.007715661),(22 0.00865066),(23 0.007718373),(24 0.009432231),(25 0.008518109),(26 0.008612696),(27 0.007940769),(28 0.010245851),(29 0.008470762),(30 0.0089493245),(31 0.008954534),(32 0.01054479),(33 0.009174686),(34 0.009646861),(35 0.007481156),(36 0.009306272),(37 0.007828995),(38 0.009464261),(39 0.008537335),(40 0.010340443),(41 0.007866972),(42 0.009308976),(43 0.008013171),(44 0.010761816),(45 0.007854293),(46 0.009059813),(47 0.007865691),(48 0.009376829),(49 0.008443093),(50 0.009183466),(51 0.007556824),(52 0.01030579),(53 0.008150992),(54 0.009403913),(55 0.007655017),(56 0.009890461),(57 0.0082505485),(58 0.0088019725),(59 0.007976808),(60 0.013200185),(61 0.007931825),(62 0.009323207),(63 0.0077513),(64 0.0100457),(65 0.008446462),(66 0.008631163),(67 0.008291099),(68 0.009982414),(69 0.008587562),(70 0.009347475),(71 0.008260388),(72 0.009193585),(73 0.008341217),(74 0.008851511),(75 0.008305372),(76 0.009560967),(77 0.00853218),(78 0.008657953),(79 0.00865121),
(1 0.0067635784),(2 0.009064791),(3 0.007938991),(4 0.009469367),(5 0.0071821557),(6 0.008207399),(7 0.007746282),(8 0.008427237),(9 0.0074899783),(10 0.008099116),(11 0.007299512),(12 0.009652827),(13 0.007849232),(14 0.008837231),(15 0.007842128),(16 0.008883567),(17 0.007583733),(18 0.008079777),(19 0.0073399604),(20 0.00975947),(21 0.0076179313),(22 0.008304209),(23 0.007296161),(24 0.009411494),(25 0.0071655116),(26 0.008442199),(27 0.0075716553),(28 0.009668984),(29 0.008523051),(30 0.008827753),(31 0.008639048),(32 0.010525465),(33 0.008862394),(34 0.008909921),(35 0.007610581),(36 0.009011226),(37 0.0071692434),(38 0.009299969),(39 0.007883288),(40 0.009379856),(41 0.008161157),(42 0.009226571),(43 0.00802972),(44 0.009520017),(45 0.008002921),(46 0.0075170984),(47 0.007898707),(48 0.010324878),(49 0.007892236),(50 0.0077889073),(51 0.008285033),(52 0.00916863),(53 0.007827891),(54 0.008848222),(55 0.007877092),(56 0.009550429),(57 0.008381106),(58 0.008712187),(59 0.0085074995),(60 0.011499673),(61 0.007923074),(62 0.0088222865),(63 0.007915162),(64 0.009691513),(65 0.007919185),(66 0.008381268),(67 0.007717734),(68 0.009266634),(69 0.008372889),(70 0.008581187),(71 0.008509901),(72 0.009599983),(73 0.008936741),(74 0.008414364),(75 0.007924976),(76 0.00915602),(77 0.0079459185),(78 0.009256083),(79 0.009234176),
(1 0.0077529126),(2 0.0103647895),(3 0.00839226),(4 0.010766887),(5 0.008974389),(6 0.008604941),(7 0.0082659),(8 0.00975395),(9 0.008645816),(10 0.00941442),(11 0.00830604),(12 0.009693124),(13 0.008848545),(14 0.010004824),(15 0.008518663),(16 0.010954449),(17 0.008546506),(18 0.009141448),(19 0.009184064),(20 0.010514431),(21 0.008898456),(22 0.00957761),(23 0.008288927),(24 0.010447982),(25 0.008801712),(26 0.00935801),(27 0.00871132),(28 0.011292769),(29 0.008791538),(30 0.010351787),(31 0.009243317),(32 0.011123463),(33 0.010010172),(34 0.010737543),(35 0.008875556),(36 0.011191824),(37 0.009228625),(38 0.0097521655),(39 0.00872481),(40 0.011407575),(41 0.009044019),(42 0.009817573),(43 0.008584891),(44 0.011739915),(45 0.0094577335),(46 0.010154675),(47 0.008784584),(48 0.010865935),(49 0.00913896),(50 0.010374608),(51 0.009407954),(52 0.010756449),(53 0.009381083),(54 0.008902741),(55 0.008869708),(56 0.011278198),(57 0.008629007),(58 0.010156278),(59 0.009620402),(60 0.012653836),(61 0.008967281),(62 0.010364846),(63 0.008671159),(64 0.0112171415),(65 0.008666009),(66 0.009813879),(67 0.008938948),(68 0.011005039),(69 0.009029639),(70 0.010251832),(71 0.009470434),(72 0.0103887),(73 0.009006433),(74 0.0092611825),(75 0.008800717),(76 0.010178729),(77 0.0089318575),(78 0.010000117),(79 0.010010412),
(1 0.0057330215),(2 0.007775122),(3 0.006158588),(4 0.008114137),(5 0.0064539225),(6 0.006759185),(7 0.0062444815),(8 0.00621383),(9 0.0064475024),(10 0.0072153066),(11 0.0062854486),(12 0.007038968),(13 0.0066064415),(14 0.0063974946),(15 0.0068602627),(16 0.006646013),(17 0.0066141463),(18 0.0065498617),(19 0.0062171225),(20 0.007171154),(21 0.006485973),(22 0.0069278856),(23 0.0062785563),(24 0.0074705393),(25 0.006382809),(26 0.0071259933),(27 0.006534232),(28 0.008378973),(29 0.0067125475),(30 0.0076469816),(31 0.0069062766),(32 0.007566632),(33 0.0070733926),(34 0.00733144),(35 0.0068980437),(36 0.0074469713),(37 0.006673457),(38 0.007088941),(39 0.0060180477),(40 0.007603989),(41 0.0069094016),(42 0.0071256943),(43 0.006016593),(44 0.008879516),(45 0.007354946),(46 0.0068232194),(47 0.0061881267),(48 0.0075851823),(49 0.007030727),(50 0.007167528),(51 0.0069840625),(52 0.0080591645),(53 0.006469928),(54 0.007141129),(55 0.006490639),(56 0.007900236),(57 0.00683278),(58 0.0068305414),(59 0.006806812),(60 0.008905549),(61 0.0067743403),(62 0.0073845745),(63 0.0066149994),(64 0.008047738),(65 0.006736839),(66 0.0071213557),(67 0.0065132636),(68 0.007783722),(69 0.0067009204),(70 0.0071089296),(71 0.0067660515),(72 0.007006901),(73 0.0068344553),(74 0.0067489706),(75 0.006650592),(76 0.0070941066),(77 0.0068190373),(78 0.007096764),(79 0.007095196),
(1 0.008570339),(2 0.011603297),(3 0.009031957),(4 0.011181865),(5 0.009430823),(6 0.010313681),(7 0.00876953),(8 0.010525894),(9 0.010101392),(10 0.0101419445),(11 0.009383176),(12 0.01065448),(13 0.008784368),(14 0.009934806),(15 0.009615666),(16 0.010075314),(17 0.009536916),(18 0.009489345),(19 0.009346397),(20 0.010437566),(21 0.009710775),(22 0.009825558),(23 0.009087229),(24 0.010016813),(25 0.009241168),(26 0.010423001),(27 0.008778509),(28 0.011581869),(29 0.00974049),(30 0.010923045),(31 0.0096780425),(32 0.011010473),(33 0.010356073),(34 0.010062427),(35 0.009157827),(36 0.011525355),(37 0.009223268),(38 0.010217469),(39 0.010102484),(40 0.011010958),(41 0.009747046),(42 0.009943173),(43 0.009083828),(44 0.012947832),(45 0.010319445),(46 0.01008435),(47 0.009768647),(48 0.012178187),(49 0.009803434),(50 0.009851599),(51 0.00997805),(52 0.011345485),(53 0.009642977),(54 0.010891512),(55 0.009374482),(56 0.012360564),(57 0.009193573),(58 0.01058719),(59 0.009933646),(60 0.013469926),(61 0.009012706),(62 0.010315),(63 0.010296552),(64 0.012082184),(65 0.00980212),(66 0.009947988),(67 0.0097127315),(68 0.011725032),(69 0.0107760485),(70 0.011149673),(71 0.01050909),(72 0.011137033),(73 0.009804115),(74 0.010715737),(75 0.009462401),(76 0.011279746),(77 0.009650264),(78 0.01004955),(79 0.010018332),
(1 0.0049079657),(2 0.0058858404),(3 0.0053973547),(4 0.0067504644),(5 0.00533345),(6 0.005419692),(7 0.0050585424),(8 0.005995903),(9 0.0054221414),(10 0.0055070645),(11 0.0050546844),(12 0.006049591),(13 0.005067344),(14 0.00614762),(15 0.00506458),(16 0.0058822283),(17 0.004957062),(18 0.005774073),(19 0.005220482),(20 0.0063633933),(21 0.004995467),(22 0.0057199094),(23 0.005256821),(24 0.005764941),(25 0.0052333544),(26 0.005414193),(27 0.0051082503),(28 0.006777803),(29 0.005367568),(30 0.0064894953),(31 0.0053924033),(32 0.006989089),(33 0.0058241063),(34 0.005962113),(35 0.0054522995),(36 0.0074589043),(37 0.005466433),(38 0.0061660223),(39 0.0055037686),(40 0.005835571),(41 0.00523607),(42 0.005859228),(43 0.0055180285),(44 0.007169816),(45 0.0056008124),(46 0.0065974826),(47 0.0056512277),(48 0.006261961),(49 0.005705838),(50 0.0061485874),(51 0.0050088046),(52 0.0066963565),(53 0.005423146),(54 0.006357861),(55 0.0052017476),(56 0.006756111),(57 0.004911278),(58 0.0056398255),(59 0.0052904035),(60 0.008042637),(61 0.005505539),(62 0.0062054447),(63 0.005637811),(64 0.007065135),(65 0.0054950924),(66 0.0056258873),(67 0.005331243),(68 0.006384105),(69 0.005509702),(70 0.0052948124),(71 0.0053900215),(72 0.006145571),(73 0.0054333434),(74 0.0056266617),(75 0.005113022),(76 0.0061508357),(77 0.0052829813),(78 0.0059785633),(79 0.005974184),
(1 0.005631756),(2 0.007093812),(3 0.0064250305),(4 0.0073819705),(5 0.0062332097),(6 0.0063502984),(7 0.0063954713),(8 0.0070248493),(9 0.006203989),(10 0.0066376473),(11 0.006569152),(12 0.0073737726),(13 0.005918175),(14 0.0069206986),(15 0.006495651),(16 0.0075941263),(17 0.006117406),(18 0.006874881),(19 0.0060725627),(20 0.0069083762),(21 0.006230146),(22 0.0066244756),(23 0.00614739),(24 0.008141999),(25 0.006251123),(26 0.006892021),(27 0.00618353),(28 0.0074990215),(29 0.006079507),(30 0.00747783),(31 0.006684925),(32 0.0075620026),(33 0.006981721),(34 0.007432819),(35 0.0063618864),(36 0.0076205614),(37 0.0061593703),(38 0.0068854517),(39 0.0064605954),(40 0.007237692),(41 0.0063791866),(42 0.0066115134),(43 0.0061352532),(44 0.008369042),(45 0.0065484014),(46 0.0068480265),(47 0.005994063),(48 0.0076943063),(49 0.0063330135),(50 0.0067934413),(51 0.006666721),(52 0.008548571),(53 0.006709626),(54 0.0069937673),(55 0.0058312486),(56 0.0076112566),(57 0.006558516),(58 0.0071607297),(59 0.0063461363),(60 0.010221212),(61 0.0059749214),(62 0.0073921876),(63 0.006356323),(64 0.0078495275),(65 0.0062630363),(66 0.006881852),(67 0.006270545),(68 0.0070507945),(69 0.0062932097),(70 0.0073152976),(71 0.00672024),(72 0.0076301824),(73 0.0072597205),(74 0.0067151985),(75 0.006028369),(76 0.0070960703),(77 0.0059986026),(78 0.0065375613),(79 0.00652577),
(1 0.0049209255),(2 0.006644286),(3 0.0051206085),(4 0.0066097965),(5 0.005251171),(6 0.0058428743),(7 0.0054109623),(8 0.00633664),(9 0.0053255954),(10 0.0059253233),(11 0.0050689606),(12 0.0064367508),(13 0.0052486532),(14 0.0058058794),(15 0.005378001),(16 0.006042139),(17 0.005204472),(18 0.0056835646),(19 0.0058399104),(20 0.0066264044),(21 0.005658312),(22 0.005909965),(23 0.0051184404),(24 0.0063097267),(25 0.0050628916),(26 0.0061373548),(27 0.0048141195),(28 0.007450302),(29 0.005260076),(30 0.0063496274),(31 0.00547005),(32 0.006654229),(33 0.0061521083),(34 0.0059598894),(35 0.0053348215),(36 0.007354653),(37 0.005372108),(38 0.006285922),(39 0.005532825),(40 0.0065819314),(41 0.0052706646),(42 0.0059876614),(43 0.00548496),(44 0.007045745),(45 0.005815567),(46 0.006064892),(47 0.005731565),(48 0.006901222),(49 0.005706653),(50 0.006817958),(51 0.005579624),(52 0.0067857313),(53 0.0052325646),(54 0.00637759),(55 0.0055838893),(56 0.0068667955),(57 0.005704614),(58 0.0063211285),(59 0.005582765),(60 0.008580163),(61 0.0059647965),(62 0.0062630503),(63 0.0058711683),(64 0.0070559112),(65 0.0054415115),(66 0.0052126828),(67 0.0053939926),(68 0.0062754056),(69 0.0055801906),(70 0.006506417),(71 0.0062248386),(72 0.0067768036),(73 0.0060000396),(74 0.0058070063),(75 0.0051887496),(76 0.006044855),(77 0.0053779697),(78 0.00588142),(79 0.005860674),
(1 0.0024768494),(2 0.003495761),(3 0.0027279162),(4 0.0033163524),(5 0.0028549265),(6 0.0028785665),(7 0.0029533212),(8 0.0034269998),(9 0.00266041),(10 0.0031523507),(11 0.0028835102),(12 0.0034694085),(13 0.0029010086),(14 0.0029066256),(15 0.0030396264),(16 0.0031098425),(17 0.002573695),(18 0.0028289307),(19 0.0029621494),(20 0.0036855836),(21 0.0028249328),(22 0.003197331),(23 0.00271745),(24 0.0032945846),(25 0.0026984566),(26 0.0034525592),(27 0.0026406709),(28 0.0036191521),(29 0.003010257),(30 0.0036419306),(31 0.0032987248),(32 0.0036991583),(33 0.0029199058),(34 0.0033751575),(35 0.0029839114),(36 0.0036392023),(37 0.0028939326),(38 0.0036150129),(39 0.003143195),(40 0.0039581447),(41 0.0028779677),(42 0.0033729586),(43 0.0029598714),(44 0.0037885385),(45 0.0030979628),(46 0.0032273983),(47 0.0028482503),(48 0.0039891363),(49 0.003217196),(50 0.0034996837),(51 0.0032922153),(52 0.0041422085),(53 0.002926173),(54 0.0035000076),(55 0.002847918),(56 0.0036464164),(57 0.0028303473),(58 0.0036991606),(59 0.0030234226),(60 0.004320864),(61 0.0028289026),(62 0.0033043085),(63 0.0031338097),(64 0.003354268),(65 0.002952117),(66 0.002978784),(67 0.0029507633),(68 0.0037077696),(69 0.003030726),(70 0.0033348738),(71 0.0030758632),(72 0.0035731213),(73 0.0034570321),(74 0.0030720371),(75 0.0026304245),(76 0.0035064535),(77 0.0028590972),(78 0.0032894888),(79 0.0032622046),
(1 0.005146555),(2 0.0071310126),(3 0.00603554),(4 0.006742808),(5 0.0060929763),(6 0.00612798),(7 0.005822876),(8 0.0066974824),(9 0.006267628),(10 0.0064553516),(11 0.0058368337),(12 0.006596081),(13 0.005800132),(14 0.0061117904),(15 0.006466486),(16 0.007014413),(17 0.00595057),(18 0.0064557246),(19 0.005722624),(20 0.0074957157),(21 0.006154638),(22 0.006482888),(23 0.005766047),(24 0.007225611),(25 0.0060245367),(26 0.006754384),(27 0.0062975334),(28 0.007182726),(29 0.006059651),(30 0.007300313),(31 0.0068466943),(32 0.0076358253),(33 0.0067382627),(34 0.0073107206),(35 0.0060316944),(36 0.008319369),(37 0.005862643),(38 0.0066268556),(39 0.0066118655),(40 0.007676122),(41 0.006194369),(42 0.0070250034),(43 0.0058912784),(44 0.007891755),(45 0.006249341),(46 0.006477677),(47 0.005659611),(48 0.008044572),(49 0.0059028226),(50 0.006207371),(51 0.0062698713),(52 0.0074005527),(53 0.005844522),(54 0.0060914815),(55 0.0058584204),(56 0.007821924),(57 0.006136479),(58 0.0066287527),(59 0.006398574),(60 0.009402747),(61 0.0065369657),(62 0.0071601295),(63 0.0060057444),(64 0.0075094774),(65 0.0060875267),(66 0.006111663),(67 0.0066327243),(68 0.0077006156),(69 0.0061821006),(70 0.006884719),(71 0.0062908246),(72 0.0076777986),(73 0.0068556042),(74 0.0065371334),(75 0.006204847),(76 0.0073019927),(77 0.005964926),(78 0.006532713),(79 0.006551161),
(1 0.0022439053),(2 0.0034492686),(3 0.0026211613),(4 0.0032381476),(5 0.002520831),(6 0.0029379562),(7 0.0029000514),(8 0.0032839675),(9 0.0026162236),(10 0.0029807647),(11 0.0026872486),(12 0.0031391375),(13 0.0026449517),(14 0.0027452211),(15 0.0032755197),(16 0.0028289873),(17 0.0025916335),(18 0.003219133),(19 0.002933058),(20 0.0035387701),(21 0.0027629228),(22 0.0029515307),(23 0.002891995),(24 0.003075442),(25 0.002805157),(26 0.002927953),(27 0.0029325793),(28 0.0040441626),(29 0.003164318),(30 0.0032397325),(31 0.0028923568),(32 0.0036594265),(33 0.003285895),(34 0.0031488473),(35 0.0027700835),(36 0.0035401953),(37 0.0029680312),(38 0.00297411),(39 0.0029115316),(40 0.003545679),(41 0.0027163983),(42 0.0032953392),(43 0.0027018627),(44 0.0034595872),(45 0.0028918413),(46 0.0031468775),(47 0.0025835687),(48 0.003195331),(49 0.0029568851),(50 0.0032241226),(51 0.0028709362),(52 0.0033244668),(53 0.0027609654),(54 0.0032010435),(55 0.0024491148),(56 0.0034344988),(57 0.002888776),(58 0.0028410947),(59 0.002749787),(60 0.0038736071),(61 0.0028751718),(62 0.0032867517),(63 0.0029715914),(64 0.0036315836),(65 0.002815188),(66 0.0031265467),(67 0.0027908937),(68 0.0029502958),(69 0.0029208378),(70 0.0033402448),(71 0.0030767603),(72 0.0034430914),(73 0.0031439036),(74 0.0029434634),(75 0.0028053964),(76 0.0031645894),(77 0.0028016723),(78 0.0029809333),(79 0.0029813512),
(1 0.0043175947),(2 0.005885508),(3 0.0049423506),(4 0.006294467),(5 0.0048048254),(6 0.0050356984),(7 0.004655541),(8 0.005491748),(9 0.00508221),(10 0.004863966),(11 0.004659554),(12 0.005720682),(13 0.004746214),(14 0.0051111123),(15 0.005121448),(16 0.0060384246),(17 0.0049438747),(18 0.005406861),(19 0.0046755834),(20 0.005735273),(21 0.005137477),(22 0.0051713143),(23 0.00454053),(24 0.0054300968),(25 0.0050468836),(26 0.005510066),(27 0.004880783),(28 0.006392013),(29 0.0049272003),(30 0.0057441173),(31 0.0049633076),(32 0.0057940735),(33 0.0055999253),(34 0.0059380885),(35 0.0048218453),(36 0.0059682685),(37 0.0050425925),(38 0.005448594),(39 0.0049048797),(40 0.0062781684),(41 0.005127145),(42 0.0053974236),(43 0.0050954716),(44 0.0069881426),(45 0.0049203685),(46 0.005365552),(47 0.004677111),(48 0.006013006),(49 0.0050389245),(50 0.005390643),(51 0.0047938353),(52 0.0062027737),(53 0.00498092),(54 0.005082812),(55 0.0049803504),(56 0.005773734),(57 0.0054826783),(58 0.005331559),(59 0.004707319),(60 0.007430406),(61 0.004923309),(62 0.0052757426),(63 0.004762805),(64 0.0060251416),(65 0.005284063),(66 0.0055414294),(67 0.005207187),(68 0.005860971),(69 0.005494965),(70 0.0061271815),(71 0.0054124645),(72 0.0058606174),(73 0.005434002),(74 0.00551059),(75 0.00474843),(76 0.005844553),(77 0.0051372326),(78 0.005482737),(79 0.0054826587),
(1 0.002186499),(2 0.0025621133),(3 0.0022388275),(4 0.0024176687),(5 0.0020056504),(6 0.0020568257),(7 0.001845274),(8 0.002511796),(9 0.0020645806),(10 0.0021660966),(11 0.00221681),(12 0.0020716165),(13 0.002013527),(14 0.002336544),(15 0.0021091974),(16 0.002661084),(17 0.0020364937),(18 0.001889938),(19 0.0022369653),(20 0.0023239898),(21 0.0019500558),(22 0.002055726),(23 0.0019037473),(24 0.0019086294),(25 0.0018670785),(26 0.0025060691),(27 0.0020869875),(28 0.0029799659),(29 0.0021227864),(30 0.002537557),(31 0.0020914502),(32 0.0025589673),(33 0.002329096),(34 0.002368342),(35 0.0022598263),(36 0.002304201),(37 0.0020096034),(38 0.0022669507),(39 0.0022028047),(40 0.0026747251),(41 0.002031848),(42 0.0024632139),(43 0.0021963646),(44 0.0025213852),(45 0.002191807),(46 0.002346373),(47 0.0020789749),(48 0.0027639638),(49 0.0021730112),(50 0.0023647498),(51 0.0020317703),(52 0.00277166),(53 0.0019950767),(54 0.0021709264),(55 0.0019951223),(56 0.0024149166),(57 0.0020916944),(58 0.0020306045),(59 0.0025550982),(60 0.003101509),(61 0.0022654587),(62 0.0023051668),(63 0.0020634476),(64 0.0029242511),(65 0.0022841163),(66 0.0021833035),(67 0.0019517584),(68 0.002566708),(69 0.0020845016),(70 0.0023427282),(71 0.0021141134),(72 0.0021624684),(73 0.0019973526),(74 0.0023082185),(75 0.0021008777),(76 0.0022568784),(77 0.0020437054),(78 0.0022675188),(79 0.0022480444),
(1 0.0022174101),(2 0.0031075212),(3 0.0024905128),(4 0.0031046332),(5 0.0023547427),(6 0.0028186396),(7 0.0025568348),(8 0.0025438936),(9 0.0026054634),(10 0.0028592448),(11 0.0025825272),(12 0.0030515762),(13 0.002536508),(14 0.0025550914),(15 0.002454453),(16 0.0028663366),(17 0.0023204077),(18 0.0023992613),(19 0.0024838306),(20 0.0029181784),(21 0.0026674918),(22 0.002523767),(23 0.0023055722),(24 0.0029813417),(25 0.0026306456),(26 0.0029090254),(27 0.0025479773),(28 0.0034015384),(29 0.0024482582),(30 0.0027647426),(31 0.002476312),(32 0.0030660466),(33 0.0029510404),(34 0.0029424853),(35 0.002627078),(36 0.0036810443),(37 0.0025821764),(38 0.003093307),(39 0.0027534799),(40 0.0030737466),(41 0.0028379173),(42 0.0030502672),(43 0.0023348292),(44 0.003280671),(45 0.0026404732),(46 0.0028564266),(47 0.0023993924),(48 0.0034229604),(49 0.0024801146),(50 0.003024612),(51 0.002861355),(52 0.0034527022),(53 0.0026186279),(54 0.0027540047),(55 0.0023471483),(56 0.0033965504),(57 0.0027035945),(58 0.0030142362),(59 0.002681356),(60 0.004634949),(61 0.002490927),(62 0.0030774747),(63 0.002532303),(64 0.0028348907),(65 0.0026666455),(66 0.002757355),(67 0.0026759193),(68 0.0029850458),(69 0.0024522524),(70 0.002613398),(71 0.0026354622),(72 0.003086207),(73 0.0027761888),(74 0.0025437311),(75 0.0026685542),(76 0.002960235),(77 0.002667351),(78 0.0029011266),(79 0.0029013366),
