1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.374682),(2 6.51725),(3 12.500539),(4 17.282936),(5 16.779745),(6 16.57025),(7 21.025331),(8 22.016708),(9 24.895279),(10 26.240946),(11 28.157639),(12 29.007723),(13 33.508873),(14 32.29525),(15 34.092808),(16 36.637444),(17 44.1893),(18 47.832836),(19 55.20363),(20 49.978264),(21 64.621925),(22 68.55728),(23 79.58027),(24 80.565506),(25 89.98403),(26 90.97382),(27 105.98963),(28 106.79165),(29 113.24631),(30 114.307076),(31 112.72895),(32 107.19464),(33 103.12331),(34 93.20415),(35 92.05143),(36 83.18789),(37 86.47018),(38 85.467316),(39 86.3936),(40 77.13846),(41 83.55079),(42 85.544136),(43 93.510086),(44 91.453064),(45 101.940796),(46 99.64336),(47 105.08634),(48 101.545975),(49 99.867645),(50 92.31099),(51 83.21741),(52 72.84601),(53 72.92923),(54 67.87684),(55 71.12289),(56 67.9096),(57 72.4524),(58 72.59423),(59 74.112274),(60 73.91575),(61 74.7085),(62 73.34789),(63 70.80089),(64 67.13204),(65 67.45782),(66 69.230576),(67 72.08827),(68 77.74231),(69 76.06068),(70 79.43518),(71 80.642555),(72 84.2123),(73 90.460266),(74 92.81755),(75 95.49543),(76 102.755554),(77 104.47856),(78 110.76311),(79 110.8714),
(1 0.011156477),(2 0.013443294),(3 0.0131885335),(4 0.013776856),(5 0.011726667),(6 0.012265811),(7 0.012621111),(8 0.014265166),(9 0.011659912),(10 0.013459869),(11 0.011560511),(12 0.01661881),(13 0.0124677075),(14 0.014094187),(15 0.012921927),(16 0.01585704),(17 0.011940809),(18 0.013481482),(19 0.0126764355),(20 0.016010812),(21 0.011889363),(22 0.014731082),(23 0.011835653),(24 0.015476376),(25 0.012632731),(26 0.013704762),(27 0.012096476),(28 0.016245712),(29 0.0134591125),(30 0.014639984),(31 0.0129334275),(32 0.016107922),(33 0.014543808),(34 0.014678027),(35 0.012391174),(36 0.015168278),(37 0.012306974),(38 0.015368406),(39 0.012996361),(40 0.014864727),(41 0.012337731),(42 0.016176984),(43 0.012541066),(44 0.015433224),(45 0.013587192),(46 0.013338864),(47 0.012635222),(48 0.01771273),(49 0.0134668145),(50 0.014604977),(51 0.012602695),(52 0.016388405),(53 0.011422864),(54 0.014602467),(55 0.012663702),(56 0.017294029),(57 0.0125865815),(58 0.015068941),(59 0.012746982),(60 0.01982929),(61 0.011726885),(62 0.014938257),(63 0.01236144),(64 0.0153004285),(65 0.012253358),(66 0.013216393),(67 0.012386364),(68 0.015715446),(69 0.012514352),(70 0.013678352),(71 0.0120484745),(72 0.015259755),(73 0.013436408),(74 0.012157139),(75 0.011692336),(76 0.0144690955),(77 0.013039594),(78 0.014350981),(79 0.014402169),
(1 0.010357699),(2 0.012657789),(3 0.011795121),(4 0.013635223),(5 0.011404427),(6 0.012640281),(7 0.011425613),(8 0.01375418),(9 0.01103551),(10 0.013943467),(11 0.012134633),(12 0.01625514),(13 0.012704904),(14 0.013695344),(15 0.012227436),(16 0.013381941),(17 0.011585001),(18 0.012778836),(19 0.012810754),(20 0.014714902),(21 0.012145027),(22 0.012819427),(23 0.011642263),(24 0.015441351),(25 0.012545552),(26 0.013919857),(27 0.012643236),(28 0.015249036),(29 0.012724469),(30 0.012844159),(31 0.013629804),(32 0.016554901),(33 0.0140651055),(34 0.014468218),(35 0.011626491),(36 0.015015622),(37 0.01175061),(38 0.014771307),(39 0.013418076),(40 0.01620392),(41 0.012114338),(42 0.014251701),(43 0.012887613),(44 0.014795132),(45 0.012352004),(46 0.012937423),(47 0.01143649),(48 0.014327131),(49 0.01251258),(50 0.014205807),(51 0.012994804),(52 0.015089334),(53 0.012099239),(54 0.012882828),(55 0.012099791),(56 0.015445707),(57 0.0119702015),(58 0.012944306),(59 0.012631633),(60 0.017957188),(61 0.012530671),(62 0.0128057655),(63 0.010686838),(64 0.013860674),(65 0.011494517),(66 0.013859949),(67 0.012361391),(68 0.016596224),(69 0.013096207),(70 0.012936918),(71 0.012964634),(72 0.01393333),(73 0.012325568),(74 0.013407186),(75 0.012597598),(76 0.014026575),(77 0.01280568),(78 0.0141292),(79 0.014143757),
(1 0.009266218),(2 0.012015182),(3 0.010553313),(4 0.012756435),(5 0.010449435),(6 0.0106356125),(7 0.010428414),(8 0.011948119),(9 0.010033792),(10 0.01039543),(11 0.0102603715),(12 0.012744501),(13 0.010929666),(14 0.0115452325),(15 0.010194101),(16 0.012436814),(17 0.01027033),(18 0.01071591),(19 0.01111143),(20 0.01565583),(21 0.010667135),(22 0.011777878),(23 0.0098236175),(24 0.013326784),(25 0.009596823),(26 0.010550709),(27 0.010747816),(28 0.012923777),(29 0.010454277),(30 0.013547697),(31 0.0125786755),(32 0.014075169),(33 0.012193668),(34 0.012217508),(35 0.01007555),(36 0.012120767),(37 0.010429478),(38 0.011516133),(39 0.010921815),(40 0.01343742),(41 0.011684762),(42 0.012698905),(43 0.010680776),(44 0.014882455),(45 0.011048502),(46 0.012391156),(47 0.010809079),(48 0.013425062),(49 0.011246833),(50 0.011864146),(51 0.011016628),(52 0.011770902),(53 0.010364557),(54 0.010423457),(55 0.010646624),(56 0.011340423),(57 0.010595997),(58 0.011724007),(59 0.011515863),(60 0.014708697),(61 0.011480171),(62 0.010625791),(63 0.010884959),(64 0.012744832),(65 0.010565612),(66 0.012017602),(67 0.010973048),(68 0.011893361),(69 0.011776291),(70 0.012897629),(71 0.011411461),(72 0.012798733),(73 0.01209405),(74 0.010649932),(75 0.01040075),(76 0.012485462),(77 0.011861794),(78 0.012923897),(79 0.012896505),
(1 0.010272452),(2 0.0135226725),(3 0.013282783),(4 0.013531997),(5 0.011296046),(6 0.012490718),(7 0.011794322),(8 0.013608138),(9 0.012455198),(10 0.012318537),(11 0.011430529),(12 0.01272473),(13 0.010982036),(14 0.013850394),(15 0.012784085),(16 0.014091768),(17 0.012921517),(18 0.012993222),(19 0.012694285),(20 0.015520171),(21 0.012218227),(22 0.01536725),(23 0.011044999),(24 0.0147126755),(25 0.011930131),(26 0.0127762),(27 0.012192782),(28 0.01581),(29 0.012485995),(30 0.01377511),(31 0.012926038),(32 0.01500623),(33 0.014098256),(34 0.015178124),(35 0.012279867),(36 0.015632277),(37 0.011825194),(38 0.013959075),(39 0.011889981),(40 0.015939876),(41 0.012014608),(42 0.014154974),(43 0.01223063),(44 0.01637228),(45 0.013150274),(46 0.014375882),(47 0.012308022),(48 0.016558442),(49 0.012057609),(50 0.012847713),(51 0.01235838),(52 0.0145307),(53 0.011619475),(54 0.012738746),(55 0.012056839),(56 0.017013194),(57 0.011513246),(58 0.013548271),(59 0.011819825),(60 0.019459518),(61 0.011150154),(62 0.012756166),(63 0.0127626695),(64 0.015598423),(65 0.012289458),(66 0.011963362),(67 0.0123832915),(68 0.016845725),(69 0.013457176),(70 0.014611266),(71 0.0144152865),(72 0.016000653),(73 0.012466543),(74 0.013441022),(75 0.012375801),(76 0.014054094),(77 0.012653618),(78 0.013181838),(79 0.013218216),
(1 0.008570348),(2 0.010984923),(3 0.00944817),(4 0.012447201),(5 0.009169979),(6 0.010752459),(7 0.009403955),(8 0.010758203),(9 0.010055717),(10 0.012144937),(11 0.010860839),(12 0.012355035),(13 0.009743985),(14 0.010958518),(15 0.009628127),(16 0.011871304),(17 0.009179692),(18 0.010480124),(19 0.010540851),(20 0.011408005),(21 0.010022681),(22 0.011566673),(23 0.008845887),(24 0.011446237),(25 0.010117395),(26 0.01104903),(27 0.009390623),(28 0.013591992),(29 0.010771109),(30 0.011922052),(31 0.011034333),(32 0.013552273),(33 0.011036259),(34 0.011267287),(35 0.009560336),(36 0.012481128),(37 0.010334797),(38 0.0116796205),(39 0.010990151),(40 0.01164153),(41 0.009386766),(42 0.011390546),(43 0.009668046),(44 0.012628068),(45 0.011049495),(46 0.010059037),(47 0.009882942),(48 0.013001092),(49 0.010097411),(50 0.011193099),(51 0.011040664),(52 0.012396021),(53 0.00959163),(54 0.010262054),(55 0.009580372),(56 0.014301342),(57 0.009896339),(58 0.010910335),(59 0.010927064),(60 0.014066037),(61 0.009730743),(62 0.011844275),(63 0.010109006),(64 0.013235282),(65 0.011037063),(66 0.010279429),(67 0.01086634),(68 0.012276231),(69 0.010367411),(70 0.010173038),(71 0.01039311),(72 0.0111780865),(73 0.009433608),(74 0.010106356),(75 0.010156336),(76 0.012170901),(77 0.008906797),(78 0.011060624),(79 0.011053242),
(1 0.009911653),(2 0.013348213),(3 0.011341294),(4 0.014019866),(5 0.01153825),(6 0.011797292),(7 0.011591442),(8 0.013770547),(9 0.012228158),(10 0.013038229),(11 0.010971067),(12 0.013996717),(13 0.010680941),(14 0.013205484),(15 0.01145828),(16 0.0138132665),(17 0.012317602),(18 0.011846069),(19 0.011494593),(20 0.012710899),(21 0.01194689),(22 0.012939258),(23 0.0108024385),(24 0.014823702),(25 0.010838207),(26 0.012709632),(27 0.012116299),(28 0.014338142),(29 0.012400313),(30 0.013437547),(31 0.010866285),(32 0.01384553),(33 0.013398993),(34 0.013449572),(35 0.011961307),(36 0.01479274),(37 0.011602437),(38 0.013605702),(39 0.0115362415),(40 0.015201364),(41 0.01192496),(42 0.012948309),(43 0.012046693),(44 0.016768204),(45 0.012971507),(46 0.01313423),(47 0.011412232),(48 0.015286985),(49 0.01167314),(50 0.01249231),(51 0.012111432),(52 0.014568248),(53 0.01193135),(54 0.012675075),(55 0.012099638),(56 0.014411242),(57 0.010512196),(58 0.01304073),(59 0.012332949),(60 0.016800163),(61 0.011802548),(62 0.0129193375),(63 0.012621318),(64 0.015518668),(65 0.01295837),(66 0.01250354),(67 0.011289133),(68 0.014196208),(69 0.012884312),(70 0.013718941),(71 0.011777401),(72 0.013790083),(73 0.011386941),(74 0.012444178),(75 0.011895928),(76 0.013679832),(77 0.012155622),(78 0.013084208),(79 0.013067701),
(1 0.0068847784),(2 0.010252325),(3 0.008391714),(4 0.011264992),(5 0.008816727),(6 0.0091540795),(7 0.0075012855),(8 0.008492036),(9 0.009150768),(10 0.009262662),(11 0.007346363),(12 0.010907459),(13 0.007943124),(14 0.009790196),(15 0.007918161),(16 0.009918645),(17 0.007934723),(18 0.010245762),(19 0.008987743),(20 0.009402653),(21 0.009104618),(22 0.00991756),(23 0.008174994),(24 0.010364661),(25 0.0082016485),(26 0.009502435),(27 0.0073686563),(28 0.010764066),(29 0.0093033835),(30 0.010517582),(31 0.009347088),(32 0.010218485),(33 0.00896192),(34 0.009681751),(35 0.0075707715),(36 0.011914511),(37 0.009046417),(38 0.010583004),(39 0.008412158),(40 0.01174787),(41 0.0084984135),(42 0.008928771),(43 0.008285017),(44 0.011056375),(45 0.008711194),(46 0.009402755),(47 0.007989633),(48 0.011114016),(49 0.008941735),(50 0.009411339),(51 0.007614611),(52 0.009784015),(53 0.008521914),(54 0.009745169),(55 0.008349856),(56 0.012746558),(57 0.008524202),(58 0.009888022),(59 0.009107673),(60 0.015091139),(61 0.0076232417),(62 0.009583685),(63 0.009804503),(64 0.011710798),(65 0.008514553),(66 0.008819832),(67 0.008320712),(68 0.010171017),(69 0.009435788),(70 0.0091868285),(71 0.008413025),(72 0.0109461555),(73 0.00878705),(74 0.009512137),(75 0.007803629),(76 0.008911596),(77 0.009105822),(78 0.009096064),(79 0.009044311),
(1 0.007822312),(2 0.010015749),(3 0.008731041),(4 0.01167329),(5 0.00818468),(6 0.00833857),(7 0.008736365),(8 0.010585701),(9 0.009471548),(10 0.008908971),(11 0.009251149),(12 0.011345772),(13 0.008334201),(14 0.010384623),(15 0.008023153),(16 0.009380916),(17 0.008330601),(18 0.009963581),(19 0.008707547),(20 0.0097344),(21 0.00892045),(22 0.009549168),(23 0.00914517),(24 0.009951406),(25 0.008568022),(26 0.010089227),(27 0.00895954),(28 0.0099098245),(29 0.008618216),(30 0.010531157),(31 0.008510912),(32 0.01166239),(33 0.00961755),(34 0.008625391),(35 0.008549629),(36 0.011661239),(37 0.00849321),(38 0.009658669),(39 0.009662471),(40 0.009809116),(41 0.009566458),(42 0.010939405),(43 0.008567778),(44 0.011274198),(45 0.008866733),(46 0.009703553),(47 0.00952935),(48 0.009540172),(49 0.009140342),(50 0.010198533),(51 0.008523596),(52 0.009795911),(53 0.008774604),(54 0.009257489),(55 0.008277837),(56 0.010913215),(57 0.008200144),(58 0.009178958),(59 0.0084778825),(60 0.01308655),(61 0.009026075),(62 0.010698565),(63 0.009358191),(64 0.011018394),(65 0.008763858),(66 0.009265539),(67 0.009418894),(68 0.010074337),(69 0.009735652),(70 0.0090235695),(71 0.009169947),(72 0.010575366),(73 0.00856426),(74 0.010050836),(75 0.008557779),(76 0.010681467),(77 0.008973023),(78 0.009543589),(79 0.009542371),
(1 0.009209881),(2 0.011593248),(3 0.011190647),(4 0.012479594),(5 0.00968143),(6 0.011520996),(7 0.010104701),(8 0.011585323),(9 0.010723622),(10 0.010732641),(11 0.01011256),(12 0.012408696),(13 0.010347709),(14 0.012399589),(15 0.010948389),(16 0.0119925225),(17 0.010187956),(18 0.011405888),(19 0.009774068),(20 0.011939459),(21 0.011176749),(22 0.01137434),(23 0.010000325),(24 0.013006839),(25 0.010553917),(26 0.011126089),(27 0.009645343),(28 0.0151865445),(29 0.0106351925),(30 0.013025429),(31 0.01096189),(32 0.013624189),(33 0.011553043),(34 0.012360385),(35 0.011160953),(36 0.0150153795),(37 0.010534486),(38 0.012964435),(39 0.011191324),(40 0.012144931),(41 0.009120857),(42 0.010386098),(43 0.010304386),(44 0.013373731),(45 0.010315624),(46 0.011471347),(47 0.010792353),(48 0.014258002),(49 0.010385459),(50 0.011856027),(51 0.0105556),(52 0.014635785),(53 0.011157786),(54 0.010253547),(55 0.009638615),(56 0.012380333),(57 0.010464674),(58 0.011103828),(59 0.009421901),(60 0.016559415),(61 0.010465763),(62 0.0105219865),(63 0.010108245),(64 0.013853709),(65 0.011630282),(66 0.011940111),(67 0.009983735),(68 0.01235219),(69 0.010580563),(70 0.011309222),(71 0.011327146),(72 0.012978835),(73 0.011362395),(74 0.012013693),(75 0.011038059),(76 0.012368366),(77 0.010151925),(78 0.010689023),(79 0.01073161),
(1 0.0054609175),(2 0.008222961),(3 0.006572302),(4 0.008225487),(5 0.0069551477),(6 0.006929321),(7 0.007201772),(8 0.007649917),(9 0.007344258),(10 0.006762706),(11 0.0063118637),(12 0.0070945392),(13 0.006592797),(14 0.0070801135),(15 0.0068066535),(16 0.006971046),(17 0.0064041917),(18 0.008404879),(19 0.007775538),(20 0.00716032),(21 0.0058679054),(22 0.0076903426),(23 0.006617053),(24 0.009592251),(25 0.0069064954),(26 0.0071798195),(27 0.0068720076),(28 0.0075781844),(29 0.007161723),(30 0.0072789053),(31 0.0068408414),(32 0.0072613955),(33 0.0064227404),(34 0.007594024),(35 0.006225869),(36 0.008971563),(37 0.006937667),(38 0.008151214),(39 0.0065211887),(40 0.008276824),(41 0.006969568),(42 0.007582221),(43 0.006734757),(44 0.008114666),(45 0.0077112615),(46 0.0080222),(47 0.0071761953),(48 0.008174699),(49 0.006690461),(50 0.008384542),(51 0.0058592623),(52 0.008841997),(53 0.00686612),(54 0.0075568324),(55 0.00646004),(56 0.006910244),(57 0.0072995815),(58 0.0080699045),(59 0.0061717113),(60 0.011408143),(61 0.006304205),(62 0.008345534),(63 0.007830845),(64 0.009562543),(65 0.008072513),(66 0.008069175),(67 0.007411003),(68 0.008307955),(69 0.006393588),(70 0.007224412),(71 0.006852879),(72 0.008734284),(73 0.0074180495),(74 0.006979996),(75 0.00617398),(76 0.008014242),(77 0.0055630645),(78 0.006674095),(79 0.0066293273),
(1 0.008597764),(2 0.01135755),(3 0.008747193),(4 0.011050014),(5 0.00897619),(6 0.009635618),(7 0.00874445),(8 0.011447851),(9 0.008912593),(10 0.009512734),(11 0.00907637),(12 0.011136011),(13 0.00839846),(14 0.010093898),(15 0.009376946),(16 0.011721514),(17 0.008610737),(18 0.010467564),(19 0.0089474395),(20 0.012254729),(21 0.009794991),(22 0.011277624),(23 0.008809308),(24 0.011822428),(25 0.008909755),(26 0.011338171),(27 0.008195084),(28 0.011528236),(29 0.009390056),(30 0.011758617),(31 0.009904588),(32 0.012035943),(33 0.010423349),(34 0.010757659),(35 0.00909552),(36 0.010009543),(37 0.008543104),(38 0.010323841),(39 0.009562549),(40 0.011479723),(41 0.008611634),(42 0.010475176),(43 0.00958536),(44 0.011201833),(45 0.010106823),(46 0.009901075),(47 0.009114158),(48 0.01067844),(49 0.008970333),(50 0.0103190625),(51 0.010592166),(52 0.011392058),(53 0.009218916),(54 0.010068093),(55 0.008950093),(56 0.010971277),(57 0.008738959),(58 0.010389762),(59 0.009189115),(60 0.014622485),(61 0.009470199),(62 0.010936271),(63 0.009942785),(64 0.01250078),(65 0.009277479),(66 0.008517758),(67 0.009319199),(68 0.012301124),(69 0.010062361),(70 0.010679302),(71 0.01107515),(72 0.0110600395),(73 0.010387254),(74 0.009719853),(75 0.008610533),(76 0.009971448),(77 0.009410215),(78 0.011042106),(79 0.010959897),
(1 0.0044887303),(2 0.006365535),(3 0.0056535886),(4 0.0065616644),(5 0.005536518),(6 0.005695035),(7 0.005603031),(8 0.004963374),(9 0.0056509245),(10 0.0059385193),(11 0.0052917926),(12 0.006242587),(13 0.0053212694),(14 0.005763325),(15 0.0055808066),(16 0.0059295916),(17 0.0054115406),(18 0.0058041667),(19 0.0059282035),(20 0.006329831),(21 0.0061395746),(22 0.006263497),(23 0.005702616),(24 0.006672565),(25 0.0053917775),(26 0.0066822926),(27 0.0054415734),(28 0.0073367967),(29 0.0055908104),(30 0.006423041),(31 0.006490186),(32 0.006976245),(33 0.0059546656),(34 0.0068291575),(35 0.0056590503),(36 0.008201185),(37 0.005647246),(38 0.0061257663),(39 0.0056560766),(40 0.0072425622),(41 0.0053670486),(42 0.0062898016),(43 0.0049210815),(44 0.00800126),(45 0.005140899),(46 0.005847311),(47 0.005268084),(48 0.0069351243),(49 0.0052926904),(50 0.0064778808),(51 0.0061467644),(52 0.0073002083),(53 0.0050387955),(54 0.0059706103),(55 0.005927069),(56 0.007925439),(57 0.0057788407),(58 0.0063630147),(59 0.0058632335),(60 0.007587965),(61 0.005775948),(62 0.0049731615),(63 0.0056489925),(64 0.0062973984),(65 0.005738023),(66 0.0055295634),(67 0.0056378725),(68 0.0070516374),(69 0.00659269),(70 0.007399738),(71 0.0068131327),(72 0.008375236),(73 0.006988265),(74 0.006298413),(75 0.0054535554),(76 0.0070925388),(77 0.005852884),(78 0.006048388),(79 0.0060039028),
(1 0.0060324497),(2 0.008340706),(3 0.00738245),(4 0.008284076),(5 0.0067915507),(6 0.00668902),(7 0.006920239),(8 0.009063583),(9 0.007393532),(10 0.0075373654),(11 0.0069679813),(12 0.0076277386),(13 0.006882909),(14 0.007571373),(15 0.0074845375),(16 0.008124098),(17 0.0064710337),(18 0.007831627),(19 0.00668262),(20 0.009100738),(21 0.006222319),(22 0.0072407094),(23 0.006887128),(24 0.009968065),(25 0.00602145),(26 0.008112444),(27 0.006948691),(28 0.008798437),(29 0.0068209064),(30 0.009124505),(31 0.0071275844),(32 0.009406313),(33 0.007858374),(34 0.00850363),(35 0.007266004),(36 0.010651638),(37 0.006271701),(38 0.008054211),(39 0.00794368),(40 0.008953603),(41 0.007059674),(42 0.008440079),(43 0.006365982),(44 0.008554557),(45 0.007409022),(46 0.007035061),(47 0.0072267894),(48 0.008400155),(49 0.0070585427),(50 0.0073859487),(51 0.0073473398),(52 0.008478567),(53 0.0065042656),(54 0.006814858),(55 0.0067536756),(56 0.008153207),(57 0.0072171637),(58 0.009078385),(59 0.00728302),(60 0.010879041),(61 0.006455808),(62 0.007407742),(63 0.006955516),(64 0.008499222),(65 0.006847446),(66 0.006954538),(67 0.0077693625),(68 0.008930507),(69 0.006554274),(70 0.008345763),(71 0.0072049494),(72 0.008107477),(73 0.0074644424),(74 0.00748821),(75 0.006701219),(76 0.008115553),(77 0.006779432),(78 0.0077759055),(79 0.007723043),
(1 0.0044049458),(2 0.0056653223),(3 0.0052321376),(4 0.006594867),(5 0.0047311587),(6 0.005579173),(7 0.0049985577),(8 0.0061959554),(9 0.0047695874),(10 0.0053930604),(11 0.004299458),(12 0.0061857775),(13 0.004255917),(14 0.005193294),(15 0.0051271226),(16 0.0071929223),(17 0.00517713),(18 0.0058078226),(19 0.0052139694),(20 0.0069338805),(21 0.0054466273),(22 0.0056425994),(23 0.004313647),(24 0.007411359),(25 0.0045623947),(26 0.0068851267),(27 0.0055114706),(28 0.0063837585),(29 0.004886222),(30 0.007908753),(31 0.0061070137),(32 0.0065908413),(33 0.0053983815),(34 0.0059047085),(35 0.005253858),(36 0.0068380195),(37 0.005508521),(38 0.0052532144),(39 0.0058753514),(40 0.007145435),(41 0.005457829),(42 0.00628051),(43 0.0053349165),(44 0.0066847494),(45 0.0053162635),(46 0.006127777),(47 0.0048697586),(48 0.0068889284),(49 0.0047318675),(50 0.006394354),(51 0.0053936187),(52 0.0066988138),(53 0.005187481),(54 0.0061065326),(55 0.0051322477),(56 0.006472522),(57 0.0054705366),(58 0.00528042),(59 0.005013211),(60 0.008652629),(61 0.005439344),(62 0.0057596043),(63 0.0060772942),(64 0.007294819),(65 0.0049187746),(66 0.0055947863),(67 0.005593319),(68 0.0067239166),(69 0.005841957),(70 0.005992846),(71 0.005366471),(72 0.007201974),(73 0.006391377),(74 0.0058799433),(75 0.0056135776),(76 0.0068691694),(77 0.0057703424),(78 0.0057964516),(79 0.0057905284),
(1 0.0027124686),(2 0.0038602455),(3 0.0031535786),(4 0.0038794677),(5 0.0029646978),(6 0.00436934),(7 0.003083181),(8 0.0038286513),(9 0.0034830845),(10 0.0037697917),(11 0.0032962847),(12 0.004050547),(13 0.0032061453),(14 0.0033942894),(15 0.0036336184),(16 0.004361355),(17 0.0032496126),(18 0.0034167997),(19 0.003355383),(20 0.003716393),(21 0.0039285882),(22 0.0042850845),(23 0.0031226315),(24 0.0040655644),(25 0.0032120475),(26 0.0039034984),(27 0.0032912095),(28 0.0047478424),(29 0.003711225),(30 0.0041265776),(31 0.004259578),(32 0.0049587535),(33 0.0040588565),(34 0.0049065147),(35 0.0033955758),(36 0.004940371),(37 0.0037342575),(38 0.0032996843),(39 0.003841874),(40 0.0049248263),(41 0.0031406912),(42 0.0035348625),(43 0.003251517),(44 0.0039410433),(45 0.0035310043),(46 0.0036548234),(47 0.002925063),(48 0.0046198163),(49 0.0035521777),(50 0.0038891418),(51 0.0041019334),(52 0.0047846283),(53 0.0031614082),(54 0.003919322),(55 0.0037524614),(56 0.0043467865),(57 0.003151599),(58 0.004387425),(59 0.0029300377),(60 0.0051212613),(61 0.0033677656),(62 0.0040867655),(63 0.0033571476),(64 0.005338006),(65 0.0037951411),(66 0.0038551365),(67 0.0040097125),(68 0.004288957),(69 0.004529282),(70 0.004537783),(71 0.0037147403),(72 0.0045334087),(73 0.0041505527),(74 0.0042841155),(75 0.003542044),(76 0.0042273174),(77 0.003087501),(78 0.0033520136),(79 0.0033909935),
