1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.014446677),(2 0.014570281),(3 0.014582076),(4 0.018979074),(5 0.014026305),(6 0.015330154),(7 0.013791625),(8 0.018256905),(9 0.014698212),(10 0.015628101),(11 0.013913038),(12 0.017449873),(13 0.01395232),(14 0.01563936),(15 0.01436967),(16 0.01781414),(17 0.014784007),(18 0.015579912),(19 0.0138301775),(20 0.01714774),(21 0.01513314),(22 0.015473724),(23 0.014114086),(24 0.017420862),(25 0.014273262),(26 0.015680378),(27 0.014594646),(28 0.0183689),(29 0.014781728),(30 0.017728752),(31 0.015825493),(32 0.018618315),(33 0.016283974),(34 0.016946532),(35 0.013977845),(36 0.019913225),(37 0.015134615),(38 0.016521879),(39 0.015931873),(40 0.019664822),(41 0.015090714),(42 0.017944267),(43 0.014924214),(44 0.020462057),(45 0.014908337),(46 0.01609894),(47 0.014293059),(48 0.019824576),(49 0.014717955),(50 0.017164586),(51 0.015173016),(52 0.01837746),(53 0.014747442),(54 0.016087323),(55 0.015060537),(56 0.018350422),(57 0.01496738),(58 0.017550565),(59 0.015443088),(60 0.02219708),(61 0.0148919225),(62 0.016950754),(63 0.015078565),(64 0.01958197),(65 0.015443912),(66 0.016264563),(67 0.0149004385),(68 0.018999228),(69 0.0153923705),(70 0.01633735),(71 0.0146945035),(72 0.01764797),(73 0.015082053),(74 0.015840534),(75 0.014243757),(76 0.018080536),(77 0.015459187),(78 0.016710322),(79 0.016724207),
(1 0.011843445),(2 0.011350841),(3 0.011603104),(4 0.015172065),(5 0.0113650365),(6 0.012241981),(7 0.011143264),(8 0.014078783),(9 0.011112461),(10 0.011938914),(11 0.01110767),(12 0.0143973995),(13 0.010826858),(14 0.01240694),(15 0.011112612),(16 0.013707879),(17 0.011189104),(18 0.012255905),(19 0.011281452),(20 0.013327013),(21 0.011337051),(22 0.012522388),(23 0.011372207),(24 0.013948295),(25 0.011144215),(26 0.012878733),(27 0.011213056),(28 0.01449027),(29 0.011569101),(30 0.014861754),(31 0.012685399),(32 0.015141493),(33 0.012706843),(34 0.013571928),(35 0.011351946),(36 0.015466682),(37 0.012148972),(38 0.013181749),(39 0.012157124),(40 0.016414905),(41 0.0116785215),(42 0.01366835),(43 0.011550676),(44 0.015299437),(45 0.012071796),(46 0.014043283),(47 0.0110505745),(48 0.015019108),(49 0.011595899),(50 0.013250857),(51 0.012188452),(52 0.015109287),(53 0.011870359),(54 0.013370064),(55 0.011363404),(56 0.015998298),(57 0.011429672),(58 0.01398813),(59 0.011849728),(60 0.018691953),(61 0.01229009),(62 0.013554859),(63 0.011985044),(64 0.015483155),(65 0.01238044),(66 0.013043195),(67 0.012008585),(68 0.015056128),(69 0.012523749),(70 0.012612769),(71 0.012192453),(72 0.013915236),(73 0.011876288),(74 0.013010411),(75 0.011488918),(76 0.014255521),(77 0.011514162),(78 0.013536738),(79 0.013532894),
(1 0.012932402),(2 0.013470012),(3 0.013411641),(4 0.017969148),(5 0.013725622),(6 0.014753183),(7 0.012952855),(8 0.016501436),(9 0.013219337),(10 0.014363366),(11 0.012640062),(12 0.015682725),(13 0.013111987),(14 0.014283588),(15 0.013270315),(16 0.016582472),(17 0.013086658),(18 0.014471471),(19 0.013277971),(20 0.016041543),(21 0.013440701),(22 0.014574163),(23 0.0132332165),(24 0.017178),(25 0.013118545),(26 0.015053064),(27 0.013351103),(28 0.016877899),(29 0.013149753),(30 0.01679037),(31 0.013849914),(32 0.016872227),(33 0.014645644),(34 0.014806545),(35 0.012938355),(36 0.018087538),(37 0.013812868),(38 0.015412488),(39 0.014099752),(40 0.018531656),(41 0.014455641),(42 0.016106365),(43 0.013221748),(44 0.018808188),(45 0.014168065),(46 0.015243775),(47 0.012949541),(48 0.01678961),(49 0.013343142),(50 0.01531156),(51 0.0143594835),(52 0.01700066),(53 0.013343104),(54 0.0146599235),(55 0.013406676),(56 0.017279387),(57 0.013271658),(58 0.016778382),(59 0.013658902),(60 0.021244148),(61 0.014061549),(62 0.015725525),(63 0.013797844),(64 0.018131647),(65 0.01410255),(66 0.01454923),(67 0.014019141),(68 0.017519748),(69 0.014204743),(70 0.016280426),(71 0.014283619),(72 0.016718129),(73 0.01450547),(74 0.014460361),(75 0.012929075),(76 0.016121639),(77 0.013779817),(78 0.014859559),(79 0.014866819),
(1 0.011312202),(2 0.0116260005),(3 0.011125618),(4 0.015281582),(5 0.011838292),(6 0.012483032),(7 0.011599956),(8 0.014054525),(9 0.011650057),(10 0.012320641),(11 0.011352722),(12 0.013623036),(13 0.011227828),(14 0.012355002),(15 0.011374683),(16 0.014356903),(17 0.0109721515),(18 0.01226822),(19 0.010924253),(20 0.013846389),(21 0.01201451),(22 0.012896471),(23 0.011622942),(24 0.014134608),(25 0.011579126),(26 0.01249854),(27 0.011720156),(28 0.014302183),(29 0.011599659),(30 0.014190189),(31 0.0121250115),(32 0.01514103),(33 0.01292014),(34 0.013211099),(35 0.011154259),(36 0.015161708),(37 0.0117566325),(38 0.014063218),(39 0.012101966),(40 0.016329892),(41 0.011812835),(42 0.013940194),(43 0.011650994),(44 0.016103974),(45 0.012002067),(46 0.0133368485),(47 0.011444105),(48 0.015851812),(49 0.012185783),(50 0.013435283),(51 0.012110741),(52 0.014220237),(53 0.011870453),(54 0.012909316),(55 0.01147627),(56 0.014797539),(57 0.01229563),(58 0.013958721),(59 0.011995577),(60 0.018232383),(61 0.012028364),(62 0.013632908),(63 0.012565498),(64 0.01473829),(65 0.011704451),(66 0.012663799),(67 0.012012779),(68 0.015177661),(69 0.012531374),(70 0.013890526),(71 0.012556787),(72 0.014136393),(73 0.012405776),(74 0.013285204),(75 0.011514642),(76 0.014168145),(77 0.011549012),(78 0.012829655),(79 0.012828334),
(1 0.011312347),(2 0.01210706),(3 0.011161965),(4 0.014378253),(5 0.011496948),(6 0.011751307),(7 0.011058433),(8 0.014023289),(9 0.0115608815),(10 0.012669802),(11 0.011408813),(12 0.013049672),(13 0.011324082),(14 0.012645915),(15 0.011249831),(16 0.013875575),(17 0.011499684),(18 0.012543724),(19 0.010985334),(20 0.012967108),(21 0.012129243),(22 0.012486639),(23 0.01108666),(24 0.013916885),(25 0.011524923),(26 0.012591721),(27 0.011211829),(28 0.014113333),(29 0.011552713),(30 0.014436006),(31 0.012698349),(32 0.014994277),(33 0.012975649),(34 0.013288035),(35 0.011112996),(36 0.015229658),(37 0.011757285),(38 0.0130692385),(39 0.011369073),(40 0.01669217),(41 0.011957441),(42 0.0134364),(43 0.011534725),(44 0.016045287),(45 0.011844097),(46 0.012786239),(47 0.011160355),(48 0.015156782),(49 0.011595882),(50 0.012901827),(51 0.012258862),(52 0.014099465),(53 0.0116797),(54 0.013812016),(55 0.011376954),(56 0.014926031),(57 0.0114908125),(58 0.012955419),(59 0.012380874),(60 0.017759692),(61 0.012112179),(62 0.013092057),(63 0.011951702),(64 0.01578328),(65 0.012147954),(66 0.013289451),(67 0.01198473),(68 0.01565773),(69 0.012294111),(70 0.01312548),(71 0.012275137),(72 0.0144202),(73 0.012117298),(74 0.012394368),(75 0.011145323),(76 0.014448648),(77 0.011949241),(78 0.013330967),(79 0.013360671),
(1 0.011417022),(2 0.012134036),(3 0.010896314),(4 0.014767159),(5 0.01172987),(6 0.012524067),(7 0.011386126),(8 0.014111682),(9 0.011784793),(10 0.012906212),(11 0.011664466),(12 0.013965074),(13 0.0115938),(14 0.0128324665),(15 0.012122824),(16 0.014669632),(17 0.011870701),(18 0.012476578),(19 0.011569748),(20 0.014037089),(21 0.011970256),(22 0.012958384),(23 0.011582024),(24 0.014571608),(25 0.011658078),(26 0.01331304),(27 0.011364434),(28 0.0148362145),(29 0.01200348),(30 0.013932411),(31 0.012520873),(32 0.014339073),(33 0.013485628),(34 0.014034666),(35 0.011651733),(36 0.015282593),(37 0.011674248),(38 0.013367719),(39 0.0121273),(40 0.015729735),(41 0.012245632),(42 0.0137315905),(43 0.011692069),(44 0.015991015),(45 0.0127463),(46 0.013110086),(47 0.011985422),(48 0.015804157),(49 0.011657786),(50 0.013313995),(51 0.01247342),(52 0.01468434),(53 0.011574015),(54 0.013272233),(55 0.011753168),(56 0.0149237355),(57 0.01206803),(58 0.01358738),(59 0.012322849),(60 0.017036976),(61 0.012105802),(62 0.013664795),(63 0.01259208),(64 0.0162585),(65 0.0122863045),(66 0.012927249),(67 0.01234773),(68 0.0149617605),(69 0.012795417),(70 0.014155391),(71 0.01258373),(72 0.014121054),(73 0.012838164),(74 0.013376119),(75 0.011792322),(76 0.0135573745),(77 0.012002694),(78 0.013604651),(79 0.013588428),
(1 0.008904287),(2 0.009339447),(3 0.00908563),(4 0.011779199),(5 0.009173716),(6 0.009507304),(7 0.008983489),(8 0.011182649),(9 0.009230888),(10 0.009776235),(11 0.008574174),(12 0.011023026),(13 0.008549919),(14 0.009757711),(15 0.009034488),(16 0.011550917),(17 0.008958784),(18 0.009640165),(19 0.008957795),(20 0.011191234),(21 0.009240737),(22 0.010513175),(23 0.008334894),(24 0.010753076),(25 0.008889032),(26 0.009414658),(27 0.0089974925),(28 0.01135257),(29 0.0093975235),(30 0.010558589),(31 0.009451041),(32 0.011541394),(33 0.010236385),(34 0.01051924),(35 0.008818946),(36 0.012869051),(37 0.008958084),(38 0.010245531),(39 0.009145176),(40 0.012355496),(41 0.009324171),(42 0.010776826),(43 0.009249165),(44 0.012796901),(45 0.009538011),(46 0.010764112),(47 0.009050756),(48 0.011889391),(49 0.009051129),(50 0.010140888),(51 0.009870903),(52 0.011717696),(53 0.009267787),(54 0.010679922),(55 0.008349805),(56 0.011616261),(57 0.00915175),(58 0.010887354),(59 0.0091841),(60 0.014389582),(61 0.00918901),(62 0.010385232),(63 0.009079768),(64 0.011294788),(65 0.009379268),(66 0.010004132),(67 0.009406476),(68 0.01137215),(69 0.009576197),(70 0.010415939),(71 0.009589083),(72 0.011666083),(73 0.009759585),(74 0.010153048),(75 0.008821982),(76 0.010503291),(77 0.008828228),(78 0.009987208),(79 0.009963019),
(1 0.010627456),(2 0.011516819),(3 0.011316167),(4 0.014490825),(5 0.011108531),(6 0.0118199),(7 0.010986106),(8 0.014053972),(9 0.011306585),(10 0.011731249),(11 0.010522821),(12 0.013749159),(13 0.011256436),(14 0.011755048),(15 0.0110326735),(16 0.014276017),(17 0.010899232),(18 0.011740079),(19 0.010741289),(20 0.013487204),(21 0.0114479875),(22 0.012302801),(23 0.010521761),(24 0.01375449),(25 0.011277531),(26 0.0128420135),(27 0.011010824),(28 0.014098417),(29 0.011466122),(30 0.013587202),(31 0.011654981),(32 0.0137391025),(33 0.011984317),(34 0.012305331),(35 0.010812532),(36 0.01471937),(37 0.011817524),(38 0.0134787625),(39 0.011708664),(40 0.015608353),(41 0.010978917),(42 0.012697831),(43 0.011177324),(44 0.0141958995),(45 0.011645532),(46 0.012761732),(47 0.010770495),(48 0.014545452),(49 0.01085214),(50 0.012261524),(51 0.011723417),(52 0.013643535),(53 0.010747526),(54 0.012936065),(55 0.011158569),(56 0.014151051),(57 0.011047971),(58 0.01272584),(59 0.01192339),(60 0.016463084),(61 0.0115715265),(62 0.01265616),(63 0.011957067),(64 0.014473492),(65 0.011319356),(66 0.012567348),(67 0.011558218),(68 0.01465834),(69 0.01171549),(70 0.0138185285),(71 0.0116114225),(72 0.013277116),(73 0.012180913),(74 0.012293708),(75 0.011029766),(76 0.012780872),(77 0.010845009),(78 0.01275257),(79 0.012725348),
(1 0.008675031),(2 0.008564665),(3 0.009293333),(4 0.011428007),(5 0.008915242),(6 0.009427623),(7 0.008787657),(8 0.011113399),(9 0.008611791),(10 0.009885564),(11 0.008790949),(12 0.010647857),(13 0.008660535),(14 0.009783417),(15 0.009006776),(16 0.011210783),(17 0.009036661),(18 0.009888296),(19 0.009164738),(20 0.010611702),(21 0.009134374),(22 0.010018019),(23 0.008482453),(24 0.011238008),(25 0.008186803),(26 0.010051682),(27 0.008976619),(28 0.01143835),(29 0.009329522),(30 0.010633632),(31 0.009619759),(32 0.0115591595),(33 0.010038022),(34 0.010586617),(35 0.008484386),(36 0.0115605155),(37 0.008982706),(38 0.010318657),(39 0.009506588),(40 0.01253702),(41 0.009367874),(42 0.010587406),(43 0.008987719),(44 0.01174742),(45 0.0092594465),(46 0.010220551),(47 0.009031065),(48 0.012386856),(49 0.009009721),(50 0.009706474),(51 0.009637269),(52 0.011259891),(53 0.009063674),(54 0.0103767635),(55 0.008523642),(56 0.011711824),(57 0.009062912),(58 0.010312164),(59 0.009112906),(60 0.012788203),(61 0.00876304),(62 0.010781439),(63 0.009580687),(64 0.011892749),(65 0.0095486),(66 0.009805564),(67 0.009220557),(68 0.010989493),(69 0.009386248),(70 0.0104237655),(71 0.0097711515),(72 0.011580312),(73 0.009714462),(74 0.009861412),(75 0.008885051),(76 0.010596611),(77 0.00909433),(78 0.010003819),(79 0.010017041),
(1 0.008569402),(2 0.009827842),(3 0.009317573),(4 0.012342357),(5 0.009487833),(6 0.009613137),(7 0.009210105),(8 0.011242379),(9 0.009095287),(10 0.010348294),(11 0.009327702),(12 0.011292842),(13 0.009245745),(14 0.010287901),(15 0.009634908),(16 0.011438165),(17 0.009307869),(18 0.010014067),(19 0.009397425),(20 0.011547953),(21 0.009800427),(22 0.009751746),(23 0.009129366),(24 0.011238988),(25 0.009161852),(26 0.010298945),(27 0.009440317),(28 0.01177912),(29 0.009511116),(30 0.011540013),(31 0.009718395),(32 0.012046106),(33 0.010831481),(34 0.010569575),(35 0.009458596),(36 0.012563298),(37 0.009979023),(38 0.011181153),(39 0.010137809),(40 0.013028097),(41 0.009497472),(42 0.011166617),(43 0.0092180325),(44 0.0127010625),(45 0.009348774),(46 0.010774988),(47 0.009518224),(48 0.01180889),(49 0.009466597),(50 0.010415838),(51 0.010215425),(52 0.011203223),(53 0.009949664),(54 0.010643837),(55 0.009163948),(56 0.011982109),(57 0.00990188),(58 0.011310874),(59 0.009618275),(60 0.013824692),(61 0.009945294),(62 0.011144145),(63 0.010115123),(64 0.012632631),(65 0.01009758),(66 0.010169314),(67 0.009582562),(68 0.01195162),(69 0.009514012),(70 0.010482706),(71 0.010324603),(72 0.011887019),(73 0.009790027),(74 0.010860314),(75 0.009563543),(76 0.01112797),(77 0.009645855),(78 0.011147623),(79 0.01112351),
(1 0.008263743),(2 0.009478458),(3 0.008983534),(4 0.011270745),(5 0.009148381),(6 0.0096234325),(7 0.008720611),(8 0.011511401),(9 0.009077709),(10 0.009426641),(11 0.008386555),(12 0.010901924),(13 0.008617297),(14 0.009728057),(15 0.008948938),(16 0.010710252),(17 0.009022666),(18 0.009816953),(19 0.008891134),(20 0.011245647),(21 0.008742612),(22 0.009658461),(23 0.008417775),(24 0.01085493),(25 0.008537091),(26 0.009520834),(27 0.008942995),(28 0.011237421),(29 0.009139865),(30 0.010434681),(31 0.009320425),(32 0.011323479),(33 0.00984371),(34 0.010939391),(35 0.008760212),(36 0.0113637615),(37 0.009259043),(38 0.010361688),(39 0.008998788),(40 0.012705158),(41 0.008925743),(42 0.009969833),(43 0.009137112),(44 0.011697565),(45 0.009357619),(46 0.010323623),(47 0.008799494),(48 0.011434197),(49 0.008607082),(50 0.010052566),(51 0.009441277),(52 0.010892899),(53 0.009207185),(54 0.0102076605),(55 0.009310812),(56 0.011191647),(57 0.008992626),(58 0.01095137),(59 0.009011281),(60 0.012480539),(61 0.00896663),(62 0.011187373),(63 0.009313451),(64 0.011469233),(65 0.00926838),(66 0.009566435),(67 0.009154178),(68 0.011040495),(69 0.009163945),(70 0.009777717),(71 0.009326697),(72 0.010443378),(73 0.009455392),(74 0.009528096),(75 0.009072845),(76 0.011042047),(77 0.008965693),(78 0.010038024),(79 0.01001965),
(1 0.0064239926),(2 0.0069545205),(3 0.006976835),(4 0.008866692),(5 0.0070525077),(6 0.007383924),(7 0.006682459),(8 0.008315448),(9 0.007060044),(10 0.0072627813),(11 0.006910194),(12 0.008824695),(13 0.006488142),(14 0.007416359),(15 0.007155333),(16 0.008025636),(17 0.006636043),(18 0.007440915),(19 0.0070146006),(20 0.0086952485),(21 0.0069425637),(22 0.0075207283),(23 0.0065142824),(24 0.008563545),(25 0.0065386966),(26 0.0077355714),(27 0.0068890457),(28 0.0084392475),(29 0.0074728653),(30 0.008167229),(31 0.0070427717),(32 0.008220975),(33 0.007431476),(34 0.008042947),(35 0.0064454204),(36 0.008948651),(37 0.007303733),(38 0.008520363),(39 0.0069037266),(40 0.009899829),(41 0.0071858154),(42 0.008401749),(43 0.0070249597),(44 0.009272394),(45 0.0072898725),(46 0.008052532),(47 0.0067214575),(48 0.009534461),(49 0.0067146113),(50 0.0077263056),(51 0.007305664),(52 0.00819269),(53 0.006874743),(54 0.008320753),(55 0.0069481796),(56 0.0085740145),(57 0.006617585),(58 0.00890427),(59 0.007170447),(60 0.010316867),(61 0.0069554513),(62 0.008305181),(63 0.00678363),(64 0.009486901),(65 0.0073597543),(66 0.007489256),(67 0.006990255),(68 0.008401033),(69 0.006967755),(70 0.0077093295),(71 0.0069317515),(72 0.007973801),(73 0.006896937),(74 0.008180164),(75 0.0066765477),(76 0.007967527),(77 0.007114502),(78 0.00738548),(79 0.0073734378),
(1 0.007565382),(2 0.008851481),(3 0.0083615),(4 0.010453538),(5 0.00791107),(6 0.008811208),(7 0.007851705),(8 0.009775463),(9 0.008036875),(10 0.008825008),(11 0.007817636),(12 0.009645845),(13 0.008018759),(14 0.008743435),(15 0.008389686),(16 0.009332219),(17 0.008382976),(18 0.009283645),(19 0.008308562),(20 0.010140635),(21 0.008635515),(22 0.008637415),(23 0.0077666235),(24 0.010148399),(25 0.007860586),(26 0.009154974),(27 0.007844797),(28 0.010191282),(29 0.008444777),(30 0.009816477),(31 0.008722603),(32 0.010971792),(33 0.0093400655),(34 0.0091185765),(35 0.007879537),(36 0.010697765),(37 0.008434416),(38 0.009630197),(39 0.008672624),(40 0.011599538),(41 0.008483706),(42 0.009766295),(43 0.008264343),(44 0.011654415),(45 0.008704673),(46 0.009561493),(47 0.007921433),(48 0.010086075),(49 0.008358674),(50 0.009073492),(51 0.008783855),(52 0.0102653),(53 0.008656619),(54 0.009347037),(55 0.008210513),(56 0.010619186),(57 0.008333303),(58 0.010135311),(59 0.008722054),(60 0.011525187),(61 0.008487383),(62 0.009784685),(63 0.008704895),(64 0.011010204),(65 0.008761547),(66 0.008904084),(67 0.008210655),(68 0.0103362305),(69 0.00862987),(70 0.009327369),(71 0.008416263),(72 0.010101923),(73 0.008787251),(74 0.009026671),(75 0.008371984),(76 0.010000808),(77 0.0085549755),(78 0.009236175),(79 0.00923593),
(1 0.006341915),(2 0.00686888),(3 0.00654082),(4 0.008543039),(5 0.0068479474),(6 0.007050391),(7 0.0066546737),(8 0.008086872),(9 0.0066449116),(10 0.0070233857),(11 0.006709076),(12 0.007766598),(13 0.0064805616),(14 0.007599721),(15 0.006798815),(16 0.008027953),(17 0.006724269),(18 0.0070272638),(19 0.006708258),(20 0.007880834),(21 0.0068353196),(22 0.0074204137),(23 0.0067249876),(24 0.0077288975),(25 0.006847093),(26 0.0069646793),(27 0.0067268484),(28 0.008368719),(29 0.0071114926),(30 0.007730165),(31 0.0071159303),(32 0.008272434),(33 0.007716572),(34 0.007916759),(35 0.0064647393),(36 0.008782361),(37 0.007208845),(38 0.0075024883),(39 0.006991805),(40 0.008633794),(41 0.0068866247),(42 0.0077565024),(43 0.006846471),(44 0.008456062),(45 0.006872865),(46 0.007430098),(47 0.0066243694),(48 0.008590834),(49 0.0065325755),(50 0.007497948),(51 0.0073904726),(52 0.0078548845),(53 0.0066855284),(54 0.007667034),(55 0.006877385),(56 0.008922682),(57 0.0068733403),(58 0.008083371),(59 0.0066848313),(60 0.0096377805),(61 0.0072386716),(62 0.008022032),(63 0.0070280554),(64 0.009222576),(65 0.0068916124),(66 0.007062019),(67 0.006797356),(68 0.008449313),(69 0.0069659865),(70 0.007819769),(71 0.0069885324),(72 0.008181539),(73 0.0070226174),(74 0.007837032),(75 0.006826688),(76 0.008313087),(77 0.0071917265),(78 0.007591005),(79 0.007584724),
(1 0.0065319096),(2 0.008013803),(3 0.0075553493),(4 0.009011156),(5 0.0071624327),(6 0.0073615056),(7 0.0071697007),(8 0.008775085),(9 0.0071170623),(10 0.007941436),(11 0.0070396904),(12 0.008870326),(13 0.0071500572),(14 0.007820631),(15 0.0070795724),(16 0.008921792),(17 0.007279879),(18 0.00791784),(19 0.0074034813),(20 0.009085684),(21 0.007156685),(22 0.008221586),(23 0.00716176),(24 0.008324049),(25 0.007438298),(26 0.008085393),(27 0.0075036837),(28 0.009226237),(29 0.007814335),(30 0.008687345),(31 0.007899762),(32 0.009421199),(33 0.007947256),(34 0.008732678),(35 0.007349893),(36 0.009483025),(37 0.007461856),(38 0.008505509),(39 0.0075121634),(40 0.009395895),(41 0.00757109),(42 0.008778414),(43 0.007215421),(44 0.009525698),(45 0.007543077),(46 0.008184189),(47 0.007108787),(48 0.0092367865),(49 0.0071450835),(50 0.008113102),(51 0.007674493),(52 0.008777447),(53 0.006886619),(54 0.008360703),(55 0.007176906),(56 0.009456909),(57 0.007676673),(58 0.008756905),(59 0.00796193),(60 0.011031495),(61 0.0078018787),(62 0.008584668),(63 0.00757858),(64 0.009686711),(65 0.0074515836),(66 0.00758162),(67 0.0074483724),(68 0.009026695),(69 0.007881594),(70 0.00863046),(71 0.0076401685),(72 0.009080087),(73 0.007941972),(74 0.008225227),(75 0.007226337),(76 0.008151136),(77 0.0074028447),(78 0.0074507426),(79 0.0074498723),
(1 0.0054289657),(2 0.006270477),(3 0.0060665),(4 0.007576532),(5 0.006012439),(6 0.006395763),(7 0.0060606143),(8 0.007442009),(9 0.005736536),(10 0.0069343653),(11 0.0057714176),(12 0.0076606832),(13 0.0059081214),(14 0.006843862),(15 0.006031862),(16 0.0071617123),(17 0.006411994),(18 0.006157793),(19 0.0065268567),(20 0.007834723),(21 0.006320606),(22 0.0068897977),(23 0.005945957),(24 0.007178495),(25 0.0062980438),(26 0.0068775616),(27 0.006200092),(28 0.0071277344),(29 0.0061983033),(30 0.006553479),(31 0.0066990843),(32 0.008139),(33 0.0067913523),(34 0.0068891146),(35 0.006099136),(36 0.007986966),(37 0.0060900343),(38 0.007042405),(39 0.0060724556),(40 0.008313085),(41 0.0060069854),(42 0.006676788),(43 0.00601142),(44 0.008269428),(45 0.0064458773),(46 0.0069614495),(47 0.0060500423),(48 0.008151907),(49 0.006029914),(50 0.0067051863),(51 0.0064276266),(52 0.008098082),(53 0.006264766),(54 0.006724583),(55 0.005843511),(56 0.008116994),(57 0.0062762075),(58 0.007231691),(59 0.006165442),(60 0.009503178),(61 0.0066281008),(62 0.0073048486),(63 0.00625921),(64 0.007967206),(65 0.0061415555),(66 0.006601921),(67 0.0061965585),(68 0.0077000624),(69 0.0067790784),(70 0.0070754355),(71 0.006522592),(72 0.0074151903),(73 0.0066110394),(74 0.0066750203),(75 0.0063911593),(76 0.00721831),(77 0.006251337),(78 0.0069299405),(79 0.0069393497),
