1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.7621284),(2 9.12806),(3 15.057708),(4 19.844967),(5 24.08807),(6 28.113298),(7 30.60193),(8 31.994303),(9 34.910854),(10 38.55525),(11 43.277573),(12 46.745968),(13 50.52136),(14 54.41975),(15 57.072395),(16 58.460182),(17 58.812252),(18 58.474888),(19 58.311028),(20 58.21454),(21 59.17344),(22 61.593525),(23 64.65948),(24 66.59915),(25 69.29359),(26 71.235115),(27 72.445305),(28 73.27823),(29 73.06831),(30 73.31907),(31 74.458145),(32 78.08525),(33 80.19759),(34 83.7481),(35 87.40543),(36 90.29898),(37 92.12033),(38 93.434166),(39 92.098885),(40 95.7271),(41 97.785614),(42 101.69649),(43 108.25382),(44 110.52069),(45 112.36582),(46 111.253136),(47 106.072945),(48 101.932205),(49 99.71417),(50 98.26574),(51 94.47274),(52 90.033875),(53 87.31941),(54 86.87216),(55 87.19968),(56 85.45879),(57 83.74988),(58 82.71322),(59 81.197495),(60 79.93697),(61 79.11129),(62 78.499695),(63 77.923035),(64 77.01915),(65 75.66907),(66 75.39473),(67 76.74033),(68 78.12),(69 79.22323),(70 80.29948),(71 81.31854),(72 82.77322),(73 84.081795),(74 85.26411),(75 86.515976),(76 87.25958),(77 88.0973),(78 89.4076),(79 90.2444),
(1 0.007302452),(2 0.012832594),(3 0.014647039),(4 0.01535168),(5 0.01535873),(6 0.015413537),(7 0.015412365),(8 0.016127491),(9 0.016104754),(10 0.015775263),(11 0.015565711),(12 0.01573101),(13 0.015634757),(14 0.0154688535),(15 0.015310979),(16 0.015769573),(17 0.015563305),(18 0.015568024),(19 0.015519849),(20 0.016107066),(21 0.016147662),(22 0.015876757),(23 0.01559455),(24 0.015913617),(25 0.016048968),(26 0.015759954),(27 0.01564172),(28 0.016141927),(29 0.01611474),(30 0.015918028),(31 0.01569026),(32 0.016232546),(33 0.016066557),(34 0.015582325),(35 0.015493828),(36 0.016141318),(37 0.016100172),(38 0.015752135),(39 0.015675144),(40 0.016050056),(41 0.01600326),(42 0.015648184),(43 0.015274914),(44 0.015583955),(45 0.01568706),(46 0.015441566),(47 0.015408005),(48 0.016056918),(49 0.01608605),(50 0.015790718),(51 0.015705535),(52 0.016064072),(53 0.015948804),(54 0.015752941),(55 0.0155658545),(56 0.01601688),(57 0.015973793),(58 0.015606023),(59 0.015517067),(60 0.01598733),(61 0.015874168),(62 0.015514),(63 0.015335599),(64 0.01562447),(65 0.015672056),(66 0.015449389),(67 0.015319579),(68 0.01583831),(69 0.015848197),(70 0.015333285),(71 0.0152243385),(72 0.015703209),(73 0.015575529),(74 0.015451454),(75 0.015407221),(76 0.015763616),(77 0.015526114),(78 0.015630728),(79 0.01590067),
(1 0.007286939),(2 0.012833412),(3 0.014398704),(4 0.01542594),(5 0.0154907955),(6 0.015282189),(7 0.015044171),(8 0.015618142),(9 0.0153748095),(10 0.0147403935),(11 0.014599832),(12 0.015073008),(13 0.015147546),(14 0.014992199),(15 0.014856467),(16 0.015119938),(17 0.01491044),(18 0.0148688955),(19 0.014789994),(20 0.015583452),(21 0.015574656),(22 0.015158858),(23 0.015048685),(24 0.015500495),(25 0.015338612),(26 0.015280143),(27 0.015473707),(28 0.015744258),(29 0.0154864965),(30 0.015293637),(31 0.015029827),(32 0.015424472),(33 0.015374004),(34 0.014948511),(35 0.014940988),(36 0.015364679),(37 0.015453588),(38 0.015365007),(39 0.015184354),(40 0.015355489),(41 0.015297943),(42 0.015025037),(43 0.014996526),(44 0.015451385),(45 0.015528488),(46 0.015159698),(47 0.015110398),(48 0.015483873),(49 0.015488604),(50 0.015155635),(51 0.014842206),(52 0.015386476),(53 0.0153578725),(54 0.015176665),(55 0.0151371),(56 0.015554591),(57 0.0154649),(58 0.014993633),(59 0.014885315),(60 0.0154433595),(61 0.015394983),(62 0.014742346),(63 0.014567055),(64 0.015084234),(65 0.014918361),(66 0.014581489),(67 0.014480076),(68 0.014869539),(69 0.014958346),(70 0.014769739),(71 0.014774356),(72 0.01514832),(73 0.015075801),(74 0.014639609),(75 0.01453956),(76 0.014662134),(77 0.014475093),(78 0.01448471),(79 0.0144782895),
(1 0.0069133085),(2 0.012115605),(3 0.013550125),(4 0.014474888),(5 0.014652874),(6 0.014528207),(7 0.014614655),(8 0.015196068),(9 0.015111656),(10 0.014831522),(11 0.014602793),(12 0.014907611),(13 0.014880771),(14 0.014757122),(15 0.014718331),(16 0.015221067),(17 0.0148795415),(18 0.014730807),(19 0.014585208),(20 0.014938279),(21 0.014906354),(22 0.014580887),(23 0.014644733),(24 0.015387415),(25 0.015287084),(26 0.014944305),(27 0.014913311),(28 0.015209128),(29 0.015197053),(30 0.015088602),(31 0.014848417),(32 0.015091577),(33 0.015029702),(34 0.014738841),(35 0.014687072),(36 0.015217523),(37 0.015201885),(38 0.014677847),(39 0.014375568),(40 0.014568154),(41 0.014601912),(42 0.014618905),(43 0.0146274),(44 0.0148907555),(45 0.014703097),(46 0.014474215),(47 0.01439088),(48 0.014877854),(49 0.014854203),(50 0.014484002),(51 0.014569593),(52 0.015083679),(53 0.015338451),(54 0.014932883),(55 0.014539731),(56 0.014875638),(57 0.014854043),(58 0.014665903),(59 0.014561621),(60 0.014955562),(61 0.014874941),(62 0.014489315),(63 0.014549683),(64 0.014999764),(65 0.014953479),(66 0.0145069165),(67 0.014396881),(68 0.014809411),(69 0.014726699),(70 0.014370944),(71 0.014194128),(72 0.014458577),(73 0.0145014785),(74 0.014264981),(75 0.014197445),(76 0.014325009),(77 0.014048389),(78 0.014105941),(79 0.014184858),
(1 0.0065831714),(2 0.011520417),(3 0.012863709),(4 0.013455429),(5 0.013752499),(6 0.0136104105),(7 0.013484393),(8 0.01376193),(9 0.013604931),(10 0.013294376),(11 0.013191009),(12 0.013500762),(13 0.013488219),(14 0.013467391),(15 0.013647641),(16 0.014117413),(17 0.013618703),(18 0.013478494),(19 0.013358964),(20 0.01399202),(21 0.013955127),(22 0.01391077),(23 0.013865324),(24 0.014328843),(25 0.014142016),(26 0.013887096),(27 0.013699416),(28 0.014050637),(29 0.013818768),(30 0.013636318),(31 0.013569099),(32 0.013935602),(33 0.013885371),(34 0.013495765),(35 0.013399048),(36 0.013513564),(37 0.013358929),(38 0.013302084),(39 0.013114556),(40 0.013471659),(41 0.013546085),(42 0.0134128565),(43 0.013353962),(44 0.013797712),(45 0.013797071),(46 0.013478064),(47 0.013557704),(48 0.014001585),(49 0.013878474),(50 0.0136307385),(51 0.013413982),(52 0.013944184),(53 0.013939217),(54 0.013784188),(55 0.013637218),(56 0.0139875645),(57 0.013885211),(58 0.013770614),(59 0.013762593),(60 0.014069141),(61 0.013949627),(62 0.013566749),(63 0.013443814),(64 0.013776593),(65 0.013701809),(66 0.013458631),(67 0.01332198),(68 0.013749392),(69 0.013670398),(70 0.013193391),(71 0.013044109),(72 0.01336906),(73 0.013425431),(74 0.013119414),(75 0.01315433),(76 0.013283198),(77 0.013146802),(78 0.01309424),(79 0.0131906895),
(1 0.006629633),(2 0.011314177),(3 0.012496879),(4 0.013309029),(5 0.013382124),(6 0.013274538),(7 0.013154835),(8 0.013542261),(9 0.013517392),(10 0.013350907),(11 0.012991098),(12 0.013374607),(13 0.013329402),(14 0.013072043),(15 0.013124148),(16 0.0137562165),(17 0.01334065),(18 0.0134172235),(19 0.013319775),(20 0.013914532),(21 0.013890962),(22 0.013414491),(23 0.013525079),(24 0.013930018),(25 0.013886219),(26 0.013562173),(27 0.013406003),(28 0.0137614785),(29 0.013787493),(30 0.013730381),(31 0.013628529),(32 0.0137958),(33 0.013750575),(34 0.013293128),(35 0.0134055065),(36 0.013905104),(37 0.013827535),(38 0.013481877),(39 0.013299781),(40 0.013814555),(41 0.013739829),(42 0.013275392),(43 0.013329382),(44 0.013769341),(45 0.013774681),(46 0.013399784),(47 0.013366916),(48 0.0137623595),(49 0.013706187),(50 0.01345065),(51 0.013366427),(52 0.013759412),(53 0.013680139),(54 0.013523042),(55 0.013362873),(56 0.013662682),(57 0.013585989),(58 0.013298918),(59 0.013300008),(60 0.013446156),(61 0.013246769),(62 0.012865165),(63 0.012775902),(64 0.013274645),(65 0.0132714575),(66 0.01303071),(67 0.013056492),(68 0.013222425),(69 0.013123747),(70 0.012795608),(71 0.012968423),(72 0.013326562),(73 0.013294939),(74 0.012921075),(75 0.012970012),(76 0.013188721),(77 0.012937196),(78 0.0128764585),(79 0.012897523),
(1 0.00605429),(2 0.010626117),(3 0.011705367),(4 0.012437811),(5 0.012543165),(6 0.012447905),(7 0.012383291),(8 0.012925644),(9 0.012750892),(10 0.012295694),(11 0.012171757),(12 0.0125349015),(13 0.012721164),(14 0.012537834),(15 0.012462277),(16 0.012764177),(17 0.012592742),(18 0.012522612),(19 0.012465316),(20 0.012823568),(21 0.012714117),(22 0.01248993),(23 0.012418112),(24 0.012939614),(25 0.0130388355),(26 0.01257725),(27 0.0123822),(28 0.012695905),(29 0.012703371),(30 0.01271151),(31 0.01235483),(32 0.012603621),(33 0.012594609),(34 0.012320054),(35 0.012269185),(36 0.012700788),(37 0.012641495),(38 0.012367844),(39 0.012393407),(40 0.012730132),(41 0.012564944),(42 0.012251172),(43 0.01227743),(44 0.012648474),(45 0.01252074),(46 0.012141794),(47 0.012291645),(48 0.012696192),(49 0.012683749),(50 0.012475552),(51 0.012231853),(52 0.012513374),(53 0.012556623),(54 0.0123379165),(55 0.0121772885),(56 0.012523324),(57 0.012456348),(58 0.0123224715),(59 0.012540053),(60 0.01263223),(61 0.012555391),(62 0.012164493),(63 0.012210826),(64 0.0126242805),(65 0.012565975),(66 0.01228463),(67 0.012088734),(68 0.01234476),(69 0.01238213),(70 0.0121143805),(71 0.012036621),(72 0.012304819),(73 0.012378422),(74 0.012156515),(75 0.012059194),(76 0.012403001),(77 0.012171021),(78 0.011954667),(79 0.012005719),
(1 0.0052040317),(2 0.009068574),(3 0.009979982),(4 0.010564352),(5 0.010599964),(6 0.01039013),(7 0.0103649665),(8 0.010678272),(9 0.010579451),(10 0.010370578),(11 0.010283996),(12 0.010728118),(13 0.010765589),(14 0.010568302),(15 0.0104988385),(16 0.010768556),(17 0.010539974),(18 0.010547765),(19 0.010482328),(20 0.010976311),(21 0.0108906925),(22 0.010657766),(23 0.010602247),(24 0.011034868),(25 0.011117928),(26 0.010982723),(27 0.011049694),(28 0.011358557),(29 0.011170634),(30 0.011003049),(31 0.010867124),(32 0.01094345),(33 0.010810042),(34 0.010692193),(35 0.01055721),(36 0.0109150605),(37 0.010794313),(38 0.010439989),(39 0.01025739),(40 0.010422338),(41 0.010542659),(42 0.010516218),(43 0.010419861),(44 0.010634707),(45 0.010572337),(46 0.010472647),(47 0.0104585765),(48 0.010632835),(49 0.010596968),(50 0.010431827),(51 0.010205607),(52 0.01061696),(53 0.010499523),(54 0.010301295),(55 0.010322655),(56 0.010664152),(57 0.0106588695),(58 0.010265666),(59 0.010129901),(60 0.01029735),(61 0.0103141),(62 0.010256125),(63 0.010138197),(64 0.01050333),(65 0.010477212),(66 0.010308004),(67 0.01033844),(68 0.010620329),(69 0.010535347),(70 0.0102757495),(71 0.010349879),(72 0.010491638),(73 0.010502929),(74 0.010426659),(75 0.010353248),(76 0.010483615),(77 0.010376604),(78 0.010289023),(79 0.01030359),
(1 0.0057977573),(2 0.010067996),(3 0.011269171),(4 0.0118905185),(5 0.012138983),(6 0.012006524),(7 0.01179447),(8 0.01213425),(9 0.01211846),(10 0.011791027),(11 0.012006504),(12 0.012384349),(13 0.012290856),(14 0.011927903),(15 0.01181781),(16 0.012269685),(17 0.012050657),(18 0.011865282),(19 0.011771368),(20 0.01210518),(21 0.012003828),(22 0.011796982),(23 0.011894935),(24 0.01220954),(25 0.012202211),(26 0.012047093),(27 0.0119135445),(28 0.012376688),(29 0.012145641),(30 0.012077752),(31 0.012097427),(32 0.012437646),(33 0.01230478),(34 0.011957707),(35 0.011888224),(36 0.011958764),(37 0.0119550275),(38 0.011953033),(39 0.011914636),(40 0.01209039),(41 0.0121149765),(42 0.011887895),(43 0.011824538),(44 0.012145478),(45 0.012060594),(46 0.011737656),(47 0.0117028905),(48 0.011941665),(49 0.011934425),(50 0.012018968),(51 0.011918775),(52 0.012133446),(53 0.012102462),(54 0.011916394),(55 0.011794337),(56 0.012020937),(57 0.011956781),(58 0.011642204),(59 0.0114574805),(60 0.011780393),(61 0.011712458),(62 0.011251383),(63 0.011042101),(64 0.011552445),(65 0.0114748785),(66 0.011316432),(67 0.0112801315),(68 0.011529118),(69 0.011489257),(70 0.011301948),(71 0.011241101),(72 0.011399372),(73 0.011390932),(74 0.01124067),(75 0.011333179),(76 0.011548804),(77 0.011404707),(78 0.011315859),(79 0.011294492),
(1 0.0048392764),(2 0.008373401),(3 0.00946058),(4 0.00987828),(5 0.01001913),(6 0.010004888),(7 0.00993624),(8 0.010189894),(9 0.01008354),(10 0.009787967),(11 0.009934163),(12 0.010159913),(13 0.010187353),(14 0.01005333),(15 0.01008618),(16 0.010455273),(17 0.010288831),(18 0.010167625),(19 0.009973275),(20 0.010205118),(21 0.010171832),(22 0.010002293),(23 0.009923042),(24 0.010050542),(25 0.0100221215),(26 0.00995827),(27 0.00982508),(28 0.009922157),(29 0.009914104),(30 0.009934919),(31 0.009835681),(32 0.010073499),(33 0.009875074),(34 0.009578716),(35 0.009526771),(36 0.00978956),(37 0.00986348),(38 0.00965917),(39 0.009465369),(40 0.009897114),(41 0.009997086),(42 0.009886523),(43 0.009877414),(44 0.010050508),(45 0.009900903),(46 0.0097747035),(47 0.009672624),(48 0.009824154),(49 0.009808622),(50 0.0096771745),(51 0.009691727),(52 0.009960952),(53 0.009900176),(54 0.009794815),(55 0.009741592),(56 0.009949552),(57 0.009951742),(58 0.009717615),(59 0.009687251),(60 0.009896182),(61 0.009727751),(62 0.00932677),(63 0.009274196),(64 0.009464135),(65 0.009539482),(66 0.009524761),(67 0.009590315),(68 0.010123438),(69 0.01002652),(70 0.00972627),(71 0.009783416),(72 0.0100049),(73 0.010043656),(74 0.00983323),(75 0.009772284),(76 0.009930162),(77 0.009742017),(78 0.009628835),(79 0.009720324),
(1 0.0050569964),(2 0.008740534),(3 0.009667133),(4 0.010250382),(5 0.0104609765),(6 0.010271937),(7 0.010257472),(8 0.010442873),(9 0.010360013),(10 0.010032055),(11 0.010211873),(12 0.010498259),(13 0.010418107),(14 0.010251546),(15 0.010218064),(16 0.010609588),(17 0.010356178),(18 0.010317158),(19 0.010264528),(20 0.010385574),(21 0.010297222),(22 0.010158763),(23 0.010010987),(24 0.010221574),(25 0.010209029),(26 0.010188283),(27 0.009937966),(28 0.0100877145),(29 0.010042637),(30 0.010095333),(31 0.010151003),(32 0.010351205),(33 0.010316294),(34 0.010021759),(35 0.009885561),(36 0.010335121),(37 0.010411092),(38 0.010215697),(39 0.0102306595),(40 0.01025572),(41 0.010198377),(42 0.010050523),(43 0.010036913),(44 0.0103098545),(45 0.010305606),(46 0.009956869),(47 0.0099117085),(48 0.010243183),(49 0.010267666),(50 0.009973907),(51 0.009830326),(52 0.010138187),(53 0.01016257),(54 0.009999072),(55 0.010017746),(56 0.010403553),(57 0.010390604),(58 0.010144106),(59 0.009998403),(60 0.010348464),(61 0.010211331),(62 0.009917789),(63 0.009700144),(64 0.009879378),(65 0.009977276),(66 0.009808134),(67 0.009776023),(68 0.009991967),(69 0.0099914735),(70 0.009862165),(71 0.009817765),(72 0.010032126),(73 0.010016379),(74 0.009648467),(75 0.009584151),(76 0.009698542),(77 0.0096095195),(78 0.009577331),(79 0.0095944395),
(1 0.004508733),(2 0.007827044),(3 0.008606553),(4 0.009012859),(5 0.009159235),(6 0.009158609),(7 0.008942805),(8 0.0090900855),(9 0.009096332),(10 0.008877269),(11 0.008867508),(12 0.009148219),(13 0.009280633),(14 0.009117298),(15 0.009098197),(16 0.009408649),(17 0.009291198),(18 0.009279286),(19 0.009104126),(20 0.009345306),(21 0.00924921),(22 0.009078796),(23 0.00917547),(24 0.009401399),(25 0.009311287),(26 0.0090442905),(27 0.008841728),(28 0.009127626),(29 0.009126034),(30 0.0091205565),(31 0.009155656),(32 0.00952468),(33 0.009452894),(34 0.009082129),(35 0.008911113),(36 0.009150612),(37 0.00916126),(38 0.009099933),(39 0.009185355),(40 0.009434776),(41 0.009272925),(42 0.009098895),(43 0.008885283),(44 0.009071939),(45 0.009079485),(46 0.008884738),(47 0.00878055),(48 0.009236435),(49 0.009252165),(50 0.009017263),(51 0.008974029),(52 0.009209461),(53 0.009243668),(54 0.0090939),(55 0.009053644),(56 0.009245357),(57 0.009166068),(58 0.009026673),(59 0.008993659),(60 0.0092188325),(61 0.009161538),(62 0.008883539),(63 0.008851544),(64 0.009084466),(65 0.0090865735),(66 0.008788467),(67 0.008875306),(68 0.009178615),(69 0.009122791),(70 0.008768937),(71 0.008715206),(72 0.0088838795),(73 0.008867535),(74 0.008714903),(75 0.008708567),(76 0.008835806),(77 0.008705543),(78 0.008713794),(79 0.008818458),
(1 0.0041307597),(2 0.007090627),(3 0.007737365),(4 0.008007943),(5 0.008173449),(6 0.0080192285),(7 0.007975181),(8 0.008311052),(9 0.00815529),(10 0.008057242),(11 0.008031259),(12 0.008385993),(13 0.0083983475),(14 0.008282354),(15 0.008138989),(16 0.00839812),(17 0.008307852),(18 0.008238429),(19 0.008235032),(20 0.008555727),(21 0.008576682),(22 0.008258985),(23 0.008218044),(24 0.008525427),(25 0.008526725),(26 0.0083465045),(27 0.008257842),(28 0.008463205),(29 0.008460993),(30 0.008270888),(31 0.008316415),(32 0.008411518),(33 0.008331509),(34 0.008134861),(35 0.008140481),(36 0.008307859),(37 0.0082827555),(38 0.008186462),(39 0.008226808),(40 0.008339301),(41 0.008181801),(42 0.007982287),(43 0.007906533),(44 0.008108193),(45 0.008131141),(46 0.007946767),(47 0.008060001),(48 0.008363998),(49 0.008427907),(50 0.008218754),(51 0.008082285),(52 0.008230853),(53 0.008284617),(54 0.008136025),(55 0.008072868),(56 0.008333469),(57 0.008346788),(58 0.008194631),(59 0.008114822),(60 0.008265708),(61 0.008127521),(62 0.007875514),(63 0.0078586545),(64 0.008106819),(65 0.008073851),(66 0.007937113),(67 0.007954349),(68 0.008048355),(69 0.008057889),(70 0.007969282),(71 0.008021847),(72 0.008287824),(73 0.00814689),(74 0.007958675),(75 0.007879948),(76 0.008089818),(77 0.008009543),(78 0.007911401),(79 0.007921946),
(1 0.0043354738),(2 0.007393287),(3 0.008044742),(4 0.008725754),(5 0.008771525),(6 0.008508886),(7 0.008496406),(8 0.008883756),(9 0.009007195),(10 0.008762344),(11 0.008653641),(12 0.008887012),(13 0.00884818),(14 0.0088238),(15 0.008705657),(16 0.0088567),(17 0.0087436475),(18 0.008600809),(19 0.008609469),(20 0.00896652),(21 0.008938157),(22 0.008658795),(23 0.008612025),(24 0.008871155),(25 0.008874623),(26 0.008740014),(27 0.008661305),(28 0.00892514),(29 0.008868752),(30 0.008815019),(31 0.008841197),(32 0.009032007),(33 0.008918626),(34 0.00865563),(35 0.008511129),(36 0.008612612),(37 0.008575136),(38 0.008515911),(39 0.008538189),(40 0.008923146),(41 0.008947805),(42 0.008835935),(43 0.008715842),(44 0.008907522),(45 0.008828023),(46 0.008642373),(47 0.008595788),(48 0.008847577),(49 0.008911037),(50 0.008777629),(51 0.008656814),(52 0.008852702),(53 0.008749579),(54 0.00852946),(55 0.0084863845),(56 0.008812352),(57 0.008800907),(58 0.00860716),(59 0.008482332),(60 0.008694361),(61 0.008750429),(62 0.008507532),(63 0.008481683),(64 0.008555508),(65 0.008600313),(66 0.008561117),(67 0.008510724),(68 0.008511846),(69 0.00855401),(70 0.008523453),(71 0.008508262),(72 0.008710071),(73 0.008684237),(74 0.008434827),(75 0.008283708),(76 0.008585655),(77 0.008504572),(78 0.008539559),(79 0.008553107),
(1 0.0035516373),(2 0.006159936),(3 0.006695853),(4 0.00695649),(5 0.007089783),(6 0.0070246053),(7 0.007034527),(8 0.007270172),(9 0.0072901035),(10 0.007190124),(11 0.0070134965),(12 0.0073319837),(13 0.007290742),(14 0.0070952405),(15 0.007071455),(16 0.007366378),(17 0.0073648514),(18 0.007276067),(19 0.0072006304),(20 0.0074263206),(21 0.007354767),(22 0.007269908),(23 0.007253713),(24 0.007512824),(25 0.0074219136),(26 0.0073636007),(27 0.007411117),(28 0.0075427075),(29 0.0072693015),(30 0.0072209467),(31 0.0071837734),(32 0.0072576646),(33 0.0072331126),(34 0.007117834),(35 0.007015149),(36 0.007172664),(37 0.0072259945),(38 0.007105223),(39 0.0070941723),(40 0.007332311),(41 0.0072409064),(42 0.0070590912),(43 0.0069447323),(44 0.00710868),(45 0.0070756394),(46 0.0070642973),(47 0.0071349945),(48 0.0074078212),(49 0.0074575134),(50 0.007185076),(51 0.006977662),(52 0.0071719456),(53 0.0072713774),(54 0.0070903334),(55 0.0070466488),(56 0.0072216312),(57 0.0072230245),(58 0.0071093305),(59 0.0070222896),(60 0.007188874),(61 0.0071283053),(62 0.0069651054),(63 0.0068198205),(64 0.007029431),(65 0.0069958167),(66 0.006864405),(67 0.006911802),(68 0.007109185),(69 0.00708178),(70 0.006971008),(71 0.0070369677),(72 0.0072371718),(73 0.0071101333),(74 0.0069506257),(75 0.006882825),(76 0.006942716),(77 0.0068657896),(78 0.007001123),(79 0.0070422306),
(1 0.003969862),(2 0.0068299924),(3 0.007518293),(4 0.008018261),(5 0.0080350265),(6 0.0078324145),(7 0.0078798905),(8 0.008122097),(9 0.008107661),(10 0.007843679),(11 0.007854456),(12 0.008173166),(13 0.008163823),(14 0.008100374),(15 0.008146631),(16 0.008184179),(17 0.008042725),(18 0.008000874),(19 0.007987744),(20 0.008218622),(21 0.008211489),(22 0.00807537),(23 0.008037917),(24 0.008379613),(25 0.008327145),(26 0.00810521),(27 0.00813154),(28 0.008317076),(29 0.0081862975),(30 0.008063093),(31 0.008012117),(32 0.00803518),(33 0.008081975),(34 0.007915184),(35 0.0077856383),(36 0.008160348),(37 0.008076883),(38 0.007916972),(39 0.007845223),(40 0.008089294),(41 0.008141075),(42 0.007887329),(43 0.0077821636),(44 0.007883851),(45 0.007820192),(46 0.007701462),(47 0.007719238),(48 0.008096054),(49 0.0079674125),(50 0.007709577),(51 0.007703587),(52 0.008024967),(53 0.008054897),(54 0.007977322),(55 0.007869467),(56 0.008084647),(57 0.008180707),(58 0.008085215),(59 0.007946534),(60 0.007998391),(61 0.00799089),(62 0.00785566),(63 0.00791072),(64 0.008028644),(65 0.008014809),(66 0.007764572),(67 0.007711974),(68 0.007989751),(69 0.007905781),(70 0.0077340435),(71 0.007707181),(72 0.007822258),(73 0.007794523),(74 0.0076223086),(75 0.007646117),(76 0.007840645),(77 0.0077871094),(78 0.007828941),(79 0.007866138),
(1 0.0031500375),(2 0.0053967983),(3 0.0060484917),(4 0.006448679),(5 0.006479881),(6 0.006251957),(7 0.0063112206),(8 0.0066106976),(9 0.0065326886),(10 0.006220671),(11 0.006153065),(12 0.006314329),(13 0.0063691656),(14 0.006319327),(15 0.0062778075),(16 0.0064400146),(17 0.0063608508),(18 0.0062681893),(19 0.0063087293),(20 0.006442161),(21 0.006460673),(22 0.006432988),(23 0.0064200363),(24 0.0066136145),(25 0.006464934),(26 0.006334358),(27 0.006351317),(28 0.006507058),(29 0.006450605),(30 0.0063988455),(31 0.006328941),(32 0.006460722),(33 0.0063918205),(34 0.006354053),(35 0.006295059),(36 0.0063551986),(37 0.0062932903),(38 0.006222726),(39 0.0062096654),(40 0.006367101),(41 0.006321001),(42 0.006176311),(43 0.006050578),(44 0.0062055476),(45 0.0061966972),(46 0.0062414003),(47 0.0063163624),(48 0.0065974854),(49 0.0064981827),(50 0.0062547973),(51 0.0061820447),(52 0.006361444),(53 0.0064174165),(54 0.0064187925),(55 0.006272685),(56 0.0065388572),(57 0.0065253964),(58 0.006268309),(59 0.006267939),(60 0.006414714),(61 0.0064556515),(62 0.0063224467),(63 0.0062873256),(64 0.0064423974),(65 0.0063676373),(66 0.006171314),(67 0.0061145835),(68 0.006267929),(69 0.0061972593),(70 0.006002159),(71 0.0060178256),(72 0.006147943),(73 0.006146135),(74 0.0060954466),(75 0.0061520776),(76 0.0062638205),(77 0.006200733),(78 0.006035397),(79 0.0061085494),
(1 0.0031584809),(2 0.005483389),(3 0.0060680564),(4 0.0064030914),(5 0.006414346),(6 0.0063354317),(7 0.0063387426),(8 0.0064385068),(9 0.0063745165),(10 0.006103686),(11 0.006005557),(12 0.0061174724),(13 0.006151289),(14 0.0062584365),(15 0.0062944763),(16 0.006406591),(17 0.006479955),(18 0.0063985167),(19 0.0062608463),(20 0.006445639),(21 0.006385565),(22 0.0063338154),(23 0.0062932884),(24 0.006451073),(25 0.0064821457),(26 0.006467682),(27 0.0064978083),(28 0.006648785),(29 0.00655936),(30 0.006437637),(31 0.00638349),(32 0.006686394),(33 0.006608295),(34 0.006298706),(35 0.0063661425),(36 0.006624425),(37 0.0065745143),(38 0.006341426),(39 0.0063397074),(40 0.006597735),(41 0.006586619),(42 0.0063948645),(43 0.0062932507),(44 0.0063288077),(45 0.006238183),(46 0.0061629154),(47 0.0060997047),(48 0.006307385),(49 0.006231508),(50 0.006242703),(51 0.0062215338),(52 0.0064712586),(53 0.0064780805),(54 0.0062665096),(55 0.006172685),(56 0.006264513),(57 0.0062458836),(58 0.006132154),(59 0.006165612),(60 0.006332861),(61 0.006390459),(62 0.0062546083),(63 0.006263379),(64 0.0063794693),(65 0.006314457),(66 0.006088644),(67 0.0061183968),(68 0.00650013),(69 0.006539321),(70 0.0063303965),(71 0.0062128277),(72 0.0063173342),(73 0.0063636643),(74 0.0062724147),(75 0.0062234118),(76 0.0064168684),(77 0.006254469),(78 0.0061496384),(79 0.006238228),
