1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.4961632),(2 3.6328135),(3 6.301755),(4 9.012878),(5 11.131017),(6 13.412584),(7 15.042819),(8 16.34943),(9 17.977076),(10 19.81296),(11 22.152828),(12 23.41923),(13 24.01306),(14 24.030186),(15 24.48034),(16 24.92068),(17 24.531029),(18 24.119368),(19 24.513693),(20 25.375505),(21 26.006317),(22 27.107096),(23 28.319002),(24 30.418312),(25 32.36654),(26 34.63703),(27 36.486515),(28 38.449284),(29 40.391083),(30 43.20951),(31 45.516453),(32 46.64805),(33 47.814636),(34 49.223602),(35 51.322803),(36 53.33066),(37 54.182003),(38 56.246758),(39 59.032635),(40 61.76919),(41 64.23155),(42 66.09253),(43 68.91428),(44 71.15827),(45 72.8788),(46 73.98099),(47 73.35306),(48 72.84061),(49 72.08904),(50 70.60214),(51 69.23493),(52 68.45435),(53 67.77437),(54 67.15479),(55 67.00928),(56 66.32946),(57 65.327095),(58 64.821594),(59 62.886066),(60 61.697388),(61 60.636925),(62 59.299736),(63 58.76117),(64 58.532703),(65 57.774883),(66 57.509365),(67 59.080597),(68 59.85819),(69 61.577797),(70 63.06473),(71 64.03508),(72 64.91701),(73 65.85222),(74 66.789955),(75 67.81101),(76 67.40116),(77 67.42409),(78 68.136696),(79 68.273605),
(1 0.14781897),(2 0.26437926),(3 0.3223992),(4 0.3493212),(5 0.35978368),(6 0.36711824),(7 0.37424824),(8 0.38068438),(9 0.38135815),(10 0.37772518),(11 0.3856676),(12 0.3958418),(13 0.39294776),(14 0.3885717),(15 0.38726678),(16 0.40058786),(17 0.39609078),(18 0.3918373),(19 0.3898133),(20 0.40390724),(21 0.4070853),(22 0.39880252),(23 0.39588314),(24 0.40366408),(25 0.40550393),(26 0.401327),(27 0.3981748),(28 0.40245116),(29 0.40060598),(30 0.3998267),(31 0.39461336),(32 0.3999336),(33 0.40490466),(34 0.40199882),(35 0.39644903),(36 0.40195385),(37 0.40356338),(38 0.3957533),(39 0.39357919),(40 0.40019476),(41 0.4017658),(42 0.395028),(43 0.39328218),(44 0.40235555),(45 0.40725315),(46 0.40311247),(47 0.400845),(48 0.40679756),(49 0.4083548),(50 0.4034189),(51 0.39754418),(52 0.40665945),(53 0.4088155),(54 0.40785262),(55 0.41038),(56 0.4195266),(57 0.42016795),(58 0.4136341),(59 0.41475618),(60 0.42426053),(61 0.42761853),(62 0.42300767),(63 0.42109933),(64 0.4279921),(65 0.42691976),(66 0.41944656),(67 0.41739464),(68 0.42288786),(69 0.42424282),(70 0.4202057),(71 0.4151896),(72 0.41933396),(73 0.41426742),(74 0.40876234),(75 0.40652597),(76 0.40897933),(77 0.40495566),(78 0.40650007),(79 0.40717947),
(1 0.14533673),(2 0.26233935),(3 0.32786167),(4 0.35867825),(5 0.37010914),(6 0.3727245),(7 0.38039163),(8 0.39484826),(9 0.390105),(10 0.38384163),(11 0.384976),(12 0.39907014),(13 0.3991008),(14 0.39687377),(15 0.39514437),(16 0.40610546),(17 0.40124696),(18 0.40186605),(19 0.4030282),(20 0.41297346),(21 0.4122307),(22 0.40423173),(23 0.40078887),(24 0.4113428),(25 0.4108642),(26 0.4064297),(27 0.3983856),(28 0.40578932),(29 0.40526137),(30 0.4032736),(31 0.4035784),(32 0.4099854),(33 0.40755296),(34 0.39904588),(35 0.40310353),(36 0.41224745),(37 0.4133714),(38 0.4065497),(39 0.4019932),(40 0.4113895),(41 0.41109353),(42 0.40721282),(43 0.4038363),(44 0.4134951),(45 0.41058993),(46 0.40432194),(47 0.40128854),(48 0.41109648),(49 0.40750915),(50 0.39810666),(51 0.39628705),(52 0.40440243),(53 0.40631872),(54 0.39813176),(55 0.39592272),(56 0.40915653),(57 0.41303942),(58 0.40679953),(59 0.40275285),(60 0.41052443),(61 0.41247955),(62 0.40640992),(63 0.40277165),(64 0.408779),(65 0.40885842),(66 0.40203416),(67 0.40052822),(68 0.40875486),(69 0.40673655),(70 0.40088153),(71 0.4015263),(72 0.41632253),(73 0.41570058),(74 0.40605903),(75 0.41077232),(76 0.4154992),(77 0.41042605),(78 0.40481147),(79 0.40338653),
(1 0.14339544),(2 0.26103026),(3 0.31876314),(4 0.34740397),(5 0.36037856),(6 0.36593533),(7 0.37226933),(8 0.38640884),(9 0.38284644),(10 0.37445995),(11 0.3724633),(12 0.38442373),(13 0.38589483),(14 0.3864905),(15 0.384303),(16 0.3951778),(17 0.3911739),(18 0.3878976),(19 0.38493803),(20 0.39706457),(21 0.40334687),(22 0.40434295),(23 0.40884906),(24 0.4199521),(25 0.4183173),(26 0.41418815),(27 0.40862685),(28 0.4123736),(29 0.40941778),(30 0.40837252),(31 0.39925304),(32 0.4089872),(33 0.4087327),(34 0.3995715),(35 0.3959959),(36 0.4032311),(37 0.40657568),(38 0.4028163),(39 0.40000254),(40 0.40897095),(41 0.40805894),(42 0.4072069),(43 0.40524134),(44 0.41289192),(45 0.4117664),(46 0.40864262),(47 0.40742543),(48 0.41579986),(49 0.41337007),(50 0.4053259),(51 0.39945903),(52 0.40848562),(53 0.41390225),(54 0.4086898),(55 0.40495166),(56 0.41867712),(57 0.41788438),(58 0.4139134),(59 0.409257),(60 0.4144156),(61 0.41185695),(62 0.40627196),(63 0.39975876),(64 0.4046468),(65 0.40512577),(66 0.40183854),(67 0.40541184),(68 0.41559097),(69 0.41502056),(70 0.40787825),(71 0.40010145),(72 0.40742427),(73 0.40710837),(74 0.4026821),(75 0.40784982),(76 0.4134684),(77 0.41108617),(78 0.4099568),(79 0.4126388),
(1 0.14246553),(2 0.25942454),(3 0.32224315),(4 0.35268608),(5 0.36390314),(6 0.36589167),(7 0.36777598),(8 0.38313764),(9 0.38584143),(10 0.38162494),(11 0.38066444),(12 0.3876185),(13 0.38950416),(14 0.39404467),(15 0.39300907),(16 0.40384755),(17 0.39872172),(18 0.3940168),(19 0.38690943),(20 0.39958507),(21 0.40135953),(22 0.39849257),(23 0.40112025),(24 0.41004202),(25 0.40636492),(26 0.3953121),(27 0.39098883),(28 0.40507445),(29 0.40484694),(30 0.40199733),(31 0.39752242),(32 0.40759134),(33 0.40666145),(34 0.40419576),(35 0.40199274),(36 0.41459727),(37 0.4142928),(38 0.40895218),(39 0.4050738),(40 0.4080048),(41 0.40524146),(42 0.39872557),(43 0.40231425),(44 0.41128102),(45 0.40841877),(46 0.40325046),(47 0.3992075),(48 0.40645483),(49 0.40336537),(50 0.3961993),(51 0.39720482),(52 0.40663108),(53 0.40955892),(54 0.41019705),(55 0.40552866),(56 0.41107374),(57 0.40863955),(58 0.4030758),(59 0.4061619),(60 0.4100745),(61 0.4095335),(62 0.40211165),(63 0.4014016),(64 0.40544322),(65 0.40357822),(66 0.39698392),(67 0.39371872),(68 0.40287852),(69 0.40793815),(70 0.40569985),(71 0.4033201),(72 0.4073183),(73 0.40717965),(74 0.40512508),(75 0.40823975),(76 0.41275558),(77 0.40889886),(78 0.411098),(79 0.41201407),
(1 0.13252628),(2 0.2442327),(3 0.29985994),(4 0.33553967),(5 0.3427215),(6 0.34052682),(7 0.34474686),(8 0.35508612),(9 0.35568684),(10 0.3559383),(11 0.36143547),(12 0.37410158),(13 0.37593767),(14 0.37107897),(15 0.3623178),(16 0.37075487),(17 0.3664272),(18 0.37258565),(19 0.37147313),(20 0.37890387),(21 0.37708974),(22 0.37446934),(23 0.3705618),(24 0.37231693),(25 0.37207457),(26 0.36732402),(27 0.3705039),(28 0.38139918),(29 0.38370088),(30 0.382215),(31 0.37865603),(32 0.38695568),(33 0.388219),(34 0.38239333),(35 0.37934467),(36 0.3865626),(37 0.3870528),(38 0.38778093),(39 0.38797918),(40 0.39422336),(41 0.38973156),(42 0.38349336),(43 0.38551575),(44 0.3938181),(45 0.396346),(46 0.3892609),(47 0.37960806),(48 0.38452497),(49 0.38264343),(50 0.38069203),(51 0.3815446),(52 0.38892123),(53 0.38727757),(54 0.38204014),(55 0.37649184),(56 0.38260245),(57 0.38409537),(58 0.3795971),(59 0.37828887),(60 0.38397005),(61 0.3845478),(62 0.38037613),(63 0.37886938),(64 0.3823659),(65 0.37968516),(66 0.3782631),(67 0.37529978),(68 0.38429382),(69 0.38619754),(70 0.38193706),(71 0.3771331),(72 0.38544664),(73 0.38311282),(74 0.3743192),(75 0.37190104),(76 0.38026735),(77 0.3741648),(78 0.3722566),(79 0.37398568),
(1 0.13555475),(2 0.24473815),(3 0.30143797),(4 0.3308699),(5 0.34025523),(6 0.3434609),(7 0.34886718),(8 0.36271247),(9 0.36324632),(10 0.3635961),(11 0.36415434),(12 0.37525368),(13 0.37557194),(14 0.37426665),(15 0.37343413),(16 0.3858024),(17 0.37801194),(18 0.37257436),(19 0.36704674),(20 0.37126577),(21 0.37330285),(22 0.36785042),(23 0.36896244),(24 0.37532783),(25 0.37409782),(26 0.37284443),(27 0.37455666),(28 0.3855185),(29 0.38107017),(30 0.3767967),(31 0.37360922),(32 0.3800964),(33 0.38311166),(34 0.3796842),(35 0.37975192),(36 0.38787735),(37 0.3849574),(38 0.37769163),(39 0.37425905),(40 0.3829847),(41 0.38176674),(42 0.37498498),(43 0.375333),(44 0.3812501),(45 0.38283846),(46 0.37668377),(47 0.37376726),(48 0.37800965),(49 0.37724993),(50 0.37587908),(51 0.37434676),(52 0.38479415),(53 0.38421056),(54 0.3804143),(55 0.37768668),(56 0.3853235),(57 0.3889915),(58 0.3847313),(59 0.3834386),(60 0.3959565),(61 0.3970428),(62 0.39251217),(63 0.3918088),(64 0.39817816),(65 0.39740148),(66 0.39077988),(67 0.3780961),(68 0.3829598),(69 0.38177267),(70 0.379176),(71 0.38249278),(72 0.39298323),(73 0.3920679),(74 0.3804225),(75 0.37719253),(76 0.38066983),(77 0.37421817),(78 0.37166142),(79 0.37381884),
(1 0.1385865),(2 0.25126028),(3 0.3068547),(4 0.33708775),(5 0.3460487),(6 0.34570634),(7 0.3425808),(8 0.35583094),(9 0.352574),(10 0.35295218),(11 0.3521064),(12 0.359767),(13 0.3588964),(14 0.3575174),(15 0.35931733),(16 0.37073186),(17 0.36532617),(18 0.3648749),(19 0.36186507),(20 0.37717625),(21 0.38105357),(22 0.38103417),(23 0.37935278),(24 0.38627917),(25 0.3829498),(26 0.37463734),(27 0.3769241),(28 0.38330725),(29 0.38259208),(30 0.3868458),(31 0.38749927),(32 0.39532495),(33 0.3946613),(34 0.39043126),(35 0.3855213),(36 0.3932158),(37 0.39391407),(38 0.38792378),(39 0.38422439),(40 0.3938126),(41 0.39248037),(42 0.3889706),(43 0.38553917),(44 0.3936763),(45 0.3932131),(46 0.38819498),(47 0.3833293),(48 0.39000094),(49 0.3881515),(50 0.38620558),(51 0.3884449),(52 0.39662585),(53 0.39529797),(54 0.3866406),(55 0.38045365),(56 0.38692623),(57 0.38642782),(58 0.37947756),(59 0.3784957),(60 0.38494194),(61 0.3891997),(62 0.38373822),(63 0.37983394),(64 0.38114804),(65 0.37828305),(66 0.37604547),(67 0.37365556),(68 0.37978727),(69 0.37973514),(70 0.37344238),(71 0.37149486),(72 0.38066408),(73 0.3822345),(74 0.37228462),(75 0.37118953),(76 0.37455493),(77 0.36778963),(78 0.36837357),(79 0.3691432),
(1 0.13356659),(2 0.24485318),(3 0.29891294),(4 0.3270015),(5 0.3323896),(6 0.33189026),(7 0.34515974),(8 0.3626407),(9 0.36112684),(10 0.35630935),(11 0.35376498),(12 0.3624274),(13 0.36471155),(14 0.36439282),(15 0.36460036),(16 0.37388453),(17 0.36608994),(18 0.36046866),(19 0.3632488),(20 0.37028962),(21 0.36845124),(22 0.36391103),(23 0.36317104),(24 0.37717217),(25 0.37676108),(26 0.3714959),(27 0.3679886),(28 0.37755957),(29 0.37893814),(30 0.38102168),(31 0.3809681),(32 0.39031512),(33 0.38833302),(34 0.38351992),(35 0.3832681),(36 0.38786617),(37 0.38487443),(38 0.37821957),(39 0.3745682),(40 0.38118324),(41 0.3790695),(42 0.37269068),(43 0.37027243),(44 0.37941772),(45 0.38067624),(46 0.37109095),(47 0.36268413),(48 0.36898783),(49 0.3682503),(50 0.35898185),(51 0.35586515),(52 0.35942125),(53 0.36422065),(54 0.36303106),(55 0.36236662),(56 0.3731),(57 0.36934036),(58 0.36749682),(59 0.36705178),(60 0.37735012),(61 0.37847078),(62 0.37081337),(63 0.37324527),(64 0.37973803),(65 0.37887165),(66 0.3676507),(67 0.36148894),(68 0.37032512),(69 0.3692111),(70 0.36309585),(71 0.36494875),(72 0.37127194),(73 0.37063974),(74 0.3643096),(75 0.36617833),(76 0.37134248),(77 0.36580098),(78 0.3655532),(79 0.36866754),
(1 0.1349134),(2 0.24768898),(3 0.30180112),(4 0.33067963),(5 0.33736062),(6 0.33941126),(7 0.34775528),(8 0.359222),(9 0.35279498),(10 0.35366037),(11 0.35423642),(12 0.363155),(13 0.36451542),(14 0.36304513),(15 0.36366254),(16 0.38191426),(17 0.37326294),(18 0.36922938),(19 0.368113),(20 0.38149804),(21 0.3822642),(22 0.37818408),(23 0.3742292),(24 0.38381663),(25 0.38561475),(26 0.3821756),(27 0.38051543),(28 0.39204293),(29 0.39113718),(30 0.3878019),(31 0.38486242),(32 0.3931505),(33 0.391909),(34 0.38414255),(35 0.38674164),(36 0.39395747),(37 0.39290047),(38 0.38840374),(39 0.37915605),(40 0.38422292),(41 0.38260853),(42 0.3768462),(43 0.37513024),(44 0.38719326),(45 0.39047614),(46 0.38906896),(47 0.38788703),(48 0.39785433),(49 0.3944881),(50 0.38841856),(51 0.38820365),(52 0.3976726),(53 0.39848822),(54 0.39192483),(55 0.38907287),(56 0.39484972),(57 0.39392596),(58 0.3903254),(59 0.38894182),(60 0.39822415),(61 0.4003707),(62 0.3915681),(63 0.38867846),(64 0.3935089),(65 0.39052662),(66 0.3831355),(67 0.3774988),(68 0.379062),(69 0.37464204),(70 0.36877686),(71 0.36514777),(72 0.37698504),(73 0.37722346),(74 0.369053),(75 0.36542702),(76 0.37193447),(77 0.3656348),(78 0.36584947),(79 0.3683059),
(1 0.13189258),(2 0.24196452),(3 0.29310492),(4 0.32226682),(5 0.3328594),(6 0.33403367),(7 0.34152022),(8 0.35198057),(9 0.35021588),(10 0.3471718),(11 0.34961602),(12 0.35862345),(13 0.3581759),(14 0.35360515),(15 0.35312042),(16 0.3635134),(17 0.36008498),(18 0.35820836),(19 0.35922047),(20 0.37068155),(21 0.37319854),(22 0.3723085),(23 0.37139642),(24 0.37944224),(25 0.37794766),(26 0.37321815),(27 0.3624663),(28 0.3697827),(29 0.36820456),(30 0.3679934),(31 0.36647806),(32 0.37102297),(33 0.36755887),(34 0.36062294),(35 0.35813817),(36 0.36370403),(37 0.36304036),(38 0.3569182),(39 0.35378927),(40 0.36499062),(41 0.36667278),(42 0.36544564),(43 0.36073014),(44 0.36669937),(45 0.3649755),(46 0.35644984),(47 0.35758305),(48 0.3646807),(49 0.3631266),(50 0.35886514),(51 0.36162966),(52 0.3720974),(53 0.3717649),(54 0.3655565),(55 0.36221844),(56 0.37385675),(57 0.37229794),(58 0.3605227),(59 0.36516544),(60 0.37175122),(61 0.37321344),(62 0.3691943),(63 0.3651067),(64 0.36869797),(65 0.36576733),(66 0.3580298),(67 0.3487141),(68 0.35494158),(69 0.35623547),(70 0.35448813),(71 0.35582772),(72 0.36214682),(73 0.36064377),(74 0.3586159),(75 0.35713422),(76 0.36265847),(77 0.35975337),(78 0.36219501),(79 0.36393362),
(1 0.13293982),(2 0.23604512),(3 0.28219008),(4 0.31040373),(5 0.3210259),(6 0.32295248),(7 0.32687813),(8 0.33362833),(9 0.3343884),(10 0.33359382),(11 0.33877155),(12 0.35270053),(13 0.35371673),(14 0.35439152),(15 0.35339108),(16 0.36480254),(17 0.3579648),(18 0.35411444),(19 0.35443836),(20 0.36977324),(21 0.3715257),(22 0.36737457),(23 0.36176243),(24 0.3707276),(25 0.3687889),(26 0.36468974),(27 0.36343658),(28 0.36826867),(29 0.36772332),(30 0.36832365),(31 0.36559027),(32 0.36870757),(33 0.36695114),(34 0.36366695),(35 0.3601746),(36 0.37145725),(37 0.3716145),(38 0.37234387),(39 0.36548126),(40 0.36928827),(41 0.36634266),(42 0.35771364),(43 0.35519353),(44 0.36870703),(45 0.3636909),(46 0.35607836),(47 0.35567164),(48 0.36330676),(49 0.36185494),(50 0.35888225),(51 0.35361993),(52 0.3607875),(53 0.360497),(54 0.35710979),(55 0.3556291),(56 0.36689386),(57 0.3688553),(58 0.36252517),(59 0.3617619),(60 0.37549797),(61 0.38191527),(62 0.37842706),(63 0.37586573),(64 0.38501748),(65 0.38592848),(66 0.37587053),(67 0.3719699),(68 0.37765905),(69 0.37540832),(70 0.3716836),(71 0.36915755),(72 0.37405556),(73 0.36942828),(74 0.3626276),(75 0.35926527),(76 0.36111206),(77 0.35331294),(78 0.35697046),(79 0.35887438),
(1 0.13050584),(2 0.23563246),(3 0.28773215),(4 0.31466767),(5 0.31870025),(6 0.3220789),(7 0.32581243),(8 0.33541325),(9 0.3377844),(10 0.3363197),(11 0.33907348),(12 0.35011324),(13 0.35268244),(14 0.3505325),(15 0.34906664),(16 0.36194485),(17 0.35473517),(18 0.34809917),(19 0.3507239),(20 0.36741537),(21 0.36822185),(22 0.3597575),(23 0.35460913),(24 0.35854855),(25 0.35434732),(26 0.3463695),(27 0.35328653),(28 0.36058053),(29 0.36238608),(30 0.36360526),(31 0.35889816),(32 0.3635554),(33 0.36332202),(34 0.35473484),(35 0.35228392),(36 0.3666896),(37 0.3702117),(38 0.36569285),(39 0.36301765),(40 0.37093565),(41 0.37137437),(42 0.36484173),(43 0.36399633),(44 0.37288642),(45 0.3710971),(46 0.3671786),(47 0.36575794),(48 0.37207592),(49 0.37097016),(50 0.36393446),(51 0.3624736),(52 0.37384692),(53 0.3750754),(54 0.36845613),(55 0.36559728),(56 0.37412247),(57 0.37034672),(58 0.36350867),(59 0.36141005),(60 0.3688969),(61 0.3700146),(62 0.3640943),(63 0.3639587),(64 0.37103903),(65 0.37219515),(66 0.36077288),(67 0.35537526),(68 0.36508518),(69 0.36663112),(70 0.36358637),(71 0.3609692),(72 0.36608836),(73 0.36321217),(74 0.35884005),(75 0.35818052),(76 0.36139354),(77 0.3572335),(78 0.35894075),(79 0.36251038),
(1 0.12769203),(2 0.2349455),(3 0.2857417),(4 0.31743935),(5 0.32714665),(6 0.32790282),(7 0.32977796),(8 0.34200078),(9 0.34364972),(10 0.34065858),(11 0.34448963),(12 0.35717386),(13 0.35414854),(14 0.34693718),(15 0.34093538),(16 0.351418),(17 0.34779456),(18 0.34564456),(19 0.3434583),(20 0.35781243),(21 0.35905644),(22 0.35504168),(23 0.35179573),(24 0.35705036),(25 0.35660014),(26 0.35513434),(27 0.35819027),(28 0.36469957),(29 0.36266652),(30 0.35785028),(31 0.35957316),(32 0.36849034),(33 0.3671026),(34 0.36061502),(35 0.35519558),(36 0.3614408),(37 0.36361367),(38 0.35779202),(39 0.3520151),(40 0.36137822),(41 0.3637024),(42 0.3638512),(43 0.3612017),(44 0.36360335),(45 0.35795242),(46 0.35045248),(47 0.34964272),(48 0.35414487),(49 0.3553449),(50 0.3503974),(51 0.34933156),(52 0.3517557),(53 0.3523693),(54 0.35219926),(55 0.35661256),(56 0.36300772),(57 0.3621335),(58 0.35514927),(59 0.3569547),(60 0.37023136),(61 0.37406456),(62 0.3685608),(63 0.3627443),(64 0.37261894),(65 0.37364548),(66 0.37027612),(67 0.36864445),(68 0.3714966),(69 0.37021607),(70 0.36659396),(71 0.3634793),(72 0.36712983),(73 0.36205336),(74 0.35959312),(75 0.35726568),(76 0.36290085),(77 0.35479757),(78 0.35241735),(79 0.35237187),
(1 0.13030802),(2 0.23920996),(3 0.2926388),(4 0.31892106),(5 0.32612985),(6 0.327718),(7 0.33430424),(8 0.34669644),(9 0.34711137),(10 0.34258613),(11 0.34242743),(12 0.3530331),(13 0.35436207),(14 0.34989092),(15 0.3516254),(16 0.36633393),(17 0.3617976),(18 0.35667512),(19 0.35374922),(20 0.36227858),(21 0.36442408),(22 0.36178523),(23 0.35940695),(24 0.36629355),(25 0.36732438),(26 0.3644839),(27 0.36360306),(28 0.3659676),(29 0.36568934),(30 0.3624481),(31 0.36094394),(32 0.3648515),(33 0.35944095),(34 0.3534527),(35 0.35448167),(36 0.36609864),(37 0.36583906),(38 0.36401233),(39 0.35864338),(40 0.36738306),(41 0.3714014),(42 0.3661698),(43 0.36143422),(44 0.3677815),(45 0.3659458),(46 0.35903552),(47 0.356474),(48 0.36278802),(49 0.3619953),(50 0.36198643),(51 0.35935584),(52 0.36524013),(53 0.36104792),(54 0.35526043),(55 0.35888416),(56 0.3678138),(57 0.36799145),(58 0.36254093),(59 0.36325598),(60 0.36720657),(61 0.36771342),(62 0.36498424),(63 0.36250842),(64 0.37012464),(65 0.36686572),(66 0.35694373),(67 0.3541439),(68 0.36095697),(69 0.36079305),(70 0.35729095),(71 0.3561674),(72 0.36375841),(73 0.36229545),(74 0.35519254),(75 0.35716826),(76 0.3602419),(77 0.3536418),(78 0.35369205),(79 0.35581023),
(1 0.12230841),(2 0.2243192),(3 0.27075207),(4 0.29290846),(5 0.29860854),(6 0.30170062),(7 0.30598363),(8 0.32007957),(9 0.32002687),(10 0.32006052),(11 0.32379493),(12 0.3370651),(13 0.3368887),(14 0.33357835),(15 0.33558086),(16 0.34653407),(17 0.34266096),(18 0.3461324),(19 0.341951),(20 0.34918568),(21 0.34912804),(22 0.345879),(23 0.34267962),(24 0.3478841),(25 0.34432617),(26 0.335815),(27 0.3366565),(28 0.34266323),(29 0.34288955),(30 0.3431421),(31 0.33685794),(32 0.34581596),(33 0.34791163),(34 0.34446552),(35 0.34270486),(36 0.3534416),(37 0.35310683),(38 0.34920257),(39 0.34692404),(40 0.35848197),(41 0.35824797),(42 0.34952584),(43 0.34770167),(44 0.35674152),(45 0.35351217),(46 0.34795722),(47 0.3480496),(48 0.354172),(49 0.35557178),(50 0.35174063),(51 0.35109967),(52 0.35541397),(53 0.35267243),(54 0.34718403),(55 0.34613904),(56 0.3511069),(57 0.34722656),(58 0.34121794),(59 0.33918792),(60 0.34724814),(61 0.34836534),(62 0.3424973),(63 0.33822355),(64 0.3468066),(65 0.34674624),(66 0.3417856),(67 0.34038806),(68 0.3441235),(69 0.34309328),(70 0.33884218),(71 0.34080657),(72 0.34600502),(73 0.34705472),(74 0.34527427),(75 0.34478557),(76 0.34600806),(77 0.33773494),(78 0.33473563),(79 0.33588248),
(1 0.13016587),(2 0.23854604),(3 0.29172048),(4 0.31697905),(5 0.32426283),(6 0.322208),(7 0.31990263),(8 0.32947478),(9 0.33509248),(10 0.33217153),(11 0.33373278),(12 0.34871423),(13 0.34867868),(14 0.34476733),(15 0.34124538),(16 0.35428178),(17 0.34958825),(18 0.34722996),(19 0.3418875),(20 0.3475784),(21 0.34375736),(22 0.33533537),(23 0.3360871),(24 0.34937912),(25 0.35164282),(26 0.34370056),(27 0.34188387),(28 0.35035777),(29 0.35127243),(30 0.3462335),(31 0.34246704),(32 0.3485575),(33 0.34934512),(34 0.3454054),(35 0.3416954),(36 0.35313103),(37 0.3535312),(38 0.34673488),(39 0.3460406),(40 0.3580914),(41 0.3598312),(42 0.35200498),(43 0.35336328),(44 0.3572545),(45 0.3540389),(46 0.34913433),(47 0.34818476),(48 0.35383815),(49 0.35293588),(50 0.34652734),(51 0.349141),(52 0.3531103),(53 0.3522966),(54 0.3494392),(55 0.3492224),(56 0.3590556),(57 0.36071298),(58 0.35572687),(59 0.35147536),(60 0.35865992),(61 0.36063096),(62 0.35757786),(63 0.35834634),(64 0.36322278),(65 0.3594979),(66 0.35255256),(67 0.34835678),(68 0.354216),(69 0.35459104),(70 0.34355247),(71 0.3395784),(72 0.34529167),(73 0.34623513),(74 0.34457454),(75 0.34460488),(76 0.3477769),(77 0.3417868),(78 0.3431186),(79 0.34200367),
