1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.1546168),(2 5.22738),(3 8.634089),(4 11.435023),(5 13.838653),(6 16.71883),(7 19.12692),(8 21.427813),(9 24.068161),(10 26.956867),(11 30.841484),(12 32.957752),(13 34.31828),(14 35.540173),(15 36.729855),(16 37.29713),(17 36.80303),(18 36.31439),(19 36.38187),(20 37.70081),(21 38.701286),(22 40.07895),(23 43.22571),(24 45.40201),(25 47.946827),(26 51.358593),(27 53.283043),(28 54.963184),(29 57.116768),(30 60.633232),(31 62.37994),(32 63.14501),(33 64.62011),(34 67.47109),(35 71.57784),(36 74.80696),(37 76.747665),(38 79.084145),(39 81.16668),(40 83.82854),(41 85.55954),(42 87.19178),(43 88.884705),(44 91.29835),(45 93.36152),(46 95.488594),(47 92.57025),(48 89.39932),(49 86.78773),(50 85.79998),(51 85.00948),(52 86.917946),(53 87.56362),(54 87.46567),(55 87.542465),(56 87.33121),(57 86.7011),(58 87.40624),(59 85.50141),(60 84.26642),(61 83.84029),(62 82.82197),(63 80.14098),(64 77.76655),(65 73.85831),(66 70.277306),(67 70.8816),(68 71.73793),(69 73.819336),(70 75.55169),(71 76.0192),(72 76.194405),(73 76.520996),(74 76.53052),(75 75.55041),(76 74.6005),(77 75.002525),(78 77.26373),(79 79.01201),
(1 0.010249919),(2 0.017858516),(3 0.019265082),(4 0.020260232),(5 0.020298602),(6 0.020626768),(7 0.02063269),(8 0.021485742),(9 0.021518728),(10 0.020749405),(11 0.02003202),(12 0.021131255),(13 0.021084752),(14 0.02066111),(15 0.020371795),(16 0.021563502),(17 0.02127525),(18 0.021016687),(19 0.021201722),(20 0.021949658),(21 0.02158497),(22 0.020767087),(23 0.020728502),(24 0.021492694),(25 0.021479512),(26 0.021121934),(27 0.020860262),(28 0.021427976),(29 0.021419667),(30 0.021357479),(31 0.020915138),(32 0.021294838),(33 0.020934885),(34 0.020731684),(35 0.020817988),(36 0.021527953),(37 0.021288877),(38 0.02103182),(39 0.02095354),(40 0.021231413),(41 0.02108575),(42 0.02089035),(43 0.020869263),(44 0.021328349),(45 0.02119567),(46 0.02060634),(47 0.020740092),(48 0.02146275),(49 0.021375109),(50 0.021185845),(51 0.020694375),(52 0.021467913),(53 0.021872763),(54 0.021237683),(55 0.021147996),(56 0.021935774),(57 0.021759115),(58 0.021206236),(59 0.021465648),(60 0.021911664),(61 0.021862531),(62 0.021260556),(63 0.021506622),(64 0.021782365),(65 0.021219905),(66 0.020792304),(67 0.020530134),(68 0.021002347),(69 0.020996865),(70 0.020237459),(71 0.020368407),(72 0.02093839),(73 0.020903574),(74 0.02047474),(75 0.020357626),(76 0.020882057),(77 0.020608472),(78 0.020425206),(79 0.0206149),
(1 0.010431549),(2 0.01816217),(3 0.01960346),(4 0.020464469),(5 0.021168513),(6 0.02093717),(7 0.020860685),(8 0.02148599),(9 0.021330873),(10 0.020580383),(11 0.020525318),(12 0.02135611),(13 0.021572791),(14 0.020970402),(15 0.021030927),(16 0.021099119),(17 0.02053918),(18 0.020772133),(19 0.020585505),(20 0.021413103),(21 0.02097218),(22 0.020727688),(23 0.020964658),(24 0.021967454),(25 0.022164585),(26 0.021834338),(27 0.021762775),(28 0.022541327),(29 0.022799244),(30 0.022558754),(31 0.02203124),(32 0.022609819),(33 0.022429492),(34 0.022022555),(35 0.021590369),(36 0.022231786),(37 0.021871252),(38 0.020863798),(39 0.020646058),(40 0.021385862),(41 0.021353161),(42 0.020673528),(43 0.020444844),(44 0.021041682),(45 0.020993955),(46 0.020544454),(47 0.020829456),(48 0.02151241),(49 0.021344675),(50 0.020963648),(51 0.020754583),(52 0.02135832),(53 0.021175835),(54 0.020630375),(55 0.020554874),(56 0.021234967),(57 0.02143469),(58 0.020785702),(59 0.020388043),(60 0.02071651),(61 0.020893348),(62 0.020598302),(63 0.020480324),(64 0.021038111),(65 0.021070953),(66 0.020472536),(67 0.020411195),(68 0.020794831),(69 0.020552),(70 0.020074472),(71 0.020037347),(72 0.020257844),(73 0.02045379),(74 0.020463519),(75 0.020304618),(76 0.020476),(77 0.02052953),(78 0.020373672),(79 0.020608438),
(1 0.009625371),(2 0.017154604),(3 0.019358492),(4 0.020210264),(5 0.020432461),(6 0.020393401),(7 0.020204104),(8 0.020942617),(9 0.020772493),(10 0.020282162),(11 0.020710962),(12 0.021417486),(13 0.021285443),(14 0.021111581),(15 0.0203499),(16 0.020523148),(17 0.02035051),(18 0.019901225),(19 0.019708544),(20 0.020176046),(21 0.020335725),(22 0.019913126),(23 0.019467527),(24 0.01977904),(25 0.020195514),(26 0.02019368),(27 0.020108499),(28 0.020647628),(29 0.020360779),(30 0.020384531),(31 0.020345261),(32 0.020805396),(33 0.020646265),(34 0.020348161),(35 0.019917188),(36 0.02038623),(37 0.020019824),(38 0.019485602),(39 0.01930217),(40 0.019712165),(41 0.019926786),(42 0.019983945),(43 0.020082474),(44 0.020417472),(45 0.020303931),(46 0.019724824),(47 0.01956419),(48 0.019916447),(49 0.019958008),(50 0.020054135),(51 0.019642727),(52 0.020010656),(53 0.019983979),(54 0.019579278),(55 0.019399717),(56 0.019714234),(57 0.019738905),(58 0.019323558),(59 0.019224515),(60 0.019805035),(61 0.020001749),(62 0.019594401),(63 0.019548248),(64 0.020544112),(65 0.020326702),(66 0.019715607),(67 0.019656716),(68 0.019844413),(69 0.019811723),(70 0.01991744),(71 0.019842932),(72 0.020020468),(73 0.020219276),(74 0.020099636),(75 0.01985344),(76 0.020252328),(77 0.020097766),(78 0.019925667),(79 0.019697772),
(1 0.00914681),(2 0.015893523),(3 0.017925441),(4 0.019084733),(5 0.019486113),(6 0.019305412),(7 0.018757861),(8 0.019306205),(9 0.018951852),(10 0.018088324),(11 0.018625364),(12 0.019202188),(13 0.019142754),(14 0.018944692),(15 0.01889532),(16 0.019605875),(17 0.018935265),(18 0.018653724),(19 0.01869926),(20 0.01935025),(21 0.019383397),(22 0.019202583),(23 0.019018011),(24 0.019520089),(25 0.019328302),(26 0.019051686),(27 0.01888444),(28 0.019458959),(29 0.019038796),(30 0.019157983),(31 0.019333458),(32 0.020002881),(33 0.019711234),(34 0.018958703),(35 0.019176448),(36 0.019166818),(37 0.019040685),(38 0.018859187),(39 0.018781193),(40 0.019240424),(41 0.01954317),(42 0.018962672),(43 0.01891752),(44 0.01916311),(45 0.019230438),(46 0.018922862),(47 0.018530846),(48 0.01883722),(49 0.018512666),(50 0.018405283),(51 0.018460853),(52 0.019006042),(53 0.01888421),(54 0.018354695),(55 0.018410575),(56 0.018670551),(57 0.018454906),(58 0.017844915),(59 0.017956229),(60 0.01846635),(61 0.018512672),(62 0.01798959),(63 0.017565226),(64 0.017941708),(65 0.017994765),(66 0.017908825),(67 0.01785603),(68 0.018420873),(69 0.018518556),(70 0.018410055),(71 0.018519478),(72 0.018719165),(73 0.018739786),(74 0.018490577),(75 0.018060425),(76 0.018202305),(77 0.018130971),(78 0.018084578),(79 0.01785925),
(1 0.009674237),(2 0.01696742),(3 0.01871438),(4 0.020462193),(5 0.020774987),(6 0.020752318),(7 0.02021297),(8 0.020732675),(9 0.020508213),(10 0.020265233),(11 0.020611158),(12 0.021512067),(13 0.021045016),(14 0.020338558),(15 0.020161204),(16 0.021615582),(17 0.021141995),(18 0.020586863),(19 0.020684462),(20 0.021030987),(21 0.02085192),(22 0.020415168),(23 0.020313274),(24 0.02086696),(25 0.020709755),(26 0.020472426),(27 0.020268265),(28 0.020413704),(29 0.02029459),(30 0.020509478),(31 0.020034105),(32 0.020651734),(33 0.020206448),(34 0.019706914),(35 0.019853346),(36 0.020603204),(37 0.02092818),(38 0.020877654),(39 0.020575795),(40 0.020933157),(41 0.020846505),(42 0.020161655),(43 0.019965222),(44 0.020444527),(45 0.02029043),(46 0.020300848),(47 0.020192174),(48 0.020568514),(49 0.02029906),(50 0.020143688),(51 0.020092491),(52 0.020600937),(53 0.020525439),(54 0.020321112),(55 0.02048276),(56 0.020874884),(57 0.020788195),(58 0.02057738),(59 0.019971116),(60 0.020138994),(61 0.019893033),(62 0.019291712),(63 0.019048318),(64 0.01960951),(65 0.019251797),(66 0.019264407),(67 0.0194238),(68 0.020259017),(69 0.020295035),(70 0.019398397),(71 0.019193448),(72 0.019616337),(73 0.019723006),(74 0.019325295),(75 0.019579101),(76 0.019974502),(77 0.019335091),(78 0.018899478),(79 0.018993625),
(1 0.008488961),(2 0.014529131),(3 0.016151974),(4 0.01680988),(5 0.017117208),(6 0.017370544),(7 0.017420458),(8 0.018121075),(9 0.018044844),(10 0.017430054),(11 0.017674303),(12 0.01799271),(13 0.018177185),(14 0.018243065),(15 0.018115902),(16 0.018518249),(17 0.018086698),(18 0.017926667),(19 0.017346596),(20 0.01774193),(21 0.017616723),(22 0.017354582),(23 0.017799761),(24 0.017985007),(25 0.017645866),(26 0.017665429),(27 0.017100597),(28 0.017180316),(29 0.01698887),(30 0.016829213),(31 0.01680067),(32 0.017143445),(33 0.01692098),(34 0.016588258),(35 0.016312603),(36 0.016640501),(37 0.01680818),(38 0.01643515),(39 0.016406946),(40 0.016849775),(41 0.016763309),(42 0.016568806),(43 0.01663429),(44 0.017243663),(45 0.017131351),(46 0.016600862),(47 0.016277237),(48 0.01665037),(49 0.016856538),(50 0.017052317),(51 0.017275346),(52 0.017525222),(53 0.017382225),(54 0.016994866),(55 0.017273962),(56 0.017512705),(57 0.017571168),(58 0.017188722),(59 0.016902843),(60 0.017594054),(61 0.017221868),(62 0.01616974),(63 0.015969949),(64 0.016265377),(65 0.016617857),(66 0.016547367),(67 0.016607024),(68 0.01736617),(69 0.01737254),(70 0.017121168),(71 0.017654713),(72 0.017889002),(73 0.017716847),(74 0.017039673),(75 0.016888995),(76 0.017769111),(77 0.017334182),(78 0.01716119),(79 0.017314058),
(1 0.008575749),(2 0.014865534),(3 0.016445888),(4 0.01751283),(5 0.018232623),(6 0.0179637),(7 0.017732259),(8 0.018131636),(9 0.017933644),(10 0.017343463),(11 0.017472306),(12 0.018102715),(13 0.018071692),(14 0.018001666),(15 0.017931191),(16 0.018630909),(17 0.018056877),(18 0.018028418),(19 0.017975515),(20 0.018703446),(21 0.018515002),(22 0.017778026),(23 0.017569855),(24 0.018375821),(25 0.018085511),(26 0.01774731),(27 0.017543714),(28 0.01811901),(29 0.018098157),(30 0.017951503),(31 0.018154839),(32 0.01841518),(33 0.018177701),(34 0.017654061),(35 0.017556932),(36 0.01829983),(37 0.018219003),(38 0.017876796),(39 0.01765491),(40 0.018107915),(41 0.018089263),(42 0.01775815),(43 0.01791441),(44 0.018524906),(45 0.018268818),(46 0.017800938),(47 0.017843053),(48 0.01835195),(49 0.018452508),(50 0.017907528),(51 0.017575288),(52 0.018155035),(53 0.01813725),(54 0.017875431),(55 0.017793456),(56 0.018520862),(57 0.018392075),(58 0.018013606),(59 0.017878627),(60 0.01832493),(61 0.017928815),(62 0.017301103),(63 0.01684899),(64 0.01729759),(65 0.017538436),(66 0.01704381),(67 0.01671786),(68 0.017386204),(69 0.017496502),(70 0.017485112),(71 0.017702313),(72 0.018174186),(73 0.018131806),(74 0.017532203),(75 0.017644154),(76 0.017900938),(77 0.017475836),(78 0.017291686),(79 0.017153889),
(1 0.008551114),(2 0.01503042),(3 0.016665773),(4 0.017422428),(5 0.017185137),(6 0.01694816),(7 0.01656296),(8 0.016995579),(9 0.017138941),(10 0.017053405),(11 0.017144857),(12 0.017582549),(13 0.017348427),(14 0.017366463),(15 0.017395653),(16 0.018106997),(17 0.017757142),(18 0.01759923),(19 0.017825201),(20 0.01833507),(21 0.018145744),(22 0.017405221),(23 0.017183324),(24 0.017161248),(25 0.01738546),(26 0.017806716),(27 0.017592866),(28 0.017713),(29 0.017289935),(30 0.016871532),(31 0.017250998),(32 0.017698044),(33 0.017663786),(34 0.01681252),(35 0.016574958),(36 0.01767103),(37 0.017709643),(38 0.017125303),(39 0.017041683),(40 0.016855445),(41 0.017216275),(42 0.017186476),(43 0.017097527),(44 0.017960848),(45 0.018124115),(46 0.017583245),(47 0.017408729),(48 0.017851243),(49 0.017847328),(50 0.017199846),(51 0.01699666),(52 0.017575892),(53 0.017700344),(54 0.017451823),(55 0.017591292),(56 0.018261537),(57 0.018008024),(58 0.01717822),(59 0.016910993),(60 0.01747172),(61 0.01738993),(62 0.016702717),(63 0.016348418),(64 0.016505174),(65 0.016644735),(66 0.016461793),(67 0.016639302),(68 0.016999153),(69 0.017110053),(70 0.016526261),(71 0.01648738),(72 0.016924076),(73 0.016986175),(74 0.01657537),(75 0.016404064),(76 0.016349345),(77 0.01623429),(78 0.016165989),(79 0.016408684),
(1 0.007896471),(2 0.0136035485),(3 0.015208946),(4 0.016590651),(5 0.016742859),(6 0.01689625),(7 0.016418135),(8 0.01662156),(9 0.016613824),(10 0.016362147),(11 0.016390998),(12 0.016855504),(13 0.016711274),(14 0.016217548),(15 0.016076177),(16 0.016604884),(17 0.016554194),(18 0.01647564),(19 0.016142534),(20 0.016529476),(21 0.016680995),(22 0.016372107),(23 0.01625696),(24 0.016730204),(25 0.01666512),(26 0.016523039),(27 0.016096784),(28 0.016329836),(29 0.016185738),(30 0.016137816),(31 0.016303586),(32 0.01673165),(33 0.01686697),(34 0.016339324),(35 0.01607289),(36 0.016510718),(37 0.016510978),(38 0.01637909),(39 0.016436614),(40 0.016651658),(41 0.016668085),(42 0.016643085),(43 0.016367426),(44 0.016688693),(45 0.016682856),(46 0.016203778),(47 0.01628962),(48 0.016915612),(49 0.016987706),(50 0.01661418),(51 0.016488044),(52 0.017001072),(53 0.017084295),(54 0.016849957),(55 0.016366925),(56 0.016718913),(57 0.01645091),(58 0.01607217),(59 0.01597361),(60 0.016319852),(61 0.016058642),(62 0.015766373),(63 0.015566106),(64 0.015903458),(65 0.015968105),(66 0.01561109),(67 0.015904289),(68 0.015878836),(69 0.015815588),(70 0.015369791),(71 0.015005175),(72 0.015617647),(73 0.015806612),(74 0.015633432),(75 0.015547796),(76 0.01603982),(77 0.01575319),(78 0.015850378),(79 0.015844725),
(1 0.008205731),(2 0.0147308055),(3 0.015929472),(4 0.016292682),(5 0.016640136),(6 0.01651289),(7 0.016519688),(8 0.01725348),(9 0.017349772),(10 0.016673256),(11 0.016800743),(12 0.016950002),(13 0.017131519),(14 0.016586844),(15 0.016645672),(16 0.017194238),(17 0.016910495),(18 0.016838282),(19 0.016258132),(20 0.016554834),(21 0.016653182),(22 0.016494123),(23 0.01676709),(24 0.017296512),(25 0.017231602),(26 0.016746031),(27 0.016686816),(28 0.01751582),(29 0.017497178),(30 0.017436147),(31 0.01766566),(32 0.018414969),(33 0.01798765),(34 0.016638586),(35 0.016493367),(36 0.016620653),(37 0.016956268),(38 0.016766826),(39 0.01704179),(40 0.017402776),(41 0.017132927),(42 0.016908552),(43 0.016326232),(44 0.01683279),(45 0.016708666),(46 0.01617896),(47 0.01626622),(48 0.01687708),(49 0.017265955),(50 0.016861042),(51 0.016487256),(52 0.01666637),(53 0.016842473),(54 0.016648313),(55 0.01674385),(56 0.017332066),(57 0.017191911),(58 0.016801668),(59 0.016716726),(60 0.017484257),(61 0.017072434),(62 0.016184239),(63 0.016180696),(64 0.016625065),(65 0.016661854),(66 0.016262969),(67 0.016270937),(68 0.01662312),(69 0.016563429),(70 0.016050827),(71 0.016031766),(72 0.016630592),(73 0.016417835),(74 0.015922926),(75 0.015947338),(76 0.01615241),(77 0.015972652),(78 0.015819076),(79 0.016132634),
(1 0.007265034),(2 0.012337708),(3 0.013343175),(4 0.014225231),(5 0.014357648),(6 0.013833786),(7 0.013920625),(8 0.014392153),(9 0.013944369),(10 0.013830562),(11 0.013711508),(12 0.014214732),(13 0.014291717),(14 0.014103613),(15 0.014006943),(16 0.014643968),(17 0.014470443),(18 0.01459796),(19 0.014234023),(20 0.01456431),(21 0.014783798),(22 0.014497645),(23 0.014480281),(24 0.014936757),(25 0.015282576),(26 0.014821101),(27 0.014411501),(28 0.01469981),(29 0.014660058),(30 0.01435),(31 0.014291199),(32 0.014761856),(33 0.014751009),(34 0.014342506),(35 0.01427474),(36 0.014846254),(37 0.014687791),(38 0.014047768),(39 0.014029249),(40 0.014742294),(41 0.014250383),(42 0.013849569),(43 0.013891894),(44 0.014333881),(45 0.014281114),(46 0.013704002),(47 0.013859788),(48 0.0141826095),(49 0.014179162),(50 0.013855189),(51 0.013492877),(52 0.013681257),(53 0.013769521),(54 0.013821039),(55 0.013722849),(56 0.014029128),(57 0.014223349),(58 0.013890543),(59 0.014121568),(60 0.014258992),(61 0.014038045),(62 0.013516015),(63 0.013782297),(64 0.014518962),(65 0.014552193),(66 0.0142748505),(67 0.014390286),(68 0.014548149),(69 0.0145764975),(70 0.01413748),(71 0.014171119),(72 0.014578312),(73 0.014320442),(74 0.014014544),(75 0.013799299),(76 0.013941352),(77 0.013709414),(78 0.013769454),(79 0.013872336),
(1 0.008363394),(2 0.014141291),(3 0.015445247),(4 0.016127326),(5 0.016577266),(6 0.015910462),(7 0.015694994),(8 0.016414111),(9 0.0163647),(10 0.01587247),(11 0.015652157),(12 0.016284594),(13 0.016245518),(14 0.016212568),(15 0.016216798),(16 0.016473027),(17 0.01597651),(18 0.01593029),(19 0.016065732),(20 0.016801585),(21 0.01659792),(22 0.015977345),(23 0.01592824),(24 0.01654701),(25 0.016514344),(26 0.016350502),(27 0.015938763),(28 0.016547944),(29 0.01641035),(30 0.016151685),(31 0.016222693),(32 0.016979203),(33 0.016944474),(34 0.016407289),(35 0.016354281),(36 0.016887438),(37 0.016646234),(38 0.016449355),(39 0.016349755),(40 0.016836397),(41 0.016761497),(42 0.016413275),(43 0.016191348),(44 0.016510125),(45 0.016702086),(46 0.016391503),(47 0.016352527),(48 0.016545415),(49 0.01666211),(50 0.016536975),(51 0.016539104),(52 0.01662837),(53 0.016706249),(54 0.016483964),(55 0.016239678),(56 0.016570117),(57 0.016832296),(58 0.016264506),(59 0.015948782),(60 0.015935803),(61 0.016204482),(62 0.016048256),(63 0.01584907),(64 0.0158607),(65 0.015719464),(66 0.015912438),(67 0.01561563),(68 0.015724763),(69 0.015827743),(70 0.0159286),(71 0.015771227),(72 0.01609961),(73 0.016025938),(74 0.015991459),(75 0.015833067),(76 0.01621464),(77 0.016125077),(78 0.016143922),(79 0.016204825),
(1 0.00692213),(2 0.011589988),(3 0.01276414),(4 0.0136671495),(5 0.013961381),(6 0.013853268),(7 0.013760563),(8 0.0145735815),(9 0.014527221),(10 0.014037233),(11 0.014084358),(12 0.0145378485),(13 0.014360443),(14 0.0142587),(15 0.014122285),(16 0.014444278),(17 0.014610749),(18 0.014342431),(19 0.014481071),(20 0.014914588),(21 0.014817927),(22 0.014361332),(23 0.014139861),(24 0.014459925),(25 0.01418953),(26 0.014216761),(27 0.014091919),(28 0.014470903),(29 0.01430635),(30 0.013969358),(31 0.013899944),(32 0.014504616),(33 0.014212362),(34 0.01360693),(35 0.013188816),(36 0.013405265),(37 0.013482724),(38 0.013666642),(39 0.013456564),(40 0.013935606),(41 0.0140319485),(42 0.013950454),(43 0.013813757),(44 0.014073698),(45 0.013848214),(46 0.013576446),(47 0.013820566),(48 0.01422653),(49 0.014341927),(50 0.01418884),(51 0.014099105),(52 0.014857561),(53 0.01465113),(54 0.014156565),(55 0.014152305),(56 0.014540775),(57 0.01434299),(58 0.014030806),(59 0.013778773),(60 0.014185307),(61 0.014254594),(62 0.0138800945),(63 0.013633489),(64 0.014050929),(65 0.014167265),(66 0.014050674),(67 0.013946072),(68 0.014015357),(69 0.013748593),(70 0.0137410145),(71 0.013964161),(72 0.014012039),(73 0.013976014),(74 0.013629286),(75 0.013536147),(76 0.014121176),(77 0.0140383765),(78 0.013811106),(79 0.013779372),
(1 0.0070484406),(2 0.012609606),(3 0.013833396),(4 0.014628058),(5 0.0148644205),(6 0.014875865),(7 0.014663696),(8 0.0150351105),(9 0.015141277),(10 0.015216773),(11 0.0149436975),(12 0.015448313),(13 0.01519785),(14 0.015029036),(15 0.014871331),(16 0.015466632),(17 0.0149441175),(18 0.014576219),(19 0.014780978),(20 0.015332271),(21 0.015356378),(22 0.01535178),(23 0.015315068),(24 0.015640097),(25 0.015538092),(26 0.015269731),(27 0.015246791),(28 0.015277375),(29 0.0149478),(30 0.01509612),(31 0.0152589325),(32 0.015394134),(33 0.015167726),(34 0.015126661),(35 0.014615168),(36 0.014850931),(37 0.0153001165),(38 0.015077141),(39 0.0149698835),(40 0.015698269),(41 0.015743027),(42 0.015076578),(43 0.014835286),(44 0.01530696),(45 0.015298769),(46 0.014741292),(47 0.014932702),(48 0.01595065),(49 0.016010834),(50 0.015292765),(51 0.014632869),(52 0.015324293),(53 0.015285195),(54 0.01488821),(55 0.014670409),(56 0.0152293695),(57 0.015132032),(58 0.014815499),(59 0.014553541),(60 0.014932744),(61 0.015017251),(62 0.014686098),(63 0.014456102),(64 0.014535841),(65 0.014560813),(66 0.014492923),(67 0.014586168),(68 0.014694029),(69 0.014829634),(70 0.014619263),(71 0.015058358),(72 0.015542867),(73 0.015537586),(74 0.01515838),(75 0.014878741),(76 0.0148703605),(77 0.014568159),(78 0.014770098),(79 0.014752808),
(1 0.006807771),(2 0.011785003),(3 0.013067634),(4 0.014055927),(5 0.0140636405),(6 0.013596156),(7 0.013467309),(8 0.014147604),(9 0.014335189),(10 0.014068337),(11 0.01371619),(12 0.014406328),(13 0.014532864),(14 0.014394049),(15 0.0143206725),(16 0.014737654),(17 0.014332343),(18 0.014169031),(19 0.01425643),(20 0.014486234),(21 0.014241183),(22 0.013598166),(23 0.013624341),(24 0.014067227),(25 0.014308896),(26 0.014032245),(27 0.014126207),(28 0.014260577),(29 0.014021454),(30 0.014016329),(31 0.014191543),(32 0.01430942),(33 0.014518512),(34 0.014191265),(35 0.014089356),(36 0.014033861),(37 0.014054111),(38 0.013854578),(39 0.013587025),(40 0.014086175),(41 0.014384799),(42 0.014436929),(43 0.014040618),(44 0.013882556),(45 0.013560429),(46 0.013453391),(47 0.013900076),(48 0.014370435),(49 0.014374239),(50 0.013906753),(51 0.013630899),(52 0.014255336),(53 0.014391903),(54 0.01411975),(55 0.013979148),(56 0.014215919),(57 0.014194204),(58 0.013928498),(59 0.013623895),(60 0.014079342),(61 0.0141220065),(62 0.0140959695),(63 0.01407833),(64 0.014351974),(65 0.013968552),(66 0.013436331),(67 0.013464267),(68 0.014033249),(69 0.013886248),(70 0.013805656),(71 0.013494189),(72 0.013764764),(73 0.01339924),(74 0.013111643),(75 0.013325951),(76 0.013460127),(77 0.013284697),(78 0.013420626),(79 0.013582468),
(1 0.0059733167),(2 0.010225539),(3 0.01109353),(4 0.01178534),(5 0.011829199),(6 0.011780875),(7 0.011956152),(8 0.012278021),(9 0.012109099),(10 0.011633457),(11 0.011681555),(12 0.012118748),(13 0.011816135),(14 0.011646234),(15 0.0119282305),(16 0.011957504),(17 0.012045894),(18 0.012169726),(19 0.012155243),(20 0.012846856),(21 0.012408067),(22 0.012070334),(23 0.01202052),(24 0.01233785),(25 0.01208201),(26 0.011962662),(27 0.012046612),(28 0.012337288),(29 0.012015153),(30 0.011746149),(31 0.011873791),(32 0.01213242),(33 0.01211259),(34 0.011749272),(35 0.011754735),(36 0.012187021),(37 0.011916688),(38 0.011357831),(39 0.011186004),(40 0.011364691),(41 0.0115059605),(42 0.011540615),(43 0.011338391),(44 0.011504872),(45 0.011449225),(46 0.011630839),(47 0.011532914),(48 0.011845189),(49 0.011763395),(50 0.01128512),(51 0.011415517),(52 0.011967731),(53 0.011943017),(54 0.011858786),(55 0.011657359),(56 0.011906727),(57 0.012145983),(58 0.012166736),(59 0.01187453),(60 0.012151306),(61 0.012060834),(62 0.011710898),(63 0.011679153),(64 0.011846903),(65 0.011841753),(66 0.011514177),(67 0.01136482),(68 0.011826655),(69 0.01184446),(70 0.011265848),(71 0.010710524),(72 0.0111581655),(73 0.0113066975),(74 0.011277668),(75 0.011245957),(76 0.011458675),(77 0.011455158),(78 0.01177085),(79 0.0121419765),
