1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.55313),(2 45.83172),(3 88.677216),(4 137.93651),(5 190.13625),(6 243.36479),(7 295.41824),(8 346.24738),(9 395.3862),(10 441.13593),(11 482.32434),(12 517.6026),(13 548.06464),(14 575.2524),(15 600.91956),(16 625.3091),(17 647.7242),(18 665.50055),(19 680.01276),(20 693.42633),(21 705.20294),(22 716.77936),(23 726.79016),(24 734.69745),(25 742.77277),(26 751.4933),(27 758.38257),(28 765.2142),(29 774.8613),(30 786.6307),(31 798.3629),(32 811.82684),(33 821.7703),(34 831.3961),(35 840.70264),(36 851.52356),(37 864.0597),(38 878.689),(39 892.9597),(40 906.5107),(41 919.7268),(42 932.76825),(43 942.912),(44 953.7727),(45 961.7427),(46 964.6345),(47 963.225),(48 960.0437),(49 957.13605),(50 951.4801),(51 945.46954),(52 938.32794),(53 932.0099),(54 924.45514),(55 917.2564),(56 915.0633),(57 916.8942),(58 922.8337),(59 933.16656),(60 947.24493),(61 966.00916),(62 988.2921),(63 1012.4218),(64 1038.1814),(65 1065.888),(66 1092.3033),(67 1118.0713),(68 1143.8256),(69 1169.5621),(70 1195.0284),(71 1219.8955),(72 1243.5331),(73 1265.034),(74 1282.3147),(75 1293.506),(76 1298.0437),(77 1294.678),(78 1283.1112),(79 1265.489),
(1 0.84082633),(2 0.96228987),(3 1.0277174),(4 1.0602149),(5 1.0802991),(6 1.0995295),(7 1.112669),(8 1.129941),(9 1.1417478),(10 1.1550901),(11 1.161799),(12 1.1697664),(13 1.1723088),(14 1.1787205),(15 1.1845549),(16 1.1902845),(17 1.1950303),(18 1.1986064),(19 1.2057837),(20 1.2036754),(21 1.2045411),(22 1.2120152),(23 1.223169),(24 1.2226522),(25 1.2322631),(26 1.2324716),(27 1.2332631),(28 1.2382426),(29 1.239531),(30 1.238768),(31 1.2398537),(32 1.2404648),(33 1.2409383),(34 1.2381781),(35 1.237476),(36 1.2359402),(37 1.2410797),(38 1.2457068),(39 1.243114),(40 1.2415247),(41 1.2497808),(42 1.246233),(43 1.2512736),(44 1.2539749),(45 1.2539934),(46 1.248854),(47 1.2513968),(48 1.2503387),(49 1.2557749),(50 1.2506713),(51 1.2466229),(52 1.2492597),(53 1.2503151),(54 1.2577282),(55 1.25799),(56 1.2563319),(57 1.254348),(58 1.253655),(59 1.250534),(60 1.2570373),(61 1.2602619),(62 1.2519673),(63 1.2508775),(64 1.2488775),(65 1.2506127),(66 1.2505354),(67 1.2501765),(68 1.2438784),(69 1.2429639),(70 1.2356266),(71 1.2392826),(72 1.2328131),(73 1.2383474),(74 1.2363547),(75 1.2388834),(76 1.2405589),(77 1.2399336),(78 1.241879),(79 1.2404865),
(1 0.86736894),(2 0.9879656),(3 1.0552729),(4 1.0915684),(5 1.1157585),(6 1.1340054),(7 1.147425),(8 1.1578082),(9 1.177167),(10 1.1898453),(11 1.2020509),(12 1.20748),(13 1.2057952),(14 1.2141161),(15 1.2197344),(16 1.2299329),(17 1.231085),(18 1.2377746),(19 1.2399124),(20 1.2438036),(21 1.2519298),(22 1.2536803),(23 1.261435),(24 1.2647753),(25 1.2741319),(26 1.2770009),(27 1.2766974),(28 1.2769756),(29 1.2894751),(30 1.2891616),(31 1.2904047),(32 1.2875683),(33 1.2857077),(34 1.2888299),(35 1.2902552),(36 1.28824),(37 1.297041),(38 1.2886842),(39 1.2946695),(40 1.2910373),(41 1.2894497),(42 1.2930394),(43 1.2971643),(44 1.2962134),(45 1.2940818),(46 1.2954211),(47 1.2908839),(48 1.2946472),(49 1.2925612),(50 1.2875004),(51 1.2880198),(52 1.2866842),(53 1.291906),(54 1.2931678),(55 1.2960542),(56 1.2959578),(57 1.2910073),(58 1.2867501),(59 1.2822666),(60 1.2886506),(61 1.2882411),(62 1.2859532),(63 1.284943),(64 1.2788036),(65 1.2823929),(66 1.2793205),(67 1.286513),(68 1.2782389),(69 1.2869189),(70 1.2825193),(71 1.2825067),(72 1.2818862),(73 1.2835985),(74 1.2779449),(75 1.2830164),(76 1.2860142),(77 1.2896805),(78 1.2887394),(79 1.2875806),
(1 0.84415334),(2 0.9621168),(3 1.0263674),(4 1.05968),(5 1.0845143),(6 1.1004696),(7 1.1138107),(8 1.1258258),(9 1.1436478),(10 1.1598618),(11 1.1685519),(12 1.1775206),(13 1.1812704),(14 1.1893187),(15 1.188793),(16 1.191252),(17 1.196308),(18 1.1999886),(19 1.2050151),(20 1.2049649),(21 1.2117629),(22 1.2190638),(23 1.2266072),(24 1.2267113),(25 1.2303753),(26 1.2358643),(27 1.2424499),(28 1.250365),(29 1.2532003),(30 1.261075),(31 1.260851),(32 1.2614791),(33 1.2612557),(34 1.263029),(35 1.2578906),(36 1.2552154),(37 1.2663169),(38 1.259693),(39 1.264534),(40 1.2587903),(41 1.2612284),(42 1.2574747),(43 1.2610389),(44 1.2662137),(45 1.2673702),(46 1.268026),(47 1.2597629),(48 1.258649),(49 1.2541349),(50 1.2463877),(51 1.2502354),(52 1.2512693),(53 1.255477),(54 1.2605788),(55 1.2626468),(56 1.258305),(57 1.2554657),(58 1.2540519),(59 1.2544479),(60 1.2578484),(61 1.2548964),(62 1.2502985),(63 1.251996),(64 1.2483484),(65 1.2457541),(66 1.2418869),(67 1.2431986),(68 1.2444513),(69 1.2447163),(70 1.2501013),(71 1.2485961),(72 1.24833),(73 1.2504287),(74 1.2418193),(75 1.2425022),(76 1.2402872),(77 1.2449598),(78 1.2485145),(79 1.2414981),
(1 0.82145745),(2 0.9368118),(3 1.0043138),(4 1.0316573),(5 1.0532833),(6 1.0724036),(7 1.0888301),(8 1.1062418),(9 1.1251118),(10 1.1376363),(11 1.14278),(12 1.1478236),(13 1.1514125),(14 1.1548345),(15 1.1560051),(16 1.164745),(17 1.1736206),(18 1.1792648),(19 1.1810662),(20 1.1817086),(21 1.1899434),(22 1.1958679),(23 1.2009808),(24 1.2017958),(25 1.2080244),(26 1.2142918),(27 1.2172298),(28 1.224875),(29 1.22748),(30 1.2251372),(31 1.2273241),(32 1.2298222),(33 1.233549),(34 1.2267278),(35 1.2280363),(36 1.2317854),(37 1.2344191),(38 1.2330518),(39 1.2334268),(40 1.2327683),(41 1.239286),(42 1.233282),(43 1.237672),(44 1.236246),(45 1.245366),(46 1.240798),(47 1.2403568),(48 1.2384142),(49 1.2293867),(50 1.2275589),(51 1.2318834),(52 1.233325),(53 1.2330475),(54 1.2358595),(55 1.2297871),(56 1.2288202),(57 1.2285105),(58 1.2308348),(59 1.2282258),(60 1.227023),(61 1.2251742),(62 1.2297295),(63 1.2296416),(64 1.2306919),(65 1.2260268),(66 1.2197045),(67 1.211053),(68 1.2180557),(69 1.2175142),(70 1.2182497),(71 1.2184464),(72 1.2142227),(73 1.2149652),(74 1.2160238),(75 1.2140445),(76 1.2177175),(77 1.2135675),(78 1.2176536),(79 1.2204348),
(1 0.82843286),(2 0.93634605),(3 1.001606),(4 1.0373348),(5 1.0615633),(6 1.078841),(7 1.0982044),(8 1.1049612),(9 1.1185586),(10 1.134988),(11 1.1421171),(12 1.1509362),(13 1.1562146),(14 1.1589494),(15 1.1663232),(16 1.1682317),(17 1.1692675),(18 1.1718597),(19 1.1801082),(20 1.1818335),(21 1.1888181),(22 1.1925017),(23 1.2010444),(24 1.2090162),(25 1.2080269),(26 1.2163092),(27 1.2208142),(28 1.2255455),(29 1.2315701),(30 1.2263371),(31 1.2272571),(32 1.2255652),(33 1.227535),(34 1.2283868),(35 1.2287953),(36 1.2331852),(37 1.2379063),(38 1.2349689),(39 1.2318228),(40 1.2347414),(41 1.2392569),(42 1.2416675),(43 1.2422757),(44 1.2433392),(45 1.2453761),(46 1.2424845),(47 1.2379695),(48 1.2339121),(49 1.2303323),(50 1.2284852),(51 1.2251025),(52 1.2251266),(53 1.230877),(54 1.2323818),(55 1.235366),(56 1.2328267),(57 1.2299557),(58 1.2271225),(59 1.2267966),(60 1.2275312),(61 1.2272522),(62 1.2276971),(63 1.2281106),(64 1.2279515),(65 1.2277685),(66 1.2298871),(67 1.2222003),(68 1.2245144),(69 1.2233597),(70 1.2231991),(71 1.2198498),(72 1.2164894),(73 1.2271292),(74 1.2248912),(75 1.2274646),(76 1.2224091),(77 1.2232287),(78 1.224619),(79 1.2272565),
(1 0.81908715),(2 0.938976),(3 1.0003457),(4 1.0366048),(5 1.0602474),(6 1.0766139),(7 1.090539),(8 1.1030688),(9 1.1196945),(10 1.1309788),(11 1.1350435),(12 1.1405509),(13 1.1483696),(14 1.1528165),(15 1.156415),(16 1.1637172),(17 1.1668401),(18 1.1702939),(19 1.1760451),(20 1.1768724),(21 1.1836182),(22 1.188292),(23 1.190755),(24 1.199989),(25 1.2029097),(26 1.2075981),(27 1.2128524),(28 1.2153459),(29 1.2170831),(30 1.2159439),(31 1.2180442),(32 1.2234204),(33 1.2238166),(34 1.2182331),(35 1.2250154),(36 1.2252686),(37 1.2256777),(38 1.227158),(39 1.2277256),(40 1.2312119),(41 1.2371087),(42 1.2358289),(43 1.2365012),(44 1.2323818),(45 1.2366953),(46 1.2331544),(47 1.2332989),(48 1.2244071),(49 1.2300208),(50 1.2196559),(51 1.2274672),(52 1.2281214),(53 1.2214926),(54 1.2287787),(55 1.2249442),(56 1.2247605),(57 1.2240694),(58 1.2225289),(59 1.2229487),(60 1.2295293),(61 1.2296213),(62 1.2281348),(63 1.2207898),(64 1.2243725),(65 1.2246501),(66 1.2232189),(67 1.2197036),(68 1.217988),(69 1.2208045),(70 1.2204379),(71 1.2228936),(72 1.216499),(73 1.2243745),(74 1.2224245),(75 1.2270895),(76 1.2236564),(77 1.2245831),(78 1.2216377),(79 1.221786),
(1 0.8257677),(2 0.9413383),(3 1.0116711),(4 1.0461936),(5 1.0712919),(6 1.0888286),(7 1.1071556),(8 1.1247065),(9 1.1409066),(10 1.1511773),(11 1.1564138),(12 1.1638421),(13 1.1711222),(14 1.1664484),(15 1.1786534),(16 1.1842133),(17 1.1953068),(18 1.1990201),(19 1.1975871),(20 1.1978264),(21 1.2065545),(22 1.2121226),(23 1.2147897),(24 1.2180518),(25 1.2254293),(26 1.2286174),(27 1.2273157),(28 1.2336313),(29 1.2433666),(30 1.2429804),(31 1.2457081),(32 1.2448499),(33 1.2513484),(34 1.2501107),(35 1.2464656),(36 1.2511046),(37 1.2562827),(38 1.2540236),(39 1.2496119),(40 1.2502644),(41 1.256076),(42 1.2514445),(43 1.26073),(44 1.2621639),(45 1.2598768),(46 1.2528217),(47 1.2524058),(48 1.243599),(49 1.243798),(50 1.2439916),(51 1.2377359),(52 1.2414626),(53 1.2443634),(54 1.2435923),(55 1.2409207),(56 1.2384204),(57 1.237706),(58 1.2382843),(59 1.2402823),(60 1.2416782),(61 1.2445087),(62 1.2421535),(63 1.2423534),(64 1.2402586),(65 1.2422727),(66 1.2366151),(67 1.2360083),(68 1.2381481),(69 1.2394598),(70 1.2382374),(71 1.2328023),(72 1.2337363),(73 1.2347331),(74 1.2345052),(75 1.2381127),(76 1.2318513),(77 1.2408307),(78 1.243006),(79 1.2426937),
(1 0.8209064),(2 0.93260473),(3 0.99979395),(4 1.0362402),(5 1.055228),(6 1.0758033),(7 1.0878901),(8 1.1037507),(9 1.1178323),(10 1.1312569),(11 1.1376891),(12 1.1424277),(13 1.14421),(14 1.1555983),(15 1.1593465),(16 1.1674256),(17 1.1709579),(18 1.1734915),(19 1.1705139),(20 1.1740788),(21 1.1794811),(22 1.1904249),(23 1.1920779),(24 1.1990789),(25 1.2008476),(26 1.1989493),(27 1.2057039),(28 1.2150217),(29 1.2147663),(30 1.2141501),(31 1.21076),(32 1.2118815),(33 1.2174481),(34 1.2186325),(35 1.2176379),(36 1.2175237),(37 1.2245497),(38 1.2236654),(39 1.2295545),(40 1.228559),(41 1.229046),(42 1.2311826),(43 1.2317586),(44 1.2333415),(45 1.2296268),(46 1.2297542),(47 1.2265754),(48 1.2199627),(49 1.2222793),(50 1.2188171),(51 1.218513),(52 1.2154708),(53 1.2169725),(54 1.2210058),(55 1.2164844),(56 1.2188393),(57 1.2154014),(58 1.2135792),(59 1.218891),(60 1.217803),(61 1.2110335),(62 1.2110021),(63 1.2107803),(64 1.2083719),(65 1.2065623),(66 1.2075877),(67 1.2087595),(68 1.2066212),(69 1.2075101),(70 1.2081658),(71 1.206077),(72 1.2046593),(73 1.2079188),(74 1.2050997),(75 1.2095731),(76 1.2075593),(77 1.2138734),(78 1.2128237),(79 1.2171677),
(1 0.80229056),(2 0.9156077),(3 0.98559105),(4 1.0214179),(5 1.0395563),(6 1.054918),(7 1.0702218),(8 1.0913721),(9 1.1053503),(10 1.1176399),(11 1.1254442),(12 1.1332332),(13 1.1388826),(14 1.1436759),(15 1.1464607),(16 1.1397549),(17 1.1473283),(18 1.1507555),(19 1.145774),(20 1.1490597),(21 1.159004),(22 1.1632572),(23 1.1694139),(24 1.1737585),(25 1.1788456),(26 1.178862),(27 1.1878241),(28 1.1954741),(29 1.199623),(30 1.2037857),(31 1.1973675),(32 1.1996398),(33 1.195938),(34 1.1963663),(35 1.1975845),(36 1.1989816),(37 1.208156),(38 1.2090687),(39 1.2079283),(40 1.2087353),(41 1.2109469),(42 1.2110813),(43 1.2144562),(44 1.2128067),(45 1.211212),(46 1.2125897),(47 1.2149295),(48 1.2050394),(49 1.2041875),(50 1.1956092),(51 1.1970952),(52 1.1935308),(53 1.1989248),(54 1.1973969),(55 1.198244),(56 1.1974928),(57 1.1957308),(58 1.1917264),(59 1.1939287),(60 1.1942494),(61 1.1944197),(62 1.1951001),(63 1.1935914),(64 1.1966031),(65 1.1945951),(66 1.1933174),(67 1.1923629),(68 1.1902813),(69 1.191644),(70 1.1927596),(71 1.1932982),(72 1.1905403),(73 1.1918865),(74 1.1938123),(75 1.1956851),(76 1.1946062),(77 1.1968237),(78 1.1955702),(79 1.1973433),
(1 0.81695145),(2 0.9324886),(3 0.9986824),(4 1.0424222),(5 1.0628042),(6 1.074373),(7 1.0918224),(8 1.1101824),(9 1.1257864),(10 1.1449176),(11 1.1447507),(12 1.1507553),(13 1.1505284),(14 1.1553335),(15 1.1633828),(16 1.1705737),(17 1.1730251),(18 1.1816276),(19 1.1818389),(20 1.185913),(21 1.191117),(22 1.197455),(23 1.2051107),(24 1.2053194),(25 1.2128829),(26 1.2193671),(27 1.2245026),(28 1.2240323),(29 1.2322592),(30 1.2311338),(31 1.2315419),(32 1.2294713),(33 1.230567),(34 1.2321496),(35 1.2346339),(36 1.2289796),(37 1.2331644),(38 1.2334791),(39 1.2346315),(40 1.2367067),(41 1.239909),(42 1.2351444),(43 1.2390875),(44 1.2375133),(45 1.2382836),(46 1.2321271),(47 1.2344999),(48 1.2313114),(49 1.2332213),(50 1.2251602),(51 1.225408),(52 1.2294513),(53 1.2347914),(54 1.2363032),(55 1.235267),(56 1.2358059),(57 1.2365476),(58 1.2320961),(59 1.2374296),(60 1.236119),(61 1.2333857),(62 1.233232),(63 1.2307752),(64 1.231838),(65 1.2306532),(66 1.2282442),(67 1.2244986),(68 1.2256181),(69 1.2226076),(70 1.2248106),(71 1.2219747),(72 1.22553),(73 1.2260351),(74 1.2272496),(75 1.2311025),(76 1.2283269),(77 1.23117),(78 1.231451),(79 1.228648),
(1 0.7967152),(2 0.9113444),(3 0.97460294),(4 1.00697),(5 1.0295641),(6 1.0447752),(7 1.0626011),(8 1.081909),(9 1.099485),(10 1.1169288),(11 1.1189291),(12 1.1211956),(13 1.1236864),(14 1.1340349),(15 1.1324086),(16 1.1380574),(17 1.144958),(18 1.1505393),(19 1.1529081),(20 1.156961),(21 1.1589947),(22 1.1687642),(23 1.1750818),(24 1.1777761),(25 1.1839585),(26 1.1863302),(27 1.1915339),(28 1.1862788),(29 1.1940284),(30 1.1932496),(31 1.195477),(32 1.195819),(33 1.1977935),(34 1.1959925),(35 1.1957676),(36 1.1974274),(37 1.1959918),(38 1.2000796),(39 1.1961684),(40 1.1963712),(41 1.2012852),(42 1.1968973),(43 1.2005769),(44 1.2001771),(45 1.2001834),(46 1.197623),(47 1.1900752),(48 1.1886243),(49 1.1908603),(50 1.1930816),(51 1.1839516),(52 1.1868963),(53 1.1905746),(54 1.1885356),(55 1.1922643),(56 1.1922418),(57 1.1945475),(58 1.1918182),(59 1.1877353),(60 1.1924791),(61 1.1917425),(62 1.1887825),(63 1.1930679),(64 1.1921132),(65 1.1900842),(66 1.1876699),(67 1.1871637),(68 1.1886193),(69 1.1902865),(70 1.1917108),(71 1.1936966),(72 1.192779),(73 1.198274),(74 1.1881193),(75 1.1966567),(76 1.1883589),(77 1.1933937),(78 1.1974193),(79 1.1964579),
(1 0.8042609),(2 0.9209741),(3 0.98396355),(4 1.0135247),(5 1.0367875),(6 1.0552139),(7 1.0746197),(8 1.0983382),(9 1.108832),(10 1.1210618),(11 1.1290476),(12 1.133947),(13 1.1403625),(14 1.1415665),(15 1.1481513),(16 1.1512356),(17 1.1574148),(18 1.1621863),(19 1.1625288),(20 1.1686411),(21 1.1716714),(22 1.1803207),(23 1.1867573),(24 1.1930395),(25 1.1986644),(26 1.1932229),(27 1.2009138),(28 1.198499),(29 1.2025843),(30 1.2062045),(31 1.2046105),(32 1.2029163),(33 1.2066476),(34 1.2074852),(35 1.205131),(36 1.2062764),(37 1.2122835),(38 1.2088199),(39 1.2101071),(40 1.2082372),(41 1.2103037),(42 1.2056909),(43 1.2094225),(44 1.2158813),(45 1.2130039),(46 1.2144917),(47 1.2158974),(48 1.211128),(49 1.2085046),(50 1.210042),(51 1.2093543),(52 1.2138206),(53 1.2150323),(54 1.2133477),(55 1.2099818),(56 1.2106373),(57 1.2057024),(58 1.2017218),(59 1.2039719),(60 1.2028744),(61 1.2017095),(62 1.1973611),(63 1.1978341),(64 1.2014885),(65 1.1997825),(66 1.1992267),(67 1.1953609),(68 1.1964755),(69 1.1952231),(70 1.1968713),(71 1.2033342),(72 1.200082),(73 1.2079664),(74 1.203968),(75 1.2084724),(76 1.2036008),(77 1.2043192),(78 1.2041023),(79 1.2066154),
(1 0.7908631),(2 0.9031202),(3 0.9669374),(4 1.0008315),(5 1.0225194),(6 1.0402458),(7 1.0560762),(8 1.0721602),(9 1.0847744),(10 1.0968322),(11 1.1099225),(12 1.1118996),(13 1.1194236),(14 1.1232852),(15 1.1275526),(16 1.1333561),(17 1.1371711),(18 1.1340746),(19 1.1408308),(20 1.1462083),(21 1.1533813),(22 1.1568984),(23 1.1584367),(24 1.1642516),(25 1.1705332),(26 1.1734973),(27 1.1766711),(28 1.1803361),(29 1.1851071),(30 1.1861566),(31 1.1912646),(32 1.1895015),(33 1.1905835),(34 1.1889472),(35 1.1872356),(36 1.1879478),(37 1.19157),(38 1.1921706),(39 1.1875424),(40 1.1852173),(41 1.1895409),(42 1.1879666),(43 1.1939232),(44 1.1957858),(45 1.1989727),(46 1.1966605),(47 1.1928126),(48 1.1901239),(49 1.189298),(50 1.1849146),(51 1.1844923),(52 1.1910405),(53 1.1926032),(54 1.1940948),(55 1.1921325),(56 1.1919476),(57 1.1852169),(58 1.1826979),(59 1.1834041),(60 1.1805276),(61 1.181286),(62 1.1790789),(63 1.1753585),(64 1.1748276),(65 1.1743494),(66 1.1729459),(67 1.1761421),(68 1.1750962),(69 1.1747782),(70 1.1748971),(71 1.1758353),(72 1.1714703),(73 1.1740546),(74 1.1736264),(75 1.179346),(76 1.1771135),(77 1.1779492),(78 1.1732761),(79 1.1748528),
(1 0.7878919),(2 0.8981541),(3 0.9616955),(4 0.99144715),(5 1.01541),(6 1.0284582),(7 1.043589),(8 1.067146),(9 1.0794044),(10 1.0960602),(11 1.105033),(12 1.108821),(13 1.117786),(14 1.1206849),(15 1.1189637),(16 1.1276987),(17 1.1354426),(18 1.1399721),(19 1.1389565),(20 1.1431459),(21 1.1489817),(22 1.1474847),(23 1.1516579),(24 1.1564287),(25 1.1632862),(26 1.1661435),(27 1.1733319),(28 1.1761258),(29 1.179683),(30 1.1779587),(31 1.1840376),(32 1.1779397),(33 1.1808624),(34 1.1817136),(35 1.1853733),(36 1.1811683),(37 1.1857388),(38 1.1855533),(39 1.1896733),(40 1.1903396),(41 1.195034),(42 1.1951612),(43 1.1929168),(44 1.1931775),(45 1.1975838),(46 1.1965632),(47 1.1936048),(48 1.1885452),(49 1.1879414),(50 1.1839628),(51 1.185764),(52 1.186664),(53 1.1917919),(54 1.192103),(55 1.1865063),(56 1.1850549),(57 1.1891314),(58 1.1842182),(59 1.1816801),(60 1.1830809),(61 1.1858213),(62 1.1773108),(63 1.1800141),(64 1.1770102),(65 1.1842606),(66 1.1774642),(67 1.1764168),(68 1.1756142),(69 1.1771071),(70 1.1733923),(71 1.178889),(72 1.1758324),(73 1.1803867),(74 1.17872),(75 1.1829493),(76 1.184747),(77 1.1833913),(78 1.1827512),(79 1.1844829),
(1 0.7839831),(2 0.8919218),(3 0.95067626),(4 0.9850283),(5 1.0105736),(6 1.0227646),(7 1.0354494),(8 1.0558808),(9 1.0728154),(10 1.087509),(11 1.1017344),(12 1.1023817),(13 1.1066015),(14 1.111738),(15 1.111273),(16 1.1189536),(17 1.120921),(18 1.1224731),(19 1.1244155),(20 1.1276067),(21 1.1358052),(22 1.1421726),(23 1.148943),(24 1.1500034),(25 1.1554706),(26 1.1538975),(27 1.1617843),(28 1.1627059),(29 1.1688604),(30 1.168928),(31 1.1677761),(32 1.1661717),(33 1.1695246),(34 1.1728482),(35 1.1707239),(36 1.1728324),(37 1.1787878),(38 1.1727667),(39 1.1737102),(40 1.1738242),(41 1.179195),(42 1.1817312),(43 1.184678),(44 1.1849061),(45 1.1862203),(46 1.1846868),(47 1.1814288),(48 1.175773),(49 1.1725585),(50 1.1743664),(51 1.175146),(52 1.1711854),(53 1.179307),(54 1.1783575),(55 1.1714065),(56 1.1721807),(57 1.1758777),(58 1.1720015),(59 1.1751997),(60 1.1773754),(61 1.1729788),(62 1.1686136),(63 1.1697212),(64 1.1683216),(65 1.169921),(66 1.1645086),(67 1.1607046),(68 1.1580056),(69 1.1607392),(70 1.1607049),(71 1.1665207),(72 1.165743),(73 1.1692107),(74 1.16414),(75 1.1696619),(76 1.1690449),(77 1.177772),(78 1.1707561),(79 1.1773791),
(1 0.7719601),(2 0.8816064),(3 0.9490121),(4 0.97920185),(5 1.0034828),(6 1.0173155),(7 1.0339981),(8 1.0507188),(9 1.0640454),(10 1.0741893),(11 1.0796125),(12 1.0896105),(13 1.0981251),(14 1.0993696),(15 1.1009079),(16 1.1057912),(17 1.1089419),(18 1.1078445),(19 1.1117879),(20 1.1185713),(21 1.1187067),(22 1.1235664),(23 1.1297506),(24 1.1353095),(25 1.1418886),(26 1.1435919),(27 1.148324),(28 1.1471661),(29 1.1529818),(30 1.1555737),(31 1.1573796),(32 1.1568586),(33 1.1547767),(34 1.1544431),(35 1.1511533),(36 1.153495),(37 1.1559844),(38 1.1548179),(39 1.1596203),(40 1.1540978),(41 1.1626481),(42 1.1585243),(43 1.1658475),(44 1.1617678),(45 1.1661826),(46 1.167101),(47 1.1654396),(48 1.1629714),(49 1.1637336),(50 1.1584413),(51 1.1577137),(52 1.1560754),(53 1.1573615),(54 1.1531339),(55 1.1562737),(56 1.1538551),(57 1.1532339),(58 1.1562103),(59 1.1519053),(60 1.1549684),(61 1.1497103),(62 1.1458998),(63 1.146781),(64 1.1448662),(65 1.1460983),(66 1.1436155),(67 1.1420965),(68 1.1438392),(69 1.1471132),(70 1.148391),(71 1.1517843),(72 1.1459082),(73 1.1471505),(74 1.1424146),(75 1.1490744),(76 1.1471931),(77 1.1536862),(78 1.1495136),(79 1.1497388),
