1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.6400058),(2 2.1159554),(3 4.1135798),(4 6.3714623),(5 8.799324),(6 11.297052),(7 13.956391),(8 16.75782),(9 19.751432),(10 22.88713),(11 26.174877),(12 29.484905),(13 32.730576),(14 35.64782),(15 38.334175),(16 40.747044),(17 42.841076),(18 44.751648),(19 46.492058),(20 48.07085),(21 49.63397),(22 51.069485),(23 52.492085),(24 53.84757),(25 55.21357),(26 56.580563),(27 57.784927),(28 58.87127),(29 59.955013),(30 61.0987),(31 62.279224),(32 63.461376),(33 64.73118),(34 66.167175),(35 67.68892),(36 69.30015),(37 70.902275),(38 72.351776),(39 73.82225),(40 75.13786),(41 76.40694),(42 77.6645),(43 78.948906),(44 80.09194),(45 81.08433),(46 81.79979),(47 82.11182),(48 82.00112),(49 81.68827),(50 81.16135),(51 80.50438),(52 79.76377),(53 79.0416),(54 78.227295),(55 77.27105),(56 76.29266),(57 75.20653),(58 73.98074),(59 72.79061),(60 71.65152),(61 70.567696),(62 69.53968),(63 68.41839),(64 67.397575),(65 66.51377),(66 65.78594),(67 65.207535),(68 64.70244),(69 64.27885),(70 63.955357),(71 63.770763),(72 63.836147),(73 63.89421),(74 64.09751),(75 64.14493),(76 64.01588),(77 63.857956),(78 63.835697),(79 63.770344),
(1 0.28472716),(2 0.34951288),(3 0.38224965),(4 0.4022743),(5 0.4169074),(6 0.42716143),(7 0.4310079),(8 0.43863374),(9 0.4418125),(10 0.44803077),(11 0.45266256),(12 0.45788774),(13 0.4641774),(14 0.465441),(15 0.4682212),(16 0.47026384),(17 0.47111264),(18 0.47614667),(19 0.47850344),(20 0.48001185),(21 0.48236015),(22 0.48209172),(23 0.4828663),(24 0.48631334),(25 0.48981827),(26 0.48870382),(27 0.48612246),(28 0.48825216),(29 0.4901967),(30 0.49043727),(31 0.49138218),(32 0.49287555),(33 0.49555865),(34 0.49253532),(35 0.49135235),(36 0.4887151),(37 0.48951635),(38 0.49296874),(39 0.4931843),(40 0.49150327),(41 0.49294305),(42 0.49417293),(43 0.49288356),(44 0.49346074),(45 0.49433675),(46 0.49263144),(47 0.49346706),(48 0.49568805),(49 0.49992377),(50 0.49613616),(51 0.4978768),(52 0.49762994),(53 0.50026184),(54 0.5007211),(55 0.5011728),(56 0.49962938),(57 0.49554288),(58 0.4969943),(59 0.49485314),(60 0.49396312),(61 0.49562547),(62 0.4950429),(63 0.49272153),(64 0.49159372),(65 0.49094713),(66 0.49300143),(67 0.49261904),(68 0.492002),(69 0.49258286),(70 0.49193028),(71 0.4930879),(72 0.49114016),(73 0.4922644),(74 0.4933304),(75 0.49642503),(76 0.49440643),(77 0.49838525),(78 0.503161),(79 0.5040988),
(1 0.28755876),(2 0.3511051),(3 0.38329732),(4 0.4051017),(5 0.42094275),(6 0.42973408),(7 0.4367292),(8 0.4453023),(9 0.45048738),(10 0.45783752),(11 0.46166763),(12 0.46459657),(13 0.46864715),(14 0.47430992),(15 0.47786573),(16 0.4789003),(17 0.47982296),(18 0.48289368),(19 0.48489046),(20 0.488022),(21 0.48937312),(22 0.48953742),(23 0.49129397),(24 0.4897432),(25 0.49194357),(26 0.49242556),(27 0.49324992),(28 0.4952559),(29 0.4957026),(30 0.4965338),(31 0.49297887),(32 0.4958331),(33 0.4933491),(34 0.49452522),(35 0.49433362),(36 0.4922386),(37 0.49233946),(38 0.49303374),(39 0.4942476),(40 0.4954828),(41 0.4942806),(42 0.49426296),(43 0.49587658),(44 0.4925038),(45 0.4963875),(46 0.49610183),(47 0.4947811),(48 0.4962498),(49 0.49847874),(50 0.49713102),(51 0.4963328),(52 0.49819192),(53 0.49823686),(54 0.4953207),(55 0.49609342),(56 0.49455944),(57 0.49509653),(58 0.49464518),(59 0.49474165),(60 0.49579284),(61 0.49897876),(62 0.49845114),(63 0.49573293),(64 0.4963598),(65 0.49346256),(66 0.4942511),(67 0.49567598),(68 0.4968834),(69 0.49643916),(70 0.49726135),(71 0.49655584),(72 0.4962627),(73 0.5011593),(74 0.500741),(75 0.5014975),(76 0.5006596),(77 0.50524485),(78 0.50467896),(79 0.50654614),
(1 0.27248183),(2 0.33101383),(3 0.36110944),(4 0.37987548),(5 0.39319137),(6 0.4062135),(7 0.41305578),(8 0.41892144),(9 0.42233336),(10 0.42493162),(11 0.4299287),(12 0.43393505),(13 0.4383349),(14 0.4438283),(15 0.4441803),(16 0.448023),(17 0.44733024),(18 0.45274866),(19 0.45530987),(20 0.4574262),(21 0.45640355),(22 0.4579216),(23 0.45907232),(24 0.4610705),(25 0.46247894),(26 0.4634122),(27 0.4645723),(28 0.46696457),(29 0.4667985),(30 0.46866086),(31 0.4658984),(32 0.46477816),(33 0.46364796),(34 0.46435738),(35 0.46362326),(36 0.46536306),(37 0.4633406),(38 0.46396676),(39 0.4645424),(40 0.4634574),(41 0.46566737),(42 0.46577254),(43 0.46641615),(44 0.4664753),(45 0.46690744),(46 0.46623313),(47 0.4672036),(48 0.46802947),(49 0.46905354),(50 0.46919245),(51 0.46849445),(52 0.46796077),(53 0.46995226),(54 0.46854588),(55 0.46495873),(56 0.46701646),(57 0.46753705),(58 0.468533),(59 0.46863893),(60 0.46995655),(61 0.4685753),(62 0.46593174),(63 0.46367133),(64 0.46334243),(65 0.46740496),(66 0.46759844),(67 0.46649846),(68 0.46949756),(69 0.47100234),(70 0.46867555),(71 0.4680855),(72 0.4706287),(73 0.4708949),(74 0.4695039),(75 0.4705166),(76 0.46720046),(77 0.46993083),(78 0.46811736),(79 0.46848592),
(1 0.28011867),(2 0.34030405),(3 0.3730987),(4 0.3907555),(5 0.40540537),(6 0.41492626),(7 0.42208305),(8 0.42800838),(9 0.43322745),(10 0.438172),(11 0.44303313),(12 0.44675595),(13 0.45047408),(14 0.45480296),(15 0.45518887),(16 0.45941278),(17 0.46234125),(18 0.46581843),(19 0.4672864),(20 0.4694821),(21 0.4702561),(22 0.47215888),(23 0.47672132),(24 0.47789478),(25 0.47853345),(26 0.47874397),(27 0.48114887),(28 0.48271328),(29 0.4822635),(30 0.47893035),(31 0.47993752),(32 0.47922727),(33 0.47852778),(34 0.48013535),(35 0.4772871),(36 0.47719654),(37 0.4781127),(38 0.4776666),(39 0.48092607),(40 0.47965947),(41 0.4798246),(42 0.47878066),(43 0.47899988),(44 0.4809019),(45 0.4813163),(46 0.48058733),(47 0.4792852),(48 0.4797104),(49 0.48031822),(50 0.4822283),(51 0.48359048),(52 0.48176932),(53 0.48200223),(54 0.4814807),(55 0.47999212),(56 0.47872594),(57 0.48178884),(58 0.47983098),(59 0.48031947),(60 0.4839245),(61 0.48347497),(62 0.48093972),(63 0.47952342),(64 0.47806898),(65 0.4771494),(66 0.47631177),(67 0.47434992),(68 0.47647884),(69 0.4798668),(70 0.4795018),(71 0.47929433),(72 0.48086938),(73 0.48337266),(74 0.4822502),(75 0.48401508),(76 0.4822741),(77 0.48510665),(78 0.48633486),(79 0.48626828),
(1 0.26705182),(2 0.32760522),(3 0.35595024),(4 0.37360144),(5 0.39000845),(6 0.39754134),(7 0.4034807),(8 0.41054),(9 0.41648233),(10 0.42027038),(11 0.42352852),(12 0.4267011),(13 0.43465406),(14 0.4373361),(15 0.4388984),(16 0.44183958),(17 0.44697416),(18 0.44895926),(19 0.4505324),(20 0.45576265),(21 0.45703024),(22 0.4581851),(23 0.4614931),(24 0.4625296),(25 0.4608314),(26 0.46262524),(27 0.46222147),(28 0.463468),(29 0.46275923),(30 0.464039),(31 0.46531498),(32 0.4641735),(33 0.46742564),(34 0.4667877),(35 0.4667346),(36 0.46796396),(37 0.4679727),(38 0.46742663),(39 0.4667865),(40 0.46773684),(41 0.4706873),(42 0.47023076),(43 0.4716432),(44 0.46899128),(45 0.47168687),(46 0.47048286),(47 0.470236),(48 0.47109833),(49 0.47195798),(50 0.47439876),(51 0.471639),(52 0.4725273),(53 0.47320834),(54 0.47179502),(55 0.4689768),(56 0.46815452),(57 0.4665167),(58 0.46550128),(59 0.46757478),(60 0.46795762),(61 0.46650347),(62 0.46476492),(63 0.464688),(64 0.46475095),(65 0.46490797),(66 0.46203068),(67 0.46413353),(68 0.46437317),(69 0.4660732),(70 0.46548158),(71 0.46798414),(72 0.46672153),(73 0.4696871),(74 0.46832436),(75 0.46742153),(76 0.46899226),(77 0.47006166),(78 0.4725742),(79 0.47371644),
(1 0.2752237),(2 0.3372016),(3 0.36786392),(4 0.38674855),(5 0.39834434),(6 0.40879187),(7 0.41535035),(8 0.4199713),(9 0.42724833),(10 0.43218043),(11 0.4370657),(12 0.4418558),(13 0.44558334),(14 0.448126),(15 0.44911775),(16 0.45344833),(17 0.45787096),(18 0.45978647),(19 0.46065387),(20 0.46349627),(21 0.46612844),(22 0.46730474),(23 0.4675224),(24 0.4685905),(25 0.46952692),(26 0.47126043),(27 0.46716583),(28 0.4682381),(29 0.47391087),(30 0.4728311),(31 0.47038883),(32 0.47194853),(33 0.47146863),(34 0.47006032),(35 0.47190097),(36 0.4731426),(37 0.47486126),(38 0.47488853),(39 0.47312385),(40 0.47394004),(41 0.47334754),(42 0.47416577),(43 0.47457212),(44 0.47380784),(45 0.47522312),(46 0.47398233),(47 0.47656187),(48 0.47551683),(49 0.4754244),(50 0.4792726),(51 0.4799982),(52 0.4802956),(53 0.4816956),(54 0.47998965),(55 0.47731176),(56 0.47798088),(57 0.47795787),(58 0.47676203),(59 0.474727),(60 0.47403583),(61 0.4728144),(62 0.47330427),(63 0.47156674),(64 0.47203714),(65 0.46938857),(66 0.46758726),(67 0.46891567),(68 0.47003606),(69 0.46983892),(70 0.4713694),(71 0.4722854),(72 0.4708733),(73 0.4742606),(74 0.47374415),(75 0.4748757),(76 0.47541663),(77 0.47850007),(78 0.48217595),(79 0.48203236),
(1 0.268773),(2 0.33050722),(3 0.36211628),(4 0.38195625),(5 0.3938472),(6 0.40483883),(7 0.4117836),(8 0.4178638),(9 0.42201248),(10 0.4227023),(11 0.42623946),(12 0.43184054),(13 0.43701506),(14 0.44126493),(15 0.44373512),(16 0.4438695),(17 0.44788182),(18 0.44812527),(19 0.44896013),(20 0.45154014),(21 0.45535523),(22 0.45626324),(23 0.45718232),(24 0.45804486),(25 0.46019453),(26 0.4628736),(27 0.46274886),(28 0.46129245),(29 0.46414772),(30 0.46205866),(31 0.4628405),(32 0.46511108),(33 0.4657282),(34 0.46420196),(35 0.46314815),(36 0.46265385),(37 0.46632507),(38 0.4672522),(39 0.4669589),(40 0.46456316),(41 0.46618244),(42 0.4696792),(43 0.46687162),(44 0.46691293),(45 0.46702477),(46 0.4689412),(47 0.46959683),(48 0.47062698),(49 0.4707439),(50 0.4707414),(51 0.46949276),(52 0.4731098),(53 0.473335),(54 0.4749835),(55 0.4708961),(56 0.46998727),(57 0.47037405),(58 0.46862805),(59 0.46645024),(60 0.46845415),(61 0.46412846),(62 0.46531272),(63 0.4658302),(64 0.46533892),(65 0.46272796),(66 0.4646607),(67 0.46415672),(68 0.46594986),(69 0.46574137),(70 0.46763107),(71 0.46721008),(72 0.4639808),(73 0.46686795),(74 0.4644912),(75 0.46663877),(76 0.4661311),(77 0.46722513),(78 0.46906295),(79 0.4717618),
(1 0.26199412),(2 0.3172078),(3 0.3461736),(4 0.3658008),(5 0.37911844),(6 0.38872263),(7 0.39436972),(8 0.40263906),(9 0.40720236),(10 0.41191268),(11 0.41622034),(12 0.41932368),(13 0.42150447),(14 0.42429787),(15 0.42891258),(16 0.4303127),(17 0.43201873),(18 0.43337083),(19 0.4346077),(20 0.43822706),(21 0.44034693),(22 0.44351482),(23 0.44279364),(24 0.44770327),(25 0.44958836),(26 0.44783056),(27 0.44893542),(28 0.4493395),(29 0.44969305),(30 0.44921133),(31 0.44828638),(32 0.4502743),(33 0.4509936),(34 0.44862893),(35 0.45010832),(36 0.4509785),(37 0.45071933),(38 0.44835615),(39 0.44822824),(40 0.4482827),(41 0.45000052),(42 0.45103067),(43 0.45181066),(44 0.4537911),(45 0.4540187),(46 0.4550424),(47 0.45313078),(48 0.4531453),(49 0.45601985),(50 0.45554763),(51 0.45456067),(52 0.45480946),(53 0.4561476),(54 0.45605096),(55 0.45261538),(56 0.45355824),(57 0.45283717),(58 0.45261642),(59 0.45303535),(60 0.45472252),(61 0.45676914),(62 0.45403162),(63 0.45222428),(64 0.45097196),(65 0.4496934),(66 0.44836763),(67 0.44796783),(68 0.45207965),(69 0.4514146),(70 0.45230424),(71 0.45097765),(72 0.45123717),(73 0.45559257),(74 0.45116112),(75 0.45507562),(76 0.45330563),(77 0.4569488),(78 0.45713067),(79 0.45914555),
(1 0.2619095),(2 0.31503588),(3 0.34523705),(4 0.36422586),(5 0.3780584),(6 0.38671458),(7 0.39279458),(8 0.40009472),(9 0.40541986),(10 0.410277),(11 0.41481778),(12 0.41775286),(13 0.4234192),(14 0.42883807),(15 0.42958152),(16 0.42996138),(17 0.43476224),(18 0.43759316),(19 0.4390759),(20 0.44046882),(21 0.44121847),(22 0.44268778),(23 0.44384602),(24 0.44579604),(25 0.44756767),(26 0.44749206),(27 0.44754618),(28 0.44889027),(29 0.45096755),(30 0.45246318),(31 0.44908375),(32 0.449057),(33 0.4487818),(34 0.44862226),(35 0.44821203),(36 0.44761628),(37 0.44627404),(38 0.44772375),(39 0.44605896),(40 0.44704765),(41 0.44756055),(42 0.4480056),(43 0.44727367),(44 0.44719332),(45 0.4481121),(46 0.44946468),(47 0.44852027),(48 0.4478705),(49 0.45091853),(50 0.44946682),(51 0.44800016),(52 0.44941956),(53 0.45022175),(54 0.4503938),(55 0.44770715),(56 0.44818532),(57 0.44763622),(58 0.44787765),(59 0.44697663),(60 0.44915935),(61 0.44450533),(62 0.4455325),(63 0.44519323),(64 0.4461473),(65 0.4454391),(66 0.44545338),(67 0.44434804),(68 0.44624308),(69 0.44505727),(70 0.44652852),(71 0.4477094),(72 0.4478676),(73 0.4499788),(74 0.44663623),(75 0.45233825),(76 0.4507037),(77 0.45297942),(78 0.45550334),(79 0.45603845),
(1 0.25296485),(2 0.3078302),(3 0.33635172),(4 0.35382038),(5 0.36729503),(6 0.37351483),(7 0.3789087),(8 0.38386136),(9 0.3878284),(10 0.39492244),(11 0.39704424),(12 0.40104344),(13 0.4066308),(14 0.40995395),(15 0.41217524),(16 0.41402224),(17 0.42141232),(18 0.42197055),(19 0.42519528),(20 0.4254542),(21 0.4265705),(22 0.42717656),(23 0.4280434),(24 0.4302333),(25 0.43337467),(26 0.43141764),(27 0.4327953),(28 0.43413222),(29 0.43280172),(30 0.4355259),(31 0.43346983),(32 0.43709818),(33 0.43842667),(34 0.436022),(35 0.43263826),(36 0.43354785),(37 0.4332),(38 0.43298498),(39 0.43475848),(40 0.4340996),(41 0.43558365),(42 0.43387896),(43 0.43412545),(44 0.43289948),(45 0.43361518),(46 0.43205693),(47 0.43209538),(48 0.43319556),(49 0.43852794),(50 0.43747514),(51 0.4353263),(52 0.4346085),(53 0.43436283),(54 0.43496808),(55 0.43284398),(56 0.4334661),(57 0.4332221),(58 0.43180105),(59 0.43085137),(60 0.43306231),(61 0.43166313),(62 0.4342002),(63 0.43554255),(64 0.43527532),(65 0.4347115),(66 0.43258134),(67 0.4316507),(68 0.43100044),(69 0.4312598),(70 0.4338285),(71 0.43392572),(72 0.43409258),(73 0.43616468),(74 0.43218103),(75 0.43618798),(76 0.43200862),(77 0.43486905),(78 0.43606904),(79 0.43767422),
(1 0.26232266),(2 0.31996453),(3 0.35041144),(4 0.37151128),(5 0.38305244),(6 0.39394772),(7 0.39826465),(8 0.40422523),(9 0.40990582),(10 0.41527757),(11 0.4187949),(12 0.42548653),(13 0.4287261),(14 0.43222275),(15 0.4340881),(16 0.4369399),(17 0.44038022),(18 0.44228402),(19 0.4446939),(20 0.44428852),(21 0.44592017),(22 0.44728586),(23 0.4469938),(24 0.44637743),(25 0.44875464),(26 0.4484531),(27 0.44965622),(28 0.45233035),(29 0.45269635),(30 0.4527556),(31 0.4523325),(32 0.4529226),(33 0.45192388),(34 0.45273533),(35 0.4540935),(36 0.45714608),(37 0.45657206),(38 0.4571018),(39 0.4548835),(40 0.45703256),(41 0.4564522),(42 0.45544392),(43 0.45445904),(44 0.45466986),(45 0.45561436),(46 0.45493692),(47 0.4531044),(48 0.4522387),(49 0.45379138),(50 0.45458046),(51 0.45488054),(52 0.45544493),(53 0.45622063),(54 0.45480126),(55 0.45223007),(56 0.45488173),(57 0.45415622),(58 0.45515466),(59 0.45523036),(60 0.45736882),(61 0.4552561),(62 0.4562408),(63 0.4542267),(64 0.455389),(65 0.4557822),(66 0.4525423),(67 0.45128468),(68 0.45237115),(69 0.45387602),(70 0.45272622),(71 0.4528961),(72 0.4533044),(73 0.45687458),(74 0.45542008),(75 0.4577169),(76 0.4532393),(77 0.45664918),(78 0.4594303),(79 0.45989776),
(1 0.2479792),(2 0.3026081),(3 0.33207768),(4 0.3498996),(5 0.36160326),(6 0.36990097),(7 0.37507856),(8 0.3816134),(9 0.38552672),(10 0.39160374),(11 0.39325392),(12 0.39883935),(13 0.39834917),(14 0.39940348),(15 0.40514758),(16 0.40883464),(17 0.41027674),(18 0.41083786),(19 0.41335776),(20 0.41432154),(21 0.41574436),(22 0.41684964),(23 0.41685516),(24 0.41960403),(25 0.4204718),(26 0.4213677),(27 0.4215166),(28 0.42349052),(29 0.42475733),(30 0.4216001),(31 0.42126253),(32 0.4228762),(33 0.4241936),(34 0.42309344),(35 0.42479596),(36 0.4265812),(37 0.42507324),(38 0.42550772),(39 0.4243301),(40 0.42441028),(41 0.42558235),(42 0.42697576),(43 0.42578295),(44 0.42839578),(45 0.42872697),(46 0.43036222),(47 0.42909527),(48 0.42924997),(49 0.43027124),(50 0.43145514),(51 0.42886615),(52 0.42925248),(53 0.4316772),(54 0.4301173),(55 0.4277272),(56 0.4293807),(57 0.42843485),(58 0.4274518),(59 0.42725128),(60 0.42556748),(61 0.4269351),(62 0.4271107),(63 0.42473772),(64 0.42557427),(65 0.42660552),(66 0.42349833),(67 0.42319536),(68 0.42400295),(69 0.42426798),(70 0.42356208),(71 0.42400756),(72 0.42344815),(73 0.42847943),(74 0.4258712),(75 0.4271476),(76 0.42531788),(77 0.4269248),(78 0.42730975),(79 0.4316082),
(1 0.2402947),(2 0.29307747),(3 0.3193945),(4 0.33693197),(5 0.3500108),(6 0.35678262),(7 0.3616674),(8 0.37125158),(9 0.37664676),(10 0.37893426),(11 0.38149667),(12 0.38834313),(13 0.3901874),(14 0.39365935),(15 0.39884388),(16 0.4016121),(17 0.4048917),(18 0.40742585),(19 0.40896043),(20 0.41237593),(21 0.41221341),(22 0.41401577),(23 0.4145073),(24 0.4145452),(25 0.41466248),(26 0.4159031),(27 0.41497502),(28 0.41506702),(29 0.41757268),(30 0.41520324),(31 0.41357803),(32 0.41473308),(33 0.4178009),(34 0.41685346),(35 0.4170561),(36 0.41663682),(37 0.41494894),(38 0.4154835),(39 0.41667435),(40 0.41583243),(41 0.4150935),(42 0.41496468),(43 0.4171106),(44 0.41645142),(45 0.4198555),(46 0.4191366),(47 0.41880664),(48 0.42160133),(49 0.42080685),(50 0.41963163),(51 0.41985407),(52 0.42036858),(53 0.42158327),(54 0.42052278),(55 0.41968724),(56 0.42013794),(57 0.42021802),(58 0.41944838),(59 0.42022645),(60 0.41994238),(61 0.41983125),(62 0.41696018),(63 0.41666907),(64 0.41487905),(65 0.41477144),(66 0.4135247),(67 0.41276127),(68 0.4144456),(69 0.41511714),(70 0.41489032),(71 0.41812086),(72 0.41693988),(73 0.41968596),(74 0.41786906),(75 0.42175737),(76 0.4202122),(77 0.42129466),(78 0.41957024),(79 0.4210866),
(1 0.24589556),(2 0.29930452),(3 0.3272491),(4 0.34303918),(5 0.35436273),(6 0.36292472),(7 0.36807728),(8 0.37487897),(9 0.37922522),(10 0.38226497),(11 0.386453),(12 0.39004728),(13 0.39455742),(14 0.39897934),(15 0.39891982),(16 0.3997385),(17 0.40480518),(18 0.40645158),(19 0.4068427),(20 0.40761653),(21 0.40797636),(22 0.4099991),(23 0.41189077),(24 0.41214314),(25 0.4133241),(26 0.41485232),(27 0.41706184),(28 0.41838264),(29 0.41931292),(30 0.4161502),(31 0.41556227),(32 0.41679934),(33 0.4179505),(34 0.41333368),(35 0.41863587),(36 0.4185198),(37 0.41699377),(38 0.41683188),(39 0.41686141),(40 0.41731894),(41 0.41711584),(42 0.4159139),(43 0.41628233),(44 0.4172246),(45 0.41848996),(46 0.4192712),(47 0.4165533),(48 0.41736737),(49 0.41842112),(50 0.4220832),(51 0.42221168),(52 0.4216749),(53 0.42298967),(54 0.42302862),(55 0.42263344),(56 0.42070633),(57 0.42266703),(58 0.42123017),(59 0.41840643),(60 0.41845948),(61 0.41761446),(62 0.4153399),(63 0.41561234),(64 0.4140416),(65 0.4155872),(66 0.41503367),(67 0.4119726),(68 0.41315606),(69 0.41390878),(70 0.41489553),(71 0.41574985),(72 0.4149235),(73 0.41805208),(74 0.41744715),(75 0.4182451),(76 0.41769433),(77 0.41983184),(78 0.42042565),(79 0.4198103),
(1 0.23978458),(2 0.29015753),(3 0.31828994),(4 0.33321002),(5 0.3419603),(6 0.34993035),(7 0.35534462),(8 0.36098477),(9 0.36477774),(10 0.36722717),(11 0.37042227),(12 0.37207833),(13 0.37725317),(14 0.38194832),(15 0.38165605),(16 0.3835562),(17 0.38726178),(18 0.38931826),(19 0.39289197),(20 0.39460286),(21 0.395442),(22 0.3986346),(23 0.3987828),(24 0.39792132),(25 0.40006623),(26 0.40162343),(27 0.40322885),(28 0.4063242),(29 0.40710545),(30 0.4062171),(31 0.40543368),(32 0.40794098),(33 0.406667),(34 0.40251347),(35 0.40586436),(36 0.405166),(37 0.40600768),(38 0.40737063),(39 0.40806356),(40 0.40707067),(41 0.40785116),(42 0.40842697),(43 0.4091352),(44 0.4067416),(45 0.40701947),(46 0.40773907),(47 0.40956205),(48 0.40848288),(49 0.41010454),(50 0.40963814),(51 0.4104467),(52 0.40901646),(53 0.4093136),(54 0.40831438),(55 0.40548405),(56 0.40673667),(57 0.40786064),(58 0.40669796),(59 0.40576074),(60 0.40382683),(61 0.40562892),(62 0.40377086),(63 0.40381044),(64 0.40286988),(65 0.4034452),(66 0.40239167),(67 0.40056598),(68 0.4017034),(69 0.40342107),(70 0.40398008),(71 0.40258083),(72 0.40092164),(73 0.40376863),(74 0.40449762),(75 0.40681046),(76 0.40536192),(77 0.4093446),(78 0.40848514),(79 0.41122413),
(1 0.23569544),(2 0.2863265),(3 0.31358787),(4 0.32739753),(5 0.34051752),(6 0.34932703),(7 0.35534894),(8 0.3595123),(9 0.36510435),(10 0.37020805),(11 0.37081406),(12 0.37417397),(13 0.37717238),(14 0.38326716),(15 0.38409126),(16 0.38660982),(17 0.39092332),(18 0.39187223),(19 0.39357555),(20 0.39617074),(21 0.39809287),(22 0.39928934),(23 0.39864472),(24 0.40180203),(25 0.40598723),(26 0.4062239),(27 0.40697432),(28 0.4061634),(29 0.40909308),(30 0.4080283),(31 0.40611225),(32 0.40817022),(33 0.40566763),(34 0.40480378),(35 0.4043379),(36 0.4035885),(37 0.4037742),(38 0.4021297),(39 0.4007052),(40 0.40157157),(41 0.4024087),(42 0.4029829),(43 0.40535578),(44 0.4061353),(45 0.40997472),(46 0.40818194),(47 0.408586),(48 0.40899336),(49 0.41060013),(50 0.40935034),(51 0.4101238),(52 0.40876743),(53 0.40919143),(54 0.4102727),(55 0.40834448),(56 0.4100521),(57 0.40844572),(58 0.407386),(59 0.4092973),(60 0.40815803),(61 0.40934658),(62 0.40700585),(63 0.40609565),(64 0.40447727),(65 0.40459558),(66 0.40478),(67 0.40373853),(68 0.4045123),(69 0.40514773),(70 0.4048254),(71 0.40588397),(72 0.40384778),(73 0.40591124),(74 0.40769425),(75 0.40799335),(76 0.40722835),(77 0.4089288),(78 0.40837914),(79 0.41042486),
