1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0020602315),(2 0.0030254803),(3 0.0034047896),(4 0.003541025),(5 0.00361905),(6 0.0036462352),(7 0.0036884272),(8 0.0036832038),(9 0.0037369782),(10 0.0037664971),(11 0.0037679193),(12 0.0037635206),(13 0.0038044902),(14 0.003757944),(15 0.0037617926),(16 0.0038190691),(17 0.003874791),(18 0.0038744498),(19 0.0038858806),(20 0.0038873027),(21 0.00395908),(22 0.003959476),(23 0.003952527),(24 0.0039808154),(25 0.004051655),(26 0.0040478166),(27 0.004061502),(28 0.004032698),(29 0.004068045),(30 0.0040721),(31 0.004028919),(32 0.0040344023),(33 0.004051175),(34 0.004029015),(35 0.003966791),(36 0.0039596544),(37 0.0040383255),(38 0.0040000905),(39 0.0039086533),(40 0.0039237426),(41 0.0039220736),(42 0.003912527),(43 0.003913749),(44 0.003950563),(45 0.0039881025),(46 0.003983828),(47 0.003992453),(48 0.003971159),(49 0.0040195156),(50 0.003997297),(51 0.0039633964),(52 0.003925269),(53 0.003968555),(54 0.0039488343),(55 0.0038905034),(56 0.0038725839),(57 0.0038593526),(58 0.0038246713),(59 0.003751879),(60 0.0037498348),(61 0.0037565322),(62 0.0036946647),(63 0.0036503982),(64 0.0036414266),(65 0.0036690151),(66 0.0036783824),(67 0.0036805763),(68 0.0036616514),(69 0.0036463097),(70 0.00366109),(71 0.0036657196),(72 0.0036974528),(73 0.0037497962),(74 0.0037354655),(75 0.0037228684),(76 0.003763461),(77 0.003796981),(78 0.0038003805),(79 0.0038461082),
(1 0.0016230738),(2 0.0024062665),(3 0.002710503),(4 0.0028245721),(5 0.0028899761),(6 0.0029526837),(7 0.0029730573),(8 0.0029655127),(9 0.0029906065),(10 0.0030007984),(11 0.002997436),(12 0.0030122937),(13 0.0030585602),(14 0.0030422327),(15 0.0030320778),(16 0.0030219927),(17 0.0030578484),(18 0.003084135),(19 0.0030894538),(20 0.0031119548),(21 0.0031463588),(22 0.0031490342),(23 0.003144187),(24 0.0031569928),(25 0.0032145432),(26 0.003213169),(27 0.0031830387),(28 0.0031809064),(29 0.0032064933),(30 0.0032140738),(31 0.0031958078),(32 0.0031960865),(33 0.003206283),(34 0.0031771965),(35 0.0031545686),(36 0.0031623165),(37 0.0031625787),(38 0.0031246822),(39 0.0031154924),(40 0.0031062053),(41 0.0031126589),(42 0.0031146272),(43 0.0030964646),(44 0.003077236),(45 0.0031065387),(46 0.003139929),(47 0.0031313717),(48 0.0031089992),(49 0.0031508834),(50 0.003135486),(51 0.003110017),(52 0.0030628943),(53 0.0030660378),(54 0.003064221),(55 0.0030222952),(56 0.0030316648),(57 0.003054407),(58 0.003058495),(59 0.0030081954),(60 0.0029649718),(61 0.003010132),(62 0.0029849524),(63 0.0029612342),(64 0.0029373222),(65 0.0029607932),(66 0.0029752445),(67 0.002951869),(68 0.0029472979),(69 0.0029681122),(70 0.0029465638),(71 0.0029625345),(72 0.0029770958),(73 0.0030084408),(74 0.0030098653),(75 0.0029882193),(76 0.0030099698),(77 0.0030833965),(78 0.003088444),(79 0.0031070646),
(1 0.0015602334),(2 0.00228592),(3 0.0025461367),(4 0.0026465717),(5 0.0027436123),(6 0.0027531718),(7 0.0027537462),(8 0.0027261502),(9 0.0028378062),(10 0.002865904),(11 0.002853799),(12 0.0028522806),(13 0.002878705),(14 0.0028718552),(15 0.0028603214),(16 0.0028854457),(17 0.0029170364),(18 0.0029237305),(19 0.002950631),(20 0.0029634496),(21 0.002954072),(22 0.002940809),(23 0.0029605238),(24 0.0029677143),(25 0.0030445773),(26 0.0030436954),(27 0.0029887566),(28 0.0029566358),(29 0.0029729342),(30 0.0029731283),(31 0.0029310826),(32 0.0029050072),(33 0.002975557),(34 0.0029665409),(35 0.0029226064),(36 0.0029211866),(37 0.0029565801),(38 0.0029686526),(39 0.0029450231),(40 0.0029398953),(41 0.0029917234),(42 0.0029735463),(43 0.002917585),(44 0.0029462462),(45 0.003023338),(46 0.0030632073),(47 0.003038871),(48 0.0030545963),(49 0.0030291083),(50 0.0030172833),(51 0.0029536053),(52 0.002939742),(53 0.0029733619),(54 0.0029689283),(55 0.0029314456),(56 0.0029184255),(57 0.0029371104),(58 0.0029073127),(59 0.002814392),(60 0.002797236),(61 0.0027606739),(62 0.0027367938),(63 0.002741292),(64 0.0027475234),(65 0.0027582725),(66 0.0027438262),(67 0.0027461941),(68 0.002718587),(69 0.0027742852),(70 0.0027673848),(71 0.0027615314),(72 0.0027897311),(73 0.0027965126),(74 0.0027739254),(75 0.0027617656),(76 0.0027544827),(77 0.0028318977),(78 0.0028388558),(79 0.0028491418),
(1 0.0016226586),(2 0.0023749035),(3 0.0026401465),(4 0.0027604764),(5 0.00284351),(6 0.0028994328),(7 0.002909658),(8 0.0029133118),(9 0.002945736),(10 0.0029431274),(11 0.0029225016),(12 0.0029464401),(13 0.0029946156),(14 0.0029865212),(15 0.0030016482),(16 0.0030008021),(17 0.0030649703),(18 0.0031126386),(19 0.0031227483),(20 0.0031123804),(21 0.0031303444),(22 0.0031327032),(23 0.003140271),(24 0.003102027),(25 0.003180593),(26 0.0031997385),(27 0.003194689),(28 0.003204983),(29 0.0032161046),(30 0.0032190783),(31 0.0031750482),(32 0.003146515),(33 0.0031507777),(34 0.003098532),(35 0.0030340832),(36 0.0030549057),(37 0.0031096644),(38 0.0031211327),(39 0.0030696893),(40 0.003045372),(41 0.0031052365),(42 0.0030817054),(43 0.0030533492),(44 0.0030371747),(45 0.0031067801),(46 0.003117127),(47 0.0030916622),(48 0.0030443107),(49 0.0030707365),(50 0.003078961),(51 0.0030374213),(52 0.0030676355),(53 0.0031131925),(54 0.003102029),(55 0.0030480572),(56 0.0029944878),(57 0.0029875454),(58 0.0029783654),(59 0.0029569778),(60 0.0029414871),(61 0.0029273988),(62 0.0029051884),(63 0.0029058119),(64 0.002899515),(65 0.0029250481),(66 0.0028986435),(67 0.0028642982),(68 0.0028964898),(69 0.0028919526),(70 0.0028873158),(71 0.0028887948),(72 0.002877118),(73 0.0029210586),(74 0.0029263145),(75 0.0029395386),(76 0.0029570109),(77 0.0029631653),(78 0.0029873736),(79 0.003032283),
(1 0.0013351009),(2 0.0019286568),(3 0.00217243),(4 0.002226902),(5 0.0022920242),(6 0.0023105599),(7 0.0023273798),(8 0.0023597023),(9 0.0024059014),(10 0.0024145287),(11 0.0023992697),(12 0.0024242734),(13 0.0024412528),(14 0.002429681),(15 0.0024383934),(16 0.0024669233),(17 0.002494286),(18 0.002477269),(19 0.0025029208),(20 0.0024978607),(21 0.0025487097),(22 0.0025600854),(23 0.002544824),(24 0.0025290085),(25 0.0025363888),(26 0.0025180848),(27 0.0025199275),(28 0.0025299597),(29 0.0025536204),(30 0.0025512201),(31 0.0025138964),(32 0.0025083667),(33 0.0025072535),(34 0.0025003604),(35 0.002516822),(36 0.0025248928),(37 0.0025373162),(38 0.0025098072),(39 0.002498155),(40 0.0024740966),(41 0.0024946637),(42 0.0024859996),(43 0.002501027),(44 0.0024810554),(45 0.0025134478),(46 0.0024908565),(47 0.0024758081),(48 0.0024617603),(49 0.0024648523),(50 0.0024386754),(51 0.0024436656),(52 0.0024603477),(53 0.0024670097),(54 0.0024638337),(55 0.0024093976),(56 0.0023727224),(57 0.0023871085),(58 0.0023586683),(59 0.002340432),(60 0.0023067796),(61 0.0023249094),(62 0.0023114483),(63 0.00228208),(64 0.002257729),(65 0.0022896884),(66 0.0022993272),(67 0.0022995693),(68 0.002317711),(69 0.0023009663),(70 0.0022837543),(71 0.0022748385),(72 0.0022937595),(73 0.0023316373),(74 0.0023557409),(75 0.0023425212),(76 0.0023516899),(77 0.0023870855),(78 0.0023785988),(79 0.002368911),
(1 0.0014388781),(2 0.0021111628),(3 0.0023538796),(4 0.002422373),(5 0.0025153086),(6 0.002526371),(7 0.0025021308),(8 0.0025138534),(9 0.0025607264),(10 0.0025822937),(11 0.0025788997),(12 0.002559373),(13 0.0025922004),(14 0.0025717758),(15 0.0025790052),(16 0.0025995937),(17 0.0026710352),(18 0.0026732313),(19 0.002668974),(20 0.0026854118),(21 0.0027354187),(22 0.0027502142),(23 0.0027426605),(24 0.0027369144),(25 0.002766604),(26 0.0027606378),(27 0.0027799367),(28 0.0027638054),(29 0.0028033252),(30 0.0028043925),(31 0.002753788),(32 0.0027367806),(33 0.0027597721),(34 0.0027425867),(35 0.002725136),(36 0.0026911483),(37 0.002711751),(38 0.0027067615),(39 0.0026821003),(40 0.0026989349),(41 0.0027625295),(42 0.0027425366),(43 0.0026763435),(44 0.0026846055),(45 0.002743229),(46 0.0027761476),(47 0.0027897225),(48 0.0027390537),(49 0.0027834077),(50 0.0027397494),(51 0.0027171415),(52 0.0027156717),(53 0.0027380486),(54 0.0027055761),(55 0.0026532586),(56 0.0026527785),(57 0.002665355),(58 0.0026559304),(59 0.0026191992),(60 0.0025813465),(61 0.0025617925),(62 0.0025132687),(63 0.0025275638),(64 0.0025274807),(65 0.0025148506),(66 0.0025213833),(67 0.0024979406),(68 0.0025127681),(69 0.0025575473),(70 0.002572958),(71 0.0025774569),(72 0.0025724699),(73 0.0025651653),(74 0.0025617532),(75 0.002535221),(76 0.0025271357),(77 0.0025769132),(78 0.0026048287),(79 0.0026439684),
(1 0.0011809829),(2 0.0017364965),(3 0.0019303075),(4 0.0019820947),(5 0.0020482035),(6 0.0020811455),(7 0.0020678765),(8 0.0020682248),(9 0.0020994327),(10 0.0021079227),(11 0.0020869302),(12 0.0020858964),(13 0.002124556),(14 0.0021371976),(15 0.0021595913),(16 0.002164644),(17 0.0021947373),(18 0.002184565),(19 0.0021861054),(20 0.0021686784),(21 0.0022370578),(22 0.002253075),(23 0.0022270402),(24 0.0022348086),(25 0.0022553366),(26 0.002251765),(27 0.0022566838),(28 0.002227352),(29 0.0022587911),(30 0.0022493775),(31 0.0022028175),(32 0.0022302202),(33 0.002231164),(34 0.0022228411),(35 0.0022113468),(36 0.0021753095),(37 0.002220019),(38 0.0022053719),(39 0.0022035837),(40 0.0021728184),(41 0.0022008715),(42 0.0022046468),(43 0.0021917217),(44 0.002201871),(45 0.0022492865),(46 0.0022737752),(47 0.0022387693),(48 0.002227781),(49 0.0022504374),(50 0.0022306694),(51 0.0022001748),(52 0.002175964),(53 0.0021866958),(54 0.002198691),(55 0.0021718575),(56 0.0021465006),(57 0.002137393),(58 0.002118187),(59 0.0021217351),(60 0.002103769),(61 0.0020740184),(62 0.0020434004),(63 0.0020219255),(64 0.0020104914),(65 0.002028469),(66 0.0020288199),(67 0.0020245083),(68 0.0020292785),(69 0.002057572),(70 0.002082914),(71 0.0020685028),(72 0.0020842364),(73 0.0021004265),(74 0.0020854892),(75 0.0020756896),(76 0.0020930087),(77 0.0021116177),(78 0.0021108761),(79 0.0021155875),
(1 0.0010608005),(2 0.0015473018),(3 0.0017276534),(4 0.0017935921),(5 0.0018231384),(6 0.0018280743),(7 0.0018410201),(8 0.0018566473),(9 0.0019000139),(10 0.0019137292),(11 0.0019078827),(12 0.0019324925),(13 0.0019674583),(14 0.0019716031),(15 0.0019942308),(16 0.0019771745),(17 0.0019922906),(18 0.0019920107),(19 0.001996371),(20 0.0020216277),(21 0.0020805623),(22 0.002099445),(23 0.0021141954),(24 0.0020994009),(25 0.0021160962),(26 0.0021266798),(27 0.0021171968),(28 0.002117755),(29 0.0021097965),(30 0.0021285769),(31 0.002110133),(32 0.0020769413),(33 0.0020902397),(34 0.0020808014),(35 0.0020459255),(36 0.0020408246),(37 0.0020322995),(38 0.0019971519),(39 0.002007577),(40 0.001997292),(41 0.0020012402),(42 0.0020069135),(43 0.0019945235),(44 0.002026453),(45 0.0020230478),(46 0.0020251067),(47 0.001997255),(48 0.0019909188),(49 0.0020106884),(50 0.002014617),(51 0.0020065554),(52 0.0019966043),(53 0.0020077908),(54 0.0019834905),(55 0.0019485212),(56 0.0019385685),(57 0.0019561758),(58 0.0019441727),(59 0.001910504),(60 0.0018989153),(61 0.0018777038),(62 0.0018612999),(63 0.0018757888),(64 0.001888844),(65 0.0018842369),(66 0.0018804485),(67 0.0018383218),(68 0.0018667092),(69 0.0018967208),(70 0.0019089888),(71 0.0018864957),(72 0.0019161345),(73 0.0019269672),(74 0.0019555623),(75 0.0019512259),(76 0.0019337947),(77 0.001968883),(78 0.0019730136),(79 0.0020002301),
(1 0.0010959014),(2 0.0016088954),(3 0.001800059),(4 0.0018532382),(5 0.0019026746),(6 0.0019221418),(7 0.001929024),(8 0.0019176658),(9 0.001978661),(10 0.0019779257),(11 0.001955117),(12 0.001976607),(13 0.0020002662),(14 0.0019853038),(15 0.0019920117),(16 0.0019943514),(17 0.002015854),(18 0.0020174724),(19 0.0020389282),(20 0.0020369224),(21 0.0020478482),(22 0.0020455113),(23 0.0020587263),(24 0.0020867956),(25 0.0020838068),(26 0.002066515),(27 0.002050618),(28 0.0020413906),(29 0.0020511148),(30 0.0020500128),(31 0.002076734),(32 0.0020507243),(33 0.0020865875),(34 0.0020858943),(35 0.0020364346),(36 0.0020258324),(37 0.0020437038),(38 0.0020423296),(39 0.0020297538),(40 0.0020210932),(41 0.0020188836),(42 0.0020029184),(43 0.0020145453),(44 0.0020264292),(45 0.0020376756),(46 0.002025499),(47 0.0019802207),(48 0.001959747),(49 0.001979499),(50 0.0019901546),(51 0.0020137988),(52 0.0020003645),(53 0.002025088),(54 0.002026293),(55 0.0019841813),(56 0.0019492907),(57 0.0019381404),(58 0.0019387892),(59 0.0019273362),(60 0.0019333385),(61 0.0019283643),(62 0.0019146163),(63 0.0018888949),(64 0.0018908199),(65 0.0018840485),(66 0.0018964756),(67 0.0018982594),(68 0.0018817965),(69 0.0019169371),(70 0.0019106971),(71 0.0019107511),(72 0.0019049894),(73 0.0019561392),(74 0.0019608245),(75 0.0019764598),(76 0.0019710273),(77 0.0019723035),(78 0.0019967041),(79 0.001991399),
(1 0.00070427725),(2 0.001020375),(3 0.0011347989),(4 0.0011604362),(5 0.0011753087),(6 0.001199451),(7 0.0011910192),(8 0.0011950562),(9 0.0012358417),(10 0.0012333972),(11 0.0012233214),(12 0.0012171097),(13 0.001254162),(14 0.0012522911),(15 0.0012460502),(16 0.0012678005),(17 0.0012731948),(18 0.0012730093),(19 0.001272115),(20 0.0012673412),(21 0.0012932572),(22 0.001307591),(23 0.0012955054),(24 0.0013077626),(25 0.0013280027),(26 0.0013198319),(27 0.0013260152),(28 0.0013034615),(29 0.0013277538),(30 0.0013376541),(31 0.0013294475),(32 0.0013149834),(33 0.001342891),(34 0.0013112254),(35 0.0012857716),(36 0.001291541),(37 0.0013123412),(38 0.0013068868),(39 0.0012810044),(40 0.0012692421),(41 0.0012498639),(42 0.0012580317),(43 0.0012558476),(44 0.0012629192),(45 0.0012780677),(46 0.00129704),(47 0.0012932774),(48 0.0012823994),(49 0.0012855362),(50 0.0012738423),(51 0.0012764261),(52 0.0012709665),(53 0.0012703978),(54 0.0012651599),(55 0.0012561142),(56 0.0012611118),(57 0.001268696),(58 0.0012495931),(59 0.0012233385),(60 0.0012305423),(61 0.0012240245),(62 0.0012011948),(63 0.0011884965),(64 0.0011944912),(65 0.0012038947),(66 0.0011957651),(67 0.0011876157),(68 0.0011707176),(69 0.0011952637),(70 0.0012081353),(71 0.0012163974),(72 0.0012027172),(73 0.0012018428),(74 0.0012097269),(75 0.0012161721),(76 0.0012231746),(77 0.0012445416),(78 0.0012391377),(79 0.0012486232),
(1 0.0011229762),(2 0.0016198122),(3 0.0018097918),(4 0.0018654857),(5 0.0019306409),(6 0.0019619106),(7 0.0019692066),(8 0.0019534712),(9 0.001992547),(10 0.0019898703),(11 0.001972876),(12 0.0019770162),(13 0.0020449327),(14 0.0020515986),(15 0.0020571405),(16 0.002065625),(17 0.002100411),(18 0.0021076433),(19 0.0021134042),(20 0.002092119),(21 0.002109759),(22 0.002135558),(23 0.0021289194),(24 0.0021522937),(25 0.0021385557),(26 0.0021177526),(27 0.002110119),(28 0.0021104792),(29 0.002133505),(30 0.0021406065),(31 0.00212893),(32 0.0021099537),(33 0.0021212425),(34 0.0021169998),(35 0.0021293063),(36 0.0021328644),(37 0.0021517829),(38 0.0021302346),(39 0.002093643),(40 0.0020701336),(41 0.00206392),(42 0.0020447918),(43 0.0020449937),(44 0.0020979217),(45 0.0021065425),(46 0.002113288),(47 0.0020754463),(48 0.0020714211),(49 0.002097419),(50 0.0020911691),(51 0.00205843),(52 0.0020337151),(53 0.002031138),(54 0.0020601451),(55 0.0020635303),(56 0.0020056143),(57 0.0020274636),(58 0.0020204321),(59 0.0019954278),(60 0.0020022336),(61 0.002003583),(62 0.0019995784),(63 0.0020124088),(64 0.002019455),(65 0.0020264592),(66 0.0020145087),(67 0.001988004),(68 0.001957963),(69 0.0019932694),(70 0.0020099517),(71 0.0019739033),(72 0.0019935744),(73 0.0020313072),(74 0.002045112),(75 0.0020323058),(76 0.0020243793),(77 0.0020409722),(78 0.002056263),(79 0.0020694078),
(1 0.0005666051),(2 0.0008079609),(3 0.00088199007),(4 0.00091600424),(5 0.0009668356),(6 0.0009802504),(7 0.0009646009),(8 0.00095947564),(9 0.0009971078),(10 0.0010169655),(11 0.0009884627),(12 0.0009928694),(13 0.001009471),(14 0.0009929175),(15 0.0009966933),(16 0.0010072635),(17 0.0010111597),(18 0.0009979685),(19 0.0010115503),(20 0.0010353063),(21 0.0010380916),(22 0.0010326431),(23 0.0010185984),(24 0.0010218207),(25 0.0010278057),(26 0.0010262998),(27 0.0010259418),(28 0.0010462635),(29 0.0010241114),(30 0.0010096948),(31 0.0009944061),(32 0.0010049148),(33 0.0010334376),(34 0.0010372774),(35 0.0010347643),(36 0.0010202848),(37 0.0010168478),(38 0.0010247566),(39 0.0010267125),(40 0.0010275982),(41 0.0010301451),(42 0.001031538),(43 0.0010406679),(44 0.0010442872),(45 0.0010357384),(46 0.0010415125),(47 0.0010120383),(48 0.0009912997),(49 0.0010187855),(50 0.0010281565),(51 0.0010237402),(52 0.0010169179),(53 0.0010213925),(54 0.0010181542),(55 0.0010092177),(56 0.001001135),(57 0.0010036385),(58 0.0009863799),(59 0.0009797947),(60 0.0009749737),(61 0.0009876782),(62 0.0009733282),(63 0.0009789233),(64 0.0009708422),(65 0.00097282266),(66 0.0009639058),(67 0.0009406165),(68 0.00093951606),(69 0.0009629103),(70 0.0009588914),(71 0.00095141726),(72 0.0009622852),(73 0.0009979539),(74 0.0010092537),(75 0.0010018847),(76 0.001009858),(77 0.001016731),(78 0.0010179479),(79 0.0010247222),
(1 0.00087498466),(2 0.0012611478),(3 0.0014072703),(4 0.0014595103),(5 0.0015107449),(6 0.0015214842),(7 0.0014946071),(8 0.0014907003),(9 0.0015155604),(10 0.0015043123),(11 0.0015005022),(12 0.0015360131),(13 0.0015613916),(14 0.0015350397),(15 0.0015523577),(16 0.0015842237),(17 0.0016021704),(18 0.0015653375),(19 0.0015883229),(20 0.0015969045),(21 0.001614973),(22 0.0016243908),(23 0.0016195464),(24 0.0016283307),(25 0.0016558487),(26 0.0016640765),(27 0.0016482701),(28 0.0016406828),(29 0.0016580895),(30 0.001698831),(31 0.0016920987),(32 0.001653682),(33 0.0016642092),(34 0.0016348517),(35 0.0015904647),(36 0.0015802918),(37 0.0016056588),(38 0.0016065913),(39 0.0015719266),(40 0.0015699841),(41 0.0015967488),(42 0.0015992385),(43 0.0016236375),(44 0.0016165626),(45 0.0016188443),(46 0.0016024228),(47 0.0015886743),(48 0.0015911518),(49 0.001616253),(50 0.0016028638),(51 0.001561114),(52 0.0015421221),(53 0.001591462),(54 0.0015893226),(55 0.0015545769),(56 0.0015344588),(57 0.0015503658),(58 0.001529098),(59 0.0015136525),(60 0.0015039378),(61 0.0015092157),(62 0.0014971746),(63 0.00149297),(64 0.0014792887),(65 0.0014915267),(66 0.0014917084),(67 0.0014806245),(68 0.0014732062),(69 0.0014809784),(70 0.0014960038),(71 0.00149493),(72 0.0015099301),(73 0.0015192389),(74 0.0015327639),(75 0.0015378735),(76 0.0015321613),(77 0.0015655751),(78 0.0015661079),(79 0.0015912584),
(1 0.00043143058),(2 0.000641006),(3 0.0007195651),(4 0.00073205645),(5 0.00075985154),(6 0.0007563428),(7 0.0007416656),(8 0.0007511107),(9 0.0007769701),(10 0.00078274665),(11 0.00077862054),(12 0.00076947996),(13 0.0007768886),(14 0.00075537874),(15 0.0007634725),(16 0.0007859302),(17 0.0008111561),(18 0.0008105743),(19 0.00080013776),(20 0.00080042495),(21 0.00082646095),(22 0.00082380284),(23 0.0008006811),(24 0.0008088833),(25 0.0008286109),(26 0.00084042945),(27 0.00083369476),(28 0.00083582755),(29 0.00082317507),(30 0.0008257484),(31 0.00081991777),(32 0.0008004912),(33 0.00079665746),(34 0.00078393175),(35 0.0007876958),(36 0.0007949991),(37 0.00080260646),(38 0.00080122694),(39 0.0008013964),(40 0.00080764934),(41 0.0008172665),(42 0.0008187428),(43 0.00079422136),(44 0.0007947008),(45 0.000798816),(46 0.00080110366),(47 0.00080711965),(48 0.00081078295),(49 0.00081432186),(50 0.00080239086),(51 0.0007789511),(52 0.00078931765),(53 0.0008063216),(54 0.00080967334),(55 0.0007863237),(56 0.00078518793),(57 0.0007918637),(58 0.0007920746),(59 0.00077427033),(60 0.0007767012),(61 0.00076296524),(62 0.00074824813),(63 0.0007597747),(64 0.0007655144),(65 0.0007501554),(66 0.00073741545),(67 0.00073039194),(68 0.0007479495),(69 0.00075709715),(70 0.0007563182),(71 0.0007626522),(72 0.00077558804),(73 0.00077958876),(74 0.0007760093),(75 0.0007681418),(76 0.0007569659),(77 0.0007757937),(78 0.00079438684),(79 0.0008055541),
(1 0.00047653928),(2 0.0006854352),(3 0.0007434966),(4 0.00077471585),(5 0.00080213044),(6 0.00081079867),(7 0.00081526244),(8 0.0008267963),(9 0.0008425415),(10 0.00084656826),(11 0.00083891826),(12 0.0008340384),(13 0.00085610506),(14 0.00086090853),(15 0.00084781955),(16 0.0008659493),(17 0.0008903159),(18 0.0009035953),(19 0.00087446644),(20 0.0008786229),(21 0.00088981114),(22 0.000894971),(23 0.00089082745),(24 0.0008800493),(25 0.00088128133),(26 0.0008908944),(27 0.00087334414),(28 0.00087266666),(29 0.00088814925),(30 0.000881873),(31 0.00087737164),(32 0.0008898266),(33 0.0008763062),(34 0.00085341936),(35 0.00084265653),(36 0.00085139903),(37 0.00087550853),(38 0.0008848464),(39 0.0008699342),(40 0.00085284683),(41 0.0008546674),(42 0.0008496571),(43 0.00084727217),(44 0.00086819666),(45 0.00085028616),(46 0.00084926677),(47 0.0008454973),(48 0.000857238),(49 0.00087482575),(50 0.0008750202),(51 0.0008726672),(52 0.0008839878),(53 0.0008765827),(54 0.00086421816),(55 0.00083663984),(56 0.0008360242),(57 0.00082245615),(58 0.0008168688),(59 0.00081379083),(60 0.0008254984),(61 0.0008287958),(62 0.0008113537),(63 0.00080373697),(64 0.0008096328),(65 0.00080910366),(66 0.0008002462),(67 0.0007897418),(68 0.0007646306),(69 0.00078355003),(70 0.0007934651),(71 0.00077969156),(72 0.0007762154),(73 0.00079090655),(74 0.0007965368),(75 0.0008048855),(76 0.0008095234),(77 0.00081935193),(78 0.000824881),(79 0.0008314799),
(1 0.00046050732),(2 0.0006691856),(3 0.00075165485),(4 0.0007719202),(5 0.0007781652),(6 0.0007838716),(7 0.00077987596),(8 0.00077546353),(9 0.00079095457),(10 0.000793975),(11 0.0008026173),(12 0.0008039076),(13 0.0008154232),(14 0.0008282968),(15 0.0008518099),(16 0.00086833653),(17 0.00085899036),(18 0.0008558807),(19 0.0008395111),(20 0.0008540738),(21 0.00085346197),(22 0.0008579272),(23 0.0008411099),(24 0.000842826),(25 0.0008484331),(26 0.00085284945),(27 0.0008413923),(28 0.0008377288),(29 0.0008498272),(30 0.0008474933),(31 0.00083073473),(32 0.0008310708),(33 0.0008374058),(34 0.0008571261),(35 0.0008649056),(36 0.0008478275),(37 0.00084518024),(38 0.00081893435),(39 0.0008151646),(40 0.00079767266),(41 0.0008215263),(42 0.0008164366),(43 0.00080368377),(44 0.0008190679),(45 0.0008339726),(46 0.0008325649),(47 0.0008301654),(48 0.0008373913),(49 0.0008308006),(50 0.0008037933),(51 0.000786659),(52 0.00080961495),(53 0.0008217966),(54 0.0008352083),(55 0.00084320916),(56 0.0008391387),(57 0.0008246102),(58 0.00081114494),(59 0.00080867606),(60 0.0007942936),(61 0.00077861437),(62 0.00077429356),(63 0.0007787395),(64 0.00079822127),(65 0.00081196503),(66 0.00080207404),(67 0.00079129887),(68 0.0007782523),(69 0.0008175821),(70 0.00083007116),(71 0.00082355214),(72 0.0008118536),(73 0.000814638),(74 0.0008096945),(75 0.00082061236),(76 0.00079693476),(77 0.0008379236),(78 0.000820823),(79 0.0008181117),
