1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 9.343071),(2 22.085098),(3 32.11584),(4 37.27612),(5 40.80609),(6 44.352554),(7 48.07574),(8 51.645145),(9 52.529896),(10 54.75864),(11 58.211693),(12 64.330826),(13 70.220634),(14 75.380486),(15 79.26656),(16 81.742485),(17 84.17596),(18 85.68583),(19 89.19433),(20 91.52069),(21 94.77072),(22 99.27268),(23 103.74078),(24 104.0947),(25 104.63239),(26 107.81644),(27 112.34617),(28 113.89854),(29 115.789276),(30 117.386665),(31 118.78359),(32 120.08771),(33 120.30072),(34 118.45201),(35 117.36144),(36 115.722855),(37 115.09017),(38 114.985794),(39 116.23204),(40 118.362724),(41 118.3301),(42 113.89175),(43 108.94294),(44 107.05998),(45 105.4592),(46 103.33443),(47 101.49488),(48 99.95102),(49 97.57504),(50 94.782585),(51 89.42017),(52 84.07575),(53 81.822815),(54 79.71046),(55 77.96371),(56 78.49167),(57 80.77141),(58 84.77338),(59 89.275826),(60 91.10941),(61 99.9723),(62 104.49597),(63 100.79423),(64 103.52082),(65 105.296005),(66 105.586395),(67 105.10735),(68 104.65919),(69 104.85395),(70 104.72545),(71 104.20762),(72 104.82026),(73 107.276695),(74 114.5908),(75 125.10802),(76 130.08632),(77 112.415565),(78 93.51711),(79 91.11238),
(1 0.004197938),(2 0.00625546),(3 0.007226032),(4 0.007604706),(5 0.007790626),(6 0.007855733),(7 0.0078044455),(8 0.0078519685),(9 0.008113896),(10 0.008210524),(11 0.008184346),(12 0.008179154),(13 0.008344927),(14 0.008270105),(15 0.008285656),(16 0.008375021),(17 0.00847649),(18 0.008532613),(19 0.008505465),(20 0.008575611),(21 0.008684447),(22 0.008658799),(23 0.0085720355),(24 0.008594043),(25 0.008681796),(26 0.0085976375),(27 0.0085298475),(28 0.008531545),(29 0.0086370185),(30 0.008700788),(31 0.008579021),(32 0.008460999),(33 0.008475751),(34 0.008407407),(35 0.008304293),(36 0.008273579),(37 0.008348459),(38 0.008380977),(39 0.008319271),(40 0.008320157),(41 0.008353666),(42 0.008374704),(43 0.008362439),(44 0.008430899),(45 0.008524294),(46 0.008564712),(47 0.008512637),(48 0.008495223),(49 0.008577712),(50 0.008510783),(51 0.008407922),(52 0.008413179),(53 0.008437762),(54 0.008439266),(55 0.008375078),(56 0.008402945),(57 0.0084136585),(58 0.008344328),(59 0.00818524),(60 0.008143832),(61 0.008106625),(62 0.008062119),(63 0.00801132),(64 0.00793966),(65 0.007959137),(66 0.007925964),(67 0.007888983),(68 0.007955062),(69 0.008015045),(70 0.008052577),(71 0.008063611),(72 0.008172906),(73 0.008201178),(74 0.008169812),(75 0.008130524),(76 0.008119014),(77 0.008210726),(78 0.008221421),(79 0.008280639),
(1 0.0043810057),(2 0.006603368),(3 0.0075554005),(4 0.007873453),(5 0.008072069),(6 0.008157041),(7 0.008226421),(8 0.00830245),(9 0.008398227),(10 0.008413469),(11 0.008359066),(12 0.008401506),(13 0.008668697),(14 0.008634876),(15 0.008667601),(16 0.008686557),(17 0.0087955),(18 0.008792418),(19 0.008761325),(20 0.008768153),(21 0.008853502),(22 0.008895692),(23 0.008828112),(24 0.008823512),(25 0.0090039065),(26 0.009057157),(27 0.009015542),(28 0.00896734),(29 0.009032219),(30 0.008973048),(31 0.0088193035),(32 0.00882222),(33 0.008964519),(34 0.0089522535),(35 0.0087981615),(36 0.008779294),(37 0.008812307),(38 0.008755375),(39 0.008711739),(40 0.008737605),(41 0.00884727),(42 0.008886176),(43 0.008902287),(44 0.008953295),(45 0.009062654),(46 0.009025213),(47 0.008940837),(48 0.008929143),(49 0.009009498),(50 0.00905455),(51 0.00893791),(52 0.008840079),(53 0.008920434),(54 0.008867174),(55 0.008904888),(56 0.008876478),(57 0.008860236),(58 0.008792845),(59 0.008727483),(60 0.00874216),(61 0.008606632),(62 0.008431799),(63 0.008375985),(64 0.008353185),(65 0.008393787),(66 0.008397012),(67 0.008326759),(68 0.008312228),(69 0.008343025),(70 0.00837795),(71 0.008359362),(72 0.008354443),(73 0.008433774),(74 0.008409158),(75 0.008341033),(76 0.0082662385),(77 0.008445948),(78 0.008544004),(79 0.008713076),
(1 0.0036711593),(2 0.0054854634),(3 0.006328934),(4 0.0066354796),(5 0.0068556373),(6 0.0068961605),(7 0.0068700267),(8 0.006934835),(9 0.0071254),(10 0.0072136614),(11 0.0072138775),(12 0.007191116),(13 0.007332577),(14 0.00728784),(15 0.007302467),(16 0.0072747874),(17 0.0073677674),(18 0.0073392894),(19 0.00730807),(20 0.007337428),(21 0.007428965),(22 0.0074876514),(23 0.0074553196),(24 0.0074200584),(25 0.007508734),(26 0.007534332),(27 0.0075197704),(28 0.007505855),(29 0.00760462),(30 0.0076237316),(31 0.0074870465),(32 0.007445748),(33 0.007551274),(34 0.0075952024),(35 0.007446748),(36 0.007339514),(37 0.007474213),(38 0.0075167064),(39 0.0074441773),(40 0.007390809),(41 0.0075630327),(42 0.0075501227),(43 0.0074558333),(44 0.007496399),(45 0.0075964173),(46 0.0076005924),(47 0.0075802035),(48 0.0076054716),(49 0.0075559663),(50 0.0075200386),(51 0.0074543064),(52 0.0073870253),(53 0.0074339123),(54 0.0073953215),(55 0.007358423),(56 0.007346353),(57 0.007332627),(58 0.007294972),(59 0.0072121616),(60 0.007178971),(61 0.00709162),(62 0.0069689117),(63 0.006939481),(64 0.0069320174),(65 0.0069815624),(66 0.006961117),(67 0.0069117933),(68 0.0069571496),(69 0.006995165),(70 0.0069574257),(71 0.0068835802),(72 0.0068840333),(73 0.0070406278),(74 0.007052036),(75 0.007059209),(76 0.0069798976),(77 0.0071470086),(78 0.0071994183),(79 0.007275211),
(1 0.0041459263),(2 0.0062032323),(3 0.0070617986),(4 0.0074218805),(5 0.007588571),(6 0.0076912013),(7 0.0077039134),(8 0.007719939),(9 0.007896284),(10 0.007896371),(11 0.007872277),(12 0.0078993505),(13 0.008084885),(14 0.008100832),(15 0.008075757),(16 0.008061973),(17 0.008105206),(18 0.008136918),(19 0.008093702),(20 0.00812043),(21 0.008255379),(22 0.008268127),(23 0.008159762),(24 0.008160016),(25 0.008235582),(26 0.008298889),(27 0.008200477),(28 0.008181132),(29 0.008360117),(30 0.008364949),(31 0.008144308),(32 0.008095848),(33 0.008303204),(34 0.008309648),(35 0.0082327435),(36 0.008133244),(37 0.008168868),(38 0.008166152),(39 0.008095778),(40 0.007985798),(41 0.00807247),(42 0.008094295),(43 0.008107477),(44 0.008228369),(45 0.008373154),(46 0.008490643),(47 0.008408107),(48 0.008382034),(49 0.0083748335),(50 0.008345649),(51 0.00820506),(52 0.008161643),(53 0.008246483),(54 0.008216901),(55 0.0081618335),(56 0.008163679),(57 0.008239986),(58 0.008161728),(59 0.008063985),(60 0.008019648),(61 0.007930892),(62 0.007845051),(63 0.007807695),(64 0.007813016),(65 0.007811352),(66 0.007751582),(67 0.007670507),(68 0.00768851),(69 0.007816743),(70 0.007838442),(71 0.00782334),(72 0.007887011),(73 0.0079187285),(74 0.007935999),(75 0.007928635),(76 0.0078855045),(77 0.0080808075),(78 0.008134658),(79 0.00817882),
(1 0.0035591936),(2 0.0053127883),(3 0.0060617793),(4 0.0063318647),(5 0.006540308),(6 0.0066286484),(7 0.006624543),(8 0.0066376277),(9 0.006704089),(10 0.0066721267),(11 0.006662145),(12 0.006688923),(13 0.0068281484),(14 0.006848751),(15 0.0068415445),(16 0.0067958995),(17 0.006966517),(18 0.0070093824),(19 0.0069820224),(20 0.006937696),(21 0.007081516),(22 0.00714715),(23 0.0071335533),(24 0.0071385447),(25 0.00721348),(26 0.0072477325),(27 0.007172012),(28 0.007162776),(29 0.007217484),(30 0.0072122095),(31 0.007098995),(32 0.007009219),(33 0.007060687),(34 0.0070169875),(35 0.006984271),(36 0.0069612665),(37 0.0070135808),(38 0.0069825207),(39 0.006918548),(40 0.0068736714),(41 0.0069345944),(42 0.0069964356),(43 0.0070246193),(44 0.007041934),(45 0.0072062262),(46 0.0071713994),(47 0.0070920805),(48 0.0070639644),(49 0.007087942),(50 0.0070832875),(51 0.007025322),(52 0.0069781174),(53 0.0070284363),(54 0.0070070787),(55 0.006952794),(56 0.00698934),(57 0.0070618005),(58 0.0069600823),(59 0.0069057066),(60 0.0068686116),(61 0.006786564),(62 0.0067452495),(63 0.006738838),(64 0.0067355693),(65 0.0067327),(66 0.006728681),(67 0.00667139),(68 0.0066273175),(69 0.0067111365),(70 0.0067197694),(71 0.006712183),(72 0.0067804335),(73 0.006862541),(74 0.006861244),(75 0.0068187304),(76 0.0067595863),(77 0.006871418),(78 0.006946447),(79 0.007094038),
(1 0.0036650936),(2 0.005396772),(3 0.0060903355),(4 0.006398528),(5 0.00664326),(6 0.00675193),(7 0.006835961),(8 0.006875783),(9 0.007031232),(10 0.0070565715),(11 0.007032649),(12 0.0070690666),(13 0.007162226),(14 0.0071807923),(15 0.0071954327),(16 0.0071886014),(17 0.0072837994),(18 0.0072099967),(19 0.007149647),(20 0.0071519306),(21 0.007326697),(22 0.007373951),(23 0.0073257326),(24 0.0072488515),(25 0.0073115984),(26 0.0073003746),(27 0.007227878),(28 0.0071660755),(29 0.0073001673),(30 0.007298632),(31 0.0071801776),(32 0.0070979646),(33 0.00719625),(34 0.007161257),(35 0.0071208365),(36 0.007102723),(37 0.007177944),(38 0.0071901847),(39 0.0072011417),(40 0.007122989),(41 0.0071739126),(42 0.007117928),(43 0.007106732),(44 0.007183548),(45 0.007230276),(46 0.007230259),(47 0.0071888682),(48 0.0071439524),(49 0.007234662),(50 0.007197385),(51 0.007159422),(52 0.007103257),(53 0.00722846),(54 0.00722416),(55 0.0071253935),(56 0.0070598223),(57 0.0071074655),(58 0.007078121),(59 0.0070142685),(60 0.006931819),(61 0.006960521),(62 0.0068780067),(63 0.0068016136),(64 0.006776404),(65 0.0068844995),(66 0.0068553155),(67 0.006761895),(68 0.00684106),(69 0.006893146),(70 0.0068661436),(71 0.0068759527),(72 0.006928168),(73 0.006958064),(74 0.0070074983),(75 0.007004781),(76 0.006962182),(77 0.006995253),(78 0.00704447),(79 0.007162602),
(1 0.0035449036),(2 0.0052880086),(3 0.0060297786),(4 0.006299395),(5 0.006564975),(6 0.0065921643),(7 0.0065744277),(8 0.0066865804),(9 0.0068057002),(10 0.0068512494),(11 0.006823216),(12 0.0068331445),(13 0.006884169),(14 0.006822552),(15 0.0068257963),(16 0.0068673803),(17 0.0069924723),(18 0.0069576004),(19 0.0069387173),(20 0.0069118976),(21 0.0070979977),(22 0.007125494),(23 0.0070807664),(24 0.0070378394),(25 0.00713613),(26 0.007169627),(27 0.0070737107),(28 0.0071206703),(29 0.00720697),(30 0.00725645),(31 0.007087264),(32 0.0070020254),(33 0.0070736846),(34 0.0070490954),(35 0.0069884043),(36 0.006925677),(37 0.006977598),(38 0.0069249715),(39 0.006825127),(40 0.006868022),(41 0.0068960893),(42 0.0069171856),(43 0.0068888366),(44 0.006880373),(45 0.007002591),(46 0.0069790483),(47 0.006939668),(48 0.0069715274),(49 0.0070708646),(50 0.007073895),(51 0.0069770464),(52 0.006915756),(53 0.006993988),(54 0.007017832),(55 0.006964295),(56 0.006967634),(57 0.0070421756),(58 0.006972281),(59 0.0068464302),(60 0.0068048164),(61 0.006676003),(62 0.006574134),(63 0.006631174),(64 0.006579736),(65 0.0066281613),(66 0.006604699),(67 0.006594188),(68 0.0065716873),(69 0.006611034),(70 0.006612581),(71 0.00661373),(72 0.006652717),(73 0.006732006),(74 0.0067164022),(75 0.0067680106),(76 0.00670168),(77 0.0068556587),(78 0.0069105555),(79 0.00691199),
(1 0.0030856775),(2 0.0045892796),(3 0.005217609),(4 0.0053711957),(5 0.005582912),(6 0.0056834933),(7 0.00568128),(8 0.005724049),(9 0.0058322176),(10 0.0058509093),(11 0.005788141),(12 0.0057886816),(13 0.005892059),(14 0.005931527),(15 0.005995976),(16 0.0059662256),(17 0.0061154845),(18 0.0061383024),(19 0.006140151),(20 0.0061235046),(21 0.0061728884),(22 0.0061735045),(23 0.0061683385),(24 0.006165939),(25 0.006230355),(26 0.00621301),(27 0.0062020025),(28 0.006136129),(29 0.0062737577),(30 0.0062846625),(31 0.0061747106),(32 0.0061613563),(33 0.0062104953),(34 0.0061454065),(35 0.006091673),(36 0.0060323216),(37 0.006063648),(38 0.0060297544),(39 0.005964555),(40 0.006002998),(41 0.0060101277),(42 0.0060431785),(43 0.006058587),(44 0.006058087),(45 0.0060857236),(46 0.006072615),(47 0.006033625),(48 0.006019136),(49 0.0061430205),(50 0.0061232545),(51 0.0060003903),(52 0.005910404),(53 0.0059765666),(54 0.0059831482),(55 0.005960962),(56 0.0059542945),(57 0.0060370145),(58 0.0059824116),(59 0.0059176562),(60 0.0058911657),(61 0.0058507775),(62 0.005773497),(63 0.005682357),(64 0.0055949152),(65 0.00567169),(66 0.005718119),(67 0.0056836307),(68 0.0056374315),(69 0.0057024723),(70 0.0057099494),(71 0.0057327813),(72 0.005784766),(73 0.005893677),(74 0.005872565),(75 0.005816824),(76 0.0058191526),(77 0.005947411),(78 0.006012782),(79 0.0061412533),
(1 0.0034572426),(2 0.005130598),(3 0.005851235),(4 0.006150018),(5 0.0062785554),(6 0.0063134627),(7 0.0063914936),(8 0.0064369887),(9 0.0065940316),(10 0.006654358),(11 0.0066813673),(12 0.006677106),(13 0.006797149),(14 0.0066957567),(15 0.0066864565),(16 0.0066538593),(17 0.006846952),(18 0.0068036243),(19 0.006781326),(20 0.0068198913),(21 0.0069011706),(22 0.0069755604),(23 0.0069696065),(24 0.006933386),(25 0.006987414),(26 0.006971396),(27 0.0069295224),(28 0.006889975),(29 0.006945927),(30 0.006932266),(31 0.0068096295),(32 0.006820632),(33 0.0069522057),(34 0.0069621513),(35 0.006890515),(36 0.00686539),(37 0.0069363904),(38 0.0068790615),(39 0.0068346593),(40 0.0068378584),(41 0.006866917),(42 0.0067976126),(43 0.00678318),(44 0.006855447),(45 0.00697286),(46 0.006948759),(47 0.0068285256),(48 0.0067787627),(49 0.0068761557),(50 0.0068560904),(51 0.0067729945),(52 0.0067318752),(53 0.006848035),(54 0.0068210657),(55 0.0067462255),(56 0.0067419885),(57 0.0068355873),(58 0.0068169306),(59 0.0067437184),(60 0.0066831773),(61 0.0065963487),(62 0.006519507),(63 0.0064799674),(64 0.0064870515),(65 0.006453175),(66 0.0064195762),(67 0.006407892),(68 0.0063909236),(69 0.006420574),(70 0.006447489),(71 0.0063601467),(72 0.0064038853),(73 0.0064744144),(74 0.006469254),(75 0.00649251),(76 0.006487961),(77 0.00660621),(78 0.006625307),(79 0.006694983),
(1 0.0027641167),(2 0.00405884),(3 0.0046468154),(4 0.0048281066),(5 0.0049477536),(6 0.004979815),(7 0.004973703),(8 0.0050569507),(9 0.0051869513),(10 0.005208527),(11 0.0051606605),(12 0.0051938924),(13 0.0052883327),(14 0.0053167413),(15 0.005328481),(16 0.0053438116),(17 0.0054454063),(18 0.005471732),(19 0.005421923),(20 0.0053480472),(21 0.0054222257),(22 0.005442959),(23 0.0053835),(24 0.005292988),(25 0.005434274),(26 0.0054624425),(27 0.00540893),(28 0.005425521),(29 0.005495455),(30 0.005516879),(31 0.005525274),(32 0.005543842),(33 0.0055772737),(34 0.0055418927),(35 0.0054967757),(36 0.0054701013),(37 0.0055792984),(38 0.0055170613),(39 0.005409505),(40 0.0054503446),(41 0.0054804557),(42 0.0054042973),(43 0.0053947554),(44 0.005414623),(45 0.0054984544),(46 0.005514624),(47 0.0054626917),(48 0.0054596257),(49 0.005438583),(50 0.005356386),(51 0.0052791606),(52 0.0052949744),(53 0.0053325715),(54 0.0053154416),(55 0.005312264),(56 0.0052779703),(57 0.005371977),(58 0.0053419294),(59 0.005302229),(60 0.005232674),(61 0.005173576),(62 0.0050448235),(63 0.0050225854),(64 0.0050655645),(65 0.00508479),(66 0.0050721318),(67 0.0050638313),(68 0.0050663627),(69 0.0051328517),(70 0.005115599),(71 0.0051063895),(72 0.0051730536),(73 0.005193665),(74 0.005226277),(75 0.0052455077),(76 0.005236509),(77 0.0053429725),(78 0.0053947726),(79 0.005434325),
(1 0.0030814402),(2 0.0046015377),(3 0.005190556),(4 0.005363),(5 0.00555389),(6 0.0056181266),(7 0.0056437002),(8 0.005671223),(9 0.005767321),(10 0.005706913),(11 0.0056885844),(12 0.005700232),(13 0.005804208),(14 0.005819593),(15 0.005845225),(16 0.0058775973),(17 0.0060223187),(18 0.0061006634),(19 0.0061646686),(20 0.0061237114),(21 0.0061834115),(22 0.0061743488),(23 0.006137121),(24 0.0060823252),(25 0.0061869705),(26 0.0061962986),(27 0.0061606388),(28 0.006138157),(29 0.006242688),(30 0.006219121),(31 0.0061611296),(32 0.006117047),(33 0.0061688856),(34 0.0061577493),(35 0.0060300124),(36 0.0060430737),(37 0.0060588773),(38 0.0060260985),(39 0.006038004),(40 0.0060381885),(41 0.006013514),(42 0.006024949),(43 0.0060116095),(44 0.006091025),(45 0.006106215),(46 0.006046368),(47 0.0059589148),(48 0.0059374324),(49 0.0060582166),(50 0.006050814),(51 0.005980479),(52 0.0059888307),(53 0.006007283),(54 0.0059629437),(55 0.0059125773),(56 0.0058726664),(57 0.0059496793),(58 0.0059760157),(59 0.0058477023),(60 0.0057768365),(61 0.0057628825),(62 0.0056869597),(63 0.005627774),(64 0.0055882116),(65 0.005609326),(66 0.0056267353),(67 0.0056321886),(68 0.0056324047),(69 0.0056787897),(70 0.0056614894),(71 0.0056637777),(72 0.005671835),(73 0.0057096165),(74 0.0057031545),(75 0.0057441513),(76 0.005805215),(77 0.0058759204),(78 0.0058769933),(79 0.005931732),
(1 0.0026825015),(2 0.0039470564),(3 0.00447562),(4 0.0046562403),(5 0.004773695),(6 0.004846942),(7 0.0049018767),(8 0.004950495),(9 0.005036413),(10 0.0050808215),(11 0.0050541786),(12 0.0049983696),(13 0.005105803),(14 0.005047332),(15 0.0051324),(16 0.005118764),(17 0.0052624797),(18 0.0052509992),(19 0.0051933764),(20 0.0051901354),(21 0.0052744737),(22 0.0053342846),(23 0.005344336),(24 0.005350737),(25 0.0053644096),(26 0.0053020976),(27 0.0052571613),(28 0.0051826057),(29 0.0053307),(30 0.005383407),(31 0.00527604),(32 0.005234944),(33 0.0053294403),(34 0.005340451),(35 0.005275493),(36 0.005230475),(37 0.0052693947),(38 0.0052509326),(39 0.0052199145),(40 0.005194619),(41 0.0052232393),(42 0.0051905653),(43 0.0051447605),(44 0.0052244198),(45 0.005294014),(46 0.0052735396),(47 0.005225757),(48 0.0052275434),(49 0.005307515),(50 0.005258839),(51 0.005173686),(52 0.0051733023),(53 0.00525106),(54 0.0052295313),(55 0.0051437663),(56 0.005079497),(57 0.005153904),(58 0.005108796),(59 0.004999533),(60 0.0049526305),(61 0.0049008634),(62 0.0048601585),(63 0.0048645637),(64 0.0048855413),(65 0.0049393787),(66 0.00497923),(67 0.004959395),(68 0.004969047),(69 0.004982402),(70 0.0050034416),(71 0.0049320925),(72 0.00494047),(73 0.0050244965),(74 0.005036175),(75 0.0050047897),(76 0.004973666),(77 0.0050143097),(78 0.0050176084),(79 0.005077009),
(1 0.0026238011),(2 0.003849159),(3 0.004391903),(4 0.0045654983),(5 0.004679724),(6 0.004711723),(7 0.00475373),(8 0.0047483514),(9 0.0048671677),(10 0.0048487564),(11 0.0048031965),(12 0.004817937),(13 0.004939356),(14 0.0049259067),(15 0.00492802),(16 0.0049821464),(17 0.0050630444),(18 0.00512918),(19 0.0051009133),(20 0.0050675976),(21 0.0051505263),(22 0.005178114),(23 0.005193356),(24 0.0051922244),(25 0.0052311453),(26 0.005221484),(27 0.0052403673),(28 0.0052490076),(29 0.0052634105),(30 0.0052333632),(31 0.005160321),(32 0.0051487223),(33 0.00516253),(34 0.0051863394),(35 0.00518991),(36 0.0051464755),(37 0.00516859),(38 0.005084269),(39 0.0050248853),(40 0.0049933745),(41 0.005072171),(42 0.0051067336),(43 0.005084005),(44 0.005129833),(45 0.0051389625),(46 0.005178647),(47 0.005121939),(48 0.0051209736),(49 0.0051277145),(50 0.005085044),(51 0.005075168),(52 0.0050670058),(53 0.0050741388),(54 0.005025979),(55 0.004992709),(56 0.0049968576),(57 0.0049896734),(58 0.0049626734),(59 0.004935113),(60 0.0048959837),(61 0.0048041465),(62 0.004742945),(63 0.004726649),(64 0.004757596),(65 0.004783675),(66 0.0047715623),(67 0.0047385814),(68 0.004686887),(69 0.0047104126),(70 0.0047094924),(71 0.0047601974),(72 0.004815918),(73 0.0048507117),(74 0.004834047),(75 0.0048164153),(76 0.004855511),(77 0.0049490794),(78 0.0050076465),(79 0.005081516),
(1 0.0026271755),(2 0.0038393573),(3 0.0043176655),(4 0.004516938),(5 0.004603459),(6 0.0046411017),(7 0.004671833),(8 0.0046914318),(9 0.0047813193),(10 0.004792244),(11 0.0047917883),(12 0.0048176534),(13 0.0048831007),(14 0.0048514395),(15 0.0048557715),(16 0.0048938487),(17 0.004986945),(18 0.004996341),(19 0.0050235684),(20 0.0050506378),(21 0.0050688693),(22 0.0050508147),(23 0.0050422503),(24 0.0050662826),(25 0.005155413),(26 0.0052286373),(27 0.0052158344),(28 0.005200543),(29 0.0052109277),(30 0.005185886),(31 0.0051878802),(32 0.0051678186),(33 0.0052309255),(34 0.0052179154),(35 0.0050806156),(36 0.0050961645),(37 0.005128641),(38 0.0051100953),(39 0.0050013657),(40 0.0050637564),(41 0.0051071444),(42 0.0050761285),(43 0.004982548),(44 0.0050430223),(45 0.0051709367),(46 0.005144213),(47 0.0050611803),(48 0.005075031),(49 0.005122045),(50 0.005059504),(51 0.0049679372),(52 0.004959509),(53 0.00497621),(54 0.0050009596),(55 0.0049936045),(56 0.004952642),(57 0.0049406616),(58 0.0048984275),(59 0.004808851),(60 0.004718383),(61 0.004687377),(62 0.00465286),(63 0.004605589),(64 0.0046166168),(65 0.0046682055),(66 0.004681418),(67 0.0047024945),(68 0.0046824575),(69 0.0047277045),(70 0.004700137),(71 0.0046456917),(72 0.004673404),(73 0.0047390265),(74 0.0047115185),(75 0.004674965),(76 0.0047172136),(77 0.0048079635),(78 0.0048452127),(79 0.0048774043),
(1 0.002113176),(2 0.0031278015),(3 0.0035385217),(4 0.0037287227),(5 0.003872752),(6 0.003911362),(7 0.003934435),(8 0.0039733206),(9 0.0039915903),(10 0.0039750035),(11 0.0039558318),(12 0.0040043076),(13 0.004082432),(14 0.004101937),(15 0.0040906006),(16 0.0040724827),(17 0.004148582),(18 0.004180181),(19 0.0041824337),(20 0.0041648),(21 0.004241927),(22 0.0042895987),(23 0.004275935),(24 0.0042900415),(25 0.0043209284),(26 0.004330565),(27 0.0043455367),(28 0.0043268907),(29 0.004381727),(30 0.0043799374),(31 0.0043096123),(32 0.004235476),(33 0.004248846),(34 0.004207093),(35 0.0041394252),(36 0.004171813),(37 0.0041782353),(38 0.0041437214),(39 0.0040734285),(40 0.0040672575),(41 0.0041312724),(42 0.004170661),(43 0.004202108),(44 0.0042102486),(45 0.0042675813),(46 0.004247483),(47 0.0042015826),(48 0.0042016343),(49 0.0042336923),(50 0.0042160093),(51 0.00419138),(52 0.0041701887),(53 0.004192272),(54 0.0041466663),(55 0.004088688),(56 0.004069545),(57 0.0041121347),(58 0.004097477),(59 0.0039987606),(60 0.003917489),(61 0.003909868),(62 0.0039030171),(63 0.003911137),(64 0.003902571),(65 0.0038975663),(66 0.003897138),(67 0.003944645),(68 0.003934293),(69 0.0039143465),(70 0.0038877965),(71 0.0038848815),(72 0.0039449125),(73 0.0039840797),(74 0.003984499),(75 0.003986066),(76 0.0040363707),(77 0.0040937914),(78 0.004117736),(79 0.0041377502),
(1 0.0025161563),(2 0.0037643763),(3 0.004258274),(4 0.004412487),(5 0.0044791712),(6 0.0045423023),(7 0.0045403983),(8 0.004521147),(9 0.0046697957),(10 0.0047024717),(11 0.0046858),(12 0.0046942984),(13 0.0047495514),(14 0.004723461),(15 0.0047691683),(16 0.0048223655),(17 0.004890588),(18 0.004889479),(19 0.004893822),(20 0.0049065826),(21 0.0049740463),(22 0.004970137),(23 0.00498049),(24 0.0050086295),(25 0.0050715827),(26 0.005028308),(27 0.005033781),(28 0.0050381417),(29 0.005069145),(30 0.0050185574),(31 0.0049538123),(32 0.0049614846),(33 0.0049972073),(34 0.005015363),(35 0.004967523),(36 0.004943402),(37 0.0049655866),(38 0.004964769),(39 0.0049642124),(40 0.0049115024),(41 0.004980076),(42 0.004972368),(43 0.0049472433),(44 0.0049652834),(45 0.004994194),(46 0.0049913386),(47 0.004973565),(48 0.004973199),(49 0.004997324),(50 0.0049332376),(51 0.0049356865),(52 0.004920956),(53 0.0049654297),(54 0.0049634497),(55 0.0049031707),(56 0.0048746676),(57 0.0048399307),(58 0.0048230584),(59 0.004736835),(60 0.0047501577),(61 0.004797721),(62 0.0047159013),(63 0.0046298276),(64 0.0046193),(65 0.0046534436),(66 0.004646744),(67 0.004608535),(68 0.0045965356),(69 0.004611038),(70 0.0046104244),(71 0.0045813173),(72 0.00460515),(73 0.004687657),(74 0.004684179),(75 0.0047051227),(76 0.0047097956),(77 0.0048016147),(78 0.0048443065),(79 0.0049084807),
