1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 24.027584),(2 45.03142),(3 47.330368),(4 52.82232),(5 56.473255),(6 60.166946),(7 66.58392),(8 72.059006),(9 75.92351),(10 78.49328),(11 80.29118),(12 81.06156),(13 82.20866),(14 83.05178),(15 84.34708),(16 88.19817),(17 88.777245),(18 86.48241),(19 86.50361),(20 90.50746),(21 89.74694),(22 92.43858),(23 95.088776),(24 91.3104),(25 87.31542),(26 87.02386),(27 91.24752),(28 95.223404),(29 98.09007),(30 102.060234),(31 107.48788),(32 108.39001),(33 107.65647),(34 107.227104),(35 110.5194),(36 113.0011),(37 114.407005),(38 117.678696),(39 122.60668),(40 130.45586),(41 136.28287),(42 135.6074),(43 136.84099),(44 143.64156),(45 143.97096),(46 144.56702),(47 146.19724),(48 141.98985),(49 138.70514),(50 133.47414),(51 122.94355),(52 120.986435),(53 120.001114),(54 121.03762),(55 120.33964),(56 125.17391),(57 130.42227),(58 137.88174),(59 144.61362),(60 148.01842),(61 402.3869),(62 516.8466),(63 371.43402),(64 369.91873),(65 370.3631),(66 364.0466),(67 364.34586),(68 367.73306),(69 369.1647),(70 379.79788),(71 392.64993),(72 400.0499),(73 409.24197),(74 427.8068),(75 404.90082),(76 368.57635),(77 256.26917),(78 144.46127),(79 140.6016),
(1 1.102114),(2 1.8687754),(3 2.4392905),(4 2.7960947),(5 2.9900877),(6 3.1299224),(7 3.2813704),(8 3.3933322),(9 3.541437),(10 3.628597),(11 3.6873844),(12 3.7538521),(13 3.8652115),(14 3.9256618),(15 3.9394305),(16 3.9504678),(17 4.0139823),(18 4.032262),(19 4.045446),(20 4.0727353),(21 4.1829195),(22 4.2420163),(23 4.253842),(24 4.285851),(25 4.3368316),(26 4.3483753),(27 4.334679),(28 4.2894783),(29 4.3390937),(30 4.328045),(31 4.3042293),(32 4.2664113),(33 4.2868276),(34 4.285668),(35 4.263506),(36 4.262806),(37 4.278741),(38 4.252983),(39 4.240344),(40 4.223804),(41 4.208431),(42 4.181747),(43 4.1789393),(44 4.1727705),(45 4.1577377),(46 4.140213),(47 4.1470885),(48 4.160312),(49 4.186018),(50 4.175136),(51 4.149138),(52 4.11254),(53 4.1009183),(54 4.0871835),(55 4.057084),(56 4.067819),(57 4.074651),(58 4.0176325),(59 3.943701),(60 3.9180493),(61 3.8756695),(62 3.8235474),(63 3.7756171),(64 3.800977),(65 3.750091),(66 3.726949),(67 3.7472465),(68 3.753028),(69 3.7703018),(70 3.7981126),(71 3.8501313),(72 3.9218993),(73 3.9689596),(74 4.000876),(75 4.096697),(76 4.143479),(77 4.213225),(78 4.251215),(79 4.2685857),
(1 1.1356934),(2 1.9161572),(3 2.5037258),(4 2.9184473),(5 3.141343),(6 3.2776299),(7 3.420273),(8 3.55224),(9 3.6998742),(10 3.791799),(11 3.85313),(12 3.8982403),(13 4.0155606),(14 4.0998063),(15 4.1515975),(16 4.211682),(17 4.2600417),(18 4.2836185),(19 4.298387),(20 4.3060913),(21 4.3982954),(22 4.4404774),(23 4.4342866),(24 4.4025173),(25 4.422845),(26 4.401039),(27 4.38169),(28 4.3641906),(29 4.399288),(30 4.4065022),(31 4.4134774),(32 4.3994),(33 4.4169035),(34 4.380134),(35 4.3239417),(36 4.3406777),(37 4.3459363),(38 4.3389587),(39 4.32467),(40 4.312246),(41 4.3140497),(42 4.291671),(43 4.274349),(44 4.2966375),(45 4.297977),(46 4.275843),(47 4.2537107),(48 4.209548),(49 4.205672),(50 4.194145),(51 4.16587),(52 4.1642027),(53 4.2034535),(54 4.1983933),(55 4.142115),(56 4.1285005),(57 4.1029744),(58 4.0926976),(59 4.052738),(60 4.01249),(61 3.9893327),(62 3.993913),(63 4.0392003),(64 4.043084),(65 4.0293083),(66 4.0070586),(67 4.0083537),(68 4.0438104),(69 4.0422406),(70 4.014328),(71 4.0327845),(72 4.1114426),(73 4.1590066),(74 4.2068543),(75 4.2615747),(76 4.25534),(77 4.312033),(78 4.3390045),(79 4.3536887),
(1 1.0886422),(2 1.8255762),(3 2.3849525),(4 2.7505407),(5 2.982736),(6 3.126198),(7 3.2364674),(8 3.3057108),(9 3.42255),(10 3.5082874),(11 3.5714335),(12 3.6369762),(13 3.7126188),(14 3.7476583),(15 3.787731),(16 3.8388),(17 3.9004147),(18 3.933373),(19 3.9827275),(20 3.9961588),(21 4.0573277),(22 4.083415),(23 4.0731606),(24 4.0822873),(25 4.133218),(26 4.14539),(27 4.098036),(28 4.108875),(29 4.1594853),(30 4.2039495),(31 4.2086625),(32 4.1740384),(33 4.161378),(34 4.112944),(35 4.060086),(36 4.0273333),(37 4.1162443),(38 4.1595254),(39 4.172727),(40 4.198424),(41 4.1717095),(42 4.144894),(43 4.1179657),(44 4.136372),(45 4.1474614),(46 4.1247497),(47 4.0775504),(48 4.077928),(49 4.091039),(50 4.0782323),(51 4.0650644),(52 4.064515),(53 4.0877876),(54 4.078225),(55 4.0745354),(56 4.0463653),(57 4.0418224),(58 4.0254455),(59 3.9883614),(60 3.9749072),(61 3.910591),(62 3.8459957),(63 3.8298702),(64 3.842429),(65 3.8366585),(66 3.8397899),(67 3.8426037),(68 3.888149),(69 3.8681428),(70 3.8536987),(71 3.8644469),(72 3.8876777),(73 3.9341762),(74 3.9487953),(75 3.970152),(76 3.9874682),(77 4.0771637),(78 4.135432),(79 4.1779413),
(1 1.0445976),(2 1.7485615),(3 2.2648425),(4 2.6680925),(5 2.8767755),(6 3.0187461),(7 3.1406183),(8 3.253088),(9 3.3704445),(10 3.4660735),(11 3.5553586),(12 3.6280472),(13 3.7013261),(14 3.7276213),(15 3.7938924),(16 3.8248818),(17 3.900598),(18 3.9402473),(19 3.976164),(20 3.9754555),(21 4.0539885),(22 4.092208),(23 4.090044),(24 4.0482426),(25 4.049147),(26 4.063095),(27 4.0759397),(28 4.05956),(29 4.1122265),(30 4.1369615),(31 4.1216583),(32 4.0810266),(33 4.0393076),(34 3.9906452),(35 3.9380891),(36 3.916786),(37 3.9391615),(38 3.9436593),(39 3.932493),(40 3.9366245),(41 3.9492009),(42 3.9412603),(43 3.924437),(44 3.990356),(45 3.977732),(46 3.9328704),(47 3.865049),(48 3.8307314),(49 3.835769),(50 3.8264267),(51 3.8165603),(52 3.818701),(53 3.8781016),(54 3.9279187),(55 3.9184108),(56 3.9269133),(57 3.937301),(58 3.907889),(59 3.862293),(60 3.8468862),(61 3.821924),(62 3.810022),(63 3.8480744),(64 3.8658507),(65 3.865753),(66 3.8627324),(67 3.868295),(68 3.9077158),(69 3.896949),(70 3.8920236),(71 3.9151795),(72 4.0109754),(73 4.0279455),(74 4.02103),(75 4.0281143),(76 3.9965017),(77 4.02191),(78 4.025395),(79 4.036751),
(1 1.084498),(2 1.8485817),(3 2.4278424),(4 2.812815),(5 2.9910648),(6 3.0776007),(7 3.1580565),(8 3.2157342),(9 3.356886),(10 3.442107),(11 3.501641),(12 3.5613832),(13 3.6678846),(14 3.7336087),(15 3.7588732),(16 3.7942781),(17 3.8621345),(18 3.891417),(19 3.8996332),(20 3.9182103),(21 3.9960132),(22 4.0418916),(23 4.0339565),(24 4.0613656),(25 4.12835),(26 4.161326),(27 4.138003),(28 4.1340976),(29 4.100245),(30 4.084655),(31 4.0504265),(32 4.032484),(33 4.034638),(34 3.9917517),(35 3.9387002),(36 3.8874567),(37 3.8847592),(38 3.8743718),(39 3.850327),(40 3.83869),(41 3.8415647),(42 3.8220823),(43 3.815868),(44 3.8424556),(45 3.8372445),(46 3.8363676),(47 3.8517761),(48 3.837769),(49 3.8209553),(50 3.7912893),(51 3.7659485),(52 3.734078),(53 3.7234936),(54 3.7175333),(55 3.7047968),(56 3.717941),(57 3.739784),(58 3.7269626),(59 3.6960366),(60 3.6453147),(61 3.602007),(62 3.5842464),(63 3.597139),(64 3.617944),(65 3.621612),(66 3.5964723),(67 3.5943775),(68 3.6092863),(69 3.6279192),(70 3.6411524),(71 3.7209418),(72 3.7448885),(73 3.7659998),(74 3.7775304),(75 3.8066509),(76 3.8042755),(77 3.8722644),(78 3.908712),(79 3.9371505),
(1 1.0306407),(2 1.7367889),(3 2.2759662),(4 2.6637335),(5 2.9128444),(6 3.0634623),(7 3.181668),(8 3.242914),(9 3.3373115),(10 3.3971627),(11 3.4087343),(12 3.4689987),(13 3.5431345),(14 3.587157),(15 3.6054466),(16 3.6657686),(17 3.702506),(18 3.7297416),(19 3.757894),(20 3.798911),(21 3.835613),(22 3.87837),(23 3.904477),(24 3.9066043),(25 3.8904161),(26 3.8746347),(27 3.8860366),(28 3.8913302),(29 3.9208694),(30 3.9304647),(31 3.888675),(32 3.87197),(33 3.8777692),(34 3.861585),(35 3.8142188),(36 3.8022757),(37 3.8199036),(38 3.8390226),(39 3.8195164),(40 3.8038127),(41 3.8232148),(42 3.8254852),(43 3.81401),(44 3.7755337),(45 3.7687433),(46 3.7304785),(47 3.6877644),(48 3.6886778),(49 3.6916769),(50 3.6816308),(51 3.6691487),(52 3.632817),(53 3.641217),(54 3.6409054),(55 3.615807),(56 3.6118119),(57 3.6343372),(58 3.635203),(59 3.5996604),(60 3.586922),(61 3.5768948),(62 3.5716798),(63 3.6134915),(64 3.6272032),(65 3.6232994),(66 3.618101),(67 3.6529372),(68 3.6781697),(69 3.67963),(70 3.6717844),(71 3.7246447),(72 3.783793),(73 3.7730567),(74 3.76804),(75 3.7948472),(76 3.7497776),(77 3.8199883),(78 3.8634639),(79 3.8740764),
(1 1.0351572),(2 1.7404715),(3 2.2912474),(4 2.6635277),(5 2.8980713),(6 3.0530837),(7 3.1695757),(8 3.3035176),(9 3.4334378),(10 3.5100372),(11 3.5054665),(12 3.5461593),(13 3.5972736),(14 3.605974),(15 3.6412659),(16 3.7205873),(17 3.811579),(18 3.8454523),(19 3.842104),(20 3.8299024),(21 3.8720193),(22 3.8939285),(23 3.9174078),(24 3.9401057),(25 3.9408402),(26 3.9299624),(27 3.9131677),(28 3.9050498),(29 3.9173317),(30 3.9270082),(31 3.9128487),(32 3.8724623),(33 3.8692372),(34 3.852082),(35 3.8240511),(36 3.827109),(37 3.834389),(38 3.8442984),(39 3.8226237),(40 3.8410974),(41 3.879363),(42 3.882832),(43 3.8812938),(44 3.9068675),(45 3.9171011),(46 3.9231596),(47 3.9126868),(48 3.9054449),(49 3.8608387),(50 3.8251526),(51 3.7696178),(52 3.7184803),(53 3.7359667),(54 3.7253993),(55 3.7288723),(56 3.6871133),(57 3.718572),(58 3.6849575),(59 3.6650805),(60 3.6171603),(61 3.6051793),(62 3.5699081),(63 3.554521),(64 3.5864966),(65 3.5964954),(66 3.6028948),(67 3.5973542),(68 3.6185877),(69 3.6132045),(70 3.606827),(71 3.6241934),(72 3.647641),(73 3.675137),(74 3.680723),(75 3.7141314),(76 3.6989436),(77 3.7358527),(78 3.7684026),(79 3.779972),
(1 1.0568446),(2 1.7827144),(3 2.3057454),(4 2.6745937),(5 2.8929784),(6 3.042539),(7 3.1648393),(8 3.2559664),(9 3.3414989),(10 3.3910706),(11 3.4110725),(12 3.4688725),(13 3.5825584),(14 3.6089196),(15 3.6295593),(16 3.6764917),(17 3.719584),(18 3.764785),(19 3.8280632),(20 3.8375788),(21 3.8595607),(22 3.8692842),(23 3.8453894),(24 3.8469694),(25 3.8640876),(26 3.8853786),(27 3.873861),(28 3.8463209),(29 3.8301713),(30 3.8411303),(31 3.8447828),(32 3.852866),(33 3.8617194),(34 3.831896),(35 3.787153),(36 3.7523837),(37 3.7561033),(38 3.7499905),(39 3.7456284),(40 3.7462602),(41 3.7785687),(42 3.804148),(43 3.8292534),(44 3.8622983),(45 3.850852),(46 3.8183339),(47 3.7924612),(48 3.7983444),(49 3.822024),(50 3.816194),(51 3.7770116),(52 3.7247934),(53 3.7237701),(54 3.7158651),(55 3.6790364),(56 3.6839209),(57 3.7201643),(58 3.7370405),(59 3.7224193),(60 3.6834145),(61 3.5716307),(62 3.5193634),(63 3.51827),(64 3.572928),(65 3.5708785),(66 3.564969),(67 3.5705278),(68 3.6146984),(69 3.6092358),(70 3.5929525),(71 3.5918891),(72 3.6406872),(73 3.6786454),(74 3.67608),(75 3.679541),(76 3.6975763),(77 3.760198),(78 3.8075192),(79 3.8496354),
(1 1.0150323),(2 1.7188997),(3 2.236917),(4 2.5833483),(5 2.794247),(6 2.919519),(7 3.0051122),(8 3.07669),(9 3.1778283),(10 3.2498138),(11 3.2759778),(12 3.3497233),(13 3.4010444),(14 3.4232233),(15 3.4441097),(16 3.4946597),(17 3.566731),(18 3.6163712),(19 3.6718795),(20 3.6789095),(21 3.7487025),(22 3.784391),(23 3.8278396),(24 3.82512),(25 3.8880856),(26 3.9210114),(27 3.912593),(28 3.8784368),(29 3.8740644),(30 3.8728762),(31 3.844264),(32 3.8269386),(33 3.819079),(34 3.8025453),(35 3.7818947),(36 3.739778),(37 3.7801688),(38 3.769238),(39 3.7297955),(40 3.6985447),(41 3.6934648),(42 3.661056),(43 3.6770835),(44 3.6850188),(45 3.7106173),(46 3.703338),(47 3.6781604),(48 3.6695545),(49 3.6904285),(50 3.6574),(51 3.607906),(52 3.5972536),(53 3.6188948),(54 3.6379607),(55 3.6152747),(56 3.63162),(57 3.665733),(58 3.652555),(59 3.574489),(60 3.5444593),(61 3.518293),(62 3.4778082),(63 3.4634395),(64 3.5029082),(65 3.5262215),(66 3.5371819),(67 3.5280538),(68 3.5419536),(69 3.5126824),(70 3.5152564),(71 3.5536547),(72 3.611867),(73 3.650097),(74 3.6348927),(75 3.638892),(76 3.613162),(77 3.6315105),(78 3.6489499),(79 3.676429),
(1 0.9957351),(2 1.6760269),(3 2.1823406),(4 2.5108342),(5 2.727696),(6 2.8413465),(7 2.9419463),(8 2.9877822),(9 3.110503),(10 3.1779363),(11 3.2374299),(12 3.2888234),(13 3.380847),(14 3.4325082),(15 3.4859638),(16 3.5195303),(17 3.5832138),(18 3.6062307),(19 3.626504),(20 3.627107),(21 3.677567),(22 3.7200062),(23 3.750242),(24 3.7564244),(25 3.8153796),(26 3.842922),(27 3.8355737),(28 3.832956),(29 3.8386557),(30 3.8462293),(31 3.824837),(32 3.7918942),(33 3.8080947),(34 3.8192914),(35 3.8099034),(36 3.8145099),(37 3.8188643),(38 3.7911303),(39 3.7697182),(40 3.7663982),(41 3.7622237),(42 3.745784),(43 3.7277453),(44 3.7266383),(45 3.7075586),(46 3.6748137),(47 3.6298432),(48 3.5941954),(49 3.6278236),(50 3.6405482),(51 3.6317425),(52 3.6237268),(53 3.6239388),(54 3.5975547),(55 3.553867),(56 3.5493863),(57 3.595776),(58 3.5900245),(59 3.5722203),(60 3.5458217),(61 3.499002),(62 3.471107),(63 3.4754941),(64 3.4721422),(65 3.4724722),(66 3.4574883),(67 3.4604084),(68 3.4780254),(69 3.4986448),(70 3.5087285),(71 3.546882),(72 3.6058273),(73 3.6191452),(74 3.6050665),(75 3.6524463),(76 3.6401064),(77 3.7285616),(78 3.773188),(79 3.8062377),
(1 0.9985285),(2 1.6665004),(3 2.1582983),(4 2.5013528),(5 2.710187),(6 2.8466735),(7 2.9495199),(8 3.0239294),(9 3.122585),(10 3.1748173),(11 3.2082517),(12 3.2557013),(13 3.3455465),(14 3.393907),(15 3.422196),(16 3.4651885),(17 3.5450127),(18 3.5753314),(19 3.5999446),(20 3.6300604),(21 3.6741326),(22 3.6999292),(23 3.7188652),(24 3.7388341),(25 3.7896578),(26 3.8133268),(27 3.813625),(28 3.811051),(29 3.7725682),(30 3.773631),(31 3.7972937),(32 3.7464373),(33 3.7360187),(34 3.6831226),(35 3.6524742),(36 3.6352813),(37 3.637295),(38 3.5944412),(39 3.5593138),(40 3.522428),(41 3.516514),(42 3.5138862),(43 3.5336597),(44 3.5460925),(45 3.583742),(46 3.5924664),(47 3.5769935),(48 3.5438237),(49 3.5644743),(50 3.5967262),(51 3.6102865),(52 3.6211479),(53 3.6455612),(54 3.6434553),(55 3.6253417),(56 3.6169002),(57 3.629548),(58 3.6112187),(59 3.588873),(60 3.5810726),(61 3.5258586),(62 3.488052),(63 3.4888816),(64 3.4858346),(65 3.4729502),(66 3.4693408),(67 3.4775403),(68 3.4812713),(69 3.4696906),(70 3.4513822),(71 3.4691026),(72 3.5226424),(73 3.555472),(74 3.5499778),(75 3.5557065),(76 3.5287104),(77 3.5740554),(78 3.6010387),(79 3.6236656),
(1 0.9765128),(2 1.6323469),(3 2.1062195),(4 2.4495769),(5 2.6620636),(6 2.7968178),(7 2.8858314),(8 2.9809468),(9 3.0789278),(10 3.1119707),(11 3.1230438),(12 3.1557336),(13 3.2462895),(14 3.2804995),(15 3.317419),(16 3.3723502),(17 3.4305828),(18 3.478246),(19 3.5249598),(20 3.5230522),(21 3.5404668),(22 3.5568984),(23 3.5818453),(24 3.5878062),(25 3.6218526),(26 3.6301095),(27 3.612553),(28 3.5976822),(29 3.6080036),(30 3.6152494),(31 3.5621235),(32 3.5313668),(33 3.5451994),(34 3.52556),(35 3.4691699),(36 3.4529722),(37 3.4941766),(38 3.5103965),(39 3.4659204),(40 3.4646683),(41 3.4748352),(42 3.472067),(43 3.4714677),(44 3.478909),(45 3.4633167),(46 3.4475176),(47 3.4428716),(48 3.4301386),(49 3.4237),(50 3.4016047),(51 3.375074),(52 3.3742776),(53 3.3983707),(54 3.4052966),(55 3.3874242),(56 3.380189),(57 3.3908718),(58 3.3866026),(59 3.3643644),(60 3.340517),(61 3.2942982),(62 3.2484205),(63 3.233968),(64 3.2544749),(65 3.230595),(66 3.2328932),(67 3.273521),(68 3.3024566),(69 3.2945385),(70 3.280611),(71 3.3012967),(72 3.3400137),(73 3.3583772),(74 3.3525643),(75 3.347295),(76 3.3355486),(77 3.389428),(78 3.4195554),(79 3.4573686),
(1 0.9392555),(2 1.5647529),(3 2.0479183),(4 2.3958936),(5 2.606685),(6 2.7270682),(7 2.8184943),(8 2.9047303),(9 3.0200787),(10 3.0633829),(11 3.106148),(12 3.1455338),(13 3.1866276),(14 3.1829906),(15 3.2236984),(16 3.2766583),(17 3.364726),(18 3.390422),(19 3.4099882),(20 3.4170308),(21 3.4698422),(22 3.5005183),(23 3.508173),(24 3.5175824),(25 3.536464),(26 3.5358565),(27 3.5082731),(28 3.5246015),(29 3.5508158),(30 3.5820143),(31 3.5554106),(32 3.4794087),(33 3.4505768),(34 3.4083633),(35 3.3848805),(36 3.3547678),(37 3.4104793),(38 3.4278357),(39 3.4075468),(40 3.3632255),(41 3.3888159),(42 3.3872042),(43 3.3921542),(44 3.394573),(45 3.3774168),(46 3.3571475),(47 3.3298216),(48 3.3155546),(49 3.3531117),(50 3.3765955),(51 3.365403),(52 3.3584776),(53 3.352193),(54 3.3277013),(55 3.3380022),(56 3.3600233),(57 3.3412044),(58 3.3226275),(59 3.3002493),(60 3.2711334),(61 3.2466998),(62 3.2172751),(63 3.21508),(64 3.2252262),(65 3.2191586),(66 3.2169452),(67 3.225545),(68 3.2295053),(69 3.2000356),(70 3.1822002),(71 3.2152777),(72 3.2781672),(73 3.2783515),(74 3.2762206),(75 3.2915154),(76 3.284454),(77 3.3323936),(78 3.3693154),(79 3.4116282),
(1 0.96931547),(2 1.6368557),(3 2.1266773),(4 2.4771318),(5 2.698315),(6 2.8158245),(7 2.8830142),(8 2.9621205),(9 3.0446858),(10 3.092417),(11 3.1257513),(12 3.1709962),(13 3.2496),(14 3.2798522),(15 3.288967),(16 3.3397944),(17 3.4038038),(18 3.452312),(19 3.4792852),(20 3.4820902),(21 3.5289843),(22 3.5469246),(23 3.567257),(24 3.570625),(25 3.5900197),(26 3.583992),(27 3.5596702),(28 3.5287344),(29 3.5410335),(30 3.5433695),(31 3.5167952),(32 3.5224566),(33 3.5254047),(34 3.4833403),(35 3.4324412),(36 3.4333532),(37 3.5027695),(38 3.5315886),(39 3.5156572),(40 3.485513),(41 3.4853907),(42 3.4507155),(43 3.446348),(44 3.429795),(45 3.451515),(46 3.443033),(47 3.4267292),(48 3.4229343),(49 3.4719753),(50 3.4874337),(51 3.448097),(52 3.4209118),(53 3.4289844),(54 3.4240758),(55 3.4368486),(56 3.42188),(57 3.424422),(58 3.40522),(59 3.3785336),(60 3.3950772),(61 3.367667),(62 3.3425264),(63 3.343207),(64 3.3367403),(65 3.305381),(66 3.2507236),(67 3.2284617),(68 3.2331598),(69 3.2364068),(70 3.2475154),(71 3.259914),(72 3.3073893),(73 3.3279805),(74 3.316968),(75 3.3241987),(76 3.3128839),(77 3.3838174),(78 3.4157684),(79 3.4479556),
(1 0.96327055),(2 1.637459),(3 2.0934443),(4 2.4111245),(5 2.5971642),(6 2.6906085),(7 2.8111446),(8 2.9136739),(9 3.0309174),(10 3.0915563),(11 3.1370244),(12 3.1519308),(13 3.2147164),(14 3.2462387),(15 3.2448723),(16 3.2969728),(17 3.347124),(18 3.3872259),(19 3.4035864),(20 3.422598),(21 3.5018098),(22 3.5386949),(23 3.5416393),(24 3.552486),(25 3.5587423),(26 3.5574284),(27 3.5400963),(28 3.5372148),(29 3.572381),(30 3.5911038),(31 3.5633013),(32 3.5192192),(33 3.5130553),(34 3.478889),(35 3.450615),(36 3.447118),(37 3.4679134),(38 3.4650345),(39 3.4352787),(40 3.4276693),(41 3.4187949),(42 3.3900156),(43 3.3540895),(44 3.3809564),(45 3.4008918),(46 3.4091196),(47 3.389184),(48 3.3801847),(49 3.4054966),(50 3.3936799),(51 3.3447793),(52 3.3327203),(53 3.3574626),(54 3.354954),(55 3.3553243),(56 3.3341832),(57 3.3176847),(58 3.3079035),(59 3.2990177),(60 3.2946143),(61 3.2804039),(62 3.272635),(63 3.2590744),(64 3.2435644),(65 3.2108657),(66 3.1744552),(67 3.196408),(68 3.1917088),(69 3.1669004),(70 3.1387618),(71 3.1647952),(72 3.2055204),(73 3.2518544),(74 3.279761),(75 3.2889376),(76 3.2902205),(77 3.3473551),(78 3.379556),(79 3.435257),
(1 0.9119665),(2 1.5270159),(3 1.9710974),(4 2.2486672),(5 2.4464238),(6 2.583873),(7 2.7211294),(8 2.799551),(9 2.8687327),(10 2.9165668),(11 2.9618034),(12 3.008017),(13 3.0724375),(14 3.1042342),(15 3.1098635),(16 3.1496775),(17 3.1834025),(18 3.2046597),(19 3.2110984),(20 3.2261307),(21 3.2517784),(22 3.2511535),(23 3.2510402),(24 3.260025),(25 3.2999887),(26 3.3021605),(27 3.2761464),(28 3.2930183),(29 3.2869813),(30 3.3010936),(31 3.29792),(32 3.2943325),(33 3.3018577),(34 3.279784),(35 3.258177),(36 3.222341),(37 3.2461329),(38 3.2360425),(39 3.2284799),(40 3.2582579),(41 3.2633777),(42 3.277465),(43 3.2924767),(44 3.320288),(45 3.3060405),(46 3.270744),(47 3.2318878),(48 3.2006326),(49 3.200508),(50 3.184728),(51 3.175204),(52 3.1461945),(53 3.1453927),(54 3.120656),(55 3.105015),(56 3.1127763),(57 3.136911),(58 3.1345868),(59 3.114386),(60 3.1372585),(61 3.1067593),(62 3.0914795),(63 3.0910153),(64 3.0836174),(65 3.0553796),(66 3.0367455),(67 3.0289338),(68 3.0687754),(69 3.0602503),(70 3.0668511),(71 3.1028686),(72 3.148109),(73 3.158549),(74 3.1838934),(75 3.219358),(76 3.2155607),(77 3.245824),(78 3.2601614),(79 3.2764025),
