1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.376394),(2 24.806316),(3 30.753342),(4 36.740818),(5 39.117443),(6 43.942993),(7 50.699234),(8 56.023914),(9 56.77279),(10 59.501755),(11 60.701122),(12 64.09846),(13 68.35329),(14 73.6518),(15 77.98007),(16 83.39073),(17 85.211006),(18 84.51631),(19 87.04561),(20 89.20016),(21 89.71508),(22 90.05813),(23 92.08982),(24 86.400826),(25 83.06558),(26 82.7112),(27 85.08401),(28 86.31226),(29 88.78212),(30 92.52978),(31 98.47909),(32 103.19205),(33 106.33068),(34 108.90837),(35 113.87475),(36 116.44994),(37 117.2619),(38 121.59969),(39 129.50427),(40 139.19646),(41 148.38214),(42 151.6401),(43 151.9742),(44 156.19022),(45 156.46352),(46 157.62952),(47 157.91745),(48 157.226),(49 153.17041),(50 148.48961),(51 137.82156),(52 133.76956),(53 130.63799),(54 128.00832),(55 124.10898),(56 125.6991),(57 125.43793),(58 128.94785),(59 131.26372),(60 132.81323),(61 175.98782),(62 191.56294),(63 163.51736),(64 164.50775),(65 166.44171),(66 168.34431),(67 171.44885),(68 174.74724),(69 176.72896),(70 174.5755),(71 170.74771),(72 171.882),(73 177.60533),(74 189.73909),(75 194.79697),(76 192.53864),(77 167.47937),(78 141.62114),(79 139.0981),
(1 0.29160926),(2 0.47006157),(3 0.5879586),(4 0.6646447),(5 0.707635),(6 0.73809737),(7 0.75817245),(8 0.7676606),(9 0.7915936),(10 0.80209386),(11 0.80916834),(12 0.81490195),(13 0.8354158),(14 0.83672464),(15 0.8453685),(16 0.8502326),(17 0.8672289),(18 0.8702835),(19 0.8719566),(20 0.87866616),(21 0.8930318),(22 0.8964517),(23 0.8912066),(24 0.89617705),(25 0.9017404),(26 0.9000836),(27 0.89726204),(28 0.896632),(29 0.90379685),(30 0.90608805),(31 0.8977933),(32 0.89173704),(33 0.891777),(34 0.88359624),(35 0.87910867),(36 0.87585974),(37 0.88545126),(38 0.88811177),(39 0.880984),(40 0.87268126),(41 0.8806759),(42 0.8847836),(43 0.8830931),(44 0.8868098),(45 0.8898206),(46 0.89044404),(47 0.8950334),(48 0.89272684),(49 0.8947919),(50 0.8920905),(51 0.88791686),(52 0.88354915),(53 0.891242),(54 0.8903886),(55 0.8836752),(56 0.8824713),(57 0.8849607),(58 0.8854107),(59 0.8779665),(60 0.8734807),(61 0.8718301),(62 0.86435544),(63 0.8655698),(64 0.8648696),(65 0.86057144),(66 0.85140634),(67 0.84728867),(68 0.8466063),(69 0.84629613),(70 0.8426885),(71 0.84537184),(72 0.8639938),(73 0.86511827),(74 0.85853934),(75 0.8597173),(76 0.8531198),(77 0.87921154),(78 0.8876378),(79 0.8932675),
(1 0.29215807),(2 0.4783797),(3 0.6087752),(4 0.6803833),(5 0.727173),(6 0.7532445),(7 0.7764099),(8 0.79803073),(9 0.8158578),(10 0.8237123),(11 0.831258),(12 0.8388724),(13 0.85632586),(14 0.8627071),(15 0.86430633),(16 0.8638211),(17 0.8797792),(18 0.88405305),(19 0.89185274),(20 0.896566),(21 0.89978284),(22 0.8952484),(23 0.893801),(24 0.8908151),(25 0.892092),(26 0.8938815),(27 0.89329463),(28 0.90060294),(29 0.90497774),(30 0.904413),(31 0.9011989),(32 0.89726424),(33 0.90367824),(34 0.89513606),(35 0.8827399),(36 0.88002414),(37 0.88462055),(38 0.8819244),(39 0.8776633),(40 0.87863845),(41 0.88652915),(42 0.88614124),(43 0.8853996),(44 0.88258547),(45 0.8941032),(46 0.893864),(47 0.88470066),(48 0.8772066),(49 0.8913017),(50 0.8993896),(51 0.89274263),(52 0.8929517),(53 0.89769256),(54 0.8970084),(55 0.8908444),(56 0.88618577),(57 0.89514035),(58 0.8920813),(59 0.883683),(60 0.880797),(61 0.8719614),(62 0.86030847),(63 0.86144084),(64 0.8559217),(65 0.8560142),(66 0.8554042),(67 0.8536775),(68 0.85775274),(69 0.8680055),(70 0.8706304),(71 0.8704239),(72 0.8819538),(73 0.88801295),(74 0.883561),(75 0.8808284),(76 0.87588686),(77 0.88487774),(78 0.8910603),(79 0.8924996),
(1 0.3060531),(2 0.4986601),(3 0.63139695),(4 0.70495516),(5 0.74588656),(6 0.77633965),(7 0.8017299),(8 0.8157206),(9 0.8359712),(10 0.8410469),(11 0.84627247),(12 0.85377),(13 0.8725255),(14 0.87793803),(15 0.8799587),(16 0.8769567),(17 0.89528006),(18 0.9004353),(19 0.90547913),(20 0.9066623),(21 0.9175681),(22 0.9184709),(23 0.914459),(24 0.9120608),(25 0.90889496),(26 0.9054061),(27 0.90973824),(28 0.9044673),(29 0.90360934),(30 0.89450526),(31 0.89139575),(32 0.89055717),(33 0.9009401),(34 0.906341),(35 0.8955271),(36 0.89312935),(37 0.88828236),(38 0.8781986),(39 0.8741322),(40 0.8664004),(41 0.86619085),(42 0.86254627),(43 0.85716397),(44 0.86348665),(45 0.88186383),(46 0.89152616),(47 0.89165384),(48 0.88526785),(49 0.88982624),(50 0.89960265),(51 0.90049565),(52 0.90023774),(53 0.90604115),(54 0.9074641),(55 0.9036736),(56 0.8947583),(57 0.8946577),(58 0.88969105),(59 0.8790117),(60 0.85863525),(61 0.8599551),(62 0.8486007),(63 0.84634066),(64 0.84951735),(65 0.84390163),(66 0.8342537),(67 0.8275617),(68 0.8276696),(69 0.83634293),(70 0.8377506),(71 0.8361042),(72 0.85117644),(73 0.85115325),(74 0.85191464),(75 0.8644407),(76 0.860524),(77 0.86746186),(78 0.87709683),(79 0.8808053),
(1 0.274695),(2 0.44468313),(3 0.56175625),(4 0.63200337),(5 0.6782481),(6 0.7045479),(7 0.7228729),(8 0.72861135),(9 0.7448343),(10 0.7580717),(11 0.7640413),(12 0.7723686),(13 0.79722714),(14 0.8043109),(15 0.8115565),(16 0.81835157),(17 0.8340895),(18 0.8448364),(19 0.85298586),(20 0.8556477),(21 0.86240655),(22 0.86130416),(23 0.85255533),(24 0.84726924),(25 0.8608877),(26 0.86760795),(27 0.8677135),(28 0.8778705),(29 0.8724174),(30 0.8688539),(31 0.8560836),(32 0.8478108),(33 0.84957874),(34 0.8459997),(35 0.8395804),(36 0.8324094),(37 0.82511073),(38 0.813493),(39 0.8079292),(40 0.81295365),(41 0.81357723),(42 0.8121552),(43 0.80626035),(44 0.81317407),(45 0.8193935),(46 0.8195342),(47 0.82593966),(48 0.82722116),(49 0.8258103),(50 0.8282753),(51 0.82090366),(52 0.81607234),(53 0.8236458),(54 0.83112615),(55 0.8293512),(56 0.82516474),(57 0.8336783),(58 0.83049667),(59 0.8202204),(60 0.8083207),(61 0.8015266),(62 0.793149),(63 0.7924429),(64 0.79119265),(65 0.7897806),(66 0.78636986),(67 0.7893866),(68 0.7955558),(69 0.7929899),(70 0.79089814),(71 0.7955888),(72 0.79246986),(73 0.7985095),(74 0.7989243),(75 0.8035503),(76 0.794766),(77 0.80749196),(78 0.8164332),(79 0.8309161),
(1 0.29547325),(2 0.48499092),(3 0.61560273),(4 0.6887682),(5 0.72276753),(6 0.7453977),(7 0.7689139),(8 0.77424085),(9 0.7893126),(10 0.8016123),(11 0.81773806),(12 0.8258488),(13 0.84444886),(14 0.84423566),(15 0.8486657),(16 0.8568482),(17 0.8735994),(18 0.8851346),(19 0.8871066),(20 0.8867842),(21 0.90579367),(22 0.9133325),(23 0.9083847),(24 0.9070536),(25 0.9182334),(26 0.9245158),(27 0.929975),(28 0.92765063),(29 0.9280946),(30 0.9216761),(31 0.9104916),(32 0.9010949),(33 0.8982634),(34 0.88769186),(35 0.8770379),(36 0.87743866),(37 0.8758175),(38 0.87173694),(39 0.8685331),(40 0.86527383),(41 0.87200063),(42 0.8705563),(43 0.86757004),(44 0.8707669),(45 0.8826852),(46 0.8901581),(47 0.89007306),(48 0.89174503),(49 0.8919367),(50 0.88811237),(51 0.88096327),(52 0.8784307),(53 0.88464653),(54 0.89109385),(55 0.8904153),(56 0.8906084),(57 0.89902574),(58 0.8958614),(59 0.88258463),(60 0.8741299),(61 0.8686481),(62 0.8596617),(63 0.85356945),(64 0.8496644),(65 0.8435138),(66 0.83851886),(67 0.83384556),(68 0.82719946),(69 0.8285417),(70 0.8289775),(71 0.83032185),(72 0.84366584),(73 0.84554213),(74 0.84240484),(75 0.84140193),(76 0.8414559),(77 0.8519676),(78 0.8583393),(79 0.8652512),
(1 0.28603896),(2 0.4635929),(3 0.58649397),(4 0.6531826),(5 0.6970948),(6 0.7223811),(7 0.7459698),(8 0.7587008),(9 0.7826395),(10 0.7999279),(11 0.8029781),(12 0.8128408),(13 0.82565266),(14 0.82395303),(15 0.82708097),(16 0.82722455),(17 0.8360547),(18 0.8355866),(19 0.833894),(20 0.83583194),(21 0.8484791),(22 0.8529433),(23 0.85664266),(24 0.85315496),(25 0.8594739),(26 0.8611341),(27 0.86955297),(28 0.86588305),(29 0.8703551),(30 0.86642915),(31 0.85043573),(32 0.8519018),(33 0.85897917),(34 0.85977143),(35 0.8475749),(36 0.84834796),(37 0.8550278),(38 0.8522107),(39 0.84778005),(40 0.8457126),(41 0.8580639),(42 0.8605465),(43 0.8626094),(44 0.86447084),(45 0.87339944),(46 0.87473774),(47 0.87822974),(48 0.8762474),(49 0.87615246),(50 0.8670382),(51 0.85431945),(52 0.84884137),(53 0.8429142),(54 0.8388561),(55 0.8333285),(56 0.8316584),(57 0.8327943),(58 0.8263209),(59 0.8229582),(60 0.82038826),(61 0.81666875),(62 0.80803436),(63 0.80664456),(64 0.8063589),(65 0.8083209),(66 0.80619454),(67 0.8039359),(68 0.8137904),(69 0.8141127),(70 0.81068873),(71 0.81077397),(72 0.82550853),(73 0.8270015),(74 0.8243503),(75 0.82085884),(76 0.82399446),(77 0.8277072),(78 0.8349322),(79 0.84331864),
(1 0.28270274),(2 0.45749697),(3 0.5745218),(4 0.6433448),(5 0.6970913),(6 0.72736615),(7 0.7495246),(8 0.7602796),(9 0.7816677),(10 0.786747),(11 0.7908083),(12 0.7862274),(13 0.80846506),(14 0.813608),(15 0.81172156),(16 0.80835736),(17 0.8270046),(18 0.8364367),(19 0.833401),(20 0.83086556),(21 0.85074604),(22 0.857868),(23 0.8585975),(24 0.8590682),(25 0.87061274),(26 0.8658398),(27 0.8610339),(28 0.86633945),(29 0.87254673),(30 0.87485695),(31 0.8650232),(32 0.8554266),(33 0.8529961),(34 0.84938496),(35 0.8476687),(36 0.8460471),(37 0.8440548),(38 0.8385176),(39 0.8384789),(40 0.83680433),(41 0.8458327),(42 0.8472122),(43 0.8479897),(44 0.8454572),(45 0.8567238),(46 0.8554902),(47 0.8535216),(48 0.85307914),(49 0.8617296),(50 0.8588238),(51 0.8429935),(52 0.83944714),(53 0.8416847),(54 0.84028995),(55 0.8379619),(56 0.8322182),(57 0.8367787),(58 0.8332439),(59 0.81997037),(60 0.81060874),(61 0.80904263),(62 0.7999232),(63 0.79725546),(64 0.8005735),(65 0.7923552),(66 0.7864509),(67 0.7841319),(68 0.79310054),(69 0.79193014),(70 0.7925221),(71 0.7934636),(72 0.8072328),(73 0.8016454),(74 0.8001689),(75 0.8067006),(76 0.8097091),(77 0.8221374),(78 0.8278378),(79 0.8354351),
(1 0.27944568),(2 0.45240125),(3 0.5702855),(4 0.6357698),(5 0.67559254),(6 0.69693196),(7 0.71403265),(8 0.72418493),(9 0.7472845),(10 0.76440126),(11 0.76927686),(12 0.7720277),(13 0.7967273),(14 0.8059913),(15 0.8158393),(16 0.81360257),(17 0.83045197),(18 0.83364624),(19 0.8319301),(20 0.8331648),(21 0.8467544),(22 0.85904044),(23 0.8652703),(24 0.86310387),(25 0.8668871),(26 0.8594914),(27 0.857452),(28 0.85659283),(29 0.8526779),(30 0.84671414),(31 0.839588),(32 0.8369466),(33 0.8437256),(34 0.8407515),(35 0.82927847),(36 0.8265818),(37 0.8378435),(38 0.839081),(39 0.8311712),(40 0.82711273),(41 0.8386011),(42 0.8359024),(43 0.831297),(44 0.8326964),(45 0.84943736),(46 0.8553069),(47 0.86208797),(48 0.85567576),(49 0.8565431),(50 0.84776515),(51 0.830418),(52 0.8196707),(53 0.82522607),(54 0.8287822),(55 0.82554966),(56 0.82714176),(57 0.8309799),(58 0.8290108),(59 0.81767255),(60 0.8078448),(61 0.8050554),(62 0.8022912),(63 0.80321366),(64 0.80657053),(65 0.800848),(66 0.7936689),(67 0.7903371),(68 0.79949313),(69 0.80354947),(70 0.8049681),(71 0.80299175),(72 0.8094254),(73 0.8124413),(74 0.80585235),(75 0.80423534),(76 0.80464226),(77 0.8178534),(78 0.8279318),(79 0.83720875),
(1 0.2794338),(2 0.46131694),(3 0.5815557),(4 0.6443047),(5 0.6903691),(6 0.7151282),(7 0.72626656),(8 0.7366345),(9 0.7543782),(10 0.7672884),(11 0.7772008),(12 0.7882571),(13 0.81235296),(14 0.81830007),(15 0.8207845),(16 0.8209648),(17 0.84377265),(18 0.85079247),(19 0.84938306),(20 0.85151386),(21 0.8653101),(22 0.868503),(23 0.868962),(24 0.8728651),(25 0.8716837),(26 0.8728057),(27 0.87441796),(28 0.86943364),(29 0.86986434),(30 0.86299187),(31 0.8531962),(32 0.8447522),(33 0.85092014),(34 0.83693314),(35 0.818234),(36 0.81817853),(37 0.8284303),(38 0.8314714),(39 0.8264931),(40 0.82542473),(41 0.83508104),(42 0.83815014),(43 0.8435708),(44 0.85210425),(45 0.8577993),(46 0.8566555),(47 0.8464804),(48 0.844133),(49 0.8458733),(50 0.84469545),(51 0.84136206),(52 0.8372774),(53 0.8429172),(54 0.838777),(55 0.8347278),(56 0.83249944),(57 0.83054787),(58 0.8237776),(59 0.8102773),(60 0.8060352),(61 0.80395305),(62 0.79889154),(63 0.7953527),(64 0.7987727),(65 0.7946562),(66 0.79037464),(67 0.79174995),(68 0.79559064),(69 0.8017477),(70 0.8057177),(71 0.8116656),(72 0.81512344),(73 0.83318025),(74 0.83330506),(75 0.83571345),(76 0.83574903),(77 0.8417506),(78 0.84326375),(79 0.84940094),
(1 0.28138676),(2 0.45398402),(3 0.5748584),(4 0.6384161),(5 0.6800688),(6 0.69716245),(7 0.7097647),(8 0.72301173),(9 0.7372365),(10 0.7480344),(11 0.76542026),(12 0.7685245),(13 0.78336036),(14 0.78869367),(15 0.7983007),(16 0.8091202),(17 0.82222366),(18 0.8241718),(19 0.82030606),(20 0.8197356),(21 0.82579833),(22 0.8253121),(23 0.82997227),(24 0.83219683),(25 0.8445241),(26 0.85052824),(27 0.84485775),(28 0.83780205),(29 0.83548295),(30 0.82792276),(31 0.81523526),(32 0.8121735),(33 0.8163453),(34 0.8120955),(35 0.8044388),(36 0.8005204),(37 0.80324274),(38 0.7983757),(39 0.7916697),(40 0.7910596),(41 0.79813796),(42 0.80109686),(43 0.80556536),(44 0.81651396),(45 0.8253002),(46 0.8296162),(47 0.83373326),(48 0.83295894),(49 0.83719134),(50 0.83649075),(51 0.82771426),(52 0.82625),(53 0.8388109),(54 0.8444768),(55 0.84186876),(56 0.8402737),(57 0.8421727),(58 0.8385696),(59 0.8327591),(60 0.82221735),(61 0.8019565),(62 0.7808499),(63 0.77102774),(64 0.7711716),(65 0.7703755),(66 0.7673931),(67 0.7726764),(68 0.77143747),(69 0.77015865),(70 0.76844525),(71 0.77469933),(72 0.7781241),(73 0.7888037),(74 0.7883802),(75 0.7941452),(76 0.7966294),(77 0.8130899),(78 0.817318),(79 0.8204564),
(1 0.2744614),(2 0.4482625),(3 0.5650724),(4 0.6273442),(5 0.66623735),(6 0.6829526),(7 0.7035733),(8 0.7189991),(9 0.7378887),(10 0.75039446),(11 0.761209),(12 0.7660691),(13 0.7801991),(14 0.7755414),(15 0.77973104),(16 0.7776413),(17 0.78804),(18 0.78678334),(19 0.79134315),(20 0.7901789),(21 0.8103501),(22 0.81574214),(23 0.8181058),(24 0.8197724),(25 0.82433295),(26 0.8265006),(27 0.82171035),(28 0.8206532),(29 0.8232742),(30 0.8266536),(31 0.8199428),(32 0.8192533),(33 0.8245154),(34 0.82133406),(35 0.8149961),(36 0.8063489),(37 0.8147343),(38 0.8120426),(39 0.80913985),(40 0.80078316),(41 0.8063788),(42 0.8070665),(43 0.80839866),(44 0.813249),(45 0.81487453),(46 0.8050348),(47 0.80179465),(48 0.80010486),(49 0.8086819),(50 0.8135865),(51 0.8085766),(52 0.80094856),(53 0.8160602),(54 0.818376),(55 0.8157418),(56 0.8141118),(57 0.8105428),(58 0.8039072),(59 0.7931248),(60 0.7852592),(61 0.7821095),(62 0.77437305),(63 0.77039635),(64 0.78222907),(65 0.78734463),(66 0.7918663),(67 0.7945798),(68 0.7980471),(69 0.80003506),(70 0.7965488),(71 0.7950267),(72 0.79752266),(73 0.79923916),(74 0.79014546),(75 0.7845635),(76 0.7864755),(77 0.79918706),(78 0.80944484),(79 0.82426167),
(1 0.273005),(2 0.4514945),(3 0.57175213),(4 0.63432676),(5 0.6745546),(6 0.6958833),(7 0.7120118),(8 0.7202728),(9 0.7392576),(10 0.7517985),(11 0.7683114),(12 0.770334),(13 0.77868325),(14 0.77869207),(15 0.78723824),(16 0.7950491),(17 0.81314737),(18 0.81704956),(19 0.8193322),(20 0.824876),(21 0.83357936),(22 0.8357191),(23 0.83062184),(24 0.8364671),(25 0.8426674),(26 0.8418304),(27 0.8349475),(28 0.83546495),(29 0.8393081),(30 0.8398396),(31 0.8341791),(32 0.83791107),(33 0.8341444),(34 0.82236487),(35 0.81003296),(36 0.8046965),(37 0.8126215),(38 0.81502825),(39 0.81453913),(40 0.8177443),(41 0.82139045),(42 0.81964123),(43 0.8207788),(44 0.82549363),(45 0.8278899),(46 0.8283604),(47 0.8303735),(48 0.82255137),(49 0.8275063),(50 0.82210433),(51 0.8090553),(52 0.8056073),(53 0.8028968),(54 0.79992324),(55 0.7942885),(56 0.7929285),(57 0.8024324),(58 0.80541956),(59 0.79489785),(60 0.7849823),(61 0.7862835),(62 0.7820148),(63 0.7800127),(64 0.7815847),(65 0.7772092),(66 0.77200454),(67 0.77286386),(68 0.78066576),(69 0.7809433),(70 0.77791727),(71 0.7810621),(72 0.7906115),(73 0.79104483),(74 0.78919584),(75 0.79459774),(76 0.7903505),(77 0.80441046),(78 0.8121221),(79 0.8252777),
(1 0.26677737),(2 0.43240798),(3 0.54137933),(4 0.60089546),(5 0.63828653),(6 0.6611288),(7 0.67572075),(8 0.6893729),(9 0.7153957),(10 0.7250787),(11 0.7248223),(12 0.73236173),(13 0.75076646),(14 0.75532997),(15 0.7606712),(16 0.7684227),(17 0.7767437),(18 0.7772762),(19 0.77163243),(20 0.7725447),(21 0.79494727),(22 0.80352956),(23 0.80611813),(24 0.80394536),(25 0.8187117),(26 0.81549746),(27 0.80653876),(28 0.80748874),(29 0.8134936),(30 0.8142067),(31 0.80777174),(32 0.8000044),(33 0.8121709),(34 0.81674176),(35 0.8132728),(36 0.8106749),(37 0.810397),(38 0.80126464),(39 0.7941785),(40 0.79633987),(41 0.8095891),(42 0.81184167),(43 0.81647116),(44 0.81795317),(45 0.82118326),(46 0.8128733),(47 0.81474775),(48 0.8077448),(49 0.808639),(50 0.8049028),(51 0.79767114),(52 0.7924379),(53 0.80458915),(54 0.8076959),(55 0.806114),(56 0.8005203),(57 0.8057919),(58 0.800237),(59 0.7920386),(60 0.78691554),(61 0.7791491),(62 0.77176994),(63 0.7671153),(64 0.7671084),(65 0.7636587),(66 0.76785326),(67 0.7697586),(68 0.7643657),(69 0.767096),(70 0.77039397),(71 0.7766997),(72 0.76943266),(73 0.7805075),(74 0.7792583),(75 0.7828588),(76 0.77888685),(77 0.79606736),(78 0.8057531),(79 0.8186388),
(1 0.27128056),(2 0.44901666),(3 0.56575054),(4 0.62306756),(5 0.66548026),(6 0.68565),(7 0.6983045),(8 0.70500576),(9 0.722642),(10 0.7311514),(11 0.73222077),(12 0.7418055),(13 0.7593523),(14 0.76177555),(15 0.7671557),(16 0.77199435),(17 0.7844135),(18 0.7892098),(19 0.7903734),(20 0.7955452),(21 0.81305236),(22 0.8144218),(23 0.8091264),(24 0.8040765),(25 0.8168665),(26 0.8216308),(27 0.81886035),(28 0.8165941),(29 0.82244456),(30 0.8173933),(31 0.8142201),(32 0.80822134),(33 0.81002784),(34 0.8039866),(35 0.79985),(36 0.79979414),(37 0.8128492),(38 0.81524146),(39 0.8050757),(40 0.80291104),(41 0.80551064),(42 0.79914767),(43 0.7982355),(44 0.79480356),(45 0.80909485),(46 0.8122717),(47 0.8086987),(48 0.8023152),(49 0.8070312),(50 0.8090981),(51 0.80291045),(52 0.797571),(53 0.80654645),(54 0.80879277),(55 0.80473346),(56 0.79607743),(57 0.79605025),(58 0.79226595),(59 0.77955914),(60 0.7802948),(61 0.7694914),(62 0.76005244),(63 0.75690055),(64 0.7609893),(65 0.7545073),(66 0.74913543),(67 0.7407703),(68 0.7410086),(69 0.75317466),(70 0.7549937),(71 0.7563553),(72 0.76382065),(73 0.77558625),(74 0.77405757),(75 0.7739302),(76 0.77544564),(77 0.78692716),(78 0.7922943),(79 0.79948574),
(1 0.28128728),(2 0.45592234),(3 0.57696646),(4 0.6386402),(5 0.6813396),(6 0.7036572),(7 0.71710896),(8 0.72647655),(9 0.7458414),(10 0.7544086),(11 0.7623133),(12 0.76880825),(13 0.78843576),(14 0.79236364),(15 0.7992718),(16 0.8063161),(17 0.8195786),(18 0.82503915),(19 0.83142537),(20 0.83281094),(21 0.8393328),(22 0.8373953),(23 0.8336044),(24 0.8362998),(25 0.8407193),(26 0.8412595),(27 0.838493),(28 0.8358773),(29 0.84156597),(30 0.8407879),(31 0.8344688),(32 0.83010286),(33 0.8364686),(34 0.83318967),(35 0.82094556),(36 0.81319696),(37 0.81757116),(38 0.8131026),(39 0.80912715),(40 0.80441713),(41 0.8128596),(42 0.81003255),(43 0.8076182),(44 0.81246436),(45 0.81049573),(46 0.8029319),(47 0.801329),(48 0.7980484),(49 0.80303836),(50 0.7988591),(51 0.7981903),(52 0.7969434),(53 0.8074931),(54 0.8135564),(55 0.81333995),(56 0.81486183),(57 0.8183283),(58 0.81864554),(59 0.810501),(60 0.802876),(61 0.7959238),(62 0.78680134),(63 0.78996736),(64 0.7952731),(65 0.7925648),(66 0.7895871),(67 0.7899594),(68 0.78833205),(69 0.79195917),(70 0.79332083),(71 0.7996633),(72 0.80718464),(73 0.8071561),(74 0.8075407),(75 0.8114076),(76 0.8069258),(77 0.814781),(78 0.8171525),(79 0.82053095),
(1 0.259452),(2 0.41993865),(3 0.5278105),(4 0.58368814),(5 0.6195114),(6 0.64185154),(7 0.6649853),(8 0.67640007),(9 0.6960381),(10 0.70387435),(11 0.71874917),(12 0.719395),(13 0.7487299),(14 0.7573987),(15 0.75946265),(16 0.7562498),(17 0.76984316),(18 0.77471346),(19 0.7746489),(20 0.7796041),(21 0.7965456),(22 0.8020062),(23 0.8047998),(24 0.8053267),(25 0.81344426),(26 0.81333715),(27 0.80437136),(28 0.80912703),(29 0.82243735),(30 0.82631016),(31 0.81876975),(32 0.81867826),(33 0.817414),(34 0.8148778),(35 0.80834615),(36 0.80216837),(37 0.803551),(38 0.79478663),(39 0.77739817),(40 0.7676078),(41 0.7730114),(42 0.7722874),(43 0.77466893),(44 0.7770117),(45 0.7831252),(46 0.78323376),(47 0.77648556),(48 0.7631229),(49 0.77218205),(50 0.77295065),(51 0.7675523),(52 0.7614749),(53 0.7701819),(54 0.7704292),(55 0.7706525),(56 0.76903397),(57 0.7660035),(58 0.7613495),(59 0.75635725),(60 0.7530427),(61 0.74493045),(62 0.7383049),(63 0.7445661),(64 0.7417823),(65 0.7427477),(66 0.73969454),(67 0.736208),(68 0.73591787),(69 0.73688143),(70 0.7370087),(71 0.74157387),(72 0.7481273),(73 0.7582211),(74 0.75509584),(75 0.7560312),(76 0.7589218),(77 0.77283335),(78 0.783279),(79 0.79183626),
