1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0032645396),(2 0.0051529547),(3 0.007916133),(4 0.010809433),(5 0.014143355),(6 0.018069562),(7 0.021971146),(8 0.026285814),(9 0.030426247),(10 0.034874298),(11 0.038972802),(12 0.04347734),(13 0.04769284),(14 0.05183715),(15 0.05555947),(16 0.059735887),(17 0.0635625),(18 0.06735266),(19 0.07080478),(20 0.074763715),(21 0.07858202),(22 0.08301821),(23 0.08749709),(24 0.09216567),(25 0.09698186),(26 0.10177858),(27 0.10621092),(28 0.11115384),(29 0.116325885),(30 0.121389166),(31 0.12704341),(32 0.13277982),(33 0.13832101),(34 0.1444074),(35 0.15089077),(36 0.15699293),(37 0.16345088),(38 0.17013179),(39 0.17649731),(40 0.18352836),(41 0.1904552),(42 0.19775745),(43 0.20500217),(44 0.21321641),(45 0.22087263),(46 0.22866124),(47 0.23625775),(48 0.2447831),(49 0.25318646),(50 0.26182947),(51 0.2707906),(52 0.2803458),(53 0.2902297),(54 0.29928836),(55 0.30906755),(56 0.31847584),(57 0.32785958),(58 0.3371249),(59 0.3469618),(60 0.35632172),(61 0.3654323),(62 0.37490344),(63 0.38464254),(64 0.3945171),(65 0.4040828),(66 0.4140411),(67 0.42427772),(68 0.4344856),(69 0.44376966),(70 0.45323431),(71 0.46271265),(72 0.4732451),(73 0.48308748),(74 0.49350086),(75 0.504344),(76 0.51539314),(77 0.5264539),(78 0.53783894),(79 0.5486827),
(1 0.69310856),(2 0.88077366),(3 0.85244226),(4 0.81327325),(5 0.8078634),(6 0.8148581),(7 0.8170511),(8 0.8170294),(9 0.81382245),(10 0.8086599),(11 0.8145786),(12 0.8254844),(13 0.81915206),(14 0.8115412),(15 0.81045705),(16 0.81491137),(17 0.8188996),(18 0.8105646),(19 0.8093577),(20 0.8155685),(21 0.8236171),(22 0.8201394),(23 0.8085412),(24 0.8130654),(25 0.8150974),(26 0.8097253),(27 0.8125726),(28 0.81233996),(29 0.81605905),(30 0.8180452),(31 0.8146855),(32 0.8135111),(33 0.8123589),(34 0.81558007),(35 0.8149258),(36 0.815199),(37 0.8162611),(38 0.81583565),(39 0.8178701),(40 0.8116898),(41 0.81187284),(42 0.81355804),(43 0.8215716),(44 0.80865705),(45 0.8076948),(46 0.8147386),(47 0.8260064),(48 0.8163436),(49 0.8174328),(50 0.8147974),(51 0.81477433),(52 0.8227046),(53 0.8175432),(54 0.8093812),(55 0.8146867),(56 0.8203197),(57 0.81540227),(58 0.8093673),(59 0.81814045),(60 0.82304436),(61 0.8251397),(62 0.8162007),(63 0.8100721),(64 0.8089843),(65 0.81467754),(66 0.8217488),(67 0.81117743),(68 0.80839205),(69 0.82132614),(70 0.8179007),(71 0.82122254),(72 0.8246937),(73 0.81879723),(74 0.821455),(75 0.81532556),(76 0.81835204),(77 0.8199576),(78 0.8181423),(79 0.8151542),
(1 0.6013826),(2 0.7700743),(3 0.7381019),(4 0.7032373),(5 0.7064478),(6 0.71388304),(7 0.709569),(8 0.71244794),(9 0.70836043),(10 0.7054617),(11 0.70841014),(12 0.7096868),(13 0.7024383),(14 0.7076189),(15 0.7104016),(16 0.70931345),(17 0.70186836),(18 0.6983712),(19 0.7028588),(20 0.70545286),(21 0.70310545),(22 0.69966877),(23 0.7067502),(24 0.7102764),(25 0.71515554),(26 0.7139361),(27 0.7082616),(28 0.7062643),(29 0.71016663),(30 0.7105492),(31 0.71461385),(32 0.71147174),(33 0.7056477),(34 0.7059193),(35 0.70884544),(36 0.7122893),(37 0.70625675),(38 0.70462924),(39 0.70658255),(40 0.7126614),(41 0.71018565),(42 0.70334363),(43 0.7109578),(44 0.7090387),(45 0.70541984),(46 0.70422465),(47 0.70769393),(48 0.7105423),(49 0.7025874),(50 0.7082447),(51 0.7130996),(52 0.7120174),(53 0.7081701),(54 0.7010437),(55 0.6999891),(56 0.70441043),(57 0.70574737),(58 0.7057962),(59 0.70215386),(60 0.70425254),(61 0.7122027),(62 0.70543003),(63 0.7058942),(64 0.71066445),(65 0.7103036),(66 0.700644),(67 0.7041795),(68 0.7083002),(69 0.7087258),(70 0.7053865),(71 0.7083588),(72 0.7096949),(73 0.7111156),(74 0.7054864),(75 0.7074449),(76 0.70525765),(77 0.70583767),(78 0.70487756),(79 0.7094332),
(1 0.55309105),(2 0.6981384),(3 0.6733919),(4 0.6500769),(5 0.6424945),(6 0.63753515),(7 0.6393581),(8 0.6445796),(9 0.64495486),(10 0.63957524),(11 0.6406529),(12 0.6409951),(13 0.6399123),(14 0.6403666),(15 0.64392865),(16 0.6432271),(17 0.6389261),(18 0.64034706),(19 0.6383195),(20 0.6364243),(21 0.6420522),(22 0.63890404),(23 0.6413368),(24 0.6468161),(25 0.642899),(26 0.64276147),(27 0.6483836),(28 0.646422),(29 0.638198),(30 0.63386184),(31 0.640014),(32 0.64273775),(33 0.6367802),(34 0.64243335),(35 0.6412787),(36 0.6412128),(37 0.6415322),(38 0.64576006),(39 0.64441705),(40 0.64412767),(41 0.6391048),(42 0.6360376),(43 0.64520586),(44 0.64052576),(45 0.6433716),(46 0.64534897),(47 0.6482581),(48 0.6490756),(49 0.6461335),(50 0.64610165),(51 0.64319414),(52 0.640541),(53 0.6404229),(54 0.64210534),(55 0.6428448),(56 0.6468219),(57 0.6427809),(58 0.6431502),(59 0.6392391),(60 0.6436158),(61 0.6443897),(62 0.6387449),(63 0.64251035),(64 0.64777076),(65 0.64162564),(66 0.64494604),(67 0.65047914),(68 0.6479429),(69 0.6460248),(70 0.63797253),(71 0.64034915),(72 0.6402522),(73 0.64659685),(74 0.64612526),(75 0.6459389),(76 0.64414054),(77 0.6427789),(78 0.6516912),(79 0.644779),
(1 0.5302619),(2 0.66962683),(3 0.64569),(4 0.62045836),(5 0.61653537),(6 0.629006),(7 0.62447816),(8 0.6191968),(9 0.6181831),(10 0.6171454),(11 0.6171631),(12 0.61608446),(13 0.61592525),(14 0.62052673),(15 0.6194622),(16 0.62368965),(17 0.6200341),(18 0.62214977),(19 0.6281857),(20 0.6140738),(21 0.6176562),(22 0.62099034),(23 0.62237406),(24 0.6260805),(25 0.62029046),(26 0.6173233),(27 0.61818224),(28 0.6176649),(29 0.6183117),(30 0.6211186),(31 0.61990887),(32 0.6201861),(33 0.6177648),(34 0.62399846),(35 0.62130195),(36 0.6205154),(37 0.62560797),(38 0.62139374),(39 0.6216911),(40 0.62478614),(41 0.6263125),(42 0.62173116),(43 0.619481),(44 0.6207504),(45 0.61883),(46 0.6194165),(47 0.62121606),(48 0.6241815),(49 0.6260394),(50 0.6261636),(51 0.6242432),(52 0.62164336),(53 0.62031823),(54 0.62040097),(55 0.6168304),(56 0.6256331),(57 0.62128717),(58 0.62003714),(59 0.623196),(60 0.62539214),(61 0.6290091),(62 0.6280193),(63 0.6245227),(64 0.6235625),(65 0.62542075),(66 0.62320113),(67 0.62031096),(68 0.6214134),(69 0.6256752),(70 0.6309713),(71 0.6320173),(72 0.6268005),(73 0.62785),(74 0.62745845),(75 0.6214423),(76 0.62007415),(77 0.62485063),(78 0.62589943),(79 0.62687165),
(1 0.47124833),(2 0.5935279),(3 0.5711371),(4 0.5404459),(5 0.53677875),(6 0.5423569),(7 0.54387975),(8 0.5462688),(9 0.54548),(10 0.5427353),(11 0.54351586),(12 0.54619),(13 0.54580814),(14 0.54637647),(15 0.54109687),(16 0.5418125),(17 0.5412304),(18 0.5435035),(19 0.54973614),(20 0.550056),(21 0.54693),(22 0.5469672),(23 0.54708666),(24 0.5399955),(25 0.5384254),(26 0.5451039),(27 0.5454256),(28 0.5443711),(29 0.54676586),(30 0.54593873),(31 0.5468155),(32 0.5502278),(33 0.5474163),(34 0.53494614),(35 0.5462998),(36 0.54969007),(37 0.5444201),(38 0.5442701),(39 0.546861),(40 0.5443076),(41 0.5418543),(42 0.5429782),(43 0.54793555),(44 0.54359084),(45 0.54613686),(46 0.54587734),(47 0.5466264),(48 0.54353535),(49 0.5425221),(50 0.5473613),(51 0.5501816),(52 0.542763),(53 0.54006046),(54 0.5453633),(55 0.54931784),(56 0.5515058),(57 0.54794264),(58 0.5433195),(59 0.5499033),(60 0.5533545),(61 0.5512669),(62 0.5487745),(63 0.5476434),(64 0.5475994),(65 0.5431957),(66 0.5469972),(67 0.5425171),(68 0.54411876),(69 0.5489974),(70 0.5499376),(71 0.54315),(72 0.5444868),(73 0.541033),(74 0.54216063),(75 0.548054),(76 0.5502816),(77 0.55213964),(78 0.5410498),(79 0.5430595),
(1 0.42615506),(2 0.5393826),(3 0.52523804),(4 0.4992118),(5 0.49516696),(6 0.4976805),(7 0.50040066),(8 0.49844456),(9 0.49753943),(10 0.4983766),(11 0.49910492),(12 0.49851316),(13 0.49547148),(14 0.49607158),(15 0.49706954),(16 0.49359474),(17 0.4942998),(18 0.49080288),(19 0.4940773),(20 0.49776253),(21 0.49957016),(22 0.50252575),(23 0.5016314),(24 0.49502113),(25 0.49402514),(26 0.4940027),(27 0.4956694),(28 0.49756604),(29 0.49575332),(30 0.4933738),(31 0.49460253),(32 0.4910863),(33 0.49546388),(34 0.4968708),(35 0.49737093),(36 0.4963413),(37 0.4991813),(38 0.4946413),(39 0.49597067),(40 0.49441296),(41 0.4932606),(42 0.49429888),(43 0.49538964),(44 0.4920832),(45 0.4909203),(46 0.49613464),(47 0.5006422),(48 0.5017635),(49 0.4964904),(50 0.49288908),(51 0.49587026),(52 0.49725434),(53 0.49600363),(54 0.4917427),(55 0.4903098),(56 0.49719352),(57 0.5007938),(58 0.4988219),(59 0.4973997),(60 0.49816486),(61 0.49601078),(62 0.4991936),(63 0.49269933),(64 0.49676976),(65 0.4940164),(66 0.49293914),(67 0.4935479),(68 0.4941908),(69 0.4970952),(70 0.49931827),(71 0.49549258),(72 0.49789062),(73 0.49939954),(74 0.49912056),(75 0.49589485),(76 0.49630857),(77 0.49676925),(78 0.49635696),(79 0.49796075),
(1 0.37559572),(2 0.46866402),(3 0.4516834),(4 0.43049178),(5 0.43176204),(6 0.4334304),(7 0.43086958),(8 0.4289),(9 0.42686304),(10 0.43146726),(11 0.43460283),(12 0.43367922),(13 0.43147048),(14 0.42821744),(15 0.42826068),(16 0.43141624),(17 0.4298086),(18 0.4277664),(19 0.4342184),(20 0.43150663),(21 0.43140185),(22 0.42781812),(23 0.43365556),(24 0.4346237),(25 0.4319499),(26 0.42981523),(27 0.42802203),(28 0.43134624),(29 0.43342733),(30 0.43178836),(31 0.4316714),(32 0.4307634),(33 0.42807332),(34 0.43057236),(35 0.43323663),(36 0.4324486),(37 0.43166605),(38 0.4278614),(39 0.42720398),(40 0.43055752),(41 0.43515804),(42 0.42986318),(43 0.4306459),(44 0.4294481),(45 0.4310078),(46 0.4301899),(47 0.42985278),(48 0.4312194),(49 0.4332162),(50 0.4295976),(51 0.42887032),(52 0.4302351),(53 0.42971703),(54 0.42648527),(55 0.42965946),(56 0.431555),(57 0.4322329),(58 0.43407592),(59 0.4307186),(60 0.42720348),(61 0.4304467),(62 0.42883718),(63 0.42809665),(64 0.42813015),(65 0.43380693),(66 0.42888185),(67 0.4292113),(68 0.43068644),(69 0.43182772),(70 0.43200964),(71 0.42940143),(72 0.4305851),(73 0.42919075),(74 0.4320697),(75 0.43040547),(76 0.43082392),(77 0.43245775),(78 0.4272906),(79 0.42767265),
(1 0.37650508),(2 0.4709548),(3 0.45440233),(4 0.43177792),(5 0.42859215),(6 0.4357811),(7 0.4369685),(8 0.43372568),(9 0.43083155),(10 0.4325173),(11 0.4386164),(12 0.43423706),(13 0.43310988),(14 0.43463123),(15 0.43061477),(16 0.43506393),(17 0.43030104),(18 0.4317641),(19 0.43236196),(20 0.43472126),(21 0.4336534),(22 0.43185925),(23 0.4338056),(24 0.4332596),(25 0.4286284),(26 0.4334786),(27 0.43546307),(28 0.433976),(29 0.43154502),(30 0.4331146),(31 0.43350822),(32 0.43510982),(33 0.43198103),(34 0.4328359),(35 0.43462563),(36 0.4275969),(37 0.42894962),(38 0.4320997),(39 0.429346),(40 0.4346157),(41 0.4342579),(42 0.43355206),(43 0.43386412),(44 0.4332481),(45 0.43347028),(46 0.42712092),(47 0.43152636),(48 0.4331302),(49 0.43225753),(50 0.43230784),(51 0.43319327),(52 0.4345249),(53 0.43493006),(54 0.43486968),(55 0.43631166),(56 0.43436274),(57 0.4322105),(58 0.4348484),(59 0.43845168),(60 0.4371029),(61 0.4327515),(62 0.4354101),(63 0.43645567),(64 0.4332809),(65 0.43346763),(66 0.43399054),(67 0.43013045),(68 0.43475965),(69 0.430713),(70 0.4332387),(71 0.43476442),(72 0.43463257),(73 0.43521082),(74 0.43714434),(75 0.43208665),(76 0.4282056),(77 0.4340747),(78 0.43435973),(79 0.43051884),
(1 0.31746444),(2 0.39744577),(3 0.38432235),(4 0.36576253),(5 0.3641506),(6 0.3657388),(7 0.36744887),(8 0.36450028),(9 0.3665386),(10 0.36328787),(11 0.36752465),(12 0.36679712),(13 0.3648336),(14 0.3654939),(15 0.36725348),(16 0.36504525),(17 0.36480305),(18 0.3660772),(19 0.36839792),(20 0.368105),(21 0.368105),(22 0.36422622),(23 0.36627173),(24 0.367171),(25 0.37097663),(26 0.3659915),(27 0.36348373),(28 0.3645762),(29 0.36917654),(30 0.3656285),(31 0.3629312),(32 0.36523658),(33 0.36572346),(34 0.36487916),(35 0.36662892),(36 0.36677378),(37 0.36385208),(38 0.3655522),(39 0.36762446),(40 0.36603004),(41 0.36505482),(42 0.3678314),(43 0.36794803),(44 0.3682228),(45 0.3664765),(46 0.36337578),(47 0.36692873),(48 0.36740008),(49 0.36458609),(50 0.36517859),(51 0.3678044),(52 0.36686686),(53 0.36309746),(54 0.36254606),(55 0.36721823),(56 0.3632067),(57 0.36865452),(58 0.36996874),(59 0.3664866),(60 0.36170152),(61 0.3678397),(62 0.36687484),(63 0.3655179),(64 0.36614797),(65 0.36953485),(66 0.36754102),(67 0.3640413),(68 0.36745667),(69 0.37110302),(70 0.3669285),(71 0.36627048),(72 0.3682712),(73 0.3663307),(74 0.36607513),(75 0.36420718),(76 0.3630679),(77 0.37053692),(78 0.368052),(79 0.3667001),
(1 0.31486285),(2 0.38808116),(3 0.37361786),(4 0.3583553),(5 0.35439223),(6 0.35409385),(7 0.3569578),(8 0.3607286),(9 0.35540453),(10 0.35404006),(11 0.3584602),(12 0.3569717),(13 0.35713476),(14 0.35791278),(15 0.35844672),(16 0.35586742),(17 0.35503587),(18 0.35828984),(19 0.36160523),(20 0.35993007),(21 0.3542371),(22 0.3579312),(23 0.3589005),(24 0.3550823),(25 0.35592714),(26 0.3574804),(27 0.35682535),(28 0.3559167),(29 0.35681382),(30 0.35704258),(31 0.35832202),(32 0.3547668),(33 0.35496703),(34 0.355598),(35 0.35834318),(36 0.35949522),(37 0.35792527),(38 0.35774258),(39 0.35957414),(40 0.35858917),(41 0.35758397),(42 0.35560602),(43 0.35750103),(44 0.35832083),(45 0.356888),(46 0.35463452),(47 0.35752183),(48 0.35818818),(49 0.35982943),(50 0.35825506),(51 0.3580082),(52 0.35569072),(53 0.35813764),(54 0.3553598),(55 0.35827768),(56 0.3614684),(57 0.35921207),(58 0.35997242),(59 0.35847285),(60 0.35684428),(61 0.35645562),(62 0.3564565),(63 0.3561907),(64 0.36098465),(65 0.36046773),(66 0.3575664),(67 0.35689375),(68 0.36081675),(69 0.3627235),(70 0.3605456),(71 0.35845423),(72 0.35780364),(73 0.35672137),(74 0.35711637),(75 0.35880142),(76 0.36231732),(77 0.3588712),(78 0.36007798),(79 0.3625882),
(1 0.2846871),(2 0.35115147),(3 0.34027192),(4 0.32657078),(5 0.32288328),(6 0.32370818),(7 0.3237261),(8 0.32444683),(9 0.32738248),(10 0.3256267),(11 0.32367295),(12 0.32226247),(13 0.3221049),(14 0.32559454),(15 0.32556868),(16 0.32369703),(17 0.3223971),(18 0.32439217),(19 0.32376793),(20 0.32582793),(21 0.32535285),(22 0.32378453),(23 0.3221029),(24 0.32324216),(25 0.32407704),(26 0.32773104),(27 0.32303193),(28 0.32289717),(29 0.32419896),(30 0.322223),(31 0.32103562),(32 0.3241218),(33 0.32313228),(34 0.3263501),(35 0.32543054),(36 0.32408607),(37 0.32412243),(38 0.32210597),(39 0.324176),(40 0.32335973),(41 0.32324994),(42 0.3253312),(43 0.32401884),(44 0.32525843),(45 0.32668418),(46 0.32297102),(47 0.3236129),(48 0.32466283),(49 0.32214668),(50 0.3258647),(51 0.32617182),(52 0.32619113),(53 0.32630792),(54 0.32441285),(55 0.3232177),(56 0.32401773),(57 0.324652),(58 0.32696903),(59 0.32380712),(60 0.3245703),(61 0.32548645),(62 0.3262398),(63 0.3255543),(64 0.3247667),(65 0.32514706),(66 0.32484302),(67 0.326417),(68 0.3251911),(69 0.32410127),(70 0.32212764),(71 0.32276788),(72 0.3247368),(73 0.32678106),(74 0.32428783),(75 0.32083657),(76 0.32393336),(77 0.3273366),(78 0.3288519),(79 0.3252819),
(1 0.25125948),(2 0.31108794),(3 0.2967426),(4 0.2844891),(5 0.28256196),(6 0.28685337),(7 0.28506222),(8 0.28407803),(9 0.28674436),(10 0.2875152),(11 0.28426737),(12 0.28323227),(13 0.28566095),(14 0.28731146),(15 0.28547126),(16 0.28251234),(17 0.2849273),(18 0.28373605),(19 0.28386602),(20 0.28449163),(21 0.28689718),(22 0.2860079),(23 0.28696084),(24 0.28554067),(25 0.2855317),(26 0.2857078),(27 0.28503495),(28 0.2882604),(29 0.28847814),(30 0.28562593),(31 0.28362685),(32 0.28434142),(33 0.28540513),(34 0.28260046),(35 0.28633192),(36 0.28690326),(37 0.28534347),(38 0.28463367),(39 0.28729215),(40 0.28667623),(41 0.28442377),(42 0.2862216),(43 0.28540164),(44 0.28457177),(45 0.28373796),(46 0.28551802),(47 0.2871836),(48 0.28681645),(49 0.28558677),(50 0.2841274),(51 0.28545564),(52 0.2868096),(53 0.28704724),(54 0.28393576),(55 0.28566852),(56 0.28424636),(57 0.285322),(58 0.28516114),(59 0.28484097),(60 0.28662425),(61 0.28629193),(62 0.28678596),(63 0.28696376),(64 0.2868241),(65 0.28721225),(66 0.2854593),(67 0.28530473),(68 0.28420904),(69 0.28305617),(70 0.282623),(71 0.28372556),(72 0.28577682),(73 0.28576365),(74 0.2845757),(75 0.28487495),(76 0.28364033),(77 0.28387693),(78 0.2839013),(79 0.2847418),
(1 0.2497298),(2 0.30524963),(3 0.29450673),(4 0.28448913),(5 0.28136533),(6 0.28241128),(7 0.28147766),(8 0.2824866),(9 0.28128076),(10 0.28124526),(11 0.28240728),(12 0.28344768),(13 0.28377166),(14 0.28347728),(15 0.28119543),(16 0.2815569),(17 0.28316718),(18 0.28207734),(19 0.28390005),(20 0.28120774),(21 0.28147984),(22 0.2836937),(23 0.28187934),(24 0.2817568),(25 0.283861),(26 0.28083602),(27 0.28297257),(28 0.28236294),(29 0.28430444),(30 0.28225577),(31 0.2823131),(32 0.28047314),(33 0.28147474),(34 0.2826033),(35 0.28262776),(36 0.28097445),(37 0.2839731),(38 0.28100023),(39 0.27999216),(40 0.2832702),(41 0.2823313),(42 0.28134993),(43 0.28293818),(44 0.28105873),(45 0.28081915),(46 0.2822084),(47 0.2822978),(48 0.2823961),(49 0.28242025),(50 0.2812996),(51 0.28428006),(52 0.28228378),(53 0.2808549),(54 0.28001097),(55 0.28136003),(56 0.28150272),(57 0.2795654),(58 0.28141397),(59 0.28387004),(60 0.2832162),(61 0.28231502),(62 0.2822836),(63 0.2837028),(64 0.2825236),(65 0.28342518),(66 0.28280523),(67 0.28433365),(68 0.28303346),(69 0.28085458),(70 0.2823476),(71 0.28529355),(72 0.2836883),(73 0.28238365),(74 0.28522772),(75 0.28306368),(76 0.2828958),(77 0.28404987),(78 0.28408933),(79 0.2818152),
(1 0.22202353),(2 0.27222228),(3 0.26399663),(4 0.25192568),(5 0.24737336),(6 0.24963938),(7 0.25157893),(8 0.2510412),(9 0.24929044),(10 0.2502421),(11 0.2502453),(12 0.2511991),(13 0.2511063),(14 0.25032604),(15 0.25028503),(16 0.25062823),(17 0.25000584),(18 0.2501889),(19 0.2502386),(20 0.24986692),(21 0.2514631),(22 0.25035697),(23 0.24855517),(24 0.24860488),(25 0.25065455),(26 0.25184986),(27 0.24913967),(28 0.24856609),(29 0.24881606),(30 0.24901196),(31 0.25027576),(32 0.24893829),(33 0.250783),(34 0.24878706),(35 0.24669734),(36 0.24767168),(37 0.2473358),(38 0.25013712),(39 0.24990669),(40 0.2507437),(41 0.2510068),(42 0.24964833),(43 0.24776986),(44 0.24887769),(45 0.24864857),(46 0.2486369),(47 0.24929905),(48 0.24924119),(49 0.24726817),(50 0.24752074),(51 0.2493002),(52 0.25132006),(53 0.25041744),(54 0.24968417),(55 0.24902791),(56 0.24836107),(57 0.24934077),(58 0.24839197),(59 0.24966983),(60 0.2495463),(61 0.2478168),(62 0.24884842),(63 0.24790296),(64 0.24851464),(65 0.24885246),(66 0.24847001),(67 0.2504151),(68 0.24932489),(69 0.2498469),(70 0.24787518),(71 0.24899374),(72 0.24916436),(73 0.2505003),(74 0.25044045),(75 0.2479734),(76 0.24985625),(77 0.2515459),(78 0.25056475),(79 0.24992764),
(1 0.24082951),(2 0.29268375),(3 0.2804712),(4 0.27041295),(5 0.2681708),(6 0.2711066),(7 0.27058735),(8 0.2708842),(9 0.27253145),(10 0.2707237),(11 0.2716687),(12 0.27101848),(13 0.2701008),(14 0.26794747),(15 0.2717344),(16 0.27127668),(17 0.2695457),(18 0.26909205),(19 0.26946217),(20 0.27065915),(21 0.27198172),(22 0.2703531),(23 0.27062258),(24 0.27209154),(25 0.2704453),(26 0.26927003),(27 0.27018818),(28 0.27066007),(29 0.26958188),(30 0.27017075),(31 0.26983902),(32 0.26958242),(33 0.27028027),(34 0.26975894),(35 0.26936078),(36 0.27047715),(37 0.27033547),(38 0.2682659),(39 0.26848415),(40 0.27211642),(41 0.27328968),(42 0.27059585),(43 0.2685633),(44 0.2708072),(45 0.2728601),(46 0.2694953),(47 0.2714826),(48 0.27067283),(49 0.26906422),(50 0.27011117),(51 0.27060053),(52 0.2703755),(53 0.27021578),(54 0.26845437),(55 0.27201295),(56 0.27163535),(57 0.26993257),(58 0.27040908),(59 0.2696093),(60 0.2706065),(61 0.268672),(62 0.27134663),(63 0.27002233),(64 0.26877293),(65 0.26977283),(66 0.27035517),(67 0.27053592),(68 0.27193746),(69 0.27143216),(70 0.2713223),(71 0.26819032),(72 0.26944423),(73 0.27153128),(74 0.27030924),(75 0.27007315),(76 0.27167884),(77 0.26884085),(78 0.27044973),(79 0.27050206),
(1 0.20961829),(2 0.25607973),(3 0.2454211),(4 0.2342017),(5 0.23216821),(6 0.2338244),(7 0.23495202),(8 0.23452827),(9 0.23468591),(10 0.2358111),(11 0.23521376),(12 0.23442282),(13 0.23638302),(14 0.2348368),(15 0.23665302),(16 0.23488963),(17 0.23452686),(18 0.23616701),(19 0.23597302),(20 0.23355517),(21 0.23306173),(22 0.2345663),(23 0.23471566),(24 0.23555629),(25 0.2330274),(26 0.23377031),(27 0.23520975),(28 0.23678695),(29 0.23712206),(30 0.23688276),(31 0.23574103),(32 0.23519704),(33 0.2334596),(34 0.23418413),(35 0.23540552),(36 0.2346649),(37 0.23424119),(38 0.23327942),(39 0.23380941),(40 0.23518531),(41 0.2352741),(42 0.23452954),(43 0.2351614),(44 0.23623444),(45 0.23309451),(46 0.23450774),(47 0.23452982),(48 0.23537135),(49 0.23577277),(50 0.23609108),(51 0.23351853),(52 0.23489891),(53 0.23350638),(54 0.23456024),(55 0.23597986),(56 0.23572885),(57 0.23453674),(58 0.23510917),(59 0.23459479),(60 0.23492953),(61 0.23487008),(62 0.23425618),(63 0.23517755),(64 0.23348658),(65 0.23320605),(66 0.23500466),(67 0.23530412),(68 0.23372148),(69 0.23536794),(70 0.2347428),(71 0.2347652),(72 0.23314205),(73 0.23460644),(74 0.23512845),(75 0.23424202),(76 0.2344694),(77 0.23571818),(78 0.23454279),(79 0.2350815),
