1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0010965057),(2 7.255885),(3 16.512398),(4 28.509806),(5 28.809305),(6 46.03585),(7 93.83608),(8 131.07022),(9 129.8236),(10 135.35205),(11 111.82855),(12 141.61581),(13 141.57707),(14 188.48997),(15 136.55994),(16 127.94932),(17 127.537895),(18 102.101395),(19 114.3569),(20 88.241714),(21 88.194855),(22 121.73191),(23 262.6488),(24 237.53769),(25 236.90338),(26 156.69273),(27 223.5424),(28 261.9139),(29 258.62222),(30 267.96802),(31 322.526),(32 361.38742),(33 359.77197),(34 420.58798),(35 457.71136),(36 481.18698),(37 479.16672),(38 509.83014),(39 498.5257),(40 528.6602),(41 527.91016),(42 606.5928),(43 521.9117),(44 521.9418),(45 521.9284),
(1 0.0038440197),(2 0.37062082),(3 0.57645196),(4 0.68466467),(5 0.67233324),(6 0.6280484),(7 0.70176154),(8 0.7893075),(9 0.7778049),(10 0.7563278),(11 0.7543471),(12 0.8075434),(13 0.7993925),(14 0.77510035),(15 0.80037385),(16 0.8650267),(17 0.851521),(18 0.8860858),(19 0.877155),(20 0.9453149),(21 0.9413179),(22 0.9420549),(23 0.9137949),(24 0.9692653),(25 0.9556965),(26 0.8829824),(27 0.7963399),(28 0.8928071),(29 0.8330992),(30 0.771111),(31 0.8211238),(32 0.9186592),(33 0.90487796),(34 0.877128),(35 0.8349112),(36 0.92192596),(37 0.9189124),(38 0.88384616),(39 0.8753249),(40 0.9686218),(41 0.9580023),(42 0.840868),(43 0.9326094),(44 0.9311529),(45 0.9324144),
(1 0.0040271627),(2 0.36773106),(3 0.60797775),(4 0.7085331),(5 0.69943047),(6 0.6814508),(7 0.7620131),(8 0.81618065),(9 0.80429155),(10 0.795091),(11 0.83773094),(12 0.89817077),(13 0.883725),(14 0.8541973),(15 0.8689159),(16 0.9103579),(17 0.8961325),(18 0.89960325),(19 0.8606969),(20 0.9265459),(21 0.9183546),(22 0.9283032),(23 0.920867),(24 0.9890314),(25 0.9782781),(26 0.89391),(27 0.81116176),(28 0.8955065),(29 0.83819467),(30 0.85367775),(31 0.84876823),(32 0.95316064),(33 0.93798184),(34 0.89964145),(35 0.8499109),(36 0.9471406),(37 0.94508094),(38 0.8746727),(39 0.8740328),(40 0.954429),(41 0.945052),(42 0.84509486),(43 0.95106256),(44 0.94894457),(45 0.95145935),
(1 0.003697592),(2 0.35752606),(3 0.5708785),(4 0.66580486),(5 0.6576364),(6 0.63375163),(7 0.67819804),(8 0.7771968),(9 0.7654287),(10 0.73111475),(11 0.75140494),(12 0.8199667),(13 0.80488324),(14 0.7928495),(15 0.84771013),(16 0.87310725),(17 0.8601165),(18 0.8772971),(19 0.8701223),(20 0.92434025),(21 0.9210101),(22 0.9033169),(23 0.9145766),(24 0.9329389),(25 0.9191603),(26 0.85231256),(27 0.7949764),(28 0.88504004),(29 0.8202591),(30 0.776607),(31 0.8046535),(32 0.9081318),(33 0.90197957),(34 0.83519906),(35 0.83916205),(36 0.9057045),(37 0.89992505),(38 0.87501585),(39 0.84750247),(40 0.91798),(41 0.90720147),(42 0.8263722),(43 0.9293159),(44 0.9284701),(45 0.92931813),
(1 0.004112747),(2 0.38051474),(3 0.5966232),(4 0.7074332),(5 0.69522583),(6 0.6784667),(7 0.7534722),(8 0.8053366),(9 0.79939425),(10 0.79393405),(11 0.7930276),(12 0.85432595),(13 0.8422201),(14 0.8043835),(15 0.8386793),(16 0.89221454),(17 0.87925243),(18 0.8749858),(19 0.85563666),(20 0.9552411),(21 0.9441044),(22 0.941719),(23 0.9224626),(24 1.0004436),(25 0.9832314),(26 0.8771684),(27 0.81834096),(28 0.87055075),(29 0.8203823),(30 0.7838911),(31 0.830777),(32 0.92114925),(33 0.9106264),(34 0.896858),(35 0.8330581),(36 0.9174464),(37 0.91291225),(38 0.8854345),(39 0.8876226),(40 0.9597652),(41 0.9503974),(42 0.87644374),(43 0.9820357),(44 0.97967625),(45 0.9819671),
(1 0.004094863),(2 0.39003935),(3 0.5896842),(4 0.68269086),(5 0.67522055),(6 0.68895936),(7 0.72401124),(8 0.8034459),(9 0.79229033),(10 0.7730506),(11 0.8004476),(12 0.86205363),(13 0.84759605),(14 0.8118845),(15 0.8814478),(16 0.9510252),(17 0.94203293),(18 0.90333444),(19 0.9065139),(20 0.9561188),(21 0.9538747),(22 0.94118774),(23 0.9343658),(24 0.96811044),(25 0.955061),(26 0.8909572),(27 0.8154309),(28 0.89713264),(29 0.8320151),(30 0.8400179),(31 0.83133686),(32 0.8961656),(33 0.89026326),(34 0.8559727),(35 0.8703769),(36 0.94091576),(37 0.9281912),(38 0.8683742),(39 0.84973896),(40 0.9588063),(41 0.9483247),(42 0.88197285),(43 0.9456741),(44 0.94378436),(45 0.944926),
(1 0.004039367),(2 0.35554484),(3 0.5718153),(4 0.64837307),(5 0.638835),(6 0.6444591),(7 0.7256639),(8 0.7720596),(9 0.7589258),(10 0.7097229),(11 0.7552897),(12 0.8063031),(13 0.79933006),(14 0.7702373),(15 0.8132296),(16 0.8628496),(17 0.8515879),(18 0.82189536),(19 0.8648542),(20 0.9610259),(21 0.9534506),(22 0.93246055),(23 0.90503186),(24 0.97182214),(25 0.9574164),(26 0.84162533),(27 0.79506934),(28 0.84890646),(29 0.8155241),(30 0.77521116),(31 0.80022985),(32 0.88139266),(33 0.8706133),(34 0.842702),(35 0.83111006),(36 0.92291653),(37 0.91606003),(38 0.8730349),(39 0.857661),(40 0.91311175),(41 0.901593),(42 0.81369334),(43 0.92022127),(44 0.91651684),(45 0.9198455),
(1 0.0040707956),(2 0.35604692),(3 0.5409133),(4 0.6514959),(5 0.64279085),(6 0.6657069),(7 0.70918566),(8 0.76611453),(9 0.75547713),(10 0.73492795),(11 0.7662207),(12 0.7970026),(13 0.7882171),(14 0.77200234),(15 0.8119544),(16 0.8622474),(17 0.8567491),(18 0.84047973),(19 0.8362665),(20 0.91185707),(21 0.9066187),(22 0.8742479),(23 0.8797388),(24 0.91022795),(25 0.8923861),(26 0.82901645),(27 0.7443164),(28 0.8399651),(29 0.7913226),(30 0.7751645),(31 0.8009717),(32 0.8493705),(33 0.8366299),(34 0.80694187),(35 0.80173975),(36 0.86483234),(37 0.85277206),(38 0.7827668),(39 0.77978456),(40 0.89539915),(41 0.8869073),(42 0.8102161),(43 0.868067),(44 0.86650795),(45 0.8676797),
(1 0.004056315),(2 0.34749067),(3 0.5324373),(4 0.6477371),(5 0.63922817),(6 0.63069516),(7 0.7044063),(8 0.74367154),(9 0.73237664),(10 0.71056706),(11 0.7234029),(12 0.7725933),(13 0.7622919),(14 0.7380911),(15 0.8034294),(16 0.84641194),(17 0.83036727),(18 0.79698247),(19 0.86330444),(20 0.91224855),(21 0.9059843),(22 0.8935116),(23 0.90578663),(24 0.9429794),(25 0.926733),(26 0.8367747),(27 0.7704526),(28 0.8474741),(29 0.79670644),(30 0.7726993),(31 0.7924232),(32 0.8685425),(33 0.8570015),(34 0.82926905),(35 0.8556871),(36 0.921161),(37 0.91023904),(38 0.84161),(39 0.82211035),(40 0.930854),(41 0.92473155),(42 0.81372553),(43 0.907328),(44 0.90420055),(45 0.907561),
(1 0.004346943),(2 0.3666495),(3 0.5558442),(4 0.69437),(5 0.6836868),(6 0.69617945),(7 0.7552461),(8 0.8085523),(9 0.8033852),(10 0.7592073),(11 0.80053824),(12 0.8420504),(13 0.82762367),(14 0.8274429),(15 0.8714751),(16 0.88848317),(17 0.8758682),(18 0.8732568),(19 0.8756432),(20 0.9517747),(21 0.9383964),(22 0.9272544),(23 0.8929474),(24 0.9241646),(25 0.9108877),(26 0.8566156),(27 0.8249253),(28 0.88758963),(29 0.83863276),(30 0.81565535),(31 0.860911),(32 0.9204036),(33 0.9132851),(34 0.87888455),(35 0.84668994),(36 0.905184),(37 0.8924935),(38 0.82667667),(39 0.83736527),(40 0.9557578),(41 0.946036),(42 0.8342248),(43 0.9279618),(44 0.9265034),(45 0.9280662),
(1 0.003970252),(2 0.33158448),(3 0.520716),(4 0.62737393),(5 0.61893225),(6 0.62781465),(7 0.686678),(8 0.7672504),(9 0.7565043),(10 0.73124087),(11 0.7589914),(12 0.79271686),(13 0.7807916),(14 0.75503683),(15 0.7982151),(16 0.80795133),(17 0.79846007),(18 0.7910313),(19 0.8468692),(20 0.8836179),(21 0.8736063),(22 0.88548),(23 0.8758969),(24 0.9246052),(25 0.9039779),(26 0.8223314),(27 0.7946453),(28 0.84403545),(29 0.7931841),(30 0.79085946),(31 0.8163977),(32 0.9160675),(33 0.9011853),(34 0.8485029),(35 0.8194833),(36 0.86906993),(37 0.8634433),(38 0.8213738),(39 0.82500994),(40 0.89023846),(41 0.885986),(42 0.7982012),(43 0.8731623),(44 0.8717657),(45 0.87249774),
(1 0.0040668985),(2 0.34935787),(3 0.54533494),(4 0.6506039),(5 0.642563),(6 0.6541319),(7 0.70983225),(8 0.7931917),(9 0.78492266),(10 0.7308603),(11 0.74472994),(12 0.812473),(13 0.8041534),(14 0.78714144),(15 0.8200924),(16 0.839271),(17 0.82947797),(18 0.82724136),(19 0.85574013),(20 0.89159346),(21 0.87935483),(22 0.8961365),(23 0.8640462),(24 0.8928118),(25 0.8843329),(26 0.8197424),(27 0.7919837),(28 0.86267185),(29 0.8103279),(30 0.7853135),(31 0.8182733),(32 0.8805221),(33 0.8734208),(34 0.81763697),(35 0.82908833),(36 0.8987873),(37 0.8863497),(38 0.81221354),(39 0.8364688),(40 0.93695396),(41 0.93061066),(42 0.8132566),(43 0.8896899),(44 0.88882506),(45 0.8898187),
(1 0.0040818476),(2 0.31045613),(3 0.524809),(4 0.6364115),(5 0.6283192),(6 0.63130605),(7 0.67267025),(8 0.73614913),(9 0.72694063),(10 0.7348134),(11 0.75137854),(12 0.78349715),(13 0.7726226),(14 0.7593846),(15 0.7616322),(16 0.8191624),(17 0.81000286),(18 0.7870529),(19 0.80928403),(20 0.8711847),(21 0.86191255),(22 0.84185505),(23 0.8614839),(24 0.9293995),(25 0.9116027),(26 0.8072016),(27 0.76815736),(28 0.8046574),(29 0.7635621),(30 0.73616666),(31 0.7871988),(32 0.86384505),(33 0.8485095),(34 0.7948386),(35 0.7720697),(36 0.8345435),(37 0.82774335),(38 0.7948726),(39 0.77872795),(40 0.8748926),(41 0.86700994),(42 0.77227044),(43 0.8571787),(44 0.8563609),(45 0.85658884),
(1 0.0042211516),(2 0.3316918),(3 0.53765494),(4 0.6283322),(5 0.62381905),(6 0.63041586),(7 0.6864391),(8 0.7542098),(9 0.7451918),(10 0.71840113),(11 0.7273125),(12 0.81466293),(13 0.80683756),(14 0.7467558),(15 0.77599293),(16 0.8427525),(17 0.8220755),(18 0.8124116),(19 0.85669166),(20 0.91172343),(21 0.89269626),(22 0.9164143),(23 0.86238754),(24 0.9056868),(25 0.8925145),(26 0.82981753),(27 0.7588719),(28 0.8484615),(29 0.78982234),(30 0.7744968),(31 0.78930014),(32 0.84964556),(33 0.83482873),(34 0.8029373),(35 0.7918672),(36 0.8589314),(37 0.8473292),(38 0.7989245),(39 0.8300336),(40 0.9234238),(41 0.91223955),(42 0.80554026),(43 0.89703685),(44 0.89525974),(45 0.8962854),
(1 0.0042144638),(2 0.3315596),(3 0.5620545),(4 0.6340749),(5 0.62341917),(6 0.66209584),(7 0.7136286),(8 0.7717382),(9 0.7620372),(10 0.76149017),(11 0.7395137),(12 0.8178025),(13 0.8020999),(14 0.7823777),(15 0.8170159),(16 0.8288195),(17 0.8162102),(18 0.81072336),(19 0.82712024),(20 0.87234205),(21 0.86609024),(22 0.86448497),(23 0.8545055),(24 0.9105637),(25 0.8949764),(26 0.81484026),(27 0.75615215),(28 0.8399777),(29 0.7795595),(30 0.7518008),(31 0.7627886),(32 0.84001464),(33 0.825082),(34 0.8031252),(35 0.7817376),(36 0.8190559),(37 0.81344324),(38 0.8030628),(39 0.80244374),(40 0.9021783),(41 0.894314),(42 0.7985309),(43 0.8726533),(44 0.8726206),(45 0.8724287),
(1 0.004004715),(2 0.3594828),(3 0.5507202),(4 0.6649172),(5 0.660718),(6 0.6624178),(7 0.7469237),(8 0.77702194),(9 0.76933444),(10 0.73465204),(11 0.7484803),(12 0.8440463),(13 0.8328862),(14 0.7570343),(15 0.80232334),(16 0.84897447),(17 0.8381894),(18 0.827747),(19 0.8807715),(20 0.91705817),(21 0.90704113),(22 0.9142906),(23 0.8891881),(24 0.9362118),(25 0.9212058),(26 0.84511316),(27 0.7660941),(28 0.85828996),(29 0.7880972),(30 0.7342908),(31 0.7814676),(32 0.88700294),(33 0.8734613),(34 0.8008012),(35 0.7920139),(36 0.8624432),(37 0.8488132),(38 0.8331994),(39 0.80365914),(40 0.93205506),(41 0.92253613),(42 0.8025731),(43 0.878326),(44 0.8775315),(45 0.8781784),
(1 0.004165596),(2 0.35104695),(3 0.5486846),(4 0.6367448),(5 0.63206196),(6 0.6558546),(7 0.7302724),(8 0.7485522),(9 0.735833),(10 0.6887942),(11 0.7327588),(12 0.7956848),(13 0.78461903),(14 0.74531496),(15 0.7699458),(16 0.84741426),(17 0.8364611),(18 0.8350814),(19 0.83589315),(20 0.87072146),(21 0.8613293),(22 0.88311934),(23 0.853619),(24 0.8957655),(25 0.8803329),(26 0.8497377),(27 0.7510528),(28 0.8551587),(29 0.79930073),(30 0.754293),(31 0.768928),(32 0.84607726),(33 0.8357342),(34 0.80826014),(35 0.8252178),(36 0.87538266),(37 0.86182594),(38 0.8304209),(39 0.8362252),(40 0.9566764),(41 0.9475521),(42 0.83044213),(43 0.87918234),(44 0.8797326),(45 0.8795487),
(1 0.0041124388),(2 0.36152002),(3 0.5311579),(4 0.64833504),(5 0.6430065),(6 0.6339973),(7 0.69609296),(8 0.7336745),(9 0.7236139),(10 0.71201515),(11 0.7417522),(12 0.8283183),(13 0.82162935),(14 0.7615704),(15 0.79695857),(16 0.8461504),(17 0.8319642),(18 0.82399154),(19 0.81238407),(20 0.87679857),(21 0.8671664),(22 0.89282227),(23 0.8607129),(24 0.9285423),(25 0.9167474),(26 0.831566),(27 0.74872255),(28 0.80457044),(29 0.7540967),(30 0.72923976),(31 0.7817378),(32 0.8761589),(33 0.86110514),(34 0.79106146),(35 0.78545773),(36 0.8491614),(37 0.83399075),(38 0.80910087),(39 0.8011078),(40 0.8830964),(41 0.8768203),(42 0.7969427),(43 0.8874531),(44 0.8853446),(45 0.88791716),
(1 0.00419589),(2 0.34157714),(3 0.5237987),(4 0.63520163),(5 0.6315967),(6 0.64154655),(7 0.687415),(8 0.73301244),(9 0.72190136),(10 0.7184532),(11 0.72692275),(12 0.810138),(13 0.80138975),(14 0.74741143),(15 0.7700711),(16 0.8239704),(17 0.81017554),(18 0.8071704),(19 0.83092076),(20 0.88020533),(21 0.8705252),(22 0.8819259),(23 0.8766671),(24 0.902265),(25 0.88475645),(26 0.83598936),(27 0.7540554),(28 0.8527739),(29 0.80007607),(30 0.7398203),(31 0.7568788),(32 0.87392366),(33 0.8670519),(34 0.7915165),(35 0.7995444),(36 0.8818756),(37 0.8730769),(38 0.8141031),(39 0.81476367),(40 0.89757496),(41 0.8932715),(42 0.79075634),(43 0.8922351),(44 0.8915246),(45 0.8922187),
(1 0.0043478617),(2 0.32058263),(3 0.5245524),(4 0.60452664),(5 0.59508604),(6 0.58623415),(7 0.6570193),(8 0.71643645),(9 0.7043871),(10 0.68981504),(11 0.7097894),(12 0.7982905),(13 0.78881437),(14 0.75335336),(15 0.78414935),(16 0.83446395),(17 0.8238203),(18 0.8160555),(19 0.7757368),(20 0.8605363),(21 0.84844404),(22 0.83742833),(23 0.84195507),(24 0.9133934),(25 0.8986258),(26 0.82909554),(27 0.7308493),(28 0.8131668),(29 0.75709707),(30 0.7241392),(31 0.75632435),(32 0.82731056),(33 0.81285524),(34 0.7843105),(35 0.79825073),(36 0.87798584),(37 0.8608862),(38 0.8195737),(39 0.78687227),(40 0.8630504),(41 0.85803574),(42 0.75385463),(43 0.8652314),(44 0.8631601),(45 0.8653683),
(1 0.0041977814),(2 0.3385195),(3 0.49708816),(4 0.5929473),(5 0.5847928),(6 0.59866416),(7 0.65319324),(8 0.70267916),(9 0.6945514),(10 0.67152035),(11 0.6998311),(12 0.75270283),(13 0.74773115),(14 0.7211516),(15 0.77500933),(16 0.80397016),(17 0.7869354),(18 0.7878403),(19 0.8306953),(20 0.8680653),(21 0.8576425),(22 0.8553891),(23 0.8693276),(24 0.9603647),(25 0.9392765),(26 0.8197903),(27 0.75087786),(28 0.83152884),(29 0.7800125),(30 0.7121905),(31 0.7320456),(32 0.84717935),(33 0.83771974),(34 0.7838254),(35 0.7532294),(36 0.8487269),(37 0.8412175),(38 0.7875335),(39 0.7965554),(40 0.86223435),(41 0.8577393),(42 0.7662495),(43 0.8490907),(44 0.8486001),(45 0.8491666),
(1 0.004350157),(2 0.31507123),(3 0.5191068),(4 0.606168),(5 0.6001973),(6 0.5938262),(7 0.655408),(8 0.7041722),(9 0.692054),(10 0.68403894),(11 0.7070711),(12 0.7850143),(13 0.77469754),(14 0.7350641),(15 0.77889067),(16 0.81295294),(17 0.7955566),(18 0.7992674),(19 0.7788738),(20 0.8580846),(21 0.8513997),(22 0.8160462),(23 0.80771685),(24 0.89611715),(25 0.87917006),(26 0.79529),(27 0.7394438),(28 0.82463586),(29 0.7672157),(30 0.7122104),(31 0.73954034),(32 0.83658874),(33 0.823635),(34 0.7698074),(35 0.7698389),(36 0.85347474),(37 0.83983177),(38 0.7814405),(39 0.76812774),(40 0.86380625),(41 0.85723484),(42 0.7681347),(43 0.8491325),(44 0.84713274),(45 0.8488062),
(1 0.0044737044),(2 0.33101106),(3 0.49093306),(4 0.60152423),(5 0.5906221),(6 0.60355055),(7 0.63940686),(8 0.7043932),(9 0.6934196),(10 0.6911054),(11 0.6865122),(12 0.7732084),(13 0.75760174),(14 0.71632296),(15 0.74711925),(16 0.77999055),(17 0.7671647),(18 0.76138395),(19 0.79304594),(20 0.86214024),(21 0.8572627),(22 0.8260353),(23 0.843917),(24 0.9105653),(25 0.89356893),(26 0.7918982),(27 0.7409256),(28 0.78597057),(29 0.72308713),(30 0.691482),(31 0.7135337),(32 0.7970801),(33 0.7819755),(34 0.7439086),(35 0.76365894),(36 0.83674645),(37 0.8273269),(38 0.7426528),(39 0.7777949),(40 0.8714242),(41 0.8654505),(42 0.76485306),(43 0.82547),(44 0.8241503),(45 0.825841),
(1 0.004532053),(2 0.3304387),(3 0.5056143),(4 0.586096),(5 0.5830489),(6 0.56907207),(7 0.63924533),(8 0.69774663),(9 0.6830684),(10 0.6806148),(11 0.68381107),(12 0.76721007),(13 0.75908387),(14 0.70211095),(15 0.7381626),(16 0.7656888),(17 0.7553861),(18 0.76230097),(19 0.74863005),(20 0.8329667),(21 0.8257687),(22 0.81622964),(23 0.7834796),(24 0.85372156),(25 0.8399411),(26 0.76044905),(27 0.7046845),(28 0.7893787),(29 0.7381296),(30 0.6787401),(31 0.70636827),(32 0.8192476),(33 0.80792373),(34 0.770226),(35 0.7361159),(36 0.8482122),(37 0.83533525),(38 0.75625134),(39 0.76628345),(40 0.8734124),(41 0.8624332),(42 0.75158626),(43 0.8272132),(44 0.82563144),(45 0.82646185),
(1 0.004433565),(2 0.32161516),(3 0.47782332),(4 0.59148836),(5 0.5830438),(6 0.57891804),(7 0.64691705),(8 0.6893727),(9 0.67957073),(10 0.6662527),(11 0.66329074),(12 0.76796305),(13 0.7531064),(14 0.7313166),(15 0.72932035),(16 0.783116),(17 0.771233),(18 0.7428445),(19 0.74914336),(20 0.825346),(21 0.8217808),(22 0.77362686),(23 0.7757946),(24 0.83712745),(25 0.8188859),(26 0.74797213),(27 0.7185091),(28 0.77422607),(29 0.70709985),(30 0.6908263),(31 0.6999211),(32 0.7680514),(33 0.75387603),(34 0.7274328),(35 0.7273184),(36 0.7829719),(37 0.77477753),(38 0.72299474),(39 0.7332044),(40 0.8641845),(41 0.85766196),(42 0.7647227),(43 0.81961435),(44 0.8185452),(45 0.8200735),
(1 0.004389438),(2 0.31985417),(3 0.49064785),(4 0.5647435),(5 0.5570716),(6 0.55202836),(7 0.64422727),(8 0.7044314),(9 0.6968278),(10 0.65325564),(11 0.67095536),(12 0.73313314),(13 0.72515637),(14 0.67267114),(15 0.6890087),(16 0.7505509),(17 0.7403437),(18 0.7302789),(19 0.74909794),(20 0.8413981),(21 0.8335969),(22 0.81135845),(23 0.77220684),(24 0.8625893),(25 0.84525114),(26 0.7534381),(27 0.6776062),(28 0.7609553),(29 0.7083192),(30 0.6843734),(31 0.7272656),(32 0.82895285),(33 0.814941),(34 0.775248),(35 0.7308031),(36 0.80251926),(37 0.7925082),(38 0.7672058),(39 0.7807109),(40 0.8681789),(41 0.8598627),(42 0.7565066),(43 0.84034467),(44 0.83867556),(45 0.840623),
(1 0.004509114),(2 0.32390147),(3 0.48879355),(4 0.5770182),(5 0.57138133),(6 0.5673856),(7 0.633979),(8 0.6754648),(9 0.6656824),(10 0.65366274),(11 0.66436297),(12 0.7385266),(13 0.72498804),(14 0.7114146),(15 0.6845684),(16 0.7768513),(17 0.76926285),(18 0.7290363),(19 0.7176068),(20 0.80686426),(21 0.8014798),(22 0.79816806),(23 0.76190615),(24 0.83638054),(25 0.8197701),(26 0.76472294),(27 0.7142921),(28 0.75875527),(29 0.7060538),(30 0.7050434),(31 0.7262892),(32 0.8128581),(33 0.8014003),(34 0.7494006),(35 0.7430756),(36 0.7733291),(37 0.76939327),(38 0.757844),(39 0.74931234),(40 0.8279986),(41 0.81897324),(42 0.7354161),(43 0.8135899),(44 0.81226087),(45 0.8133354),
(1 0.004451362),(2 0.32893366),(3 0.46597865),(4 0.57269996),(5 0.5670657),(6 0.5430552),(7 0.6192629),(8 0.7049561),(9 0.6969573),(10 0.6391255),(11 0.67258465),(12 0.7148772),(13 0.7036069),(14 0.6819465),(15 0.73720956),(16 0.78783906),(17 0.77350193),(18 0.7397363),(19 0.78920585),(20 0.8604491),(21 0.8512005),(22 0.8198534),(23 0.79169726),(24 0.85158926),(25 0.8382363),(26 0.75584555),(27 0.6990593),(28 0.76911455),(29 0.7252885),(30 0.70476544),(31 0.74601287),(32 0.82573867),(33 0.81113034),(34 0.7855989),(35 0.7619545),(36 0.82010347),(37 0.8084079),(38 0.77122223),(39 0.79905087),(40 0.871825),(41 0.8638187),(42 0.76502794),(43 0.8468156),(44 0.84537536),(45 0.84690505),
(1 0.0046438416),(2 0.32162896),(3 0.5041431),(4 0.59163415),(5 0.58382237),(6 0.55712783),(7 0.6572581),(8 0.6944246),(9 0.684155),(10 0.64969116),(11 0.67076504),(12 0.71163523),(13 0.7039406),(14 0.70821327),(15 0.72519183),(16 0.783269),(17 0.7763909),(18 0.7201387),(19 0.74713266),(20 0.8081236),(21 0.7991875),(22 0.8022103),(23 0.76846844),(24 0.8334301),(25 0.8185043),(26 0.7639606),(27 0.7097323),(28 0.7514608),(29 0.6935732),(30 0.68799347),(31 0.7053075),(32 0.7913672),(33 0.7779979),(34 0.7594462),(35 0.72340536),(36 0.80194443),(37 0.7959105),(38 0.7758199),(39 0.75067306),(40 0.80198747),(41 0.7950427),(42 0.72844684),(43 0.8117819),(44 0.8102211),(45 0.8113405),
