1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0005253063),(2 6.5876207),(3 34.72829),(4 49.546288),(5 49.695526),(6 65.955765),(7 74.90161),(8 86.891624),(9 86.92897),(10 105.859634),(11 119.76715),(12 131.55322),(13 131.53024),(14 141.18944),(15 152.3831),(16 170.48508),(17 170.43416),(18 162.73041),(19 175.93626),(20 178.58833),(21 178.64915),(22 193.26456),(23 204.1097),(24 170.1862),(25 170.39323),(26 166.2133),(27 196.57706),(28 195.69727),(29 195.76962),(30 205.3836),(31 251.97502),(32 244.0714),(33 244.23141),(34 249.69824),(35 317.11334),(36 314.02133),(37 313.84903),(38 339.5714),(39 391.3644),(40 407.37454),(41 407.4189),(42 384.52094),(43 374.21777),(44 374.24164),(45 374.27246),
(1 0.00008024542),(2 0.0020295235),(3 0.0023635353),(4 0.0031428402),(5 0.0031314355),(6 0.0028829656),(7 0.0028074242),(8 0.0030513003),(9 0.003017069),(10 0.0027989584),(11 0.00299679),(12 0.003013745),(13 0.0029444434),(14 0.0027854966),(15 0.002617287),(16 0.0029281848),(17 0.0028986195),(18 0.0026980299),(19 0.0028224052),(20 0.0032592593),(21 0.0031913228),(22 0.002965747),(23 0.0028319408),(24 0.0032086086),(25 0.0031443206),(26 0.002761429),(27 0.002700917),(28 0.0029108056),(29 0.0027787192),(30 0.002801187),(31 0.0026718734),(32 0.0032150135),(33 0.003108683),(34 0.003052761),(35 0.0027183199),(36 0.003177213),(37 0.0030819038),(38 0.0027520773),(39 0.0028786147),(40 0.0032254292),(41 0.0031897975),(42 0.0026007055),(43 0.0031100232),(44 0.0030969444),(45 0.003109268),
(1 0.000075424265),(2 0.0016982714),(3 0.0024084304),(4 0.0028798229),(5 0.0027899526),(6 0.0026177925),(7 0.002527465),(8 0.002982119),(9 0.00294935),(10 0.0025707302),(11 0.002390892),(12 0.0029036272),(13 0.0029375877),(14 0.0027129643),(15 0.0025944514),(16 0.0028352218),(17 0.002714607),(18 0.0025421253),(19 0.0026269774),(20 0.0028456908),(21 0.002785015),(22 0.0026667577),(23 0.002720853),(24 0.003056189),(25 0.002972936),(26 0.0025322181),(27 0.0025284167),(28 0.0027078355),(29 0.0025650645),(30 0.002568685),(31 0.0026486814),(32 0.002998418),(33 0.002888024),(34 0.00257064),(35 0.0024939745),(36 0.0029315117),(37 0.0029001776),(38 0.002596914),(39 0.002492519),(40 0.0030262808),(41 0.0029574414),(42 0.0025384799),(43 0.0028935706),(44 0.0028929363),(45 0.0028884388),
(1 0.000047590598),(2 0.0011563591),(3 0.0014580966),(4 0.0016432472),(5 0.0016301963),(6 0.0015877936),(7 0.001593187),(8 0.0018485992),(9 0.0018351189),(10 0.0016365781),(11 0.0016686225),(12 0.0018947117),(13 0.0018265458),(14 0.0016300774),(15 0.0016974551),(16 0.0018276742),(17 0.0017583208),(18 0.0016850468),(19 0.0016792621),(20 0.001974872),(21 0.0019494257),(22 0.0017250415),(23 0.0016300612),(24 0.0019450783),(25 0.0019338195),(26 0.0016962673),(27 0.0016267888),(28 0.0018959704),(29 0.0017694972),(30 0.001597224),(31 0.0017079137),(32 0.001870073),(33 0.0018677727),(34 0.0016941491),(35 0.001757084),(36 0.0018755575),(37 0.0018775867),(38 0.0017169673),(39 0.001657801),(40 0.002067153),(41 0.0020415387),(42 0.0016374573),(43 0.001980307),(44 0.0019760546),(45 0.0019840181),
(1 0.000071880735),(2 0.002124548),(3 0.0028658176),(4 0.0031428747),(5 0.0031013407),(6 0.0025385835),(7 0.0026977272),(8 0.0032821766),(9 0.0032671352),(10 0.0028381774),(11 0.0027216454),(12 0.003121045),(13 0.0030100958),(14 0.0026571315),(15 0.0028058656),(16 0.0030396672),(17 0.0029489445),(18 0.002728605),(19 0.0028770424),(20 0.0030757515),(21 0.002993398),(22 0.0029420415),(23 0.0028730712),(24 0.0033522737),(25 0.0032881934),(26 0.0028591766),(27 0.0025597028),(28 0.003031147),(29 0.002805891),(30 0.002944409),(31 0.0026919032),(32 0.003151745),(33 0.0030397433),(34 0.0028557647),(35 0.002604413),(36 0.003087228),(37 0.003023375),(38 0.0026402383),(39 0.0026220593),(40 0.0032109902),(41 0.003086174),(42 0.0028190513),(43 0.0030213639),(44 0.0030215476),(45 0.0030180726),
(1 0.000044748882),(2 0.00092649896),(3 0.0011461366),(4 0.0012893796),(5 0.0012638204),(6 0.0011139779),(7 0.00120976),(8 0.0013010792),(9 0.0013360775),(10 0.0012307771),(11 0.0012479044),(12 0.0013480557),(13 0.001299291),(14 0.0013341176),(15 0.0012600381),(16 0.0014416019),(17 0.001417877),(18 0.0012642032),(19 0.0013795838),(20 0.0014388122),(21 0.001377982),(22 0.0012614316),(23 0.0013103316),(24 0.0016784407),(25 0.0016040405),(26 0.0014398351),(27 0.0012823163),(28 0.0014821104),(29 0.0013991608),(30 0.0012292278),(31 0.001188779),(32 0.0014711608),(33 0.0014194422),(34 0.0013585937),(35 0.0012267304),(36 0.0014283262),(37 0.0013729191),(38 0.0012697002),(39 0.0012191829),(40 0.0014091328),(41 0.0013958554),(42 0.0012498914),(43 0.0014495208),(44 0.0014486788),(45 0.001447212),
(1 0.00005318942),(2 0.0015256071),(3 0.001806566),(4 0.002176516),(5 0.002097983),(6 0.0019689368),(7 0.0020791255),(8 0.002138509),(9 0.0021006665),(10 0.0020648364),(11 0.0020771413),(12 0.0022033036),(13 0.0022052652),(14 0.0019698862),(15 0.0019388807),(16 0.0021872795),(17 0.002185807),(18 0.0020294883),(19 0.0021342756),(20 0.0022230158),(21 0.002138342),(22 0.0020433892),(23 0.0021513333),(24 0.0025137407),(25 0.00253163),(26 0.0020689492),(27 0.0018966871),(28 0.0023042029),(29 0.0020303861),(30 0.0019618417),(31 0.0019850545),(32 0.002266081),(33 0.0022268544),(34 0.0019232396),(35 0.0018859381),(36 0.002103866),(37 0.0020883062),(38 0.0019302269),(39 0.001956726),(40 0.0022885746),(41 0.0022373246),(42 0.0019431679),(43 0.0020835558),(44 0.0020711038),(45 0.0020856436),
(1 0.000031107345),(2 0.00077541283),(3 0.0009779949),(4 0.0011205995),(5 0.0010700315),(6 0.0009655122),(7 0.000948497),(8 0.0012633635),(9 0.0012274846),(10 0.0010565177),(11 0.0010174607),(12 0.0012312001),(13 0.0011942534),(14 0.001128649),(15 0.0011425288),(16 0.0010766098),(17 0.0010795242),(18 0.0010196441),(19 0.0010652548),(20 0.0012377524),(21 0.0012043875),(22 0.0011074669),(23 0.0011029124),(24 0.0012862935),(25 0.0012776519),(26 0.0010771286),(27 0.0010075689),(28 0.0012504711),(29 0.0011471707),(30 0.0010442052),(31 0.0010109573),(32 0.0011499143),(33 0.0011663049),(34 0.0011205677),(35 0.0010106787),(36 0.0011133224),(37 0.0011336535),(38 0.0010572505),(39 0.0009833119),(40 0.0010489541),(41 0.0010460186),(42 0.0009862042),(43 0.0010793541),(44 0.0010675655),(45 0.001078168),
(1 0.000031306005),(2 0.00090617884),(3 0.0009916379),(4 0.0012523752),(5 0.0012427965),(6 0.0010351756),(7 0.0009951444),(8 0.0012211088),(9 0.0012316216),(10 0.0012793225),(11 0.0010304227),(12 0.0011845041),(13 0.0011765962),(14 0.001125165),(15 0.0011914391),(16 0.0013118162),(17 0.0012660084),(18 0.0012326615),(19 0.0012932654),(20 0.00142692),(21 0.0013901631),(22 0.0011955382),(23 0.0012168057),(24 0.0013655435),(25 0.0013301134),(26 0.001143898),(27 0.0010745114),(28 0.0012940686),(29 0.0012245454),(30 0.0012153065),(31 0.0011040804),(32 0.0013906313),(33 0.0013715996),(34 0.0011119278),(35 0.001083647),(36 0.0011971891),(37 0.0011786723),(38 0.0011846032),(39 0.0010542535),(40 0.0011968984),(41 0.0012097608),(42 0.0011344684),(43 0.001191545),(44 0.0011931295),(45 0.0011965851),
(1 0.00003585034),(2 0.0008873953),(3 0.00092324533),(4 0.0012759931),(5 0.0012356013),(6 0.0011122384),(7 0.0010406061),(8 0.0012309636),(9 0.001203512),(10 0.0011182417),(11 0.0010587831),(12 0.0012493645),(13 0.0012690002),(14 0.001182764),(15 0.0010646352),(16 0.0011692576),(17 0.0011665127),(18 0.0010802293),(19 0.0010709018),(20 0.0012450449),(21 0.0012225083),(22 0.0011309156),(23 0.001000112),(24 0.001249367),(25 0.0012341164),(26 0.0010654321),(27 0.001075498),(28 0.0012814341),(29 0.0012037809),(30 0.0011660691),(31 0.0011615716),(32 0.00121444),(33 0.0011655223),(34 0.0011491562),(35 0.0010390058),(36 0.0011999019),(37 0.0011699933),(38 0.001127372),(39 0.0010984581),(40 0.0012740347),(41 0.001256226),(42 0.0010180075),(43 0.0011864541),(44 0.0011875981),(45 0.0011837719),
(1 0.000019817433),(2 0.0003974177),(3 0.0005452266),(4 0.00055651914),(5 0.0005340986),(6 0.0005221795),(7 0.00049145316),(8 0.0005963332),(9 0.0005733496),(10 0.00050936476),(11 0.000553095),(12 0.0005934464),(13 0.00056116196),(14 0.0005534333),(15 0.0005565217),(16 0.00052690227),(17 0.0005165154),(18 0.0005642638),(19 0.0005350925),(20 0.00069773576),(21 0.00067942403),(22 0.00051928853),(23 0.0004891313),(24 0.0007155236),(25 0.0007009034),(26 0.00050885783),(27 0.0004594561),(28 0.0006265189),(29 0.0006310832),(30 0.00056114723),(31 0.00045155626),(32 0.00063113373),(33 0.00064626726),(34 0.0005634993),(35 0.00051179866),(36 0.0006191401),(37 0.00060527783),(38 0.0005354409),(39 0.0005367445),(40 0.0006011977),(41 0.0006118126),(42 0.00054689223),(43 0.0005721167),(44 0.0005678305),(45 0.0005708683),
(1 0.000026710499),(2 0.00057534006),(3 0.00085923326),(4 0.0010764108),(5 0.0010668772),(6 0.0009185526),(7 0.00085207727),(8 0.0009185644),(9 0.0009085751),(10 0.0008734731),(11 0.00085868133),(12 0.00096740643),(13 0.00096791686),(14 0.00079213845),(15 0.00085475383),(16 0.0009070517),(17 0.000845882),(18 0.00085955526),(19 0.0008718362),(20 0.00097403815),(21 0.00095988926),(22 0.00097071915),(23 0.0008658196),(24 0.0009039022),(25 0.00089815987),(26 0.00091433513),(27 0.00081475265),(28 0.00089080597),(29 0.00079028617),(30 0.00085004215),(31 0.0007524241),(32 0.00087541854),(33 0.0008809025),(34 0.00089299545),(35 0.000845726),(36 0.0009655532),(37 0.0009545112),(38 0.0008482264),(39 0.0007954395),(40 0.0008622042),(41 0.00083266),(42 0.00079269754),(43 0.0008517665),(44 0.0008437985),(45 0.0008506879),
(1 0.000009634121),(2 0.00021656317),(3 0.00024122298),(4 0.00026301577),(5 0.0002836718),(6 0.00027609983),(7 0.00032001117),(8 0.00036324793),(9 0.00035343505),(10 0.00027542224),(11 0.0002598223),(12 0.00033247785),(13 0.00034333838),(14 0.00030651438),(15 0.0002634177),(16 0.00033297684),(17 0.00032528612),(18 0.0003242356),(19 0.00029826764),(20 0.0003429408),(21 0.00032577245),(22 0.00037462264),(23 0.00032516776),(24 0.00033902944),(25 0.0003471186),(26 0.0003309354),(27 0.00029781886),(28 0.00029294053),(29 0.0002510165),(30 0.00029963016),(31 0.00033071145),(32 0.00032561462),(33 0.00031930214),(34 0.0003221625),(35 0.00030408762),(36 0.00032567477),(37 0.00031868488),(38 0.00032062377),(39 0.00033154152),(40 0.00035652562),(41 0.00034574227),(42 0.00029412916),(43 0.00029174262),(44 0.00029492512),(45 0.00029553557),
(1 0.000009952218),(2 0.00020491898),(3 0.00022519365),(4 0.00031637648),(5 0.00030078858),(6 0.00027417045),(7 0.00024670892),(8 0.00026092524),(9 0.0002644824),(10 0.0002454557),(11 0.00026218485),(12 0.0003127311),(13 0.0002889083),(14 0.0002732013),(15 0.00024751417),(16 0.00022723644),(17 0.000226883),(18 0.00023718554),(19 0.0002255315),(20 0.000249471),(21 0.00025331095),(22 0.00027831105),(23 0.00025089463),(24 0.00030893105),(25 0.0002946977),(26 0.00026668375),(27 0.00025668106),(28 0.0002648082),(29 0.00022742353),(30 0.00029151182),(31 0.00023564832),(32 0.00028161908),(33 0.00026233585),(34 0.00026035187),(35 0.00024035618),(36 0.00029793175),(37 0.00026917207),(38 0.0002674363),(39 0.0002602501),(40 0.00033534944),(41 0.00032090195),(42 0.0002253848),(43 0.00023340667),(44 0.000231038),(45 0.00023202745),
(1 0.0000009803159),(2 0.000009407936),(3 0.000012783494),(4 0.000025619724),(5 0.000023461173),(6 0.000013102741),(7 0.000032003198),(8 0.000019877902),(9 0.000022362954),(10 0.0000101342985),(11 0.000009269119),(12 0.000030345323),(13 0.000032279702),(14 0.000026080386),(15 0.000024943138),(16 0.000010636865),(17 0.000011157416),(18 0.000029111328),(19 0.000011100839),(20 0.000012711564),(21 0.000015658434),(22 0.000016843012),(23 0.000031304684),(24 0.000018949067),(25 0.000013188452),(26 0.00001676562),(27 0.000023521494),(28 0.000037723963),(29 0.000020157056),(30 0.000018435314),(31 0.000026281028),(32 0.000009553332),(33 0.000009363551),(34 0.000028559194),(35 0.000024075334),(36 0.00001582825),(37 0.000020971134),(38 0.00003694561),(39 0.000035322042),(40 0.000010474096),(41 0.000009468048),(42 0.000010910178),(43 0.0000120283485),(44 0.000011492479),(45 0.000011727188),
