1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00047981922),(2 5.558529),(3 26.614262),(4 40.951614),(5 41.118702),(6 56.65516),(7 75.61578),(8 95.51925),(9 95.37772),(10 115.456535),(11 120.56973),(12 135.26262),(13 135.18875),(14 151.20222),(15 162.16565),(16 178.34259),(17 178.2471),(18 168.73174),(19 174.17598),(20 170.84363),(21 170.76044),(22 195.0031),(23 258.81424),(24 201.0213),(25 201.02069),(26 158.84164),(27 146.82646),(28 142.88232),(29 142.54233),(30 164.27077),(31 218.46051),(32 222.80069),(33 222.62154),(34 236.3766),(35 233.70862),(36 218.45775),(37 218.30843),(38 241.84686),(39 291.74344),(40 316.5686),(41 316.63693),(42 308.7864),(43 307.65213),(44 307.68317),(45 307.69287),
(1 0.00015611657),(2 0.0049691447),(3 0.006876701),(4 0.00726402),(5 0.0072285905),(6 0.0069519314),(7 0.006921533),(8 0.00758606),(9 0.0074470383),(10 0.0071258317),(11 0.0072008166),(12 0.0082281865),(13 0.007980602),(14 0.00694238),(15 0.007286897),(16 0.0077560525),(17 0.0076729828),(18 0.007412702),(19 0.0076113087),(20 0.008314579),(21 0.008230829),(22 0.0074928063),(23 0.0077239815),(24 0.008188491),(25 0.008118517),(26 0.007347424),(27 0.0073016873),(28 0.008620542),(29 0.0077810846),(30 0.007690581),(31 0.007076333),(32 0.008110952),(33 0.007878456),(34 0.0072279926),(35 0.0074527),(36 0.0077056694),(37 0.007589869),(38 0.007257496),(39 0.007223143),(40 0.008274785),(41 0.008307697),(42 0.0071764914),(43 0.008240156),(44 0.0081992615),(45 0.008222752),
(1 0.00015187818),(2 0.004653228),(3 0.006560264),(4 0.0074110557),(5 0.0072093317),(6 0.0061732302),(7 0.0062708855),(8 0.0072278976),(9 0.0070803696),(10 0.0067278557),(11 0.006414732),(12 0.0073806755),(13 0.007256929),(14 0.006817275),(15 0.0068736123),(16 0.007333592),(17 0.0070430283),(18 0.0069942153),(19 0.006812712),(20 0.008087251),(21 0.00790223),(22 0.0067311525),(23 0.006981748),(24 0.008264897),(25 0.008054379),(26 0.006560596),(27 0.0065563177),(28 0.007623715),(29 0.0069685956),(30 0.007252923),(31 0.006718331),(32 0.007764844),(33 0.007546468),(34 0.006749009),(35 0.0069503346),(36 0.0075076297),(37 0.007442435),(38 0.0063934205),(39 0.0062476126),(40 0.0075631356),(41 0.0074630915),(42 0.006454483),(43 0.007620919),(44 0.0076134247),(45 0.0075964956),
(1 0.00015843738),(2 0.004581038),(3 0.006400062),(4 0.0072562355),(5 0.007137858),(6 0.006373495),(7 0.0065145986),(8 0.007290699),(9 0.0072111054),(10 0.0068846433),(11 0.0065295924),(12 0.007558418),(13 0.0074208532),(14 0.0066265645),(15 0.006777799),(16 0.007342811),(17 0.007276954),(18 0.0066365274),(19 0.006905504),(20 0.0078664655),(21 0.007843245),(22 0.007100177),(23 0.007241417),(24 0.00794205),(25 0.007825284),(26 0.0067787794),(27 0.006693758),(28 0.007115176),(29 0.0066127004),(30 0.0064532263),(31 0.0065833),(32 0.008191176),(33 0.007992993),(34 0.0071921498),(35 0.0066353697),(36 0.0070089283),(37 0.0069968994),(38 0.0062374705),(39 0.0063920706),(40 0.007346007),(41 0.0072873426),(42 0.0063702352),(43 0.0074365265),(44 0.0074523888),(45 0.0074281646),
(1 0.00012986256),(2 0.004166637),(3 0.005244323),(4 0.0063094045),(5 0.006279259),(6 0.0057169655),(7 0.0060222205),(8 0.0067252647),(9 0.0067103305),(10 0.0054915883),(11 0.00588649),(12 0.006845569),(13 0.0066762487),(14 0.006066691),(15 0.005823033),(16 0.006897579),(17 0.0068778154),(18 0.006026992),(19 0.00639995),(20 0.006965066),(21 0.0068208463),(22 0.006426664),(23 0.00638527),(24 0.0073139183),(25 0.0072675934),(26 0.0064514983),(27 0.0058626533),(28 0.0066999937),(29 0.006137505),(30 0.006253378),(31 0.0060206484),(32 0.0068705445),(33 0.0067623626),(34 0.0062214504),(35 0.006043046),(36 0.0066832397),(37 0.0066834497),(38 0.006102952),(39 0.0059298165),(40 0.0069510005),(41 0.006891118),(42 0.005708084),(43 0.006589166),(44 0.0065634744),(45 0.0065705255),
(1 0.00015501455),(2 0.004536367),(3 0.0059520896),(4 0.0072590434),(5 0.007163962),(6 0.0062281927),(7 0.0066199778),(8 0.0073565403),(9 0.0072021824),(10 0.006268831),(11 0.00618955),(12 0.007430744),(13 0.0073424997),(14 0.006734146),(15 0.0068264455),(16 0.007211256),(17 0.0071357945),(18 0.0065963627),(19 0.006880221),(20 0.007738952),(21 0.0075661563),(22 0.0068097487),(23 0.0067692637),(24 0.008026278),(25 0.007926009),(26 0.006900495),(27 0.006298194),(28 0.007350984),(29 0.006785419),(30 0.007045266),(31 0.006578744),(32 0.0074903755),(33 0.0073108245),(34 0.0066990987),(35 0.0064860377),(36 0.0070836386),(37 0.006945868),(38 0.0064842077),(39 0.006219989),(40 0.007620179),(41 0.0074731107),(42 0.00635918),(43 0.006897169),(44 0.006882932),(45 0.0068701683),
(1 0.00012617907),(2 0.003625666),(3 0.0045049638),(4 0.005498364),(5 0.005345605),(6 0.0046997173),(7 0.0049474454),(8 0.005244729),(9 0.0051051606),(10 0.004872745),(11 0.0049135764),(12 0.0058508497),(13 0.005709452),(14 0.0051392377),(15 0.005145255),(16 0.005525305),(17 0.005570925),(18 0.0049292776),(19 0.0051357225),(20 0.0061930036),(21 0.006131899),(22 0.005555546),(23 0.0054551577),(24 0.0058804275),(25 0.005786577),(26 0.0050049825),(27 0.0049001146),(28 0.005478295),(29 0.005130082),(30 0.0050801965),(31 0.005069655),(32 0.005893011),(33 0.0058679204),(34 0.005078244),(35 0.005272193),(36 0.005744099),(37 0.005655334),(38 0.005046778),(39 0.0051116794),(40 0.005518261),(41 0.0055011613),(42 0.0048456793),(43 0.0051193507),(44 0.0051149707),(45 0.0051169554),
(1 0.00013912332),(2 0.0040353355),(3 0.0051668743),(4 0.006484686),(5 0.0063194195),(6 0.005669514),(7 0.0057562515),(8 0.0063633095),(9 0.006329585),(10 0.0054735695),(11 0.0057766633),(12 0.006752384),(13 0.0066179),(14 0.0056502484),(15 0.0057690646),(16 0.006208663),(17 0.0061432677),(18 0.005709898),(19 0.0057955384),(20 0.00614178),(21 0.006054962),(22 0.0059801564),(23 0.005980252),(24 0.0067268424),(25 0.0067032822),(26 0.0061499616),(27 0.0055075227),(28 0.006248893),(29 0.005713991),(30 0.005462748),(31 0.005446016),(32 0.006289981),(33 0.006067251),(34 0.005866195),(35 0.00552731),(36 0.0062660957),(37 0.0060733724),(38 0.0058597936),(39 0.0052817976),(40 0.006785991),(41 0.006615581),(42 0.0055595604),(43 0.0062073423),(44 0.006168048),(45 0.0061816564),
(1 0.00012461549),(2 0.0034784984),(3 0.0046177683),(4 0.005389578),(5 0.0053632944),(6 0.004629957),(7 0.0049754945),(8 0.0059234397),(9 0.0058068875),(10 0.00480545),(11 0.0048784674),(12 0.005817633),(13 0.0057075587),(14 0.004994428),(15 0.0050052754),(16 0.0057277284),(17 0.005553672),(18 0.0049482933),(19 0.0050163073),(20 0.0057733026),(21 0.0057088444),(22 0.005255892),(23 0.0055533103),(24 0.0061001307),(25 0.00594035),(26 0.005239852),(27 0.004787257),(28 0.0056247157),(29 0.00528332),(30 0.0049394434),(31 0.0048275758),(32 0.005482663),(33 0.0052393638),(34 0.004856598),(35 0.0049062627),(36 0.005415586),(37 0.005359329),(38 0.0048891264),(39 0.0049587917),(40 0.005880269),(41 0.0057674567),(42 0.0048594107),(43 0.0050884513),(44 0.005060863),(45 0.005092578),
(1 0.000112930895),(2 0.0029629553),(3 0.0038959708),(4 0.004583198),(5 0.004536106),(6 0.0039865356),(7 0.004397433),(8 0.004190515),(9 0.0041416097),(10 0.0039794785),(11 0.0040007127),(12 0.0047066496),(13 0.004590137),(14 0.004277888),(15 0.004331259),(16 0.0044784746),(17 0.0043777013),(18 0.004016546),(19 0.003930124),(20 0.0046358923),(21 0.004518793),(22 0.004382973),(23 0.0048295697),(24 0.0049627186),(25 0.004874834),(26 0.0041705654),(27 0.0040226984),(28 0.0046277703),(29 0.00416021),(30 0.0042348998),(31 0.004122051),(32 0.0044627283),(33 0.004367387),(34 0.0042202747),(35 0.004220949),(36 0.0048393784),(37 0.004780689),(38 0.0043005766),(39 0.004197784),(40 0.004780384),(41 0.004788912),(42 0.004018254),(43 0.004670201),(44 0.0046636052),(45 0.0046809255),
(1 0.00012720867),(2 0.0033823256),(3 0.004429364),(4 0.0056435326),(5 0.005588808),(6 0.004859085),(7 0.0049205506),(8 0.0055878013),(9 0.0054537905),(10 0.0049535804),(11 0.00491966),(12 0.0058672866),(13 0.005817252),(14 0.0050111185),(15 0.0049868207),(16 0.0053201704),(17 0.0049821315),(18 0.0047596237),(19 0.004853424),(20 0.0053753867),(21 0.0053510107),(22 0.0052445694),(23 0.005125486),(24 0.005722657),(25 0.005709215),(26 0.0052059847),(27 0.004929188),(28 0.0056950077),(29 0.0050403923),(30 0.0049360846),(31 0.0048099034),(32 0.0055330945),(33 0.005381802),(34 0.0048031006),(35 0.0047912747),(36 0.005423181),(37 0.0052893837),(38 0.004832926),(39 0.004599726),(40 0.005213419),(41 0.00510149),(42 0.0044112885),(43 0.004921764),(44 0.004915389),(45 0.0049201115),
(1 0.00009735575),(2 0.0025676414),(3 0.0034348893),(4 0.004048595),(5 0.004041097),(6 0.003519201),(7 0.0037456613),(8 0.004056373),(9 0.0039969934),(10 0.0037623297),(11 0.0038476663),(12 0.004248922),(13 0.004184512),(14 0.0038379892),(15 0.003855193),(16 0.00407105),(17 0.003979854),(18 0.0040031234),(19 0.003789102),(20 0.004237813),(21 0.004192906),(22 0.004046575),(23 0.0037852018),(24 0.004358923),(25 0.0042829),(26 0.0039532343),(27 0.0037542055),(28 0.0042755487),(29 0.0039414857),(30 0.0037607881),(31 0.003911593),(32 0.0042248433),(33 0.0041409167),(34 0.0038622606),(35 0.0037754711),(36 0.0042716656),(37 0.004191182),(38 0.0037252232),(39 0.0034886957),(40 0.0042274194),(41 0.004201646),(42 0.0036388347),(43 0.0041009816),(44 0.0041031996),(45 0.0041024936),
(1 0.00012609035),(2 0.003051506),(3 0.0040726946),(4 0.004744312),(5 0.00464821),(6 0.004322299),(7 0.0043245414),(8 0.004819306),(9 0.004786529),(10 0.0042791627),(11 0.004407868),(12 0.0051837023),(13 0.0050638514),(14 0.0044390718),(15 0.004483138),(16 0.0049324203),(17 0.004890994),(18 0.0044957143),(19 0.0045448495),(20 0.005039587),(21 0.0048763645),(22 0.004744096),(23 0.004650736),(24 0.005367047),(25 0.0051816893),(26 0.0046412908),(27 0.004424646),(28 0.005105985),(29 0.004834675),(30 0.004561473),(31 0.0041989083),(32 0.005057746),(33 0.00490615),(34 0.004418463),(35 0.004579451),(36 0.0049494663),(37 0.0048841834),(38 0.0047186282),(39 0.0043659913),(40 0.005208547),(41 0.005241553),(42 0.004220174),(43 0.004890817),(44 0.00487509),(45 0.004895448),
(1 0.00009702621),(2 0.0026051954),(3 0.0034861546),(4 0.0039577004),(5 0.0039133634),(6 0.003428238),(7 0.0034999389),(8 0.0038960197),(9 0.0038849348),(10 0.0035390523),(11 0.003875087),(12 0.00440815),(13 0.0043297326),(14 0.003780995),(15 0.0037448483),(16 0.0039778454),(17 0.0038216517),(18 0.0036043667),(19 0.003589841),(20 0.004062983),(21 0.0040489137),(22 0.003983964),(23 0.0041072476),(24 0.004420943),(25 0.0043062926),(26 0.0037213513),(27 0.0035272622),(28 0.003952675),(29 0.0036840984),(30 0.0038545188),(31 0.0034669037),(32 0.0040278886),(33 0.0038519658),(34 0.0036618658),(35 0.0035662756),(36 0.004361656),(37 0.0042811907),(38 0.0040594363),(39 0.0035919475),(40 0.0042100754),(41 0.0041650524),(42 0.003684262),(43 0.0039935275),(44 0.0040026153),(45 0.0039892728),
(1 0.00008493435),(2 0.0022108245),(3 0.003009635),(4 0.003629512),(5 0.003617134),(6 0.0032707746),(7 0.0035537258),(8 0.003390197),(9 0.003350872),(10 0.0033589317),(11 0.0032957105),(12 0.0037069267),(13 0.003534388),(14 0.0033599318),(15 0.0030965835),(16 0.003277766),(17 0.0031790049),(18 0.0032816352),(19 0.003143343),(20 0.0036871592),(21 0.0035682614),(22 0.003339246),(23 0.003374756),(24 0.0037776828),(25 0.0037406539),(26 0.003345424),(27 0.0030752863),(28 0.003315862),(29 0.0031670611),(30 0.003260367),(31 0.003273778),(32 0.0040638708),(33 0.0038425697),(34 0.0035774005),(35 0.0032281338),(36 0.0036714454),(37 0.0035680993),(38 0.0033943574),(39 0.0031384681),(40 0.003872814),(41 0.003780805),(42 0.0032061427),(43 0.003595909),(44 0.0035804675),(45 0.0035915908),
(1 0.00010893299),(2 0.002691384),(3 0.0033879925),(4 0.0040785144),(5 0.0040110876),(6 0.0038810512),(7 0.003899167),(8 0.004562241),(9 0.004413611),(10 0.0039761653),(11 0.0039575696),(12 0.0044097723),(13 0.0043223216),(14 0.0040348796),(15 0.0037215243),(16 0.0042444924),(17 0.0041030818),(18 0.0038617922),(19 0.00400402),(20 0.0043708566),(21 0.0042636427),(22 0.0044798935),(23 0.0038711748),(24 0.0045129103),(25 0.004377627),(26 0.0037954096),(27 0.0038649526),(28 0.004228651),(29 0.004071038),(30 0.0037472097),(31 0.0039665666),(32 0.0044009816),(33 0.0042619677),(34 0.004158302),(35 0.0040343087),(36 0.0045351125),(37 0.0043882555),(38 0.0038751636),(39 0.0037178576),(40 0.0043500667),(41 0.004282725),(42 0.003615635),(43 0.004374154),(44 0.0043579647),(45 0.0043730885),
(1 0.000077859164),(2 0.001943159),(3 0.002489824),(4 0.003060675),(5 0.0030417193),(6 0.0028583116),(7 0.0029125055),(8 0.0034723254),(9 0.0034898012),(10 0.0030127729),(11 0.002697876),(12 0.003114295),(13 0.0031265065),(14 0.002910461),(15 0.0030584985),(16 0.0031412567),(17 0.0030379067),(18 0.0028251475),(19 0.0031037224),(20 0.003385177),(21 0.0032890975),(22 0.0029003506),(23 0.0029950528),(24 0.0034574463),(25 0.0033677144),(26 0.00287464),(27 0.0028048684),(28 0.0031297563),(29 0.002896461),(30 0.0029457768),(31 0.0027638124),(32 0.003174672),(33 0.003121147),(34 0.002812042),(35 0.0028141406),(36 0.003500016),(37 0.0034835667),(38 0.0027990371),(39 0.0029757612),(40 0.003216848),(41 0.0032097336),(42 0.0028525724),(43 0.003296493),(44 0.0032694049),(45 0.0033013963),
(1 0.00009814866),(2 0.0021218513),(3 0.003043503),(4 0.0036251415),(5 0.0035390009),(6 0.0030470125),(7 0.0030132409),(8 0.0034639947),(9 0.0034525096),(10 0.0030383815),(11 0.0029529727),(12 0.0034874016),(13 0.0034991342),(14 0.00303576),(15 0.0033624806),(16 0.0034922955),(17 0.0034017363),(18 0.003218775),(19 0.0031937424),(20 0.0036874954),(21 0.0036767067),(22 0.0032941143),(23 0.0032816126),(24 0.003523758),(25 0.0034189883),(26 0.0032920386),(27 0.0031666057),(28 0.0036518464),(29 0.0034287155),(30 0.0033069474),(31 0.0032147819),(32 0.003796931),(33 0.0036590628),(34 0.0033486995),(35 0.0032430026),(36 0.0038063352),(37 0.003739112),(38 0.0031715783),(39 0.0030788851),(40 0.0039808513),(41 0.003803562),(42 0.0030382073),(43 0.0036226981),(44 0.0036609303),(45 0.003619139),
(1 0.00006918803),(2 0.0018235486),(3 0.0022007858),(4 0.002451646),(5 0.0024031203),(6 0.0023142768),(7 0.0023911456),(8 0.003037275),(9 0.0029526073),(10 0.0025871263),(11 0.0026722697),(12 0.0027946506),(13 0.0027167578),(14 0.0025614032),(15 0.002517525),(16 0.0027571663),(17 0.0026333185),(18 0.0026305784),(19 0.0026031192),(20 0.0028310516),(21 0.0027645382),(22 0.0028744424),(23 0.002618791),(24 0.0034277507),(25 0.003346911),(26 0.0024637838),(27 0.0024445823),(28 0.0026618585),(29 0.0024419038),(30 0.002439528),(31 0.002443573),(32 0.0030080262),(33 0.002911811),(34 0.00250248),(35 0.0024639277),(36 0.0026871334),(37 0.002684404),(38 0.0024132214),(39 0.0022838372),(40 0.0029463433),(41 0.002853307),(42 0.00260623),(43 0.0029506967),(44 0.0029320787),(45 0.0029528246),
(1 0.00006186293),(2 0.0017179016),(3 0.002322392),(4 0.0025195878),(5 0.002433005),(6 0.002221929),(7 0.0022892747),(8 0.002568098),(9 0.0025806131),(10 0.002434845),(11 0.0024339946),(12 0.0026182772),(13 0.0025176778),(14 0.0023149042),(15 0.002554386),(16 0.0025811454),(17 0.0025206169),(18 0.0023126856),(19 0.002401912),(20 0.002628452),(21 0.0025090242),(22 0.002273179),(23 0.0024665713),(24 0.0028892255),(25 0.002845349),(26 0.0027129767),(27 0.002367062),(28 0.0025528015),(29 0.0022736546),(30 0.002568747),(31 0.002366444),(32 0.0025727544),(33 0.0025625243),(34 0.0023526053),(35 0.0021862916),(36 0.0026078068),(37 0.002631959),(38 0.002378429),(39 0.0023668497),(40 0.0028925994),(41 0.0028265114),(42 0.0024609584),(43 0.0027313328),(44 0.002713601),(45 0.0027202028),
(1 0.00008291726),(2 0.0017824924),(3 0.0024036944),(4 0.002939389),(5 0.0028911768),(6 0.00237078),(7 0.0026231445),(8 0.0029004873),(9 0.002872391),(10 0.0024646148),(11 0.0025173696),(12 0.0028929575),(13 0.0028788752),(14 0.0026317954),(15 0.002312188),(16 0.0027791583),(17 0.002744124),(18 0.0026333164),(19 0.002763149),(20 0.002859773),(21 0.002782353),(22 0.0027612401),(23 0.002596272),(24 0.0030289532),(25 0.003042845),(26 0.002685604),(27 0.0024745301),(28 0.0029229734),(29 0.0026891148),(30 0.0024576874),(31 0.002384774),(32 0.0030663358),(33 0.0029120075),(34 0.0026465305),(35 0.0025818793),(36 0.0028507968),(37 0.0027444637),(38 0.002538995),(39 0.0023000648),(40 0.0027040741),(41 0.0026600396),(42 0.002570539),(43 0.0028676887),(44 0.0028848783),(45 0.0028756445),
(1 0.000038162445),(2 0.0009932609),(3 0.0012544773),(4 0.0014541901),(5 0.0013983945),(6 0.0013242872),(7 0.0012717547),(8 0.0015672469),(9 0.0015336608),(10 0.0014495448),(11 0.0013942164),(12 0.0014014582),(13 0.0013710487),(14 0.0014376087),(15 0.0013903332),(16 0.0015722329),(17 0.0015200004),(18 0.0012757417),(19 0.0013509738),(20 0.0016559507),(21 0.001593388),(22 0.0014110045),(23 0.0015130113),(24 0.0016567482),(25 0.001626039),(26 0.00154697),(27 0.0014389384),(28 0.0016623854),(29 0.0014631927),(30 0.0014048577),(31 0.0012689177),(32 0.001746775),(33 0.0017248142),(34 0.0015316042),(35 0.0012391277),(36 0.0015411981),(37 0.0015430737),(38 0.0014160054),(39 0.0012953295),(40 0.0015597936),(41 0.0014603002),(42 0.0013565964),(43 0.0015838477),(44 0.001564551),(45 0.0015831252),
(1 0.00006372459),(2 0.0017117496),(3 0.0020971557),(4 0.002719903),(5 0.0026461934),(6 0.0024006418),(7 0.0023215618),(8 0.0026487787),(9 0.002642048),(10 0.002471888),(11 0.0024380095),(12 0.002552632),(13 0.0025143253),(14 0.002510231),(15 0.0024378288),(16 0.0026635807),(17 0.0027243332),(18 0.0025698834),(19 0.002529447),(20 0.002758917),(21 0.0026825976),(22 0.0025390512),(23 0.0026630545),(24 0.0031327154),(25 0.0031325647),(26 0.002584074),(27 0.0022958224),(28 0.0028104112),(29 0.0025306859),(30 0.0025852001),(31 0.0023651198),(32 0.0027197783),(33 0.0026471824),(34 0.0026630817),(35 0.002637534),(36 0.0027313263),(37 0.0026574943),(38 0.0024170924),(39 0.0022288708),(40 0.0025563964),(41 0.0025362924),(42 0.0023608343),(43 0.0028079676),(44 0.002795877),(45 0.0028077464),
(1 0.000042221152),(2 0.0009686059),(3 0.0012390511),(4 0.0014248429),(5 0.0013595836),(6 0.0012423209),(7 0.0014063889),(8 0.0013904548),(9 0.0013657695),(10 0.0013694079),(11 0.0013583679),(12 0.0015255028),(13 0.0014850515),(14 0.0015399528),(15 0.00136705),(16 0.0013105269),(17 0.0012741175),(18 0.0013635802),(19 0.0014927716),(20 0.0015586917),(21 0.0015254013),(22 0.0014195917),(23 0.0014814183),(24 0.0015822494),(25 0.0015438268),(26 0.0013479211),(27 0.0012477693),(28 0.0015326232),(29 0.0015629205),(30 0.0013352298),(31 0.001412879),(32 0.0015685088),(33 0.0015768599),(34 0.0013707415),(35 0.0013116805),(36 0.001417089),(37 0.0014117664),(38 0.0015576484),(39 0.0013850931),(40 0.0013689095),(41 0.0013916361),(42 0.0014202233),(43 0.0014658285),(44 0.0014495559),(45 0.0014718663),
(1 0.000055532215),(2 0.001401865),(3 0.0017548836),(4 0.0020988476),(5 0.0020588),(6 0.0017365349),(7 0.00165671),(8 0.0020016958),(9 0.0019325156),(10 0.0020683329),(11 0.0018639406),(12 0.0022918954),(13 0.002262141),(14 0.0018091252),(15 0.0018427632),(16 0.0020225192),(17 0.0019701896),(18 0.0020186894),(19 0.001850418),(20 0.00219998),(21 0.0021666274),(22 0.0020104758),(23 0.0019690355),(24 0.0021716605),(25 0.0021001268),(26 0.0018775789),(27 0.0017805914),(28 0.0021412997),(29 0.0019602948),(30 0.00212156),(31 0.0017589546),(32 0.0021135032),(33 0.0020740274),(34 0.001758222),(35 0.001803193),(36 0.0020447727),(37 0.001995974),(38 0.0018848791),(39 0.0017261618),(40 0.002154154),(41 0.0020843365),(42 0.0016670466),(43 0.00201213),(44 0.0020310767),(45 0.0020150521),
(1 0.000030212832),(2 0.00076947483),(3 0.000996372),(4 0.0012272472),(5 0.0012268325),(6 0.0012163038),(7 0.0010442561),(8 0.0012074208),(9 0.0012390309),(10 0.0011778255),(11 0.0011112117),(12 0.0011627566),(13 0.0011555593),(14 0.0011115735),(15 0.0010607777),(16 0.0013059085),(17 0.0013204986),(18 0.0011578468),(19 0.0011240694),(20 0.0014028631),(21 0.0013538196),(22 0.001248357),(23 0.0010728637),(24 0.0013122632),(25 0.0012928318),(26 0.0011884156),(27 0.0010778102),(28 0.0012842867),(29 0.0011736566),(30 0.001220867),(31 0.0010826554),(32 0.0012676151),(33 0.0012317271),(34 0.0011658241),(35 0.0010856035),(36 0.0013382824),(37 0.0013023096),(38 0.0010943024),(39 0.0010379908),(40 0.001290525),(41 0.0012989535),(42 0.001128947),(43 0.0013374737),(44 0.0013295214),(45 0.00133299),
(1 0.000030093679),(2 0.0006796506),(3 0.0008545346),(4 0.0011185113),(5 0.0010792313),(6 0.00088860217),(7 0.0008974876),(8 0.00093248364),(9 0.00089220627),(10 0.00095924345),(11 0.0007719781),(12 0.000981338),(13 0.000969366),(14 0.00078031764),(15 0.000932071),(16 0.0008516652),(17 0.0008256285),(18 0.00079667993),(19 0.00093376107),(20 0.00097569387),(21 0.0009044724),(22 0.0008573909),(23 0.0008007135),(24 0.0009013581),(25 0.0008789235),(26 0.0008160444),(27 0.00080658623),(28 0.0009720329),(29 0.0009801299),(30 0.00088004395),(31 0.00083455024),(32 0.0009891865),(33 0.0009762495),(34 0.00085740915),(35 0.0008171573),(36 0.0009795927),(37 0.00097107404),(38 0.0009160748),(39 0.00087884435),(40 0.0009109902),(41 0.0009119648),(42 0.0008926365),(43 0.00082705216),(44 0.0008325971),(45 0.0008226842),
(1 0.0000452789),(2 0.0009875431),(3 0.0011608518),(4 0.0014637501),(5 0.0014170854),(6 0.0013127069),(7 0.0011740703),(8 0.0014748212),(9 0.0014177841),(10 0.0013351282),(11 0.0013344588),(12 0.001486935),(13 0.0014607816),(14 0.0014118141),(15 0.0012816078),(16 0.0014709834),(17 0.0014130629),(18 0.0013417591),(19 0.0014116889),(20 0.0015909956),(21 0.0016590037),(22 0.0014318988),(23 0.0013277556),(24 0.001625846),(25 0.0016168789),(26 0.0014398142),(27 0.0013340644),(28 0.0016021249),(29 0.0015046436),(30 0.001323465),(31 0.0013277798),(32 0.0017237362),(33 0.001686727),(34 0.0015026745),(35 0.0012192253),(36 0.001560739),(37 0.0015067097),(38 0.0014242723),(39 0.0012834219),(40 0.0013267313),(41 0.0013508875),(42 0.0012680861),(43 0.0013346192),(44 0.001349978),(45 0.0013339808),
(1 0.00001802592),(2 0.00031755248),(3 0.00048667492),(4 0.0006361019),(5 0.0006364003),(6 0.00054196536),(7 0.0005178516),(8 0.0007240158),(9 0.00071100844),(10 0.00052614626),(11 0.0005036187),(12 0.00062667014),(13 0.0006481727),(14 0.0005759262),(15 0.0005722269),(16 0.0006294783),(17 0.00063779735),(18 0.00065377995),(19 0.00056580734),(20 0.00073579536),(21 0.00070178224),(22 0.0006534375),(23 0.00058669253),(24 0.0006189161),(25 0.00060500373),(26 0.00058906374),(27 0.0005448088),(28 0.0006393343),(29 0.0005730859),(30 0.0006278525),(31 0.0005566508),(32 0.00058746367),(33 0.0005838518),(34 0.00056357513),(35 0.0005797843),(36 0.0006297056),(37 0.0006525801),(38 0.00057799136),(39 0.00048355476),(40 0.0006953743),(41 0.0006479254),(42 0.00059010094),(43 0.00061788125),(44 0.00059511035),(45 0.0006135629),
