1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00057844276),(2 10.050025),(3 63.612377),(4 88.58912),(5 88.79863),(6 98.883736),(7 106.97368),(8 147.99504),(9 147.77719),(10 182.65744),(11 227.77428),(12 249.13028),(13 249.58478),(14 251.23662),(15 282.47684),(16 337.33563),(17 337.6961),(18 382.43854),(19 446.69666),(20 427.9556),(21 428.29834),(22 430.62653),(23 493.3374),(24 514.55164),(25 514.33435),(26 503.34668),(27 565.5607),(28 577.0636),(29 577.48816),(30 563.39575),(31 529.30927),(32 542.005),(33 543.3974),(34 586.756),(35 790.29535),(36 912.0575),(37 911.1369),(38 997.41327),(39 1119.8805),(40 1195.164),(41 1195.3577),(42 1178.5695),(43 1175.7566),(44 1175.8114),(45 1176.0157),
(1 0.00038041765),(2 0.014421551),(3 0.018257625),(4 0.02086711),(5 0.0204065),(6 0.019827971),(7 0.020902649),(8 0.023641123),(9 0.02336471),(10 0.02055367),(11 0.019841323),(12 0.022412704),(13 0.022043912),(14 0.020556804),(15 0.021387577),(16 0.02259072),(17 0.022453703),(18 0.01991815),(19 0.020330025),(20 0.022478882),(21 0.022273263),(22 0.020751402),(23 0.021855861),(24 0.025049824),(25 0.024387904),(26 0.022551065),(27 0.020103974),(28 0.023796363),(29 0.021915166),(30 0.02067662),(31 0.019900234),(32 0.02472995),(33 0.02395136),(34 0.020851064),(35 0.019832263),(36 0.02312722),(37 0.022708239),(38 0.021023046),(39 0.019517193),(40 0.022077456),(41 0.022026857),(42 0.02004257),(43 0.022079766),(44 0.02183012),(45 0.022077087),
(1 0.00036858753),(2 0.014064628),(3 0.016454022),(4 0.019199783),(5 0.019102676),(6 0.016827723),(7 0.017557964),(8 0.020149691),(9 0.01976147),(10 0.018684704),(11 0.018403137),(12 0.020173045),(13 0.019625047),(14 0.017671041),(15 0.019274188),(16 0.020632667),(17 0.020113625),(18 0.019665247),(19 0.02016295),(20 0.020936592),(21 0.020828376),(22 0.019733123),(23 0.019516397),(24 0.02367536),(25 0.023170073),(26 0.019550234),(27 0.018220043),(28 0.022287808),(29 0.01973567),(30 0.01964603),(31 0.018716907),(32 0.020604653),(33 0.020273004),(34 0.020130381),(35 0.019404382),(36 0.02108434),(37 0.020976052),(38 0.019236883),(39 0.018898077),(40 0.021065617),(41 0.020899909),(42 0.018378071),(43 0.020351779),(44 0.020431127),(45 0.020361885),
(1 0.00031441372),(2 0.012486887),(3 0.01573044),(4 0.017841458),(5 0.01778493),(6 0.01668049),(7 0.017384138),(8 0.019014373),(9 0.018924091),(10 0.017119916),(11 0.017567705),(12 0.019694366),(13 0.019137958),(14 0.017836772),(15 0.018482702),(16 0.01909346),(17 0.018615978),(18 0.017324306),(19 0.017927488),(20 0.019213347),(21 0.019004991),(22 0.018659294),(23 0.018898763),(24 0.021747336),(25 0.021436287),(26 0.01769814),(27 0.017802339),(28 0.020231357),(29 0.018819356),(30 0.017766992),(31 0.018150406),(32 0.021373698),(33 0.020813823),(34 0.019453194),(35 0.01889561),(36 0.020227514),(37 0.020137625),(38 0.01848701),(39 0.018164618),(40 0.020116879),(41 0.019960618),(42 0.017249852),(43 0.01992877),(44 0.019881727),(45 0.019919537),
(1 0.00035984645),(2 0.013250985),(3 0.01638802),(4 0.018812414),(5 0.018320905),(6 0.016619243),(7 0.017585462),(8 0.020071898),(9 0.020036316),(10 0.018315488),(11 0.017915014),(12 0.021159753),(13 0.021062769),(14 0.018965859),(15 0.01897781),(16 0.021412062),(17 0.020853398),(18 0.018383902),(19 0.018874446),(20 0.021305751),(21 0.021107735),(22 0.020072114),(23 0.019783763),(24 0.022925436),(25 0.0224652),(26 0.018795758),(27 0.017570429),(28 0.020346068),(29 0.019391933),(30 0.018724987),(31 0.017164271),(32 0.020340782),(33 0.020004652),(34 0.018937133),(35 0.018620845),(36 0.020847002),(37 0.020308783),(38 0.018097034),(39 0.01733893),(40 0.02036609),(41 0.020264491),(42 0.018294496),(43 0.020062724),(44 0.020016192),(45 0.020034421),
(1 0.0002940832),(2 0.011587808),(3 0.0146129355),(4 0.017169928),(5 0.01718341),(6 0.015115358),(7 0.015198693),(8 0.017529635),(9 0.017359275),(10 0.015299734),(11 0.0152397975),(12 0.017586006),(13 0.01751344),(14 0.016149838),(15 0.016465208),(16 0.017743643),(17 0.017196633),(18 0.015354509),(19 0.016606055),(20 0.01721547),(21 0.016906187),(22 0.016487895),(23 0.016370062),(24 0.019031357),(25 0.018571448),(26 0.016192889),(27 0.01640522),(28 0.019528056),(29 0.017229877),(30 0.016693775),(31 0.016660599),(32 0.017985106),(33 0.017666135),(34 0.016432056),(35 0.015849287),(36 0.018195963),(37 0.018200701),(38 0.016047908),(39 0.015453575),(40 0.017874137),(41 0.017622115),(42 0.0154969115),(43 0.017197415),(44 0.017118437),(45 0.01716162),
(1 0.00033686767),(2 0.011709027),(3 0.0146544585),(4 0.017760864),(5 0.017679092),(6 0.015112638),(7 0.016262157),(8 0.01925846),(9 0.018678665),(10 0.016699944),(11 0.016024752),(12 0.019397818),(13 0.019486241),(14 0.016205138),(15 0.016449576),(16 0.017862273),(17 0.017567717),(18 0.016025318),(19 0.016347554),(20 0.018916544),(21 0.018545495),(22 0.017538667),(23 0.01762813),(24 0.02024221),(25 0.019559694),(26 0.01705455),(27 0.016425107),(28 0.018347926),(29 0.016258655),(30 0.015837185),(31 0.016333392),(32 0.018769842),(33 0.018336559),(34 0.017351437),(35 0.016244203),(36 0.01869151),(37 0.018112946),(38 0.016558759),(39 0.016206468),(40 0.018009458),(41 0.017681738),(42 0.015219775),(43 0.018528743),(44 0.018483145),(45 0.018520212),
(1 0.00031182985),(2 0.01035397),(3 0.0138093205),(4 0.016723564),(5 0.016609535),(6 0.014180495),(7 0.01547682),(8 0.016284758),(9 0.015875565),(10 0.014547324),(11 0.013738548),(12 0.016447514),(13 0.016121147),(14 0.015153002),(15 0.014999715),(16 0.016554253),(17 0.016046962),(18 0.015170146),(19 0.015745608),(20 0.016322857),(21 0.016431166),(22 0.014991477),(23 0.015364651),(24 0.018300045),(25 0.017929552),(26 0.015078499),(27 0.014349787),(28 0.016642217),(29 0.015635757),(30 0.015167745),(31 0.015784927),(32 0.017595045),(33 0.016950155),(34 0.014889195),(35 0.01563619),(36 0.017963963),(37 0.01783446),(38 0.01495081),(39 0.014331662),(40 0.017063024),(41 0.016824149),(42 0.01503571),(43 0.016574427),(44 0.016559301),(45 0.016590102),
(1 0.0003095868),(2 0.010448392),(3 0.014288954),(4 0.015932204),(5 0.015830334),(6 0.013695613),(7 0.01444522),(8 0.016996127),(9 0.016556993),(10 0.015002551),(11 0.015017441),(12 0.016835175),(13 0.016271556),(14 0.015416789),(15 0.015169669),(16 0.017092383),(17 0.01684446),(18 0.01604661),(19 0.015697574),(20 0.017278308),(21 0.016875284),(22 0.015072074),(23 0.015681578),(24 0.01796594),(25 0.017471416),(26 0.015271983),(27 0.015447038),(28 0.017500857),(29 0.015422421),(30 0.014956362),(31 0.015075427),(32 0.017272148),(33 0.017087454),(34 0.01572934),(35 0.015751857),(36 0.016860154),(37 0.016848126),(38 0.014403281),(39 0.014456159),(40 0.01766003),(41 0.017417027),(42 0.015120924),(43 0.017468188),(44 0.017501406),(45 0.01743786),
(1 0.00030531216),(2 0.010463742),(3 0.013756448),(4 0.017109593),(5 0.016692454),(6 0.013480562),(7 0.013832624),(8 0.015373332),(9 0.015384577),(10 0.013576781),(11 0.0144653795),(12 0.016675277),(13 0.016504662),(14 0.014465932),(15 0.014337089),(16 0.01578126),(17 0.015531479),(18 0.0143441865),(19 0.015260138),(20 0.017112423),(21 0.01684235),(22 0.015642937),(23 0.016220285),(24 0.017247284),(25 0.016709324),(26 0.0144616915),(27 0.01435129),(28 0.016459644),(29 0.015186736),(30 0.014643098),(31 0.014890555),(32 0.016837487),(33 0.016505497),(34 0.014599159),(35 0.014203859),(36 0.016548693),(37 0.016281698),(38 0.014346654),(39 0.014955712),(40 0.01633664),(41 0.016297858),(42 0.014234488),(43 0.015653638),(44 0.015772916),(45 0.01568488),
(1 0.00024908062),(2 0.0088001),(3 0.011227941),(4 0.012430278),(5 0.012109444),(6 0.011230764),(7 0.011978126),(8 0.013421395),(9 0.013167037),(10 0.012706695),(11 0.011689571),(12 0.01353562),(13 0.013350293),(14 0.011590025),(15 0.012343691),(16 0.013128445),(17 0.012904574),(18 0.012822458),(19 0.012686371),(20 0.014265716),(21 0.013990336),(22 0.011866965),(23 0.012218211),(24 0.013900836),(25 0.013634244),(26 0.012081246),(27 0.012245936),(28 0.0137750795),(29 0.012526818),(30 0.013025574),(31 0.011905941),(32 0.014100526),(33 0.013657319),(34 0.011959302),(35 0.012494942),(36 0.014207158),(37 0.013817766),(38 0.012122318),(39 0.011856672),(40 0.013931092),(41 0.014000441),(42 0.011748622),(43 0.013730207),(44 0.013751318),(45 0.013765026),
(1 0.0002945054),(2 0.009735135),(3 0.013790234),(4 0.015287882),(5 0.015033717),(6 0.013223152),(7 0.014255507),(8 0.01606466),(9 0.015722929),(10 0.014871132),(11 0.013503028),(12 0.015568772),(13 0.015324338),(14 0.0143260155),(15 0.014590126),(16 0.016054822),(17 0.015554384),(18 0.0150215635),(19 0.0145817),(20 0.016325912),(21 0.016317505),(22 0.014525015),(23 0.014626155),(24 0.01679845),(25 0.016475143),(26 0.014888011),(27 0.015081417),(28 0.016994502),(29 0.015303732),(30 0.015262135),(31 0.014272532),(32 0.016655222),(33 0.01639376),(34 0.015187419),(35 0.015076058),(36 0.016282668),(37 0.015925232),(38 0.014088666),(39 0.014015473),(40 0.016477186),(41 0.016392764),(42 0.014675833),(43 0.016464638),(44 0.01633195),(45 0.016440475),
(1 0.00027293284),(2 0.008641404),(3 0.012410596),(4 0.014007904),(5 0.014060318),(6 0.012125982),(7 0.012238812),(8 0.013893904),(9 0.013710596),(10 0.012558125),(11 0.01208925),(12 0.013760093),(13 0.013220034),(14 0.011885208),(15 0.013067685),(16 0.0135932015),(17 0.01347471),(18 0.01286414),(19 0.012776987),(20 0.014774005),(21 0.014479717),(22 0.012975591),(23 0.013315355),(24 0.015191976),(25 0.0149092665),(26 0.012880801),(27 0.011860344),(28 0.015306657),(29 0.013689517),(30 0.01355084),(31 0.012761002),(32 0.014768408),(33 0.014185858),(34 0.01235295),(35 0.012513086),(36 0.013481272),(37 0.013196116),(38 0.012229748),(39 0.012434933),(40 0.013953563),(41 0.013578808),(42 0.012416993),(43 0.013934308),(44 0.013917955),(45 0.013908601),
(1 0.00027110867),(2 0.008990574),(3 0.011950195),(4 0.013342241),(5 0.013120016),(6 0.01137829),(7 0.012158461),(8 0.014222151),(9 0.013690068),(10 0.012781774),(11 0.011989215),(12 0.014045951),(13 0.01365995),(14 0.011902269),(15 0.012316117),(16 0.013877817),(17 0.013563062),(18 0.012249367),(19 0.012195378),(20 0.013799759),(21 0.013550919),(22 0.012606627),(23 0.013163076),(24 0.014915074),(25 0.014512581),(26 0.012302538),(27 0.0119923595),(28 0.01403352),(29 0.013316495),(30 0.012419558),(31 0.0131828245),(32 0.014383842),(33 0.013928981),(34 0.012564476),(35 0.013049952),(36 0.013895976),(37 0.013831963),(38 0.012178519),(39 0.012328845),(40 0.013814879),(41 0.0138677815),(42 0.011820388),(43 0.01404786),(44 0.013958607),(45 0.013976807),
(1 0.00025552104),(2 0.0083912965),(3 0.010747606),(4 0.0125643285),(5 0.012362585),(6 0.011303297),(7 0.011737354),(8 0.012896649),(9 0.012820178),(10 0.0118657295),(11 0.01174354),(12 0.013545898),(13 0.013224705),(14 0.011873645),(15 0.012961629),(16 0.014431388),(17 0.014160316),(18 0.012298132),(19 0.012651508),(20 0.013651011),(21 0.01343401),(22 0.013175248),(23 0.012563941),(24 0.01391811),(25 0.013678329),(26 0.01220276),(27 0.011618583),(28 0.013402351),(29 0.0123310005),(30 0.012162687),(31 0.011880994),(32 0.013761122),(33 0.013527025),(34 0.01187634),(35 0.011506177),(36 0.012482394),(37 0.012310142),(38 0.012135405),(39 0.0115219215),(40 0.013854916),(41 0.013623266),(42 0.0113897035),(43 0.012658707),(44 0.012544868),(45 0.012633089),
(1 0.00021879609),(2 0.0071543665),(3 0.009935976),(4 0.011004627),(5 0.010778998),(6 0.0098847),(7 0.009951101),(8 0.0111411605),(9 0.011040191),(10 0.010089601),(11 0.010145288),(12 0.012209662),(13 0.012014943),(14 0.010440323),(15 0.010731763),(16 0.01183278),(17 0.011476415),(18 0.010634174),(19 0.010924402),(20 0.012962692),(21 0.012634283),(22 0.010946013),(23 0.0116886385),(24 0.013209605),(25 0.01296929),(26 0.01085081),(27 0.010955932),(28 0.011638533),(29 0.010860245),(30 0.011115581),(31 0.010620755),(32 0.012434278),(33 0.012208904),(34 0.011040373),(35 0.010548533),(36 0.011363215),(37 0.01146089),(38 0.0099559175),(39 0.010074586),(40 0.011938228),(41 0.011552636),(42 0.009631883),(43 0.011506464),(44 0.011501819),(45 0.011475964),
(1 0.00026044066),(2 0.00904324),(3 0.010996775),(4 0.01296899),(5 0.012989287),(6 0.011374512),(7 0.011509907),(8 0.01311787),(9 0.013028459),(10 0.011557142),(11 0.011456607),(12 0.013875487),(13 0.013636261),(14 0.0119276075),(15 0.012234767),(16 0.013122996),(17 0.013081065),(18 0.011776701),(19 0.012476564),(20 0.013820084),(21 0.013888707),(22 0.012421215),(23 0.012999468),(24 0.014187112),(25 0.013972012),(26 0.012124188),(27 0.011529128),(28 0.013672223),(29 0.0123613095),(30 0.011628168),(31 0.012317376),(32 0.013924319),(33 0.013697601),(34 0.012593135),(35 0.011760605),(36 0.0132803265),(37 0.013006857),(38 0.012303308),(39 0.011530106),(40 0.014019306),(41 0.013749871),(42 0.011992943),(43 0.012255567),(44 0.012265145),(45 0.012246324),
(1 0.00021590172),(2 0.0066946247),(3 0.008491465),(4 0.010053473),(5 0.0099655995),(6 0.009124617),(7 0.010141821),(8 0.011353402),(9 0.011256513),(10 0.009222878),(11 0.009122412),(12 0.010486088),(13 0.010387649),(14 0.009847185),(15 0.009601704),(16 0.010722049),(17 0.010614066),(18 0.009180612),(19 0.009780214),(20 0.010610161),(21 0.010317015),(22 0.009889249),(23 0.009833263),(24 0.011150788),(25 0.011145083),(26 0.009888698),(27 0.009452441),(28 0.010730792),(29 0.009941944),(30 0.009798936),(31 0.009311367),(32 0.010395679),(33 0.010300213),(34 0.0100227),(35 0.009870746),(36 0.010681237),(37 0.010508866),(38 0.009379202),(39 0.009247834),(40 0.010429403),(41 0.010440195),(42 0.009125929),(43 0.010274729),(44 0.010261592),(45 0.0102743935),
(1 0.00023925597),(2 0.007818041),(3 0.010091378),(4 0.01204795),(5 0.011683522),(6 0.009953342),(7 0.011168371),(8 0.011901386),(9 0.011606259),(10 0.010832324),(11 0.010813335),(12 0.012621048),(13 0.012354839),(14 0.011747027),(15 0.0109967105),(16 0.011716868),(17 0.011673855),(18 0.011241138),(19 0.011187385),(20 0.013060899),(21 0.012709567),(22 0.011793134),(23 0.010875511),(24 0.013743536),(25 0.01342674),(26 0.011364282),(27 0.010333742),(28 0.011830303),(29 0.011178054),(30 0.011735925),(31 0.01121585),(32 0.01283904),(33 0.012580738),(34 0.011212589),(35 0.011538615),(36 0.012721574),(37 0.012516091),(38 0.011110559),(39 0.01127924),(40 0.013097238),(41 0.0132307),(42 0.011403323),(43 0.011017736),(44 0.010994679),(45 0.011040271),
(1 0.00020164625),(2 0.00676369),(3 0.008209635),(4 0.010404208),(5 0.010365164),(6 0.008342376),(7 0.0087233065),(8 0.010244713),(9 0.010061457),(10 0.00873523),(11 0.008869999),(12 0.010770197),(13 0.0104572205),(14 0.008450172),(15 0.00880087),(16 0.01050306),(17 0.01040934),(18 0.00866985),(19 0.009260199),(20 0.01118791),(21 0.010994485),(22 0.009558791),(23 0.010236395),(24 0.010386454),(25 0.010340211),(26 0.009232044),(27 0.008545239),(28 0.009479768),(29 0.009226044),(30 0.008272728),(31 0.008523577),(32 0.010836231),(33 0.010740953),(34 0.008923704),(35 0.00911502),(36 0.010627907),(37 0.01026175),(38 0.009278292),(39 0.00895404),(40 0.009832258),(41 0.00958639),(42 0.008750466),(43 0.009675708),(44 0.0097375),(45 0.009689497),
(1 0.00022549088),(2 0.006605514),(3 0.007951058),(4 0.009598133),(5 0.009510281),(6 0.008833871),(7 0.008762382),(8 0.009622193),(9 0.009570494),(10 0.008233754),(11 0.008618421),(12 0.010521397),(13 0.010434082),(14 0.00924285),(15 0.009829321),(16 0.010144438),(17 0.01000691),(18 0.008731746),(19 0.008442631),(20 0.010260912),(21 0.01019564),(22 0.009581185),(23 0.009714513),(24 0.010436469),(25 0.010370422),(26 0.009329524),(27 0.00865094),(28 0.00994578),(29 0.009256254),(30 0.008872732),(31 0.008861309),(32 0.0099172965),(33 0.009760011),(34 0.009295792),(35 0.009451878),(36 0.010376162),(37 0.010184485),(38 0.009563175),(39 0.008512474),(40 0.010161317),(41 0.009926496),(42 0.008631585),(43 0.0098362565),(44 0.009779769),(45 0.009820951),
(1 0.00021312608),(2 0.0065962365),(3 0.008866551),(4 0.010724928),(5 0.010562175),(6 0.008651826),(7 0.009055742),(8 0.010391888),(9 0.010183844),(10 0.008713764),(11 0.009621984),(12 0.010644193),(13 0.010161173),(14 0.008755684),(15 0.009466307),(16 0.010093857),(17 0.009898991),(18 0.009145306),(19 0.009090792),(20 0.009130687),(21 0.009092912),(22 0.0090215765),(23 0.00938718),(24 0.011005123),(25 0.010726327),(26 0.009259955),(27 0.008387188),(28 0.009895401),(29 0.009053664),(30 0.008350208),(31 0.008282782),(32 0.009759955),(33 0.009409333),(34 0.009137364),(35 0.008788769),(36 0.009953591),(37 0.009682452),(38 0.009060919),(39 0.009248553),(40 0.01002874),(41 0.010052092),(42 0.00875224),(43 0.009175312),(44 0.009171705),(45 0.00919099),
(1 0.00018939238),(2 0.005085771),(3 0.0073231156),(4 0.008281044),(5 0.008219468),(6 0.007278514),(7 0.007433756),(8 0.008438911),(9 0.008211586),(10 0.006983971),(11 0.007059822),(12 0.008446518),(13 0.008270466),(14 0.0071179103),(15 0.007882421),(16 0.007754104),(17 0.0073691593),(18 0.0068677505),(19 0.0071566594),(20 0.008070489),(21 0.007948902),(22 0.007848297),(23 0.008112366),(24 0.008924404),(25 0.00876382),(26 0.0070526437),(27 0.007167607),(28 0.0083361175),(29 0.0076935035),(30 0.0075520417),(31 0.00732349),(32 0.008364614),(33 0.008177406),(34 0.0075731436),(35 0.0070486264),(36 0.008901147),(37 0.008627522),(38 0.0074776807),(39 0.0069346563),(40 0.008610877),(41 0.008534244),(42 0.0072264764),(43 0.008112309),(44 0.0080646705),(45 0.00812314),
(1 0.00020104555),(2 0.0057386607),(3 0.007676064),(4 0.009385898),(5 0.009375692),(6 0.007654884),(7 0.008471142),(8 0.009137481),(9 0.008994663),(10 0.008081424),(11 0.007964975),(12 0.009294176),(13 0.009261934),(14 0.008141661),(15 0.0078415945),(16 0.009300922),(17 0.009014561),(18 0.008012251),(19 0.008891816),(20 0.0088805),(21 0.008701948),(22 0.008445731),(23 0.009048934),(24 0.010337197),(25 0.010115163),(26 0.008942342),(27 0.00834811),(28 0.009982257),(29 0.008916683),(30 0.008466713),(31 0.008439023),(32 0.009510176),(33 0.009340603),(34 0.008214239),(35 0.008282061),(36 0.008882862),(37 0.00884551),(38 0.008188065),(39 0.0076123336),(40 0.009503991),(41 0.009535839),(42 0.0076620714),(43 0.00883637),(44 0.0087818215),(45 0.008834527),
(1 0.00017623775),(2 0.0048507685),(3 0.0062189777),(4 0.00783197),(5 0.007716334),(6 0.006438026),(7 0.006842571),(8 0.007961579),(9 0.007880036),(10 0.006865449),(11 0.0069675148),(12 0.0074426476),(13 0.007394966),(14 0.0067511452),(15 0.0070175617),(16 0.007597051),(17 0.007367133),(18 0.006885661),(19 0.0068117483),(20 0.0077548553),(21 0.0075087906),(22 0.0072813216),(23 0.007251315),(24 0.00859145),(25 0.008534722),(26 0.0075367717),(27 0.006831218),(28 0.007442739),(29 0.006913586),(30 0.0068202014),(31 0.006549583),(32 0.0075054746),(33 0.00729768),(34 0.0071061547),(35 0.006370306),(36 0.008275287),(37 0.008120602),(38 0.007386827),(39 0.0069874516),(40 0.008646972),(41 0.008549412),(42 0.0062515805),(43 0.0072469334),(44 0.0072207027),(45 0.0072510536),
(1 0.00016901779),(2 0.004950907),(3 0.006740916),(4 0.0075768484),(5 0.007582721),(6 0.007235163),(7 0.007477558),(8 0.008009334),(9 0.007840691),(10 0.007432787),(11 0.007696193),(12 0.008180988),(13 0.008036073),(14 0.0073934086),(15 0.007376811),(16 0.0080589745),(17 0.007703054),(18 0.007421634),(19 0.0068275114),(20 0.008310076),(21 0.008293471),(22 0.007785152),(23 0.007347944),(24 0.008447605),(25 0.008192552),(26 0.007320741),(27 0.007179339),(28 0.008658956),(29 0.0081693325),(30 0.007515877),(31 0.007142636),(32 0.00844828),(33 0.00816712),(34 0.007806428),(35 0.007197435),(36 0.008158213),(37 0.008110607),(38 0.0075999536),(39 0.007273664),(40 0.008018901),(41 0.0080659725),(42 0.0074752886),(43 0.007995383),(44 0.008016634),(45 0.007983275),
(1 0.00018978216),(2 0.005147875),(3 0.006536339),(4 0.0071241297),(5 0.0071258047),(6 0.007403294),(7 0.0070948238),(8 0.007877356),(9 0.007895796),(10 0.006960754),(11 0.0072181015),(12 0.008487131),(13 0.008338803),(14 0.007608048),(15 0.007180183),(16 0.007682366),(17 0.007505261),(18 0.0071559893),(19 0.006822433),(20 0.007955432),(21 0.007816043),(22 0.007998763),(23 0.006977413),(24 0.00810674),(25 0.008047465),(26 0.007405904),(27 0.007051616),(28 0.007986957),(29 0.0076904483),(30 0.0072982167),(31 0.006782183),(32 0.008210769),(33 0.007854323),(34 0.007426247),(35 0.0073951576),(36 0.008278428),(37 0.008155454),(38 0.0075993096),(39 0.007290967),(40 0.008028164),(41 0.0079884),(42 0.0069097267),(43 0.008212345),(44 0.008192498),(45 0.008208313),
(1 0.00012952749),(2 0.004080335),(3 0.0054387716),(4 0.006328745),(5 0.006265718),(6 0.005962425),(7 0.0057532145),(8 0.0065005766),(9 0.0064881356),(10 0.0056512016),(11 0.005670081),(12 0.0067771166),(13 0.0065954),(14 0.0055941115),(15 0.005759932),(16 0.006107557),(17 0.006024172),(18 0.00585208),(19 0.006017197),(20 0.0065065026),(21 0.0063085505),(22 0.0060458044),(23 0.0062852902),(24 0.0069308444),(25 0.006708713),(26 0.0054978663),(27 0.006047082),(28 0.006205804),(29 0.005543209),(30 0.0056793145),(31 0.00557013),(32 0.006660387),(33 0.0063575734),(34 0.0057971464),(35 0.005776492),(36 0.0062754527),(37 0.0060377955),(38 0.006021066),(39 0.005388075),(40 0.006365256),(41 0.00627386),(42 0.005209407),(43 0.0055146636),(44 0.0055191373),(45 0.0055251294),
(1 0.0001763677),(2 0.005499967),(3 0.0064157876),(4 0.0074661113),(5 0.0073272097),(6 0.007284929),(7 0.0073392685),(8 0.0075734775),(9 0.007262092),(10 0.0071355556),(11 0.0070834057),(12 0.008008444),(13 0.0078079435),(14 0.0069257645),(15 0.0073043327),(16 0.007682904),(17 0.0075981556),(18 0.006585022),(19 0.0069451067),(20 0.008086219),(21 0.007922797),(22 0.007692908),(23 0.00792497),(24 0.007959844),(25 0.007964296),(26 0.0070552784),(27 0.0070686257),(28 0.008041272),(29 0.00764495),(30 0.0073093474),(31 0.0069644586),(32 0.008141606),(33 0.00786966),(34 0.0072928905),(35 0.0070749624),(36 0.00845772),(37 0.008335901),(38 0.007186297),(39 0.007332568),(40 0.008074118),(41 0.007978908),(42 0.0069960398),(43 0.0078003355),(44 0.0077807987),(45 0.0077988487),
(1 0.00013894863),(2 0.0036195314),(3 0.004584097),(4 0.0055393903),(5 0.0054297126),(6 0.005010712),(7 0.004615024),(8 0.005825692),(9 0.0057993),(10 0.0051825694),(11 0.0047246),(12 0.0053540296),(13 0.005236032),(14 0.0051766355),(15 0.005048207),(16 0.0053537344),(17 0.005132604),(18 0.005383234),(19 0.0052638426),(20 0.0063644787),(21 0.0063177072),(22 0.0055980603),(23 0.005377815),(24 0.006240192),(25 0.0061604674),(26 0.005312856),(27 0.005175406),(28 0.0056070797),(29 0.0051237713),(30 0.0052140667),(31 0.0051919073),(32 0.0053297463),(33 0.0052271555),(34 0.0049184985),(35 0.0047076726),(36 0.005928531),(37 0.0057704463),(38 0.0050069913),(39 0.0046952637),(40 0.0058766063),(41 0.0059076967),(42 0.004928636),(43 0.006145873),(44 0.0061488296),(45 0.0061216047),
