1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 5.234465),(2 11.643633),(3 19.419197),(4 25.823648),(5 29.332232),(6 30.073751),(7 31.698584),(8 31.949219),(9 31.546469),(10 31.562897),(11 32.158443),(12 33.667843),(13 37.520374),(14 42.028595),(15 46.02927),(16 50.28113),(17 53.49055),(18 56.26101),(19 58.73314),(20 59.670162),(21 58.695934),(22 58.65191),(23 57.825684),(24 57.78486),(25 59.48614),(26 61.47527),(27 61.87856),(28 62.854725),(29 65.61533),(30 69.97716),(31 73.62986),(32 77.873955),(33 81.4614),(34 86.75788),(35 94.91942),(36 101.5232),(37 108.19972),(38 110.268524),(39 111.38844),(40 115.47373),(41 119.13158),(42 123.79202),(43 127.64107),(44 127.155685),(45 130.48344),(46 133.16391),(47 137.26183),(48 139.9187),(49 141.50868),(50 142.91057),(51 143.43925),(52 144.87045),(53 146.43874),(54 145.99316),(55 143.77026),(56 141.71608),(57 140.97609),(58 140.44057),(59 140.77245),(60 167.07385),(61 179.94786),(62 164.89021),(63 158.79753),(64 155.71101),(65 152.18623),(66 149.39868),(67 146.7401),(68 143.33257),(69 143.18652),(70 143.8727),(71 147.70436),(72 151.35605),(73 153.83662),(74 154.99196),(75 155.64241),(76 153.40869),(77 152.30602),(78 153.2905),(79 157.73244),
(1 0.23959239),(2 0.37784278),(3 0.44305852),(4 0.4771347),(5 0.5079029),(6 0.5249032),(7 0.53504854),(8 0.539189),(9 0.5523315),(10 0.557357),(11 0.55975264),(12 0.5619381),(13 0.57088137),(14 0.5726647),(15 0.5762728),(16 0.5853079),(17 0.5916514),(18 0.5905258),(19 0.59944445),(20 0.6095499),(21 0.6081574),(22 0.6095775),(23 0.61323154),(24 0.6136582),(25 0.617569),(26 0.6228421),(27 0.6225396),(28 0.62455946),(29 0.6372359),(30 0.6404322),(31 0.6390511),(32 0.64640856),(33 0.65095836),(34 0.6471777),(35 0.64488196),(36 0.65172327),(37 0.65542763),(38 0.6508227),(39 0.6578692),(40 0.65632963),(41 0.6565351),(42 0.6555471),(43 0.6621012),(44 0.6575612),(45 0.6533396),(46 0.6503966),(47 0.65784514),(48 0.64576),(49 0.6371203),(50 0.64083344),(51 0.6340352),(52 0.6276206),(53 0.62432206),(54 0.61581355),(55 0.61127627),(56 0.60676485),(57 0.59639114),(58 0.58265185),(59 0.5832193),(60 0.5800257),(61 0.5727959),(62 0.5643189),(63 0.557937),(64 0.5568704),(65 0.54516226),(66 0.54098725),(67 0.53595084),(68 0.52766734),(69 0.52328205),(70 0.51881707),(71 0.51479),(72 0.5080214),(73 0.5038018),(74 0.4975619),(75 0.49400675),(76 0.4949287),(77 0.49400803),(78 0.4950929),(79 0.50153774),
(1 0.23535341),(2 0.36888486),(3 0.4337084),(4 0.46994114),(5 0.49397135),(6 0.50751406),(7 0.5163665),(8 0.52014476),(9 0.5355979),(10 0.5462752),(11 0.55501544),(12 0.55699414),(13 0.566197),(14 0.572247),(15 0.58061534),(16 0.58762175),(17 0.5860906),(18 0.59200615),(19 0.6046814),(20 0.6021094),(21 0.60286593),(22 0.6082596),(23 0.6118158),(24 0.6074443),(25 0.60780036),(26 0.6078626),(27 0.6116223),(28 0.613033),(29 0.6214149),(30 0.63075584),(31 0.6314575),(32 0.63181424),(33 0.635302),(34 0.638108),(35 0.6447026),(36 0.65464115),(37 0.657584),(38 0.65221477),(39 0.6608517),(40 0.65631443),(41 0.6524144),(42 0.65129),(43 0.66451645),(44 0.661586),(45 0.6555123),(46 0.653292),(47 0.6578357),(48 0.64503646),(49 0.6366622),(50 0.6370907),(51 0.63299906),(52 0.6266688),(53 0.61888343),(54 0.612755),(55 0.607546),(56 0.6002268),(57 0.5906206),(58 0.58033866),(59 0.58034956),(60 0.5693117),(61 0.56112766),(62 0.55631566),(63 0.5557865),(64 0.54465467),(65 0.53211135),(66 0.52613103),(67 0.52294105),(68 0.51891726),(69 0.51392347),(70 0.51005536),(71 0.5058821),(72 0.49925923),(73 0.49895707),(74 0.49365073),(75 0.48941782),(76 0.48915994),(77 0.4883277),(78 0.48601955),(79 0.49089354),
(1 0.23404767),(2 0.36256033),(3 0.42832375),(4 0.4646832),(5 0.48927757),(6 0.5079968),(7 0.52509034),(8 0.5211163),(9 0.52775437),(10 0.534743),(11 0.5397949),(12 0.5415789),(13 0.5492789),(14 0.5553126),(15 0.56726074),(16 0.5765232),(17 0.5749286),(18 0.5760591),(19 0.5912384),(20 0.5918907),(21 0.5927409),(22 0.58906424),(23 0.59576),(24 0.5963815),(25 0.5988519),(26 0.60778755),(27 0.6090447),(28 0.6111982),(29 0.6215027),(30 0.62573904),(31 0.6243152),(32 0.6210802),(33 0.6231502),(34 0.6171887),(35 0.6241499),(36 0.63106173),(37 0.63172126),(38 0.6310299),(39 0.64140785),(40 0.64321274),(41 0.6447916),(42 0.6392178),(43 0.64583004),(44 0.64134437),(45 0.6445954),(46 0.6416057),(47 0.64292985),(48 0.6312263),(49 0.63274294),(50 0.63376755),(51 0.6292303),(52 0.6243492),(53 0.62280154),(54 0.61654043),(55 0.609921),(56 0.6030329),(57 0.5897497),(58 0.58058554),(59 0.5785413),(60 0.5715951),(61 0.5639337),(62 0.5559327),(63 0.55063105),(64 0.54544336),(65 0.5370031),(66 0.5311246),(67 0.52059263),(68 0.51478964),(69 0.5109325),(70 0.5117326),(71 0.5069551),(72 0.49995103),(73 0.49572587),(74 0.491301),(75 0.49178848),(76 0.4900679),(77 0.48478132),(78 0.4837672),(79 0.4867044),
(1 0.22843254),(2 0.3580693),(3 0.42377785),(4 0.45964393),(5 0.48656467),(6 0.4971372),(7 0.510812),(8 0.5132392),(9 0.52574474),(10 0.5316265),(11 0.53546864),(12 0.5396326),(13 0.54533035),(14 0.5437308),(15 0.55349165),(16 0.5626156),(17 0.56427425),(18 0.56385773),(19 0.57702327),(20 0.5759112),(21 0.5763056),(22 0.5802826),(23 0.58759683),(24 0.58321434),(25 0.5812866),(26 0.5822065),(27 0.58555037),(28 0.58637357),(29 0.5929415),(30 0.59202266),(31 0.592334),(32 0.59749633),(33 0.607081),(34 0.6051285),(35 0.6124166),(36 0.6160946),(37 0.6128076),(38 0.6134903),(39 0.6224688),(40 0.6244824),(41 0.61699563),(42 0.6140008),(43 0.62503976),(44 0.6273337),(45 0.61880195),(46 0.61608577),(47 0.62335557),(48 0.6153081),(49 0.6179714),(50 0.62205136),(51 0.61631966),(52 0.61371154),(53 0.60979575),(54 0.6001873),(55 0.5901741),(56 0.58088136),(57 0.57188606),(58 0.563102),(59 0.56170875),(60 0.5569447),(61 0.5526392),(62 0.5483919),(63 0.5424227),(64 0.5367486),(65 0.5275971),(66 0.52050847),(67 0.5110336),(68 0.50349796),(69 0.50108486),(70 0.4960856),(71 0.49481773),(72 0.48944417),(73 0.48474556),(74 0.48149166),(75 0.4787924),(76 0.4790407),(77 0.47847533),(78 0.47763917),(79 0.47937825),
(1 0.22495101),(2 0.34916237),(3 0.41002005),(4 0.44500276),(5 0.47438464),(6 0.48655924),(7 0.4953052),(8 0.49654227),(9 0.50412697),(10 0.51181227),(11 0.5155365),(12 0.51850474),(13 0.5274106),(14 0.53376055),(15 0.54483837),(16 0.547658),(17 0.5464071),(18 0.5444039),(19 0.5578957),(20 0.5604437),(21 0.563825),(22 0.5664171),(23 0.57285416),(24 0.57083553),(25 0.5735793),(26 0.58368313),(27 0.58076406),(28 0.57613564),(29 0.58654624),(30 0.5864953),(31 0.5882122),(32 0.59142816),(33 0.59902614),(34 0.5971414),(35 0.6060337),(36 0.61071336),(37 0.61400384),(38 0.6083085),(39 0.6159078),(40 0.6210077),(41 0.62091726),(42 0.609365),(43 0.61750066),(44 0.6113611),(45 0.613339),(46 0.6116623),(47 0.62265223),(48 0.6123282),(49 0.6088218),(50 0.60721046),(51 0.6020651),(52 0.59866875),(53 0.59085464),(54 0.5833582),(55 0.5722677),(56 0.56144637),(57 0.5559377),(58 0.5408841),(59 0.541469),(60 0.53671235),(61 0.526499),(62 0.51904935),(63 0.51904994),(64 0.5143446),(65 0.5079796),(66 0.5000873),(67 0.49468982),(68 0.48669624),(69 0.47897923),(70 0.47473684),(71 0.47184438),(72 0.4666903),(73 0.4632753),(74 0.46007153),(75 0.4609979),(76 0.46231022),(77 0.4622992),(78 0.46108526),(79 0.4641143),
(1 0.23311685),(2 0.3686942),(3 0.43608958),(4 0.4756618),(5 0.49912158),(6 0.51284856),(7 0.5203103),(8 0.5303995),(9 0.5421354),(10 0.5465145),(11 0.55172974),(12 0.5568944),(13 0.56184953),(14 0.5639613),(15 0.57571065),(16 0.5807562),(17 0.58301777),(18 0.5806865),(19 0.59047955),(20 0.596212),(21 0.6011015),(22 0.5992747),(23 0.60639226),(24 0.60150456),(25 0.59546834),(26 0.5991655),(27 0.5987331),(28 0.5962952),(29 0.6061598),(30 0.6023165),(31 0.60157734),(32 0.60706407),(33 0.61338973),(34 0.60905695),(35 0.6138642),(36 0.61899966),(37 0.6258371),(38 0.6271842),(39 0.62869126),(40 0.62535065),(41 0.6238429),(42 0.6232454),(43 0.6403796),(44 0.6378656),(45 0.63901716),(46 0.6444148),(47 0.6525522),(48 0.6399132),(49 0.6396862),(50 0.6422722),(51 0.63570863),(52 0.62826526),(53 0.62982506),(54 0.6300709),(55 0.6227872),(56 0.6165494),(57 0.6044158),(58 0.5916197),(59 0.588442),(60 0.58217),(61 0.5740221),(62 0.5649076),(63 0.5622561),(64 0.5557725),(65 0.5448021),(66 0.5400676),(67 0.53241765),(68 0.52113074),(69 0.5162103),(70 0.5116876),(71 0.50783443),(72 0.5000728),(73 0.49208263),(74 0.48970702),(75 0.49147815),(76 0.48943174),(77 0.48884115),(78 0.48202676),(79 0.48561528),
(1 0.22391705),(2 0.34480077),(3 0.40471485),(4 0.43905374),(5 0.46401817),(6 0.48144782),(7 0.49267563),(8 0.49746263),(9 0.5021237),(10 0.50935495),(11 0.5134552),(12 0.514605),(13 0.5246359),(14 0.52645606),(15 0.53275305),(16 0.5358856),(17 0.5352763),(18 0.5382352),(19 0.5515489),(20 0.5471239),(21 0.54676044),(22 0.54909986),(23 0.5558782),(24 0.557273),(25 0.5608748),(26 0.5643719),(27 0.5638751),(28 0.5647634),(29 0.57327306),(30 0.5755571),(31 0.57717466),(32 0.5806387),(33 0.5836992),(34 0.57808197),(35 0.5851118),(36 0.5853259),(37 0.58634436),(38 0.5827026),(39 0.59361166),(40 0.595244),(41 0.59051484),(42 0.59350187),(43 0.60164136),(44 0.6006465),(45 0.60017544),(46 0.6014991),(47 0.6028321),(48 0.5964997),(49 0.59860736),(50 0.5961927),(51 0.5932849),(52 0.58782846),(53 0.58689624),(54 0.5786957),(55 0.57138467),(56 0.5665318),(57 0.55989176),(58 0.55383694),(59 0.5543397),(60 0.5475983),(61 0.54435194),(62 0.5367001),(63 0.5341584),(64 0.5259747),(65 0.5166676),(66 0.50936365),(67 0.49580655),(68 0.48653856),(69 0.4861219),(70 0.48315623),(71 0.4796935),(72 0.4740047),(73 0.47274363),(74 0.46797913),(75 0.4694776),(76 0.4688401),(77 0.46579108),(78 0.46216327),(79 0.46366078),
(1 0.22842298),(2 0.35080966),(3 0.41322806),(4 0.45098978),(5 0.47786605),(6 0.4882673),(7 0.49912024),(8 0.5050506),(9 0.5099724),(10 0.5186395),(11 0.52739584),(12 0.5334979),(13 0.54368025),(14 0.5441003),(15 0.5471264),(16 0.5538157),(17 0.55184555),(18 0.55496866),(19 0.56255734),(20 0.56534296),(21 0.56736773),(22 0.56981826),(23 0.58095163),(24 0.57768464),(25 0.58006084),(26 0.58410203),(27 0.58168435),(28 0.5888033),(29 0.59880257),(30 0.60086995),(31 0.5983959),(32 0.59825706),(33 0.6020847),(34 0.6005838),(35 0.6114999),(36 0.6133558),(37 0.61054134),(38 0.6065288),(39 0.61740243),(40 0.61968124),(41 0.61149013),(42 0.60597163),(43 0.62270504),(44 0.617698),(45 0.6168665),(46 0.6176866),(47 0.6275058),(48 0.6140133),(49 0.61284965),(50 0.6209989),(51 0.61830425),(52 0.6120442),(53 0.60555017),(54 0.6011937),(55 0.5982836),(56 0.5901168),(57 0.57729715),(58 0.5639368),(59 0.56443566),(60 0.5627123),(61 0.5557694),(62 0.54954064),(63 0.5427285),(64 0.5358798),(65 0.5235555),(66 0.51997966),(67 0.51078564),(68 0.50362337),(69 0.50004417),(70 0.4947244),(71 0.48717576),(72 0.48008108),(73 0.47875723),(74 0.47033602),(75 0.47155905),(76 0.47195193),(77 0.47020307),(78 0.46640044),(79 0.46999222),
(1 0.21965033),(2 0.34254727),(3 0.3990628),(4 0.4388619),(5 0.46314278),(6 0.4756917),(7 0.4869929),(8 0.4891715),(9 0.5024405),(10 0.5086273),(11 0.5092947),(12 0.5099205),(13 0.5188828),(14 0.51548684),(15 0.52354926),(16 0.5321241),(17 0.5312292),(18 0.53313935),(19 0.54842854),(20 0.5525847),(21 0.5493986),(22 0.54722494),(23 0.55663353),(24 0.55655634),(25 0.5596778),(26 0.5639791),(27 0.55999327),(28 0.55904084),(29 0.56735164),(30 0.5661586),(31 0.56740594),(32 0.5705448),(33 0.580447),(34 0.5785944),(35 0.5889757),(36 0.5922454),(37 0.59063435),(38 0.58388394),(39 0.5907816),(40 0.5942561),(41 0.5922482),(42 0.5919976),(43 0.5999937),(44 0.6011405),(45 0.59839684),(46 0.5967456),(47 0.5998502),(48 0.59228116),(49 0.59041697),(50 0.5929683),(51 0.5921777),(52 0.5864421),(53 0.58034843),(54 0.5818927),(55 0.57634664),(56 0.56784743),(57 0.5552952),(58 0.5411145),(59 0.5357261),(60 0.5303316),(61 0.52639765),(62 0.5200865),(63 0.5195619),(64 0.5140269),(65 0.50484324),(66 0.49758354),(67 0.49428812),(68 0.48477077),(69 0.48141336),(70 0.4799338),(71 0.47649974),(72 0.4696155),(73 0.4647645),(74 0.46042427),(75 0.46100754),(76 0.4606386),(77 0.45517358),(78 0.45292106),(79 0.460944),
(1 0.22213548),(2 0.3469553),(3 0.41009524),(4 0.44544196),(5 0.47446612),(6 0.48576126),(7 0.49751183),(8 0.4997747),(9 0.51229835),(10 0.51811355),(11 0.5196425),(12 0.52389145),(13 0.5331457),(14 0.5362673),(15 0.5430808),(16 0.5471943),(17 0.5472169),(18 0.5541518),(19 0.5635679),(20 0.5635837),(21 0.56175447),(22 0.55997187),(23 0.5652624),(24 0.56632006),(25 0.5668729),(26 0.5706962),(27 0.57017255),(28 0.56813693),(29 0.58266586),(30 0.5850278),(31 0.58369315),(32 0.581789),(33 0.59026533),(34 0.59308976),(35 0.6005265),(36 0.6021078),(37 0.60229725),(38 0.5980001),(39 0.6052588),(40 0.60699683),(41 0.60354114),(42 0.5992874),(43 0.60732627),(44 0.6085519),(45 0.6062219),(46 0.6096909),(47 0.6155234),(48 0.6055166),(49 0.6030283),(50 0.6065029),(51 0.6020957),(52 0.59183395),(53 0.58519953),(54 0.5817302),(55 0.57662517),(56 0.57014406),(57 0.5637812),(58 0.5503941),(59 0.54344404),(60 0.53852195),(61 0.53745514),(62 0.53035444),(63 0.52629554),(64 0.5222043),(65 0.51590824),(66 0.5066827),(67 0.49914667),(68 0.4931754),(69 0.4860466),(70 0.47921723),(71 0.47800428),(72 0.47605985),(73 0.47113562),(74 0.46531364),(75 0.46291232),(76 0.4618655),(77 0.4600626),(78 0.45546618),(79 0.45874748),
(1 0.22264339),(2 0.3468898),(3 0.4078531),(4 0.44033182),(5 0.46936142),(6 0.48342815),(7 0.49412256),(8 0.49518138),(9 0.5041631),(10 0.50836927),(11 0.51291174),(12 0.5167988),(13 0.52303684),(14 0.5185546),(15 0.5251333),(16 0.5254927),(17 0.5259442),(18 0.5326285),(19 0.54559654),(20 0.54902065),(21 0.552784),(22 0.5542158),(23 0.5633308),(24 0.55814123),(25 0.5572979),(26 0.56125736),(27 0.5648704),(28 0.56672436),(29 0.57540697),(30 0.5718146),(31 0.5721031),(32 0.5709042),(33 0.5761373),(34 0.57272667),(35 0.57579434),(36 0.5848886),(37 0.59087366),(38 0.58371866),(39 0.5930617),(40 0.58694166),(41 0.58590966),(42 0.5899278),(43 0.6012106),(44 0.60313815),(45 0.6011472),(46 0.601685),(47 0.6053052),(48 0.5972104),(49 0.59622115),(50 0.6006722),(51 0.59903044),(52 0.5960277),(53 0.59303576),(54 0.5896514),(55 0.5818837),(56 0.57531995),(57 0.5635818),(58 0.5554005),(59 0.55324405),(60 0.5463098),(61 0.5377759),(62 0.5305903),(63 0.52996457),(64 0.52128494),(65 0.5094884),(66 0.50370324),(67 0.49449137),(68 0.4886193),(69 0.48390734),(70 0.48113027),(71 0.4767157),(72 0.4675329),(73 0.464807),(74 0.45761633),(75 0.45629594),(76 0.45520914),(77 0.45525274),(78 0.45167452),(79 0.45835698),
(1 0.21828908),(2 0.33806416),(3 0.39683318),(4 0.42910346),(5 0.46039233),(6 0.47605935),(7 0.4864476),(8 0.49180898),(9 0.49949977),(10 0.4995662),(11 0.5047799),(12 0.508884),(13 0.51956433),(14 0.52255976),(15 0.5277075),(16 0.53301007),(17 0.53365344),(18 0.53577363),(19 0.54105186),(20 0.5447383),(21 0.5406545),(22 0.5442849),(23 0.5470089),(24 0.5449162),(25 0.5462752),(26 0.5509666),(27 0.5539211),(28 0.5513616),(29 0.5567643),(30 0.5574744),(31 0.5623216),(32 0.56925005),(33 0.58136845),(34 0.57925713),(35 0.5865125),(36 0.58925974),(37 0.592117),(38 0.5877266),(39 0.5965889),(40 0.5943351),(41 0.5925028),(42 0.5882407),(43 0.5961452),(44 0.59369797),(45 0.58923435),(46 0.58998203),(47 0.6011869),(48 0.5954563),(49 0.5891396),(50 0.5906226),(51 0.58463585),(52 0.58228815),(53 0.5766126),(54 0.5687705),(55 0.5648661),(56 0.5613024),(57 0.5555229),(58 0.54152846),(59 0.5380209),(60 0.5314072),(61 0.5207969),(62 0.51206243),(63 0.5094035),(64 0.5052262),(65 0.4999892),(66 0.49494937),(67 0.4879114),(68 0.4801204),(69 0.47631207),(70 0.4692721),(71 0.46422273),(72 0.45898488),(73 0.46123898),(74 0.4590771),(75 0.4568651),(76 0.4556824),(77 0.45519754),(78 0.45335916),(79 0.45894542),
(1 0.22500132),(2 0.3489499),(3 0.41625336),(4 0.44984105),(5 0.47399113),(6 0.4856897),(7 0.4991944),(8 0.50129706),(9 0.5110356),(10 0.513211),(11 0.51884836),(12 0.5199438),(13 0.52432853),(14 0.52662265),(15 0.54119825),(16 0.5429083),(17 0.5396015),(18 0.5431431),(19 0.5520785),(20 0.5505405),(21 0.5502012),(22 0.5482945),(23 0.55415326),(24 0.55183715),(25 0.5515724),(26 0.55311435),(27 0.55762386),(28 0.5612891),(29 0.5702248),(30 0.5771117),(31 0.57613873),(32 0.57504314),(33 0.5784582),(34 0.5761873),(35 0.5882625),(36 0.5923704),(37 0.5887296),(38 0.58509135),(39 0.5965881),(40 0.59273165),(41 0.5924785),(42 0.58531404),(43 0.5934235),(44 0.5925334),(45 0.5881992),(46 0.5954503),(47 0.6069198),(48 0.5981047),(49 0.5968775),(50 0.5973328),(51 0.5907916),(52 0.5819698),(53 0.57572776),(54 0.5707659),(55 0.5671912),(56 0.55925065),(57 0.55197227),(58 0.5408516),(59 0.53687215),(60 0.53488636),(61 0.52475685),(62 0.52128327),(63 0.5179609),(64 0.51476043),(65 0.5040937),(66 0.500333),(67 0.4923034),(68 0.4855061),(69 0.48086813),(70 0.47995788),(71 0.47633922),(72 0.46633577),(73 0.46207368),(74 0.46005127),(75 0.46123338),(76 0.46201056),(77 0.4610379),(78 0.45862186),(79 0.461418),
(1 0.21890941),(2 0.3374719),(3 0.39474556),(4 0.4290463),(5 0.45682466),(6 0.4725597),(7 0.48206335),(8 0.48844397),(9 0.49480578),(10 0.49925175),(11 0.50775194),(12 0.5100941),(13 0.52084005),(14 0.5211579),(15 0.5260428),(16 0.52781445),(17 0.5308211),(18 0.5327843),(19 0.5470688),(20 0.54781616),(21 0.5498676),(22 0.5491864),(23 0.55962884),(24 0.56060344),(25 0.56398463),(26 0.56933904),(27 0.5671243),(28 0.56509745),(29 0.57101536),(30 0.5679464),(31 0.5697594),(32 0.57093346),(33 0.57572955),(34 0.5761228),(35 0.5783557),(36 0.585582),(37 0.5892801),(38 0.5866184),(39 0.5910889),(40 0.58937234),(41 0.5867242),(42 0.5880162),(43 0.6003719),(44 0.5997614),(45 0.59882134),(46 0.598567),(47 0.6020949),(48 0.59396005),(49 0.5919089),(50 0.58795166),(51 0.5847145),(52 0.5802609),(53 0.57486045),(54 0.57005125),(55 0.56771696),(56 0.5602852),(57 0.5502736),(58 0.54223204),(59 0.53703773),(60 0.5297248),(61 0.5207027),(62 0.5144036),(63 0.5115806),(64 0.506178),(65 0.49734402),(66 0.49221694),(67 0.4839268),(68 0.47601533),(69 0.4754624),(70 0.47000465),(71 0.46413428),(72 0.45833224),(73 0.45645314),(74 0.4506291),(75 0.44824138),(76 0.44828293),(77 0.44707382),(78 0.4441164),(79 0.44863296),
(1 0.21596505),(2 0.33513424),(3 0.39018303),(4 0.42253906),(5 0.45078018),(6 0.46641633),(7 0.4706887),(8 0.47483274),(9 0.48165506),(10 0.48983252),(11 0.4961453),(12 0.49886113),(13 0.5078842),(14 0.50607795),(15 0.51549417),(16 0.51940084),(17 0.5216031),(18 0.52337533),(19 0.53340834),(20 0.53826076),(21 0.53960234),(22 0.54148173),(23 0.54457635),(24 0.5432947),(25 0.55095685),(26 0.55310977),(27 0.5546623),(28 0.5528123),(29 0.5606575),(30 0.5557843),(31 0.55761015),(32 0.56299967),(33 0.5693976),(34 0.5665708),(35 0.56965756),(36 0.5717134),(37 0.5722513),(38 0.5705524),(39 0.58198684),(40 0.57836854),(41 0.5722091),(42 0.5673524),(43 0.577281),(44 0.57809055),(45 0.5731678),(46 0.57378644),(47 0.5804564),(48 0.5666424),(49 0.56589323),(50 0.5677497),(51 0.56396043),(52 0.55983186),(53 0.5575602),(54 0.5571239),(55 0.5564174),(56 0.548243),(57 0.536317),(58 0.5286466),(59 0.52695906),(60 0.5211243),(61 0.5140114),(62 0.50685793),(63 0.50670886),(64 0.50140774),(65 0.49628657),(66 0.48926982),(67 0.4816739),(68 0.47577968),(69 0.46907225),(70 0.46237642),(71 0.4597647),(72 0.453922),(73 0.4486032),(74 0.4438142),(75 0.44550347),(76 0.44293714),(77 0.44189054),(78 0.43992433),(79 0.4466228),
