1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.66008),(2 10.7915),(3 17.31329),(4 24.442223),(5 27.962742),(6 29.814178),(7 31.677418),(8 33.303078),(9 33.151382),(10 35.245514),(11 36.913284),(12 42.163906),(13 47.385803),(14 53.649975),(15 58.91206),(16 64.297874),(17 69.428566),(18 75.444084),(19 78.12613),(20 82.93649),(21 88.14847),(22 97.39629),(23 107.07814),(24 118.615845),(25 127.8809),(26 136.34453),(27 143.33376),(28 152.81586),(29 166.02737),(30 182.36769),(31 196.47684),(32 214.15535),(33 229.384),(34 245.12993),(35 261.59854),(36 276.0571),(37 291.8916),(38 302.91727),(39 311.66745),(40 324.1373),(41 338.96237),(42 353.403),(43 365.54105),(44 365.65677),(45 358.4953),(46 354.98975),(47 348.80273),(48 346.77118),(49 355.07816),(50 373.15918),(51 382.18927),(52 408.85745),(53 448.7995),(54 496.34683),(55 547.37085),(56 587.8884),(57 635.582),(58 688.3125),(59 747.1447),(60 786.10736),(61 831.916),(62 902.21704),(63 958.2423),(64 1017.4247),(65 1079.6587),(66 1143.6777),(67 1215.4183),(68 1285.6477),(69 1363.1943),(70 1441.1425),(71 1515.7312),(72 1577.417),(73 1648.078),(74 1701.9797),(75 1745.8032),(76 1776.5945),(77 1803.846),(78 1840.4384),(79 1880.0709),
(1 0.40079322),(2 0.65215325),(3 0.8007475),(4 0.8878979),(5 0.94090205),(6 0.9772132),(7 1.0106361),(8 1.0279635),(9 1.0520453),(10 1.0691772),(11 1.082615),(12 1.0950527),(13 1.111819),(14 1.1274102),(15 1.1458175),(16 1.1521086),(17 1.1631851),(18 1.1658541),(19 1.1864364),(20 1.1895826),(21 1.1949254),(22 1.2010688),(23 1.212325),(24 1.2183795),(25 1.2255604),(26 1.2350813),(27 1.2504759),(28 1.2530508),(29 1.2699794),(30 1.273381),(31 1.2779299),(32 1.2951336),(33 1.2953746),(34 1.296369),(35 1.3061717),(36 1.3143469),(37 1.3175479),(38 1.319532),(39 1.3350474),(40 1.3370955),(41 1.3355076),(42 1.3276423),(43 1.3400334),(44 1.340026),(45 1.326092),(46 1.3232989),(47 1.3258222),(48 1.3144405),(49 1.30883),(50 1.3037077),(51 1.3041238),(52 1.2948534),(53 1.2851356),(54 1.276199),(55 1.2651039),(56 1.2528838),(57 1.2364688),(58 1.216408),(59 1.2021114),(60 1.1909851),(61 1.1732762),(62 1.155859),(63 1.143614),(64 1.1257471),(65 1.1043341),(66 1.0883789),(67 1.0761746),(68 1.0691121),(69 1.0624318),(70 1.0552293),(71 1.0480732),(72 1.0400343),(73 1.0357573),(74 1.0234616),(75 1.0173695),(76 1.0151949),(77 1.011342),(78 1.00617),(79 1.0104432),
(1 0.39475706),(2 0.6426078),(3 0.7872816),(4 0.86922646),(5 0.9251747),(6 0.9598707),(7 0.99147487),(8 1.0090489),(9 1.0245398),(10 1.0415425),(11 1.0585493),(12 1.069006),(13 1.0866249),(14 1.0976377),(15 1.1140941),(16 1.1175549),(17 1.120067),(18 1.1191475),(19 1.1351814),(20 1.1423143),(21 1.1456954),(22 1.1484647),(23 1.1498868),(24 1.1559867),(25 1.163457),(26 1.177781),(27 1.1886231),(28 1.1980869),(29 1.2108532),(30 1.2146494),(31 1.2225796),(32 1.2334561),(33 1.2392839),(34 1.2450163),(35 1.2634081),(36 1.2728808),(37 1.276876),(38 1.2771697),(39 1.2944603),(40 1.2823809),(41 1.2866888),(42 1.2823105),(43 1.294272),(44 1.2939656),(45 1.2976002),(46 1.2968218),(47 1.2961081),(48 1.2789477),(49 1.273783),(50 1.2674515),(51 1.2659775),(52 1.2597783),(53 1.2495764),(54 1.241102),(55 1.2266699),(56 1.2132795),(57 1.1951593),(58 1.1727388),(59 1.1580797),(60 1.1463904),(61 1.1311948),(62 1.120173),(63 1.1116679),(64 1.0875009),(65 1.069296),(66 1.0551821),(67 1.0407506),(68 1.0222812),(69 1.0113612),(70 1.0099431),(71 1.0020114),(72 0.9989188),(73 0.98504776),(74 0.9733255),(75 0.97263217),(76 0.9681727),(77 0.96914923),(78 0.96431535),(79 0.96988654),
(1 0.38588253),(2 0.6248722),(3 0.76418304),(4 0.84501106),(5 0.8986179),(6 0.93111414),(7 0.9609053),(8 0.9804665),(9 1.0058016),(10 1.0250798),(11 1.036674),(12 1.055096),(13 1.075755),(14 1.0946044),(15 1.10688),(16 1.1106209),(17 1.1205784),(18 1.1167301),(19 1.1267022),(20 1.128637),(21 1.1326787),(22 1.1373038),(23 1.1503099),(24 1.1489456),(25 1.1597234),(26 1.1642467),(27 1.1733885),(28 1.174064),(29 1.1909796),(30 1.1973026),(31 1.1977401),(32 1.2086132),(33 1.2162426),(34 1.2234485),(35 1.2370822),(36 1.2471732),(37 1.2497227),(38 1.2436115),(39 1.2599502),(40 1.2650307),(41 1.2636217),(42 1.2625561),(43 1.2775713),(44 1.2685435),(45 1.264279),(46 1.2597691),(47 1.264791),(48 1.2486414),(49 1.2456895),(50 1.2473942),(51 1.248994),(52 1.2425889),(53 1.234258),(54 1.2287198),(55 1.2196738),(56 1.1998274),(57 1.1854075),(58 1.1664872),(59 1.1556723),(60 1.1425438),(61 1.1240131),(62 1.1095876),(63 1.0972767),(64 1.0835458),(65 1.0656853),(66 1.0557683),(67 1.0451084),(68 1.0326078),(69 1.0206714),(70 1.0090907),(71 1.0015686),(72 0.9922497),(73 0.98281866),(74 0.9689071),(75 0.96442294),(76 0.9632276),(77 0.95981526),(78 0.95666426),(79 0.95785016),
(1 0.3787774),(2 0.61777496),(3 0.7550738),(4 0.83143973),(5 0.8908075),(6 0.9255084),(7 0.9542307),(8 0.97079635),(9 0.9884832),(10 1.0005016),(11 1.0143191),(12 1.0296315),(13 1.0448977),(14 1.056152),(15 1.0655938),(16 1.0734938),(17 1.0801709),(18 1.0844368),(19 1.1002678),(20 1.1002383),(21 1.1009684),(22 1.097232),(23 1.1059946),(24 1.1104228),(25 1.1160553),(26 1.1287873),(27 1.1413453),(28 1.1451677),(29 1.1552922),(30 1.1594998),(31 1.1615046),(32 1.169153),(33 1.1821082),(34 1.1837955),(35 1.2116015),(36 1.2240502),(37 1.2269672),(38 1.2168152),(39 1.2357932),(40 1.2277992),(41 1.2321589),(42 1.2322223),(43 1.2463518),(44 1.2435583),(45 1.2411673),(46 1.2399029),(47 1.2455233),(48 1.2301909),(49 1.2280499),(50 1.2218589),(51 1.2192913),(52 1.2116601),(53 1.2088023),(54 1.1998869),(55 1.1900796),(56 1.1748122),(57 1.1575891),(58 1.1406018),(59 1.129939),(60 1.1179602),(61 1.1028911),(62 1.0913638),(63 1.0840982),(64 1.075694),(65 1.0562824),(66 1.0422242),(67 1.0329648),(68 1.0236357),(69 1.0172683),(70 1.0107222),(71 1.0066323),(72 0.995031),(73 0.982548),(74 0.9672606),(75 0.9615095),(76 0.9570465),(77 0.95533025),(78 0.9488639),(79 0.9520217),
(1 0.38809815),(2 0.63177854),(3 0.7636024),(4 0.84630525),(5 0.905038),(6 0.93815726),(7 0.9660653),(8 0.9856783),(9 1.0124408),(10 1.0314975),(11 1.0443894),(12 1.057182),(13 1.0727862),(14 1.0860455),(15 1.0976027),(16 1.1075044),(17 1.1126318),(18 1.1078973),(19 1.1210698),(20 1.1220869),(21 1.1231707),(22 1.124245),(23 1.132341),(24 1.1339631),(25 1.1465999),(26 1.1572769),(27 1.1673468),(28 1.1740669),(29 1.1896178),(30 1.1894075),(31 1.1876602),(32 1.1890762),(33 1.191237),(34 1.195227),(35 1.2084228),(36 1.2217188),(37 1.2218394),(38 1.2126762),(39 1.225242),(40 1.2231805),(41 1.2230405),(42 1.2273355),(43 1.2498552),(44 1.2559574),(45 1.2505074),(46 1.2562323),(47 1.2607147),(48 1.2399111),(49 1.2346998),(50 1.2309747),(51 1.2273471),(52 1.2242585),(53 1.2200506),(54 1.2145848),(55 1.2037884),(56 1.194735),(57 1.1801046),(58 1.164528),(59 1.1546981),(60 1.1443781),(61 1.1267253),(62 1.1130947),(63 1.1027129),(64 1.0879017),(65 1.0701095),(66 1.0595715),(67 1.0525354),(68 1.0398769),(69 1.0261705),(70 1.0172559),(71 1.0047331),(72 0.9941399),(73 0.9822789),(74 0.97300607),(75 0.968703),(76 0.96781963),(77 0.9706045),(78 0.97137934),(79 0.9722865),
(1 0.38773698),(2 0.625456),(3 0.75975204),(4 0.8373236),(5 0.89746827),(6 0.9315766),(7 0.96023107),(8 0.9849021),(9 1.0093591),(10 1.0228397),(11 1.0391543),(12 1.0476619),(13 1.0637083),(14 1.0776944),(15 1.0966115),(16 1.1063578),(17 1.1104236),(18 1.1066133),(19 1.1223481),(20 1.1241649),(21 1.122081),(22 1.1182728),(23 1.1291648),(24 1.1342461),(25 1.1355156),(26 1.1484818),(27 1.1523235),(28 1.1475197),(29 1.1571182),(30 1.1606717),(31 1.1646675),(32 1.1671381),(33 1.1777488),(34 1.1869518),(35 1.1992279),(36 1.2091463),(37 1.2034525),(38 1.2025471),(39 1.2119775),(40 1.2103461),(41 1.2134819),(42 1.2132051),(43 1.2181875),(44 1.2181599),(45 1.215893),(46 1.2173421),(47 1.228035),(48 1.2209371),(49 1.2142774),(50 1.2117906),(51 1.2120647),(52 1.2059889),(53 1.201686),(54 1.1957945),(55 1.1833977),(56 1.1673372),(57 1.1530719),(58 1.144897),(59 1.1338344),(60 1.1277314),(61 1.1071649),(62 1.0974085),(63 1.0982907),(64 1.0813359),(65 1.0658001),(66 1.0545117),(67 1.0400034),(68 1.0302638),(69 1.0213752),(70 1.0110079),(71 1.0020858),(72 0.9887545),(73 0.97984433),(74 0.97387826),(75 0.96426964),(76 0.96133125),(77 0.9593207),(78 0.9578164),(79 0.95903045),
(1 0.35844436),(2 0.586551),(3 0.7120984),(4 0.79447824),(5 0.8529931),(6 0.88220716),(7 0.90606695),(8 0.9244235),(9 0.9511085),(10 0.96303856),(11 0.9791941),(12 0.9857553),(13 0.9948047),(14 1.010167),(15 1.0225064),(16 1.0283214),(17 1.0428429),(18 1.0486442),(19 1.0673075),(20 1.0657976),(21 1.0598661),(22 1.0570496),(23 1.0607485),(24 1.0610539),(25 1.0703508),(26 1.0837022),(27 1.0922183),(28 1.1015983),(29 1.1092088),(30 1.1119931),(31 1.1122167),(32 1.1132895),(33 1.1162747),(34 1.1157317),(35 1.1234066),(36 1.133132),(37 1.1457614),(38 1.1426145),(39 1.1520864),(40 1.1472371),(41 1.1456515),(42 1.1482936),(43 1.1630734),(44 1.1661743),(45 1.1569899),(46 1.1524673),(47 1.1585407),(48 1.1449866),(49 1.1399828),(50 1.1256496),(51 1.1294936),(52 1.1321918),(53 1.1274378),(54 1.1254821),(55 1.116255),(56 1.1094462),(57 1.0936767),(58 1.0796016),(59 1.0665329),(60 1.0621066),(61 1.0474254),(62 1.0335633),(63 1.0233203),(64 1.0130018),(65 0.99656254),(66 0.98529226),(67 0.977992),(68 0.9648561),(69 0.95933366),(70 0.9506261),(71 0.94389266),(72 0.933656),(73 0.9232807),(74 0.914274),(75 0.9126487),(76 0.9116884),(77 0.9129042),(78 0.9079789),(79 0.9079018),
(1 0.36202842),(2 0.5852189),(3 0.7109146),(4 0.78815377),(5 0.846439),(6 0.87524927),(7 0.89251417),(8 0.9146329),(9 0.94012225),(10 0.9544998),(11 0.96973926),(12 0.97407544),(13 0.9857798),(14 1.0059067),(15 1.0216011),(16 1.0258633),(17 1.0352174),(18 1.0396693),(19 1.0583842),(20 1.0620011),(21 1.0583236),(22 1.0590857),(23 1.063732),(24 1.0651442),(25 1.0757802),(26 1.0898975),(27 1.0999631),(28 1.1042907),(29 1.120571),(30 1.1181039),(31 1.1109117),(32 1.1086117),(33 1.1145544),(34 1.1194686),(35 1.1326864),(36 1.1423893),(37 1.1455048),(38 1.1417452),(39 1.1476674),(40 1.1529175),(41 1.1553159),(42 1.1494892),(43 1.1534579),(44 1.1562631),(45 1.1567665),(46 1.1590912),(47 1.170073),(48 1.1570287),(49 1.1578288),(50 1.1573448),(51 1.150504),(52 1.1462413),(53 1.1437165),(54 1.144383),(55 1.1301357),(56 1.1143275),(57 1.0969688),(58 1.083919),(59 1.0728176),(60 1.0641085),(61 1.0499727),(62 1.0355545),(63 1.0219312),(64 1.0061755),(65 0.9836474),(66 0.97297704),(67 0.9648871),(68 0.9555993),(69 0.9449673),(70 0.9336803),(71 0.92866534),(72 0.9194009),(73 0.9152609),(74 0.9121581),(75 0.9055557),(76 0.9012396),(77 0.89996564),(78 0.89799947),(79 0.89790756),
(1 0.36595994),(2 0.5932677),(3 0.71655875),(4 0.7920363),(5 0.8482014),(6 0.87555844),(7 0.90199804),(8 0.91320616),(9 0.93807554),(10 0.95162016),(11 0.9700781),(12 0.9771671),(13 0.9843194),(14 0.9994996),(15 1.0157105),(16 1.0222079),(17 1.0220069),(18 1.0236237),(19 1.0391332),(20 1.0437937),(21 1.0458535),(22 1.0387967),(23 1.0487436),(24 1.0478213),(25 1.0557188),(26 1.0667157),(27 1.0788625),(28 1.0781873),(29 1.0962139),(30 1.110173),(31 1.1120936),(32 1.1127638),(33 1.1085163),(34 1.1064818),(35 1.114803),(36 1.1175444),(37 1.1231172),(38 1.1221113),(39 1.1332973),(40 1.1320724),(41 1.1317971),(42 1.1253014),(43 1.1339607),(44 1.1398996),(45 1.1483287),(46 1.1483428),(47 1.145882),(48 1.1322206),(49 1.1209154),(50 1.1161195),(51 1.111983),(52 1.105677),(53 1.1047118),(54 1.0991986),(55 1.0854934),(56 1.0717106),(57 1.0580795),(58 1.0485146),(59 1.0367179),(60 1.028644),(61 1.0127233),(62 1.0050358),(63 0.99389493),(64 0.9839918),(65 0.96928036),(66 0.95133126),(67 0.94314283),(68 0.93500036),(69 0.9269167),(70 0.9139887),(71 0.90861714),(72 0.9020268),(73 0.8903874),(74 0.88083947),(75 0.87956434),(76 0.87931913),(77 0.88408256),(78 0.8840493),(79 0.88930076),
(1 0.35699442),(2 0.5846131),(3 0.7081529),(4 0.78541917),(5 0.8429117),(6 0.8693441),(7 0.89641243),(8 0.91316617),(9 0.9382998),(10 0.9497893),(11 0.96635437),(12 0.97600055),(13 0.98275393),(14 0.99298984),(15 1.0038629),(16 1.0107912),(17 1.0167062),(18 1.0232859),(19 1.0397714),(20 1.0440054),(21 1.0435063),(22 1.0491743),(23 1.0680966),(24 1.0692405),(25 1.0771651),(26 1.0877414),(27 1.0935286),(28 1.1009617),(29 1.1089922),(30 1.1086293),(31 1.1128865),(32 1.1093608),(33 1.1181312),(34 1.1169375),(35 1.1316768),(36 1.1398656),(37 1.1474988),(38 1.1414218),(39 1.1518885),(40 1.1519966),(41 1.1529249),(42 1.1493345),(43 1.1602814),(44 1.1653343),(45 1.1653095),(46 1.1704307),(47 1.177052),(48 1.1616259),(49 1.1578424),(50 1.1551192),(51 1.153524),(52 1.1483811),(53 1.1415215),(54 1.1400803),(55 1.1309332),(56 1.1145747),(57 1.0985587),(58 1.0841202),(59 1.0735469),(60 1.0646747),(61 1.0477729),(62 1.0317516),(63 1.0124998),(64 1.0032722),(65 0.98120683),(66 0.9686102),(67 0.9641674),(68 0.9510742),(69 0.9409971),(70 0.9340787),(71 0.92606777),(72 0.91611654),(73 0.9073699),(74 0.89898115),(75 0.8943394),(76 0.8872472),(77 0.88650316),(78 0.8821834),(79 0.88224393),
(1 0.35854584),(2 0.57916754),(3 0.70002633),(4 0.78227895),(5 0.83655137),(6 0.8632902),(7 0.8894331),(8 0.8964283),(9 0.9262823),(10 0.9427932),(11 0.9565344),(12 0.9570018),(13 0.9639353),(14 0.9753301),(15 0.98546195),(16 0.9955489),(17 1.0005093),(18 1.0053911),(19 1.027262),(20 1.0299999),(21 1.035556),(22 1.033759),(23 1.0429152),(24 1.0415891),(25 1.0526872),(26 1.0641149),(27 1.0730139),(28 1.0802689),(29 1.089479),(30 1.1001892),(31 1.0965607),(32 1.095507),(33 1.1000497),(34 1.0981859),(35 1.1097922),(36 1.1135033),(37 1.1211288),(38 1.1203873),(39 1.1279377),(40 1.1263664),(41 1.126802),(42 1.1253109),(43 1.1424716),(44 1.1480006),(45 1.1469235),(46 1.1477666),(47 1.1533),(48 1.1428255),(49 1.142677),(50 1.1407409),(51 1.1366005),(52 1.1262429),(53 1.1223677),(54 1.1123116),(55 1.103024),(56 1.0955895),(57 1.0745336),(58 1.0561723),(59 1.0417571),(60 1.0317088),(61 1.0142238),(62 1.0035777),(63 0.99360794),(64 0.9796495),(65 0.9614779),(66 0.9431698),(67 0.92822045),(68 0.91264486),(69 0.9074026),(70 0.9016646),(71 0.89568084),(72 0.8857286),(73 0.88353026),(74 0.87547827),(75 0.87217015),(76 0.8682842),(77 0.8730175),(78 0.87394065),(79 0.87405),
(1 0.34315157),(2 0.55131406),(3 0.6627609),(4 0.7341812),(5 0.7879369),(6 0.8180004),(7 0.8469917),(8 0.85733783),(9 0.87904555),(10 0.8898922),(11 0.9047146),(12 0.91560286),(13 0.9234658),(14 0.9337338),(15 0.94877505),(16 0.95790476),(17 0.95857614),(18 0.9603647),(19 0.97338855),(20 0.9716269),(21 0.97263646),(22 0.97062695),(23 0.983469),(24 0.98302877),(25 0.99224985),(26 1.002512),(27 1.0089824),(28 1.0177737),(29 1.0331701),(30 1.0358458),(31 1.0362049),(32 1.0346023),(33 1.040985),(34 1.0431808),(35 1.0597655),(36 1.0640647),(37 1.0689366),(38 1.0700779),(39 1.0804529),(40 1.0826448),(41 1.082373),(42 1.0747696),(43 1.0854102),(44 1.0860912),(45 1.0883094),(46 1.0887712),(47 1.0972431),(48 1.0851183),(49 1.0799987),(50 1.082471),(51 1.0834373),(52 1.0751603),(53 1.0723552),(54 1.0655713),(55 1.057924),(56 1.0413373),(57 1.0197742),(58 1.0018882),(59 0.9911184),(60 0.9841019),(61 0.9697683),(62 0.9529605),(63 0.9420149),(64 0.93222916),(65 0.91766506),(66 0.90115),(67 0.8910572),(68 0.87739223),(69 0.86968386),(70 0.86706245),(71 0.8618757),(72 0.8558874),(73 0.8505592),(74 0.8436403),(75 0.8404458),(76 0.8363167),(77 0.8343964),(78 0.8309943),(79 0.8348594),
(1 0.34310538),(2 0.5534031),(3 0.6667781),(4 0.7335821),(5 0.7796962),(6 0.8040833),(7 0.833411),(8 0.8441386),(9 0.8669939),(10 0.8806533),(11 0.8949809),(12 0.9035614),(13 0.90824723),(14 0.91967696),(15 0.9273496),(16 0.93831694),(17 0.94786286),(18 0.9493638),(19 0.95998514),(20 0.9629293),(21 0.9687147),(22 0.97768414),(23 0.99073356),(24 0.9864489),(25 0.99638295),(26 1.0098517),(27 1.0169381),(28 1.026258),(29 1.0358783),(30 1.0389657),(31 1.0383115),(32 1.035032),(33 1.0409956),(34 1.0427787),(35 1.0557904),(36 1.0663139),(37 1.074876),(38 1.0707779),(39 1.0749044),(40 1.0758102),(41 1.0779668),(42 1.0824525),(43 1.0929897),(44 1.0965544),(45 1.0968683),(46 1.0929624),(47 1.0931331),(48 1.0799153),(49 1.0784804),(50 1.0774066),(51 1.0741861),(52 1.06937),(53 1.064578),(54 1.0563693),(55 1.0501788),(56 1.034298),(57 1.0136181),(58 0.9988969),(59 0.9926987),(60 0.98484385),(61 0.97082335),(62 0.9575957),(63 0.9511774),(64 0.9392078),(65 0.92139614),(66 0.9078341),(67 0.8993837),(68 0.8855014),(69 0.8802744),(70 0.8739016),(71 0.86712724),(72 0.85681903),(73 0.8517367),(74 0.84484273),(75 0.84213334),(76 0.837916),(77 0.8342542),(78 0.8324914),(79 0.832364),
(1 0.34790203),(2 0.55492723),(3 0.6698118),(4 0.7467032),(5 0.79751265),(6 0.8339889),(7 0.86413276),(8 0.8759234),(9 0.8982927),(10 0.9033052),(11 0.91771954),(12 0.9256034),(13 0.932605),(14 0.9448788),(15 0.95299184),(16 0.96225095),(17 0.97523797),(18 0.98583525),(19 1.0000823),(20 1.002937),(21 1.0033567),(22 1.0019472),(23 1.0105006),(24 1.0074422),(25 1.0151109),(26 1.0283908),(27 1.0435593),(28 1.0533335),(29 1.0606256),(30 1.0668372),(31 1.061677),(32 1.0610634),(33 1.0671095),(34 1.0655307),(35 1.0795207),(36 1.0859002),(37 1.0906051),(38 1.0899448),(39 1.0995269),(40 1.0938468),(41 1.0853868),(42 1.0823008),(43 1.0997924),(44 1.095422),(45 1.1000592),(46 1.1003126),(47 1.1060269),(48 1.0935279),(49 1.0856742),(50 1.0847428),(51 1.0831062),(52 1.0746161),(53 1.0637842),(54 1.0548718),(55 1.0468674),(56 1.0355055),(57 1.0184876),(58 1.0071834),(59 0.99908185),(60 0.9952777),(61 0.9797011),(62 0.96906173),(63 0.9632439),(64 0.9551163),(65 0.93679506),(66 0.9244364),(67 0.9158061),(68 0.9018058),(69 0.89310676),(70 0.8897862),(71 0.88387895),(72 0.8783123),(73 0.8725614),(74 0.86185235),(75 0.8633217),(76 0.8596118),(77 0.8572976),(78 0.853158),(79 0.85660136),
(1 0.3287218),(2 0.53029245),(3 0.6372175),(4 0.7041305),(5 0.75303626),(6 0.77682686),(7 0.80137104),(8 0.8123631),(9 0.8265304),(10 0.8408432),(11 0.85462815),(12 0.86190677),(13 0.8698807),(14 0.8818875),(15 0.89925176),(16 0.9111098),(17 0.9150337),(18 0.9178655),(19 0.9220276),(20 0.92823726),(21 0.931191),(22 0.93414986),(23 0.94427615),(24 0.94527775),(25 0.9556195),(26 0.9655073),(27 0.9746383),(28 0.98012406),(29 0.9885613),(30 0.99484175),(31 0.99441355),(32 0.99200463),(33 0.99587786),(34 1.0001026),(35 1.0081493),(36 1.017858),(37 1.0244957),(38 1.0244728),(39 1.0340786),(40 1.0382035),(41 1.0356394),(42 1.035044),(43 1.0479941),(44 1.048213),(45 1.0442523),(46 1.0375212),(47 1.0405097),(48 1.0248108),(49 1.0245439),(50 1.0191271),(51 1.017385),(52 1.009857),(53 1.0042385),(54 1.0015436),(55 0.9974019),(56 0.98005486),(57 0.9568639),(58 0.94302386),(59 0.9397931),(60 0.9350993),(61 0.92521095),(62 0.9089009),(63 0.9014377),(64 0.8894855),(65 0.87327296),(66 0.8557216),(67 0.84617674),(68 0.8402681),(69 0.8334725),(70 0.82683724),(71 0.8202082),(72 0.81133807),(73 0.8035854),(74 0.7979283),(75 0.79972833),(76 0.8015804),(77 0.79777366),(78 0.7890268),(79 0.7877449),
(1 0.34563997),(2 0.5538423),(3 0.6689627),(4 0.73907566),(5 0.78949386),(6 0.8152307),(7 0.8416876),(8 0.85691005),(9 0.873346),(10 0.8862718),(11 0.9005173),(12 0.9059831),(13 0.91924095),(14 0.92699486),(15 0.9404617),(16 0.9507988),(17 0.9604968),(18 0.96123236),(19 0.9759497),(20 0.98340917),(21 0.9839543),(22 0.98546195),(23 0.9970084),(24 0.9926583),(25 0.992554),(26 1.0038316),(27 1.0119649),(28 1.0177764),(29 1.0234324),(30 1.0318209),(31 1.0272037),(32 1.0296894),(33 1.0395281),(34 1.0344622),(35 1.0369196),(36 1.0494033),(37 1.0576267),(38 1.0635481),(39 1.0793403),(40 1.0811548),(41 1.0741954),(42 1.0794339),(43 1.0933125),(44 1.0931741),(45 1.0946168),(46 1.0932817),(47 1.0968475),(48 1.0833726),(49 1.0821666),(50 1.0759467),(51 1.0698034),(52 1.0571065),(53 1.0458075),(54 1.0414686),(55 1.0362275),(56 1.0269463),(57 1.0162425),(58 1.0022514),(59 0.9945281),(60 0.9822299),(61 0.966653),(62 0.9532546),(63 0.943481),(64 0.9301337),(65 0.913931),(66 0.9044264),(67 0.89681834),(68 0.88567394),(69 0.87838316),(70 0.8731114),(71 0.86140627),(72 0.85076034),(73 0.84086615),(74 0.8337308),(75 0.83603674),(76 0.8337895),(77 0.8282389),(78 0.8236982),(79 0.82591283),
