1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 4.5802984),(2 11.42717),(3 19.498285),(4 26.559963),(5 32.323334),(6 35.63646),(7 38.762917),(8 40.060455),(9 40.833763),(10 41.222347),(11 41.50082),(12 42.527737),(13 44.41768),(14 47.418076),(15 51.284924),(16 55.676247),(17 59.569733),(18 63.11389),(19 65.416626),(20 66.93403),(21 67.79388),(22 69.133385),(23 69.91895),(24 69.75174),(25 68.881065),(26 68.35498),(27 68.72529),(28 69.34519),(29 71.642944),(30 75.0474),(31 78.2999),(32 81.16202),(33 84.24757),(34 86.98258),(35 89.51961),(36 90.352806),(37 90.331474),(38 88.626785),(39 86.246),(40 84.82137),(41 84.64651),(42 84.86252),(43 85.33643),(44 85.46404),(45 86.57833),(46 88.64057),(47 91.034195),(48 93.710236),(49 96.81518),(50 98.64385),(51 98.61514),(52 97.08667),(53 95.315735),(54 93.107155),(55 90.962654),(56 89.09391),(57 88.25762),(58 87.84517),(59 87.70447),(60 94.073006),(61 98.1039),(62 96.024055),(63 96.06828),(64 95.275185),(65 93.81333),(66 92.34067),(67 90.626274),(68 89.3045),(69 88.616486),(70 87.83944),(71 87.408875),(72 87.22247),(73 87.221344),(74 87.65408),(75 87.85093),(76 87.04979),(77 85.58461),(78 85.424965),(79 87.16316),
(1 0.0023586194),(2 0.003467234),(3 0.0038508575),(4 0.004019454),(5 0.004158922),(6 0.0042306166),(7 0.0042711394),(8 0.0042775925),(9 0.004386812),(10 0.004392217),(11 0.004402594),(12 0.0043922523),(13 0.004428403),(14 0.004416154),(15 0.004493568),(16 0.0045139985),(17 0.0044823806),(18 0.0044633476),(19 0.004549981),(20 0.004531292),(21 0.0045376844),(22 0.0044952496),(23 0.004582646),(24 0.0045847376),(25 0.0046031713),(26 0.004652214),(27 0.0046279076),(28 0.0045576575),(29 0.004592635),(30 0.0045847553),(31 0.004557301),(32 0.0045535294),(33 0.0046155723),(34 0.004607031),(35 0.0046465048),(36 0.0046740994),(37 0.004670604),(38 0.0046002534),(39 0.0046885605),(40 0.0047071045),(41 0.0046784077),(42 0.0046554194),(43 0.0047028703),(44 0.004666484),(45 0.004654043),(46 0.0046301675),(47 0.0046846443),(48 0.0046194987),(49 0.004596686),(50 0.0046282476),(51 0.004592127),(52 0.004569533),(53 0.0045208745),(54 0.004487238),(55 0.0045021367),(56 0.004476438),(57 0.004432803),(58 0.004335817),(59 0.00431676),(60 0.0043006586),(61 0.004200186),(62 0.004149164),(63 0.0041525),(64 0.0040735956),(65 0.0040651155),(66 0.004059438),(67 0.004013023),(68 0.003993723),(69 0.003989466),(70 0.003932395),(71 0.0038925847),(72 0.0038859039),(73 0.003906603),(74 0.0038540906),(75 0.0038525192),(76 0.003837581),(77 0.0037735056),(78 0.0037458187),(79 0.0037490726),
(1 0.0018175516),(2 0.002644112),(3 0.0029178553),(4 0.003043574),(5 0.0031476836),(6 0.0031777106),(7 0.003195167),(8 0.0032308786),(9 0.0033168648),(10 0.0033099884),(11 0.003329148),(12 0.003335046),(13 0.003332872),(14 0.0033259057),(15 0.0033782378),(16 0.0033903476),(17 0.0033926133),(18 0.0033688322),(19 0.0034076702),(20 0.0034217602),(21 0.0033938682),(22 0.0033856921),(23 0.0034142614),(24 0.0034105636),(25 0.0034398634),(26 0.003465233),(27 0.0034460586),(28 0.003417514),(29 0.0034633793),(30 0.003460446),(31 0.0034110295),(32 0.0034146665),(33 0.0034875195),(34 0.0034845006),(35 0.0035243107),(36 0.0035467409),(37 0.0035513856),(38 0.003528424),(39 0.0035754826),(40 0.0035651384),(41 0.0035517958),(42 0.003551317),(43 0.0036095146),(44 0.003572412),(45 0.0035553686),(46 0.0035344532),(47 0.0035718272),(48 0.0034877893),(49 0.0035110167),(50 0.0034987),(51 0.0035044712),(52 0.003487212),(53 0.0034590005),(54 0.0034661582),(55 0.0034285868),(56 0.0034117177),(57 0.0033512653),(58 0.0032961653),(59 0.0032950328),(60 0.0032844013),(61 0.003227514),(62 0.0031727282),(63 0.0031948418),(64 0.0031641545),(65 0.003162886),(66 0.0031265027),(67 0.0030987223),(68 0.003071559),(69 0.0030325605),(70 0.0029942798),(71 0.002962644),(72 0.0029482085),(73 0.0029440117),(74 0.0029272481),(75 0.0029214674),(76 0.0029191023),(77 0.0029072945),(78 0.002863619),(79 0.0028718074),
(1 0.0019851888),(2 0.0029134871),(3 0.003211386),(4 0.003363159),(5 0.0034970853),(6 0.003520907),(7 0.0035567242),(8 0.0035809367),(9 0.0036435886),(10 0.0035943286),(11 0.0036321327),(12 0.0036194702),(13 0.0036647671),(14 0.0036914367),(15 0.00376344),(16 0.003761815),(17 0.003733807),(18 0.0037077896),(19 0.0037815773),(20 0.0037625427),(21 0.0037500993),(22 0.0037121365),(23 0.003765277),(24 0.003751028),(25 0.0037796632),(26 0.003771557),(27 0.0037749163),(28 0.0037924037),(29 0.003853563),(30 0.0038554624),(31 0.0038073068),(32 0.0037935795),(33 0.0038997019),(34 0.0038524056),(35 0.0038776046),(36 0.0039042437),(37 0.0038996367),(38 0.0038770135),(39 0.003957378),(40 0.003933558),(41 0.003945887),(42 0.0039133825),(43 0.003962449),(44 0.0039449553),(45 0.003894316),(46 0.0038909272),(47 0.003937843),(48 0.0038646297),(49 0.003843013),(50 0.0038783613),(51 0.0038470945),(52 0.0038348814),(53 0.0037850135),(54 0.0037496425),(55 0.0037399),(56 0.0037441535),(57 0.0037337602),(58 0.003653936),(59 0.00363391),(60 0.0035923214),(61 0.0035445695),(62 0.0034919893),(63 0.003468134),(64 0.0034401452),(65 0.00341385),(66 0.0033604933),(67 0.0033177903),(68 0.0032891135),(69 0.00327985),(70 0.0032915554),(71 0.0032434699),(72 0.0032153032),(73 0.003187798),(74 0.0031450647),(75 0.0031673384),(76 0.0031704686),(77 0.0031171031),(78 0.0031017086),(79 0.0031243619),
(1 0.0016075426),(2 0.0023425429),(3 0.0025857575),(4 0.0027203506),(5 0.0028013652),(6 0.0028203903),(7 0.002825927),(8 0.0028475774),(9 0.0029335106),(10 0.0029352445),(11 0.0029469698),(12 0.002919713),(13 0.0029262544),(14 0.002914242),(15 0.002963327),(16 0.0029756986),(17 0.0029583212),(18 0.0029479882),(19 0.0030032864),(20 0.0030089805),(21 0.0029747991),(22 0.0029575678),(23 0.0030062043),(24 0.0029987176),(25 0.0030238433),(26 0.0030460428),(27 0.00303122),(28 0.0030111559),(29 0.0030776889),(30 0.0030731524),(31 0.003047356),(32 0.0030193003),(33 0.0030839152),(34 0.003060254),(35 0.003080658),(36 0.003116439),(37 0.003103723),(38 0.0030933581),(39 0.0031326714),(40 0.0031383275),(41 0.0031175723),(42 0.003102552),(43 0.0031853647),(44 0.0031533246),(45 0.003096575),(46 0.0030845897),(47 0.003116651),(48 0.0030778903),(49 0.0030754444),(50 0.0030548682),(51 0.003063106),(52 0.0030490134),(53 0.0030205983),(54 0.0030067086),(55 0.0029931064),(56 0.0029595986),(57 0.0029149153),(58 0.002880149),(59 0.002889392),(60 0.002854934),(61 0.0027964548),(62 0.0027941663),(63 0.0027991247),(64 0.0027777946),(65 0.0027490184),(66 0.002721482),(67 0.0026947581),(68 0.0026703374),(69 0.0026671537),(70 0.0026240174),(71 0.0026134104),(72 0.0025921476),(73 0.0026042594),(74 0.0025747619),(75 0.0025831047),(76 0.002568561),(77 0.0025406622),(78 0.0024983694),(79 0.0024987494),
(1 0.001499712),(2 0.0021923822),(3 0.002399716),(4 0.0024947897),(5 0.002572143),(6 0.0026411174),(7 0.0026591853),(8 0.0026640336),(9 0.0027009256),(10 0.0027154605),(11 0.002716868),(12 0.0027053233),(13 0.0027303756),(14 0.002713022),(15 0.0027633733),(16 0.0027936948),(17 0.0027613598),(18 0.00274333),(19 0.0027868538),(20 0.002800094),(21 0.0027981834),(22 0.0027915463),(23 0.0027993557),(24 0.0027843097),(25 0.0028202788),(26 0.0028537263),(27 0.0028185716),(28 0.0027899856),(29 0.0028403224),(30 0.002847757),(31 0.0028063408),(32 0.0028067434),(33 0.0028328416),(34 0.0028211514),(35 0.0028475404),(36 0.002861343),(37 0.0028574592),(38 0.0028454992),(39 0.0029105262),(40 0.0028620232),(41 0.0028555365),(42 0.0028581333),(43 0.002906319),(44 0.0028906004),(45 0.0028777895),(46 0.002890815),(47 0.0029138352),(48 0.0028652137),(49 0.0028609743),(50 0.0028478068),(51 0.0028333692),(52 0.0028295075),(53 0.0027725513),(54 0.0027502445),(55 0.00275191),(56 0.0027342094),(57 0.0026946752),(58 0.0026623076),(59 0.0026630312),(60 0.0026455654),(61 0.0025860367),(62 0.0025640351),(63 0.0025734683),(64 0.002567318),(65 0.0025352035),(66 0.0025315648),(67 0.0024984481),(68 0.0024585393),(69 0.0024542005),(70 0.002428317),(71 0.0023936017),(72 0.0023624261),(73 0.0023824123),(74 0.002352993),(75 0.0023570152),(76 0.0023513143),(77 0.0023108844),(78 0.00227859),(79 0.0022741365),
(1 0.0015704711),(2 0.002299502),(3 0.0025473365),(4 0.0026406872),(5 0.002719597),(6 0.0027700905),(7 0.00279871),(8 0.0028245728),(9 0.0028651536),(10 0.0028532338),(11 0.0028725392),(12 0.0028747933),(13 0.0029302896),(14 0.0028974593),(15 0.002948696),(16 0.00291585),(17 0.0029371842),(18 0.0029303886),(19 0.002966434),(20 0.0029538542),(21 0.0029731907),(22 0.0029569387),(23 0.002991853),(24 0.002983413),(25 0.0029781125),(26 0.0029852113),(27 0.003000823),(28 0.0029865643),(29 0.0030232358),(30 0.0030560365),(31 0.0030403489),(32 0.0030301497),(33 0.003083642),(34 0.0030459124),(35 0.0030621702),(36 0.003097069),(37 0.0031134302),(38 0.0031110689),(39 0.0031376742),(40 0.0030791746),(41 0.0030529157),(42 0.0030806372),(43 0.0031126386),(44 0.003124531),(45 0.00309341),(46 0.0031138223),(47 0.003145587),(48 0.0030877637),(49 0.0030835925),(50 0.0030539585),(51 0.0030621474),(52 0.0030342997),(53 0.003007131),(54 0.0029951176),(55 0.00298992),(56 0.0029774245),(57 0.0029293569),(58 0.0028972607),(59 0.0028843402),(60 0.002843379),(61 0.0027933086),(62 0.002776556),(63 0.0027763022),(64 0.0027726793),(65 0.0027496563),(66 0.0027445208),(67 0.0026813692),(68 0.0026853166),(69 0.0026622745),(70 0.002616325),(71 0.0026264724),(72 0.0025769246),(73 0.0025727598),(74 0.002553896),(75 0.0025428333),(76 0.0025515785),(77 0.0025263536),(78 0.002488274),(79 0.002496842),
(1 0.0012435952),(2 0.0018300974),(3 0.0020371275),(4 0.002120933),(5 0.0021720966),(6 0.0022445547),(7 0.0022681602),(8 0.00225589),(9 0.0022776388),(10 0.0023028394),(11 0.002292056),(12 0.0022930263),(13 0.0023088856),(14 0.0023063754),(15 0.0023297805),(16 0.0023510137),(17 0.0023463287),(18 0.0023093573),(19 0.0023501888),(20 0.0023473713),(21 0.0023429247),(22 0.0023500733),(23 0.0023504493),(24 0.002346467),(25 0.0023593833),(26 0.0023710271),(27 0.0023484363),(28 0.0023392923),(29 0.002405401),(30 0.002417549),(31 0.0023900026),(32 0.002376925),(33 0.0024081809),(34 0.0024032218),(35 0.0024000434),(36 0.002393871),(37 0.0024012013),(38 0.0024013787),(39 0.0024416333),(40 0.0024394235),(41 0.0024258343),(42 0.0024326367),(43 0.002490826),(44 0.0024536194),(45 0.0024437904),(46 0.0024470633),(47 0.002454832),(48 0.0024167052),(49 0.002398484),(50 0.0024114253),(51 0.002398122),(52 0.0023775394),(53 0.0023914177),(54 0.002360317),(55 0.002360321),(56 0.002345695),(57 0.0023107824),(58 0.0022679397),(59 0.0022826323),(60 0.0022596149),(61 0.0022099519),(62 0.0021680996),(63 0.0021894774),(64 0.002150973),(65 0.0021383686),(66 0.0021174417),(67 0.002080325),(68 0.0020530347),(69 0.002052708),(70 0.0020328225),(71 0.0020243514),(72 0.0020109054),(73 0.001983315),(74 0.0019622564),(75 0.001962219),(76 0.0019740884),(77 0.0019626357),(78 0.0019490739),(79 0.0019469445),
(1 0.0014151016),(2 0.002042936),(3 0.002229942),(4 0.0023178654),(5 0.0024118715),(6 0.0024489267),(7 0.0024533102),(8 0.002470509),(9 0.0024747981),(10 0.0024543875),(11 0.0024563763),(12 0.0024676344),(13 0.0024905459),(14 0.002508043),(15 0.0025439076),(16 0.002582016),(17 0.0025812883),(18 0.0025653287),(19 0.002582687),(20 0.002580403),(21 0.0025627534),(22 0.002546389),(23 0.0025815058),(24 0.0026083956),(25 0.0026224097),(26 0.0026474297),(27 0.002626262),(28 0.0026091672),(29 0.0026612396),(30 0.0026185575),(31 0.002608519),(32 0.00261719),(33 0.002671044),(34 0.0026408902),(35 0.0026383132),(36 0.002637947),(37 0.0026336818),(38 0.0026180667),(39 0.0026791517),(40 0.002690047),(41 0.0026732497),(42 0.0026375705),(43 0.0026683738),(44 0.0026657889),(45 0.0026571038),(46 0.0026753307),(47 0.0026945993),(48 0.0026237702),(49 0.0026311711),(50 0.0026547462),(51 0.0026335889),(52 0.0026239187),(53 0.002603117),(54 0.002579891),(55 0.0025722466),(56 0.0025484788),(57 0.002507843),(58 0.0024739974),(59 0.0024925594),(60 0.002481518),(61 0.0024647473),(62 0.0024320215),(63 0.002434333),(64 0.002408671),(65 0.0023849627),(66 0.002370887),(67 0.0023345738),(68 0.0023064145),(69 0.0022992603),(70 0.0022925101),(71 0.0022840425),(72 0.0022418362),(73 0.0022399784),(74 0.0022196725),(75 0.0022119682),(76 0.0022192518),(77 0.002192563),(78 0.002173341),(79 0.002202049),
(1 0.0011164045),(2 0.0016339121),(3 0.0017991664),(4 0.0018959723),(5 0.0019700837),(6 0.0019796253),(7 0.0020111862),(8 0.0020252645),(9 0.00201496),(10 0.0020181283),(11 0.0020364576),(12 0.0020242427),(13 0.002037672),(14 0.0020423587),(15 0.0020648113),(16 0.0020773688),(17 0.0020733103),(18 0.0020457914),(19 0.0020709431),(20 0.0020372139),(21 0.002018948),(22 0.0020501253),(23 0.0020655498),(24 0.0020610772),(25 0.0020777546),(26 0.0020691361),(27 0.0020685256),(28 0.0020448142),(29 0.0020703746),(30 0.0020895172),(31 0.0020875596),(32 0.0020882944),(33 0.0020817972),(34 0.0021071574),(35 0.0021147872),(36 0.0021081446),(37 0.0021056691),(38 0.002108013),(39 0.0021563887),(40 0.0021266409),(41 0.0021295887),(42 0.0021240357),(43 0.0021683096),(44 0.0021432275),(45 0.0021610733),(46 0.0021374784),(47 0.0021760485),(48 0.0021352929),(49 0.0021110473),(50 0.002096565),(51 0.0021016602),(52 0.0020778943),(53 0.0020577894),(54 0.0020616641),(55 0.002086176),(56 0.0020748556),(57 0.0020293393),(58 0.0019922354),(59 0.0019850356),(60 0.001980805),(61 0.0019417731),(62 0.0019275377),(63 0.0019295115),(64 0.0019153076),(65 0.0018993408),(66 0.0018716577),(67 0.0018398509),(68 0.0018235024),(69 0.001816883),(70 0.0018026647),(71 0.001812843),(72 0.0017865787),(73 0.0017748505),(74 0.0017477525),(75 0.0017659072),(76 0.0017599184),(77 0.0017387314),(78 0.0017214163),(79 0.0017303445),
(1 0.001062008),(2 0.0015560349),(3 0.001691424),(4 0.0017762958),(5 0.0018286002),(6 0.0018417013),(7 0.001859715),(8 0.0018417123),(9 0.0019165963),(10 0.0019232659),(11 0.0019019106),(12 0.0019070713),(13 0.0019443501),(14 0.0019469357),(15 0.0019540025),(16 0.0019662923),(17 0.0019775121),(18 0.0019481378),(19 0.001966205),(20 0.0019650059),(21 0.0019607127),(22 0.0019597625),(23 0.0019727054),(24 0.0019559078),(25 0.0019576822),(26 0.001961941),(27 0.001959905),(28 0.0019539944),(29 0.0019647384),(30 0.0019878645),(31 0.0019734947),(32 0.0019540018),(33 0.001982867),(34 0.001966474),(35 0.0019733752),(36 0.0020220326),(37 0.0020131934),(38 0.002026477),(39 0.002063872),(40 0.0020720696),(41 0.0020436877),(42 0.0020254876),(43 0.002065243),(44 0.0020457534),(45 0.0020577677),(46 0.0020485504),(47 0.0020725226),(48 0.0020379706),(49 0.002018264),(50 0.0020400544),(51 0.0020325447),(52 0.002028566),(53 0.0020063268),(54 0.0019741263),(55 0.0019701186),(56 0.0019679375),(57 0.0019541804),(58 0.0019306282),(59 0.00195694),(60 0.0019111468),(61 0.0018962187),(62 0.0018602159),(63 0.0018523622),(64 0.0018400406),(65 0.0018146165),(66 0.0017948028),(67 0.0017638928),(68 0.0017612502),(69 0.0017611497),(70 0.0017224767),(71 0.0017165189),(72 0.0016937179),(73 0.001675157),(74 0.0016681368),(75 0.001657594),(76 0.0016656935),(77 0.0016659395),(78 0.0016484992),(79 0.0016458585),
(1 0.0010220383),(2 0.0015024854),(3 0.001648314),(4 0.0017237524),(5 0.0017825287),(6 0.001821628),(7 0.001822643),(8 0.0018207871),(9 0.0018589146),(10 0.0018646849),(11 0.0018542391),(12 0.0018685844),(13 0.0018935691),(14 0.0018809545),(15 0.0019111923),(16 0.0019406705),(17 0.0019330232),(18 0.0018995736),(19 0.0019114113),(20 0.0019295126),(21 0.001928804),(22 0.0019350445),(23 0.001969493),(24 0.0019645493),(25 0.0019796034),(26 0.0019812307),(27 0.001981633),(28 0.0019720062),(29 0.0019951628),(30 0.0019728392),(31 0.0019724402),(32 0.0020022779),(33 0.002016799),(34 0.0020047827),(35 0.0020236168),(36 0.0020381499),(37 0.0020173397),(38 0.0020045224),(39 0.0020481995),(40 0.002064958),(41 0.0020485814),(42 0.002026767),(43 0.0020669433),(44 0.002043065),(45 0.002013293),(46 0.0020094472),(47 0.002017478),(48 0.0019978709),(49 0.0019973193),(50 0.00201123),(51 0.001992491),(52 0.0019698783),(53 0.0019339303),(54 0.0019062303),(55 0.0019035988),(56 0.001911706),(57 0.0018867183),(58 0.0018552659),(59 0.0018390286),(60 0.0018241062),(61 0.0018115983),(62 0.0017693788),(63 0.0017838401),(64 0.0017651826),(65 0.0017506235),(66 0.0017352157),(67 0.0017295282),(68 0.0017018296),(69 0.0017020851),(70 0.0016787231),(71 0.0016982405),(72 0.0016714423),(73 0.0016495796),(74 0.0016152371),(75 0.0016181888),(76 0.0016263707),(77 0.0016181682),(78 0.0016075557),(79 0.0016296747),
(1 0.0006574113),(2 0.00095627585),(3 0.0010535897),(4 0.0010900024),(5 0.0011308118),(6 0.0011468142),(7 0.0011518516),(8 0.0011668662),(9 0.0011799479),(10 0.0011832557),(11 0.0011999995),(12 0.0011747074),(13 0.0011881742),(14 0.0012012175),(15 0.0012264036),(16 0.0012318968),(17 0.0012138634),(18 0.0012081732),(19 0.0012290884),(20 0.0012383104),(21 0.0012276907),(22 0.0012396576),(23 0.0012520251),(24 0.0012593768),(25 0.0012599572),(26 0.0012771785),(27 0.0012750376),(28 0.0012519077),(29 0.0012523775),(30 0.0012547342),(31 0.0012354525),(32 0.0012329707),(33 0.0012519099),(34 0.0012613969),(35 0.0012609777),(36 0.0012808235),(37 0.0012745069),(38 0.0012617344),(39 0.0012804455),(40 0.0012707681),(41 0.0012639293),(42 0.0012534948),(43 0.0012757219),(44 0.0012776065),(45 0.0012780138),(46 0.0012699921),(47 0.0012738309),(48 0.0012409545),(49 0.0012410661),(50 0.0012420381),(51 0.0012396078),(52 0.0012097821),(53 0.0012115149),(54 0.0012190318),(55 0.0012195806),(56 0.0012073296),(57 0.0011840252),(58 0.0011686778),(59 0.0011626373),(60 0.0011517104),(61 0.0011432844),(62 0.0011302438),(63 0.0011276646),(64 0.0011258159),(65 0.0011077058),(66 0.0011074898),(67 0.001098934),(68 0.0010815471),(69 0.0010588253),(70 0.001046223),(71 0.0010433808),(72 0.0010313446),(73 0.0010376514),(74 0.0010211453),(75 0.0010148344),(76 0.0010145431),(77 0.0010123191),(78 0.0010150524),(79 0.0010169175),
(1 0.0011152726),(2 0.0015991781),(3 0.0017832977),(4 0.0018395846),(5 0.0018587207),(6 0.0019006067),(7 0.0019149473),(8 0.0019146396),(9 0.0019535976),(10 0.0019369085),(11 0.0019431937),(12 0.0019571322),(13 0.001970387),(14 0.0019776414),(15 0.0020242534),(16 0.00203215),(17 0.0019974194),(18 0.0019729994),(19 0.002025323),(20 0.002042468),(21 0.002032539),(22 0.0020256327),(23 0.0020524948),(24 0.0020234226),(25 0.002036437),(26 0.0020510745),(27 0.0020590867),(28 0.002049422),(29 0.0020718311),(30 0.002079226),(31 0.0020463262),(32 0.0020766577),(33 0.0021086475),(34 0.0021008367),(35 0.0021163034),(36 0.0021291834),(37 0.0021157556),(38 0.0020878538),(39 0.0021152734),(40 0.0021159754),(41 0.0020894755),(42 0.0020937403),(43 0.002146298),(44 0.002119497),(45 0.0021080864),(46 0.002105599),(47 0.0021662628),(48 0.002112002),(49 0.002112078),(50 0.0021065082),(51 0.0021097423),(52 0.0020903093),(53 0.002101117),(54 0.002058784),(55 0.0020459557),(56 0.0020581763),(57 0.002015923),(58 0.0019778605),(59 0.0019923134),(60 0.0019720017),(61 0.0019540489),(62 0.0019209658),(63 0.0019152384),(64 0.0018840976),(65 0.0018733535),(66 0.00185895),(67 0.0018345409),(68 0.0018250813),(69 0.0018129996),(70 0.0017803607),(71 0.0017720351),(72 0.0017472546),(73 0.0017350484),(74 0.001717947),(75 0.0017010755),(76 0.0016938614),(77 0.0016799713),(78 0.0016792405),(79 0.0016989047),
(1 0.0005294851),(2 0.0007525958),(3 0.0008519764),(4 0.00085659785),(5 0.0008848607),(6 0.0008907816),(7 0.0009102874),(8 0.0009212337),(9 0.00092592614),(10 0.000929699),(11 0.0009341652),(12 0.00094579475),(13 0.0009571981),(14 0.00093516806),(15 0.00095795625),(16 0.00096785073),(17 0.0009588805),(18 0.0009463476),(19 0.0009655402),(20 0.0009627243),(21 0.00095287786),(22 0.00096746924),(23 0.0009825176),(24 0.0009813847),(25 0.0009737161),(26 0.0009642757),(27 0.0009735393),(28 0.00097641745),(29 0.0009992073),(30 0.0010006741),(31 0.00098789),(32 0.0009941609),(33 0.0010011868),(34 0.0009983185),(35 0.0010126173),(36 0.0010191873),(37 0.0010107349),(38 0.0010003678),(39 0.0010108113),(40 0.0009979323),(41 0.0010138073),(42 0.0010188834),(43 0.0010044861),(44 0.0010117091),(45 0.0010213209),(46 0.0010183195),(47 0.001028366),(48 0.0010219571),(49 0.001009905),(50 0.0010049901),(51 0.0009837984),(52 0.0009852678),(53 0.0009790646),(54 0.000960992),(55 0.0009356722),(56 0.00094283407),(57 0.00092839333),(58 0.0009085255),(59 0.0009258935),(60 0.00091499),(61 0.00091067766),(62 0.0008954407),(63 0.0008938891),(64 0.00088244106),(65 0.0008737955),(66 0.00086536014),(67 0.0008790192),(68 0.00087298336),(69 0.00087359804),(70 0.0008490066),(71 0.0008460878),(72 0.00084135606),(73 0.0008457145),(74 0.00082778616),(75 0.00081507146),(76 0.0008152272),(77 0.0008195017),(78 0.0008108687),(79 0.00083218614),
(1 0.00082546397),(2 0.0011891845),(3 0.0013010707),(4 0.0013323595),(5 0.0013936504),(6 0.0014197784),(7 0.001438716),(8 0.0014242965),(9 0.0014492462),(10 0.0014430849),(11 0.0014477693),(12 0.0014445629),(13 0.0014764954),(14 0.0014927182),(15 0.0015123524),(16 0.0015027571),(17 0.0014959831),(18 0.0014894855),(19 0.001518563),(20 0.0014976028),(21 0.0014894513),(22 0.0014681693),(23 0.0015033607),(24 0.0015034634),(25 0.0015288938),(26 0.0015476099),(27 0.0015456609),(28 0.0015240354),(29 0.0015539665),(30 0.001545893),(31 0.0015590318),(32 0.0015639054),(33 0.0015831881),(34 0.0015976884),(35 0.0015783006),(36 0.0015871692),(37 0.0016015209),(38 0.0016020339),(39 0.0016238492),(40 0.001609713),(41 0.0015815363),(42 0.0015778115),(43 0.0015980182),(44 0.0015656872),(45 0.001572969),(46 0.0015814231),(47 0.0015834481),(48 0.0015607614),(49 0.0015525754),(50 0.0015550753),(51 0.0015421952),(52 0.0015274493),(53 0.001532103),(54 0.0015224756),(55 0.0015210813),(56 0.001498608),(57 0.0014774059),(58 0.0014557434),(59 0.0014504249),(60 0.0014265495),(61 0.0014073703),(62 0.0014046106),(63 0.0013964224),(64 0.0013726389),(65 0.0013582516),(66 0.0013594318),(67 0.0013450691),(68 0.0013233603),(69 0.0013165766),(70 0.0013024159),(71 0.0012839272),(72 0.0012674923),(73 0.0012781237),(74 0.0012653371),(75 0.0012666315),(76 0.0012628133),(77 0.001246769),(78 0.0012490856),(79 0.0012443776),
(1 0.0004257963),(2 0.00060327863),(3 0.00066048466),(4 0.00067999755),(5 0.0007162712),(6 0.00072263845),(7 0.00071921316),(8 0.00072660315),(9 0.0007440262),(10 0.0007308335),(11 0.0007328773),(12 0.000726035),(13 0.00073212414),(14 0.00073945493),(15 0.00074175367),(16 0.0007576534),(17 0.0007618947),(18 0.00075684243),(19 0.000762116),(20 0.0007494835),(21 0.0007439721),(22 0.00074883585),(23 0.0007612723),(24 0.00075411546),(25 0.00077476125),(26 0.000784731),(27 0.00077466515),(28 0.00078165607),(29 0.0007871027),(30 0.00077242375),(31 0.0007611678),(32 0.0007739319),(33 0.0007913916),(34 0.00079301),(35 0.0007931519),(36 0.0007911357),(37 0.0007890759),(38 0.0007828065),(39 0.00081216946),(40 0.00081022095),(41 0.0008046374),(42 0.00080285815),(43 0.00081855064),(44 0.0008059637),(45 0.00080840144),(46 0.00081102946),(47 0.00081372354),(48 0.0007844535),(49 0.00077970844),(50 0.00078766467),(51 0.00079071446),(52 0.0007834954),(53 0.0007749723),(54 0.00077478075),(55 0.0007779918),(56 0.0007685274),(57 0.0007533241),(58 0.0007453864),(59 0.0007473463),(60 0.00072185136),(61 0.0007047689),(62 0.0007058237),(63 0.0007019606),(64 0.00070314907),(65 0.00070287485),(66 0.0006937656),(67 0.0006855009),(68 0.00066902465),(69 0.00065915636),(70 0.0006441631),(71 0.00064684625),(72 0.00065017067),(73 0.0006530466),(74 0.0006410199),(75 0.0006371481),(76 0.000641941),(77 0.0006465644),(78 0.0006399553),(79 0.000644441),
