1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 3.5411491),(2 8.321104),(3 13.775271),(4 18.439468),(5 21.279589),(6 22.627148),(7 24.067957),(8 24.844929),(9 25.052189),(10 25.635996),(11 26.237951),(12 27.27269),(13 28.696266),(14 31.547287),(15 34.726467),(16 38.61984),(17 42.288643),(18 46.045074),(19 48.087734),(20 49.424103),(21 50.25947),(22 51.899494),(23 54.17933),(24 56.84619),(25 58.664093),(26 61.22137),(27 62.679195),(28 65.44731),(29 69.05835),(30 73.205376),(31 76.8612),(32 80.762276),(33 84.31821),(34 88.15972),(35 92.188446),(36 95.18417),(37 98.47708),(38 100.28098),(39 101.59384),(40 104.17996),(41 107.80866),(42 111.77558),(43 115.32954),(44 115.34195),(45 114.48836),(46 114.029106),(47 113.190285),(48 113.15636),(49 116.30041),(50 121.137794),(51 123.95126),(52 130.89824),(53 141.16754),(54 152.7311),(55 164.49625),(56 173.46011),(57 184.01419),(58 195.92479),(59 209.58029),(60 225.36626),(61 239.23528),(62 253.73988),(63 266.32666),(64 280.22134),(65 293.96838),(66 308.58676),(67 323.29468),(68 338.3116),(69 354.80994),(70 372.04895),(71 388.30734),(72 402.83966),(73 420.17743),(74 433.83978),(75 444.5768),(76 452.35544),(77 458.24637),(78 465.62784),(79 474.25418),
(1 0.07589639),(2 0.11911619),(3 0.14121363),(4 0.1547335),(5 0.16556223),(6 0.17046785),(7 0.17338417),(8 0.17505875),(9 0.17734066),(10 0.1788536),(11 0.1812033),(12 0.18219861),(13 0.18639302),(14 0.18790969),(15 0.19152178),(16 0.19328968),(17 0.19411065),(18 0.19520584),(19 0.19972226),(20 0.20060034),(21 0.2003692),(22 0.20026107),(23 0.20237662),(24 0.20151453),(25 0.20258208),(26 0.20395091),(27 0.20464304),(28 0.2048082),(29 0.20720497),(30 0.20726785),(31 0.20710471),(32 0.20682079),(33 0.2086634),(34 0.20836724),(35 0.21058206),(36 0.21249077),(37 0.21266744),(38 0.21194784),(39 0.21487115),(40 0.2145141),(41 0.21339642),(42 0.2121487),(43 0.215618),(44 0.21589758),(45 0.21484037),(46 0.21532723),(47 0.21750964),(48 0.21406545),(49 0.21333216),(50 0.21287473),(51 0.21271943),(52 0.21168932),(53 0.2105393),(54 0.20875564),(55 0.20702882),(56 0.20459548),(57 0.20111042),(58 0.19735439),(59 0.19729505),(60 0.1962576),(61 0.19396931),(62 0.19182798),(63 0.19106442),(64 0.18859157),(65 0.18526892),(66 0.18228777),(67 0.1792162),(68 0.17687711),(69 0.1755075),(70 0.17436808),(71 0.17300437),(72 0.17136773),(73 0.1711279),(74 0.17005926),(75 0.16980502),(76 0.16941343),(77 0.16865422),(78 0.1673487),(79 0.16788992),
(1 0.07411153),(2 0.11670286),(3 0.13886726),(4 0.15164286),(5 0.1608649),(6 0.16547914),(7 0.16870119),(8 0.16946475),(9 0.17305633),(10 0.17589974),(11 0.17781477),(12 0.17916282),(13 0.18310973),(14 0.18352436),(15 0.18747629),(16 0.18964644),(17 0.19042732),(18 0.19175139),(19 0.19583978),(20 0.19672821),(21 0.1966499),(22 0.19601527),(23 0.19671586),(24 0.19635986),(25 0.19729516),(26 0.19856505),(27 0.19874266),(28 0.20005006),(29 0.20330495),(30 0.20277937),(31 0.20341307),(32 0.20417777),(33 0.20556532),(34 0.20511293),(35 0.20636593),(36 0.20834629),(37 0.20770893),(38 0.20679861),(39 0.2106686),(40 0.2104745),(41 0.20894822),(42 0.2090286),(43 0.2123803),(44 0.21187866),(45 0.21204281),(46 0.21108836),(47 0.21288255),(48 0.20951763),(49 0.20914021),(50 0.20918028),(51 0.20959164),(52 0.2085106),(53 0.20652193),(54 0.20497067),(55 0.20372161),(56 0.20239396),(57 0.19827493),(58 0.19507201),(59 0.19417925),(60 0.19287743),(61 0.19028333),(62 0.18777904),(63 0.1859083),(64 0.18329602),(65 0.180536),(66 0.17825948),(67 0.17605539),(68 0.17371637),(69 0.17263636),(70 0.17138575),(71 0.17047109),(72 0.16913661),(73 0.16848014),(74 0.1673536),(75 0.16680205),(76 0.16642131),(77 0.16550574),(78 0.16408135),(79 0.16518246),
(1 0.07578321),(2 0.11883766),(3 0.14166813),(4 0.15494302),(5 0.1648066),(6 0.16933095),(7 0.1730542),(8 0.17382626),(9 0.17655341),(10 0.17845029),(11 0.18057963),(12 0.1810825),(13 0.18479985),(14 0.1850877),(15 0.1892967),(16 0.1912355),(17 0.19181755),(18 0.19388226),(19 0.19899872),(20 0.19933893),(21 0.19869407),(22 0.19869272),(23 0.19977087),(24 0.198611),(25 0.1997199),(26 0.20121628),(27 0.20174995),(28 0.20176622),(29 0.2044855),(30 0.20519729),(31 0.20416373),(32 0.20360512),(33 0.20447238),(34 0.20416465),(35 0.20529374),(36 0.20718792),(37 0.20698233),(38 0.20669389),(39 0.2094157),(40 0.20894468),(41 0.20791405),(42 0.2074364),(43 0.21014248),(44 0.20981814),(45 0.20870063),(46 0.20937662),(47 0.21164614),(48 0.20848362),(49 0.20803499),(50 0.20807919),(51 0.20863548),(52 0.20778754),(53 0.206562),(54 0.20483968),(55 0.20333391),(56 0.20085338),(57 0.19754115),(58 0.19440606),(59 0.19469813),(60 0.19328786),(61 0.19114725),(62 0.18924467),(63 0.18877262),(64 0.18613462),(65 0.18347473),(66 0.18034726),(67 0.17745483),(68 0.17500335),(69 0.17405805),(70 0.1729999),(71 0.17174876),(72 0.17018314),(73 0.16954772),(74 0.16820909),(75 0.16852392),(76 0.16810752),(77 0.16678365),(78 0.16531727),(79 0.16606961),
(1 0.074069455),(2 0.116792634),(3 0.1394619),(4 0.15263887),(5 0.16206735),(6 0.16662593),(7 0.16990188),(8 0.170788),(9 0.17433904),(10 0.17642504),(11 0.1785751),(12 0.17938028),(13 0.18262802),(14 0.18376085),(15 0.18789068),(16 0.1904166),(17 0.19015518),(18 0.1917437),(19 0.19641165),(20 0.19816677),(21 0.19735503),(22 0.19650096),(23 0.19795771),(24 0.19621716),(25 0.19697781),(26 0.19816746),(27 0.19893177),(28 0.19955783),(29 0.20260407),(30 0.20262513),(31 0.202683),(32 0.20317264),(33 0.20476432),(34 0.2035728),(35 0.20452757),(36 0.20663542),(37 0.20698796),(38 0.20652482),(39 0.21013781),(40 0.20942564),(41 0.2085091),(42 0.20867401),(43 0.21117283),(44 0.21043189),(45 0.21064027),(46 0.21000752),(47 0.21279497),(48 0.20979495),(49 0.20915313),(50 0.20986393),(51 0.2099333),(52 0.20859899),(53 0.20765486),(54 0.20680465),(55 0.20468478),(56 0.20297651),(57 0.19937938),(58 0.19562455),(59 0.194989),(60 0.19319698),(61 0.19128667),(62 0.18881524),(63 0.18700004),(64 0.18456104),(65 0.18182483),(66 0.1790766),(67 0.17618978),(68 0.17372146),(69 0.17256024),(70 0.1719475),(71 0.17079209),(72 0.16901326),(73 0.16870247),(74 0.16774756),(75 0.16734658),(76 0.16682528),(77 0.16574657),(78 0.16382658),(79 0.16420886),
(1 0.07317205),(2 0.11511025),(3 0.13698211),(4 0.14942205),(5 0.15845525),(6 0.16294909),(7 0.16581433),(8 0.16719036),(9 0.17101373),(10 0.1734022),(11 0.17543656),(12 0.17613982),(13 0.17860663),(14 0.17963852),(15 0.18338262),(16 0.18514986),(17 0.18584867),(18 0.18822578),(19 0.19294466),(20 0.1940548),(21 0.19391304),(22 0.193395),(23 0.19469896),(24 0.19372411),(25 0.19509417),(26 0.1961669),(27 0.19604455),(28 0.19637604),(29 0.19961652),(30 0.19996211),(31 0.19917263),(32 0.19835277),(33 0.19977997),(34 0.19963212),(35 0.20179151),(36 0.20348208),(37 0.20372577),(38 0.20271425),(39 0.2066203),(40 0.20628345),(41 0.2057097),(42 0.20454162),(43 0.20767407),(44 0.20743261),(45 0.20693372),(46 0.20690647),(47 0.20815483),(48 0.20528427),(49 0.2045748),(50 0.20496319),(51 0.2052684),(52 0.2043245),(53 0.20320939),(54 0.20157948),(55 0.19999652),(56 0.19807135),(57 0.19514436),(58 0.19148864),(59 0.1899436),(60 0.18812694),(61 0.18611386),(62 0.18465918),(63 0.18362375),(64 0.18112054),(65 0.17782381),(66 0.17524524),(67 0.17250848),(68 0.16983086),(69 0.16933484),(70 0.16792305),(71 0.16702196),(72 0.16560413),(73 0.16505174),(74 0.16357867),(75 0.16374983),(76 0.16317944),(77 0.16173537),(78 0.16026261),(79 0.16101311),
(1 0.07227031),(2 0.11416676),(3 0.1357774),(4 0.14922725),(5 0.1586853),(6 0.16257961),(7 0.16591771),(8 0.16700014),(9 0.1703771),(10 0.17197788),(11 0.17404151),(12 0.17548017),(13 0.17808414),(14 0.17976633),(15 0.18350089),(16 0.1853074),(17 0.18573849),(18 0.18771952),(19 0.19259451),(20 0.19308798),(21 0.19187734),(22 0.19137585),(23 0.19284555),(24 0.19172376),(25 0.19298896),(26 0.1941858),(27 0.19487676),(28 0.19585392),(29 0.19883956),(30 0.19909735),(31 0.1981147),(32 0.19793163),(33 0.20037723),(34 0.19959173),(35 0.20115755),(36 0.20299286),(37 0.20316394),(38 0.20235218),(39 0.20605297),(40 0.20555903),(41 0.20548888),(42 0.20531544),(43 0.2072317),(44 0.20600663),(45 0.20570266),(46 0.20568311),(47 0.2073994),(48 0.20532824),(49 0.20428763),(50 0.20549141),(51 0.20540899),(52 0.20483571),(53 0.20386897),(54 0.20280196),(55 0.20075123),(56 0.199118),(57 0.1960119),(58 0.19248386),(59 0.1913562),(60 0.19039768),(61 0.1879296),(62 0.18568991),(63 0.18437065),(64 0.18195273),(65 0.17878786),(66 0.17636636),(67 0.1734164),(68 0.17111824),(69 0.16986914),(70 0.16845939),(71 0.16727886),(72 0.16541792),(73 0.16508502),(74 0.1637797),(75 0.16374251),(76 0.16303763),(77 0.1623453),(78 0.16099261),(79 0.16141555),
(1 0.07371352),(2 0.115562655),(3 0.13766399),(4 0.15049072),(5 0.15929656),(6 0.16358252),(7 0.16610982),(8 0.16783814),(9 0.17179762),(10 0.17429739),(11 0.17602201),(12 0.1768051),(13 0.18009645),(14 0.1814679),(15 0.18450253),(16 0.18635955),(17 0.18740256),(18 0.18889144),(19 0.19282682),(20 0.19429582),(21 0.19462962),(22 0.19429846),(23 0.19543593),(24 0.19406238),(25 0.19570749),(26 0.19721214),(27 0.19770834),(28 0.19864869),(29 0.20167422),(30 0.20228279),(31 0.20161489),(32 0.20118977),(33 0.20249894),(34 0.20181347),(35 0.20373923),(36 0.20523268),(37 0.20631059),(38 0.2048384),(39 0.20861574),(40 0.20847832),(41 0.20868193),(42 0.20725027),(43 0.2101786),(44 0.20919564),(45 0.20887358),(46 0.20839433),(47 0.21080138),(48 0.20758097),(49 0.20695625),(50 0.20743467),(51 0.2081134),(52 0.2072613),(53 0.20590378),(54 0.20465292),(55 0.20311622),(56 0.20101258),(57 0.19811867),(58 0.194105),(59 0.19272736),(60 0.19068632),(61 0.18861431),(62 0.18623896),(63 0.18544357),(64 0.18339865),(65 0.18017204),(66 0.17777626),(67 0.17550534),(68 0.17254688),(69 0.1712821),(70 0.17028421),(71 0.16918345),(72 0.16766997),(73 0.1666896),(74 0.1651347),(75 0.16500014),(76 0.16435578),(77 0.16359602),(78 0.16254924),(79 0.16341121),
(1 0.07186757),(2 0.11309696),(3 0.13389266),(4 0.14639136),(5 0.15598984),(6 0.16012895),(7 0.16389623),(8 0.1650177),(9 0.16827083),(10 0.17053565),(11 0.17202468),(12 0.17349175),(13 0.17663419),(14 0.17810014),(15 0.18175876),(16 0.18355872),(17 0.18435739),(18 0.18510483),(19 0.18871021),(20 0.18996969),(21 0.1899101),(22 0.18890613),(23 0.19042486),(24 0.19013764),(25 0.19130348),(26 0.19311795),(27 0.19330734),(28 0.19390349),(29 0.19685934),(30 0.19687217),(31 0.19642001),(32 0.1952499),(33 0.19712587),(34 0.1971828),(35 0.19837365),(36 0.20041545),(37 0.20141564),(38 0.20053798),(39 0.20417845),(40 0.2035712),(41 0.20350224),(42 0.20287071),(43 0.20543432),(44 0.20526531),(45 0.204731),(46 0.20401613),(47 0.20526879),(48 0.20282356),(49 0.20301346),(50 0.20437627),(51 0.20457876),(52 0.2035064),(53 0.20232779),(54 0.20075189),(55 0.19968462),(56 0.19813709),(57 0.19543302),(58 0.19253814),(59 0.1912978),(60 0.18967333),(61 0.18727878),(62 0.18450914),(63 0.18388966),(64 0.18050587),(65 0.17661412),(66 0.17404048),(67 0.17137416),(68 0.16861765),(69 0.16778025),(70 0.16689977),(71 0.16605562),(72 0.16403785),(73 0.1635007),(74 0.16237617),(75 0.16218707),(76 0.16131552),(77 0.16071787),(78 0.15949102),(79 0.1602286),
(1 0.070459686),(2 0.10923881),(3 0.12966834),(4 0.14243856),(5 0.15143785),(6 0.1557721),(7 0.15869364),(8 0.15999272),(9 0.16282868),(10 0.16508761),(11 0.16695783),(12 0.16772713),(13 0.17110533),(14 0.17163041),(15 0.17583863),(16 0.17753345),(17 0.17900857),(18 0.18069324),(19 0.18403928),(20 0.18493511),(21 0.18475501),(22 0.18479706),(23 0.1859953),(24 0.18445703),(25 0.18549171),(26 0.18701999),(27 0.18738632),(28 0.18860258),(29 0.19099838),(30 0.19041948),(31 0.1899547),(32 0.19020994),(33 0.19068922),(34 0.19010521),(35 0.19130906),(36 0.19382457),(37 0.19464594),(38 0.19337527),(39 0.19600378),(40 0.19545047),(41 0.19546863),(42 0.19500443),(43 0.19809376),(44 0.19780199),(45 0.19754103),(46 0.1969738),(47 0.19919366),(48 0.19662498),(49 0.19616497),(50 0.19678989),(51 0.19714816),(52 0.19670221),(53 0.19571464),(54 0.19451837),(55 0.1931021),(56 0.19073845),(57 0.18789886),(58 0.18530118),(59 0.18413621),(60 0.18258557),(61 0.18104877),(62 0.17851083),(63 0.17750838),(64 0.1756945),(65 0.17258877),(66 0.16988328),(67 0.16792694),(68 0.16531396),(69 0.1643431),(70 0.16352537),(71 0.16278453),(72 0.16120248),(73 0.16023478),(74 0.15856281),(75 0.1582718),(76 0.15721178),(77 0.15652709),(78 0.15531966),(79 0.15562823),
(1 0.069385216),(2 0.108841635),(3 0.12939006),(4 0.14017649),(5 0.14885223),(6 0.15291978),(7 0.15618353),(8 0.1578397),(9 0.16044368),(10 0.16208951),(11 0.16432552),(12 0.16563381),(13 0.1689087),(14 0.17073305),(15 0.17408124),(16 0.17560494),(17 0.17667577),(18 0.17766954),(19 0.18163843),(20 0.18289874),(21 0.18302192),(22 0.18206322),(23 0.18401974),(24 0.18261807),(25 0.18332109),(26 0.18502657),(27 0.1857868),(28 0.186473),(29 0.18937619),(30 0.1889569),(31 0.18902385),(32 0.18868414),(33 0.19036299),(34 0.18980952),(35 0.1911716),(36 0.19295241),(37 0.19292672),(38 0.19212763),(39 0.19513556),(40 0.19493322),(41 0.19483708),(42 0.1938367),(43 0.19613004),(44 0.19635648),(45 0.19623782),(46 0.19620615),(47 0.1986826),(48 0.19601734),(49 0.19582963),(50 0.19605143),(51 0.1965235),(52 0.19522779),(53 0.1933993),(54 0.19234793),(55 0.19131666),(56 0.18931888),(57 0.18664058),(58 0.18367358),(59 0.18258984),(60 0.18081965),(61 0.17880936),(62 0.17640334),(63 0.1758101),(64 0.17304227),(65 0.17054725),(66 0.16815516),(67 0.16528326),(68 0.16239364),(69 0.16167131),(70 0.16119917),(71 0.16072203),(72 0.15829037),(73 0.157936),(74 0.15692529),(75 0.15633217),(76 0.15533137),(77 0.15406975),(78 0.15293624),(79 0.15414876),
(1 0.07061222),(2 0.10992831),(3 0.1295448),(4 0.14206018),(5 0.1503589),(6 0.15452373),(7 0.15710244),(8 0.15890308),(9 0.1626948),(10 0.16499496),(11 0.167096),(12 0.16808426),(13 0.1710273),(14 0.17210522),(15 0.1759439),(16 0.17787668),(17 0.17855565),(18 0.18004633),(19 0.18395409),(20 0.18453552),(21 0.18460837),(22 0.18449746),(23 0.18644433),(24 0.18511795),(25 0.18623628),(26 0.18780112),(27 0.18813194),(28 0.18833621),(29 0.19126011),(30 0.19040276),(31 0.18947598),(32 0.18913934),(33 0.19017856),(34 0.19062372),(35 0.19266671),(36 0.1950269),(37 0.19528073),(38 0.19313248),(39 0.19590187),(40 0.19491413),(41 0.19431159),(42 0.19413392),(43 0.19702391),(44 0.19752608),(45 0.19763769),(46 0.1971401),(47 0.19893314),(48 0.19572854),(49 0.19533591),(50 0.1957705),(51 0.19573413),(52 0.19487783),(53 0.19379856),(54 0.19225512),(55 0.19047414),(56 0.18852998),(57 0.18613295),(58 0.1834212),(59 0.18272974),(60 0.181444),(61 0.1805093),(62 0.17809764),(63 0.17689237),(64 0.17429554),(65 0.1712743),(66 0.16830938),(67 0.16566896),(68 0.16314106),(69 0.16224863),(70 0.16162862),(71 0.1612872),(72 0.15914315),(73 0.15861215),(74 0.15671341),(75 0.15610163),(76 0.15570228),(77 0.15478154),(78 0.1535841),(79 0.15463738),
(1 0.06771512),(2 0.10607139),(3 0.12584598),(4 0.13680167),(5 0.14523333),(6 0.14954053),(7 0.15215166),(8 0.15371616),(9 0.15741594),(10 0.15797342),(11 0.16015594),(12 0.16138262),(13 0.16436969),(14 0.16581152),(15 0.1697496),(16 0.17187968),(17 0.17313232),(18 0.17501058),(19 0.17884561),(20 0.1798046),(21 0.1793328),(22 0.1783829),(23 0.17975865),(24 0.17837928),(25 0.1789844),(26 0.18067572),(27 0.18156256),(28 0.18160261),(29 0.18481287),(30 0.18453395),(31 0.18426241),(32 0.1851352),(33 0.18635216),(34 0.1861965),(35 0.18759386),(36 0.18885273),(37 0.18847811),(38 0.18751283),(39 0.19030747),(40 0.19029501),(41 0.19006808),(42 0.18955661),(43 0.19125271),(44 0.19134405),(45 0.19165574),(46 0.19069289),(47 0.19260475),(48 0.19036421),(49 0.19005513),(50 0.19037029),(51 0.1903007),(52 0.18904963),(53 0.18737967),(54 0.18631653),(55 0.18536383),(56 0.18364528),(57 0.18116356),(58 0.17751212),(59 0.17664738),(60 0.1748467),(61 0.17287982),(62 0.17097513),(63 0.17023884),(64 0.1680435),(65 0.16578779),(66 0.16358522),(67 0.16117652),(68 0.15841882),(69 0.1577117),(70 0.15730092),(71 0.15647447),(72 0.154402),(73 0.15422982),(74 0.15311052),(75 0.15272772),(76 0.15193681),(77 0.15018587),(78 0.14913449),(79 0.15000695),
(1 0.0668922),(2 0.104854286),(3 0.12395153),(4 0.13554439),(5 0.14440042),(6 0.14807071),(7 0.15116154),(8 0.15348351),(9 0.1565316),(10 0.15824163),(11 0.16051443),(12 0.16191341),(13 0.16541617),(14 0.16588718),(15 0.16996847),(16 0.17245516),(17 0.17267789),(18 0.17374374),(19 0.177212),(20 0.17748523),(21 0.17708668),(22 0.17620994),(23 0.17763954),(24 0.17730449),(25 0.17824547),(26 0.17954186),(27 0.18026452),(28 0.18075302),(29 0.18386225),(30 0.18335357),(31 0.18308754),(32 0.18266681),(33 0.18285514),(34 0.18281339),(35 0.1845357),(36 0.18603346),(37 0.18649206),(38 0.18505725),(39 0.18835676),(40 0.18759455),(41 0.18722647),(42 0.18749861),(43 0.19046181),(44 0.19004512),(45 0.19057457),(46 0.19047502),(47 0.1919917),(48 0.18858248),(49 0.18857066),(50 0.1894364),(51 0.18954323),(52 0.18861681),(53 0.18683563),(54 0.18510431),(55 0.18382303),(56 0.18231906),(57 0.1795364),(58 0.1763134),(59 0.17550069),(60 0.1735354),(61 0.17209333),(62 0.16993247),(63 0.16898425),(64 0.16614021),(65 0.16342998),(66 0.16076383),(67 0.15845436),(68 0.15661086),(69 0.15626302),(70 0.15548162),(71 0.15464832),(72 0.15255845),(73 0.15242873),(74 0.15063116),(75 0.1499202),(76 0.14924808),(77 0.14837639),(78 0.14746438),(79 0.14831197),
(1 0.06530074),(2 0.10248774),(3 0.12214319),(4 0.133337),(5 0.14238581),(6 0.14610739),(7 0.14859492),(8 0.1498851),(9 0.15349793),(10 0.15486006),(11 0.15683448),(12 0.15843342),(13 0.16143993),(14 0.16198802),(15 0.16605508),(16 0.1686828),(17 0.16965663),(18 0.1712533),(19 0.17463818),(20 0.17530264),(21 0.17497377),(22 0.17442803),(23 0.17567752),(24 0.17412226),(25 0.17488506),(26 0.17672175),(27 0.17754361),(28 0.17757808),(29 0.18011156),(30 0.17942756),(31 0.17831972),(32 0.17915034),(33 0.18000582),(34 0.18028693),(35 0.18163055),(36 0.18400761),(37 0.18392745),(38 0.18317594),(39 0.18590216),(40 0.18584898),(41 0.18554488),(42 0.18470293),(43 0.18710649),(44 0.18669917),(45 0.18631536),(46 0.18605824),(47 0.18774828),(48 0.18561439),(49 0.18572992),(50 0.18507558),(51 0.18454947),(52 0.18306008),(53 0.18228881),(54 0.18042539),(55 0.17994319),(56 0.17842618),(57 0.17584936),(58 0.17255242),(59 0.17225762),(60 0.17093743),(61 0.16958345),(62 0.16820426),(63 0.16743788),(64 0.1650002),(65 0.16228607),(66 0.15997249),(67 0.15774812),(68 0.15559176),(69 0.15462609),(70 0.15394749),(71 0.15313977),(72 0.15225117),(73 0.1515147),(74 0.14989986),(75 0.14922698),(76 0.14842592),(77 0.14764357),(78 0.1468639),(79 0.14778368),
(1 0.06486524),(2 0.102231316),(3 0.12133881),(4 0.132483),(5 0.14043535),(6 0.14403307),(7 0.1468985),(8 0.14855143),(9 0.15148145),(10 0.15285535),(11 0.15500593),(12 0.15569559),(13 0.15944445),(14 0.1605815),(15 0.16461201),(16 0.16659524),(17 0.16696587),(18 0.16840884),(19 0.17186217),(20 0.17247045),(21 0.17166576),(22 0.17114839),(23 0.17294465),(24 0.1722957),(25 0.17293592),(26 0.175126),(27 0.1756593),(28 0.17602988),(29 0.17898121),(30 0.17880899),(31 0.17856255),(32 0.17820321),(33 0.17874588),(34 0.17815825),(35 0.18012008),(36 0.18124564),(37 0.1812806),(38 0.1801612),(39 0.18369615),(40 0.18317041),(41 0.1833691),(42 0.18361184),(43 0.18625237),(44 0.18601553),(45 0.18588954),(46 0.18544129),(47 0.18669185),(48 0.18361117),(49 0.18322685),(50 0.18365672),(51 0.18355171),(52 0.18304625),(53 0.18172279),(54 0.17995195),(55 0.17887239),(56 0.17742552),(57 0.17519197),(58 0.17121474),(59 0.1699217),(60 0.16882397),(61 0.16686891),(62 0.16503367),(63 0.16426751),(64 0.16198912),(65 0.15967283),(66 0.15753986),(67 0.15495692),(68 0.15239318),(69 0.15232146),(70 0.15171875),(71 0.1509416),(72 0.14952488),(73 0.14929953),(74 0.14731511),(75 0.14706907),(76 0.14656712),(77 0.14564401),(78 0.14472663),(79 0.14524375),
(1 0.06561315),(2 0.102166034),(3 0.121372126),(4 0.13215345),(5 0.13999549),(6 0.14410426),(7 0.1474041),(8 0.1481503),(9 0.1516121),(10 0.15351093),(11 0.15509814),(12 0.15614825),(13 0.15871017),(14 0.15951586),(15 0.16349371),(16 0.16542509),(17 0.16596837),(18 0.16713549),(19 0.17084903),(20 0.17113242),(21 0.17109752),(22 0.17082882),(23 0.17307161),(24 0.17243437),(25 0.17390372),(26 0.17480233),(27 0.1751217),(28 0.17584449),(29 0.17828557),(30 0.17857125),(31 0.17763242),(32 0.17637204),(33 0.17808227),(34 0.1779754),(35 0.17953645),(36 0.18103772),(37 0.18041916),(38 0.17968754),(39 0.18264222),(40 0.18207933),(41 0.18229245),(42 0.18242098),(43 0.1853262),(44 0.18478437),(45 0.18504609),(46 0.18493868),(47 0.18612775),(48 0.18333209),(49 0.18305689),(50 0.18299033),(51 0.18314606),(52 0.18249874),(53 0.18232313),(54 0.18083094),(55 0.18021615),(56 0.17880681),(57 0.17543796),(58 0.17182477),(59 0.17216611),(60 0.17057043),(61 0.1682604),(62 0.16613215),(63 0.16526465),(64 0.1627645),(65 0.1603201),(66 0.1580251),(67 0.15613222),(68 0.15415294),(69 0.15285239),(70 0.15159886),(71 0.15032032),(72 0.14921845),(73 0.14916527),(74 0.14794543),(75 0.14705853),(76 0.14680694),(77 0.14595175),(78 0.14452082),(79 0.14523792),
(1 0.06285092),(2 0.09877991),(3 0.116972335),(4 0.12716259),(5 0.1346469),(6 0.13893056),(7 0.14241691),(8 0.14412884),(9 0.14718424),(10 0.14923449),(11 0.15136594),(12 0.15186575),(13 0.1545441),(14 0.15565442),(15 0.15878235),(16 0.16063122),(17 0.16145115),(18 0.16316412),(19 0.16687721),(20 0.16668928),(21 0.16643673),(22 0.1662663),(23 0.16845912),(24 0.16670585),(25 0.16730148),(26 0.16904025),(27 0.17048396),(28 0.17053144),(29 0.17317042),(30 0.17327683),(31 0.17278789),(32 0.17319225),(33 0.17424925),(34 0.17403138),(35 0.17563823),(36 0.17720723),(37 0.17701931),(38 0.176546),(39 0.17954162),(40 0.17841896),(41 0.17856948),(42 0.1787184),(43 0.1810123),(44 0.18136178),(45 0.18133019),(46 0.1807306),(47 0.18172286),(48 0.17832842),(49 0.1782521),(50 0.17874856),(51 0.17865686),(52 0.17804241),(53 0.17712542),(54 0.17531966),(55 0.1742471),(56 0.17293616),(57 0.17034197),(58 0.16682915),(59 0.1661864),(60 0.16552477),(61 0.16402566),(62 0.16228344),(63 0.16163442),(64 0.15863213),(65 0.15623485),(66 0.15367347),(67 0.15135132),(68 0.14867058),(69 0.14852037),(70 0.1481355),(71 0.14734344),(72 0.1460915),(73 0.14549315),(74 0.14370523),(75 0.14347649),(76 0.14274515),(77 0.14161748),(78 0.14085594),(79 0.14184104),
