1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.018310502),(2 0.07946845),(3 0.18921125),(4 0.33278444),(5 0.5451931),(6 0.8267252),(7 1.1827449),(8 1.640343),(9 2.235535),(10 3.025876),(11 4.2691646),(12 6.5730224),(13 10.626121),(14 16.994225),(15 26.044577),(16 38.79664),(17 58.926464),(18 85.899445),(19 118.96246),(20 156.46431),(21 204.87306),(22 263.0685),(23 321.53732),(24 379.0601),(25 427.34256),(26 493.36957),(27 546.56116),(28 632.17346),(29 757.77795),(30 931.56036),(31 1107.2252),(32 1300.8071),(33 1497.687),(34 1744.4076),(35 1926.9628),(36 2064.9702),(37 2175.094),(38 2489.106),(39 2816.1294),(40 3261.1553),(41 3951.288),(42 4752.391),(43 5661.604),(44 6199.608),(45 7127.415),(46 7887.6426),(47 8641.338),(48 9047.057),(49 9251.555),(50 9826.9375),(51 10447.798),(52 10581.925),(53 10713.774),(54 10801.146),(55 10568.528),(56 9897.725),(57 9247.399),(58 8736.4375),(59 8253.66),(60 7917.4844),(61 7743.531),(62 8024.7715),(63 8039.3),(64 8371.098),(65 9170.672),(66 10235.928),(67 10585.247),(68 10400.091),(69 10335.988),(70 9801.209),(71 9251.972),(72 8468.2705),(73 8217.493),(74 8234.902),(75 8275.31),(76 8243.385),(77 8925.634),(78 9564.301),(79 9972.076),
(1 0.00088136806),(2 0.0018837777),(3 0.0027077165),(4 0.0030125217),(5 0.0036320665),(6 0.0040619303),(7 0.004468026),(8 0.0048356517),(9 0.0055993567),(10 0.0058919014),(11 0.006272861),(12 0.0066552632),(13 0.007182983),(14 0.0074276566),(15 0.008153002),(16 0.008457211),(17 0.009127097),(18 0.009253852),(19 0.009429613),(20 0.009525928),(21 0.009971622),(22 0.009994238),(23 0.0100415535),(24 0.010418528),(25 0.010826058),(26 0.011083443),(27 0.01199105),(28 0.012524485),(29 0.0135444105),(30 0.014439614),(31 0.015657537),(32 0.01609866),(33 0.017113622),(34 0.017739838),(35 0.018306844),(36 0.017941108),(37 0.018675087),(38 0.01868624),(39 0.019580632),(40 0.019757038),(41 0.019817032),(42 0.019816738),(43 0.019768553),(44 0.01962064),(45 0.01976864),(46 0.019598706),(47 0.01992041),(48 0.020735966),(49 0.021037526),(50 0.021023076),(51 0.0214581),(52 0.021538371),(53 0.022104984),(54 0.022168586),(55 0.023119558),(56 0.023383962),(57 0.023715086),(58 0.024505867),(59 0.024511999),(60 0.024507022),(61 0.024186743),(62 0.024126),(63 0.023801245),(64 0.023671225),(65 0.023274904),(66 0.022962205),(67 0.023155238),(68 0.022683088),(69 0.022801725),(70 0.02341446),(71 0.023302075),(72 0.02365663),(73 0.024220154),(74 0.025390299),(75 0.025197884),(76 0.026225172),(77 0.026669828),(78 0.025844181),(79 0.025126198),
(1 0.00075928186),(2 0.0015779159),(3 0.002316496),(4 0.0026189042),(5 0.0031255162),(6 0.0033928044),(7 0.003719421),(8 0.0040293145),(9 0.0047239),(10 0.004906349),(11 0.0052720574),(12 0.005679022),(13 0.0061659846),(14 0.0064029163),(15 0.006874263),(16 0.0072641554),(17 0.007885142),(18 0.007940767),(19 0.008176561),(20 0.008224507),(21 0.008499175),(22 0.0085900575),(23 0.008786927),(24 0.008776404),(25 0.008922874),(26 0.0092132045),(27 0.009675205),(28 0.010044917),(29 0.011041612),(30 0.011719083),(31 0.012868508),(32 0.013724334),(33 0.014543109),(34 0.01496156),(35 0.015436918),(36 0.015503649),(37 0.01612507),(38 0.015942177),(39 0.016748192),(40 0.016881337),(41 0.01695113),(42 0.017019054),(43 0.01673576),(44 0.016754324),(45 0.017052595),(46 0.016997151),(47 0.017035838),(48 0.017454186),(49 0.018073743),(50 0.017831279),(51 0.017790953),(52 0.017674878),(53 0.018729554),(54 0.018202627),(55 0.019041209),(56 0.019324733),(57 0.019654168),(58 0.020032305),(59 0.019663695),(60 0.019884877),(61 0.01953151),(62 0.019432515),(63 0.019357221),(64 0.019256994),(65 0.019059977),(66 0.019028708),(67 0.019287756),(68 0.01891701),(69 0.018723194),(70 0.018911337),(71 0.018782463),(72 0.018913567),(73 0.019388724),(74 0.020434868),(75 0.02065983),(76 0.021483488),(77 0.021473838),(78 0.021229329),(79 0.020882519),
(1 0.0008021542),(2 0.0017011645),(3 0.0024727567),(4 0.0027935586),(5 0.0032727271),(6 0.0036184548),(7 0.0039532855),(8 0.0042589693),(9 0.004949139),(10 0.005049631),(11 0.0053965384),(12 0.0058330456),(13 0.0064814435),(14 0.006733682),(15 0.0072612558),(16 0.007585382),(17 0.008281279),(18 0.008492603),(19 0.008644493),(20 0.008889647),(21 0.009252606),(22 0.009172822),(23 0.009097712),(24 0.009221503),(25 0.009472817),(26 0.009773819),(27 0.010126172),(28 0.01080724),(29 0.011931038),(30 0.013147977),(31 0.014100909),(32 0.015067553),(33 0.015613505),(34 0.01623549),(35 0.016600057),(36 0.01679436),(37 0.017523931),(38 0.01776114),(39 0.018528285),(40 0.018900767),(41 0.018701242),(42 0.018629534),(43 0.018660543),(44 0.018348822),(45 0.018316342),(46 0.018416522),(47 0.018720314),(48 0.019108104),(49 0.019611293),(50 0.019414965),(51 0.019737687),(52 0.020065544),(53 0.020827182),(54 0.02051975),(55 0.021401923),(56 0.0220453),(57 0.0218902),(58 0.022322873),(59 0.022453602),(60 0.022348097),(61 0.022353549),(62 0.02188609),(63 0.021714924),(64 0.021554202),(65 0.021382099),(66 0.021181872),(67 0.021588316),(68 0.020991515),(69 0.021227174),(70 0.021549722),(71 0.021412399),(72 0.021592818),(73 0.022483943),(74 0.023013735),(75 0.023032956),(76 0.023770567),(77 0.02368524),(78 0.02328331),(79 0.022847101),
(1 0.0007208129),(2 0.0014864289),(3 0.0020942616),(4 0.0023324885),(5 0.002799815),(6 0.0030239995),(7 0.0032453628),(8 0.0034539085),(9 0.0040557347),(10 0.0041484777),(11 0.004397986),(12 0.004743222),(13 0.00529219),(14 0.0056217597),(15 0.0060663414),(16 0.006489447),(17 0.007204914),(18 0.007266731),(19 0.0075333067),(20 0.007722587),(21 0.008014689),(22 0.007970376),(23 0.008227078),(24 0.008308477),(25 0.008482337),(26 0.00894446),(27 0.00965658),(28 0.010219149),(29 0.011128484),(30 0.012292084),(31 0.0130540645),(32 0.01350343),(33 0.014011618),(34 0.014587192),(35 0.014652456),(36 0.014652355),(37 0.015539276),(38 0.015846444),(39 0.016545583),(40 0.016712198),(41 0.016759448),(42 0.016533772),(43 0.01634552),(44 0.016305357),(45 0.016704435),(46 0.016378682),(47 0.016886353),(48 0.01732673),(49 0.017822018),(50 0.017521936),(51 0.017709449),(52 0.01773049),(53 0.018444654),(54 0.018305304),(55 0.019202722),(56 0.019327004),(57 0.01949631),(58 0.020215048),(59 0.019974908),(60 0.019748347),(61 0.019727515),(62 0.019733965),(63 0.019399716),(64 0.019668106),(65 0.019104857),(66 0.01921102),(67 0.019529974),(68 0.019275943),(69 0.01888605),(70 0.019476047),(71 0.019509472),(72 0.019293852),(73 0.019636529),(74 0.02041241),(75 0.020352336),(76 0.020891385),(77 0.020935878),(78 0.020647304),(79 0.020335723),
(1 0.00076484843),(2 0.0015711846),(3 0.0022506951),(4 0.0025678445),(5 0.0030596824),(6 0.0033077304),(7 0.0035604783),(8 0.00381192),(9 0.0042989375),(10 0.004417347),(11 0.00466078),(12 0.005109903),(13 0.005587598),(14 0.005918914),(15 0.0064336383),(16 0.006861301),(17 0.0076558474),(18 0.007569507),(19 0.00785581),(20 0.0080210455),(21 0.008519259),(22 0.008277176),(23 0.008573803),(24 0.00861982),(25 0.008776369),(26 0.008962902),(27 0.009670741),(28 0.010324736),(29 0.011390282),(30 0.01200396),(31 0.013182748),(32 0.013577474),(33 0.01427722),(34 0.0143111525),(35 0.014629251),(36 0.0145648355),(37 0.015362172),(38 0.015170563),(39 0.016391871),(40 0.016869754),(41 0.016863631),(42 0.017069135),(43 0.017311152),(44 0.016885765),(45 0.01695297),(46 0.016833482),(47 0.016926982),(48 0.01720366),(49 0.01754918),(50 0.017440788),(51 0.017578011),(52 0.01783459),(53 0.01838288),(54 0.018197116),(55 0.019057468),(56 0.019422092),(57 0.019171566),(58 0.019930644),(59 0.019912846),(60 0.019853676),(61 0.019799626),(62 0.019615412),(63 0.019143794),(64 0.019252885),(65 0.018667743),(66 0.018387267),(67 0.018813951),(68 0.018700631),(69 0.01856441),(70 0.019229522),(71 0.019355044),(72 0.019394321),(73 0.020087203),(74 0.020454487),(75 0.020698702),(76 0.020865697),(77 0.020998426),(78 0.020723026),(79 0.0203937),
(1 0.00075232564),(2 0.0015076963),(3 0.0021941059),(4 0.0024498298),(5 0.002899254),(6 0.0031416367),(7 0.0033617243),(8 0.0035209584),(9 0.004077214),(10 0.0040981155),(11 0.0042758225),(12 0.004651925),(13 0.0052983463),(14 0.005674255),(15 0.0063125663),(16 0.006678935),(17 0.0072474834),(18 0.0070991437),(19 0.007405074),(20 0.007465277),(21 0.0076617706),(22 0.0075348564),(23 0.007833248),(24 0.007942943),(25 0.008178656),(26 0.008412517),(27 0.008870046),(28 0.009707885),(29 0.010878853),(30 0.011233692),(31 0.012265436),(32 0.012614097),(33 0.013443126),(34 0.013547835),(35 0.013776809),(36 0.013941507),(37 0.014771395),(38 0.0148004815),(39 0.015578619),(40 0.01603145),(41 0.01599646),(42 0.015952302),(43 0.016014304),(44 0.01600512),(45 0.016329246),(46 0.016247122),(47 0.01633094),(48 0.01670989),(49 0.01684677),(50 0.01671155),(51 0.016997973),(52 0.01701947),(53 0.017664477),(54 0.017453933),(55 0.018230809),(56 0.018515084),(57 0.018662073),(58 0.019073404),(59 0.019292805),(60 0.019312745),(61 0.019142948),(62 0.018594852),(63 0.01804756),(64 0.018472081),(65 0.018109206),(66 0.017818566),(67 0.018072627),(68 0.018051548),(69 0.017773485),(70 0.018295387),(71 0.018322397),(72 0.018675964),(73 0.01943832),(74 0.019865315),(75 0.020015778),(76 0.020273086),(77 0.020818394),(78 0.020247735),(79 0.019921556),
(1 0.0006483022),(2 0.0013560576),(3 0.0019369822),(4 0.002130051),(5 0.0025123537),(6 0.0026866645),(7 0.0029073814),(8 0.0030963996),(9 0.0035290068),(10 0.0036840744),(11 0.0039606667),(12 0.004336939),(13 0.0048359022),(14 0.005190582),(15 0.0056992024),(16 0.006025134),(17 0.0066109775),(18 0.0065287617),(19 0.006933929),(20 0.006914582),(21 0.0068853553),(22 0.006860749),(23 0.0071257693),(24 0.0070262193),(25 0.0071639945),(26 0.007328097),(27 0.007820399),(28 0.008306112),(29 0.009354437),(30 0.009657438),(31 0.010427388),(32 0.011093006),(33 0.011485485),(34 0.011649074),(35 0.01216018),(36 0.012377412),(37 0.012566034),(38 0.012699388),(39 0.013411146),(40 0.013428074),(41 0.013626749),(42 0.01355281),(43 0.013492958),(44 0.013422252),(45 0.013740862),(46 0.0137259895),(47 0.013955927),(48 0.014454009),(49 0.01445152),(50 0.014393145),(51 0.014513963),(52 0.014820151),(53 0.015500073),(54 0.015037445),(55 0.01567209),(56 0.016016087),(57 0.015996745),(58 0.01636826),(59 0.016416755),(60 0.01659639),(61 0.016332243),(62 0.015987337),(63 0.015830696),(64 0.015999185),(65 0.015440811),(66 0.01540333),(67 0.015458949),(68 0.015186486),(69 0.015175145),(70 0.0154778175),(71 0.015600145),(72 0.01577601),(73 0.016494744),(74 0.016854146),(75 0.017489033),(76 0.017530108),(77 0.018351141),(78 0.017585943),(79 0.017292552),
(1 0.0007339293),(2 0.0015315542),(3 0.0021946677),(4 0.0024384118),(5 0.0028972856),(6 0.0031617538),(7 0.0033940095),(8 0.0036028984),(9 0.0040915143),(10 0.00427753),(11 0.004619193),(12 0.005013456),(13 0.0057088556),(14 0.006012972),(15 0.0064512286),(16 0.0069152983),(17 0.00764754),(18 0.007436215),(19 0.0077399192),(20 0.007898591),(21 0.0080375895),(22 0.00793936),(23 0.008149555),(24 0.007896513),(25 0.008142366),(26 0.008218811),(27 0.0085350545),(28 0.009131611),(29 0.009806009),(30 0.010443537),(31 0.011392956),(32 0.011972363),(33 0.012521784),(34 0.013085544),(35 0.013241788),(36 0.0136712575),(37 0.014370792),(38 0.014205627),(39 0.015092595),(40 0.01538156),(41 0.015272448),(42 0.015149053),(43 0.015122128),(44 0.015026684),(45 0.015058833),(46 0.015144576),(47 0.015024585),(48 0.015846787),(49 0.015944712),(50 0.015964855),(51 0.016365545),(52 0.016549554),(53 0.016865134),(54 0.016831748),(55 0.017514955),(56 0.017830543),(57 0.017674446),(58 0.018313924),(59 0.018556902),(60 0.018426012),(61 0.018044047),(62 0.0178652),(63 0.017549299),(64 0.017706169),(65 0.01710425),(66 0.017114395),(67 0.017008692),(68 0.017147519),(69 0.017049717),(70 0.01732572),(71 0.017288005),(72 0.017814022),(73 0.018384181),(74 0.0187483),(75 0.019124689),(76 0.019400684),(77 0.019476717),(78 0.019284679),(79 0.019197196),
(1 0.00061112735),(2 0.0012571322),(3 0.0017617196),(4 0.0019453304),(5 0.0023722402),(6 0.002545227),(7 0.0027615472),(8 0.003031229),(9 0.0034640103),(10 0.0036028486),(11 0.003972996),(12 0.0042839968),(13 0.0046751094),(14 0.004984877),(15 0.005285596),(16 0.005568806),(17 0.006035263),(18 0.0059484392),(19 0.0061926013),(20 0.006210452),(21 0.006456928),(22 0.0063568475),(23 0.006648639),(24 0.0066232006),(25 0.006864047),(26 0.006991108),(27 0.0075145913),(28 0.007833466),(29 0.00868632),(30 0.009152151),(31 0.009898084),(32 0.010463274),(33 0.0108311),(34 0.011388783),(35 0.01160043),(36 0.011624865),(37 0.01204095),(38 0.012147532),(39 0.012493908),(40 0.01281003),(41 0.01238262),(42 0.012514069),(43 0.012300219),(44 0.012387126),(45 0.012549565),(46 0.0126741845),(47 0.01271747),(48 0.013145277),(49 0.013201373),(50 0.013049925),(51 0.013340135),(52 0.013670989),(53 0.014084573),(54 0.0142457),(55 0.0148878945),(56 0.015074431),(57 0.015359385),(58 0.015692666),(59 0.015883371),(60 0.015840285),(61 0.0154965),(62 0.015106236),(63 0.014888435),(64 0.015109781),(65 0.014684896),(66 0.014507834),(67 0.014785028),(68 0.014597498),(69 0.014567574),(70 0.014728518),(71 0.015228713),(72 0.0152798295),(73 0.015670428),(74 0.015914379),(75 0.0164632),(76 0.016437225),(77 0.016517973),(78 0.016037997),(79 0.01578516),
(1 0.0006290739),(2 0.0012898081),(3 0.0018132682),(4 0.0019977943),(5 0.0024117106),(6 0.0026585998),(7 0.0029343555),(8 0.0031841623),(9 0.003676976),(10 0.0038362814),(11 0.0040997257),(12 0.0044582007),(13 0.004934195),(14 0.005281039),(15 0.005666853),(16 0.006003883),(17 0.00664765),(18 0.0065540397),(19 0.0066579743),(20 0.0066879843),(21 0.0070563285),(22 0.0069510075),(23 0.0072985515),(24 0.007204032),(25 0.0075531374),(26 0.007712533),(27 0.008206722),(28 0.008361068),(29 0.009170358),(30 0.0098442985),(31 0.010540257),(32 0.011188759),(33 0.011588518),(34 0.012110486),(35 0.012275966),(36 0.012333784),(37 0.012670296),(38 0.012703357),(39 0.013348838),(40 0.013525174),(41 0.013634439),(42 0.0136459675),(43 0.013341172),(44 0.013363519),(45 0.013515653),(46 0.013204741),(47 0.01326958),(48 0.013758003),(49 0.013828567),(50 0.0139078),(51 0.014145504),(52 0.014414942),(53 0.014774642),(54 0.014559357),(55 0.015375494),(56 0.015548978),(57 0.015718747),(58 0.01596859),(59 0.016353987),(60 0.016067399),(61 0.016053932),(62 0.01587419),(63 0.01573672),(64 0.015931606),(65 0.015227775),(66 0.015308436),(67 0.015344102),(68 0.015326923),(69 0.015042957),(70 0.015511199),(71 0.015144713),(72 0.01575062),(73 0.015955696),(74 0.016249878),(75 0.016826637),(76 0.017244324),(77 0.01722804),(78 0.01679623),(79 0.016509406),
(1 0.0006263438),(2 0.0013056549),(3 0.0018453721),(4 0.002025683),(5 0.0023634946),(6 0.0026134446),(7 0.0028753495),(8 0.0031132975),(9 0.0035524776),(10 0.003685528),(11 0.0038408074),(12 0.0041276603),(13 0.004662346),(14 0.0047675073),(15 0.005168967),(16 0.005434116),(17 0.0060490924),(18 0.0059454096),(19 0.006168752),(20 0.006210683),(21 0.006611594),(22 0.006740471),(23 0.0073043876),(24 0.007162625),(25 0.0074336533),(26 0.0074199275),(27 0.007843051),(28 0.008108822),(29 0.008555231),(30 0.009094713),(31 0.009736561),(32 0.010869456),(33 0.011249432),(34 0.011722343),(35 0.01185272),(36 0.012335938),(37 0.0125144785),(38 0.012486076),(39 0.012742488),(40 0.012952498),(41 0.013020426),(42 0.012835183),(43 0.0127768135),(44 0.012813491),(45 0.013070357),(46 0.01273536),(47 0.012900062),(48 0.01328512),(49 0.013322071),(50 0.013243212),(51 0.013574451),(52 0.013759413),(53 0.014090686),(54 0.0140264),(55 0.014626763),(56 0.014813403),(57 0.014847433),(58 0.015439246),(59 0.015439039),(60 0.015247904),(61 0.015122752),(62 0.015080556),(63 0.014898617),(64 0.014835563),(65 0.014444906),(66 0.014258086),(67 0.014081377),(68 0.013847631),(69 0.013841659),(70 0.014195418),(71 0.014366904),(72 0.014782074),(73 0.015261754),(74 0.015723795),(75 0.016087329),(76 0.01603367),(77 0.01624387),(78 0.016154109),(79 0.016024241),
(1 0.0005522768),(2 0.0011180812),(3 0.0015590056),(4 0.0017691719),(5 0.002064586),(6 0.0022715258),(7 0.0025037231),(8 0.0027377282),(9 0.0031428337),(10 0.0033392299),(11 0.003606449),(12 0.003763565),(13 0.0040566577),(14 0.004212896),(15 0.004454287),(16 0.004734531),(17 0.0051389076),(18 0.005089151),(19 0.0051374687),(20 0.0053369636),(21 0.00567192),(22 0.005746209),(23 0.0059615015),(24 0.006034916),(25 0.006225237),(26 0.006507414),(27 0.006774464),(28 0.0071671735),(29 0.0074546514),(30 0.008171597),(31 0.008592869),(32 0.009345112),(33 0.009591337),(34 0.010097302),(35 0.0099412305),(36 0.010343971),(37 0.010776608),(38 0.010850785),(39 0.0108745145),(40 0.010964297),(41 0.010835349),(42 0.011035415),(43 0.010958706),(44 0.010997892),(45 0.011118166),(46 0.011149291),(47 0.011235996),(48 0.011626645),(49 0.01195488),(50 0.011962993),(51 0.012163917),(52 0.012394209),(53 0.012542458),(54 0.012587849),(55 0.013169351),(56 0.013293659),(57 0.013434833),(58 0.013878707),(59 0.013978919),(60 0.013688304),(61 0.013727096),(62 0.013502386),(63 0.013468151),(64 0.0132438615),(65 0.012827324),(66 0.012952811),(67 0.013056175),(68 0.0129690515),(69 0.012802319),(70 0.013102986),(71 0.0131147355),(72 0.013282328),(73 0.013755965),(74 0.0141515015),(75 0.0150262),(76 0.0150586795),(77 0.015141956),(78 0.014834238),(79 0.014618587),
(1 0.0006371063),(2 0.0012760262),(3 0.0018268654),(4 0.0020544725),(5 0.0023854242),(6 0.0025947036),(7 0.0028398097),(8 0.0031075121),(9 0.0034610478),(10 0.0036617697),(11 0.003975439),(12 0.004250477),(13 0.0047533787),(14 0.004915241),(15 0.0052368557),(16 0.0056362227),(17 0.006232665),(18 0.0061352826),(19 0.006282388),(20 0.0062126233),(21 0.006604296),(22 0.0065197665),(23 0.0067220307),(24 0.006601619),(25 0.006847969),(26 0.006986514),(27 0.007485647),(28 0.0079000285),(29 0.008546302),(30 0.008972928),(31 0.009774615),(32 0.010259359),(33 0.010583681),(34 0.010950293),(35 0.011166909),(36 0.011456983),(37 0.012000906),(38 0.011952669),(39 0.012472425),(40 0.012950065),(41 0.012801567),(42 0.012705294),(43 0.0126975),(44 0.01242473),(45 0.012532349),(46 0.012509923),(47 0.012540751),(48 0.013053135),(49 0.013244181),(50 0.013240959),(51 0.013594593),(52 0.013826321),(53 0.014086941),(54 0.014286882),(55 0.01499061),(56 0.015208924),(57 0.0150170075),(58 0.015327841),(59 0.015439383),(60 0.015487207),(61 0.015325089),(62 0.0151032),(63 0.014950518),(64 0.015090899),(65 0.014638866),(66 0.014420591),(67 0.01453995),(68 0.01462139),(69 0.014550887),(70 0.01457285),(71 0.014830998),(72 0.014836217),(73 0.015176459),(74 0.015529184),(75 0.016200777),(76 0.01665473),(77 0.01645074),(78 0.016078074),(79 0.015798911),
(1 0.00052647304),(2 0.0010423046),(3 0.0014580822),(4 0.0016478559),(5 0.0019533592),(6 0.0021451009),(7 0.0023956557),(8 0.002632037),(9 0.0029537256),(10 0.0030536954),(11 0.0032098326),(12 0.0034234289),(13 0.0038110656),(14 0.0038784137),(15 0.0042128684),(16 0.0045428523),(17 0.0050068703),(18 0.0049198223),(19 0.005139463),(20 0.005179168),(21 0.005285874),(22 0.005382537),(23 0.0056990925),(24 0.0057406137),(25 0.005901466),(26 0.006066041),(27 0.0062509957),(28 0.006602816),(29 0.0071874205),(30 0.00740035),(31 0.008063171),(32 0.00851965),(33 0.009118949),(34 0.009126471),(35 0.009440453),(36 0.009596434),(37 0.009786546),(38 0.009767441),(39 0.010149083),(40 0.010229557),(41 0.010188928),(42 0.01024269),(43 0.010192283),(44 0.009988087),(45 0.010279074),(46 0.010343794),(47 0.01045861),(48 0.010795707),(49 0.010927713),(50 0.010940041),(51 0.011136866),(52 0.011205084),(53 0.011683092),(54 0.011640162),(55 0.012238002),(56 0.012132154),(57 0.012397239),(58 0.0128303245),(59 0.012933424),(60 0.012830364),(61 0.012746803),(62 0.012678049),(63 0.012261714),(64 0.012267347),(65 0.011790952),(66 0.011895338),(67 0.012067621),(68 0.012055158),(69 0.012111056),(70 0.01232058),(71 0.01220152),(72 0.012334573),(73 0.01278622),(74 0.012753691),(75 0.013387896),(76 0.013725186),(77 0.0139393285),(78 0.013556281),(79 0.013564335),
(1 0.0005591759),(2 0.0011205125),(3 0.0016146787),(4 0.0018418909),(5 0.002210833),(6 0.0024145015),(7 0.0026426222),(8 0.0028775253),(9 0.0032067494),(10 0.0032430682),(11 0.0033968023),(12 0.0036190958),(13 0.0039219433),(14 0.0039480063),(15 0.0042107347),(16 0.004618002),(17 0.0050491993),(18 0.005009331),(19 0.00529751),(20 0.0056067365),(21 0.005676675),(22 0.005820578),(23 0.006179635),(24 0.0061922995),(25 0.006498543),(26 0.0069104717),(27 0.007160721),(28 0.007558141),(29 0.008287008),(30 0.0085648345),(31 0.009245492),(32 0.009887969),(33 0.010403499),(34 0.010359525),(35 0.010640416),(36 0.010810316),(37 0.010856024),(38 0.010961705),(39 0.011510726),(40 0.01184047),(41 0.01180885),(42 0.011977257),(43 0.0120317675),(44 0.011943858),(45 0.01198646),(46 0.012291417),(47 0.012095904),(48 0.012434298),(49 0.012609323),(50 0.012661914),(51 0.012682636),(52 0.012827749),(53 0.013409619),(54 0.013242224),(55 0.013709486),(56 0.014049105),(57 0.014200338),(58 0.014517311),(59 0.0146669075),(60 0.0145596005),(61 0.014373598),(62 0.014165996),(63 0.013903293),(64 0.014273678),(65 0.013765905),(66 0.013670558),(67 0.0135364),(68 0.013491986),(69 0.0133272605),(70 0.013379169),(71 0.013579413),(72 0.013995993),(73 0.014193476),(74 0.014568377),(75 0.015446878),(76 0.015405734),(77 0.016020153),(78 0.015655555),(79 0.015631456),
(1 0.00051343103),(2 0.0010407902),(3 0.0014583677),(4 0.0016117619),(5 0.0019215127),(6 0.002076057),(7 0.002289806),(8 0.0024567265),(9 0.0028057531),(10 0.002866758),(11 0.0030411046),(12 0.003264501),(13 0.003660952),(14 0.0036960454),(15 0.003959748),(16 0.004264829),(17 0.004719201),(18 0.004621682),(19 0.004998105),(20 0.0052088746),(21 0.0053803683),(22 0.0054628565),(23 0.0055937883),(24 0.0055571226),(25 0.005834224),(26 0.0060540866),(27 0.0062506935),(28 0.006812726),(29 0.007406837),(30 0.0076032286),(31 0.008309942),(32 0.008790325),(33 0.009055945),(34 0.008977476),(35 0.009207081),(36 0.009150689),(37 0.009594206),(38 0.009469201),(39 0.010087732),(40 0.010409325),(41 0.010286782),(42 0.010346685),(43 0.01035984),(44 0.010398763),(45 0.010296256),(46 0.010423284),(47 0.010304587),(48 0.010800832),(49 0.010825815),(50 0.010793452),(51 0.010948196),(52 0.01117956),(53 0.011422245),(54 0.011340769),(55 0.012001988),(56 0.012209259),(57 0.012121677),(58 0.012636582),(59 0.012694687),(60 0.012508488),(61 0.01229481),(62 0.012148682),(63 0.012137448),(64 0.011942566),(65 0.011682401),(66 0.011553707),(67 0.011559436),(68 0.0115476595),(69 0.011400296),(70 0.01185493),(71 0.012063288),(72 0.012140704),(73 0.012751956),(74 0.012973295),(75 0.013462206),(76 0.013460518),(77 0.013989344),(78 0.013194655),(79 0.012973416),
