1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.013341012),(2 0.05093342),(3 0.10517953),(4 0.17901175),(5 0.27645937),(6 0.40423617),(7 0.5609833),(8 0.7777377),(9 1.1269532),(10 1.8357052),(11 3.270698),(12 6.0162363),(13 10.619854),(14 17.260124),(15 25.764807),(16 36.724346),(17 52.09665),(18 72.47071),(19 96.15004),(20 121.23871),(21 150.50978),(22 183.13264),(23 213.20998),(24 245.55037),(25 273.39487),(26 287.73203),(27 296.5715),(28 307.71558),(29 317.90823),(30 345.80057),(31 399.77048),(32 491.65497),(33 613.9005),(34 763.80835),(35 924.3864),(36 1124.2985),(37 1336.3434),(38 1618.6473),(39 1964.2358),(40 2349.8486),(41 2803.654),(42 3227.6604),(43 3657.4353),(44 3984.2666),(45 4347.2104),(46 4828.403),(47 5268.317),(48 5547.9697),(49 5638.1265),(50 5970.0938),(51 6228.451),(52 6080.293),(53 5989.057),(54 5967.555),(55 5685.67),(56 5290.667),(57 5034.2515),(58 4807.401),(59 4513.802),(60 4245.574),(61 4171.2617),(62 4199.662),(63 4286.666),(64 4457.4385),(65 4682.842),(66 4922.1797),(67 5171.4683),(68 5358.529),(69 5275.837),(70 5005.989),(71 4728.0557),(72 4328.335),(73 3916.7017),(74 3613.4678),(75 3506.6682),(76 3527.5037),(77 3621.6304),(78 3529.4392),(79 3540.1965),
(1 0.00013301459),(2 0.00025751127),(3 0.00037814368),(4 0.0004243707),(5 0.000502425),(6 0.0005433379),(7 0.0005854673),(8 0.00063195423),(9 0.0007301684),(10 0.00076732953),(11 0.0008168538),(12 0.0008481878),(13 0.00096273294),(14 0.00097245834),(15 0.0010529996),(16 0.0010898144),(17 0.0011827744),(18 0.0011970609),(19 0.0012161297),(20 0.0012684715),(21 0.0013183857),(22 0.0012770263),(23 0.0013802451),(24 0.0013444043),(25 0.0013691378),(26 0.0014299186),(27 0.0015588357),(28 0.0016487516),(29 0.00180265),(30 0.0019378271),(31 0.002089557),(32 0.0021817917),(33 0.0023149527),(34 0.0024065704),(35 0.0024675336),(36 0.0025787053),(37 0.0026447477),(38 0.0027101154),(39 0.002840192),(40 0.002921976),(41 0.00296613),(42 0.002928346),(43 0.002977519),(44 0.0030013537),(45 0.0030483606),(46 0.003005641),(47 0.0030478572),(48 0.003157403),(49 0.0031695964),(50 0.003142841),(51 0.0032055085),(52 0.0032070829),(53 0.0032895994),(54 0.0032811442),(55 0.0034298513),(56 0.0034437983),(57 0.0034233127),(58 0.0036071688),(59 0.0035951056),(60 0.0035914856),(61 0.0035344274),(62 0.00356442),(63 0.0034753447),(64 0.0034966443),(65 0.0033374561),(66 0.0033197866),(67 0.0033309122),(68 0.003315139),(69 0.0033061546),(70 0.003387726),(71 0.0033916843),(72 0.0035061296),(73 0.003700724),(74 0.0036989232),(75 0.0037709433),(76 0.0038996527),(77 0.0039073084),(78 0.003740521),(79 0.0036860975),
(1 0.00016345274),(2 0.00031746837),(3 0.00045542404),(4 0.0005115126),(5 0.0006061299),(6 0.00066029985),(7 0.00069700857),(8 0.0007528918),(9 0.0008653675),(10 0.0009208673),(11 0.00096008385),(12 0.0010362602),(13 0.001131585),(14 0.0011691019),(15 0.001248424),(16 0.0012798487),(17 0.0014031127),(18 0.0014190235),(19 0.0014526907),(20 0.0014733549),(21 0.0015547035),(22 0.0015210144),(23 0.0016044633),(24 0.0015659512),(25 0.001633975),(26 0.0017486736),(27 0.0019110016),(28 0.002005676),(29 0.0021467127),(30 0.0022477205),(31 0.0024613591),(32 0.002588425),(33 0.002702429),(34 0.002803848),(35 0.0029091653),(36 0.0029283762),(37 0.0030551509),(38 0.0031637903),(39 0.0033449682),(40 0.0034510184),(41 0.0034331924),(42 0.0034284445),(43 0.0034667589),(44 0.0034796789),(45 0.0034660196),(46 0.0034579455),(47 0.0035022234),(48 0.0036042451),(49 0.003634359),(50 0.0036630877),(51 0.0037282396),(52 0.003747467),(53 0.0038093766),(54 0.0038238247),(55 0.004024091),(56 0.004052295),(57 0.004049569),(58 0.0041556936),(59 0.004212776),(60 0.004120739),(61 0.0041097295),(62 0.004095139),(63 0.004001832),(64 0.0039414056),(65 0.003843154),(66 0.003805292),(67 0.0037634475),(68 0.0038310557),(69 0.003840899),(70 0.003944754),(71 0.0040140613),(72 0.0041434285),(73 0.004269005),(74 0.0043512327),(75 0.0044276854),(76 0.0045507317),(77 0.0045337407),(78 0.0044751107),(79 0.0044298824),
(1 0.00012527569),(2 0.00025529438),(3 0.00036431698),(4 0.00040230947),(5 0.0004667457),(6 0.0005015476),(7 0.00053256523),(8 0.0005704916),(9 0.00064782915),(10 0.00069216016),(11 0.00072282355),(12 0.00076862995),(13 0.00085383694),(14 0.000885054),(15 0.00093368784),(16 0.0009865118),(17 0.0010628568),(18 0.00108728),(19 0.0011394907),(20 0.0011375516),(21 0.0011635543),(22 0.0011671142),(23 0.0012004949),(24 0.0012192755),(25 0.0012669376),(26 0.0013134205),(27 0.0014478834),(28 0.0015115347),(29 0.0015818988),(30 0.0016760649),(31 0.0018421372),(32 0.0019154223),(33 0.0020227106),(34 0.002114907),(35 0.0021544134),(36 0.0022239664),(37 0.0023764942),(38 0.0023832829),(39 0.0024272597),(40 0.0025017208),(41 0.0025013033),(42 0.0024973373),(43 0.0025321716),(44 0.0025750836),(45 0.0026064708),(46 0.0026475338),(47 0.0026604077),(48 0.0027306634),(49 0.0028013564),(50 0.0027512657),(51 0.00277741),(52 0.002821294),(53 0.002876175),(54 0.0028658493),(55 0.0030074324),(56 0.003025724),(57 0.0030057915),(58 0.0031375089),(59 0.0031734868),(60 0.003163811),(61 0.003096695),(62 0.0031269274),(63 0.0030630599),(64 0.003042108),(65 0.0028770058),(66 0.0028695187),(67 0.00287848),(68 0.0029061656),(69 0.0028849142),(70 0.0030204419),(71 0.003026726),(72 0.0030836917),(73 0.003196451),(74 0.0032661809),(75 0.0033283131),(76 0.0033835436),(77 0.0033732515),(78 0.0032960116),(79 0.0032772305),
(1 0.000114775554),(2 0.000214451),(3 0.0003085982),(4 0.0003395428),(5 0.00039982484),(6 0.00043489083),(7 0.00046550407),(8 0.00049724465),(9 0.00056800456),(10 0.0005945548),(11 0.0006229387),(12 0.0006762496),(13 0.000756543),(14 0.00077145046),(15 0.0008317566),(16 0.0008784638),(17 0.00095374766),(18 0.0009725349),(19 0.0010232895),(20 0.0010455046),(21 0.0010685613),(22 0.0010522828),(23 0.0011061236),(24 0.0010798977),(25 0.0011318667),(26 0.0011712223),(27 0.0012560049),(28 0.0013083859),(29 0.001416319),(30 0.0015174443),(31 0.0016179259),(32 0.0016776735),(33 0.001770758),(34 0.001846344),(35 0.0018401907),(36 0.0018918738),(37 0.002023688),(38 0.0020392425),(39 0.0021446922),(40 0.0021983657),(41 0.002199252),(42 0.0021982878),(43 0.0022010608),(44 0.002273204),(45 0.0022821915),(46 0.0022973008),(47 0.0023131403),(48 0.00242892),(49 0.0024163136),(50 0.0024138568),(51 0.002418906),(52 0.0024556266),(53 0.0024808838),(54 0.0024846063),(55 0.002598825),(56 0.0026385107),(57 0.00262809),(58 0.00272691),(59 0.002797006),(60 0.0027563926),(61 0.0026935614),(62 0.0026863986),(63 0.002638755),(64 0.002629952),(65 0.0025313103),(66 0.0025149349),(67 0.0025850118),(68 0.0025801866),(69 0.0025939685),(70 0.0026506272),(71 0.0027366448),(72 0.0027546035),(73 0.0028624968),(74 0.0028481008),(75 0.002944557),(76 0.00295979),(77 0.0029507247),(78 0.0028627769),(79 0.0028464927),
(1 0.00012392142),(2 0.00023474629),(3 0.00032908088),(4 0.00036715908),(5 0.00042819505),(6 0.000459289),(7 0.00048092348),(8 0.0005190143),(9 0.00059085473),(10 0.0006228069),(11 0.00066596846),(12 0.0007113893),(13 0.0008157177),(14 0.00085259235),(15 0.0009110191),(16 0.0009914432),(17 0.001071979),(18 0.0010538596),(19 0.0011001498),(20 0.0011289972),(21 0.0011651113),(22 0.0011502878),(23 0.0012266139),(24 0.0012249602),(25 0.0012713929),(26 0.001300795),(27 0.0013953012),(28 0.0014394042),(29 0.0015285512),(30 0.0016321205),(31 0.001765908),(32 0.0018591998),(33 0.0019415568),(34 0.0020222776),(35 0.0020449727),(36 0.0020993848),(37 0.002243896),(38 0.0022558707),(39 0.0023510202),(40 0.0024518343),(41 0.0024500373),(42 0.002442026),(43 0.0024707986),(44 0.002527284),(45 0.002528534),(46 0.0025523645),(47 0.0025919972),(48 0.0026813697),(49 0.0027499862),(50 0.0027563947),(51 0.0028018001),(52 0.0027993855),(53 0.002846201),(54 0.002831143),(55 0.0029587853),(56 0.0029408974),(57 0.002982219),(58 0.0030640708),(59 0.0030496735),(60 0.0030171),(61 0.0030046517),(62 0.0030120253),(63 0.0029768655),(64 0.0029534807),(65 0.002921106),(66 0.0028564283),(67 0.0028624146),(68 0.0028291026),(69 0.002806691),(70 0.0028793104),(71 0.0029426555),(72 0.0029842241),(73 0.0031075173),(74 0.0031257793),(75 0.003224571),(76 0.0032152524),(77 0.00330875),(78 0.0032174594),(79 0.003218441),
(1 0.00009190895),(2 0.0001683634),(3 0.0002383355),(4 0.00025766063),(5 0.00030222136),(6 0.0003188145),(7 0.00033115302),(8 0.00036817172),(9 0.00041153978),(10 0.00042711306),(11 0.0004644925),(12 0.0005088708),(13 0.000569525),(14 0.00059171993),(15 0.0006387374),(16 0.00068479014),(17 0.0007332577),(18 0.00072603597),(19 0.00075581094),(20 0.0008006784),(21 0.0008273991),(22 0.0008318166),(23 0.00089379615),(24 0.0008978144),(25 0.00094689545),(26 0.0009562511),(27 0.0010509817),(28 0.0010963358),(29 0.0011642651),(30 0.001218346),(31 0.0013157821),(32 0.0013535861),(33 0.0014190853),(34 0.0015136835),(35 0.0014661053),(36 0.0015455465),(37 0.001624575),(38 0.0015775401),(39 0.0016558953),(40 0.0017088935),(41 0.0016913752),(42 0.0016817305),(43 0.0016877421),(44 0.0016905626),(45 0.0016999299),(46 0.0017348743),(47 0.0017407128),(48 0.0018184809),(49 0.0018466746),(50 0.0018116732),(51 0.0018376745),(52 0.0018212812),(53 0.0019063315),(54 0.00185891),(55 0.0019634343),(56 0.0019675668),(57 0.0019604007),(58 0.0020196047),(59 0.0020075168),(60 0.001991266),(61 0.0019716406),(62 0.0019640508),(63 0.0019285595),(64 0.0019570293),(65 0.0018586369),(66 0.0018509421),(67 0.0018656111),(68 0.0018571808),(69 0.0018439811),(70 0.0019215165),(71 0.0019511366),(72 0.0019858654),(73 0.0020553651),(74 0.0020877402),(75 0.0021782178),(76 0.002240745),(77 0.002230041),(78 0.0022153629),(79 0.0022330089),
(1 0.00011037038),(2 0.00019984425),(3 0.00027986048),(4 0.00032163083),(5 0.00037766545),(6 0.00040514325),(7 0.00042847556),(8 0.00046202628),(9 0.0005249444),(10 0.00053859537),(11 0.0005882918),(12 0.00064281625),(13 0.0007146133),(14 0.00074495736),(15 0.0007929989),(16 0.00084111537),(17 0.00093478267),(18 0.0009142962),(19 0.00096447114),(20 0.0010088087),(21 0.0010321413),(22 0.0010543341),(23 0.0011452726),(24 0.0011163102),(25 0.0011543328),(26 0.0012241208),(27 0.0013039573),(28 0.001356717),(29 0.0014588396),(30 0.0015373002),(31 0.0015973131),(32 0.001654619),(33 0.0017892342),(34 0.0017842535),(35 0.001818469),(36 0.001857313),(37 0.00201741),(38 0.0019822076),(39 0.0021431465),(40 0.0021676081),(41 0.0022046675),(42 0.0022034391),(43 0.0022152325),(44 0.0022099817),(45 0.0022068403),(46 0.0022686645),(47 0.0022623336),(48 0.002335043),(49 0.0023525415),(50 0.0023461042),(51 0.002350142),(52 0.0023624294),(53 0.0024280562),(54 0.002380861),(55 0.0024762629),(56 0.002514763),(57 0.00248415),(58 0.0025789207),(59 0.0025881925),(60 0.0025748962),(61 0.002535751),(62 0.002609448),(63 0.0025918472),(64 0.002600751),(65 0.002520911),(66 0.002512012),(67 0.002508571),(68 0.0025100866),(69 0.0024828988),(70 0.002535369),(71 0.002567772),(72 0.0026140488),(73 0.0026640662),(74 0.0026918277),(75 0.0027659957),(76 0.0027973482),(77 0.0027447303),(78 0.0027242943),(79 0.0026999097),
(1 0.00007567915),(2 0.00013294662),(3 0.00018122047),(4 0.00020051602),(5 0.00023407843),(6 0.00024650508),(7 0.00026569818),(8 0.00029079695),(9 0.00033032685),(10 0.00034378798),(11 0.00037193726),(12 0.0004117853),(13 0.000478936),(14 0.00050307583),(15 0.00053087436),(16 0.0005833347),(17 0.000635594),(18 0.00063664373),(19 0.0006798897),(20 0.00072450674),(21 0.00072411186),(22 0.0007476325),(23 0.00078753795),(24 0.000783146),(25 0.0008330479),(26 0.0008455075),(27 0.00090385496),(28 0.0009476026),(29 0.0010118476),(30 0.0010675559),(31 0.0011439297),(32 0.0011990714),(33 0.0012827662),(34 0.001326052),(35 0.0013133468),(36 0.0013380222),(37 0.0014295803),(38 0.0014098657),(39 0.0014633279),(40 0.0014792796),(41 0.0015143603),(42 0.001491814),(43 0.0014824934),(44 0.0014826953),(45 0.0014989531),(46 0.0015022384),(47 0.0015142084),(48 0.0015641957),(49 0.0015838025),(50 0.0015718796),(51 0.0015930204),(52 0.0016187672),(53 0.001660052),(54 0.0016258113),(55 0.0017586785),(56 0.0017678041),(57 0.0017696845),(58 0.0018238991),(59 0.0018523227),(60 0.0018061489),(61 0.0017884036),(62 0.0017830405),(63 0.0017678044),(64 0.0017980268),(65 0.0017338243),(66 0.0017086854),(67 0.0017052188),(68 0.0016867118),(69 0.0016627485),(70 0.0017197487),(71 0.0017243634),(72 0.001765284),(73 0.0018327399),(74 0.0018632754),(75 0.0018914327),(76 0.0019175884),(77 0.0018830978),(78 0.001815279),(79 0.0017924169),
(1 0.00006869927),(2 0.000118091215),(3 0.0001680708),(4 0.00018797284),(5 0.00021843109),(6 0.00022979893),(7 0.00024768375),(8 0.000272676),(9 0.00031250925),(10 0.0003291523),(11 0.00036360018),(12 0.00040980842),(13 0.00046025674),(14 0.00048317882),(15 0.00050190755),(16 0.0005354828),(17 0.0005990887),(18 0.00058247655),(19 0.0006026931),(20 0.0006158409),(21 0.0006550018),(22 0.0006533211),(23 0.0007008263),(24 0.00069263607),(25 0.0007287026),(26 0.0007245784),(27 0.00078388327),(28 0.00082211714),(29 0.00091553596),(30 0.0009632804),(31 0.0010488195),(32 0.0011156161),(33 0.0011855032),(34 0.0012253971),(35 0.0012721707),(36 0.0013168843),(37 0.0013898266),(38 0.0013667787),(39 0.0014439018),(40 0.001415251),(41 0.0014521327),(42 0.0014846089),(43 0.0014554521),(44 0.001485255),(45 0.001462143),(46 0.0014590019),(47 0.0014799362),(48 0.0015463537),(49 0.0015557134),(50 0.0015812002),(51 0.0016256211),(52 0.0016201619),(53 0.001680432),(54 0.0016694324),(55 0.0017187381),(56 0.0017045373),(57 0.0017069022),(58 0.0017754447),(59 0.0017913356),(60 0.0017540731),(61 0.0017302061),(62 0.0017422641),(63 0.001711872),(64 0.0017062165),(65 0.0016654035),(66 0.0016691429),(67 0.0016910833),(68 0.0016680782),(69 0.0016397499),(70 0.0016647122),(71 0.0016719456),(72 0.0016830531),(73 0.0017315523),(74 0.0018121192),(75 0.0018649203),(76 0.0018939917),(77 0.0018853602),(78 0.0018616378),(79 0.0018297144),
(1 0.000067999455),(2 0.00012574755),(3 0.0001767789),(4 0.00019868904),(5 0.00023155601),(6 0.0002507873),(7 0.00026902554),(8 0.00029088257),(9 0.0003357296),(10 0.00036752023),(11 0.0003982944),(12 0.00043895302),(13 0.0005003637),(14 0.00052955875),(15 0.00053174916),(16 0.0005407576),(17 0.0006167961),(18 0.0005993799),(19 0.0006295645),(20 0.0006436414),(21 0.0006968754),(22 0.0006687919),(23 0.0007180042),(24 0.0007135803),(25 0.00075176766),(26 0.0007734834),(27 0.000834395),(28 0.00086657173),(29 0.00094894523),(30 0.0010244312),(31 0.0010798076),(32 0.001122452),(33 0.0011662539),(34 0.0011962592),(35 0.0012105979),(36 0.0012422041),(37 0.001327472),(38 0.0013058877),(39 0.0013767084),(40 0.0013962387),(41 0.0014256967),(42 0.001417764),(43 0.0014089224),(44 0.0014577139),(45 0.0014449288),(46 0.0014621855),(47 0.0014576482),(48 0.0015391301),(49 0.0015176585),(50 0.0015259464),(51 0.0015084725),(52 0.0015455672),(53 0.0015904928),(54 0.0015601331),(55 0.0016727484),(56 0.0017133922),(57 0.0016990106),(58 0.0017816428),(59 0.0017859762),(60 0.0017568383),(61 0.0017283165),(62 0.0017439582),(63 0.001711167),(64 0.0016616969),(65 0.0016306608),(66 0.0016202835),(67 0.0016242511),(68 0.0016067695),(69 0.0016235285),(70 0.0016304671),(71 0.0016649142),(72 0.0017145143),(73 0.0017679359),(74 0.0018111209),(75 0.0018115729),(76 0.0018472322),(77 0.0018351352),(78 0.0018051629),(79 0.0017835237),
(1 0.000037470196),(2 0.0000675657),(3 0.00009658771),(4 0.000109775385),(5 0.00012899614),(6 0.00014049317),(7 0.00014986398),(8 0.00016371839),(9 0.0001865546),(10 0.00020146462),(11 0.00021720036),(12 0.00022750559),(13 0.00025463497),(14 0.00025435223),(15 0.0002660715),(16 0.00027692507),(17 0.00031034384),(18 0.0003035369),(19 0.0003162321),(20 0.00034513438),(21 0.0003617977),(22 0.00035600722),(23 0.00038939936),(24 0.0003836367),(25 0.00039742465),(26 0.00041085284),(27 0.0004376533),(28 0.0004620342),(29 0.0004951531),(30 0.00053508196),(31 0.00057659583),(32 0.00061302126),(33 0.0006401691),(34 0.0006407668),(35 0.000648718),(36 0.0006592141),(37 0.0007283942),(38 0.00071452244),(39 0.00074803823),(40 0.00078999967),(41 0.00080739026),(42 0.00080838765),(43 0.00080740306),(44 0.00080992293),(45 0.0008335626),(46 0.00084244926),(47 0.0008246513),(48 0.0008741227),(49 0.00087700813),(50 0.00085692084),(51 0.00086117315),(52 0.0008779011),(53 0.00087882055),(54 0.0008900495),(55 0.0009312858),(56 0.0009716697),(57 0.00094884465),(58 0.000993081),(59 0.0010083425),(60 0.0009871542),(61 0.0009678049),(62 0.00096218736),(63 0.000968992),(64 0.00095308817),(65 0.00092178123),(66 0.0009092816),(67 0.00092969876),(68 0.0009100062),(69 0.00089678704),(70 0.0009229548),(71 0.00092870643),(72 0.0009354018),(73 0.0009946687),(74 0.0010092001),(75 0.0010295204),(76 0.001063794),(77 0.0010573289),(78 0.0010270445),(79 0.0010133453),
(1 0.00006994996),(2 0.00011976698),(3 0.00017091521),(4 0.0001960022),(5 0.00023255014),(6 0.0002560785),(7 0.00027967218),(8 0.00029493534),(9 0.0003409675),(10 0.00036747908),(11 0.00039611306),(12 0.00044694118),(13 0.00049603166),(14 0.00048945565),(15 0.0005173125),(16 0.0005193957),(17 0.0005764849),(18 0.00056862767),(19 0.0005919252),(20 0.00062302063),(21 0.0006528368),(22 0.00063335546),(23 0.0006936136),(24 0.0006767984),(25 0.00069488626),(26 0.0007116613),(27 0.0007703932),(28 0.0007965201),(29 0.0008679477),(30 0.0009015297),(31 0.0009837359),(32 0.0010539466),(33 0.0011124755),(34 0.0011661578),(35 0.0012046138),(36 0.0012135463),(37 0.0013134958),(38 0.0012869909),(39 0.0013478274),(40 0.0013919373),(41 0.0014171842),(42 0.0014085886),(43 0.0014251136),(44 0.0014528285),(45 0.0014446407),(46 0.0014550776),(47 0.0014928362),(48 0.0015646733),(49 0.0015640031),(50 0.0015679802),(51 0.0015870306),(52 0.0015913757),(53 0.0016231135),(54 0.0016156441),(55 0.0017296224),(56 0.0017188978),(57 0.0016975933),(58 0.0017687932),(59 0.0018340951),(60 0.0017680865),(61 0.0017272738),(62 0.0017428256),(63 0.0017710598),(64 0.0017256291),(65 0.0016629483),(66 0.0016372195),(67 0.0016501922),(68 0.0016308029),(69 0.0015871323),(70 0.0016494266),(71 0.0016811327),(72 0.0016901984),(73 0.0016906027),(74 0.0017836591),(75 0.0018325774),(76 0.0018371677),(77 0.0018605052),(78 0.0018770414),(79 0.001872138),
(1 0.00002870677),(2 0.00005080617),(3 0.000069371825),(4 0.000078508754),(5 0.00008960699),(6 0.000097715565),(7 0.000107479755),(8 0.00011521895),(9 0.0001334023),(10 0.00014164783),(11 0.00014915231),(12 0.00017326801),(13 0.00020233083),(14 0.00020363483),(15 0.00021918681),(16 0.0002199158),(17 0.00023779414),(18 0.00023755261),(19 0.00024373285),(20 0.00025230082),(21 0.00028459658),(22 0.00027134386),(23 0.0002930848),(24 0.0002886083),(25 0.0002941727),(26 0.00029296364),(27 0.00031209382),(28 0.00034004322),(29 0.00034947792),(30 0.00037889884),(31 0.00043334137),(32 0.00043794783),(33 0.00045760107),(34 0.0004990808),(35 0.00050561485),(36 0.00049392245),(37 0.0005492495),(38 0.0005399017),(39 0.00056015165),(40 0.00058704265),(41 0.0005996153),(42 0.00057892746),(43 0.0005786955),(44 0.000573177),(45 0.00056511327),(46 0.0005529706),(47 0.0005715668),(48 0.00059976114),(49 0.0005949607),(50 0.00059906894),(51 0.0006302767),(52 0.00061813125),(53 0.000630007),(54 0.00062848185),(55 0.0006808936),(56 0.0006751964),(57 0.00068576506),(58 0.00070899894),(59 0.0007092334),(60 0.00069471647),(61 0.00069468666),(62 0.00067806675),(63 0.000668684),(64 0.0006563461),(65 0.00062545144),(66 0.0006028691),(67 0.00063173455),(68 0.0006078355),(69 0.00060898723),(70 0.0006378052),(71 0.0006666832),(72 0.0006798868),(73 0.00068225455),(74 0.00069804385),(75 0.0007190118),(76 0.0007170439),(77 0.00071126054),(78 0.00071969285),(79 0.00072519877),
(1 0.000050327624),(2 0.00008756725),(3 0.000119127646),(4 0.00013659218),(5 0.00015724699),(6 0.00016981317),(7 0.00019093319),(8 0.00019802428),(9 0.00023784548),(10 0.00024942163),(11 0.0002632603),(12 0.00030126126),(13 0.00032425122),(14 0.0003269137),(15 0.00034184702),(16 0.00035861274),(17 0.00038408014),(18 0.00038342588),(19 0.00040451242),(20 0.0004198067),(21 0.00046015365),(22 0.00045382226),(23 0.00048372487),(24 0.0004952957),(25 0.0005104909),(26 0.0005234267),(27 0.0005419687),(28 0.0005768566),(29 0.00061565667),(30 0.0006275919),(31 0.0006997894),(32 0.00072913466),(33 0.00076810963),(34 0.0008123765),(35 0.00084697496),(36 0.0008348511),(37 0.0009357598),(38 0.0009224521),(39 0.0010162626),(40 0.0010209944),(41 0.0010481613),(42 0.0010492331),(43 0.0010388615),(44 0.0010329488),(45 0.0010418823),(46 0.0010215502),(47 0.0010371264),(48 0.0010895426),(49 0.0011013462),(50 0.0011014218),(51 0.0011333828),(52 0.0011390165),(53 0.0011222548),(54 0.0011218736),(55 0.0011688479),(56 0.0011566461),(57 0.0011775645),(58 0.0012135445),(59 0.0012394065),(60 0.0012375847),(61 0.0012450085),(62 0.0012149009),(63 0.0011995787),(64 0.001177157),(65 0.0011418796),(66 0.0011158688),(67 0.001137729),(68 0.0011054681),(69 0.0010997619),(70 0.0011047801),(71 0.0011558563),(72 0.0011336085),(73 0.001200379),(74 0.0012284252),(75 0.0012395931),(76 0.0012687887),(77 0.0012765625),(78 0.0012909247),(79 0.0012933636),
(1 0.000019109022),(2 0.000030278039),(3 0.0000396264),(4 0.00004523763),(5 0.00005530801),(6 0.00006203958),(7 0.00006757501),(8 0.00006988967),(9 0.00008340061),(10 0.0000936775),(11 0.00009752567),(12 0.00011354052),(13 0.00013322264),(14 0.00012853446),(15 0.00013500953),(16 0.0001398634),(17 0.00014542071),(18 0.00015122048),(19 0.00016323333),(20 0.00016427555),(21 0.00017507315),(22 0.00017932038),(23 0.00018820974),(24 0.00018606913),(25 0.00019932103),(26 0.00020792939),(27 0.000219638),(28 0.00023549245),(29 0.0002704032),(30 0.00026732386),(31 0.00029617682),(32 0.00032635845),(33 0.00033773808),(34 0.00037805125),(35 0.00037414778),(36 0.000377928),(37 0.0004094381),(38 0.00040994876),(39 0.00041873672),(40 0.00041541993),(41 0.00043368267),(42 0.00042572047),(43 0.00043087),(44 0.0004267687),(45 0.0004387622),(46 0.0004421479),(47 0.00044861768),(48 0.0004770907),(49 0.0004643394),(50 0.0004758907),(51 0.00046764157),(52 0.00047206527),(53 0.00047205458),(54 0.00046789626),(55 0.00051221775),(56 0.0005029435),(57 0.0005128017),(58 0.0005220693),(59 0.0005560962),(60 0.0005324307),(61 0.0005374885),(62 0.0005284676),(63 0.000535091),(64 0.0005419122),(65 0.0004965894),(66 0.00048783072),(67 0.0005023602),(68 0.0004992367),(69 0.00046720423),(70 0.00048319972),(71 0.0005041254),(72 0.0005030999),(73 0.0005259053),(74 0.000543992),(75 0.0005411737),(76 0.0005501507),(77 0.0005481534),(78 0.0005403288),(79 0.0005331759),
(1 0.000020268606),(2 0.000036967867),(3 0.000050427254),(4 0.0000573205),(5 0.00007042079),(6 0.00007420861),(7 0.00008145544),(8 0.00008648345),(9 0.00010613047),(10 0.000111095615),(11 0.00012195152),(12 0.00013283006),(13 0.00015038953),(14 0.00015042086),(15 0.00016345945),(16 0.00017392119),(17 0.00018313061),(18 0.00018679857),(19 0.00018637518),(20 0.00018904626),(21 0.00020314811),(22 0.00019567634),(23 0.00021218004),(24 0.00021144783),(25 0.00022582323),(26 0.00022542178),(27 0.0002483251),(28 0.00025756255),(29 0.00028820845),(30 0.00029748873),(31 0.0003266478),(32 0.0003424779),(33 0.0003444183),(34 0.00038373002),(35 0.00038606356),(36 0.00038213664),(37 0.00041996036),(38 0.00042393143),(39 0.0004481657),(40 0.00046443986),(41 0.00046358161),(42 0.00045060794),(43 0.00044904277),(44 0.0004405295),(45 0.00043556924),(46 0.00043412688),(47 0.00045793064),(48 0.00048661913),(49 0.00050693756),(50 0.0005242724),(51 0.0005227964),(52 0.0005226849),(53 0.0005417484),(54 0.0005180553),(55 0.00053884415),(56 0.0005492746),(57 0.0005451758),(58 0.0005658511),(59 0.0005746118),(60 0.0005712955),(61 0.00057562714),(62 0.0005583362),(63 0.0005542203),(64 0.0005450503),(65 0.00052116934),(66 0.0004950077),(67 0.00050356943),(68 0.000502895),(69 0.00050430093),(70 0.00051357236),(71 0.00052754435),(72 0.0005224812),(73 0.00052894483),(74 0.0005724919),(75 0.0005699609),(76 0.00058813853),(77 0.0005823373),(78 0.0005873212),(79 0.0005776159),
