1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0023355728),(2 0.008635211),(3 0.017896181),(4 0.029729454),(5 0.047544166),(6 0.06370971),(7 0.082259215),(8 0.09874879),(9 0.11724982),(10 0.12115107),(11 0.12178144),(12 0.12448192),(13 0.12432701),(14 0.12662905),(15 0.13264374),(16 0.14664601),(17 0.18894684),(18 0.24189775),(19 0.46547154),(20 1.2209257),(21 2.373542),(22 4.3332705),(23 8.7268),(24 16.478687),(25 28.434021),(26 38.299114),(27 43.8991),(28 45.089813),(29 50.21331),(30 55.213505),(31 62.452473),(32 79.641365),(33 108.54797),(34 158.82376),(35 223.71391),(36 280.84344),(37 370.51254),(38 551.5403),(39 807.5629),(40 952.55054),(41 1089.4491),(42 1360.323),(43 1509.727),(44 1767.5742),(45 2148.022),(46 2531.7974),(47 2630.371),(48 2696.0454),(49 2835.6267),(50 2972.105),(51 2836.563),(52 2932.5325),(53 3019.2258),(54 3002.8794),(55 2815.8792),(56 2605.3547),(57 2353.6484),(58 2106.662),(59 1876.9393),(60 1842.5413),(61 1788.9646),(62 1733.2042),(63 1929.0671),(64 2247.4602),(65 2302.098),(66 2573.3743),(67 2958.2017),(68 2955.8677),(69 2912.1536),(70 2888.6755),(71 2574.8574),(72 2134.6035),(73 1917.7133),(74 1696.2032),(75 1711.5093),(76 1989.0581),(77 2344.028),(78 2624.2693),(79 2908.0862),
(1 0.000104945466),(2 0.00022768062),(3 0.00034277665),(4 0.00037707732),(5 0.00043701683),(6 0.00046299785),(7 0.00048512119),(8 0.0005092037),(9 0.0005642592),(10 0.00057388115),(11 0.00059206196),(12 0.0006257319),(13 0.00066674565),(14 0.0006743056),(15 0.0007133811),(16 0.00076908275),(17 0.0008152504),(18 0.00083268323),(19 0.0008632629),(20 0.0009336424),(21 0.0009818872),(22 0.0009818195),(23 0.0010189833),(24 0.0010483686),(25 0.0010786728),(26 0.0011642583),(27 0.0012702857),(28 0.0013845055),(29 0.001507783),(30 0.0016551149),(31 0.0017795858),(32 0.0018948367),(33 0.002101881),(34 0.002200362),(35 0.002264026),(36 0.002356457),(37 0.0024799053),(38 0.00250932),(39 0.0026120194),(40 0.0027452966),(41 0.0027948844),(42 0.0027728449),(43 0.0028651734),(44 0.0029499559),(45 0.0029780823),(46 0.002991497),(47 0.0029866006),(48 0.0030482581),(49 0.0031323468),(50 0.003070739),(51 0.0030689267),(52 0.0031132777),(53 0.0031622718),(54 0.003140691),(55 0.0032582232),(56 0.003305292),(57 0.0032636023),(58 0.003507399),(59 0.0034907535),(60 0.003522584),(61 0.0034980269),(62 0.0035774417),(63 0.003396406),(64 0.0033800292),(65 0.0031709513),(66 0.0030939872),(67 0.0030438656),(68 0.0030041165),(69 0.0029279485),(70 0.0030491224),(71 0.003195261),(72 0.0032624016),(73 0.0035805476),(74 0.0036165058),(75 0.0037124564),(76 0.0037586894),(77 0.003709538),(78 0.0036485007),(79 0.0036295864),
(1 0.00008903223),(2 0.0001949914),(3 0.0002967537),(4 0.00032097727),(5 0.00037048484),(6 0.00039509902),(7 0.00042465254),(8 0.00046451465),(9 0.0005244568),(10 0.00053247134),(11 0.00053195807),(12 0.0005458646),(13 0.0005696378),(14 0.00057838205),(15 0.00061214116),(16 0.0006500694),(17 0.0006926031),(18 0.00070287177),(19 0.00071835314),(20 0.00075302925),(21 0.00079523504),(22 0.00080363854),(23 0.0008752941),(24 0.00091218844),(25 0.00095625705),(26 0.0010048681),(27 0.0010969265),(28 0.0011643443),(29 0.0012262174),(30 0.0013160178),(31 0.0014903352),(32 0.0015834426),(33 0.0017576278),(34 0.0018111828),(35 0.0018703921),(36 0.0018880045),(37 0.0019446135),(38 0.0020531272),(39 0.0021573077),(40 0.0022338126),(41 0.0023383251),(42 0.0023958222),(43 0.0024777518),(44 0.002496655),(45 0.0025902207),(46 0.0026189217),(47 0.0026392243),(48 0.002681416),(49 0.0027081848),(50 0.0026388476),(51 0.0026728846),(52 0.0026272703),(53 0.002592577),(54 0.0025791961),(55 0.0026812833),(56 0.0026950382),(57 0.0026968177),(58 0.0029092918),(59 0.003002849),(60 0.0028809246),(61 0.002958701),(62 0.0029831612),(63 0.0028868513),(64 0.0028848534),(65 0.0027913798),(66 0.0026634443),(67 0.0026352438),(68 0.0026120718),(69 0.002586471),(70 0.0027044045),(71 0.0026819299),(72 0.002858464),(73 0.0030425235),(74 0.003040839),(75 0.003146815),(76 0.0031705166),(77 0.00311338),(78 0.003026337),(79 0.0029902337),
(1 0.00009750108),(2 0.00020766408),(3 0.0003111617),(4 0.00033419847),(5 0.00039573986),(6 0.0004165367),(7 0.00043871553),(8 0.00047321766),(9 0.00053253415),(10 0.0005367081),(11 0.0005308179),(12 0.00054717326),(13 0.00056901353),(14 0.0005890175),(15 0.0006266311),(16 0.00067582825),(17 0.0007139381),(18 0.0007468625),(19 0.000765401),(20 0.00082538853),(21 0.00087164814),(22 0.0008759184),(23 0.0009040656),(24 0.0009617445),(25 0.0009669109),(26 0.0010402439),(27 0.0011266208),(28 0.0012987781),(29 0.0013226885),(30 0.0014445671),(31 0.0015858017),(32 0.0016154626),(33 0.0017925632),(34 0.0018672862),(35 0.0018732002),(36 0.0019740495),(37 0.0021732685),(38 0.0022719258),(39 0.002476832),(40 0.002536767),(41 0.0025684563),(42 0.0025527717),(43 0.002652598),(44 0.0026396608),(45 0.002703856),(46 0.0027149664),(47 0.0027939242),(48 0.0028356183),(49 0.0029530295),(50 0.0029108294),(51 0.002883748),(52 0.0029125712),(53 0.0028761528),(54 0.0028180305),(55 0.0029326377),(56 0.0029769463),(57 0.0028972996),(58 0.0031834326),(59 0.0033375428),(60 0.0033243743),(61 0.003345712),(62 0.0033935509),(63 0.0033726892),(64 0.0031622802),(65 0.0029817326),(66 0.002910454),(67 0.0028221584),(68 0.0027387363),(69 0.0027156752),(70 0.0028811698),(71 0.0029312412),(72 0.003111128),(73 0.0032823952),(74 0.0033306736),(75 0.0034171555),(76 0.003395564),(77 0.0033704154),(78 0.003277398),(79 0.0032529542),
(1 0.00008180884),(2 0.00018268908),(3 0.00027176877),(4 0.00028798098),(5 0.00032953994),(6 0.00034943028),(7 0.00038105232),(8 0.00041951195),(9 0.00047188622),(10 0.00047777154),(11 0.00047703614),(12 0.00048268313),(13 0.0004984031),(14 0.0005005035),(15 0.00051895645),(16 0.00054866093),(17 0.000599476),(18 0.0006330333),(19 0.000640208),(20 0.0007003358),(21 0.0007415431),(22 0.00073419604),(23 0.0007801308),(24 0.0008111212),(25 0.0008127913),(26 0.0008421785),(27 0.0008834191),(28 0.0009304209),(29 0.00094944274),(30 0.0010558278),(31 0.0011615192),(32 0.0012682942),(33 0.0013006433),(34 0.0013799691),(35 0.0014917324),(36 0.0016317039),(37 0.0017540297),(38 0.0018677412),(39 0.0019526975),(40 0.0019908315),(41 0.001874587),(42 0.0019037385),(43 0.0019052747),(44 0.0019226862),(45 0.001949475),(46 0.0020325757),(47 0.002096955),(48 0.0020983217),(49 0.0022148744),(50 0.0021308959),(51 0.0021198005),(52 0.002087764),(53 0.002052831),(54 0.0020960593),(55 0.002162461),(56 0.0021317883),(57 0.0022324903),(58 0.0023608191),(59 0.0024032223),(60 0.002368728),(61 0.0023435026),(62 0.0023883784),(63 0.0023526708),(64 0.002268403),(65 0.0021290996),(66 0.0020950718),(67 0.0020968183),(68 0.0020448412),(69 0.0020477332),(70 0.0021918775),(71 0.0022916598),(72 0.0022945204),(73 0.0025181295),(74 0.0025523934),(75 0.0026219902),(76 0.0025320842),(77 0.002627609),(78 0.0024772722),(79 0.0024765192),
(1 0.000085194646),(2 0.00018273604),(3 0.00027456813),(4 0.00030138364),(5 0.00035773948),(6 0.00037963354),(7 0.0004008075),(8 0.00042129535),(9 0.00046132618),(10 0.00047115405),(11 0.00048243642),(12 0.0005062823),(13 0.00055295153),(14 0.00057215244),(15 0.00059905055),(16 0.0006211052),(17 0.0006626375),(18 0.0006757119),(19 0.00069931115),(20 0.0007664456),(21 0.0008289509),(22 0.0008162536),(23 0.000855078),(24 0.00087875815),(25 0.0008737586),(26 0.0008906657),(27 0.00093730196),(28 0.0009791739),(29 0.0010140705),(30 0.0010973536),(31 0.0011614218),(32 0.0012532946),(33 0.00125328),(34 0.0013876114),(35 0.0014336522),(36 0.001532503),(37 0.0016781964),(38 0.0017183446),(39 0.0019696553),(40 0.0019182806),(41 0.0019824582),(42 0.0019597774),(43 0.0020240298),(44 0.0019551255),(45 0.002060026),(46 0.0020826748),(47 0.002132717),(48 0.0022446292),(49 0.0022835939),(50 0.0023429797),(51 0.0022866777),(52 0.0023168167),(53 0.0023223858),(54 0.0023598825),(55 0.0023839863),(56 0.0023814347),(57 0.0024025964),(58 0.0025522604),(59 0.0024259882),(60 0.0024356032),(61 0.002423752),(62 0.002447499),(63 0.002427589),(64 0.0024141406),(65 0.0023152034),(66 0.002279312),(67 0.0023197543),(68 0.0022470185),(69 0.0021937182),(70 0.0022919613),(71 0.002399239),(72 0.0024442447),(73 0.0026352298),(74 0.0026730697),(75 0.0027475655),(76 0.0027846708),(77 0.0027439978),(78 0.0027001395),(79 0.0026996925),
(1 0.000084536536),(2 0.00018615939),(3 0.00027001952),(4 0.00028911955),(5 0.00033499947),(6 0.0003433303),(7 0.00035165297),(8 0.00035882922),(9 0.00038769952),(10 0.00040138495),(11 0.0004098666),(12 0.00042230624),(13 0.00047642205),(14 0.00050411595),(15 0.0005252574),(16 0.00054714363),(17 0.0005973698),(18 0.00062816596),(19 0.0006480615),(20 0.0007443308),(21 0.0008091841),(22 0.00082706864),(23 0.0008789626),(24 0.0009244059),(25 0.0009538978),(26 0.0009357483),(27 0.0009916128),(28 0.0010118491),(29 0.0010290272),(30 0.0011273538),(31 0.0012590146),(32 0.0012962302),(33 0.0014176012),(34 0.0015305007),(35 0.0015034989),(36 0.001512291),(37 0.0017975683),(38 0.0017780615),(39 0.0018967072),(40 0.0019699875),(41 0.0019392279),(42 0.0018859075),(43 0.001922185),(44 0.0018807839),(45 0.0019148532),(46 0.002002243),(47 0.0020322846),(48 0.0020371196),(49 0.0021390875),(50 0.002114993),(51 0.0020735776),(52 0.0020578746),(53 0.0021290882),(54 0.0021271675),(55 0.0021497326),(56 0.0022225745),(57 0.002235807),(58 0.0023243139),(59 0.0023103112),(60 0.0023599889),(61 0.0023186745),(62 0.0023378925),(63 0.0022818386),(64 0.0022542183),(65 0.0021363206),(66 0.0020452784),(67 0.0020275451),(68 0.0019689477),(69 0.0019164499),(70 0.002041625),(71 0.0020968474),(72 0.0021787789),(73 0.0023613437),(74 0.002403898),(75 0.0024093562),(76 0.0024275735),(77 0.0025178238),(78 0.0024294937),(79 0.002419716),
(1 0.00006482195),(2 0.00013661492),(3 0.00020513093),(4 0.00021420435),(5 0.0002543508),(6 0.0002583934),(7 0.00027901068),(8 0.00030090933),(9 0.00033911556),(10 0.00035493003),(11 0.00036935092),(12 0.00038757338),(13 0.0004350402),(14 0.00044913057),(15 0.00045914555),(16 0.000471282),(17 0.00049276144),(18 0.00049510057),(19 0.0005046053),(20 0.00056965504),(21 0.0006221306),(22 0.00062481395),(23 0.00066915236),(24 0.0007032608),(25 0.0007082208),(26 0.0007083048),(27 0.00075651216),(28 0.0007693089),(29 0.0008132885),(30 0.0009085599),(31 0.000936517),(32 0.0009974199),(33 0.001115168),(34 0.0012149352),(35 0.0011803304),(36 0.00123701),(37 0.0013928179),(38 0.0014101878),(39 0.0014402925),(40 0.00150277),(41 0.0014801024),(42 0.0015010446),(43 0.0014800272),(44 0.0015322189),(45 0.0016105956),(46 0.0016355625),(47 0.0016669167),(48 0.0017682575),(49 0.0017726151),(50 0.0018012893),(51 0.001751602),(52 0.001731147),(53 0.0017214587),(54 0.0016794078),(55 0.0017391733),(56 0.0017192668),(57 0.0017397646),(58 0.0018083166),(59 0.001844407),(60 0.0018980666),(61 0.0018688723),(62 0.0018728958),(63 0.001854999),(64 0.0018385029),(65 0.0017011105),(66 0.0016981188),(67 0.0016769691),(68 0.0016640862),(69 0.0016310666),(70 0.0016466124),(71 0.0017371575),(72 0.0017900127),(73 0.0018045609),(74 0.0018674165),(75 0.0019881246),(76 0.0019674555),(77 0.0019623614),(78 0.0019541723),(79 0.001921696),
(1 0.00007547749),(2 0.00014494601),(3 0.00021163194),(4 0.00022230939),(5 0.00025997465),(6 0.00026309106),(7 0.0002753755),(8 0.0002997182),(9 0.00033266947),(10 0.00034251006),(11 0.00034820446),(12 0.00036802422),(13 0.00040076746),(14 0.0004351507),(15 0.00045073946),(16 0.00047863682),(17 0.0005311719),(18 0.00056072837),(19 0.0005884011),(20 0.000688236),(21 0.00075289165),(22 0.00075962534),(23 0.0007633467),(24 0.0008073758),(25 0.00082220585),(26 0.00080154085),(27 0.00085598463),(28 0.000926186),(29 0.000980558),(30 0.0010472786),(31 0.0011547307),(32 0.0012171413),(33 0.0013174621),(34 0.0014380527),(35 0.0013940533),(36 0.0015085285),(37 0.0016459253),(38 0.001738252),(39 0.0018401918),(40 0.0019089527),(41 0.0019485116),(42 0.0019883492),(43 0.001993835),(44 0.0020241383),(45 0.002081258),(46 0.0020816196),(47 0.0020942194),(48 0.0021514916),(49 0.00217938),(50 0.0021723656),(51 0.0021300237),(52 0.0021088745),(53 0.0021315236),(54 0.002091573),(55 0.0021390836),(56 0.0021721113),(57 0.0022038112),(58 0.0023177443),(59 0.0023236792),(60 0.0023153662),(61 0.0023551472),(62 0.0024746761),(63 0.0023765103),(64 0.0023699473),(65 0.0022950745),(66 0.0022652773),(67 0.0021606733),(68 0.002094215),(69 0.0021316193),(70 0.002239565),(71 0.0022186323),(72 0.0023824612),(73 0.0025068214),(74 0.002527455),(75 0.0026333982),(76 0.0026676224),(77 0.0025928535),(78 0.0025476464),(79 0.002548995),
(1 0.000053022068),(2 0.000100830046),(3 0.00014623824),(4 0.00015261922),(5 0.00017793335),(6 0.00018330614),(7 0.0001975858),(8 0.00021504912),(9 0.00024410832),(10 0.00024705718),(11 0.00026388915),(12 0.00028355035),(13 0.00031973718),(14 0.00033882644),(15 0.00035243016),(16 0.00036688003),(17 0.0003961835),(18 0.00039618023),(19 0.00040751055),(20 0.00044755603),(21 0.00049117533),(22 0.0005088124),(23 0.0005488503),(24 0.00058465434),(25 0.000618837),(26 0.0006236033),(27 0.00066055654),(28 0.00070335355),(29 0.00076164294),(30 0.00082795625),(31 0.0008937586),(32 0.0009421075),(33 0.0010113536),(34 0.0010115363),(35 0.0009868393),(36 0.0010520428),(37 0.001117608),(38 0.0011840204),(39 0.0012821672),(40 0.0013175479),(41 0.0012717039),(42 0.001307289),(43 0.0013163398),(44 0.0012875298),(45 0.0013141754),(46 0.0013536597),(47 0.0014296204),(48 0.001486811),(49 0.0014815244),(50 0.0014154111),(51 0.0014542504),(52 0.0014223149),(53 0.0014385604),(54 0.0014158733),(55 0.0014654878),(56 0.0015356547),(57 0.0014975333),(58 0.0015889931),(59 0.00159028),(60 0.0016131698),(61 0.0015824834),(62 0.001580015),(63 0.0015405902),(64 0.0015589583),(65 0.0014575587),(66 0.0014557625),(67 0.0013996111),(68 0.0013462628),(69 0.0013512459),(70 0.0014269099),(71 0.0014395784),(72 0.0015058054),(73 0.0016973948),(74 0.0016365797),(75 0.0016993249),(76 0.0017404662),(77 0.0016950434),(78 0.0016264952),(79 0.0016599888),
(1 0.00006330412),(2 0.0001187694),(3 0.00016785358),(4 0.00017602819),(5 0.00019860934),(6 0.00019685487),(7 0.00021559118),(8 0.00024299031),(9 0.00026651844),(10 0.00026456488),(11 0.00027256866),(12 0.00029293573),(13 0.00032979305),(14 0.0003537959),(15 0.00036835665),(16 0.00040840657),(17 0.0004333526),(18 0.000446703),(19 0.00046589377),(20 0.0005294072),(21 0.000545231),(22 0.0005883845),(23 0.0006380655),(24 0.00067418),(25 0.0006835338),(26 0.000698788),(27 0.0007326912),(28 0.00077564665),(29 0.00080789236),(30 0.0008105704),(31 0.00086557836),(32 0.0008780394),(33 0.0009993572),(34 0.001003725),(35 0.001053866),(36 0.0011006679),(37 0.0013289858),(38 0.0013439654),(39 0.0014875607),(40 0.0014800546),(41 0.0015314971),(42 0.0015199083),(43 0.0015083484),(44 0.0014487902),(45 0.0015018804),(46 0.001561458),(47 0.0015525217),(48 0.001581935),(49 0.0016461904),(50 0.0015906864),(51 0.0016164494),(52 0.0016306584),(53 0.0016394962),(54 0.0015624248),(55 0.001644149),(56 0.0016524148),(57 0.00162028),(58 0.0017104774),(59 0.0017015344),(60 0.0017173383),(61 0.0016746115),(62 0.0017307568),(63 0.0016788546),(64 0.0016810355),(65 0.001648721),(66 0.0016496669),(67 0.0016080867),(68 0.0015922086),(69 0.0015273921),(70 0.0015793057),(71 0.0016357682),(72 0.0016586994),(73 0.0017654172),(74 0.00187949),(75 0.0019518156),(76 0.001930314),(77 0.0019359422),(78 0.0019641656),(79 0.0019614722),
(1 0.000049199698),(2 0.00009102927),(3 0.00013209412),(4 0.00014098249),(5 0.00015849093),(6 0.00016067698),(7 0.00017404107),(8 0.00018997233),(9 0.00020200748),(10 0.00020738969),(11 0.00022380802),(12 0.0002479702),(13 0.00027644014),(14 0.00028481527),(15 0.00029569815),(16 0.0003218672),(17 0.00034065865),(18 0.00034956215),(19 0.00035363782),(20 0.00037688125),(21 0.00041038802),(22 0.00043123154),(23 0.0004794169),(24 0.0005144054),(25 0.00055347837),(26 0.00057246705),(27 0.0005821295),(28 0.00061713456),(29 0.00066237495),(30 0.0006925062),(31 0.0006978345),(32 0.0007558662),(33 0.0008959851),(34 0.0009366062),(35 0.0009848375),(36 0.001050622),(37 0.0012393643),(38 0.0012364256),(39 0.0013594393),(40 0.0013593853),(41 0.0014149561),(42 0.0013930716),(43 0.0013612148),(44 0.0013310098),(45 0.0013453823),(46 0.0013710408),(47 0.0014000519),(48 0.0014031212),(49 0.0014530652),(50 0.0014037403),(51 0.0014009369),(52 0.001442049),(53 0.0014780061),(54 0.001431889),(55 0.0014822261),(56 0.0015164481),(57 0.0014831886),(58 0.0016113077),(59 0.0016027025),(60 0.0016089468),(61 0.0015409556),(62 0.0016163558),(63 0.0015595248),(64 0.0015470522),(65 0.0015274539),(66 0.001481905),(67 0.001479834),(68 0.0014243235),(69 0.0013813571),(70 0.0014686101),(71 0.0014876147),(72 0.0015154016),(73 0.0016163153),(74 0.0016662003),(75 0.0016698341),(76 0.0016720708),(77 0.0016280415),(78 0.0015656085),(79 0.0015354205),
(1 0.0000390091),(2 0.00007097221),(3 0.000102149694),(4 0.000113473456),(5 0.00013487152),(6 0.00013272946),(7 0.00014559616),(8 0.00015259099),(9 0.00015984896),(10 0.00016083763),(11 0.00016711387),(12 0.00018740284),(13 0.00020675272),(14 0.0002212654),(15 0.00023206028),(16 0.000263292),(17 0.00028421593),(18 0.0002855565),(19 0.0002998194),(20 0.00034381446),(21 0.00036179292),(22 0.000374889),(23 0.00040209442),(24 0.00043073643),(25 0.00044711214),(26 0.00045907183),(27 0.00047663206),(28 0.00052259956),(29 0.0005793593),(30 0.00059017836),(31 0.00058990973),(32 0.0006398794),(33 0.0007104575),(34 0.00075473945),(35 0.00077909924),(36 0.00084434194),(37 0.0009291557),(38 0.00091251),(39 0.0010788688),(40 0.0009860444),(41 0.001030216),(42 0.0009964511),(43 0.0010664437),(44 0.0009882466),(45 0.0010435487),(46 0.0010509075),(47 0.0010974965),(48 0.0010876266),(49 0.001140811),(50 0.0011462802),(51 0.0011410161),(52 0.001131755),(53 0.0011516762),(54 0.0011090933),(55 0.0011734319),(56 0.0012141865),(57 0.0012089175),(58 0.0012791376),(59 0.0012993715),(60 0.0012553376),(61 0.0012133968),(62 0.0012335642),(63 0.0012125641),(64 0.0011990677),(65 0.0011830203),(66 0.0011542585),(67 0.0011021311),(68 0.0010904481),(69 0.0010743745),(70 0.0010761202),(71 0.0010425455),(72 0.0011070524),(73 0.0011662027),(74 0.0012773157),(75 0.0012656753),(76 0.0013643608),(77 0.0013097471),(78 0.001279144),(79 0.0012351061),
(1 0.000045128283),(2 0.00008888633),(3 0.00013745586),(4 0.0001571447),(5 0.000186962),(6 0.0001942651),(7 0.00020851818),(8 0.00022969686),(9 0.00025276505),(10 0.00026634955),(11 0.00028078223),(12 0.0003032931),(13 0.00032591054),(14 0.00033867496),(15 0.00034154407),(16 0.00037164238),(17 0.00039414674),(18 0.0004239727),(19 0.0004355548),(20 0.00048617795),(21 0.00052586093),(22 0.000536271),(23 0.0005709974),(24 0.00059047696),(25 0.0006116615),(26 0.0006188054),(27 0.00065157533),(28 0.00069205643),(29 0.0007721263),(30 0.000817434),(31 0.00086999557),(32 0.00090417004),(33 0.0009980408),(34 0.001047237),(35 0.0010647082),(36 0.0011580937),(37 0.0012879241),(38 0.0012837623),(39 0.0013885566),(40 0.001356376),(41 0.001426744),(42 0.001387494),(43 0.0014122649),(44 0.0013651473),(45 0.0014027772),(46 0.0013968309),(47 0.0014370458),(48 0.001511751),(49 0.0015513414),(50 0.001599795),(51 0.0015773174),(52 0.0015883336),(53 0.0015784691),(54 0.001549064),(55 0.0016679639),(56 0.001660067),(57 0.0016612794),(58 0.0017863014),(59 0.0019345355),(60 0.0018164708),(61 0.001824841),(62 0.0018315836),(63 0.0018783382),(64 0.0017803444),(65 0.0016803093),(66 0.0016564671),(67 0.0016076587),(68 0.0015274857),(69 0.0015033684),(70 0.0014953759),(71 0.0015524698),(72 0.001631628),(73 0.001750064),(74 0.0017882127),(75 0.0018520835),(76 0.0018847592),(77 0.0018401298),(78 0.0017773185),(79 0.0017045507),
(1 0.00003314028),(2 0.00006301791),(3 0.00009615542),(4 0.00010504952),(5 0.00013000611),(6 0.00013516175),(7 0.00015106123),(8 0.00016491844),(9 0.00018478105),(10 0.00018925911),(11 0.00019541512),(12 0.00021015892),(13 0.00022740361),(14 0.000232411),(15 0.00023298478),(16 0.000251489),(17 0.0002663532),(18 0.00028369026),(19 0.00029005876),(20 0.00033909103),(21 0.00036032128),(22 0.00036054113),(23 0.00037250834),(24 0.00037586462),(25 0.00037787377),(26 0.0003720558),(27 0.00039251716),(28 0.0004013752),(29 0.0004658006),(30 0.00046658074),(31 0.00049535837),(32 0.00053741276),(33 0.00059029635),(34 0.0006442469),(35 0.0006471942),(36 0.0007097187),(37 0.00079983025),(38 0.0008062321),(39 0.00079286896),(40 0.0008091247),(41 0.0008254492),(42 0.0008364162),(43 0.0008102182),(44 0.00082363567),(45 0.0008363208),(46 0.0008812122),(47 0.0008877389),(48 0.0009896974),(49 0.00097028475),(50 0.0009998307),(51 0.0009413342),(52 0.0009677509),(53 0.0009997814),(54 0.0009706231),(55 0.001017942),(56 0.0010878063),(57 0.0010349517),(58 0.0011630087),(59 0.0011407328),(60 0.0011074027),(61 0.0011086116),(62 0.0010871554),(63 0.0010505349),(64 0.0010683854),(65 0.0010007888),(66 0.0009748011),(67 0.0010058652),(68 0.0009716206),(69 0.000933686),(70 0.00097568566),(71 0.000981675),(72 0.0009992522),(73 0.0011128795),(74 0.0011114446),(75 0.0011434932),(76 0.0011335444),(77 0.0011989527),(78 0.0010828397),(79 0.0010508584),
(1 0.000035491135),(2 0.000069391725),(3 0.00010628333),(4 0.00012492381),(5 0.0001528559),(6 0.00016905395),(7 0.00018277775),(8 0.00020797843),(9 0.00023713679),(10 0.00024380289),(11 0.00025135896),(12 0.00027351803),(13 0.00028134783),(14 0.0002870848),(15 0.00028753706),(16 0.0003122478),(17 0.0003314237),(18 0.00035400235),(19 0.0003624943),(20 0.00040984823),(21 0.00043834222),(22 0.00044114466),(23 0.00045840166),(24 0.00045406676),(25 0.00045027002),(26 0.00044082),(27 0.00047315506),(28 0.00049019494),(29 0.000549418),(30 0.00060338556),(31 0.000630743),(32 0.000692571),(33 0.0007472743),(34 0.00079677114),(35 0.00078760326),(36 0.00089354435),(37 0.0009508525),(38 0.0009761472),(39 0.0010180027),(40 0.0010607572),(41 0.0011076262),(42 0.0011210574),(43 0.0010861297),(44 0.0010893899),(45 0.0011042288),(46 0.0011082016),(47 0.0011418707),(48 0.0012378093),(49 0.0012010939),(50 0.0012393431),(51 0.0012169004),(52 0.0011882416),(53 0.001246052),(54 0.0012394836),(55 0.0012643132),(56 0.0013351417),(57 0.0013676537),(58 0.0014330063),(59 0.0014359868),(60 0.0014247792),(61 0.0013582938),(62 0.0014430882),(63 0.0014049127),(64 0.0013423186),(65 0.001309531),(66 0.0013152525),(67 0.0012784093),(68 0.0012401793),(69 0.001230825),(70 0.0012565787),(71 0.0012695743),(72 0.0013307885),(73 0.0013986529),(74 0.0014381162),(75 0.0014280668),(76 0.001522045),(77 0.001538981),(78 0.0014935846),(79 0.0014873028),
