1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.014543218),(2 0.05600354),(3 0.11292356),(4 0.1886754),(5 0.28015316),(6 0.3762192),(7 0.4650506),(8 0.5361344),(9 0.59833485),(10 0.6490941),(11 0.74974716),(12 0.9545298),(13 1.5097309),(14 2.579408),(15 4.8209243),(16 9.050729),(17 15.8371),(18 25.774263),(19 38.061928),(20 50.1483),(21 62.590176),(22 81.60441),(23 106.627686),(24 135.70535),(25 163.69328),(26 182.08963),(27 197.47563),(28 205.63223),(29 205.93518),(30 211.38039),(31 228.02644),(32 266.76636),(33 322.7263),(34 406.05725),(35 476.3417),(36 514.71),(37 555.7938),(38 671.5671),(39 848.69055),(40 1046.5662),(41 1329.1869),(42 1504.3916),(43 1483.5243),(44 1500.3813),(45 1560.4857),(46 1668.8671),(47 1697.7194),(48 1808.7634),(49 1904.7937),(50 2095.3013),(51 2166.4595),(52 2246.099),(53 2340.9385),(54 2433.0044),(55 2336.4016),(56 2102.3665),(57 1941.6356),(58 1860.2386),(59 1836.8326),(60 1864.6211),(61 1996.573),(62 2143.5237),(63 2217.1545),(64 2284.5676),(65 2572.6099),(66 2489.389),(67 2577.1555),(68 2549.684),(69 2561.55),(70 2412.06),(71 2423.826),(72 2391.1716),(73 2436.2131),(74 2309.4497),(75 2273.515),(76 2537.1946),(77 2793.3257),(78 2665.164),(79 2756.9277),
(1 0.00016157802),(2 0.00032664032),(3 0.0004854974),(4 0.0005393602),(5 0.0006261064),(6 0.0006576987),(7 0.0006822901),(8 0.0007068106),(9 0.0007923867),(10 0.00083214033),(11 0.0008985394),(12 0.0009535945),(13 0.0010796052),(14 0.0011294533),(15 0.0012253593),(16 0.0013177127),(17 0.0014220012),(18 0.0014646698),(19 0.0015173154),(20 0.0016101251),(21 0.0016517165),(22 0.0016835509),(23 0.0018324004),(24 0.0017813427),(25 0.0018187889),(26 0.0019362255),(27 0.0020597354),(28 0.002153022),(29 0.0022939139),(30 0.0023888382),(31 0.0025474837),(32 0.0026666084),(33 0.0028223426),(34 0.0030094879),(35 0.0030755545),(36 0.0032160715),(37 0.0034541697),(38 0.003435398),(39 0.0036338654),(40 0.0036227296),(41 0.003599351),(42 0.0035833044),(43 0.0037130453),(44 0.0037522945),(45 0.003890547),(46 0.0039113946),(47 0.0039816652),(48 0.0040859594),(49 0.004158314),(50 0.0041875164),(51 0.0042603873),(52 0.0042692567),(53 0.0044588735),(54 0.0044031036),(55 0.0045702527),(56 0.0046493523),(57 0.0045433934),(58 0.004774858),(59 0.0047505046),(60 0.0046518142),(61 0.0046917),(62 0.004730352),(63 0.0045780414),(64 0.004548902),(65 0.004439824),(66 0.0043464946),(67 0.0042152237),(68 0.004338403),(69 0.004287308),(70 0.004474944),(71 0.0044908896),(72 0.0047186567),(73 0.004925547),(74 0.005028367),(75 0.005031138),(76 0.005123279),(77 0.0050062607),(78 0.0049426137),(79 0.004872006),
(1 0.00012210027),(2 0.00024659035),(3 0.00036331432),(4 0.00038636546),(5 0.00044469343),(6 0.0004720616),(7 0.00050880585),(8 0.00054817996),(9 0.00063518324),(10 0.0006683269),(11 0.0007057592),(12 0.00073718),(13 0.00082575396),(14 0.0008415116),(15 0.0009238183),(16 0.0009725875),(17 0.0010446358),(18 0.0010744375),(19 0.0011319852),(20 0.0011547927),(21 0.0012517672),(22 0.0012419685),(23 0.0013807088),(24 0.0013673346),(25 0.0014478449),(26 0.0014964308),(27 0.001689468),(28 0.0017372746),(29 0.0018531627),(30 0.0019568992),(31 0.0021224888),(32 0.0021584213),(33 0.0023713943),(34 0.0024599216),(35 0.0025718738),(36 0.0026461936),(37 0.0027023356),(38 0.002740132),(39 0.0028440554),(40 0.002873852),(41 0.0028742268),(42 0.0028364456),(43 0.0029075786),(44 0.002951613),(45 0.003013864),(46 0.00301265),(47 0.0030601725),(48 0.0030745545),(49 0.0031280913),(50 0.0030241916),(51 0.0030548926),(52 0.0030643395),(53 0.0031067233),(54 0.0031709073),(55 0.003284799),(56 0.0033206933),(57 0.003360827),(58 0.0035603326),(59 0.0035379678),(60 0.0036121074),(61 0.003569286),(62 0.003585884),(63 0.0034610517),(64 0.0033898398),(65 0.003236969),(66 0.0031833816),(67 0.0031178168),(68 0.0031120966),(69 0.0031683093),(70 0.003221994),(71 0.0033299536),(72 0.003399209),(73 0.0035680118),(74 0.0036057008),(75 0.0036133237),(76 0.003636451),(77 0.0035633761),(78 0.0036171398),(79 0.0036373357),
(1 0.00014701381),(2 0.00027995487),(3 0.0004048184),(4 0.00043852525),(5 0.00050885824),(6 0.00053638755),(7 0.000570899),(8 0.0006149421),(9 0.0006868088),(10 0.00073874416),(11 0.0007404023),(12 0.0007991304),(13 0.0008829666),(14 0.00091833086),(15 0.0009713614),(16 0.0010080856),(17 0.0011449809),(18 0.001178921),(19 0.0012222274),(20 0.0012840802),(21 0.0013361962),(22 0.0013319163),(23 0.0013646017),(24 0.0013833338),(25 0.0014555261),(26 0.0015281392),(27 0.0016580647),(28 0.0017405265),(29 0.0017978866),(30 0.0019085661),(31 0.0020944998),(32 0.002227858),(33 0.0023639344),(34 0.0025300991),(35 0.002635033),(36 0.002716645),(37 0.0028580271),(38 0.0029058466),(39 0.0030635716),(40 0.0030512523),(41 0.003013377),(42 0.002996992),(43 0.0030187634),(44 0.0030334233),(45 0.0030772705),(46 0.00310306),(47 0.003137671),(48 0.003216742),(49 0.0032671974),(50 0.0032910493),(51 0.003343525),(52 0.0033027811),(53 0.0034031186),(54 0.0033929986),(55 0.003508816),(56 0.0034907435),(57 0.00350425),(58 0.0036709306),(59 0.003770917),(60 0.0037574351),(61 0.0037035483),(62 0.0037536146),(63 0.0036863994),(64 0.0035465597),(65 0.0033720247),(66 0.003377463),(67 0.003370883),(68 0.0033321923),(69 0.003438424),(70 0.0035643808),(71 0.0036019227),(72 0.003702398),(73 0.0038917668),(74 0.0039061056),(75 0.004015924),(76 0.004038997),(77 0.0038746933),(78 0.0038242696),(79 0.0037891716),
(1 0.000119304845),(2 0.00023758425),(3 0.0003456785),(4 0.00036667637),(5 0.00041414288),(6 0.00043821882),(7 0.00047791828),(8 0.00051042857),(9 0.00057160656),(10 0.0006053988),(11 0.0006182936),(12 0.0006504244),(13 0.0006958412),(14 0.0007277436),(15 0.00078544347),(16 0.0008476943),(17 0.0009600146),(18 0.0009781765),(19 0.0010713439),(20 0.0010737034),(21 0.001109897),(22 0.0010988482),(23 0.001139682),(24 0.0011401603),(25 0.001195185),(26 0.0012277534),(27 0.0012734968),(28 0.001350162),(29 0.0013875318),(30 0.0014736856),(31 0.0016005152),(32 0.0017073035),(33 0.0018434959),(34 0.0019321734),(35 0.0020144437),(36 0.002161606),(37 0.002266306),(38 0.0023031817),(39 0.002341767),(40 0.002386426),(41 0.0023151191),(42 0.0023458714),(43 0.0023683961),(44 0.0024008865),(45 0.0024867111),(46 0.0024852178),(47 0.002569001),(48 0.002572938),(49 0.0026471291),(50 0.0026197957),(51 0.0026030533),(52 0.0025858239),(53 0.0026254891),(54 0.0026685996),(55 0.0027599616),(56 0.0027668432),(57 0.0028699061),(58 0.0030322822),(59 0.003076573),(60 0.002996611),(61 0.0029612896),(62 0.002967665),(63 0.0028614725),(64 0.0028458778),(65 0.0026975642),(66 0.0026689204),(67 0.0027060036),(68 0.002719715),(69 0.002716493),(70 0.002860656),(71 0.0029645306),(72 0.003037),(73 0.0031773366),(74 0.0032010518),(75 0.003261811),(76 0.0032134894),(77 0.0032070857),(78 0.0031125178),(79 0.0031025135),
(1 0.000112449394),(2 0.00021990664),(3 0.0003103072),(4 0.00032058757),(5 0.00035975067),(6 0.0003856686),(7 0.00041250512),(8 0.00042707566),(9 0.00046633856),(10 0.0004985783),(11 0.00051901845),(12 0.00055797043),(13 0.000648091),(14 0.0006616767),(15 0.0007339302),(16 0.0007757102),(17 0.0008491247),(18 0.0008789105),(19 0.0009441395),(20 0.0009846219),(21 0.0010292255),(22 0.0010184314),(23 0.0011078299),(24 0.0010954019),(25 0.0011279944),(26 0.0011658003),(27 0.0012579922),(28 0.0012787489),(29 0.0012966179),(30 0.0014109593),(31 0.0015289428),(32 0.0016242387),(33 0.0016771947),(34 0.0018536823),(35 0.0018922976),(36 0.0019676634),(37 0.0021217575),(38 0.0021553398),(39 0.002255983),(40 0.0022981402),(41 0.0022876302),(42 0.0023011852),(43 0.0022740888),(44 0.002307383),(45 0.002373188),(46 0.0023775802),(47 0.0024504794),(48 0.0025180771),(49 0.002546917),(50 0.0025282593),(51 0.0025364372),(52 0.0024993154),(53 0.0025304859),(54 0.0025507146),(55 0.0026035658),(56 0.0026277404),(57 0.0026501887),(58 0.002753051),(59 0.0027815946),(60 0.0027851032),(61 0.0027523038),(62 0.0027183364),(63 0.0026731552),(64 0.0026302827),(65 0.002504011),(66 0.0025408114),(67 0.0025337674),(68 0.002548608),(69 0.0025231326),(70 0.002586259),(71 0.0026868072),(72 0.002757823),(73 0.0029206767),(74 0.0028839232),(75 0.0029935504),(76 0.0029670226),(77 0.0030296233),(78 0.0029672915),(79 0.002994394),
(1 0.0001173725),(2 0.00024076753),(3 0.00033796483),(4 0.00035718374),(5 0.00040613426),(6 0.00041517787),(7 0.0004372475),(8 0.0004491892),(9 0.000503734),(10 0.00052446837),(11 0.00056548335),(12 0.0006120256),(13 0.000711134),(14 0.00073608523),(15 0.000817342),(16 0.0008926553),(17 0.00095973274),(18 0.0009885475),(19 0.0010517333),(20 0.001130526),(21 0.0011730139),(22 0.0011976665),(23 0.0012862378),(24 0.0012789028),(25 0.0013150456),(26 0.0013337288),(27 0.0014387554),(28 0.0014837551),(29 0.0015704805),(30 0.0016551323),(31 0.001815628),(32 0.0019162287),(33 0.0020053517),(34 0.0021305752),(35 0.0021658044),(36 0.0021754222),(37 0.0022867653),(38 0.0022970648),(39 0.0023829178),(40 0.0024090386),(41 0.0024108621),(42 0.0024499432),(43 0.002457592),(44 0.002581518),(45 0.0026236768),(46 0.0026568556),(47 0.002677667),(48 0.0027606036),(49 0.0027491222),(50 0.002746897),(51 0.002751159),(52 0.0027251092),(53 0.0027810922),(54 0.0027726907),(55 0.0028804666),(56 0.0029003809),(57 0.0029225263),(58 0.0029819382),(59 0.0030126325),(60 0.0030274326),(61 0.0029910994),(62 0.003021104),(63 0.0029187317),(64 0.0029288358),(65 0.002838373),(66 0.0027640741),(67 0.0027334252),(68 0.0027444789),(69 0.0027155257),(70 0.0028058423),(71 0.0029365406),(72 0.0030493494),(73 0.0031558636),(74 0.0031825528),(75 0.003287268),(76 0.0032539258),(77 0.0032378861),(78 0.0032178431),(79 0.0032117001),
(1 0.000094099174),(2 0.00016873654),(3 0.0002347849),(4 0.00024206287),(5 0.00027635068),(6 0.00028704907),(7 0.00031070117),(8 0.00034518944),(9 0.0003984167),(10 0.0004061503),(11 0.00044252287),(12 0.0004858431),(13 0.0005477685),(14 0.0005830069),(15 0.0006335585),(16 0.00067783264),(17 0.0007410593),(18 0.0007391312),(19 0.0007620654),(20 0.00082530704),(21 0.00088517624),(22 0.0009087581),(23 0.0009639593),(24 0.0009787481),(25 0.0010043576),(26 0.0010008088),(27 0.0010753411),(28 0.0011306088),(29 0.001196899),(30 0.0012657583),(31 0.0013272673),(32 0.0014329343),(33 0.0015496296),(34 0.001685252),(35 0.0016978867),(36 0.0017669993),(37 0.0018525618),(38 0.001842231),(39 0.0018656696),(40 0.0018564741),(41 0.0018508796),(42 0.0018636573),(43 0.001905794),(44 0.0019714162),(45 0.002024323),(46 0.0020754775),(47 0.0020587575),(48 0.0021186525),(49 0.00215494),(50 0.002128292),(51 0.0021786655),(52 0.0021513493),(53 0.0022011674),(54 0.0021113844),(55 0.0022196514),(56 0.0022606126),(57 0.0022648198),(58 0.0023637277),(59 0.0023592643),(60 0.0023741832),(61 0.002318565),(62 0.0023200165),(63 0.0022815196),(64 0.002248651),(65 0.002150433),(66 0.00212304),(67 0.0021182848),(68 0.0021221703),(69 0.0021309745),(70 0.0022680617),(71 0.002294373),(72 0.002342945),(73 0.0024691138),(74 0.0025106173),(75 0.002593205),(76 0.0025928712),(77 0.002584019),(78 0.002537846),(79 0.0025098275),
(1 0.00010184366),(2 0.00017554537),(3 0.0002452131),(4 0.00025528844),(5 0.00028881163),(6 0.0002961274),(7 0.0003201316),(8 0.00034948988),(9 0.0003925553),(10 0.0004115635),(11 0.00044122906),(12 0.00050788483),(13 0.0005814307),(14 0.0006020253),(15 0.00063835445),(16 0.0007061097),(17 0.0007702181),(18 0.0007651842),(19 0.00079318753),(20 0.0008875514),(21 0.0009027686),(22 0.0009445836),(23 0.0010231633),(24 0.0010211593),(25 0.0010668962),(26 0.0010763793),(27 0.0011313733),(28 0.0011860682),(29 0.0012997236),(30 0.0013566011),(31 0.0014575367),(32 0.0015003837),(33 0.0016454492),(34 0.0016683337),(35 0.0016704589),(36 0.0017423154),(37 0.0018642298),(38 0.0019086598),(39 0.0020159394),(40 0.0019961146),(41 0.0020685426),(42 0.0020953896),(43 0.0020683866),(44 0.0020684483),(45 0.0021032738),(46 0.0021459428),(47 0.0021440017),(48 0.0021799798),(49 0.0022024685),(50 0.0021892146),(51 0.0022033644),(52 0.0022013518),(53 0.0022934435),(54 0.0022627304),(55 0.002320712),(56 0.0023765666),(57 0.002367559),(58 0.002455095),(59 0.002404332),(60 0.0024012811),(61 0.0024025706),(62 0.0024309857),(63 0.0023777063),(64 0.0024719695),(65 0.002371531),(66 0.0023814416),(67 0.002327066),(68 0.0023041212),(69 0.0022012943),(70 0.0022924477),(71 0.0023679535),(72 0.0024929948),(73 0.0026397912),(74 0.0026717803),(75 0.0027279977),(76 0.0027209606),(77 0.0026345),(78 0.0025822609),(79 0.0025705723),
(1 0.00007773434),(2 0.00013802994),(3 0.00018671763),(4 0.00019645713),(5 0.00021736346),(6 0.00022390054),(7 0.00024513825),(8 0.00025660827),(9 0.0002933979),(10 0.0002869793),(11 0.0003197864),(12 0.00035663668),(13 0.000416238),(14 0.00044487452),(15 0.0004905213),(16 0.00052948174),(17 0.0006176685),(18 0.00060729694),(19 0.0006327826),(20 0.00068805367),(21 0.0006940154),(22 0.0007422764),(23 0.000814952),(24 0.0008217889),(25 0.00086131354),(26 0.0009298376),(27 0.0009696107),(28 0.0009975991),(29 0.001067831),(30 0.001103503),(31 0.0012026114),(32 0.0012448176),(33 0.0013695904),(34 0.0014007696),(35 0.0014655866),(36 0.0014327853),(37 0.0015662732),(38 0.0014941486),(39 0.0015501701),(40 0.0015027971),(41 0.0015384984),(42 0.0015216108),(43 0.0015438987),(44 0.0015751848),(45 0.0015892948),(46 0.0016357695),(47 0.001672566),(48 0.0017215139),(49 0.001718779),(50 0.0017002736),(51 0.0017306984),(52 0.0017195754),(53 0.00179779),(54 0.0017631478),(55 0.001843876),(56 0.0018628852),(57 0.0018427956),(58 0.0018929004),(59 0.0018912043),(60 0.0019221853),(61 0.0019232687),(62 0.0018895221),(63 0.001828099),(64 0.0018253737),(65 0.0017826272),(66 0.0017344957),(67 0.0017701329),(68 0.001752875),(69 0.0017558789),(70 0.0018045561),(71 0.0018297513),(72 0.001895316),(73 0.0018858883),(74 0.002036533),(75 0.0020569328),(76 0.0020590106),(77 0.0020279768),(78 0.0020715012),(79 0.0020499122),
(1 0.000069755915),(2 0.00012400933),(3 0.00016910743),(4 0.00017879678),(5 0.00020397024),(6 0.00020681978),(7 0.00022334099),(8 0.0002482609),(9 0.00026522952),(10 0.0002768191),(11 0.00030388762),(12 0.00034138915),(13 0.0003735073),(14 0.00039288553),(15 0.00042245822),(16 0.00046953978),(17 0.0005353543),(18 0.00054587476),(19 0.00056514743),(20 0.00062679534),(21 0.00063458795),(22 0.00066451536),(23 0.00071739417),(24 0.00074843585),(25 0.000792711),(26 0.00082437036),(27 0.000860197),(28 0.0009167902),(29 0.0009837277),(30 0.0009913528),(31 0.0010549685),(32 0.0011313058),(33 0.00122009),(34 0.0012852823),(35 0.0013968266),(36 0.0014511948),(37 0.0015276201),(38 0.0015212868),(39 0.0016213281),(40 0.0015734243),(41 0.0016701535),(42 0.0016379491),(43 0.0016261343),(44 0.0016423357),(45 0.0016884042),(46 0.0016339471),(47 0.0016500775),(48 0.0016749895),(49 0.0017156848),(50 0.0017061211),(51 0.001722142),(52 0.0016857847),(53 0.0018125577),(54 0.001727605),(55 0.0018267606),(56 0.0018309966),(57 0.0018798261),(58 0.0019616238),(59 0.0020358204),(60 0.0020170452),(61 0.0019495215),(62 0.0019968837),(63 0.0019460033),(64 0.0019451542),(65 0.0018351169),(66 0.0018282558),(67 0.001791929),(68 0.0017521345),(69 0.0017423277),(70 0.0018238237),(71 0.0018188569),(72 0.0018573818),(73 0.0019735643),(74 0.0020245982),(75 0.0020236454),(76 0.002039979),(77 0.0020210803),(78 0.002010799),(79 0.0020095366),
(1 0.000066460365),(2 0.00012129849),(3 0.00017490145),(4 0.00018793563),(5 0.00021545449),(6 0.00022714405),(7 0.0002453349),(8 0.00026464718),(9 0.000285157),(10 0.00031062384),(11 0.00034018367),(12 0.00036867056),(13 0.00042362037),(14 0.00045862852),(15 0.0004901632),(16 0.0005264397),(17 0.000599358),(18 0.0006005285),(19 0.0006430555),(20 0.0006916539),(21 0.0007276634),(22 0.00071798573),(23 0.0007691668),(24 0.00077974505),(25 0.0008155049),(26 0.0008261267),(27 0.00090262445),(28 0.00093568297),(29 0.0009952112),(30 0.0010625847),(31 0.0011272574),(32 0.0012282702),(33 0.0013040503),(34 0.0013715868),(35 0.0013958815),(36 0.0014320784),(37 0.0014915303),(38 0.001425231),(39 0.0015049541),(40 0.0014371051),(41 0.001477077),(42 0.0014594456),(43 0.0014443075),(44 0.0014432718),(45 0.001467763),(46 0.0015081275),(47 0.0015136711),(48 0.0015839787),(49 0.0016260946),(50 0.0016657251),(51 0.0016487759),(52 0.0016706928),(53 0.0017125154),(54 0.0016587401),(55 0.0017751182),(56 0.0018221934),(57 0.0018104018),(58 0.0019142549),(59 0.0019621295),(60 0.0018940388),(61 0.0018289397),(62 0.0018840864),(63 0.001849739),(64 0.001792898),(65 0.0017099195),(66 0.0017170435),(67 0.0016779879),(68 0.0016638417),(69 0.0016194037),(70 0.0016707969),(71 0.0017370047),(72 0.0017552621),(73 0.0017939288),(74 0.0019081518),(75 0.0019046492),(76 0.0019126304),(77 0.0019098265),(78 0.0019016966),(79 0.0018573728),
(1 0.000041558484),(2 0.000075848315),(3 0.00010831231),(4 0.00011634475),(5 0.00013585787),(6 0.0001464448),(7 0.00015799391),(8 0.00017291868),(9 0.0001986057),(10 0.00021286125),(11 0.00022285605),(12 0.000245999),(13 0.00027448512),(14 0.00027597966),(15 0.00028787396),(16 0.00030332524),(17 0.00035626083),(18 0.00036151797),(19 0.00040644364),(20 0.0004353849),(21 0.0004743001),(22 0.00046902336),(23 0.0004981721),(24 0.0004960415),(25 0.00051943114),(26 0.00052099145),(27 0.00054024404),(28 0.00054887566),(29 0.0005856993),(30 0.00059850747),(31 0.00065492967),(32 0.000689714),(33 0.00077149464),(34 0.00081906444),(35 0.0008722168),(36 0.0009032339),(37 0.0010139002),(38 0.0009395989),(39 0.0009573371),(40 0.0009646899),(41 0.0010270183),(42 0.0010011476),(43 0.0009976357),(44 0.0010592674),(45 0.0010502508),(46 0.0010318155),(47 0.0010681731),(48 0.0011011885),(49 0.0010585174),(50 0.0010778019),(51 0.0010803192),(52 0.0010620469),(53 0.0010888019),(54 0.001086355),(55 0.0011582436),(56 0.0011803006),(57 0.001160761),(58 0.001208281),(59 0.0012474225),(60 0.001238963),(61 0.0012537789),(62 0.0012393647),(63 0.0012101702),(64 0.0012032316),(65 0.0011566479),(66 0.0011163711),(67 0.0011258129),(68 0.0011201168),(69 0.0011073389),(70 0.0011244426),(71 0.0011567354),(72 0.0011630731),(73 0.0011839871),(74 0.0012319209),(75 0.0012275007),(76 0.0012360744),(77 0.0012117942),(78 0.0011883143),(79 0.001163795),
(1 0.00007080054),(2 0.0001297095),(3 0.00019229934),(4 0.00020913083),(5 0.0002457251),(6 0.00026026968),(7 0.00028111425),(8 0.00030522008),(9 0.00034406633),(10 0.00037199724),(11 0.00039883697),(12 0.00044485877),(13 0.00047979428),(14 0.00049418036),(15 0.00052327284),(16 0.00051375217),(17 0.0005918635),(18 0.0005872835),(19 0.00061975233),(20 0.0006827305),(21 0.00073237426),(22 0.0007327925),(23 0.00075636135),(24 0.0007583518),(25 0.00076869095),(26 0.00078784704),(27 0.0008140622),(28 0.00083194434),(29 0.00091631076),(30 0.0009538047),(31 0.0010030085),(32 0.001116097),(33 0.0011859742),(34 0.0012349503),(35 0.0013025795),(36 0.001354665),(37 0.0014188437),(38 0.001414788),(39 0.001445995),(40 0.0014576376),(41 0.0014978737),(42 0.0015224181),(43 0.0015111628),(44 0.0015513757),(45 0.0015803115),(46 0.0015959853),(47 0.0015813208),(48 0.0016409304),(49 0.0016493119),(50 0.0016506766),(51 0.0016678376),(52 0.001658658),(53 0.0017223286),(54 0.0017407438),(55 0.0018227944),(56 0.0018314112),(57 0.0018641686),(58 0.0019344218),(59 0.0020051913),(60 0.0019982625),(61 0.0019596738),(62 0.0019768926),(63 0.0019371),(64 0.0018443526),(65 0.001759066),(66 0.0017483836),(67 0.001696065),(68 0.0016815426),(69 0.0017020848),(70 0.0017634202),(71 0.0017826075),(72 0.0018776302),(73 0.0019488723),(74 0.0020163856),(75 0.0020625796),(76 0.0020891977),(77 0.0020775122),(78 0.0020536564),(79 0.0020552587),
(1 0.00003465414),(2 0.00006241835),(3 0.00009076232),(4 0.000097105345),(5 0.0001124342),(6 0.000121531935),(7 0.00012938971),(8 0.00013666628),(9 0.0001534175),(10 0.0001663073),(11 0.00017184186),(12 0.00019662126),(13 0.00020806526),(14 0.00021867272),(15 0.00024865865),(16 0.00025177695),(17 0.0002848468),(18 0.00030154435),(19 0.0003160174),(20 0.00035366724),(21 0.00036565747),(22 0.00035940582),(23 0.0003775415),(24 0.00038117365),(25 0.00038030877),(26 0.00040152192),(27 0.0004226793),(28 0.00044036552),(29 0.0004548093),(30 0.0004682722),(31 0.0005193566),(32 0.0005478994),(33 0.00058439944),(34 0.00061518647),(35 0.0006471796),(36 0.0006796632),(37 0.00072826067),(38 0.00070195465),(39 0.0006980605),(40 0.00071583677),(41 0.0007073386),(42 0.0006922642),(43 0.0007130998),(44 0.0007424222),(45 0.0007513967),(46 0.00076915853),(47 0.0007712087),(48 0.0007940967),(49 0.0007881962),(50 0.00075159833),(51 0.0007801988),(52 0.0007424001),(53 0.00078638573),(54 0.00078441785),(55 0.00083663594),(56 0.00084797916),(57 0.0008840208),(58 0.00089413166),(59 0.00090008817),(60 0.000906881),(61 0.00089431694),(62 0.0008873233),(63 0.00085393887),(64 0.000822236),(65 0.00078791974),(66 0.0007551946),(67 0.00076039165),(68 0.0007681382),(69 0.0007761662),(70 0.000805511),(71 0.00085266127),(72 0.00087732257),(73 0.0009297131),(74 0.0009321917),(75 0.00093481876),(76 0.00095300196),(77 0.00093044294),(78 0.0009596187),(79 0.0009830635),
(1 0.00005657255),(2 0.000094325944),(3 0.00013251834),(4 0.00014598951),(5 0.00016971276),(6 0.00018240523),(7 0.00019932691),(8 0.00020423878),(9 0.00023157474),(10 0.00024714097),(11 0.00026046645),(12 0.00031639443),(13 0.00034828993),(14 0.00034697924),(15 0.00038431605),(16 0.0003930195),(17 0.00042465937),(18 0.0004327663),(19 0.0004612367),(20 0.0005048223),(21 0.00055170525),(22 0.0005499071),(23 0.0006121457),(24 0.00062060356),(25 0.000621691),(26 0.00064849673),(27 0.00064128736),(28 0.00069750805),(29 0.0006863057),(30 0.0007003059),(31 0.00079234765),(32 0.0008699545),(33 0.0009138201),(34 0.0010016253),(35 0.001033504),(36 0.0010433855),(37 0.0010850434),(38 0.0011087228),(39 0.00113049),(40 0.0011613419),(41 0.0011763199),(42 0.001184271),(43 0.0011764249),(44 0.0012166854),(45 0.001245339),(46 0.0012320253),(47 0.0012717415),(48 0.0013250937),(49 0.0013236977),(50 0.0013101368),(51 0.0013642967),(52 0.0013284617),(53 0.001369651),(54 0.001369386),(55 0.0014395025),(56 0.0014057372),(57 0.0015008928),(58 0.0014760597),(59 0.0015020247),(60 0.0014859908),(61 0.0015284191),(62 0.0014883752),(63 0.0015130092),(64 0.00146206),(65 0.0014213538),(66 0.001392903),(67 0.0013597934),(68 0.0013609227),(69 0.0013489295),(70 0.0013758065),(71 0.0014386575),(72 0.0014659985),(73 0.0014841064),(74 0.0015020738),(75 0.001586484),(76 0.0015308781),(77 0.0015773365),(78 0.0015888021),(79 0.0016026436),
(1 0.000030396664),(2 0.000051895207),(3 0.00007234012),(4 0.0000766795),(5 0.00008648924),(6 0.000093994924),(7 0.000102711565),(8 0.00010801536),(9 0.00012152953),(10 0.00013015041),(11 0.0001385935),(12 0.00016182112),(13 0.00017992964),(14 0.00018748324),(15 0.0002076809),(16 0.0002052271),(17 0.00020767901),(18 0.00022279407),(19 0.00023727122),(20 0.00023655144),(21 0.0002726326),(22 0.00027436818),(23 0.0003045513),(24 0.00030743427),(25 0.00031811645),(26 0.0003181345),(27 0.00032437552),(28 0.00033233463),(29 0.00035929264),(30 0.0003667306),(31 0.00040094228),(32 0.00041344552),(33 0.00045430608),(34 0.00048242937),(35 0.0005257288),(36 0.00052599394),(37 0.0005806763),(38 0.00056780124),(39 0.00059143803),(40 0.0005794004),(41 0.0006139799),(42 0.0006144388),(43 0.0006027565),(44 0.00057602307),(45 0.00059470045),(46 0.0005893795),(47 0.000601557),(48 0.00062994286),(49 0.0006301144),(50 0.00065393734),(51 0.000646852),(52 0.0006526087),(53 0.0006568752),(54 0.0006824067),(55 0.0006947557),(56 0.0006847619),(57 0.00069025706),(58 0.0007378983),(59 0.0007204735),(60 0.0007362183),(61 0.00071426306),(62 0.0007083608),(63 0.00069725385),(64 0.0006988488),(65 0.0006769435),(66 0.0006861611),(67 0.0006826974),(68 0.00068220106),(69 0.00064647995),(70 0.0006549028),(71 0.0006955927),(72 0.00068932946),(73 0.00068071473),(74 0.0007256501),(75 0.00074401376),(76 0.00073374365),(77 0.00072957727),(78 0.0007598626),(79 0.00076574105),
