1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.00026629356),(2 0.0004271993),(3 0.00061306),(4 0.0007726789),(5 0.001144952),(6 0.0012273624),(7 0.0014780823),(8 0.0016394515),(9 0.0019940105),(10 0.0023730507),(11 0.0026015155),(12 0.0030446309),(13 0.0037810502),(14 0.0040873094),(15 0.00459829),(16 0.0052413153),(17 0.0054475195),(18 0.005411679),(19 0.005890541),(20 0.005840477),(21 0.005847377),(22 0.005893618),(23 0.005971429),(24 0.0057355817),(25 0.0056381943),(26 0.0056749727),(27 0.0058685625),(28 0.0061547044),(29 0.006693272),(30 0.007081946),(31 0.007830597),(32 0.008409738),(33 0.009147734),(34 0.009533831),(35 0.0098337745),(36 0.0098345885),(37 18.503748),(38 73.98849),(39 318.38608),(40 760.9475),(41 1516.6473),(42 2382.1233),(43 3246.3643),(44 3937.6035),(45 4796.676),(46 5079.8066),(47 5478.3613),(48 5625.855),(49 5311.326),(50 5580.3047),(51 6298.9053),(52 6418.575),(53 6161.0933),(54 5949.3594),(55 5636.4707),(56 5098.3726),(57 4997.8467),(58 4901.7334),(59 4878.9863),(60 4820.9316),(61 4682.597),(62 4318.6553),(63 3996.3115),(64 4097.6016),(65 4430.8213),(66 5208.973),(67 5593.33),(68 5849.108),(69 5892.668),(70 6083.616),(71 5973.3477),(72 5521.4087),(73 5043.286),(74 4856.5073),(75 4010.9426),(76 3557.9663),(77 3996.9739),(78 4409.0728),(79 4708.7295),
(1 0.000019593508),(2 0.000045452118),(3 0.000077200115),(4 0.00009502205),(5 0.00011704594),(6 0.00012905223),(7 0.00013800444),(8 0.00014278574),(9 0.0001513684),(10 0.00015434832),(11 0.00015921045),(12 0.0001665905),(13 0.00018337855),(14 0.00019142016),(15 0.00020139337),(16 0.00021411186),(17 0.00022645202),(18 0.00022983018),(19 0.00023161552),(20 0.00023299019),(21 0.00023525035),(22 0.0002359149),(23 0.00023858172),(24 0.00024050688),(25 0.00024350561),(26 0.00024531022),(27 0.0002470001),(28 0.00024905952),(29 0.00025343648),(30 0.00025698374),(31 0.0002573217),(32 0.00025812065),(33 0.00025522435),(34 0.00025401334),(35 0.00025206132),(36 0.0002533393),(37 0.00034864887),(38 0.0004314866),(39 0.00055771135),(40 0.0006730676),(41 0.00090188644),(42 0.0010295137),(43 0.0011970666),(44 0.0013705035),(45 0.0016008576),(46 0.0018266513),(47 0.0021052603),(48 0.0021616053),(49 0.0024215458),(50 0.0023496384),(51 0.0025063697),(52 0.0024255284),(53 0.002406546),(54 0.0024064868),(55 0.0024984023),(56 0.0025566963),(57 0.0026082622),(58 0.0027093107),(59 0.0030215702),(60 0.0029910947),(61 0.002906433),(62 0.0028919997),(63 0.0028110237),(64 0.0024330637),(65 0.0022470038),(66 0.0021291391),(67 0.0021793072),(68 0.0020085087),(69 0.0019603122),(70 0.0021476408),(71 0.002217472),(72 0.0022257047),(73 0.002223036),(74 0.0023120216),(75 0.0022997276),(76 0.0024459637),(77 0.002376622),(78 0.002357),(79 0.0023541758),
(1 0.000018676305),(2 0.000043283573),(3 0.00007264095),(4 0.000090348316),(5 0.000111726884),(6 0.00012442975),(7 0.0001331161),(8 0.00013905727),(9 0.00014785866),(10 0.00015358225),(11 0.00016036534),(12 0.00016944465),(13 0.0001879221),(14 0.00019789838),(15 0.00021386157),(16 0.00022986445),(17 0.0002445288),(18 0.00024741475),(19 0.0002490702),(20 0.00025001768),(21 0.0002522555),(22 0.00025191193),(23 0.0002544132),(24 0.0002579553),(25 0.00026286874),(26 0.00026606367),(27 0.00026675352),(28 0.00026828292),(29 0.00026945776),(30 0.00026947216),(31 0.00026628695),(32 0.00026678876),(33 0.0002637888),(34 0.00026292726),(35 0.00026302587),(36 0.00026602956),(37 0.00038120878),(38 0.00045483853),(39 0.0005818461),(40 0.00073875836),(41 0.0008737263),(42 0.0010223046),(43 0.0011710586),(44 0.0013755644),(45 0.0015599169),(46 0.0017909121),(47 0.0020516294),(48 0.0022111817),(49 0.0023766183),(50 0.0024913105),(51 0.002713288),(52 0.0026609832),(53 0.0025979255),(54 0.0025385574),(55 0.0026455268),(56 0.002678644),(57 0.0026175661),(58 0.0029277625),(59 0.0030528686),(60 0.002946859),(61 0.0028817754),(62 0.002888479),(63 0.0027090826),(64 0.002368226),(65 0.0022704168),(66 0.002152006),(67 0.002196877),(68 0.0020843225),(69 0.0020106279),(70 0.002112359),(71 0.002122636),(72 0.0021560164),(73 0.002068023),(74 0.002124253),(75 0.002147174),(76 0.0023559313),(77 0.002286812),(78 0.0023370185),(79 0.0024007575),
(1 0.000018894256),(2 0.000044466833),(3 0.0000742023),(4 0.000092378075),(5 0.00011384087),(6 0.00012531443),(7 0.00013152568),(8 0.00013620366),(9 0.00014227038),(10 0.00014469719),(11 0.00014888935),(12 0.00015571309),(13 0.00017383754),(14 0.0001841193),(15 0.0001956751),(16 0.00020947833),(17 0.00022317038),(18 0.0002254636),(19 0.00022658423),(20 0.0002281225),(21 0.00022929198),(22 0.000229909),(23 0.00023457),(24 0.0002384794),(25 0.00024241171),(26 0.00024347538),(27 0.00024461022),(28 0.00024362576),(29 0.0002443743),(30 0.0002449355),(31 0.00024378866),(32 0.00024384163),(33 0.00024249175),(34 0.00024387296),(35 0.00024371063),(36 0.000244719),(37 0.00032969762),(38 0.00042745544),(39 0.00055839994),(40 0.00067204435),(41 0.00084709714),(42 0.00095981517),(43 0.0011225761),(44 0.0012973262),(45 0.0015794296),(46 0.0017775605),(47 0.0019509313),(48 0.0020649005),(49 0.0022746718),(50 0.002410474),(51 0.0024529514),(52 0.0024639447),(53 0.0025710927),(54 0.0024339233),(55 0.002486111),(56 0.002610565),(57 0.0025240856),(58 0.0026807273),(59 0.0028899573),(60 0.0028338223),(61 0.0028189372),(62 0.0028180832),(63 0.0026395123),(64 0.002306568),(65 0.0021380903),(66 0.002055527),(67 0.002075286),(68 0.0019330312),(69 0.0019352299),(70 0.002073193),(71 0.0020808063),(72 0.0021302886),(73 0.0021119185),(74 0.002131638),(75 0.002146176),(76 0.002289446),(77 0.0022208958),(78 0.0023393717),(79 0.0024371678),
(1 0.00001827178),(2 0.000042426855),(3 0.000070309616),(4 0.00008883347),(5 0.00011112874),(6 0.00012156994),(7 0.00012557261),(8 0.00012957992),(9 0.00013581212),(10 0.0001394532),(11 0.00014481615),(12 0.00015290856),(13 0.00017001857),(14 0.0001772852),(15 0.00018890804),(16 0.00020285617),(17 0.00021568117),(18 0.00021822177),(19 0.00022028301),(20 0.00022321251),(21 0.00022582043),(22 0.00022485192),(23 0.0002285374),(24 0.00023159628),(25 0.0002363238),(26 0.00023982504),(27 0.00024143209),(28 0.00024204266),(29 0.00024581954),(30 0.00024411597),(31 0.00024274044),(32 0.00024321083),(33 0.00024178777),(34 0.00024005331),(35 0.00024047078),(36 0.00024274895),(37 0.00032698934),(38 0.0004098078),(39 0.0005567461),(40 0.00066238176),(41 0.0008444352),(42 0.0009885238),(43 0.0011679165),(44 0.0013434693),(45 0.001598703),(46 0.0019224002),(47 0.0020743452),(48 0.0021460515),(49 0.0024109548),(50 0.0025005792),(51 0.0024757835),(52 0.002399869),(53 0.0024523297),(54 0.0022867718),(55 0.0023626424),(56 0.0024180405),(57 0.0023348066),(58 0.002560639),(59 0.00277351),(60 0.002795234),(61 0.0026785524),(62 0.0027301474),(63 0.0025670181),(64 0.002277465),(65 0.0020713524),(66 0.0019953698),(67 0.0020216897),(68 0.0018582717),(69 0.0018275324),(70 0.001935586),(71 0.0019474204),(72 0.0019919209),(73 0.0019701687),(74 0.0020422644),(75 0.0020738328),(76 0.0022714525),(77 0.0021945364),(78 0.0022058217),(79 0.0022277639),
(1 0.000016748454),(2 0.000038596132),(3 0.00006347212),(4 0.000080177975),(5 0.00010118522),(6 0.000111380214),(7 0.00011673762),(8 0.00011943162),(9 0.00012558384),(10 0.0001275939),(11 0.00013285935),(12 0.00013937641),(13 0.00015679987),(14 0.00016270498),(15 0.00017320718),(16 0.0001859698),(17 0.00019807898),(18 0.00020162838),(19 0.00020365317),(20 0.0002062991),(21 0.0002088445),(22 0.00020854328),(23 0.00021337697),(24 0.0002186054),(25 0.00022292409),(26 0.0002267187),(27 0.00022728805),(28 0.00022811622),(29 0.0002292994),(30 0.00022848933),(31 0.00022671004),(32 0.00022547459),(33 0.00022359208),(34 0.00022595773),(35 0.00022670171),(36 0.00022563446),(37 0.0003048623),(38 0.00039903095),(39 0.00049790816),(40 0.00060120464),(41 0.00075765327),(42 0.00093573844),(43 0.0011035411),(44 0.0012142241),(45 0.001533566),(46 0.0017877403),(47 0.0018344419),(48 0.0019272671),(49 0.0021374852),(50 0.002035687),(51 0.0021441984),(52 0.002145348),(53 0.002223935),(54 0.0021757483),(55 0.0022319495),(56 0.002269614),(57 0.0022757452),(58 0.00243195),(59 0.0026543073),(60 0.002611243),(61 0.0025160483),(62 0.002640103),(63 0.0024593899),(64 0.002040838),(65 0.001915288),(66 0.0017926164),(67 0.001786545),(68 0.0016609868),(69 0.0016837347),(70 0.0018091163),(71 0.0018264842),(72 0.001829014),(73 0.0018530677),(74 0.0019387559),(75 0.0019667938),(76 0.00212547),(77 0.00196235),(78 0.0019817401),(79 0.001971056),
(1 0.000016009863),(2 0.00003577479),(3 0.000060107886),(4 0.00007817727),(5 0.000098252116),(6 0.000109067565),(7 0.00011511563),(8 0.000117910684),(9 0.00012284976),(10 0.00012509442),(11 0.00012978324),(12 0.00013607705),(13 0.00015138574),(14 0.00015872423),(15 0.00017049813),(16 0.00018371338),(17 0.00019811704),(18 0.00020429834),(19 0.00020896988),(20 0.00021473909),(21 0.00021909215),(22 0.00022068578),(23 0.00022497437),(24 0.00022993247),(25 0.0002345192),(26 0.00023644767),(27 0.0002368046),(28 0.00023646974),(29 0.00023725045),(30 0.00023623713),(31 0.0002349211),(32 0.00023331982),(33 0.0002326282),(34 0.00023116564),(35 0.00022989963),(36 0.00022839701),(37 0.0002986731),(38 0.0003764221),(39 0.0004934366),(40 0.0006034823),(41 0.0007421875),(42 0.0009200136),(43 0.0010621152),(44 0.0012208478),(45 0.0014735652),(46 0.0017326432),(47 0.0018209621),(48 0.001977428),(49 0.0020946048),(50 0.0021133465),(51 0.0021189922),(52 0.002046447),(53 0.002054242),(54 0.0020211602),(55 0.0020958502),(56 0.0021483013),(57 0.0021882255),(58 0.0023974301),(59 0.0025787845),(60 0.0025638011),(61 0.0024530082),(62 0.002538881),(63 0.002352407),(64 0.0020528247),(65 0.001898676),(66 0.0018580194),(67 0.0019181469),(68 0.0016974858),(69 0.0017108613),(70 0.0018021642),(71 0.0018397566),(72 0.0016884166),(73 0.001847626),(74 0.0018532596),(75 0.00190392),(76 0.0021177095),(77 0.0020383),(78 0.0020355638),(79 0.0020639668),
(1 0.00001526416),(2 0.000034627392),(3 0.00005792569),(4 0.00007405734),(5 0.00009495414),(6 0.00010679796),(7 0.000112760994),(8 0.00011597257),(9 0.00012298378),(10 0.00012515443),(11 0.00012904589),(12 0.00013361537),(13 0.00014638578),(14 0.00014990424),(15 0.00015958126),(16 0.00017127243),(17 0.00018219907),(18 0.00018691266),(19 0.00018988086),(20 0.00019501487),(21 0.00019807847),(22 0.00020015563),(23 0.00020617041),(24 0.0002121873),(25 0.00021711994),(26 0.00022079714),(27 0.00022258515),(28 0.00022125748),(29 0.00022301526),(30 0.00022164147),(31 0.00021999907),(32 0.0002196801),(33 0.00021741957),(34 0.00021624725),(35 0.0002143299),(36 0.00021172503),(37 0.0002805537),(38 0.00036130723),(39 0.00047611573),(40 0.00055717584),(41 0.0007113809),(42 0.0008543816),(43 0.0010100018),(44 0.0011931392),(45 0.0013163438),(46 0.001602228),(47 0.0016332924),(48 0.0017209382),(49 0.0019040086),(50 0.0019835413),(51 0.0020794603),(52 0.0019721906),(53 0.0019977125),(54 0.0020662572),(55 0.002106585),(56 0.0020983825),(57 0.00222211),(58 0.0023470798),(59 0.0025206849),(60 0.0024901624),(61 0.002404747),(62 0.0024798438),(63 0.002298724),(64 0.001973034),(65 0.0018663283),(66 0.0018317275),(67 0.0018511283),(68 0.0017753954),(69 0.0016967006),(70 0.001803336),(71 0.0018936313),(72 0.0017327032),(73 0.0017734877),(74 0.0018409982),(75 0.0018162942),(76 0.001959052),(77 0.00196092),(78 0.0019814658),(79 0.0020062416),
(1 0.000013089083),(2 0.000030572148),(3 0.000052398023),(4 0.000068846784),(5 0.00008999425),(6 0.000100897356),(7 0.000105577776),(8 0.00010807503),(9 0.0001143021),(10 0.00011560927),(11 0.000120125114),(12 0.00012559087),(13 0.00013967647),(14 0.00014232013),(15 0.0001520785),(16 0.000161912),(17 0.00017309537),(18 0.00017748453),(19 0.00018162202),(20 0.00018674631),(21 0.00019278702),(22 0.00019599142),(23 0.00020189844),(24 0.00020699101),(25 0.00020965832),(26 0.00021055547),(27 0.00021154762),(28 0.00020780416),(29 0.0002080404),(30 0.00020648105),(31 0.00020590416),(32 0.00020397683),(33 0.000202763),(34 0.00020136133),(35 0.00019930843),(36 0.00019801478),(37 0.0002604248),(38 0.0003268487),(39 0.0004409464),(40 0.0005719693),(41 0.00068995025),(42 0.00083426415),(43 0.001000386),(44 0.001108208),(45 0.0012814543),(46 0.0015594076),(47 0.0015779571),(48 0.0016525896),(49 0.0018874682),(50 0.0018680333),(51 0.0020116807),(52 0.0018928713),(53 0.0019666508),(54 0.0019053535),(55 0.001969065),(56 0.0019584738),(57 0.0020290522),(58 0.0021517163),(59 0.0023206328),(60 0.0022933495),(61 0.002304805),(62 0.0023653812),(63 0.0021682451),(64 0.0019301578),(65 0.0018063802),(66 0.001722215),(67 0.0017456955),(68 0.0016745336),(69 0.0015402769),(70 0.0016444552),(71 0.0017418235),(72 0.0016262793),(73 0.0017038796),(74 0.0017385868),(75 0.0017385371),(76 0.0019012146),(77 0.0018071571),(78 0.0017465574),(79 0.0017571658),
(1 0.000013181686),(2 0.000029373306),(3 0.000049310194),(4 0.00006430724),(5 0.00008343594),(6 0.00009413643),(7 0.00009891007),(8 0.000101771664),(9 0.00010866026),(10 0.000110138346),(11 0.00011574878),(12 0.000120071265),(13 0.00013203127),(14 0.00013372798),(15 0.00014211456),(16 0.00015247049),(17 0.0001665131),(18 0.00017239123),(19 0.00017710208),(20 0.00018637307),(21 0.0001944166),(22 0.0001980393),(23 0.00020467762),(24 0.00021201633),(25 0.00021677485),(26 0.000217804),(27 0.00021769857),(28 0.00021598113),(29 0.00021386637),(30 0.00020934425),(31 0.00020811164),(32 0.00020590708),(33 0.000203751),(34 0.00020140255),(35 0.00019868206),(36 0.00019701594),(37 0.0002683991),(38 0.00034978378),(39 0.00042139553),(40 0.0005292468),(41 0.0006777017),(42 0.0008411379),(43 0.0010074424),(44 0.0011717312),(45 0.0012513687),(46 0.0015894102),(47 0.0016079508),(48 0.0017284427),(49 0.001944453),(50 0.0019770567),(51 0.002094287),(52 0.002009348),(53 0.002070524),(54 0.0020003265),(55 0.0020432847),(56 0.00215215),(57 0.002096493),(58 0.002305189),(59 0.002436704),(60 0.0025060584),(61 0.002410162),(62 0.002572342),(63 0.0024033373),(64 0.0021142426),(65 0.0019423617),(66 0.0018093411),(67 0.0017645529),(68 0.0016522459),(69 0.0016026502),(70 0.0016197043),(71 0.00176244),(72 0.0017695832),(73 0.0017512921),(74 0.0018068244),(75 0.0017458046),(76 0.0019046763),(77 0.0018882134),(78 0.0018126306),(79 0.0017957322),
(1 0.000013053933),(2 0.000028780443),(3 0.00004925994),(4 0.000065423024),(5 0.00008608223),(6 0.00009773389),(7 0.00010219826),(8 0.000105326304),(9 0.00011119413),(10 0.0001130441),(11 0.000118861055),(12 0.00012459997),(13 0.00013723853),(14 0.00014172698),(15 0.00015102647),(16 0.00015956363),(17 0.00017069926),(18 0.00017530083),(19 0.00017818857),(20 0.0001826904),(21 0.00018854684),(22 0.00019098815),(23 0.00019689827),(24 0.0002040606),(25 0.00020819934),(26 0.00020771184),(27 0.00020845268),(28 0.00020179756),(29 0.00019584104),(30 0.00018967311),(31 0.00018516355),(32 0.00017988538),(33 0.00017869205),(34 0.00017616607),(35 0.00017494733),(36 0.00017371716),(37 0.00023564791),(38 0.00030619165),(39 0.0003908803),(40 0.0004909843),(41 0.0006195711),(42 0.00075813016),(43 0.00085766474),(44 0.0010217541),(45 0.0011879305),(46 0.0014238202),(47 0.0014556532),(48 0.0015488799),(49 0.0017914228),(50 0.0019019335),(51 0.001990936),(52 0.0019670208),(53 0.002003116),(54 0.0019721524),(55 0.0020193057),(56 0.00204983),(57 0.0020175646),(58 0.0022849613),(59 0.0023042622),(60 0.002219972),(61 0.0021498264),(62 0.0023006517),(63 0.0020287463),(64 0.0017728297),(65 0.0017585147),(66 0.0016157455),(67 0.0015988965),(68 0.0014869677),(69 0.0014911748),(70 0.0015225821),(71 0.0016219964),(72 0.0015928432),(73 0.0016293962),(74 0.0016087448),(75 0.0015871804),(76 0.0017062863),(77 0.0016928735),(78 0.0017153128),(79 0.0017679546),
(1 0.000011463969),(2 0.000025936735),(3 0.00004429121),(4 0.00005794531),(5 0.00007672233),(6 0.00008790468),(7 0.00009352831),(8 0.0000962352),(9 0.000102828744),(10 0.00010432243),(11 0.00011039514),(12 0.00011558199),(13 0.0001268056),(14 0.00012728912),(15 0.00013406728),(16 0.00013980895),(17 0.00014992636),(18 0.00015247778),(19 0.00015584179),(20 0.00016171156),(21 0.00016922197),(22 0.00017177123),(23 0.00017884531),(24 0.00018565501),(25 0.00018952704),(26 0.0001907249),(27 0.00018990492),(28 0.00018645596),(29 0.00018305569),(30 0.00017918159),(31 0.00017745575),(32 0.00017445523),(33 0.00017436862),(34 0.00017484174),(35 0.00017437426),(36 0.00017176438),(37 0.00022880881),(38 0.0003124289),(39 0.00037902873),(40 0.0005052715),(41 0.0006419253),(42 0.0007602711),(43 0.0008611686),(44 0.0010473678),(45 0.0011721409),(46 0.0013686661),(47 0.0014550515),(48 0.0015873979),(49 0.001769179),(50 0.0018565546),(51 0.0019371711),(52 0.0018479534),(53 0.0018948683),(54 0.0017871076),(55 0.0018059883),(56 0.0019385387),(57 0.0019388456),(58 0.0020665175),(59 0.002231649),(60 0.0021734806),(61 0.002073918),(62 0.0021487523),(63 0.0020174333),(64 0.0018168332),(65 0.0017509019),(66 0.0015921708),(67 0.0016844434),(68 0.0015380443),(69 0.001457343),(70 0.001499292),(71 0.0015181458),(72 0.0015306075),(73 0.0016159406),(74 0.0015726846),(75 0.0015371526),(76 0.0017530808),(77 0.0017295217),(78 0.0016521609),(79 0.0016796167),
(1 0.00001143396),(2 0.000024953652),(3 0.00004276745),(4 0.000057937792),(5 0.00007766378),(6 0.0000899991),(7 0.000094822884),(8 0.00009663794),(9 0.000101972684),(10 0.00010306943),(11 0.000108250955),(12 0.000114174574),(13 0.00012589131),(14 0.00013043749),(15 0.000138196),(16 0.00014635581),(17 0.00015705697),(18 0.00016059143),(19 0.00016262711),(20 0.0001678267),(21 0.00017330277),(22 0.00017736328),(23 0.00018464177),(24 0.00019051801),(25 0.0001933471),(26 0.00019422363),(27 0.00019534786),(28 0.00019079591),(29 0.00018604455),(30 0.00018270969),(31 0.00018077898),(32 0.00017644635),(33 0.00017610041),(34 0.00017692242),(35 0.00017754328),(36 0.00017612964),(37 0.00022899981),(38 0.00029762494),(39 0.0003426136),(40 0.0004519528),(41 0.0006028394),(42 0.0007505149),(43 0.00085749454),(44 0.0010186669),(45 0.001148673),(46 0.0013536599),(47 0.0014151791),(48 0.00153295),(49 0.0017438725),(50 0.0017701753),(51 0.0017731836),(52 0.0017457423),(53 0.0018425656),(54 0.0016935766),(55 0.0017063527),(56 0.0018408927),(57 0.0018845137),(58 0.0020494848),(59 0.0021411495),(60 0.0021033515),(61 0.0021582644),(62 0.0021456871),(63 0.002069349),(64 0.0017805377),(65 0.0017446979),(66 0.0016156641),(67 0.001559491),(68 0.0014774774),(69 0.0014617958),(70 0.0015156833),(71 0.0015722689),(72 0.0014963711),(73 0.0015884961),(74 0.0015384791),(75 0.0015725029),(76 0.0017043254),(77 0.0018009017),(78 0.0017623624),(79 0.0018241656),
(1 0.00000996014),(2 0.000021519952),(3 0.000036747693),(4 0.00004934737),(5 0.000067055196),(6 0.0000774742),(7 0.00008160035),(8 0.00008343314),(9 0.000087212975),(10 0.00008901758),(11 0.0000949527),(12 0.000101616744),(13 0.000113060734),(14 0.000117791256),(15 0.00012590438),(16 0.00013252627),(17 0.00014243461),(18 0.00014596632),(19 0.00014907515),(20 0.00015439479),(21 0.00016037526),(22 0.00016381466),(23 0.000169115),(24 0.00017351669),(25 0.0001761741),(26 0.00017650692),(27 0.00017475076),(28 0.00017073778),(29 0.00016884902),(30 0.0001677732),(31 0.0001668212),(32 0.0001657624),(33 0.00016683059),(34 0.00016710434),(35 0.00016656105),(36 0.00016572268),(37 0.00021790423),(38 0.0002931564),(39 0.00035764562),(40 0.00044007096),(41 0.0005870777),(42 0.0007634501),(43 0.00082261884),(44 0.0009789265),(45 0.0010616037),(46 0.001234357),(47 0.0012504305),(48 0.0013879073),(49 0.001471133),(50 0.001537357),(51 0.0016357693),(52 0.0015627588),(53 0.0015977487),(54 0.0015366118),(55 0.0016181832),(56 0.0017443543),(57 0.001716238),(58 0.0018917397),(59 0.0020042674),(60 0.0018991927),(61 0.0019352152),(62 0.0020102193),(63 0.0018204203),(64 0.0015916022),(65 0.0015776303),(66 0.0013427486),(67 0.0013851424),(68 0.0012839681),(69 0.0012236587),(70 0.0012888458),(71 0.0013701919),(72 0.0013414582),(73 0.0014171142),(74 0.0014086734),(75 0.0013788304),(76 0.0015248392),(77 0.0015258763),(78 0.001474003),(79 0.0014829655),
(1 0.000011160149),(2 0.000023166125),(3 0.0000392726),(4 0.00005251884),(5 0.00007158552),(6 0.00008372606),(7 0.00008804889),(8 0.00008962821),(9 0.00009609719),(10 0.000098403616),(11 0.000105151856),(12 0.000111283465),(13 0.00012465019),(14 0.0001263036),(15 0.0001339084),(16 0.00013911675),(17 0.00014678726),(18 0.00014689118),(19 0.00014931709),(20 0.00015509028),(21 0.00016253427),(22 0.00016682314),(23 0.00017474918),(24 0.00018254189),(25 0.00018507996),(26 0.00018627227),(27 0.00018615033),(28 0.00018060232),(29 0.00017737271),(30 0.00017526581),(31 0.00017363703),(32 0.00016998897),(33 0.00016911949),(34 0.000169744),(35 0.0001684651),(36 0.00016750515),(37 0.00022312858),(38 0.00029853743),(39 0.00035338692),(40 0.0004754679),(41 0.000593752),(42 0.0007524224),(43 0.00085676735),(44 0.000998613),(45 0.0011366793),(46 0.001327255),(47 0.0013544338),(48 0.001470127),(49 0.0016755325),(50 0.0017107659),(51 0.0017933068),(52 0.0017697724),(53 0.0018087096),(54 0.0017642115),(55 0.0018044162),(56 0.001973074),(57 0.0019014166),(58 0.0020071731),(59 0.0021253205),(60 0.0020236324),(61 0.0019340323),(62 0.001984153),(63 0.0018330798),(64 0.0015932214),(65 0.0016285637),(66 0.0014854595),(67 0.0015225509),(68 0.0014403621),(69 0.0014183501),(70 0.0014770963),(71 0.001481978),(72 0.0014929117),(73 0.0015571832),(74 0.0015352895),(75 0.0014984809),(76 0.0016869687),(77 0.0016711099),(78 0.001631445),(79 0.0016680335),
(1 0.000009042126),(2 0.000018837516),(3 0.00003308833),(4 0.00004486239),(5 0.00006257856),(6 0.00007310387),(7 0.0000768628),(8 0.00007817978),(9 0.000083448664),(10 0.00008447282),(11 0.00008993994),(12 0.00009695079),(13 0.00010923615),(14 0.00011402648),(15 0.00012216507),(16 0.00012933227),(17 0.00013738102),(18 0.00013876933),(19 0.00013938207),(20 0.0001434871),(21 0.00014893463),(22 0.00015063326),(23 0.00015532355),(24 0.00016041019),(25 0.00016169151),(26 0.0001595203),(27 0.0001584801),(28 0.00015540622),(29 0.00015201561),(30 0.000148514),(31 0.0001477814),(32 0.00014567543),(33 0.00014430593),(34 0.00014449649),(35 0.00014474834),(36 0.00014577404),(37 0.0001968484),(38 0.0002521524),(39 0.00031588634),(40 0.00039704965),(41 0.00050720066),(42 0.00063909957),(43 0.0007339484),(44 0.0008414039),(45 0.0009866285),(46 0.001155665),(47 0.0011984762),(48 0.0012996804),(49 0.0014442654),(50 0.0015125622),(51 0.0014372404),(52 0.0014027589),(53 0.0014328324),(54 0.001408985),(55 0.0014595124),(56 0.0015417694),(57 0.0015620211),(58 0.0017163268),(59 0.0017868658),(60 0.0017056604),(61 0.0017660738),(62 0.0017690122),(63 0.0015955997),(64 0.00144495),(65 0.0014233213),(66 0.0012868092),(67 0.0013321872),(68 0.0012466669),(69 0.0012277636),(70 0.0012883269),(71 0.0013492942),(72 0.001284273),(73 0.0013813594),(74 0.001346427),(75 0.0012832163),(76 0.0014531257),(77 0.0014050254),(78 0.001436536),(79 0.001497254),
