1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 3.1033018),(2 3.0916169),(3 14.948566),(4 215.52388),(5 625.5348),(6 625.06805),(7 498.70056),(8 208.01578),(9 268.6595),(10 268.4648),(11 252.31343),(12 302.8706),(13 244.89462),(14 243.83688),(15 172.6148),(16 256.0004),(17 221.3896),(18 220.08679),(19 209.60983),(20 250.4528),(21 261.23663),(22 260.65778),(23 254.92923),(24 394.41367),(25 528.4498),(26 527.6673),(27 624.0596),(28 485.38287),(29 463.12772),(30 465.03348),(31 431.4117),(32 573.6894),(33 350.67297),(34 352.1435),(35 395.7694),(36 726.569),(37 1084.3872),(38 1089.6293),(39 955.4563),(40 961.7599),(41 954.58795),(42 958.48645),(43 1045.5118),(44 948.29736),(45 887.5476),(46 887.10565),
(1 0.1530652),(2 0.15419187),(3 0.25415713),(4 0.4065494),(5 0.35137287),(6 0.35299146),(7 0.39240012),(8 0.4593917),(9 0.40553743),(10 0.40733856),(11 0.40694118),(12 0.48388043),(13 0.4268924),(14 0.4312452),(15 0.43222818),(16 0.49560222),(17 0.42419738),(18 0.42661554),(19 0.43842134),(20 0.49716502),(21 0.44889244),(22 0.44859144),(23 0.41829336),(24 0.46842292),(25 0.40404722),(26 0.4056788),(27 0.40914744),(28 0.48920226),(29 0.45055115),(30 0.42332405),(31 0.42357677),(32 0.44220173),(33 0.57035935),(34 0.5592507),(35 0.50635284),(36 0.4389845),(37 0.51508194),(38 0.50697225),(39 0.4534719),(40 0.43402088),(41 0.48459727),(42 0.4769991),(43 0.43734527),(44 0.40315098),(45 0.47383207),(46 0.47147888),
(1 0.16081126),(2 0.16152519),(3 0.26080456),(4 0.40913203),(5 0.36810276),(6 0.37047863),(7 0.3907285),(8 0.46018076),(9 0.40380323),(10 0.404736),(11 0.39983308),(12 0.48004952),(13 0.41817614),(14 0.41999528),(15 0.42736593),(16 0.48269626),(17 0.41775316),(18 0.4234794),(19 0.42203805),(20 0.47923476),(21 0.43067914),(22 0.4319978),(23 0.418017),(24 0.47408098),(25 0.42208213),(26 0.42356575),(27 0.4217673),(28 0.47754335),(29 0.43569398),(30 0.418825),(31 0.43321478),(32 0.41334993),(33 0.5330552),(34 0.5183983),(35 0.4865306),(36 0.43494067),(37 0.514956),(38 0.5069924),(39 0.4611761),(40 0.44016647),(41 0.4923084),(42 0.4813271),(43 0.44240057),(44 0.42040956),(45 0.48717862),(46 0.4822727),
(1 0.1599459),(2 0.16109623),(3 0.25393167),(4 0.40396222),(5 0.3458873),(6 0.34843048),(7 0.37708643),(8 0.45590514),(9 0.3893495),(10 0.39076814),(11 0.40821257),(12 0.4673608),(13 0.40979934),(14 0.4129278),(15 0.40733403),(16 0.477474),(17 0.40777576),(18 0.4077488),(19 0.41498604),(20 0.4743187),(21 0.42000568),(22 0.42003134),(23 0.41684037),(24 0.4818215),(25 0.4062031),(26 0.40849015),(27 0.4094886),(28 0.46804997),(29 0.42275974),(30 0.39916638),(31 0.41205642),(32 0.42601153),(33 0.5587767),(34 0.54647136),(35 0.48126087),(36 0.42709076),(37 0.5060678),(38 0.49735442),(39 0.44583228),(40 0.4253191),(41 0.4974341),(42 0.48490945),(43 0.428885),(44 0.4137392),(45 0.48297393),(46 0.4787125),
(1 0.15623595),(2 0.15593822),(3 0.24383652),(4 0.4137683),(5 0.37039015),(6 0.372333),(7 0.37580425),(8 0.46218497),(9 0.40043083),(10 0.40085837),(11 0.40270334),(12 0.47307047),(13 0.3893355),(14 0.39149752),(15 0.40322772),(16 0.48931485),(17 0.406223),(18 0.40664434),(19 0.407978),(20 0.47455),(21 0.41558653),(22 0.4157431),(23 0.3966715),(24 0.4888637),(25 0.4214997),(26 0.42470577),(27 0.4245233),(28 0.46519083),(29 0.43575975),(30 0.41295433),(31 0.43218002),(32 0.43168762),(33 0.54844654),(34 0.53869396),(35 0.4732197),(36 0.43378827),(37 0.52640736),(38 0.51566744),(39 0.4621678),(40 0.4375009),(41 0.5030322),(42 0.48996013),(43 0.4403179),(44 0.411514),(45 0.48678032),(46 0.48297122),
(1 0.16363996),(2 0.1646122),(3 0.25519976),(4 0.40578055),(5 0.35664442),(6 0.35864815),(7 0.36960876),(8 0.46063155),(9 0.38927335),(10 0.3904905),(11 0.40925744),(12 0.4605266),(13 0.42024332),(14 0.42318115),(15 0.41229942),(16 0.48389104),(17 0.42665878),(18 0.43161514),(19 0.41842452),(20 0.4879484),(21 0.41486534),(22 0.4177092),(23 0.43445247),(24 0.5049871),(25 0.43353733),(26 0.4347261),(27 0.43445903),(28 0.47120044),(29 0.4402351),(30 0.42188486),(31 0.42206246),(32 0.42161602),(33 0.5993569),(34 0.5855767),(35 0.5157051),(36 0.44954658),(37 0.5211054),(38 0.51093787),(39 0.46207824),(40 0.44309142),(41 0.52102566),(42 0.5103663),(43 0.44799715),(44 0.4170973),(45 0.5015947),(46 0.49746168),
(1 0.15647645),(2 0.1561899),(3 0.24737354),(4 0.40877968),(5 0.36745533),(6 0.36802086),(7 0.37113443),(8 0.46574494),(9 0.40639177),(10 0.40519598),(11 0.40758517),(12 0.46852282),(13 0.38746005),(14 0.38888353),(15 0.40152514),(16 0.47131097),(17 0.41551688),(18 0.41819835),(19 0.42204797),(20 0.5001446),(21 0.4218754),(22 0.4217211),(23 0.41250873),(24 0.48094043),(25 0.41004154),(26 0.40901545),(27 0.4153154),(28 0.4512392),(29 0.41895026),(30 0.39793956),(31 0.4044868),(32 0.43080726),(33 0.5482605),(34 0.5418378),(35 0.4747522),(36 0.44053876),(37 0.513309),(38 0.50508523),(39 0.4525881),(40 0.43582514),(41 0.4989606),(42 0.48752835),(43 0.43402836),(44 0.40172723),(45 0.47928253),(46 0.4780563),
(1 0.15863557),(2 0.15964158),(3 0.24549524),(4 0.396475),(5 0.3475971),(6 0.3483404),(7 0.36258942),(8 0.4478784),(9 0.3909698),(10 0.39235827),(11 0.4153792),(12 0.46433645),(13 0.41145307),(14 0.4146971),(15 0.42704028),(16 0.47719553),(17 0.41044155),(18 0.4149757),(19 0.4397177),(20 0.4777319),(21 0.42559293),(22 0.42541766),(23 0.42756897),(24 0.49737847),(25 0.4218141),(26 0.42523226),(27 0.4284057),(28 0.47129273),(29 0.43689322),(30 0.4202592),(31 0.40189812),(32 0.43211132),(33 0.5657841),(34 0.55762076),(35 0.49757612),(36 0.43774962),(37 0.50451434),(38 0.49571332),(39 0.4414545),(40 0.4348503),(41 0.51224816),(42 0.49733448),(43 0.44207734),(44 0.39522287),(45 0.48291922),(46 0.47902536),
(1 0.15322535),(2 0.15480697),(3 0.24137951),(4 0.40603566),(5 0.3557058),(6 0.3579001),(7 0.37133),(8 0.44008246),(9 0.3953129),(10 0.3961764),(11 0.4033301),(12 0.4477333),(13 0.38570768),(14 0.38650423),(15 0.39497137),(16 0.46657506),(17 0.4145777),(18 0.41883498),(19 0.418689),(20 0.48963785),(21 0.40546286),(22 0.4078719),(23 0.40211174),(24 0.46369064),(25 0.39823),(26 0.39808944),(27 0.40114626),(28 0.4377373),(29 0.4037217),(30 0.3842806),(31 0.38933998),(32 0.4073385),(33 0.521114),(34 0.5108758),(35 0.46893188),(36 0.43035585),(37 0.4943677),(38 0.4888457),(39 0.4370251),(40 0.42434037),(41 0.46876052),(42 0.45864934),(43 0.42327058),(44 0.3969703),(45 0.49129102),(46 0.48769435),
(1 0.15400894),(2 0.15435271),(3 0.2389077),(4 0.39282513),(5 0.3437514),(6 0.3429991),(7 0.35752264),(8 0.449049),(9 0.40473062),(10 0.40149578),(11 0.40296075),(12 0.47722673),(13 0.40701422),(14 0.4066082),(15 0.4136953),(16 0.45804307),(17 0.39082357),(18 0.39490706),(19 0.41067648),(20 0.47921953),(21 0.40586278),(22 0.40477297),(23 0.42085424),(24 0.488926),(25 0.40789148),(26 0.40929157),(27 0.39882612),(28 0.4372182),(29 0.40703136),(30 0.3903436),(31 0.39352223),(32 0.4312814),(33 0.5168772),(34 0.5112403),(35 0.47198644),(36 0.43116677),(37 0.50829595),(38 0.49827462),(39 0.45261407),(40 0.43071678),(41 0.4838849),(42 0.47137398),(43 0.4384358),(44 0.39379448),(45 0.4780494),(46 0.4754605),
(1 0.15683341),(2 0.15705813),(3 0.24075373),(4 0.37771103),(5 0.3408086),(6 0.34410796),(7 0.3619398),(8 0.44156453),(9 0.38164315),(10 0.37969908),(11 0.37749538),(12 0.44003734),(13 0.3942358),(14 0.39451334),(15 0.39079022),(16 0.46704832),(17 0.39093754),(18 0.3931014),(19 0.41877243),(20 0.48744822),(21 0.41551077),(22 0.416302),(23 0.4190719),(24 0.49576348),(25 0.41082114),(26 0.4122665),(27 0.40361947),(28 0.43872333),(29 0.413565),(30 0.3950826),(31 0.3988977),(32 0.40581873),(33 0.51351833),(34 0.5014901),(35 0.46580446),(36 0.43580893),(37 0.49986017),(38 0.49082372),(39 0.43828),(40 0.42872995),(41 0.47809845),(42 0.46745107),(43 0.4293144),(44 0.39866644),(45 0.47989056),(46 0.47745124),
(1 0.14727218),(2 0.14881495),(3 0.23781152),(4 0.3886398),(5 0.3461763),(6 0.34813616),(7 0.35625646),(8 0.44592175),(9 0.38727286),(10 0.3855952),(11 0.3922872),(12 0.48442003),(13 0.40077144),(14 0.4009298),(15 0.39820606),(16 0.43315485),(17 0.38769782),(18 0.3906825),(19 0.39524227),(20 0.47027472),(21 0.4038571),(22 0.40406662),(23 0.39982805),(24 0.46851653),(25 0.39558837),(26 0.39555544),(27 0.3981337),(28 0.4340763),(29 0.41747102),(30 0.39498478),(31 0.39689907),(32 0.4031587),(33 0.5404588),(34 0.5295151),(35 0.48559016),(36 0.4373379),(37 0.5121502),(38 0.50126046),(39 0.46388894),(40 0.43588817),(41 0.4779161),(42 0.46836248),(43 0.41963196),(44 0.39275628),(45 0.46299082),(46 0.45933527),
(1 0.15133391),(2 0.15074453),(3 0.23973261),(4 0.39854333),(5 0.35403618),(6 0.3559598),(7 0.37308306),(8 0.4628942),(9 0.39153713),(10 0.38927248),(11 0.38325086),(12 0.44816783),(13 0.3934241),(14 0.39384308),(15 0.38514635),(16 0.45272502),(17 0.40667227),(18 0.41175884),(19 0.42117703),(20 0.47194418),(21 0.41313824),(22 0.4144764),(23 0.41870645),(24 0.4951397),(25 0.41329572),(26 0.41364646),(27 0.38946292),(28 0.4551787),(29 0.4294674),(30 0.40794805),(31 0.3993686),(32 0.4268226),(33 0.5155562),(34 0.50456136),(35 0.4795683),(36 0.45709243),(37 0.52898955),(38 0.5167895),(39 0.47094226),(40 0.45145902),(41 0.49383128),(42 0.48136592),(43 0.4359047),(44 0.4133601),(45 0.47298768),(46 0.4676217),
(1 0.1515674),(2 0.15305668),(3 0.24061435),(4 0.39346838),(5 0.36099535),(6 0.36460787),(7 0.3674241),(8 0.44360572),(9 0.4037918),(10 0.40412837),(11 0.39257807),(12 0.4740243),(13 0.41417727),(14 0.4149384),(15 0.40788636),(16 0.4607303),(17 0.42024463),(18 0.42306432),(19 0.4304756),(20 0.4803101),(21 0.43986905),(22 0.44105175),(23 0.419947),(24 0.47948015),(25 0.4065001),(26 0.40567142),(27 0.4037253),(28 0.4572834),(29 0.43297273),(30 0.41065532),(31 0.401361),(32 0.41459247),(33 0.56211436),(34 0.55072075),(35 0.48826692),(36 0.45825097),(37 0.5237423),(38 0.5119757),(39 0.46709204),(40 0.44590878),(41 0.50987244),(42 0.49983743),(43 0.41759768),(44 0.40099278),(45 0.46024215),(46 0.4576957),
(1 0.13756493),(2 0.13754341),(3 0.22261263),(4 0.38080123),(5 0.34133214),(6 0.34388655),(7 0.34316307),(8 0.42233005),(9 0.37375623),(10 0.37255323),(11 0.3764414),(12 0.44414687),(13 0.37369138),(14 0.37511194),(15 0.3749252),(16 0.44585302),(17 0.3963086),(18 0.3979018),(19 0.4054594),(20 0.44756472),(21 0.38666424),(22 0.3862835),(23 0.3826679),(24 0.45447326),(25 0.39312455),(26 0.39315),(27 0.37006098),(28 0.4327275),(29 0.40545943),(30 0.3848787),(31 0.38374382),(32 0.42301974),(33 0.50322473),(34 0.4955833),(35 0.44356167),(36 0.4177809),(37 0.5177483),(38 0.50622404),(39 0.45337448),(40 0.42181417),(41 0.467914),(42 0.45868856),(43 0.41214922),(44 0.3943635),(45 0.4501304),(46 0.44637462),
(1 0.15281798),(2 0.15369207),(3 0.24505658),(4 0.37299523),(5 0.34728625),(6 0.34865528),(7 0.34542686),(8 0.4278853),(9 0.3865429),(10 0.38894662),(11 0.38314646),(12 0.4625742),(13 0.38629946),(14 0.38579446),(15 0.37963957),(16 0.45513108),(17 0.3809934),(18 0.3863845),(19 0.3966602),(20 0.46912333),(21 0.412749),(22 0.4148976),(23 0.39943326),(24 0.45486543),(25 0.39217395),(26 0.39431393),(27 0.3801123),(28 0.44921347),(29 0.42423818),(30 0.39645216),(31 0.3929151),(32 0.4082815),(33 0.5273383),(34 0.5202893),(35 0.4531743),(36 0.42774343),(37 0.49666286),(38 0.4854538),(39 0.42951444),(40 0.40056658),(41 0.47741577),(42 0.46714622),(43 0.42201906),(44 0.39541018),(45 0.46332848),(46 0.45942652),
(1 0.14333741),(2 0.1439502),(3 0.22374658),(4 0.38374412),(5 0.34794986),(6 0.35074836),(7 0.3525683),(8 0.43425152),(9 0.3826751),(10 0.38355953),(11 0.38423803),(12 0.46016926),(13 0.40396383),(14 0.4076999),(15 0.41851187),(16 0.48962805),(17 0.40914837),(18 0.41060096),(19 0.4072995),(20 0.4685821),(21 0.41107678),(22 0.4119766),(23 0.41411403),(24 0.46962196),(25 0.40638858),(26 0.40576902),(27 0.38852367),(28 0.46693692),(29 0.43108016),(30 0.407897),(31 0.4180854),(32 0.42865303),(33 0.5350089),(34 0.5250239),(35 0.45842662),(36 0.4225913),(37 0.5060028),(38 0.49659622),(39 0.43687308),(40 0.40010387),(41 0.46295747),(42 0.45804182),(43 0.42384908),(44 0.39544624),(45 0.4619603),(46 0.4585912),
(1 0.15219751),(2 0.15320456),(3 0.25321758),(4 0.37229243),(5 0.35201013),(6 0.3533933),(7 0.35715008),(8 0.4279765),(9 0.38258284),(10 0.38343298),(11 0.37927258),(12 0.46877566),(13 0.39207),(14 0.394168),(15 0.4060126),(16 0.45774522),(17 0.39229682),(18 0.39158696),(19 0.3890633),(20 0.45096093),(21 0.39534846),(22 0.398556),(23 0.3809983),(24 0.45738253),(25 0.39222315),(26 0.39591756),(27 0.38230878),(28 0.45436823),(29 0.41888544),(30 0.38809732),(31 0.39069465),(32 0.41146377),(33 0.5113564),(34 0.502196),(35 0.4498126),(36 0.42045698),(37 0.49183524),(38 0.483478),(39 0.41945264),(40 0.40704438),(41 0.46550328),(42 0.4595189),(43 0.411746),(44 0.40458506),(45 0.45034605),(46 0.44661933),
(1 0.1558526),(2 0.15615797),(3 0.23461325),(4 0.38157296),(5 0.3693771),(6 0.3702714),(7 0.37152523),(8 0.45224512),(9 0.3907059),(10 0.390544),(11 0.3936156),(12 0.45541897),(13 0.4159261),(14 0.41879117),(15 0.434397),(16 0.47292775),(17 0.39299488),(18 0.3941984),(19 0.40335923),(20 0.46508354),(21 0.42208955),(22 0.424337),(23 0.4162371),(24 0.47000256),(25 0.40622506),(26 0.40752685),(27 0.3997551),(28 0.47224796),(29 0.45163515),(30 0.42322555),(31 0.4109295),(32 0.41486937),(33 0.54693437),(34 0.5347749),(35 0.4839436),(36 0.43461645),(37 0.5162567),(38 0.5095494),(39 0.43653598),(40 0.42039996),(41 0.49642912),(42 0.48949003),(43 0.43240485),(44 0.41653433),(45 0.47180665),(46 0.46860346),
(1 0.14684008),(2 0.14830369),(3 0.236229),(4 0.36756405),(5 0.34988993),(6 0.3500297),(7 0.35189778),(8 0.4348671),(9 0.3849362),(10 0.38388),(11 0.3621278),(12 0.43545145),(13 0.3888091),(14 0.3883712),(15 0.39576343),(16 0.44175982),(17 0.37615612),(18 0.37666842),(19 0.384718),(20 0.4517928),(21 0.3973525),(22 0.39803708),(23 0.37859395),(24 0.44921187),(25 0.3745423),(26 0.37583238),(27 0.3701714),(28 0.44722462),(29 0.42663276),(30 0.40028965),(31 0.38760418),(32 0.39689055),(33 0.51626724),(34 0.5062708),(35 0.4542743),(36 0.4120426),(37 0.48330194),(38 0.47453707),(39 0.4230311),(40 0.42352334),(41 0.48877758),(42 0.48017755),(43 0.41071618),(44 0.39998278),(45 0.4601364),(46 0.4577689),
(1 0.15064414),(2 0.15162131),(3 0.22411978),(4 0.35994476),(5 0.3375064),(6 0.3395975),(7 0.35196593),(8 0.42241234),(9 0.3680765),(10 0.36810574),(11 0.37300098),(12 0.43918824),(13 0.377474),(14 0.37955818),(15 0.39365843),(16 0.4374881),(17 0.36989573),(18 0.3720277),(19 0.3906995),(20 0.44305313),(21 0.39202458),(22 0.3911921),(23 0.37489557),(24 0.44470927),(25 0.39880934),(26 0.39988634),(27 0.40036023),(28 0.44090265),(29 0.41285294),(30 0.39012593),(31 0.3953837),(32 0.3927306),(33 0.5139164),(34 0.5016021),(35 0.4532264),(36 0.41082355),(37 0.48339543),(38 0.4784575),(39 0.40828738),(40 0.41111782),(41 0.47821394),(42 0.47320712),(43 0.41299355),(44 0.3948669),(45 0.46179146),(46 0.45707372),
(1 0.14027202),(2 0.13993664),(3 0.22589226),(4 0.3611744),(5 0.3307216),(6 0.33123517),(7 0.33526018),(8 0.41681933),(9 0.35962716),(10 0.35977817),(11 0.3421275),(12 0.4028583),(13 0.3713182),(14 0.36954248),(15 0.3850971),(16 0.42914417),(17 0.36981732),(18 0.37583336),(19 0.37500972),(20 0.44531056),(21 0.39258772),(22 0.39365187),(23 0.3760947),(24 0.4497383),(25 0.37358063),(26 0.3721736),(27 0.3764352),(28 0.43251327),(29 0.41210818),(30 0.39307386),(31 0.3745601),(32 0.3854441),(33 0.500415),(34 0.48808518),(35 0.43239555),(36 0.406945),(37 0.48116633),(38 0.47599098),(39 0.41997156),(40 0.41629136),(41 0.46558705),(42 0.4552177),(43 0.39916208),(44 0.3907615),(45 0.4472433),(46 0.44340697),
(1 0.14717306),(2 0.14757298),(3 0.22264992),(4 0.35882643),(5 0.3161565),(6 0.31820095),(7 0.33759695),(8 0.40164658),(9 0.35527545),(10 0.35632315),(11 0.3540391),(12 0.4281477),(13 0.38065144),(14 0.38275626),(15 0.38353613),(16 0.42732182),(17 0.37153083),(18 0.3729724),(19 0.38577935),(20 0.4254938),(21 0.3850606),(22 0.38691568),(23 0.36836234),(24 0.44011286),(25 0.37395248),(26 0.37585998),(27 0.376408),(28 0.423414),(29 0.38553),(30 0.3642933),(31 0.36512777),(32 0.37031683),(33 0.4854044),(34 0.4730906),(35 0.42686808),(36 0.3971793),(37 0.4597839),(38 0.4524173),(39 0.39862818),(40 0.3925117),(41 0.44792646),(42 0.44012955),(43 0.39104),(44 0.36705947),(45 0.44346553),(46 0.43904355),
(1 0.14771628),(2 0.14767402),(3 0.2345037),(4 0.37604526),(5 0.34189746),(6 0.34353203),(7 0.3611661),(8 0.41635922),(9 0.36879385),(10 0.3693141),(11 0.36496213),(12 0.43381914),(13 0.38319385),(14 0.38464043),(15 0.39124742),(16 0.45344147),(17 0.37646854),(18 0.38045752),(19 0.3971822),(20 0.46502683),(21 0.40756613),(22 0.40740836),(23 0.3953832),(24 0.45466042),(25 0.41258925),(26 0.41343004),(27 0.40770584),(28 0.46366486),(29 0.41238263),(30 0.4018908),(31 0.39260465),(32 0.40023172),(33 0.5414806),(34 0.5264152),(35 0.47881114),(36 0.427878),(37 0.49969342),(38 0.49634984),(39 0.44383794),(40 0.43215826),(41 0.4854597),(42 0.47283876),(43 0.42047423),(44 0.42230248),(45 0.4730996),(46 0.46844265),
(1 0.15200983),(2 0.15301225),(3 0.23848191),(4 0.36494333),(5 0.3337926),(6 0.3357114),(7 0.33861908),(8 0.41094732),(9 0.36749053),(10 0.36531785),(11 0.36714414),(12 0.43051222),(13 0.3863496),(14 0.38620946),(15 0.37566593),(16 0.42126957),(17 0.38213313),(18 0.38527983),(19 0.39004564),(20 0.4558299),(21 0.40408477),(22 0.4073593),(23 0.3871239),(24 0.46093532),(25 0.38584092),(26 0.38720778),(27 0.37988928),(28 0.44850245),(29 0.4050837),(30 0.38006848),(31 0.38075602),(32 0.3907064),(33 0.5282114),(34 0.5161889),(35 0.45090887),(36 0.40115547),(37 0.46149328),(38 0.45397174),(39 0.41126677),(40 0.3904693),(41 0.45621115),(42 0.44715884),(43 0.41042018),(44 0.37824985),(45 0.42827332),(46 0.4256335),
(1 0.14785329),(2 0.14856881),(3 0.23349586),(4 0.3741735),(5 0.33193612),(6 0.33306074),(7 0.35005316),(8 0.40094352),(9 0.37349063),(10 0.3734489),(11 0.36336622),(12 0.43833086),(13 0.3724558),(14 0.37524122),(15 0.3858385),(16 0.43436283),(17 0.36867738),(18 0.3704683),(19 0.38068175),(20 0.4429042),(21 0.3928439),(22 0.393002),(23 0.38205245),(24 0.43858513),(25 0.38598177),(26 0.3884043),(27 0.37488154),(28 0.438587),(29 0.40284386),(30 0.38560978),(31 0.3832535),(32 0.39602044),(33 0.5369483),(34 0.5223917),(35 0.47408095),(36 0.4107843),(37 0.48785925),(38 0.48180282),(39 0.44226816),(40 0.41003317),(41 0.46331283),(42 0.44987604),(43 0.41406226),(44 0.39215133),(45 0.45358396),(46 0.45085457),
(1 0.14070141),(2 0.14154653),(3 0.2236175),(4 0.3573449),(5 0.32188618),(6 0.32301557),(7 0.31385136),(8 0.38409987),(9 0.34805867),(10 0.3478754),(11 0.3486967),(12 0.40406305),(13 0.35779303),(14 0.3610103),(15 0.3574431),(16 0.40316245),(17 0.35781026),(18 0.36261338),(19 0.36809257),(20 0.41712207),(21 0.37872118),(22 0.3822439),(23 0.36894497),(24 0.44383314),(25 0.3744594),(26 0.37450784),(27 0.361175),(28 0.44728142),(29 0.39563662),(30 0.376761),(31 0.36426914),(32 0.37862974),(33 0.4963229),(34 0.48201644),(35 0.41668838),(36 0.3714959),(37 0.4405743),(38 0.43156156),(39 0.39339337),(40 0.3691596),(41 0.4321356),(42 0.42118835),(43 0.38113216),(44 0.35744768),(45 0.41981176),(46 0.41820103),
(1 0.13888912),(2 0.13966934),(3 0.22002083),(4 0.35299772),(5 0.3162635),(6 0.31610534),(7 0.32703343),(8 0.38882667),(9 0.35292724),(10 0.35298136),(11 0.34946913),(12 0.40029532),(13 0.3568285),(14 0.35991648),(15 0.3742238),(16 0.4076253),(17 0.33978632),(18 0.342895),(19 0.35489473),(20 0.42464912),(21 0.36839804),(22 0.37088725),(23 0.36039448),(24 0.42538124),(25 0.3559319),(26 0.3566914),(27 0.347675),(28 0.4252),(29 0.3819424),(30 0.3595584),(31 0.36898994),(32 0.3856915),(33 0.4682264),(34 0.4611288),(35 0.41871652),(36 0.36867014),(37 0.4362109),(38 0.42933217),(39 0.3897084),(40 0.37314776),(41 0.4156523),(42 0.40297234),(43 0.38880885),(44 0.36534342),(45 0.43907875),(46 0.4393411),
(1 0.14316058),(2 0.14279307),(3 0.22182542),(4 0.36864674),(5 0.32320747),(6 0.3242287),(7 0.3253522),(8 0.39626288),(9 0.35531592),(10 0.35963428),(11 0.34367013),(12 0.40463045),(13 0.36072412),(14 0.36438176),(15 0.3664066),(16 0.4087783),(17 0.351617),(18 0.35280684),(19 0.37013102),(20 0.4310617),(21 0.3757128),(22 0.3771114),(23 0.35899213),(24 0.43482724),(25 0.35972974),(26 0.36099508),(27 0.35381877),(28 0.43510938),(29 0.3901655),(30 0.37035322),(31 0.3652461),(32 0.37773454),(33 0.49044627),(34 0.48210698),(35 0.42371556),(36 0.39111724),(37 0.46156657),(38 0.45489562),(39 0.3964872),(40 0.37679186),(41 0.42952326),(42 0.41801783),(43 0.39200306),(44 0.36344942),(45 0.43003318),(46 0.42688596),
