1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.8482399),(2 1.8403533),(3 8.600464),(4 75.91461),(5 183.89124),(6 183.75053),(7 137.62155),(8 63.21385),(9 82.01085),(10 81.937325),(11 84.53482),(12 105.06708),(13 90.96045),(14 90.69018),(15 78.32594),(16 94.063034),(17 83.43113),(18 83.31714),(19 91.67073),(20 95.96215),(21 105.37483),(22 105.32782),(23 110.09966),(24 143.07472),(25 176.45224),(26 176.4047),(27 191.32707),(28 177.73543),(29 185.36661),(30 186.58765),(31 190.15858),(32 229.17015),(33 195.97272),(34 196.27007),(35 212.48138),(36 276.41577),(37 349.6086),(38 350.39975),(39 325.38824),(40 328.19815),(41 336.79007),(42 337.3266),(43 363.52545),(44 365.67636),(45 370.05768),(46 369.70172),
(1 0.0028661354),(2 0.0029093898),(3 0.003621563),(4 0.00519931),(5 0.004403072),(6 0.0044960002),(7 0.0045886524),(8 0.0054522897),(9 0.0043684165),(10 0.00445943),(11 0.0045391084),(12 0.0054563107),(13 0.0043550553),(14 0.004416853),(15 0.004899028),(16 0.00555305),(17 0.004742797),(18 0.0048129815),(19 0.0045910785),(20 0.00591161),(21 0.0051060505),(22 0.005122852),(23 0.0049732784),(24 0.005644343),(25 0.004765125),(26 0.0048049595),(27 0.0046890513),(28 0.0055151912),(29 0.0049000327),(30 0.004856435),(31 0.0049745734),(32 0.0048575336),(33 0.005938815),(34 0.005794203),(35 0.004973813),(36 0.004761274),(37 0.005596741),(38 0.0055735563),(39 0.0046758144),(40 0.004754445),(41 0.005364632),(42 0.0052372054),(43 0.004923123),(44 0.004701246),(45 0.0052894177),(46 0.005230635),
(1 0.0030741293),(2 0.003035647),(3 0.004104715),(4 0.0057201916),(5 0.0050991117),(6 0.0051569957),(7 0.0048684385),(8 0.005707486),(9 0.005299513),(10 0.00537563),(11 0.005135522),(12 0.0059348503),(13 0.0051169437),(14 0.005228219),(15 0.0052111377),(16 0.0061257253),(17 0.0054416046),(18 0.00556356),(19 0.005371241),(20 0.0064496077),(21 0.005364639),(22 0.005417922),(23 0.0053106206),(24 0.0063305735),(25 0.005342753),(26 0.005307801),(27 0.0050747544),(28 0.0057213255),(29 0.005821156),(30 0.005454312),(31 0.005494912),(32 0.005443007),(33 0.0067899665),(34 0.006530311),(35 0.005645518),(36 0.0053629833),(37 0.006097187),(38 0.0059433347),(39 0.0053919824),(40 0.0049016625),(41 0.0057670535),(42 0.0056773494),(43 0.005124126),(44 0.0049512456),(45 0.005688579),(46 0.005602325),
(1 0.0027735282),(2 0.0027630874),(3 0.0034866896),(4 0.005101428),(5 0.0045292224),(6 0.004579811),(7 0.00439091),(8 0.005275699),(9 0.0043972293),(10 0.0044634393),(11 0.004562099),(12 0.0057053133),(13 0.004673909),(14 0.0046399455),(15 0.004693068),(16 0.005702813),(17 0.0046434584),(18 0.0046822773),(19 0.0046677706),(20 0.005522611),(21 0.0049345815),(22 0.004976202),(23 0.0048074163),(24 0.005707555),(25 0.0048044464),(26 0.0048278887),(27 0.0046425266),(28 0.005430377),(29 0.0051970077),(30 0.004877175),(31 0.004373399),(32 0.004825366),(33 0.0058047315),(34 0.0055128383),(35 0.004892974),(36 0.0045455685),(37 0.0054917154),(38 0.005276995),(39 0.0048328238),(40 0.004629389),(41 0.0054432284),(42 0.0052877143),(43 0.004751026),(44 0.004543389),(45 0.0051335967),(46 0.0051090694),
(1 0.0026757063),(2 0.002716056),(3 0.003498483),(4 0.0047577526),(5 0.0041838395),(6 0.004248926),(7 0.003875091),(8 0.004886165),(9 0.004191562),(10 0.0043218858),(11 0.004236385),(12 0.0050967103),(13 0.0045083403),(14 0.0044868346),(15 0.004493457),(16 0.005420714),(17 0.004485981),(18 0.004556707),(19 0.004505752),(20 0.0052414117),(21 0.004798539),(22 0.004803251),(23 0.0045623756),(24 0.0053652083),(25 0.0045940597),(26 0.004630662),(27 0.004359809),(28 0.004960684),(29 0.0046173586),(30 0.0045915446),(31 0.0045721023),(32 0.004539253),(33 0.005366578),(34 0.0052473773),(35 0.0046867314),(36 0.0044677667),(37 0.00532483),(38 0.0052470514),(39 0.0043539824),(40 0.0040990077),(41 0.004699275),(42 0.0046359384),(43 0.004192026),(44 0.004144011),(45 0.004606964),(46 0.0045390064),
(1 0.002500939),(2 0.0024651303),(3 0.0035249845),(4 0.0046072626),(5 0.0040835566),(6 0.004106275),(7 0.0038935724),(8 0.0048942324),(9 0.0042419643),(10 0.004210685),(11 0.0042577223),(12 0.005100108),(13 0.00461796),(14 0.0046530217),(15 0.00431684),(16 0.0050696535),(17 0.004577351),(18 0.004616719),(19 0.004589572),(20 0.00555306),(21 0.0044965637),(22 0.0044928025),(23 0.004349666),(24 0.005264402),(25 0.0042988653),(26 0.0043438515),(27 0.0043811467),(28 0.0049244487),(29 0.004720262),(30 0.004459291),(31 0.0044430327),(32 0.0045727724),(33 0.0052541182),(34 0.005165165),(35 0.004727137),(36 0.004347478),(37 0.005263707),(38 0.0052271322),(39 0.0044921236),(40 0.004444677),(41 0.004851357),(42 0.0047276006),(43 0.0042559393),(44 0.0042615132),(45 0.0048454744),(46 0.0047824094),
(1 0.0021174052),(2 0.0021179223),(3 0.0027530172),(4 0.0038923789),(5 0.0034643172),(6 0.0034889146),(7 0.0033413596),(8 0.004213105),(9 0.003481674),(10 0.0035130132),(11 0.0034113317),(12 0.004228736),(13 0.0034656515),(14 0.0034581765),(15 0.0035114961),(16 0.004029648),(17 0.0036738394),(18 0.003704313),(19 0.0035464296),(20 0.004476439),(21 0.0038614164),(22 0.0038286939),(23 0.0034913789),(24 0.0043961527),(25 0.0037835322),(26 0.0037710725),(27 0.0037165165),(28 0.0043281205),(29 0.004077939),(30 0.0037853902),(31 0.0038181376),(32 0.003529),(33 0.0046487357),(34 0.004507945),(35 0.004008356),(36 0.0037918843),(37 0.004606229),(38 0.0045376676),(39 0.0037273585),(40 0.0036074063),(41 0.0041638124),(42 0.0040729134),(43 0.0037868177),(44 0.0035130319),(45 0.003910568),(46 0.0038938443),
(1 0.002552291),(2 0.0025532094),(3 0.0031820692),(4 0.004392502),(5 0.0041104825),(6 0.004143191),(7 0.004120892),(8 0.0049593085),(9 0.004009915),(10 0.0040066363),(11 0.0040274826),(12 0.004919473),(13 0.0042001316),(14 0.0041959086),(15 0.004229769),(16 0.0048581026),(17 0.004239905),(18 0.0042811898),(19 0.0042499667),(20 0.004831022),(21 0.0042094165),(22 0.004228984),(23 0.004175003),(24 0.005229059),(25 0.004172623),(26 0.004235646),(27 0.004071428),(28 0.0048388387),(29 0.004209252),(30 0.004212651),(31 0.004288918),(32 0.004145598),(33 0.0051794066),(34 0.0051310137),(35 0.004530923),(36 0.0042877225),(37 0.0052130604),(38 0.005216388),(39 0.0043353844),(40 0.004161631),(41 0.004693358),(42 0.004539278),(43 0.0040291655),(44 0.003860266),(45 0.0046789143),(46 0.0046415185),
(1 0.0021555456),(2 0.0021229452),(3 0.002837896),(4 0.003823006),(5 0.0034514226),(6 0.0034352422),(7 0.0035534068),(8 0.0038015838),(9 0.0037049784),(10 0.0037032682),(11 0.0036549952),(12 0.0041164486),(13 0.0035747667),(14 0.0035326257),(15 0.0035811588),(16 0.004158956),(17 0.003771329),(18 0.0037998196),(19 0.0034688304),(20 0.0042793774),(21 0.0038388148),(22 0.0038558973),(23 0.00408119),(24 0.0046782354),(25 0.0038649663),(26 0.0039157765),(27 0.0037031244),(28 0.004333279),(29 0.0038074618),(30 0.0037265199),(31 0.003724873),(32 0.0035862082),(33 0.0043661906),(34 0.0042920113),(35 0.0038869015),(36 0.003673703),(37 0.0044246195),(38 0.0043289806),(39 0.0037754069),(40 0.0035381026),(41 0.0041092094),(42 0.0039280583),(43 0.003595646),(44 0.0036760848),(45 0.0039055094),(46 0.003862722),
(1 0.002468916),(2 0.00251166),(3 0.002865082),(4 0.00415623),(5 0.0035156347),(6 0.003552428),(7 0.0037888433),(8 0.0041498546),(9 0.0038627763),(10 0.003973435),(11 0.0038659128),(12 0.004525758),(13 0.003838857),(14 0.0038648017),(15 0.0038454132),(16 0.004344505),(17 0.0038270177),(18 0.0039228755),(19 0.0036016675),(20 0.004606221),(21 0.0043376335),(22 0.0043190843),(23 0.0039149313),(24 0.004345322),(25 0.0038176375),(26 0.0038356185),(27 0.0036165714),(28 0.004432433),(29 0.004158431),(30 0.003959188),(31 0.0040354733),(32 0.00390812),(33 0.004826385),(34 0.0046941903),(35 0.00411176),(36 0.0039430563),(37 0.0047461395),(38 0.0047172913),(39 0.0040004277),(40 0.0038800437),(41 0.004410591),(42 0.004367836),(43 0.003797683),(44 0.0035618905),(45 0.004292889),(46 0.0042670327),
(1 0.0019958387),(2 0.001999692),(3 0.0024794445),(4 0.003579718),(5 0.003299795),(6 0.0034010436),(7 0.0031775455),(8 0.0036087094),(9 0.0033889834),(10 0.0034390306),(11 0.0032457102),(12 0.0040827775),(13 0.0035580392),(14 0.0036023904),(15 0.0033787081),(16 0.003945145),(17 0.0035540285),(18 0.003564954),(19 0.003517328),(20 0.0038873616),(21 0.0036313036),(22 0.0036500108),(23 0.0033930128),(24 0.004107475),(25 0.0034128493),(26 0.0034371717),(27 0.0034258913),(28 0.0038965552),(29 0.0035104123),(30 0.0032778042),(31 0.0033896253),(32 0.0035525735),(33 0.004114502),(34 0.0040629525),(35 0.0036207088),(36 0.0034923004),(37 0.0039581764),(38 0.003876652),(39 0.0034001044),(40 0.0035275274),(41 0.004022795),(42 0.0038750041),(43 0.0031035442),(44 0.0031768726),(45 0.00389825),(46 0.003863924),
(1 0.0016646186),(2 0.001632104),(3 0.0021938393),(4 0.0030443268),(5 0.0027233495),(6 0.0027023794),(7 0.0025946863),(8 0.0031380747),(9 0.0029501815),(10 0.0029749034),(11 0.0026355553),(12 0.0029889948),(13 0.0027258832),(14 0.002738754),(15 0.0027156975),(16 0.003181602),(17 0.0027256918),(18 0.0027806025),(19 0.0026653702),(20 0.0033051157),(21 0.002854973),(22 0.0028884327),(23 0.0030217958),(24 0.0032910688),(25 0.0026608964),(26 0.0026977968),(27 0.0028505235),(28 0.0033269916),(29 0.0031078202),(30 0.0028867708),(31 0.0028386624),(32 0.0029112785),(33 0.0036253538),(34 0.0035641696),(35 0.0029134953),(36 0.0028948341),(37 0.0036323594),(38 0.0035055678),(39 0.00288568),(40 0.00276297),(41 0.0030682627),(42 0.0029736932),(43 0.002868556),(44 0.0026015101),(45 0.0031789036),(46 0.0031443404),
(1 0.0020025934),(2 0.0020367391),(3 0.002653847),(4 0.0037465189),(5 0.0032245808),(6 0.0032515419),(7 0.0033391572),(8 0.0038398104),(9 0.0035074705),(10 0.0035789895),(11 0.0035754216),(12 0.0040906854),(13 0.0035124626),(14 0.0034978257),(15 0.0033513035),(16 0.0040089875),(17 0.0032766417),(18 0.0033311944),(19 0.003543952),(20 0.0042045964),(21 0.0035077874),(22 0.0035209868),(23 0.0036536206),(24 0.0042054374),(25 0.0035186084),(26 0.0035555433),(27 0.0034820437),(28 0.003889787),(29 0.003628034),(30 0.0034430854),(31 0.0036149414),(32 0.003699228),(33 0.004691964),(34 0.004614981),(35 0.0039003673),(36 0.003597332),(37 0.0044301185),(38 0.0043436736),(39 0.00355799),(40 0.0035127113),(41 0.00422163),(42 0.004218457),(43 0.003554877),(44 0.0034666522),(45 0.0038536172),(46 0.0038141655),
(1 0.0015358462),(2 0.0015633932),(3 0.0019370214),(4 0.002511465),(5 0.002434093),(6 0.0024921906),(7 0.0021766701),(8 0.0028194368),(9 0.002450733),(10 0.0024609957),(11 0.0025070643),(12 0.00285668),(13 0.00264397),(14 0.0026109247),(15 0.0025796145),(16 0.0028324877),(17 0.0024257277),(18 0.0024305026),(19 0.0025726114),(20 0.0029742958),(21 0.0026345085),(22 0.00267228),(23 0.002489202),(24 0.0030598983),(25 0.0025506155),(26 0.0025227552),(27 0.0024596024),(28 0.003070209),(29 0.0025935448),(30 0.0023684339),(31 0.0025596684),(32 0.0024807735),(33 0.0031928464),(34 0.0031610487),(35 0.0027092341),(36 0.0026073987),(37 0.003015544),(38 0.0029424701),(39 0.0024791516),(40 0.0025508571),(41 0.0028509104),(42 0.0027801192),(43 0.0025136264),(44 0.0023581819),(45 0.0027177453),(46 0.0026727621),
(1 0.0018732719),(2 0.0018804183),(3 0.0023440127),(4 0.0032779602),(5 0.0028408272),(6 0.002824606),(7 0.0029196418),(8 0.003526467),(9 0.0028896893),(10 0.0029094373),(11 0.0027591828),(12 0.0032528145),(13 0.0029169777),(14 0.002909789),(15 0.0031038688),(16 0.0035771527),(17 0.00306105),(18 0.0029682817),(19 0.0029861082),(20 0.0037243855),(21 0.003235415),(22 0.0033120774),(23 0.0031027463),(24 0.003452315),(25 0.002947221),(26 0.003006488),(27 0.0031565398),(28 0.0033799582),(29 0.003272905),(30 0.0030820894),(31 0.0029923778),(32 0.0029978785),(33 0.0037162593),(34 0.0035837868),(35 0.0033191463),(36 0.0029620822),(37 0.003503069),(38 0.0033870302),(39 0.0029793237),(40 0.0029721027),(41 0.0034145815),(42 0.003379531),(43 0.002887347),(44 0.0028802578),(45 0.003201306),(46 0.0031753485),
(1 0.0015628445),(2 0.0015816859),(3 0.0019774092),(4 0.002836739),(5 0.0024059166),(6 0.0024264457),(7 0.0023039053),(8 0.003006177),(9 0.0024700575),(10 0.002557826),(11 0.0024255621),(12 0.002909527),(13 0.0023853094),(14 0.0024080868),(15 0.0025985092),(16 0.0029253024),(17 0.0026066548),(18 0.0025666137),(19 0.0023819534),(20 0.0028679648),(21 0.0025158944),(22 0.0025500986),(23 0.0024542788),(24 0.0027911824),(25 0.00246971),(26 0.0025124748),(27 0.0024137862),(28 0.0028530713),(29 0.002581796),(30 0.002596446),(31 0.0026234828),(32 0.002393585),(33 0.003013482),(34 0.002921753),(35 0.0026342673),(36 0.0024914797),(37 0.0030745447),(38 0.003034956),(39 0.0025716955),(40 0.0024723953),(41 0.0030766977),(42 0.0030083105),(43 0.0025302442),(44 0.002334077),(45 0.0029266186),(46 0.00289194),
(1 0.0014466272),(2 0.0014520107),(3 0.0017750014),(4 0.0022685565),(5 0.0021769607),(6 0.0021625268),(7 0.0019805962),(8 0.0023790866),(9 0.0019684352),(10 0.0020054383),(11 0.0020100374),(12 0.0023208403),(13 0.0019696988),(14 0.0019663726),(15 0.0023070315),(16 0.0024263242),(17 0.002229312),(18 0.0022295136),(19 0.002011013),(20 0.0023922948),(21 0.0023023007),(22 0.002302637),(23 0.00214545),(24 0.0025833384),(25 0.0020602278),(26 0.002058919),(27 0.0021062938),(28 0.002384506),(29 0.0023557711),(30 0.0020536457),(31 0.0020387494),(32 0.002165425),(33 0.0024987415),(34 0.0025198732),(35 0.0022560016),(36 0.0020944853),(37 0.00253608),(38 0.0024834175),(39 0.00231295),(40 0.0021893003),(41 0.0025044903),(42 0.002396419),(43 0.0020595235),(44 0.0021039431),(45 0.002481941),(46 0.0024497672),
(1 0.0016366508),(2 0.0016530375),(3 0.0019654215),(4 0.0028597158),(5 0.0025511691),(6 0.002532541),(7 0.002620819),(8 0.0030331095),(9 0.002471574),(10 0.002494248),(11 0.002670728),(12 0.0029683574),(13 0.0024471877),(14 0.0024923882),(15 0.002850627),(16 0.0033526917),(17 0.0026417577),(18 0.0025979758),(19 0.0025640684),(20 0.003044686),(21 0.0025356365),(22 0.0025813538),(23 0.0026812253),(24 0.0029940477),(25 0.0026181536),(26 0.0026546957),(27 0.0025772543),(28 0.0031349636),(29 0.0027388646),(30 0.0027544359),(31 0.0026571895),(32 0.0025866993),(33 0.0033079407),(34 0.0033526588),(35 0.002693166),(36 0.0026436618),(37 0.0031491837),(38 0.0030893546),(39 0.002571714),(40 0.0025728024),(41 0.0030169645),(42 0.002878329),(43 0.0025960566),(44 0.0025659527),(45 0.0029409183),(46 0.0029510707),
(1 0.0011556213),(2 0.0011614817),(3 0.0015901065),(4 0.002118115),(5 0.0018562289),(6 0.001851396),(7 0.0018631499),(8 0.0023204105),(9 0.0019056953),(10 0.0019588259),(11 0.0017487308),(12 0.0022788045),(13 0.0018375813),(14 0.0018303383),(15 0.001965488),(16 0.0022395896),(17 0.0020300432),(18 0.0020083033),(19 0.0018756604),(20 0.002451395),(21 0.002041607),(22 0.0020466612),(23 0.0020603135),(24 0.002103483),(25 0.0018900126),(26 0.0018985654),(27 0.0018800461),(28 0.0021059322),(29 0.0020795797),(30 0.001992172),(31 0.0019560056),(32 0.0017269441),(33 0.0022824279),(34 0.0022063123),(35 0.001956115),(36 0.0019280539),(37 0.0024299822),(38 0.0023975705),(39 0.0021568127),(40 0.0018653062),(41 0.0021849985),(42 0.0020761928),(43 0.0019400356),(44 0.0017990823),(45 0.002170138),(46 0.0021322977),
(1 0.0013696335),(2 0.0013677087),(3 0.0018705372),(4 0.0025275203),(5 0.0021312453),(6 0.0021578062),(7 0.0020779725),(8 0.002410657),(9 0.002065496),(10 0.0020881793),(11 0.0023227115),(12 0.002467692),(13 0.0021944456),(14 0.0022358345),(15 0.002150981),(16 0.002626029),(17 0.002271552),(18 0.0021881373),(19 0.0021710896),(20 0.0029974165),(21 0.00243283),(22 0.0024318767),(23 0.0024692027),(24 0.0026705433),(25 0.002207273),(26 0.0022364943),(27 0.0022726806),(28 0.0024613787),(29 0.0024389462),(30 0.0023728625),(31 0.0024042276),(32 0.0021142783),(33 0.0026503091),(34 0.0025599133),(35 0.0023115524),(36 0.0021991227),(37 0.0023485355),(38 0.002369308),(39 0.002268997),(40 0.0022666315),(41 0.002541869),(42 0.0024880953),(43 0.0020641815),(44 0.0021456152),(45 0.002473992),(46 0.0024179847),
(1 0.0009271215),(2 0.00093098794),(3 0.001275073),(4 0.0018961506),(5 0.0016376786),(6 0.0016546254),(7 0.0016310038),(8 0.0018638171),(9 0.0017554784),(10 0.0017726092),(11 0.0017530078),(12 0.0019230205),(13 0.0017522507),(14 0.0017216215),(15 0.001755123),(16 0.0019000635),(17 0.0016747225),(18 0.0016887521),(19 0.0017996561),(20 0.0022523317),(21 0.0020094258),(22 0.0019642676),(23 0.0016721357),(24 0.0020091822),(25 0.0015745591),(26 0.0015989464),(27 0.0017732938),(28 0.00195628),(29 0.0018083358),(30 0.00172629),(31 0.0015272113),(32 0.001854956),(33 0.0022719095),(34 0.0022415072),(35 0.0018536258),(36 0.0015881542),(37 0.001974086),(38 0.0019533378),(39 0.0016007867),(40 0.001610703),(41 0.0016210711),(42 0.001659237),(43 0.0016254766),(44 0.001680489),(45 0.0020605237),(46 0.002037799),
(1 0.0009473251),(2 0.0009384721),(3 0.001246889),(4 0.0018627093),(5 0.0016293952),(6 0.0016098929),(7 0.0015542014),(8 0.0018207137),(9 0.0016089726),(10 0.0016560417),(11 0.001602301),(12 0.0019038987),(13 0.0016271825),(14 0.0016253879),(15 0.0016762317),(16 0.0018957573),(17 0.0016437435),(18 0.0016479609),(19 0.0016706571),(20 0.002172472),(21 0.0018082352),(22 0.001772554),(23 0.0016329503),(24 0.0019628287),(25 0.0016138386),(26 0.0015907431),(27 0.001549174),(28 0.0018183859),(29 0.0016688724),(30 0.0014872039),(31 0.0017350934),(32 0.0017189384),(33 0.0021575622),(34 0.0020441534),(35 0.0018266253),(36 0.0016370743),(37 0.001908628),(38 0.0018419211),(39 0.0017007019),(40 0.0016397864),(41 0.0019167692),(42 0.0019610554),(43 0.001635572),(44 0.0014433104),(45 0.0019449798),(46 0.0019049624),
(1 0.0010299395),(2 0.0010221009),(3 0.0012976455),(4 0.0017663923),(5 0.0016863843),(6 0.0017261383),(7 0.0016523617),(8 0.0019514558),(9 0.0017194194),(10 0.0017205678),(11 0.0017156772),(12 0.0019228156),(13 0.0016391074),(14 0.0016732151),(15 0.0015468341),(16 0.0020063093),(17 0.0016961046),(18 0.0016818059),(19 0.0016942727),(20 0.0019705265),(21 0.0015929778),(22 0.001603363),(23 0.0016622888),(24 0.0022061015),(25 0.0016635442),(26 0.001688194),(27 0.0017074391),(28 0.0020894452),(29 0.0018302486),(30 0.0017280418),(31 0.00174264),(32 0.0017143757),(33 0.002173076),(34 0.0020268592),(35 0.0017385242),(36 0.001673732),(37 0.0018163588),(38 0.0018004117),(39 0.0016768489),(40 0.0016150484),(41 0.0019493639),(42 0.0019205029),(43 0.0017189393),(44 0.0016164382),(45 0.0018221632),(46 0.0018053133),
(1 0.00054559397),(2 0.00054288725),(3 0.00066607696),(4 0.0009088175),(5 0.0009365069),(6 0.0009386686),(7 0.0008391669),(8 0.0009536926),(9 0.0008603462),(10 0.0008578867),(11 0.0009264562),(12 0.0010451144),(13 0.0009217879),(14 0.00091876625),(15 0.00083526125),(16 0.0010787268),(17 0.00077931536),(18 0.0007601997),(19 0.0008196711),(20 0.0011113924),(21 0.0008628271),(22 0.00087086513),(23 0.0007873335),(24 0.0009818934),(25 0.00087203074),(26 0.0008668788),(27 0.0009663218),(28 0.0010150764),(29 0.00092024205),(30 0.00078181917),(31 0.00088209374),(32 0.0009374002),(33 0.0010467073),(34 0.0009891695),(35 0.00091295305),(36 0.0008514153),(37 0.0010500766),(38 0.0010248678),(39 0.00093064783),(40 0.0009210054),(41 0.000985188),(42 0.0010079179),(43 0.00085899135),(44 0.00087405083),(45 0.00096045935),(46 0.0009380525),
(1 0.0010021268),(2 0.0009852776),(3 0.0013053159),(4 0.001783535),(5 0.0015770008),(6 0.001563871),(7 0.0014855504),(8 0.0021139344),(9 0.0015665671),(10 0.0015488755),(11 0.001684882),(12 0.0019219801),(13 0.0017233548),(14 0.0017133176),(15 0.0016588962),(16 0.0018997336),(17 0.0016622103),(18 0.0016160102),(19 0.0015858209),(20 0.001889963),(21 0.0017869566),(22 0.001745227),(23 0.0016260622),(24 0.0018430387),(25 0.0016079943),(26 0.0016280205),(27 0.0016229593),(28 0.0018486715),(29 0.0015733525),(30 0.0014742055),(31 0.0016635341),(32 0.0016529235),(33 0.0022267082),(34 0.0021755607),(35 0.0016785994),(36 0.0014569503),(37 0.0017625189),(38 0.0017406329),(39 0.0017148638),(40 0.0014914895),(41 0.001916723),(42 0.0018560375),(43 0.0015877257),(44 0.0015188955),(45 0.0018373178),(46 0.001787943),
(1 0.0005248622),(2 0.0005315964),(3 0.00073654525),(4 0.0010094412),(5 0.00088279275),(6 0.0008940964),(7 0.0009122508),(8 0.0010734141),(9 0.00083652104),(10 0.0008648992),(11 0.000844914),(12 0.0010280362),(13 0.0008549267),(14 0.0008831663),(15 0.0008798256),(16 0.001179965),(17 0.0008265328),(18 0.0008221456),(19 0.0009150387),(20 0.0010187504),(21 0.00083917036),(22 0.0008497958),(23 0.0009233392),(24 0.0010576494),(25 0.0008968099),(26 0.00088881317),(27 0.00078566),(28 0.0009999019),(29 0.00090016774),(30 0.0008702716),(31 0.0010119962),(32 0.00086124253),(33 0.0010700971),(34 0.0010596642),(35 0.0009212471),(36 0.000776149),(37 0.000861519),(38 0.0008804974),(39 0.0009086999),(40 0.00087492116),(41 0.0011361529),(42 0.0010734287),(43 0.0009725992),(44 0.0008317348),(45 0.00093567837),(46 0.00093859504),
(1 0.00083808217),(2 0.0008404458),(3 0.00096729456),(4 0.0013621462),(5 0.0012462741),(6 0.0012455822),(7 0.0011794432),(8 0.0015599158),(9 0.0011981588),(10 0.0012278872),(11 0.0012713062),(12 0.0015101377),(13 0.0013475068),(14 0.0012971666),(15 0.0013319532),(16 0.0016708157),(17 0.0014132933),(18 0.0013724092),(19 0.0013084373),(20 0.0015146472),(21 0.0014287352),(22 0.0014308579),(23 0.0013700068),(24 0.001452499),(25 0.0012631323),(26 0.0012976935),(27 0.0012354387),(28 0.0014258907),(29 0.0012687637),(30 0.0012415488),(31 0.001415922),(32 0.0013699968),(33 0.0017268473),(34 0.0016412326),(35 0.0013205692),(36 0.0012666417),(37 0.0014475187),(38 0.0014405976),(39 0.0012832648),(40 0.0011917709),(41 0.0015211008),(42 0.0014897356),(43 0.0012330246),(44 0.0012014189),(45 0.0013782715),(46 0.0013560032),
(1 0.0004855962),(2 0.00048513018),(3 0.00061247015),(4 0.00082272873),(5 0.0007144542),(6 0.0006907883),(7 0.0007357107),(8 0.0009724538),(9 0.000718875),(10 0.00070870086),(11 0.0006721657),(12 0.00075222907),(13 0.0006849331),(14 0.00067079894),(15 0.00076773006),(16 0.00084914),(17 0.00075339235),(18 0.00074609654),(19 0.0007371619),(20 0.00096000393),(21 0.00080992864),(22 0.0008404506),(23 0.00077451015),(24 0.0008838915),(25 0.0007335254),(26 0.0007428777),(27 0.0007126306),(28 0.0008243401),(29 0.00075495796),(30 0.00073208584),(31 0.00074736995),(32 0.0007170022),(33 0.0009216188),(34 0.0009192894),(35 0.0007829923),(36 0.00071286585),(37 0.00087197655),(38 0.00087902474),(39 0.00076153403),(40 0.0007540084),(41 0.00092904584),(42 0.0008925353),(43 0.0007502584),(44 0.0007599481),(45 0.0008344135),(46 0.00082472415),
