1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.6058357),(2 2.6090214),(3 11.483065),(4 55.58905),(5 94.932495),(6 94.90515),(7 92.26536),(8 102.698555),(9 118.85679),(10 118.771255),(11 108.14484),(12 98.966934),(13 94.6113),(14 94.842285),(15 103.12046),(16 116.240715),(17 131.741),(18 131.76028),(19 155.00847),(20 177.2601),(21 204.66635),(22 204.63092),(23 228.36015),(24 258.8477),(25 274.67197),(26 274.66568),(27 283.46396),(28 283.68982),(29 299.50082),(30 300.62552),(31 326.8503),(32 382.7601),(33 382.14072),(34 382.44086),(35 407.94492),(36 439.98553),(37 479.64056),(38 479.108),(39 462.03494),(40 442.4639),(41 448.3615),(42 448.34372),(43 475.6002),(44 521.6265),(45 537.7397),(46 537.7215),
(1 0.004244219),(2 0.0042191893),(3 0.0050621754),(4 0.0072214482),(5 0.006206874),(6 0.0062334617),(7 0.006234405),(8 0.0074059167),(9 0.006296613),(10 0.0063497103),(11 0.006459897),(12 0.007511301),(13 0.0066920463),(14 0.0066367434),(15 0.006483176),(16 0.0073254495),(17 0.006726705),(18 0.00688623),(19 0.006674561),(20 0.008122732),(21 0.0069745514),(22 0.007026364),(23 0.007141731),(24 0.008380851),(25 0.0067428853),(26 0.006852395),(27 0.0067019924),(28 0.008218381),(29 0.007205449),(30 0.0067616696),(31 0.0075503797),(32 0.007260722),(33 0.008793486),(34 0.008708706),(35 0.0075611263),(36 0.0071700104),(37 0.008350528),(38 0.008322072),(39 0.0069625485),(40 0.006926839),(41 0.008021491),(42 0.007827996),(43 0.00705228),(44 0.00663141),(45 0.007967024),(46 0.007785489),
(1 0.003621447),(2 0.003650454),(3 0.0044813696),(4 0.0062304377),(5 0.0055891876),(6 0.005693103),(7 0.0060156323),(8 0.006501197),(9 0.005945043),(10 0.006015246),(11 0.0058654854),(12 0.006826101),(13 0.005910582),(14 0.005948009),(15 0.006150321),(16 0.006770157),(17 0.0059831864),(18 0.006060162),(19 0.005775916),(20 0.0072211097),(21 0.006518436),(22 0.0064558033),(23 0.006293031),(24 0.0070480015),(25 0.006156423),(26 0.006257322),(27 0.0062923688),(28 0.0073305788),(29 0.006674489),(30 0.006812777),(31 0.0067315274),(32 0.0061977976),(33 0.0075006643),(34 0.007305182),(35 0.006719942),(36 0.006302044),(37 0.007229225),(38 0.0070926715),(39 0.006293736),(40 0.0061267177),(41 0.0069358842),(42 0.0067309407),(43 0.005939855),(44 0.0058466485),(45 0.006938919),(46 0.006997079),
(1 0.0036392806),(2 0.0036232315),(3 0.0043976023),(4 0.0062741367),(5 0.0055812364),(6 0.0055836285),(7 0.005547268),(8 0.0066714473),(9 0.0061636036),(10 0.0063774986),(11 0.0057939175),(12 0.0064756917),(13 0.0061714123),(14 0.0061856913),(15 0.006331835),(16 0.0069831586),(17 0.006092609),(18 0.0061483043),(19 0.0060139713),(20 0.0061054295),(21 0.0066776173),(22 0.0066598943),(23 0.0064994493),(24 0.0074663865),(25 0.0064144866),(26 0.0064669945),(27 0.0063293558),(28 0.0075344355),(29 0.0066321776),(30 0.0063602026),(31 0.0060515744),(32 0.006514189),(33 0.007730428),(34 0.007582017),(35 0.006477016),(36 0.00621874),(37 0.007278997),(38 0.00697097),(39 0.0065322113),(40 0.0064619067),(41 0.0072141793),(42 0.007112795),(43 0.006212146),(44 0.005890852),(45 0.006792497),(46 0.006763284),
(1 0.0035783325),(2 0.003581166),(3 0.0046302383),(4 0.006380307),(5 0.0052786767),(6 0.005352089),(7 0.0056498535),(8 0.0064494875),(9 0.005659493),(10 0.005731456),(11 0.006001397),(12 0.006560581),(13 0.005870333),(14 0.0058888104),(15 0.0059421645),(16 0.0067213583),(17 0.006076916),(18 0.0062292563),(19 0.0059621637),(20 0.0070314817),(21 0.006131661),(22 0.0062892367),(23 0.0061078607),(24 0.007026384),(25 0.0063046375),(26 0.006311069),(27 0.0058439095),(28 0.006632903),(29 0.006088946),(30 0.005998111),(31 0.00611225),(32 0.0061227344),(33 0.007276464),(34 0.007322301),(35 0.006740656),(36 0.006396483),(37 0.0073012356),(38 0.007002735),(39 0.006108261),(40 0.0058576385),(41 0.006622448),(42 0.0065182326),(43 0.0059871343),(44 0.005830073),(45 0.0073543726),(46 0.00720299),
(1 0.0029678487),(2 0.0029690296),(3 0.0038023682),(4 0.0051628556),(5 0.0049236696),(6 0.005032028),(7 0.004701665),(8 0.0053825974),(9 0.005022711),(10 0.00519389),(11 0.004764212),(12 0.005798481),(13 0.0051884577),(14 0.005219528),(15 0.0046164775),(16 0.005598688),(17 0.004788125),(18 0.004746989),(19 0.005060228),(20 0.0061521456),(21 0.0051313103),(22 0.005074397),(23 0.004947051),(24 0.0059212083),(25 0.0048833624),(26 0.0048908996),(27 0.0051266677),(28 0.0061258846),(29 0.005114355),(30 0.0049834303),(31 0.005256794),(32 0.005157077),(33 0.006005062),(34 0.0061383112),(35 0.005341851),(36 0.0053338665),(37 0.0068107164),(38 0.006631029),(39 0.005234972),(40 0.0052577145),(41 0.0061183185),(42 0.006011402),(43 0.0049962224),(44 0.0051315585),(45 0.0061629987),(46 0.0061473334),
(1 0.0032882176),(2 0.0032931254),(3 0.004458833),(4 0.0056220377),(5 0.0050333138),(6 0.0051031485),(7 0.005160966),(8 0.0062230565),(9 0.0054484853),(10 0.005493927),(11 0.0053546852),(12 0.0061827446),(13 0.0056564077),(14 0.005727055),(15 0.0055420063),(16 0.006812062),(17 0.0056482833),(18 0.0056056003),(19 0.005818638),(20 0.0072520957),(21 0.006320952),(22 0.0064125075),(23 0.006148153),(24 0.007112844),(25 0.005960533),(26 0.0059620533),(27 0.005761862),(28 0.006641383),(29 0.0063712434),(30 0.005889143),(31 0.0058335974),(32 0.0059011346),(33 0.0075240475),(34 0.0073172594),(35 0.0061484915),(36 0.006341799),(37 0.0073251245),(38 0.0071488596),(39 0.006328128),(40 0.0060487003),(41 0.0072642677),(42 0.0071835583),(43 0.0060237423),(44 0.006037727),(45 0.0065609002),(46 0.00643511),
(1 0.002855149),(2 0.002925087),(3 0.0037516097),(4 0.005059671),(5 0.0046773534),(6 0.004699968),(7 0.004326414),(8 0.005300142),(9 0.0049471906),(10 0.004861961),(11 0.004592024),(12 0.005626614),(13 0.0047142105),(14 0.0046496545),(15 0.0049298787),(16 0.005476303),(17 0.004798496),(18 0.0048933104),(19 0.0048243967),(20 0.0056365905),(21 0.0048186234),(22 0.0048227496),(23 0.0049439864),(24 0.005952366),(25 0.0051063504),(26 0.0051022163),(27 0.004867819),(28 0.0055224523),(29 0.0049625575),(30 0.0046291016),(31 0.004912668),(32 0.004583099),(33 0.0062405416),(34 0.006095093),(35 0.005469419),(36 0.0048927814),(37 0.0060298657),(38 0.005811721),(39 0.0050267805),(40 0.004789471),(41 0.005524613),(42 0.0053878697),(43 0.0050513595),(44 0.0045356625),(45 0.0051596733),(46 0.005125259),
(1 0.0031039503),(2 0.0031337112),(3 0.0039598406),(4 0.0051844195),(5 0.0050267708),(6 0.0050651166),(7 0.0049916683),(8 0.005904451),(9 0.00496088),(10 0.0051616),(11 0.0048272903),(12 0.0057057645),(13 0.0052619805),(14 0.0052536437),(15 0.005338939),(16 0.0060278955),(17 0.0051600174),(18 0.005092307),(19 0.0052928436),(20 0.0057678004),(21 0.005264825),(22 0.0053539923),(23 0.005177193),(24 0.0056843036),(25 0.005008807),(26 0.004993861),(27 0.005339397),(28 0.005736843),(29 0.0058141164),(30 0.0052154446),(31 0.005370814),(32 0.0053275335),(33 0.006676438),(34 0.00663267),(35 0.0058137802),(36 0.005645651),(37 0.0063724387),(38 0.0062782364),(39 0.005324622),(40 0.005364042),(41 0.006276433),(42 0.0059349076),(43 0.0057448307),(44 0.0053087734),(45 0.00586578),(46 0.005757343),
(1 0.00296714),(2 0.0029647632),(3 0.0036632067),(4 0.0049222005),(5 0.0042954353),(6 0.0043618605),(7 0.0042401296),(8 0.0055599394),(9 0.004393189),(10 0.004519139),(11 0.0042971703),(12 0.005540475),(13 0.0050091594),(14 0.0051227263),(15 0.005013411),(16 0.0055811405),(17 0.0050320276),(18 0.0049213427),(19 0.0048642717),(20 0.0054494035),(21 0.00494514),(22 0.0050507886),(23 0.0049632606),(24 0.0057050674),(25 0.004740178),(26 0.0048335753),(27 0.0046851705),(28 0.005352948),(29 0.0051020663),(30 0.005156199),(31 0.0049138824),(32 0.004939791),(33 0.0062785354),(34 0.0060024024),(35 0.0050749355),(36 0.00528145),(37 0.005815634),(38 0.0057805507),(39 0.005334458),(40 0.00518649),(41 0.006078924),(42 0.005976036),(43 0.0053071184),(44 0.004949688),(45 0.005799993),(46 0.005774587),
(1 0.0024894592),(2 0.0024755688),(3 0.0029234127),(4 0.0040204446),(5 0.0035867405),(6 0.0035652197),(7 0.0033907744),(8 0.004238929),(9 0.003380244),(10 0.0034181678),(11 0.003575488),(12 0.0042808647),(13 0.0035667405),(14 0.0036674931),(15 0.0040107993),(16 0.0043150834),(17 0.0038118032),(18 0.003796401),(19 0.003605234),(20 0.0045580794),(21 0.003974789),(22 0.0040138634),(23 0.0038336534),(24 0.004206706),(25 0.0033446238),(26 0.0033417426),(27 0.0036523968),(28 0.004464357),(29 0.0041398755),(30 0.004018074),(31 0.0039391676),(32 0.0036194685),(33 0.0044595785),(34 0.004423872),(35 0.004050544),(36 0.0037733999),(37 0.004654094),(38 0.004491554),(39 0.004469842),(40 0.0039232383),(41 0.004154303),(42 0.003996771),(43 0.0034703293),(44 0.003561979),(45 0.004308427),(46 0.004216716),
(1 0.0030402162),(2 0.003096287),(3 0.0037896303),(4 0.0051559242),(5 0.004541551),(6 0.0044926046),(7 0.004832668),(8 0.005293055),(9 0.0044935076),(10 0.0046266736),(11 0.004606065),(12 0.005130162),(13 0.004475481),(14 0.0045236596),(15 0.0048920056),(16 0.0056302175),(17 0.004694133),(18 0.0046786703),(19 0.0046691457),(20 0.005701631),(21 0.004754589),(22 0.004779725),(23 0.0049306005),(24 0.0057530017),(25 0.005028636),(26 0.0049774107),(27 0.00505022),(28 0.0055549094),(29 0.0054060095),(30 0.0052857646),(31 0.0049303835),(32 0.005015808),(33 0.0064943307),(34 0.006331016),(35 0.005454855),(36 0.0050058337),(37 0.005810825),(38 0.005736836),(39 0.0050493083),(40 0.0049327053),(41 0.005555248),(42 0.0054311464),(43 0.0046872757),(44 0.004747542),(45 0.0052601695),(46 0.005209236),
(1 0.0023209765),(2 0.002339833),(3 0.0026812889),(4 0.0036587794),(5 0.003299578),(6 0.0032992375),(7 0.0031918795),(8 0.0036148415),(9 0.0030281686),(10 0.003067397),(11 0.0031958749),(12 0.0035777213),(13 0.0031818277),(14 0.0031963526),(15 0.0033935255),(16 0.003861897),(17 0.0033963253),(18 0.0034128977),(19 0.0032509197),(20 0.0038731582),(21 0.0035008474),(22 0.00347578),(23 0.0034631782),(24 0.0039458247),(25 0.003332225),(26 0.0033779137),(27 0.0032469754),(28 0.0039503607),(29 0.0036387034),(30 0.003541367),(31 0.0038588124),(32 0.0036076691),(33 0.004345505),(34 0.0043017236),(35 0.0035629072),(36 0.003746014),(37 0.00456502),(38 0.004437013),(39 0.0035339002),(40 0.003426991),(41 0.004246392),(42 0.004022613),(43 0.0035448568),(44 0.0035991613),(45 0.004373026),(46 0.0042956034),
(1 0.0025829598),(2 0.0025631895),(3 0.003390939),(4 0.00469745),(5 0.0039837062),(6 0.0040303357),(7 0.0041197985),(8 0.0045482605),(9 0.004009869),(10 0.0040555797),(11 0.0038543558),(12 0.004672315),(13 0.0040299767),(14 0.004007435),(15 0.004300701),(16 0.005216437),(17 0.0043298295),(18 0.004319832),(19 0.003993312),(20 0.005135),(21 0.004352311),(22 0.004430553),(23 0.0045577656),(24 0.004846108),(25 0.004305292),(26 0.0043690247),(27 0.004371329),(28 0.0048911986),(29 0.0047073923),(30 0.004959256),(31 0.0042265933),(32 0.003992851),(33 0.005228027),(34 0.005133835),(35 0.0041791513),(36 0.0041288375),(37 0.0051897783),(38 0.0051154178),(39 0.0046083187),(40 0.004383706),(41 0.004996602),(42 0.0048564323),(43 0.0042729937),(44 0.004656745),(45 0.0050515425),(46 0.0050254143),
(1 0.0019565176),(2 0.0019692786),(3 0.002523767),(4 0.0034100318),(5 0.0033399232),(6 0.0032918912),(7 0.0031799232),(8 0.0036459195),(9 0.0032609443),(10 0.0032762992),(11 0.0033982613),(12 0.003935416),(13 0.0035065894),(14 0.0035441415),(15 0.003560693),(16 0.003935878),(17 0.0036135183),(18 0.003546816),(19 0.003596767),(20 0.0041392795),(21 0.0037690974),(22 0.0038020888),(23 0.0036452704),(24 0.003927325),(25 0.0033380918),(26 0.0033124855),(27 0.0034761694),(28 0.0037114597),(29 0.0036358156),(30 0.0035684248),(31 0.0035662195),(32 0.0036025313),(33 0.0044327467),(34 0.004200822),(35 0.003497367),(36 0.0034695193),(37 0.00396961),(38 0.0039486596),(39 0.0036763644),(40 0.0032366063),(41 0.003882313),(42 0.00397453),(43 0.0032823116),(44 0.0034116192),(45 0.0040799915),(46 0.0040118415),
(1 0.0017428582),(2 0.0017185566),(3 0.0023888305),(4 0.0032053725),(5 0.0030980501),(6 0.003110656),(7 0.0027408986),(8 0.0035343105),(9 0.0029751284),(10 0.003085667),(11 0.0030803957),(12 0.003528208),(13 0.0030308878),(14 0.0030322147),(15 0.002931514),(16 0.0037354375),(17 0.0030105053),(18 0.0029801943),(19 0.0032732007),(20 0.003944866),(21 0.0033699665),(22 0.0033583057),(23 0.0028039422),(24 0.0034072634),(25 0.002923424),(26 0.0029379253),(27 0.0030938892),(28 0.0033852952),(29 0.0033285534),(30 0.0030736367),(31 0.0029835398),(32 0.0031054674),(33 0.0039365473),(34 0.0038610725),(35 0.003448312),(36 0.0032596546),(37 0.0036790501),(38 0.0036361266),(39 0.003184627),(40 0.0031194247),(41 0.0031907484),(42 0.0030735375),(43 0.003171673),(44 0.0030947798),(45 0.0037418713),(46 0.0037474188),
(1 0.0020665317),(2 0.0020820415),(3 0.0024860566),(4 0.0035765162),(5 0.003077239),(6 0.003157455),(7 0.0033665572),(8 0.0038293006),(9 0.003550237),(10 0.003563302),(11 0.003526178),(12 0.0037067456),(13 0.0036026542),(14 0.0035930963),(15 0.0033572135),(16 0.0040142424),(17 0.0034153608),(18 0.0034883427),(19 0.003324058),(20 0.004371014),(21 0.0036552954),(22 0.0034857718),(23 0.0035191027),(24 0.004291127),(25 0.0032624188),(26 0.0032485472),(27 0.00339524),(28 0.0040438883),(29 0.004070524),(30 0.0037443724),(31 0.0037230635),(32 0.0036558865),(33 0.0043388302),(34 0.004168024),(35 0.003779787),(36 0.0035379438),(37 0.0040003103),(38 0.0038858978),(39 0.0036888495),(40 0.003517394),(41 0.0039701704),(42 0.0039973618),(43 0.0036154252),(44 0.0033223205),(45 0.0039545647),(46 0.0038318264),
(1 0.0013010774),(2 0.0013141618),(3 0.0018418027),(4 0.002168816),(5 0.0020401683),(6 0.0020507933),(7 0.0021809922),(8 0.002519736),(9 0.0023115005),(10 0.002287794),(11 0.0022555534),(12 0.0026818898),(13 0.0021404547),(14 0.0020945622),(15 0.0022339704),(16 0.0023615686),(17 0.0022647409),(18 0.0021617033),(19 0.0022339677),(20 0.0029287662),(21 0.0023620015),(22 0.0023154726),(23 0.0022951069),(24 0.002930399),(25 0.0023012639),(26 0.0023521532),(27 0.0021196094),(28 0.0026076795),(29 0.0024960085),(30 0.002410592),(31 0.0025953706),(32 0.0023569197),(33 0.003024533),(34 0.0028047794),(35 0.0025121507),(36 0.0021579964),(37 0.0026074778),(38 0.002562938),(39 0.0023282748),(40 0.0025296162),(41 0.0027223649),(42 0.0027009335),(43 0.0023468565),(44 0.0021717793),(45 0.0025663231),(46 0.0025333033),
(1 0.0018886228),(2 0.0018702107),(3 0.0023397598),(4 0.003293359),(5 0.0028803032),(6 0.0028910849),(7 0.0029757211),(8 0.0034981216),(9 0.0029094883),(10 0.0029844744),(11 0.0031015663),(12 0.0035689676),(13 0.0030785578),(14 0.003119209),(15 0.0030594994),(16 0.0035353885),(17 0.0028918223),(18 0.0028747362),(19 0.0030527792),(20 0.003633972),(21 0.0031230804),(22 0.0032307396),(23 0.0030726334),(24 0.004090227),(25 0.0033260437),(26 0.0033376347),(27 0.0031921575),(28 0.0038324574),(29 0.0032357876),(30 0.0030415305),(31 0.0032965362),(32 0.0031003295),(33 0.004180641),(34 0.004192883),(35 0.0033339448),(36 0.0032285105),(37 0.0036749677),(38 0.0037086266),(39 0.0032585117),(40 0.0030641358),(41 0.0035554122),(42 0.003562676),(43 0.0030886293),(44 0.003181801),(45 0.0037171182),(46 0.003738584),
(1 0.0012119061),(2 0.0011707911),(3 0.0014888434),(4 0.0020078758),(5 0.0019739042),(6 0.0019769624),(7 0.0017605858),(8 0.0021384542),(9 0.0020039033),(10 0.0020180126),(11 0.0018076943),(12 0.0021863158),(13 0.0019022338),(14 0.0019022082),(15 0.0018389459),(16 0.0024016802),(17 0.0016818168),(18 0.0016894266),(19 0.0019104456),(20 0.002259829),(21 0.0018484063),(22 0.0018606395),(23 0.0019898443),(24 0.0026267956),(25 0.0020436211),(26 0.0020979755),(27 0.0021366163),(28 0.0024476564),(29 0.0018324469),(30 0.0017633518),(31 0.0018894845),(32 0.0019951686),(33 0.0025274032),(34 0.00243101),(35 0.002260159),(36 0.002074027),(37 0.0023715438),(38 0.0022381167),(39 0.001956161),(40 0.0020923668),(41 0.0024586504),(42 0.0024975988),(43 0.0021081807),(44 0.0019996194),(45 0.0021934009),(46 0.0021483197),
(1 0.0015565131),(2 0.001527594),(3 0.0017342216),(4 0.0024868322),(5 0.0023180847),(6 0.00236547),(7 0.0021965688),(8 0.0026164989),(9 0.0021783207),(10 0.0021937827),(11 0.002254344),(12 0.002651071),(13 0.002170093),(14 0.0022241191),(15 0.0019498963),(16 0.0027631999),(17 0.002315357),(18 0.0023730895),(19 0.0021894376),(20 0.0026900196),(21 0.0023798242),(22 0.002362092),(23 0.0023924746),(24 0.0025563843),(25 0.0025697192),(26 0.0025865517),(27 0.0022441095),(28 0.0028148738),(29 0.0022779598),(30 0.0021293918),(31 0.0023148376),(32 0.0023944345),(33 0.0029193803),(34 0.0028337373),(35 0.00237126),(36 0.0023283104),(37 0.002744447),(38 0.002774983),(39 0.0025916002),(40 0.002384476),(41 0.003006719),(42 0.0028821705),(43 0.0024471376),(44 0.0023708309),(45 0.0029056307),(46 0.002871906),
(1 0.0011723373),(2 0.0011939466),(3 0.0016114861),(4 0.0023418784),(5 0.0022596833),(6 0.0022415423),(7 0.0018738712),(8 0.0025816779),(9 0.0020149539),(10 0.0020075624),(11 0.0017662285),(12 0.0022936065),(13 0.0020821518),(14 0.0021283624),(15 0.0018499007),(16 0.00234941),(17 0.0019580864),(18 0.0019135313),(19 0.0019659216),(20 0.0022478239),(21 0.0020336523),(22 0.0019802286),(23 0.001922341),(24 0.002373034),(25 0.0021127968),(26 0.0020574736),(27 0.0020004828),(28 0.0023287903),(29 0.0022191),(30 0.0020170298),(31 0.0023445524),(32 0.0020581756),(33 0.002477985),(34 0.0025092852),(35 0.0021330204),(36 0.0019342086),(37 0.002056756),(38 0.0020280187),(39 0.0023415994),(40 0.0019658804),(41 0.0024257838),(42 0.0023639917),(43 0.0021468326),(44 0.0021294092),(45 0.0024616304),(46 0.0023713468),
(1 0.0007124529),(2 0.00070471363),(3 0.0008636132),(4 0.0013452347),(5 0.0012354589),(6 0.001227745),(7 0.0011859491),(8 0.0014389778),(9 0.0010196196),(10 0.0010348348),(11 0.0011884269),(12 0.0012886585),(13 0.0011301759),(14 0.0011121364),(15 0.0012398561),(16 0.0014908056),(17 0.0011846767),(18 0.0011264215),(19 0.0012380048),(20 0.0015395837),(21 0.0013626292),(22 0.00140261),(23 0.0012169138),(24 0.0015089548),(25 0.001089575),(26 0.0011181483),(27 0.001113895),(28 0.0012252912),(29 0.001235746),(30 0.0011388563),(31 0.0010842422),(32 0.0011251192),(33 0.0017554646),(34 0.0016611376),(35 0.0013651965),(36 0.0011733763),(37 0.0013459069),(38 0.0013422668),(39 0.0012300259),(40 0.0013804026),(41 0.0016614313),(42 0.0015923264),(43 0.0013140173),(44 0.0011227824),(45 0.0014364594),(46 0.0014670672),
(1 0.0014034202),(2 0.0013987146),(3 0.0017199228),(4 0.002577013),(5 0.0021587238),(6 0.0021218497),(7 0.0022247683),(8 0.0026440367),(9 0.0022498637),(10 0.0023159818),(11 0.0022848912),(12 0.002696406),(13 0.0023645204),(14 0.002300042),(15 0.0024260033),(16 0.002916551),(17 0.0024730891),(18 0.0024631186),(19 0.0026096515),(20 0.0028603435),(21 0.0023979323),(22 0.0024224864),(23 0.0026966785),(24 0.0028898038),(25 0.0025248185),(26 0.002534378),(27 0.0023681272),(28 0.0027854461),(29 0.0023896652),(30 0.002526643),(31 0.0025385),(32 0.0023691503),(33 0.0030426024),(34 0.0029268402),(35 0.0024547656),(36 0.0024450668),(37 0.0029610242),(38 0.002873117),(39 0.0024595922),(40 0.0024173702),(41 0.00281697),(42 0.0026606407),(43 0.0027099045),(44 0.0021546152),(45 0.0026364203),(46 0.0026530465),
(1 0.0007429639),(2 0.0007277471),(3 0.0008359979),(4 0.001023788),(5 0.0010744234),(6 0.0010625503),(7 0.00097087235),(8 0.0012387955),(9 0.0010527903),(10 0.0010580226),(11 0.0009822994),(12 0.0011447537),(13 0.0010976075),(14 0.0010888375),(15 0.0011147927),(16 0.0013783721),(17 0.0014056906),(18 0.001331156),(19 0.0011567101),(20 0.0014610884),(21 0.0013189559),(22 0.0013131108),(23 0.0012399768),(24 0.0012860355),(25 0.0012116769),(26 0.0012432699),(27 0.0011508864),(28 0.0012981565),(29 0.0010806773),(30 0.0010738758),(31 0.0012075976),(32 0.0011653302),(33 0.0013654731),(34 0.0012905616),(35 0.0011978152),(36 0.0012669325),(37 0.0013474467),(38 0.0013706478),(39 0.0012950227),(40 0.0012636991),(41 0.00152493),(42 0.001501059),(43 0.0011312448),(44 0.001272352),(45 0.0013821903),(46 0.0013469398),
(1 0.0012887224),(2 0.0012982044),(3 0.0016875198),(4 0.0023207495),(5 0.0018885602),(6 0.0018849304),(7 0.0021111763),(8 0.0023805343),(9 0.002096539),(10 0.0020772638),(11 0.0019222804),(12 0.0022659523),(13 0.002145921),(14 0.002083613),(15 0.0022014028),(16 0.0024494876),(17 0.0020132998),(18 0.002033794),(19 0.0021557733),(20 0.002494164),(21 0.0021429576),(22 0.0021523286),(23 0.0020240599),(24 0.002210344),(25 0.0019136542),(26 0.0019543),(27 0.002032203),(28 0.002443684),(29 0.0023318704),(30 0.0021960363),(31 0.0020837605),(32 0.0023887237),(33 0.002925157),(34 0.0028428559),(35 0.0025638745),(36 0.0020747054),(37 0.0022856945),(38 0.0022372564),(39 0.002251748),(40 0.002056771),(41 0.0026616156),(42 0.0027353726),(43 0.002148756),(44 0.002106496),(45 0.0022460036),(46 0.0021623988),
(1 0.0005004565),(2 0.000516682),(3 0.0005468886),(4 0.0006974373),(5 0.00072307576),(6 0.00073391903),(7 0.00067903876),(8 0.0008806271),(9 0.0007594586),(10 0.00075664214),(11 0.00075874),(12 0.00094356085),(13 0.00068897684),(14 0.0006744313),(15 0.0007280952),(16 0.00091101567),(17 0.00089596555),(18 0.0008302099),(19 0.0008823105),(20 0.0008556311),(21 0.0006634221),(22 0.00068312074),(23 0.0009811105),(24 0.0010025905),(25 0.0007718996),(26 0.00078211905),(27 0.0008020971),(28 0.00088964845),(29 0.000813787),(30 0.00081706187),(31 0.0007678827),(32 0.0008810063),(33 0.0009963323),(34 0.001023359),(35 0.0008521966),(36 0.0007840187),(37 0.0009934288),(38 0.0010358794),(39 0.00076308614),(40 0.00072958134),(41 0.0009246085),(42 0.00086190394),(43 0.00082511),(44 0.00074688176),(45 0.0010138163),(46 0.0009818034),
(1 0.0006200731),(2 0.0006250151),(3 0.00063092425),(4 0.0010564623),(5 0.0009254467),(6 0.00096599816),(7 0.0008453562),(8 0.0011762765),(9 0.0010233772),(10 0.0010036641),(11 0.0009791125),(12 0.0011057965),(13 0.00081115577),(14 0.00082127406),(15 0.0010709225),(16 0.0009843527),(17 0.00094306236),(18 0.0009544078),(19 0.0009428928),(20 0.0011231161),(21 0.0010243757),(22 0.0010637575),(23 0.0010898138),(24 0.0011313923),(25 0.0008892229),(26 0.0008889493),(27 0.0009867252),(28 0.0012511539),(29 0.0010427366),(30 0.0008922231),(31 0.0009960433),(32 0.001102348),(33 0.001120324),(34 0.0011377521),(35 0.0011392131),(36 0.0010979134),(37 0.0012092547),(38 0.0011808928),(39 0.0011036934),(40 0.00094540924),(41 0.0010897361),(42 0.00106785),(43 0.00091294356),(44 0.0008870046),(45 0.0010305522),(46 0.0009888781),
