1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.6353383),(2 1.620601),(3 9.303219),(4 91.967995),(5 325.5671),(6 325.2884),(7 267.13782),(8 229.32805),(9 271.29868),(10 271.57227),(11 246.5447),(12 247.98466),(13 209.93703),(14 211.19113),(15 186.38193),(16 235.07216),(17 289.5826),(18 289.86798),(19 363.69507),(20 409.97513),(21 462.6067),(22 462.38293),(23 476.9005),(24 578.95886),(25 633.6101),(26 633.3413),(27 676.80066),(28 685.1922),(29 759.68396),(30 765.7873),(31 817.5659),(32 932.7635),(33 655.6434),(34 657.9495),(35 710.46277),(36 990.85535),(37 1302.254),(38 1301.8959),(39 1218.9945),(40 1209.368),(41 1174.6702),(42 1174.8787),(43 1194.968),(44 1191.6083),(45 1160.3856),(46 1161.5425),
(1 0.2874016),(2 0.28661466),(3 0.555328),(4 0.85087454),(5 0.8052665),(6 0.8020914),(7 0.8208097),(8 0.9919286),(9 0.92712945),(10 0.93391925),(11 0.90958977),(12 1.0265393),(13 0.94209725),(14 0.9442079),(15 0.95451224),(16 1.0575233),(17 0.9602807),(18 0.9704237),(19 0.9793065),(20 1.0575517),(21 1.0540521),(22 1.0551206),(23 1.0303214),(24 1.1199664),(25 1.0243795),(26 1.0210255),(27 1.0565675),(28 1.0292897),(29 1.0426674),(30 1.0045831),(31 1.028259),(32 1.0211401),(33 1.2190534),(34 1.2073761),(35 1.2022656),(36 1.0725564),(37 1.2091713),(38 1.2000543),(39 1.0367723),(40 1.0572954),(41 1.1395537),(42 1.1131123),(43 0.9748185),(44 0.9811869),(45 1.0862681),(46 1.0843273),
(1 0.3072022),(2 0.3075433),(3 0.5370207),(4 0.7812868),(5 0.78663766),(6 0.7853482),(7 0.84050936),(8 0.954114),(9 0.9390937),(10 0.9410545),(11 0.9022251),(12 1.0036949),(13 0.84604454),(14 0.8538562),(15 0.9153197),(16 0.95806164),(17 0.8955205),(18 0.9007263),(19 0.9498317),(20 1.0864154),(21 0.967962),(22 0.9702444),(23 0.9784623),(24 0.9992805),(25 0.9203323),(26 0.9194775),(27 0.94129914),(28 1.0235041),(29 0.9997236),(30 0.96859753),(31 0.99316),(32 0.9918392),(33 1.1487733),(34 1.1489562),(35 1.1114808),(36 1.046755),(37 1.157276),(38 1.1443563),(39 1.0655566),(40 1.0340536),(41 1.0875608),(42 1.0795553),(43 1.0692363),(44 1.0181719),(45 1.1137707),(46 1.1011648),
(1 0.2852177),(2 0.28370747),(3 0.51566374),(4 0.77848655),(5 0.74438655),(6 0.7504443),(7 0.7689702),(8 0.85109276),(9 0.86485535),(10 0.8656909),(11 0.8951069),(12 0.9484172),(13 0.87152493),(14 0.87764907),(15 0.9190196),(16 0.92333233),(17 0.886559),(18 0.89752),(19 0.9527628),(20 1.0514076),(21 0.9668491),(22 0.96554863),(23 0.98415047),(24 1.1131592),(25 0.95845896),(26 0.95554185),(27 0.9315892),(28 0.9920746),(29 0.96292067),(30 0.9477844),(31 0.9691936),(32 0.99510276),(33 1.1242323),(34 1.1110455),(35 1.1019845),(36 0.9783669),(37 1.1135912),(38 1.1094428),(39 1.0417793),(40 0.9332918),(41 1.0452443),(42 1.028216),(43 0.9382649),(44 0.9711236),(45 1.1304839),(46 1.1322876),
(1 0.28402096),(2 0.28771028),(3 0.53134286),(4 0.84001464),(5 0.7559138),(6 0.7612891),(7 0.77437854),(8 0.8974467),(9 0.82925665),(10 0.8313403),(11 0.87085485),(12 0.9490748),(13 0.87472636),(14 0.877432),(15 0.91998273),(16 1.0171747),(17 0.8802613),(18 0.8793452),(19 0.93151045),(20 1.0266187),(21 0.9260885),(22 0.93038213),(23 0.9403394),(24 1.0187142),(25 0.92322147),(26 0.92288244),(27 0.9279942),(28 1.0291411),(29 0.9942944),(30 0.99025387),(31 0.97459364),(32 1.0124838),(33 1.2335824),(34 1.2210782),(35 1.1626859),(36 0.97337687),(37 1.1500912),(38 1.1434625),(39 1.0573916),(40 0.9472798),(41 1.0612955),(42 1.0513722),(43 1.0101668),(44 0.97248256),(45 1.0871223),(46 1.0902464),
(1 0.29933426),(2 0.30266654),(3 0.5191081),(4 0.80973315),(5 0.7465309),(6 0.7483333),(7 0.7802276),(8 0.87799084),(9 0.8271301),(10 0.8327516),(11 0.84725016),(12 0.93064547),(13 0.8989902),(14 0.9012243),(15 0.9036027),(16 0.96739376),(17 0.88535464),(18 0.8801123),(19 0.87837803),(20 0.9961677),(21 0.9564504),(22 0.962202),(23 0.9774783),(24 1.033627),(25 0.93092215),(26 0.93066186),(27 0.95343643),(28 1.0090514),(29 1.0003635),(30 0.97522104),(31 1.0112275),(32 0.9221407),(33 1.116752),(34 1.1051749),(35 1.0579529),(36 0.98148286),(37 1.0973833),(38 1.0850317),(39 1.0108941),(40 0.9499135),(41 1.0503966),(42 1.0478873),(43 0.9846398),(44 0.98700106),(45 1.072747),(46 1.0724243),
(1 0.28160852),(2 0.28171286),(3 0.5047578),(4 0.8483238),(5 0.7466921),(6 0.7487103),(7 0.77612853),(8 0.9089445),(9 0.89815766),(10 0.9047869),(11 0.8768183),(12 1.0235147),(13 0.853497),(14 0.8481814),(15 0.9132539),(16 1.0206949),(17 0.90014505),(18 0.8979934),(19 0.9126228),(20 0.9865938),(21 0.9002609),(22 0.90333134),(23 0.9009887),(24 1.0222837),(25 0.93901175),(26 0.9370055),(27 0.95849365),(28 1.0624121),(29 1.0143745),(30 0.9806209),(31 0.94160694),(32 0.96132547),(33 1.159167),(34 1.1380348),(35 1.0750135),(36 0.9928948),(37 1.1136035),(38 1.1091882),(39 0.98679906),(40 0.98222643),(41 1.1070273),(42 1.0907222),(43 1.0120851),(44 0.96934557),(45 1.0777609),(46 1.0743736),
(1 0.29069573),(2 0.29367185),(3 0.5221053),(4 0.7748243),(5 0.72155887),(6 0.71748585),(7 0.7268317),(8 0.8545273),(9 0.77909297),(10 0.7810077),(11 0.8230703),(12 0.91089267),(13 0.8038897),(14 0.80723536),(15 0.8503455),(16 0.8851284),(17 0.8510402),(18 0.8453807),(19 0.8661653),(20 1.009507),(21 0.91233855),(22 0.9095675),(23 0.9367748),(24 0.9470933),(25 0.8814152),(26 0.8773889),(27 0.92092484),(28 0.9999519),(29 0.9685526),(30 0.9298635),(31 0.93597734),(32 0.9130109),(33 1.1593255),(34 1.1486415),(35 1.052001),(36 0.99067175),(37 1.0405053),(38 1.022838),(39 0.98866314),(40 0.929617),(41 0.97957057),(42 0.9763492),(43 0.95991534),(44 0.911599),(45 1.0054766),(46 1.0004239),
(1 0.27767935),(2 0.27833214),(3 0.5396958),(4 0.77350706),(5 0.73882),(6 0.7424206),(7 0.76158786),(8 0.89561737),(9 0.8829523),(10 0.8834927),(11 0.89614516),(12 0.99214035),(13 0.86035323),(14 0.85982925),(15 0.88178897),(16 0.8766046),(17 0.86026627),(18 0.85622567),(19 0.90008336),(20 1.0019888),(21 0.9248623),(22 0.9246871),(23 0.94772387),(24 1.0180238),(25 0.8853521),(26 0.8829038),(27 0.8512733),(28 1.0226048),(29 0.9823484),(30 0.9139953),(31 0.91960835),(32 0.95470583),(33 1.0919813),(34 1.0794946),(35 1.0406082),(36 0.9653268),(37 1.0730169),(38 1.0616032),(39 1.0062748),(40 0.94778854),(41 1.0345832),(42 1.0336447),(43 0.9936654),(44 0.91624534),(45 1.0226015),(46 1.0164832),
(1 0.2641888),(2 0.26568654),(3 0.4906703),(4 0.7635336),(5 0.69369817),(6 0.69488513),(7 0.76016307),(8 0.9204263),(9 0.8411372),(10 0.8404252),(11 0.90884054),(12 0.9494006),(13 0.863074),(14 0.86907536),(15 0.8656497),(16 0.9099104),(17 0.86601555),(18 0.87115866),(19 0.8574287),(20 1.0268317),(21 0.917398),(22 0.9121606),(23 0.947545),(24 1.0520343),(25 0.95494974),(26 0.95414585),(27 0.9198572),(28 0.97854966),(29 0.9547594),(30 0.90801793),(31 0.92785686),(32 0.8783124),(33 1.093829),(34 1.0686492),(35 0.98726225),(36 0.9336248),(37 1.0797613),(38 1.0745466),(39 1.0053786),(40 0.9999314),(41 1.0681964),(42 1.0475781),(43 0.9897915),(44 0.95114714),(45 1.0509593),(46 1.0491731),
(1 0.29662126),(2 0.30052942),(3 0.47609133),(4 0.7982999),(5 0.76261926),(6 0.76070476),(7 0.7501151),(8 0.8858642),(9 0.808529),(10 0.8067279),(11 0.8120809),(12 0.89419454),(13 0.8108467),(14 0.8021694),(15 0.81291157),(16 0.9731881),(17 0.87387747),(18 0.86508876),(19 0.8773152),(20 0.95363253),(21 0.90275884),(22 0.9081117),(23 0.89190686),(24 0.98510796),(25 0.89298123),(26 0.895676),(27 0.87817),(28 0.98630756),(29 0.9908387),(30 0.9212624),(31 0.91455525),(32 0.87061733),(33 1.1246169),(34 1.1236521),(35 1.0781835),(36 0.9376116),(37 1.0340959),(38 1.0327379),(39 0.97318834),(40 0.9838943),(41 1.0364275),(42 1.0215979),(43 0.96863776),(44 0.93016416),(45 0.99470204),(46 0.98843414),
(1 0.2765928),(2 0.27421162),(3 0.49505803),(4 0.73576146),(5 0.71428853),(6 0.71961707),(7 0.7389181),(8 0.8590194),(9 0.7778752),(10 0.7732575),(11 0.8301581),(12 0.8902516),(13 0.74958545),(14 0.7545485),(15 0.79255766),(16 0.8762879),(17 0.8014865),(18 0.80326873),(19 0.8125916),(20 0.94066596),(21 0.8754465),(22 0.87806344),(23 0.8638728),(24 0.9624925),(25 0.86393565),(26 0.8704234),(27 0.839228),(28 0.95436937),(29 0.9377766),(30 0.9096517),(31 0.86463165),(32 0.817933),(33 0.9968835),(34 0.9788281),(35 0.97663695),(36 0.8742694),(37 0.9753612),(38 0.95734406),(39 0.93809307),(40 0.8658353),(41 0.96479535),(42 0.93909687),(43 0.8896706),(44 0.86952823),(45 0.978151),(46 0.96866614),
(1 0.29807606),(2 0.2990745),(3 0.491366),(4 0.7288253),(5 0.71777815),(6 0.7235153),(7 0.7162354),(8 0.8569716),(9 0.7956518),(10 0.7974939),(11 0.84544456),(12 0.9859542),(13 0.8509093),(14 0.85394007),(15 0.83068836),(16 0.9501705),(17 0.84643185),(18 0.84860533),(19 0.875076),(20 0.991419),(21 0.8841432),(22 0.8813888),(23 0.94070846),(24 0.97512037),(25 0.8761588),(26 0.8784482),(27 0.89377147),(28 0.95338136),(29 0.97898597),(30 0.9315556),(31 0.8739061),(32 0.87320167),(33 1.0715239),(34 1.0671294),(35 0.998988),(36 0.85864574),(37 0.933673),(38 0.92547935),(39 0.8775522),(40 0.8850208),(41 0.99584484),(42 0.98391163),(43 0.9036789),(44 0.8413066),(45 0.9846506),(46 0.9808726),
(1 0.2824422),(2 0.2845766),(3 0.46928367),(4 0.7508147),(5 0.7166409),(6 0.71241105),(7 0.7262661),(8 0.91159207),(9 0.80972356),(10 0.81023574),(11 0.79289895),(12 0.91807437),(13 0.81493545),(14 0.8154445),(15 0.8570836),(16 0.8992803),(17 0.8552323),(18 0.85910654),(19 0.86641675),(20 0.9786336),(21 0.87550944),(22 0.8760266),(23 0.85696614),(24 0.9763999),(25 0.8635022),(26 0.86115897),(27 0.8949985),(28 0.9313493),(29 0.8662299),(30 0.85063547),(31 0.84338343),(32 0.85568714),(33 1.0917033),(34 1.0891457),(35 1.0274073),(36 0.88847274),(37 0.96703386),(38 0.95614153),(39 0.8288306),(40 0.8207303),(41 0.8849559),(42 0.86964923),(43 0.8613688),(44 0.8111956),(45 0.91509026),(46 0.91503423),
(1 0.28228223),(2 0.2804556),(3 0.4833944),(4 0.73269665),(5 0.7447781),(6 0.7457793),(7 0.7386961),(8 0.86673254),(9 0.78537464),(10 0.78736675),(11 0.80176),(12 0.91200906),(13 0.79056627),(14 0.7865394),(15 0.80318606),(16 0.8714218),(17 0.7847396),(18 0.78332),(19 0.8018378),(20 0.9358238),(21 0.8640134),(22 0.8667837),(23 0.8394457),(24 0.88955975),(25 0.829451),(26 0.8325137),(27 0.8224253),(28 0.9131654),(29 0.86558175),(30 0.855646),(31 0.7962865),(32 0.81259245),(33 1.0097817),(34 1.0028138),(35 0.9711107),(36 0.86667794),(37 0.9949851),(38 0.9895917),(39 0.8463383),(40 0.7956387),(41 0.8768031),(42 0.86577874),(43 0.8713609),(44 0.8138578),(45 0.9373475),(46 0.93523806),
(1 0.2518783),(2 0.25187126),(3 0.44269264),(4 0.6585617),(5 0.6785452),(6 0.68096405),(7 0.7479562),(8 0.870743),(9 0.828319),(10 0.82590693),(11 0.8315289),(12 0.85430187),(13 0.7654737),(14 0.76693434),(15 0.801059),(16 0.8768221),(17 0.79664916),(18 0.80606717),(19 0.8149527),(20 0.9585162),(21 0.85001796),(22 0.85188335),(23 0.83245456),(24 0.9701444),(25 0.8181934),(26 0.8195242),(27 0.8346828),(28 0.87462264),(29 0.84459543),(30 0.8271708),(31 0.83788055),(32 0.81437033),(33 1.0059052),(34 0.99488163),(35 0.9942996),(36 0.8861135),(37 0.9868555),(38 0.9857959),(39 0.8962573),(40 0.8602303),(41 0.93645674),(42 0.92977023),(43 0.88828605),(44 0.8954889),(45 0.96218234),(46 0.95788413),
(1 0.25149795),(2 0.25231183),(3 0.44590005),(4 0.6702629),(5 0.663071),(6 0.6627511),(7 0.6879903),(8 0.7991363),(9 0.7865966),(10 0.78799653),(11 0.8253436),(12 0.8855559),(13 0.76373076),(14 0.76504856),(15 0.80221754),(16 0.82787),(17 0.7497464),(18 0.752089),(19 0.7610952),(20 0.8774278),(21 0.8071548),(22 0.80415547),(23 0.8513715),(24 0.88986385),(25 0.774061),(26 0.77443194),(27 0.74430233),(28 0.85521454),(29 0.8291007),(30 0.80465776),(31 0.7982898),(32 0.82184476),(33 1.0111051),(34 1.0065359),(35 0.9332705),(36 0.8226005),(37 0.89545673),(38 0.8813935),(39 0.8842861),(40 0.8166626),(41 0.89891046),(42 0.88973606),(43 0.8465451),(44 0.8457171),(45 0.9619712),(46 0.9629595),
(1 0.26685905),(2 0.26491666),(3 0.46531558),(4 0.66982704),(5 0.6635692),(6 0.659847),(7 0.701804),(8 0.80806243),(9 0.7510616),(10 0.7551275),(11 0.73672223),(12 0.829542),(13 0.72047776),(14 0.72853804),(15 0.754127),(16 0.8545554),(17 0.79042435),(18 0.7907966),(19 0.7992179),(20 0.9011007),(21 0.76382047),(22 0.7581868),(23 0.80457824),(24 0.8991802),(25 0.79341096),(26 0.79318213),(27 0.80924296),(28 0.89584196),(29 0.8602011),(30 0.8378719),(31 0.8270553),(32 0.8467709),(33 1.0821291),(34 1.0793483),(35 1.0169249),(36 0.8890911),(37 0.96991026),(38 0.95576984),(39 0.89164126),(40 0.84499604),(41 0.9170938),(42 0.8991851),(43 0.8671877),(44 0.82852006),(45 0.88782215),(46 0.87952834),
(1 0.2535255),(2 0.25698823),(3 0.4272753),(4 0.7354657),(5 0.6920774),(6 0.6924343),(7 0.6869164),(8 0.7852488),(9 0.7661261),(10 0.766784),(11 0.7675987),(12 0.84224755),(13 0.7535264),(14 0.7512445),(15 0.7913462),(16 0.8128123),(17 0.7373796),(18 0.74837816),(19 0.77339894),(20 0.9004801),(21 0.7969912),(22 0.7934273),(23 0.7791223),(24 0.8818218),(25 0.8042325),(26 0.81020355),(27 0.798838),(28 0.8348307),(29 0.8120171),(30 0.7951821),(31 0.77577215),(32 0.8165531),(33 0.9923128),(34 0.9778855),(35 0.9813552),(36 0.86537784),(37 0.9498606),(38 0.93672425),(39 0.88283974),(40 0.82433325),(41 0.9332415),(42 0.9210927),(43 0.87893367),(44 0.77846617),(45 0.9278528),(46 0.9260746),
(1 0.26833472),(2 0.26903594),(3 0.48527536),(4 0.7648026),(5 0.7223655),(6 0.71489006),(7 0.7119173),(8 0.7976411),(9 0.7571825),(10 0.7623759),(11 0.81264657),(12 0.8576356),(13 0.77374494),(14 0.77981365),(15 0.77501804),(16 0.86253065),(17 0.76842976),(18 0.76838803),(19 0.77713853),(20 0.86375934),(21 0.78930926),(22 0.78760844),(23 0.81277525),(24 0.8640986),(25 0.79634464),(26 0.79775274),(27 0.7977114),(28 0.8830622),(29 0.85214686),(30 0.8233335),(31 0.8280491),(32 0.8491667),(33 1.0722445),(34 1.0704926),(35 0.9804993),(36 0.8475957),(37 0.9405219),(38 0.92199546),(39 0.86169803),(40 0.8353961),(41 0.94004977),(42 0.927963),(43 0.87221336),(44 0.82842976),(45 0.9801018),(46 0.9762082),
(1 0.28024277),(2 0.28157392),(3 0.47601998),(4 0.67220473),(5 0.6595811),(6 0.6581469),(7 0.6826645),(8 0.7398522),(9 0.70770156),(10 0.7066043),(11 0.7119905),(12 0.8131876),(13 0.73756504),(14 0.7417859),(15 0.7637958),(16 0.80987257),(17 0.76347893),(18 0.7718574),(19 0.7610313),(20 0.87292665),(21 0.7632879),(22 0.77033687),(23 0.81802833),(24 0.8536966),(25 0.7846345),(26 0.7831738),(27 0.80623835),(28 0.83013606),(29 0.80623806),(30 0.758159),(31 0.7717774),(32 0.78794223),(33 0.9530811),(34 0.9465412),(35 0.95405614),(36 0.8072351),(37 0.9571883),(38 0.9518454),(39 0.826746),(40 0.8182244),(41 0.94059134),(42 0.9266089),(43 0.839733),(44 0.7915633),(45 0.86638933),(46 0.8652127),
(1 0.27146104),(2 0.27340734),(3 0.45646128),(4 0.69046086),(5 0.6886843),(6 0.6872358),(7 0.71800363),(8 0.7811484),(9 0.71890765),(10 0.7213027),(11 0.7360083),(12 0.8622884),(13 0.73568976),(14 0.7387758),(15 0.8113847),(16 0.88026035),(17 0.7780373),(18 0.77421284),(19 0.7502399),(20 0.8612229),(21 0.80944985),(22 0.8140592),(23 0.84007454),(24 0.91732717),(25 0.7849988),(26 0.78433746),(27 0.77787006),(28 0.8641223),(29 0.84814656),(30 0.829684),(31 0.81915706),(32 0.8208979),(33 1.0143263),(34 1.0046343),(35 0.95979816),(36 0.8791698),(37 0.9523487),(38 0.9359523),(39 0.8529556),(40 0.8814335),(41 0.9698064),(42 0.95301294),(43 0.8443743),(44 0.76945907),(45 0.8488766),(46 0.8487267),
(1 0.2494183),(2 0.250374),(3 0.44715485),(4 0.6423266),(5 0.6467436),(6 0.6421507),(7 0.69861585),(8 0.7639012),(9 0.7338497),(10 0.73710585),(11 0.7362438),(12 0.82831526),(13 0.71556914),(14 0.7282754),(15 0.7441862),(16 0.80441725),(17 0.726684),(18 0.72805893),(19 0.7209383),(20 0.9004262),(21 0.7932605),(22 0.794603),(23 0.82015806),(24 0.9087218),(25 0.8113517),(26 0.8142425),(27 0.75925183),(28 0.88612723),(29 0.8283315),(30 0.79302233),(31 0.76169896),(32 0.8168209),(33 0.92076594),(34 0.91548735),(35 0.89613396),(36 0.8189359),(37 0.90288365),(38 0.8895685),(39 0.8501283),(40 0.7909331),(41 0.84876525),(42 0.8346669),(43 0.80469483),(44 0.7439279),(45 0.8486276),(46 0.85058343),
(1 0.25854918),(2 0.25883797),(3 0.42884272),(4 0.6394781),(5 0.61144805),(6 0.6094322),(7 0.6573854),(8 0.74536157),(9 0.66978437),(10 0.6706944),(11 0.6979641),(12 0.78413767),(13 0.6832608),(14 0.68394744),(15 0.7357909),(16 0.7795024),(17 0.69760185),(18 0.6981565),(19 0.7496768),(20 0.8004197),(21 0.77326065),(22 0.7713593),(23 0.7695927),(24 0.80837995),(25 0.743008),(26 0.74997824),(27 0.7465345),(28 0.8326613),(29 0.7865952),(30 0.7517682),(31 0.78279203),(32 0.79074836),(33 0.9552286),(34 0.94490856),(35 0.9404915),(36 0.8270174),(37 0.895449),(38 0.8890465),(39 0.8227948),(40 0.81178844),(41 0.9449195),(42 0.93275136),(43 0.8561772),(44 0.7669775),(45 0.88422406),(46 0.88668406),
(1 0.25808963),(2 0.25774905),(3 0.46945584),(4 0.66262823),(5 0.6610537),(6 0.66328746),(7 0.63760114),(8 0.72136927),(9 0.6904173),(10 0.6881586),(11 0.66430056),(12 0.7528673),(13 0.6970003),(14 0.6944986),(15 0.7151904),(16 0.8576547),(17 0.7611877),(18 0.76598406),(19 0.76366806),(20 0.84185565),(21 0.78058934),(22 0.78112644),(23 0.8110367),(24 0.8524612),(25 0.7731468),(26 0.77311945),(27 0.7647307),(28 0.8780795),(29 0.7859903),(30 0.74945533),(31 0.74100035),(32 0.7715445),(33 0.9194269),(34 0.91160625),(35 0.8819775),(36 0.8018263),(37 0.8878742),(38 0.87440616),(39 0.79231125),(40 0.7516326),(41 0.88349956),(42 0.86822057),(43 0.8087043),(44 0.76571107),(45 0.8514782),(46 0.8474702),
(1 0.23824212),(2 0.23909652),(3 0.4324695),(4 0.6556553),(5 0.65035826),(6 0.6475708),(7 0.63809603),(8 0.74084854),(9 0.6919208),(10 0.69157887),(11 0.6507707),(12 0.78962326),(13 0.7006113),(14 0.7008581),(15 0.697053),(16 0.73699665),(17 0.7206384),(18 0.7237301),(19 0.7863416),(20 0.8551861),(21 0.7608928),(22 0.7630062),(23 0.75777334),(24 0.80240685),(25 0.7467175),(26 0.7497123),(27 0.7679784),(28 0.86659807),(29 0.82974964),(30 0.80442077),(31 0.79168403),(32 0.7833477),(33 0.9097608),(34 0.89568424),(35 0.9022299),(36 0.7741929),(37 0.8822631),(38 0.8765788),(39 0.75563085),(40 0.712441),(41 0.88925505),(42 0.886027),(43 0.8238574),(44 0.74792325),(45 0.84355825),(46 0.84195334),
(1 0.24755032),(2 0.24932142),(3 0.45322207),(4 0.69748116),(5 0.63591516),(6 0.6384158),(7 0.660178),(8 0.7680886),(9 0.6778347),(10 0.674975),(11 0.7285765),(12 0.8470363),(13 0.78130966),(14 0.7858966),(15 0.8092917),(16 0.8225386),(17 0.7514127),(18 0.7546823),(19 0.81123006),(20 0.87870026),(21 0.7970456),(22 0.7997636),(23 0.822107),(24 0.9001347),(25 0.78414583),(26 0.78425306),(27 0.7878064),(28 0.85496557),(29 0.8619009),(30 0.8216366),(31 0.77427214),(32 0.76630896),(33 1.0073372),(34 1.0014952),(35 0.9726115),(36 0.8218528),(37 0.8745548),(38 0.87175226),(39 0.8195934),(40 0.76442194),(41 0.8739503),(42 0.8591166),(43 0.79266965),(44 0.77593154),(45 0.86644894),(46 0.8610463),
(1 0.24177144),(2 0.24107884),(3 0.4101606),(4 0.62718415),(5 0.6518791),(6 0.65078956),(7 0.64027095),(8 0.74524724),(9 0.66734695),(10 0.6729832),(11 0.7059946),(12 0.82191765),(13 0.7287395),(14 0.72960716),(15 0.7290212),(16 0.8042556),(17 0.7106262),(18 0.7153851),(19 0.73846054),(20 0.8713762),(21 0.8093663),(22 0.80192184),(23 0.7972677),(24 0.86260784),(25 0.7575152),(26 0.7569996),(27 0.79389),(28 0.84770036),(29 0.7790172),(30 0.7330624),(31 0.7754377),(32 0.77627134),(33 0.938308),(34 0.92336476),(35 0.8862902),(36 0.7862925),(37 0.83443546),(38 0.8191612),(39 0.7775435),(40 0.74096197),(41 0.85022384),(42 0.83816975),(43 0.82739115),(44 0.7476713),(45 0.8246211),(46 0.82162076),
(1 0.23387845),(2 0.23601781),(3 0.4221203),(4 0.6419267),(5 0.59827584),(6 0.5994318),(7 0.62447286),(8 0.72665316),(9 0.6696835),(10 0.67555046),(11 0.6309845),(12 0.7807575),(13 0.6865425),(14 0.6797332),(15 0.6814253),(16 0.73887384),(17 0.64634025),(18 0.6483624),(19 0.6766689),(20 0.7708018),(21 0.6889604),(22 0.6894644),(23 0.6811813),(24 0.8115903),(25 0.72649175),(26 0.72822),(27 0.6953148),(28 0.79627913),(29 0.7428318),(30 0.70745003),(31 0.7041904),(32 0.72069633),(33 0.9283002),(34 0.9178294),(35 0.8494384),(36 0.7282613),(37 0.8111987),(38 0.8010679),(39 0.7223374),(40 0.734173),(41 0.8114824),(42 0.80806106),(43 0.7700298),(44 0.7543271),(45 0.8521714),(46 0.8475727),
