1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.2219946),(2 1.2257189),(3 3.3382938),(4 37.877182),(5 94.70157),(6 94.63653),(7 112.3076),(8 111.887474),(9 123.622),(10 123.74798),(11 111.596436),(12 89.24564),(13 75.78045),(14 76.40724),(15 70.315506),(16 103.01493),(17 115.914246),(18 115.87286),(19 124.06042),(20 132.94164),(21 145.50316),(22 145.39764),(23 152.10632),(24 161.61403),(25 159.88647),(26 159.9987),(27 156.92899),(28 164.82768),(29 196.90846),(30 198.63344),(31 241.30795),(32 276.4435),(33 234.83583),(34 235.53867),(35 246.18903),(36 312.1204),(37 378.45236),(38 377.90683),(39 370.56284),(40 356.9973),(41 347.32364),(42 347.26083),(43 353.63605),(44 366.20612),(45 358.46198),(46 359.09094),
(1 0.0036364216),(2 0.003702957),(3 0.0049569607),(4 0.007212189),(5 0.0068142945),(6 0.0069441823),(7 0.0064410036),(8 0.00767748),(9 0.006545784),(10 0.0067448765),(11 0.007400999),(12 0.007511173),(13 0.0064766896),(14 0.006555767),(15 0.006957098),(16 0.007690134),(17 0.0068617673),(18 0.0069069574),(19 0.007227123),(20 0.008359228),(21 0.0072951075),(22 0.0072273104),(23 0.007292468),(24 0.00793372),(25 0.007033823),(26 0.007189416),(27 0.0071968785),(28 0.007973517),(29 0.0072214934),(30 0.00671441),(31 0.0065137427),(32 0.0068957577),(33 0.009059617),(34 0.008708739),(35 0.008593138),(36 0.007661439),(37 0.008205738),(38 0.008223736),(39 0.007107582),(40 0.006527916),(41 0.008027752),(42 0.0076904846),(43 0.0070129973),(44 0.006492435),(45 0.0075200577),(46 0.0074387216),
(1 0.003915687),(2 0.0039484366),(3 0.005738936),(4 0.008567691),(5 0.007127767),(6 0.007161216),(7 0.0071764775),(8 0.008159375),(9 0.0067199185),(10 0.006909381),(11 0.00767095),(12 0.008442559),(13 0.0070999796),(14 0.007181807),(15 0.007754183),(16 0.008484268),(17 0.007655475),(18 0.007763066),(19 0.007434462),(20 0.009327568),(21 0.0074765775),(22 0.007688146),(23 0.007898065),(24 0.008217168),(25 0.007341272),(26 0.007150534),(27 0.00724139),(28 0.008337926),(29 0.007249528),(30 0.007425053),(31 0.0075812098),(32 0.007646541),(33 0.009066523),(34 0.008565201),(35 0.0076182396),(36 0.0078083635),(37 0.00902448),(38 0.008976881),(39 0.0075320764),(40 0.007938093),(41 0.008580181),(42 0.008375914),(43 0.007270485),(44 0.0071481625),(45 0.008647313),(46 0.008431191),
(1 0.0036294623),(2 0.0035762351),(3 0.0045480975),(4 0.0072215325),(5 0.0061305505),(6 0.0062378882),(7 0.006358977),(8 0.0076929145),(9 0.0064559835),(10 0.0065029627),(11 0.006505384),(12 0.0081764115),(13 0.0060539236),(14 0.0062348405),(15 0.006235965),(16 0.0075853653),(17 0.0062172124),(18 0.0064312136),(19 0.006199767),(20 0.00823211),(21 0.006983916),(22 0.0069880006),(23 0.006228067),(24 0.0067177215),(25 0.0063116536),(26 0.006295779),(27 0.006079151),(28 0.006811971),(29 0.0069000456),(30 0.0065655382),(31 0.006455892),(32 0.006362412),(33 0.007619319),(34 0.007304786),(35 0.006893002),(36 0.0061453823),(37 0.007550599),(38 0.007221758),(39 0.0063517313),(40 0.0064940746),(41 0.00659797),(42 0.006520547),(43 0.0059553753),(44 0.0060069594),(45 0.007305661),(46 0.007227621),
(1 0.0037896829),(2 0.003738375),(3 0.00524798),(4 0.007862562),(5 0.0070909103),(6 0.007149184),(7 0.006735756),(8 0.0077341488),(9 0.0070531503),(10 0.00717201),(11 0.0068160594),(12 0.008504127),(13 0.0071149897),(14 0.0072954213),(15 0.007597732),(16 0.008162076),(17 0.00664198),(18 0.007046575),(19 0.006986145),(20 0.008537427),(21 0.0072302762),(22 0.0071759378),(23 0.006648499),(24 0.008491279),(25 0.0063096615),(26 0.006302363),(27 0.0063033053),(28 0.007485796),(29 0.0076417024),(30 0.0074663265),(31 0.0073564593),(32 0.0066150767),(33 0.008882659),(34 0.008446876),(35 0.0073190983),(36 0.0070317513),(37 0.008050514),(38 0.007847299),(39 0.0069919312),(40 0.0068899775),(41 0.00826697),(42 0.008214447),(43 0.006598426),(44 0.00627379),(45 0.00715803),(46 0.007219034),
(1 0.0032664924),(2 0.0032682703),(3 0.0045760623),(4 0.007303594),(5 0.0058695073),(6 0.0060028667),(7 0.005982102),(8 0.00661756),(9 0.0058654104),(10 0.005867249),(11 0.0059877345),(12 0.008390552),(13 0.0059631392),(14 0.006037222),(15 0.0062567866),(16 0.0077648815),(17 0.005845014),(18 0.00595335),(19 0.0067838533),(20 0.007579302),(21 0.0071842796),(22 0.0071735587),(23 0.0068377303),(24 0.0073197065),(25 0.0065911384),(26 0.006685653),(27 0.006483263),(28 0.0073165763),(29 0.0066367514),(30 0.006905782),(31 0.006479863),(32 0.0068197334),(33 0.00907909),(34 0.008871882),(35 0.0070020566),(36 0.0058078007),(37 0.006710575),(38 0.0064763916),(39 0.006488892),(40 0.006466158),(41 0.0071005025),(42 0.007064733),(43 0.00665097),(44 0.00630067),(45 0.007813037),(46 0.0076824767),
(1 0.0030800465),(2 0.0030281777),(3 0.0044671753),(4 0.005919417),(5 0.005601236),(6 0.0055836095),(7 0.005117378),(8 0.006705718),(9 0.005619704),(10 0.0058457656),(11 0.0059867813),(12 0.0067110113),(13 0.005949365),(14 0.005986159),(15 0.0062565412),(16 0.0072275023),(17 0.005857403),(18 0.0060645556),(19 0.0057356297),(20 0.0072565367),(21 0.006492418),(22 0.006462765),(23 0.006253927),(24 0.0067957602),(25 0.005841015),(26 0.005871281),(27 0.0061071566),(28 0.006563442),(29 0.006426787),(30 0.0059084957),(31 0.0064749094),(32 0.006223742),(33 0.0075421794),(34 0.0073072487),(35 0.0060624257),(36 0.0064984267),(37 0.00751973),(38 0.0072564827),(39 0.006250945),(40 0.0054430263),(41 0.006293301),(42 0.0060399342),(43 0.005732528),(44 0.0057506817),(45 0.00639585),(46 0.006336541),
(1 0.0035411462),(2 0.0034543776),(3 0.004684702),(4 0.0071838),(5 0.0060455506),(6 0.0062103765),(7 0.0059319437),(8 0.00724911),(9 0.0060227797),(10 0.0061911866),(11 0.0065072854),(12 0.007846262),(13 0.0064840936),(14 0.006343738),(15 0.00633951),(16 0.008071664),(17 0.006263192),(18 0.00637964),(19 0.0069955215),(20 0.007795359),(21 0.006625524),(22 0.0067595923),(23 0.0064870245),(24 0.009125852),(25 0.006418248),(26 0.006420447),(27 0.0063545965),(28 0.007942061),(29 0.007606648),(30 0.0073751053),(31 0.006696753),(32 0.0066258567),(33 0.0090899775),(34 0.00846643),(35 0.0071172444),(36 0.0065347254),(37 0.007706825),(38 0.0074786874),(39 0.0064591253),(40 0.006342516),(41 0.007384945),(42 0.0072139488),(43 0.006725711),(44 0.0061484445),(45 0.0069502443),(46 0.0068179183),
(1 0.003000165),(2 0.003020558),(3 0.004605713),(4 0.0067019803),(5 0.0056781233),(6 0.005686008),(7 0.005496019),(8 0.0063469107),(9 0.0051387623),(10 0.0051434194),(11 0.005439376),(12 0.0063953837),(13 0.0052075586),(14 0.0052362275),(15 0.00589416),(16 0.0069732033),(17 0.005593583),(18 0.005589778),(19 0.0058691697),(20 0.0061667482),(21 0.0059408075),(22 0.005906061),(23 0.005796914),(24 0.006430252),(25 0.0053913738),(26 0.0054579386),(27 0.005402844),(28 0.006162148),(29 0.0059141205),(30 0.0056075156),(31 0.005235656),(32 0.0058502094),(33 0.0069749183),(34 0.006898428),(35 0.006327181),(36 0.0053114314),(37 0.0059606074),(38 0.0057905884),(39 0.0054587196),(40 0.005350248),(41 0.005917451),(42 0.0059899823),(43 0.00559954),(44 0.005381943),(45 0.0063003525),(46 0.006188494),
(1 0.003404351),(2 0.0034273232),(3 0.0050497437),(4 0.0071712825),(5 0.006209763),(6 0.0063251536),(7 0.0058085206),(8 0.0071046865),(9 0.006055446),(10 0.0061495523),(11 0.0064046425),(12 0.007798338),(13 0.0062637986),(14 0.0063243164),(15 0.005966555),(16 0.007866981),(17 0.0061781798),(18 0.006248505),(19 0.0060164495),(20 0.0077045164),(21 0.006041189),(22 0.0060101096),(23 0.006120719),(24 0.0073798494),(25 0.0060021747),(26 0.006047358),(27 0.0058428287),(28 0.0064668823),(29 0.006561329),(30 0.0063086334),(31 0.006115454),(32 0.0060517066),(33 0.0074093444),(34 0.0070493277),(35 0.007005938),(36 0.0059680985),(37 0.0074014096),(38 0.0072945487),(39 0.006230295),(40 0.005552471),(41 0.0063402653),(42 0.006212989),(43 0.00554677),(44 0.0057962695),(45 0.0071737096),(46 0.007085105),
(1 0.0028133872),(2 0.002852907),(3 0.004023998),(4 0.00537448),(5 0.0051536625),(6 0.00511215),(7 0.0047426256),(8 0.0064481157),(9 0.0050238357),(10 0.0052648545),(11 0.0053115995),(12 0.005857128),(13 0.005322916),(14 0.0053389654),(15 0.0053979396),(16 0.0064838696),(17 0.00541068),(18 0.0053073177),(19 0.004799831),(20 0.0064579807),(21 0.0058288397),(22 0.005704909),(23 0.005597967),(24 0.006824678),(25 0.0051672007),(26 0.005178822),(27 0.005435009),(28 0.0061364393),(29 0.006084561),(30 0.005898639),(31 0.005475356),(32 0.0054518864),(33 0.0060139834),(34 0.0059517026),(35 0.004786778),(36 0.005435892),(37 0.0065404046),(38 0.0064905933),(39 0.0049404725),(40 0.0054736603),(41 0.005801674),(42 0.005879505),(43 0.004820199),(44 0.004791903),(45 0.0052558105),(46 0.005359887),
(1 0.0031521367),(2 0.0030729454),(3 0.003815122),(4 0.005751003),(5 0.0052018943),(6 0.005298965),(7 0.004972146),(8 0.006476685),(9 0.005104561),(10 0.005172873),(11 0.0048215706),(12 0.00612033),(13 0.005323273),(14 0.0052421526),(15 0.005202872),(16 0.0061438004),(17 0.0053936667),(18 0.005590981),(19 0.005721054),(20 0.0069703558),(21 0.0056955274),(22 0.0056742993),(23 0.0054331776),(24 0.0075747054),(25 0.0055787694),(26 0.0056454088),(27 0.0056659854),(28 0.006224113),(29 0.0058308365),(30 0.005889704),(31 0.0053668795),(32 0.0055600284),(33 0.0070431135),(34 0.007066576),(35 0.006087879),(36 0.0060853083),(37 0.0066313697),(38 0.006414371),(39 0.0057116277),(40 0.0048631784),(41 0.005849861),(42 0.00568325),(43 0.0054604933),(44 0.0051965206),(45 0.0059253094),(46 0.0058383406),
(1 0.0026423847),(2 0.0026665712),(3 0.0036960337),(4 0.0051987614),(5 0.004546765),(6 0.0046042334),(7 0.0045535425),(8 0.005359418),(9 0.004448343),(10 0.004539711),(11 0.004705078),(12 0.006456395),(13 0.004759391),(14 0.0048392387),(15 0.0053242384),(16 0.005516035),(17 0.004939661),(18 0.0050421637),(19 0.005323148),(20 0.0061827046),(21 0.004740326),(22 0.0047435393),(23 0.00478037),(24 0.006142632),(25 0.0050224513),(26 0.0050112074),(27 0.0051769475),(28 0.0054929894),(29 0.005906638),(30 0.005650656),(31 0.00540126),(32 0.0054150904),(33 0.0066938675),(34 0.0066117547),(35 0.0061034905),(36 0.0052167093),(37 0.006242807),(38 0.0062388047),(39 0.005051936),(40 0.004914116),(41 0.005349856),(42 0.0051791817),(43 0.004802091),(44 0.0051281643),(45 0.005442869),(46 0.0054325797),
(1 0.002312029),(2 0.002308948),(3 0.0032955965),(4 0.0046830066),(5 0.0042518196),(6 0.004184812),(7 0.004308564),(8 0.0052488875),(9 0.004499336),(10 0.004286148),(11 0.004342776),(12 0.0056256778),(13 0.0045296787),(14 0.0046419357),(15 0.0048416695),(16 0.005284279),(17 0.0050572925),(18 0.004886377),(19 0.0050516156),(20 0.005647836),(21 0.005165116),(22 0.005188775),(23 0.004227359),(24 0.005474483),(25 0.0047010635),(26 0.004653245),(27 0.0050787665),(28 0.0053894077),(29 0.004566177),(30 0.0046760887),(31 0.004643146),(32 0.0039233873),(33 0.0054200664),(34 0.0052309884),(35 0.00478785),(36 0.0046149404),(37 0.00639867),(38 0.006103674),(39 0.0048147026),(40 0.0043994435),(41 0.0051240334),(42 0.0048636245),(43 0.00456852),(44 0.004514246),(45 0.0046153865),(46 0.0045739505),
(1 0.0029467337),(2 0.0029441766),(3 0.004194715),(4 0.0056385812),(5 0.0046776803),(6 0.0046367),(7 0.0052701067),(8 0.006479891),(9 0.005395516),(10 0.0052577853),(11 0.0055701905),(12 0.0064902967),(13 0.0052497857),(14 0.0051269215),(15 0.0056498568),(16 0.005808242),(17 0.0058751265),(18 0.0058886986),(19 0.0052177776),(20 0.0064418092),(21 0.005726223),(22 0.0056967097),(23 0.005403864),(24 0.0071771774),(25 0.005607791),(26 0.005555413),(27 0.0050531877),(28 0.0065316022),(29 0.0057409136),(30 0.005591245),(31 0.006170723),(32 0.005290594),(33 0.0068824943),(34 0.0067488947),(35 0.005764173),(36 0.005761139),(37 0.007348648),(38 0.007289401),(39 0.00588227),(40 0.0053137755),(41 0.0056581963),(42 0.0056345626),(43 0.0049525304),(44 0.0048540356),(45 0.0066183363),(46 0.006443937),
(1 0.0025075024),(2 0.0025205624),(3 0.0034168672),(4 0.004723494),(5 0.0044905036),(6 0.0044835224),(7 0.0043701404),(8 0.0050029103),(9 0.0045542023),(10 0.0044065095),(11 0.004870602),(12 0.0049086483),(13 0.0045460477),(14 0.004479835),(15 0.0048349192),(16 0.005632349),(17 0.0046170945),(18 0.0046176626),(19 0.0041674115),(20 0.005098248),(21 0.0048779943),(22 0.0049822214),(23 0.0049524806),(24 0.0052915043),(25 0.0048168562),(26 0.00492311),(27 0.004189757),(28 0.005304404),(29 0.0043187966),(30 0.0041903113),(31 0.004064116),(32 0.0042405673),(33 0.006134482),(34 0.005961096),(35 0.0053860387),(36 0.0044702864),(37 0.0054076365),(38 0.00553972),(39 0.0047113304),(40 0.0046089347),(41 0.0055715335),(42 0.005351656),(43 0.0045950934),(44 0.0044837347),(45 0.005428155),(46 0.005396936),
(1 0.0026089414),(2 0.0025794622),(3 0.0035244033),(4 0.0055288905),(5 0.0051027806),(6 0.005240176),(7 0.004679305),(8 0.0050543766),(9 0.0044710515),(10 0.0045249113),(11 0.004625574),(12 0.006246935),(13 0.0045518856),(14 0.0046120565),(15 0.0045075924),(16 0.005632336),(17 0.0046191234),(18 0.0048082727),(19 0.005019858),(20 0.006141827),(21 0.0047752555),(22 0.0047286027),(23 0.004621599),(24 0.006210837),(25 0.0049710013),(26 0.0049716034),(27 0.0048611774),(28 0.00568958),(29 0.0052490826),(30 0.0050720833),(31 0.0047181584),(32 0.004668875),(33 0.005747708),(34 0.0057293293),(35 0.0050321803),(36 0.005065723),(37 0.005602359),(38 0.005589159),(39 0.004926515),(40 0.0043186005),(41 0.005459291),(42 0.005264928),(43 0.004299172),(44 0.00483797),(45 0.0051059914),(46 0.004929475),
(1 0.0024616313),(2 0.002483567),(3 0.003364717),(4 0.0048398655),(5 0.004288084),(6 0.004325951),(7 0.004668029),(8 0.0044444976),(9 0.0047975476),(10 0.00487199),(11 0.0046375208),(12 0.0050300932),(13 0.004143853),(14 0.004221969),(15 0.004717221),(16 0.0056355903),(17 0.00427427),(18 0.0043388573),(19 0.004175464),(20 0.005223986),(21 0.004611813),(22 0.004500138),(23 0.0042540696),(24 0.005137951),(25 0.0044310763),(26 0.0044488804),(27 0.0046709124),(28 0.0051985853),(29 0.004644066),(30 0.0047998144),(31 0.0046959403),(32 0.0044978675),(33 0.005189758),(34 0.005005452),(35 0.0049094087),(36 0.0042402074),(37 0.004522284),(38 0.0044881823),(39 0.004437375),(40 0.0041260826),(41 0.005180775),(42 0.0051755854),(43 0.004375585),(44 0.0038913002),(45 0.0047895676),(46 0.0047435574),
(1 0.002718197),(2 0.0027568834),(3 0.003222254),(4 0.004724339),(5 0.0042230086),(6 0.0043057213),(7 0.0038510228),(8 0.004821049),(9 0.004257289),(10 0.0043730624),(11 0.0040447516),(12 0.005158099),(13 0.0042605144),(14 0.0042193555),(15 0.003807429),(16 0.004779878),(17 0.0038961184),(18 0.0039528813),(19 0.004343033),(20 0.0047386214),(21 0.004658055),(22 0.0046145027),(23 0.004533947),(24 0.005016391),(25 0.004551246),(26 0.0046716095),(27 0.0043035676),(28 0.004492716),(29 0.0045643602),(30 0.0045260093),(31 0.0047582523),(32 0.004360201),(33 0.005482678),(34 0.005330271),(35 0.0044828057),(36 0.004248596),(37 0.0047699753),(38 0.0046625924),(39 0.0043189824),(40 0.004215473),(41 0.0046823444),(42 0.0046837227),(43 0.0039569787),(44 0.0040556453),(45 0.0043815207),(46 0.004415957),
(1 0.0020100395),(2 0.0019727335),(3 0.0031292376),(4 0.0043864967),(5 0.0037723968),(6 0.0039245286),(7 0.004155305),(8 0.0052696974),(9 0.004073173),(10 0.0042579323),(11 0.0047029466),(12 0.0052574864),(13 0.0042744414),(14 0.0043803025),(15 0.0045202374),(16 0.004981647),(17 0.0046074563),(18 0.0047074333),(19 0.004947846),(20 0.0048686196),(21 0.004654287),(22 0.004647304),(23 0.0046008956),(24 0.0058259764),(25 0.0043778447),(26 0.0045528277),(27 0.0045119617),(28 0.004981744),(29 0.0053279456),(30 0.0045786505),(31 0.004236413),(32 0.0044932403),(33 0.0051759053),(34 0.0050880136),(35 0.0040771062),(36 0.004031964),(37 0.005155655),(38 0.0050728675),(39 0.004130995),(40 0.00457593),(41 0.004901709),(42 0.004838635),(43 0.0038365584),(44 0.0041718935),(45 0.00549959),(46 0.0053756335),
(1 0.0019038359),(2 0.0019401307),(3 0.0025673283),(4 0.0044950615),(5 0.003251429),(6 0.0033205422),(7 0.0030789122),(8 0.003641909),(9 0.0035254029),(10 0.003651474),(11 0.003276636),(12 0.003927954),(13 0.003644896),(14 0.0037610938),(15 0.003796018),(16 0.0041386024),(17 0.003830923),(18 0.0038154868),(19 0.0034096062),(20 0.0043726717),(21 0.0039994037),(22 0.0040430054),(23 0.0035561556),(24 0.0038004809),(25 0.00342211),(26 0.0034665635),(27 0.0034041475),(28 0.00422709),(29 0.0038699699),(30 0.003814998),(31 0.0038295777),(32 0.0040355553),(33 0.004725873),(34 0.0047586346),(35 0.0040035397),(36 0.0035611766),(37 0.004314406),(38 0.0039672046),(39 0.0034682974),(40 0.0034319493),(41 0.0040973737),(42 0.003782157),(43 0.0035244264),(44 0.0033261795),(45 0.0043219454),(46 0.004325165),
(1 0.0025804937),(2 0.0026480262),(3 0.0035949652),(4 0.0048297476),(5 0.004388837),(6 0.0044589466),(7 0.003936649),(8 0.0048229834),(9 0.0043786815),(10 0.00446963),(11 0.0043601575),(12 0.0053816987),(13 0.004851093),(14 0.004780399),(15 0.004622516),(16 0.005042209),(17 0.0042554145),(18 0.0043026134),(19 0.004509138),(20 0.004999533),(21 0.004382344),(22 0.004470436),(23 0.004297649),(24 0.005205158),(25 0.004494583),(26 0.00441508),(27 0.004747195),(28 0.004828623),(29 0.0047020055),(30 0.004340809),(31 0.0042075994),(32 0.0045611775),(33 0.005375779),(34 0.005462603),(35 0.0043376563),(36 0.0047133276),(37 0.006217683),(38 0.0059735356),(39 0.004584139),(40 0.0044716466),(41 0.0052543),(42 0.004970962),(43 0.004743967),(44 0.0043570693),(45 0.0055720154),(46 0.0055123596),
(1 0.0019058824),(2 0.0018990843),(3 0.0024287172),(4 0.0034356292),(5 0.002975461),(6 0.0029704846),(7 0.0031700376),(8 0.0038664679),(9 0.0038186412),(10 0.0038440719),(11 0.0037693805),(12 0.0047304654),(13 0.0038501255),(14 0.0038663407),(15 0.0032303815),(16 0.0046696756),(17 0.0034357787),(18 0.0033783133),(19 0.0038068562),(20 0.00481124),(21 0.0037938692),(22 0.0037381065),(23 0.003948712),(24 0.004929199),(25 0.003545809),(26 0.0035600844),(27 0.0040529957),(28 0.004555593),(29 0.004365699),(30 0.0038384483),(31 0.0036503004),(32 0.003955459),(33 0.004939969),(34 0.004787351),(35 0.0038615623),(36 0.0043402705),(37 0.004111061),(38 0.004041327),(39 0.0038890294),(40 0.003997334),(41 0.0048953206),(42 0.0049255597),(43 0.0038762589),(44 0.00363699),(45 0.004072531),(46 0.004053505),
(1 0.0018319242),(2 0.0018752768),(3 0.003076222),(4 0.004335701),(5 0.0039929007),(6 0.0040093167),(7 0.003664273),(8 0.0039009135),(9 0.003979504),(10 0.0038854736),(11 0.003655598),(12 0.004449192),(13 0.0036566332),(14 0.003686954),(15 0.004160676),(16 0.0050082156),(17 0.0039776014),(18 0.0038820805),(19 0.0039080083),(20 0.0049092085),(21 0.004303346),(22 0.004339558),(23 0.0041495115),(24 0.0041877395),(25 0.003634949),(26 0.0035187227),(27 0.0035437688),(28 0.0040596565),(29 0.0037914591),(30 0.0029738788),(31 0.0036951553),(32 0.00384368),(33 0.005714939),(34 0.005579132),(35 0.004889723),(36 0.0040924614),(37 0.0046741706),(38 0.004522007),(39 0.0036660247),(40 0.0038315114),(41 0.004115577),(42 0.004152662),(43 0.003846476),(44 0.0037488465),(45 0.003753442),(46 0.0036939643),
(1 0.002134114),(2 0.0021106978),(3 0.0030018725),(4 0.0041064024),(5 0.0035613682),(6 0.0035771667),(7 0.0032692105),(8 0.0037087544),(9 0.0035110966),(10 0.0036326882),(11 0.003606728),(12 0.004454285),(13 0.003383778),(14 0.0032478406),(15 0.003401532),(16 0.003489911),(17 0.003290852),(18 0.003320017),(19 0.0032270618),(20 0.003472523),(21 0.003229681),(22 0.0032887608),(23 0.0033196416),(24 0.004302207),(25 0.0034395293),(26 0.0034779792),(27 0.0038988977),(28 0.0041165804),(29 0.0033229513),(30 0.0031184955),(31 0.0039047226),(32 0.0032811002),(33 0.0045490023),(34 0.004309196),(35 0.0038641873),(36 0.0036504506),(37 0.0048083765),(38 0.0045809215),(39 0.0032402657),(40 0.003208637),(41 0.004068414),(42 0.0038494226),(43 0.003271669),(44 0.0034254119),(45 0.0040565734),(46 0.0040348954),
(1 0.0016564862),(2 0.001723413),(3 0.0023748607),(4 0.0034870247),(5 0.0034046827),(6 0.0032672337),(7 0.0029823983),(8 0.0036482683),(9 0.003305632),(10 0.0033961972),(11 0.002991784),(12 0.0035466515),(13 0.0034622252),(14 0.0034859055),(15 0.0030610536),(16 0.0040189833),(17 0.0033903676),(18 0.0033127414),(19 0.00359663),(20 0.0041204025),(21 0.0034046734),(22 0.0035044856),(23 0.0034429142),(24 0.0032881834),(25 0.003235156),(26 0.003281638),(27 0.0028492538),(28 0.0031942304),(29 0.003918666),(30 0.0035613296),(31 0.0031869172),(32 0.0032777162),(33 0.0045613865),(34 0.0043626814),(35 0.0036793104),(36 0.0032037399),(37 0.0039057017),(38 0.0039379513),(39 0.0036730443),(40 0.003363781),(41 0.0041170362),(42 0.0040564016),(43 0.0035740335),(44 0.0036192904),(45 0.0042119753),(46 0.004053969),
(1 0.0021358859),(2 0.0020800221),(3 0.0027798372),(4 0.0041256365),(5 0.0038670704),(6 0.0040511885),(7 0.003824813),(8 0.0053946134),(9 0.0034319174),(10 0.0035432861),(11 0.003621977),(12 0.004458436),(13 0.003972049),(14 0.0038751827),(15 0.004321303),(16 0.004975252),(17 0.004743569),(18 0.004496311),(19 0.0037405153),(20 0.004695588),(21 0.0038984967),(22 0.004038385),(23 0.0039710375),(24 0.0047283634),(25 0.00365583),(26 0.0036636998),(27 0.0040726913),(28 0.003929687),(29 0.0041611283),(30 0.003984307),(31 0.003806118),(32 0.0036112363),(33 0.004235651),(34 0.004057443),(35 0.004129511),(36 0.0040883645),(37 0.0046891584),(38 0.0046188743),(39 0.00450504),(40 0.0042578154),(41 0.004963269),(42 0.0048702485),(43 0.0044588735),(44 0.003972046),(45 0.004378125),(46 0.00428174),
