1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.3429308),(2 2.3554997),(3 8.857217),(4 81.801384),(5 372.99817),(6 372.96634),(7 237.26697),(8 116.522255),(9 129.6044),(10 129.88052),(11 138.36334),(12 158.27739),(13 127.99982),(14 128.51045),(15 135.03972),(16 162.91193),(17 219.23405),(18 219.43246),(19 343.246),(20 339.761),(21 366.51788),(22 366.04132),(23 375.12747),(24 418.59082),(25 447.44843),(26 448.14096),(27 523.7053),(28 579.15735),(29 662.66223),(30 671.4255),(31 718.326),(32 856.01),(33 558.53046),(34 560.50244),(35 596.7244),(36 847.87866),(37 1179.5254),(38 1179.8047),(39 1086.6809),(40 1189.9349),(41 1221.9247),(42 1222.7643),(43 1260.246),(44 1201.056),(45 1180.1661),(46 1181.1829),
(1 0.22091293),(2 0.22185108),(3 0.3231818),(4 0.50410527),(5 0.43378496),(6 0.434584),(7 0.4542521),(8 0.5585536),(9 0.48599902),(10 0.48734608),(11 0.5154137),(12 0.56383526),(13 0.48407954),(14 0.49051762),(15 0.49456),(16 0.5956234),(17 0.5316387),(18 0.54184735),(19 0.5421917),(20 0.6584454),(21 0.5444858),(22 0.54704976),(23 0.53934515),(24 0.61259186),(25 0.50786936),(26 0.50973064),(27 0.52180314),(28 0.62368697),(29 0.57558423),(30 0.55305535),(31 0.5485445),(32 0.5302502),(33 0.72127855),(34 0.71191734),(35 0.64931566),(36 0.5895466),(37 0.6917097),(38 0.68167317),(39 0.62784463),(40 0.57020855),(41 0.6917453),(42 0.6748936),(43 0.5834338),(44 0.53790957),(45 0.65711653),(46 0.6530406),
(1 0.21481991),(2 0.2157014),(3 0.31797457),(4 0.48164207),(5 0.44494107),(6 0.44556805),(7 0.4500172),(8 0.55386007),(9 0.514756),(10 0.51638776),(11 0.5007021),(12 0.597823),(13 0.5051011),(14 0.50653726),(15 0.52005064),(16 0.5942964),(17 0.51037085),(18 0.5114312),(19 0.5148351),(20 0.612978),(21 0.54555845),(22 0.5500628),(23 0.55869687),(24 0.612749),(25 0.5450936),(26 0.54476136),(27 0.55651945),(28 0.58873576),(29 0.55712074),(30 0.5442428),(31 0.53943074),(32 0.54903173),(33 0.70467305),(34 0.70138586),(35 0.628371),(36 0.5997718),(37 0.6981907),(38 0.6866104),(39 0.6278006),(40 0.58866346),(41 0.68043786),(42 0.6702946),(43 0.6077835),(44 0.57002556),(45 0.66019005),(46 0.6582729),
(1 0.22525333),(2 0.22540939),(3 0.32048997),(4 0.5113451),(5 0.44229102),(6 0.44047296),(7 0.47632593),(8 0.5747419),(9 0.5082005),(10 0.5052768),(11 0.5129937),(12 0.56235033),(13 0.49484715),(14 0.49499363),(15 0.49398535),(16 0.592292),(17 0.52595884),(18 0.52802444),(19 0.52780807),(20 0.6306931),(21 0.56207925),(22 0.5605499),(23 0.54371804),(24 0.61631525),(25 0.53293467),(26 0.53635347),(27 0.54732347),(28 0.6222246),(29 0.577048),(30 0.55325943),(31 0.5508523),(32 0.57900506),(33 0.6873047),(34 0.67915106),(35 0.61332715),(36 0.5705365),(37 0.6707833),(38 0.66416174),(39 0.6093528),(40 0.6021358),(41 0.6815859),(42 0.6674373),(43 0.6095297),(44 0.5826262),(45 0.6912836),(46 0.6881678),
(1 0.21863861),(2 0.22030023),(3 0.31272233),(4 0.4883249),(5 0.4482217),(6 0.45265782),(7 0.46057472),(8 0.5387523),(9 0.5061732),(10 0.50925916),(11 0.50786203),(12 0.5359172),(13 0.49408638),(14 0.49109602),(15 0.49342927),(16 0.6203401),(17 0.49929354),(18 0.50225335),(19 0.5234126),(20 0.6214834),(21 0.51568747),(22 0.5170218),(23 0.5174583),(24 0.63374656),(25 0.56767446),(26 0.566617),(27 0.54596466),(28 0.60537285),(29 0.5655985),(30 0.5562024),(31 0.55838746),(32 0.55364114),(33 0.6970561),(34 0.6808146),(35 0.6241031),(36 0.58072686),(37 0.68564206),(38 0.67065156),(39 0.56078655),(40 0.5563693),(41 0.6169971),(42 0.59893465),(43 0.58047),(44 0.554363),(45 0.6239963),(46 0.6181141),
(1 0.21231775),(2 0.2147986),(3 0.31977025),(4 0.4713411),(5 0.41826427),(6 0.42396763),(7 0.43997416),(8 0.54789364),(9 0.4872379),(10 0.48986104),(11 0.4978445),(12 0.58658415),(13 0.47956666),(14 0.48075894),(15 0.4815663),(16 0.55943537),(17 0.49454737),(18 0.49842146),(19 0.51189226),(20 0.6000774),(21 0.50978416),(22 0.51401013),(23 0.5471679),(24 0.60789704),(25 0.52485454),(26 0.5267771),(27 0.50935245),(28 0.58801097),(29 0.5458932),(30 0.5253993),(31 0.5441377),(32 0.53865546),(33 0.6923929),(34 0.67976844),(35 0.6035534),(36 0.5728018),(37 0.6824725),(38 0.67409354),(39 0.58950835),(40 0.56266),(41 0.6378772),(42 0.616029),(43 0.5765573),(44 0.5506241),(45 0.64259976),(46 0.63996035),
(1 0.21802697),(2 0.21932296),(3 0.31855226),(4 0.4576134),(5 0.3976475),(6 0.39846504),(7 0.409716),(8 0.5171215),(9 0.47202218),(10 0.47100583),(11 0.47403356),(12 0.5751308),(13 0.4860794),(14 0.48636433),(15 0.50500304),(16 0.56654227),(17 0.49095905),(18 0.4920669),(19 0.48733202),(20 0.5898951),(21 0.50451374),(22 0.5025302),(23 0.513582),(24 0.596336),(25 0.47421077),(26 0.47685882),(27 0.49724004),(28 0.568999),(29 0.5396016),(30 0.52277756),(31 0.5413953),(32 0.53191864),(33 0.6420176),(34 0.63575727),(35 0.6035301),(36 0.58685964),(37 0.6465492),(38 0.6342907),(39 0.5977796),(40 0.5456715),(41 0.60932356),(42 0.60003704),(43 0.5562284),(44 0.5179292),(45 0.64799327),(46 0.6402571),
(1 0.23255198),(2 0.23251517),(3 0.34317893),(4 0.49540427),(5 0.4381028),(6 0.4432463),(7 0.4678364),(8 0.5708108),(9 0.52221495),(10 0.5202307),(11 0.49257946),(12 0.5969424),(13 0.50796944),(14 0.51209843),(15 0.48792353),(16 0.5686404),(17 0.4976267),(18 0.4985608),(19 0.5188014),(20 0.61079633),(21 0.5317932),(22 0.5326009),(23 0.56236756),(24 0.6129441),(25 0.53902674),(26 0.5415104),(27 0.52499956),(28 0.6011969),(29 0.57832086),(30 0.5431902),(31 0.542365),(32 0.55590385),(33 0.7115021),(34 0.6995028),(35 0.61852306),(36 0.57782364),(37 0.64404273),(38 0.63262826),(39 0.5831287),(40 0.580538),(41 0.6485006),(42 0.6313661),(43 0.5822468),(44 0.5489271),(45 0.6214578),(46 0.617958),
(1 0.21195899),(2 0.21153091),(3 0.3165986),(4 0.48523983),(5 0.45011666),(6 0.4525246),(7 0.46534902),(8 0.5540097),(9 0.51596767),(10 0.5177149),(11 0.49774456),(12 0.5930539),(13 0.51969725),(14 0.5262981),(15 0.5021398),(16 0.6049815),(17 0.51209396),(18 0.5111906),(19 0.51673156),(20 0.6224262),(21 0.53683317),(22 0.5390004),(23 0.5435531),(24 0.6570433),(25 0.5366693),(26 0.53871775),(27 0.5314083),(28 0.62002665),(29 0.5624678),(30 0.5348044),(31 0.5422353),(32 0.55937934),(33 0.71301055),(34 0.69841826),(35 0.65375984),(36 0.6166681),(37 0.712792),(38 0.69731796),(39 0.6361142),(40 0.5797579),(41 0.69199735),(42 0.6752963),(43 0.58521694),(44 0.57223994),(45 0.64529836),(46 0.64224136),
(1 0.2100227),(2 0.21103022),(3 0.29776293),(4 0.4912507),(5 0.42667016),(6 0.43078268),(7 0.43581656),(8 0.530745),(9 0.46567103),(10 0.4641958),(11 0.47032472),(12 0.558953),(13 0.46588632),(14 0.4686543),(15 0.46824765),(16 0.5320299),(17 0.48191616),(18 0.48522168),(19 0.4965498),(20 0.59876084),(21 0.5076555),(22 0.50816524),(23 0.52781886),(24 0.60125387),(25 0.49981076),(26 0.5021264),(27 0.49461395),(28 0.5999893),(29 0.56607515),(30 0.5314837),(31 0.52513206),(32 0.5182009),(33 0.68926066),(34 0.6708388),(35 0.6092032),(36 0.5557804),(37 0.6833495),(38 0.6676063),(39 0.57232356),(40 0.5686143),(41 0.6447495),(42 0.6314143),(43 0.56175303),(44 0.5388202),(45 0.61060303),(46 0.6049968),
(1 0.20320682),(2 0.20418526),(3 0.30450323),(4 0.47357035),(5 0.4246653),(6 0.42528403),(7 0.43545952),(8 0.529111),(9 0.43850285),(10 0.43829343),(11 0.47489858),(12 0.5519539),(13 0.4765043),(14 0.47784284),(15 0.4659265),(16 0.57720023),(17 0.509803),(18 0.51417124),(19 0.514644),(20 0.59282684),(21 0.5155717),(22 0.51921666),(23 0.5219147),(24 0.6030083),(25 0.51509434),(26 0.5149992),(27 0.50232965),(28 0.5939107),(29 0.5435225),(30 0.5114849),(31 0.49701932),(32 0.5473724),(33 0.65535176),(34 0.646116),(35 0.5928011),(36 0.5548179),(37 0.6622677),(38 0.6465687),(39 0.58161587),(40 0.54863185),(41 0.6533748),(42 0.63851386),(43 0.5551153),(44 0.5526431),(45 0.64001256),(46 0.63334465),
(1 0.20763206),(2 0.20960982),(3 0.3199437),(4 0.4803441),(5 0.44305718),(6 0.4463983),(7 0.43255174),(8 0.5683127),(9 0.4983841),(10 0.4992975),(11 0.4764286),(12 0.5567267),(13 0.49925438),(14 0.5010684),(15 0.49583218),(16 0.566997),(17 0.5101123),(18 0.51392204),(19 0.5326895),(20 0.6054234),(21 0.5549792),(22 0.55525506),(23 0.5355803),(24 0.5957489),(25 0.5295959),(26 0.5295427),(27 0.5129788),(28 0.6234053),(29 0.5677032),(30 0.5433993),(31 0.55944765),(32 0.5564143),(33 0.6916706),(34 0.67925155),(35 0.5786332),(36 0.57103246),(37 0.6864329),(38 0.67503726),(39 0.58336544),(40 0.57309306),(41 0.6635405),(42 0.65045196),(43 0.58077514),(44 0.54495734),(45 0.6379985),(46 0.6374174),
(1 0.2069721),(2 0.207275),(3 0.30693248),(4 0.47079778),(5 0.41922405),(6 0.42354363),(7 0.42216617),(8 0.53404135),(9 0.482506),(10 0.4839102),(11 0.48983955),(12 0.563033),(13 0.48923758),(14 0.49189892),(15 0.4927107),(16 0.57693654),(17 0.4931649),(18 0.49733898),(19 0.5221834),(20 0.6035406),(21 0.5558664),(22 0.55768526),(23 0.54265857),(24 0.63433444),(25 0.5257635),(26 0.52662474),(27 0.5247863),(28 0.6149329),(29 0.55793464),(30 0.52677566),(31 0.5296493),(32 0.53432924),(33 0.68488777),(34 0.66902274),(35 0.5934753),(36 0.5532793),(37 0.65236205),(38 0.6332777),(39 0.58002055),(40 0.52637625),(41 0.6267078),(42 0.61447614),(43 0.5844322),(44 0.54581904),(45 0.6306608),(46 0.62223804),
(1 0.20254758),(2 0.20315762),(3 0.3024997),(4 0.47862166),(5 0.43088722),(6 0.43402037),(7 0.43315902),(8 0.50830215),(9 0.45925206),(10 0.46200642),(11 0.4745878),(12 0.5648275),(13 0.48119387),(14 0.4826159),(15 0.49075574),(16 0.5749972),(17 0.505996),(18 0.5076106),(19 0.5100973),(20 0.59406984),(21 0.51542556),(22 0.51596725),(23 0.51516426),(24 0.56811804),(25 0.49559402),(26 0.49519575),(27 0.4918141),(28 0.57958233),(29 0.5420168),(30 0.5150605),(31 0.49774504),(32 0.53786916),(33 0.6288064),(34 0.6242502),(35 0.55695176),(36 0.5243868),(37 0.6102222),(38 0.6043016),(39 0.55212253),(40 0.5024796),(41 0.6045614),(42 0.5960298),(43 0.5365259),(44 0.5104852),(45 0.6121883),(46 0.60968393),
(1 0.21139222),(2 0.21409993),(3 0.3219386),(4 0.45533216),(5 0.4281686),(6 0.43197984),(7 0.4237882),(8 0.51374835),(9 0.46327794),(10 0.46638185),(11 0.4839826),(12 0.56129766),(13 0.47070593),(14 0.47556582),(15 0.46641043),(16 0.5807452),(17 0.5065825),(18 0.5074078),(19 0.49304256),(20 0.57832366),(21 0.5198313),(22 0.5242193),(23 0.52171177),(24 0.5690046),(25 0.5126967),(26 0.5152938),(27 0.49404758),(28 0.5859262),(29 0.54227793),(30 0.5179295),(31 0.52579004),(32 0.5369534),(33 0.70651644),(34 0.69339156),(35 0.6227162),(36 0.57344306),(37 0.6526671),(38 0.6452993),(39 0.5505025),(40 0.5159418),(41 0.601826),(42 0.59374744),(43 0.5564266),(44 0.5329168),(45 0.60018337),(46 0.59202397),
(1 0.22180508),(2 0.22119796),(3 0.318106),(4 0.46322593),(5 0.428675),(6 0.43167838),(7 0.42432493),(8 0.5501681),(9 0.48934647),(10 0.48904786),(11 0.5245605),(12 0.57015127),(13 0.50937414),(14 0.5126807),(15 0.5342347),(16 0.5916716),(17 0.5195844),(18 0.5198653),(19 0.5196468),(20 0.61651367),(21 0.5418734),(22 0.5440448),(23 0.57685083),(24 0.62574166),(25 0.53034824),(26 0.5322554),(27 0.53755623),(28 0.6526484),(29 0.5702516),(30 0.54440224),(31 0.5634437),(32 0.5946965),(33 0.7389384),(34 0.7253867),(35 0.6550938),(36 0.58409584),(37 0.7348002),(38 0.7225325),(39 0.61021554),(40 0.5587437),(41 0.62964696),(42 0.6234543),(43 0.5843728),(44 0.57031804),(45 0.6474751),(46 0.6411124),
(1 0.21765001),(2 0.21933755),(3 0.3051285),(4 0.46871537),(5 0.4313681),(6 0.43380192),(7 0.43550405),(8 0.5351279),(9 0.49484172),(10 0.49520352),(11 0.4697788),(12 0.54970145),(13 0.48709652),(14 0.4913213),(15 0.5090128),(16 0.56102365),(17 0.49237195),(18 0.49098274),(19 0.49374592),(20 0.5801268),(21 0.50553113),(22 0.50784385),(23 0.5052644),(24 0.56824857),(25 0.5013404),(26 0.504091),(27 0.47723773),(28 0.6207694),(29 0.5756409),(30 0.54398406),(31 0.5317579),(32 0.5409291),(33 0.6865032),(34 0.6729646),(35 0.60154194),(36 0.5692138),(37 0.6684534),(38 0.66085505),(39 0.5955421),(40 0.5511777),(41 0.6574426),(42 0.64885855),(43 0.5715764),(44 0.5377718),(45 0.6294619),(46 0.62154174),
(1 0.20645638),(2 0.20704395),(3 0.31482172),(4 0.48348823),(5 0.4618411),(6 0.46428743),(7 0.46383157),(8 0.54717404),(9 0.49492642),(10 0.4965202),(11 0.48250166),(12 0.56297284),(13 0.48663253),(14 0.49085146),(15 0.4954562),(16 0.5464742),(17 0.47328267),(18 0.47251746),(19 0.5048467),(20 0.57615966),(21 0.5231455),(22 0.5241929),(23 0.5018379),(24 0.5967104),(25 0.49988598),(26 0.5053373),(27 0.52012205),(28 0.61423725),(29 0.5497072),(30 0.5328476),(31 0.53004295),(32 0.5386879),(33 0.6720728),(34 0.66255164),(35 0.62095106),(36 0.56492317),(37 0.65799767),(38 0.6436111),(39 0.58318746),(40 0.5584229),(41 0.6245062),(42 0.60955065),(43 0.54567933),(44 0.5403859),(45 0.62474936),(46 0.6222273),
(1 0.21552967),(2 0.21534544),(3 0.30123374),(4 0.45138457),(5 0.43428546),(6 0.43530533),(7 0.4592108),(8 0.5348162),(9 0.4782128),(10 0.48130187),(11 0.47341985),(12 0.56357825),(13 0.4766975),(14 0.47623307),(15 0.46283168),(16 0.53420895),(17 0.46127835),(18 0.4586742),(19 0.47567195),(20 0.5922636),(21 0.5067466),(22 0.5056034),(23 0.50734544),(24 0.5786462),(25 0.5156372),(26 0.51780146),(27 0.51824236),(28 0.5891648),(29 0.5344877),(30 0.49478695),(31 0.5033272),(32 0.513025),(33 0.6500626),(34 0.6346068),(35 0.58000094),(36 0.5199639),(37 0.6239326),(38 0.6161414),(39 0.5436965),(40 0.5439768),(41 0.6197681),(42 0.6126215),(43 0.5384079),(44 0.5260994),(45 0.61010265),(46 0.6049687),
(1 0.20068663),(2 0.20084079),(3 0.28633842),(4 0.43844008),(5 0.41683385),(6 0.4189825),(7 0.4206685),(8 0.5554387),(9 0.4804452),(10 0.48400292),(11 0.47811395),(12 0.5411994),(13 0.48232397),(14 0.4836405),(15 0.46487072),(16 0.5390057),(17 0.45400852),(18 0.4597179),(19 0.4788163),(20 0.586588),(21 0.5031387),(22 0.5064638),(23 0.4879468),(24 0.58114713),(25 0.4879532),(26 0.48920682),(27 0.49593437),(28 0.5904845),(29 0.5513142),(30 0.5189753),(31 0.5306198),(32 0.5044485),(33 0.6665735),(34 0.6545663),(35 0.56754863),(36 0.52012676),(37 0.620484),(38 0.61227703),(39 0.54282665),(40 0.5220291),(41 0.6165281),(42 0.6038734),(43 0.5270842),(44 0.51798224),(45 0.6131271),(46 0.6112188),
(1 0.21438351),(2 0.21575686),(3 0.30047405),(4 0.44308063),(5 0.42007166),(6 0.42136708),(7 0.3973306),(8 0.505947),(9 0.45881382),(10 0.4596901),(11 0.43990707),(12 0.5081726),(13 0.45343447),(14 0.45487294),(15 0.4397732),(16 0.54006386),(17 0.45275113),(18 0.45705512),(19 0.45922887),(20 0.55691206),(21 0.4828309),(22 0.4838944),(23 0.47908804),(24 0.5850206),(25 0.4996816),(26 0.4969075),(27 0.48515645),(28 0.5825309),(29 0.52593577),(30 0.5082103),(31 0.5011521),(32 0.52436686),(33 0.6604587),(34 0.6547113),(35 0.5713291),(36 0.55006814),(37 0.6117642),(38 0.60648286),(39 0.5479707),(40 0.54177976),(41 0.6059833),(42 0.59593683),(43 0.5313872),(44 0.5319867),(45 0.6208533),(46 0.6161302),
(1 0.20034131),(2 0.20114212),(3 0.31161678),(4 0.47253063),(5 0.42011645),(6 0.4241383),(7 0.445133),(8 0.53965074),(9 0.48697135),(10 0.4889901),(11 0.4786703),(12 0.534737),(13 0.4695126),(14 0.47188327),(15 0.4544584),(16 0.5567667),(17 0.4823385),(18 0.48676926),(19 0.4969734),(20 0.5537967),(21 0.50724196),(22 0.5097356),(23 0.49731362),(24 0.58764064),(25 0.48873886),(26 0.48953846),(27 0.515287),(28 0.6083947),(29 0.5216169),(30 0.49858704),(31 0.50705373),(32 0.5230735),(33 0.6475212),(34 0.64272934),(35 0.61138785),(36 0.5635353),(37 0.63959587),(38 0.6231456),(39 0.54839766),(40 0.56516623),(41 0.62250787),(42 0.6095854),(43 0.5640606),(44 0.55404794),(45 0.6171134),(46 0.6120066),
(1 0.19731149),(2 0.19922519),(3 0.28757265),(4 0.43830642),(5 0.38023725),(6 0.3802665),(7 0.39802337),(8 0.5079147),(9 0.43435848),(10 0.43564093),(11 0.4430687),(12 0.5234438),(13 0.44564867),(14 0.44530773),(15 0.45873025),(16 0.54209435),(17 0.45710337),(18 0.4612711),(19 0.4857858),(20 0.5778173),(21 0.47338495),(22 0.4753178),(23 0.49113747),(24 0.56703657),(25 0.48622215),(26 0.4868633),(27 0.5073695),(28 0.5738465),(29 0.51766205),(30 0.5060936),(31 0.49726203),(32 0.51001084),(33 0.6443607),(34 0.6248722),(35 0.53428197),(36 0.51887196),(37 0.6136457),(38 0.60712385),(39 0.54508364),(40 0.50584316),(41 0.5968498),(42 0.58532953),(43 0.52039206),(44 0.52387136),(45 0.59842294),(46 0.5931522),
(1 0.21027747),(2 0.21076733),(3 0.30611348),(4 0.4577968),(5 0.40793273),(6 0.4102344),(7 0.40748432),(8 0.50371313),(9 0.45231292),(10 0.4520815),(11 0.42855155),(12 0.54064363),(13 0.47762477),(14 0.4752487),(15 0.4587832),(16 0.54903966),(17 0.476804),(18 0.48035127),(19 0.4867387),(20 0.56137097),(21 0.50142574),(22 0.5016533),(23 0.49580142),(24 0.5814866),(25 0.51955616),(26 0.5241341),(27 0.5191425),(28 0.5806266),(29 0.5339833),(30 0.5077237),(31 0.5057908),(32 0.5039026),(33 0.6706303),(34 0.65786237),(35 0.6056309),(36 0.5681774),(37 0.6596678),(38 0.64900875),(39 0.56379485),(40 0.5684399),(41 0.59961957),(42 0.59265125),(43 0.54631835),(44 0.5408377),(45 0.6095945),(46 0.6038274),
(1 0.19960733),(2 0.19730555),(3 0.30779463),(4 0.43231875),(5 0.405181),(6 0.40551898),(7 0.42708346),(8 0.5222714),(9 0.46455035),(10 0.46760294),(11 0.46580055),(12 0.5635622),(13 0.48566994),(14 0.48869124),(15 0.4602468),(16 0.56293076),(17 0.47656736),(18 0.48005986),(19 0.48466575),(20 0.5606654),(21 0.49251372),(22 0.4957538),(23 0.50483584),(24 0.61550754),(25 0.5088068),(26 0.51216775),(27 0.5133675),(28 0.60266984),(29 0.5578049),(30 0.5195863),(31 0.51627386),(32 0.50240785),(33 0.655053),(34 0.64694434),(35 0.6053425),(36 0.54884493),(37 0.61253273),(38 0.6042443),(39 0.5500613),(40 0.5340408),(41 0.61554915),(42 0.6026421),(43 0.5397373),(44 0.5177278),(45 0.60354376),(46 0.60136956),
(1 0.20443499),(2 0.20493682),(3 0.30785358),(4 0.46830544),(5 0.4089904),(6 0.40685952),(7 0.43242234),(8 0.5050977),(9 0.4695261),(10 0.46952742),(11 0.46511647),(12 0.5176116),(13 0.4393882),(14 0.43758926),(15 0.4521086),(16 0.5468966),(17 0.4794594),(18 0.48035648),(19 0.4936805),(20 0.5867947),(21 0.5109531),(22 0.51084536),(23 0.5009443),(24 0.5571998),(25 0.5125862),(26 0.5072182),(27 0.50116104),(28 0.5811104),(29 0.55081147),(30 0.52124465),(31 0.5246646),(32 0.51169276),(33 0.6990898),(34 0.68406534),(35 0.6122337),(36 0.5666882),(37 0.6130054),(38 0.60629797),(39 0.55360985),(40 0.5542223),(41 0.6323746),(42 0.6131652),(43 0.559163),(44 0.52622205),(45 0.5834061),(46 0.57544327),
(1 0.20079489),(2 0.2026499),(3 0.29499504),(4 0.45623174),(5 0.423877),(6 0.42412132),(7 0.4267938),(8 0.5079238),(9 0.45689806),(10 0.45718345),(11 0.4605857),(12 0.5447322),(13 0.44895265),(14 0.44818774),(15 0.4381863),(16 0.54555464),(17 0.48436388),(18 0.48683876),(19 0.46688575),(20 0.56480414),(21 0.51126546),(22 0.51195717),(23 0.504448),(24 0.59363824),(25 0.502964),(26 0.5063363),(27 0.49449846),(28 0.59769475),(29 0.54133224),(30 0.5248142),(31 0.49635586),(32 0.50517565),(33 0.6761852),(34 0.6646739),(35 0.59311754),(36 0.5556136),(37 0.6317541),(38 0.6278565),(39 0.5646735),(40 0.53352356),(41 0.61440533),(42 0.59742033),(43 0.5580332),(44 0.51651895),(45 0.5997033),(46 0.59586024),
(1 0.2061123),(2 0.20785114),(3 0.3090147),(4 0.4480348),(5 0.41438812),(6 0.41361725),(7 0.4332897),(8 0.5198924),(9 0.47688714),(10 0.48031098),(11 0.4577985),(12 0.5356788),(13 0.45907828),(14 0.45866036),(15 0.4570548),(16 0.52797365),(17 0.46368954),(18 0.46622455),(19 0.47978044),(20 0.596528),(21 0.5102247),(22 0.51121324),(23 0.5053241),(24 0.57300407),(25 0.50183684),(26 0.5036768),(27 0.5037615),(28 0.5943082),(29 0.5468521),(30 0.51962614),(31 0.51617926),(32 0.53882635),(33 0.6711898),(34 0.65389234),(35 0.60688007),(36 0.5370921),(37 0.61968994),(38 0.6077659),(39 0.5607984),(40 0.5520006),(41 0.6224534),(42 0.60952795),(43 0.5647849),(44 0.53800046),(45 0.6012992),(46 0.59890157),
(1 0.19811401),(2 0.19943617),(3 0.29122546),(4 0.440925),(5 0.3907607),(6 0.3939404),(7 0.37619558),(8 0.47682),(9 0.42428476),(10 0.42665437),(11 0.41149455),(12 0.51326776),(13 0.43849677),(14 0.44402748),(15 0.4364686),(16 0.5191763),(17 0.4434304),(18 0.4392967),(19 0.44037244),(20 0.517445),(21 0.47881866),(22 0.47926983),(23 0.470058),(24 0.53872925),(25 0.47829333),(26 0.48053893),(27 0.47165805),(28 0.59398264),(29 0.5181968),(30 0.4931545),(31 0.4890273),(32 0.502944),(33 0.60692155),(34 0.5978636),(35 0.52835697),(36 0.48297334),(37 0.54740775),(38 0.5367929),(39 0.5119187),(40 0.47849098),(41 0.56969756),(42 0.5586799),(43 0.5080631),(44 0.4762323),(45 0.5490208),(46 0.5486999),
