1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.6398506),(2 9.018815),(3 14.716091),(4 21.639778),(5 28.460714),(6 34.930626),(7 40.932766),(8 46.04857),(9 50.229683),(10 53.989727),(11 56.43169),(12 58.14113),(13 59.04117),(14 60.254646),(15 61.22776),(16 62.200905),(17 62.78354),(18 63.783512),(19 64.46527),(20 65.57773),(21 66.77526),(22 68.157104),(23 69.02238),(24 69.39501),(25 69.67136),(26 69.68166),(27 69.23926),(28 69.201355),(29 69.11985),(30 68.78631),(31 68.80705),(32 69.02717),(33 69.33613),(34 69.95541),(35 70.651344),(36 71.34219),(37 71.366554),(38 71.47772),(39 71.79273),(40 72.702415),(41 73.69898),(42 75.044395),(43 76.112595),(44 77.3433),(45 79.36074),(46 81.483025),(47 83.63392),(48 86.130806),(49 88.94561),(50 92.09064),(51 94.47806),(52 96.20155),(53 97.36396),(54 97.3067),(55 96.713295),(56 96.1155),(57 94.975975),(58 93.721436),(59 92.41777),(60 91.93164),(61 92.08812),(62 92.436005),(63 92.82656),(64 93.65807),(65 94.26309),(66 94.84543),(67 95.73841),(68 96.88931),(69 97.523346),(70 98.40342),(71 98.621735),(72 98.36269),(73 97.773766),(74 97.353264),(75 96.92416),(76 96.178955),(77 95.34666),(78 94.1067),(79 92.71492),
(1 0.0029316635),(2 0.0035724195),(3 0.0036590397),(4 0.0037012359),(5 0.0037329262),(6 0.0038397708),(7 0.0038495173),(8 0.0038747007),(9 0.0038718437),(10 0.0039215866),(11 0.003918178),(12 0.003971744),(13 0.0039906795),(14 0.004048739),(15 0.004015442),(16 0.0040687476),(17 0.0040494236),(18 0.0041289134),(19 0.0040676384),(20 0.004111274),(21 0.0041205226),(22 0.0042045554),(23 0.004180442),(24 0.0041887504),(25 0.0041697277),(26 0.0042611104),(27 0.0042161294),(28 0.004241348),(29 0.0042614276),(30 0.0042860284),(31 0.0042561996),(32 0.0042941095),(33 0.00429344),(34 0.004338979),(35 0.00429895),(36 0.0043294006),(37 0.0043150834),(38 0.004382565),(39 0.004387276),(40 0.004397084),(41 0.004395942),(42 0.0044412003),(43 0.0043874998),(44 0.0044739754),(45 0.0044565876),(46 0.004491255),(47 0.0044470727),(48 0.004481652),(49 0.004444101),(50 0.004488387),(51 0.00445434),(52 0.0045033647),(53 0.004501232),(54 0.0045194603),(55 0.0044539957),(56 0.004543013),(57 0.0045508165),(58 0.004573261),(59 0.004550225),(60 0.0046057473),(61 0.0045805075),(62 0.0046068532),(63 0.0045732404),(64 0.0045945523),(65 0.004597991),(66 0.0046106293),(67 0.004577963),(68 0.0045782304),(69 0.0045654066),(70 0.004590129),(71 0.00455368),(72 0.004596597),(73 0.0045710234),(74 0.004616278),(75 0.004585304),(76 0.004582144),(77 0.004572314),(78 0.004581325),(79 0.0045604687),
(1 0.0024827674),(2 0.0030611218),(3 0.0031172165),(4 0.003157301),(5 0.0031687047),(6 0.0032460336),(7 0.0032290483),(8 0.0032787658),(9 0.003296124),(10 0.0033430594),(11 0.0033043264),(12 0.0033240526),(13 0.0033206108),(14 0.0033853608),(15 0.0033714443),(16 0.0033882821),(17 0.0033883315),(18 0.0034406313),(19 0.003404275),(20 0.0034307733),(21 0.003427277),(22 0.0034856573),(23 0.0034664406),(24 0.0034824396),(25 0.0034599241),(26 0.003539898),(27 0.0035308658),(28 0.003544342),(29 0.0035295319),(30 0.0035918923),(31 0.00353827),(32 0.0035693934),(33 0.0035655412),(34 0.0036141758),(35 0.0036006202),(36 0.0036166322),(37 0.0035869603),(38 0.0036291638),(39 0.0036185277),(40 0.0036685173),(41 0.0036585615),(42 0.0036700894),(43 0.0036436263),(44 0.0036934025),(45 0.0036958533),(46 0.0037202134),(47 0.0037076909),(48 0.0037413),(49 0.0037102744),(50 0.0037346212),(51 0.0036903063),(52 0.00373731),(53 0.0037045015),(54 0.003739307),(55 0.0036973637),(56 0.0037567439),(57 0.003773416),(58 0.0038001123),(59 0.0037744034),(60 0.0038113457),(61 0.0037934307),(62 0.0038107107),(63 0.0037844623),(64 0.0038077834),(65 0.0037974457),(66 0.0037969002),(67 0.0037851913),(68 0.0038332513),(69 0.0038341673),(70 0.0038480726),(71 0.0038182996),(72 0.0038312832),(73 0.003813255),(74 0.0038378448),(75 0.0038007996),(76 0.003833197),(77 0.0037895895),(78 0.0038272177),(79 0.0038040415),
(1 0.0025381255),(2 0.0031050772),(3 0.0031545947),(4 0.0032013257),(5 0.003226265),(6 0.0033064422),(7 0.0033161882),(8 0.0033504756),(9 0.0033863513),(10 0.0034055589),(11 0.0033927266),(12 0.0034161503),(13 0.0034122576),(14 0.0034443135),(15 0.0034280643),(16 0.0034599667),(17 0.0034743948),(18 0.0035324933),(19 0.0034994525),(20 0.0035264513),(21 0.0035285247),(22 0.0035841013),(23 0.0035504245),(24 0.0035923063),(25 0.0035741762),(26 0.003647616),(27 0.0036625843),(28 0.0036850527),(29 0.003671621),(30 0.0037205203),(31 0.0036584812),(32 0.0036752794),(33 0.0037021723),(34 0.003748689),(35 0.003711467),(36 0.003705845),(37 0.0037017635),(38 0.0037910996),(39 0.003748603),(40 0.0037469803),(41 0.0037325113),(42 0.0037547627),(43 0.0037536183),(44 0.0037915916),(45 0.003777965),(46 0.0038215555),(47 0.0037840283),(48 0.0038260003),(49 0.003807461),(50 0.0038309041),(51 0.0037897467),(52 0.003819076),(53 0.0038226154),(54 0.0038450805),(55 0.003833592),(56 0.0038837066),(57 0.0038684544),(58 0.003894677),(59 0.0038520982),(60 0.003903686),(61 0.003909709),(62 0.003934761),(63 0.0039033687),(64 0.003913577),(65 0.0039148615),(66 0.0039343257),(67 0.0039122556),(68 0.003942121),(69 0.0039430526),(70 0.0039530206),(71 0.0039300676),(72 0.0039463593),(73 0.0039238785),(74 0.0039515067),(75 0.0039516557),(76 0.0039619016),(77 0.0039420133),(78 0.0039684023),(79 0.00394487),
(1 0.002544464),(2 0.003129446),(3 0.0031794254),(4 0.0032129537),(5 0.003258997),(6 0.0033381598),(7 0.0033363127),(8 0.0033627572),(9 0.003365221),(10 0.0034243162),(11 0.003395217),(12 0.003422053),(13 0.0034252522),(14 0.0034878051),(15 0.003492237),(16 0.0035112852),(17 0.0035141075),(18 0.0035645824),(19 0.0035468296),(20 0.0035501972),(21 0.0035647524),(22 0.0036090577),(23 0.0035893803),(24 0.003642697),(25 0.0036169274),(26 0.0036628197),(27 0.0036632048),(28 0.003695341),(29 0.0037158355),(30 0.003720383),(31 0.0036788108),(32 0.003692642),(33 0.003696526),(34 0.0037447186),(35 0.0037387835),(36 0.0037549683),(37 0.0036969204),(38 0.0037597911),(39 0.0037626964),(40 0.0037569532),(41 0.0037581634),(42 0.0037829874),(43 0.0037863057),(44 0.0038169858),(45 0.0038101706),(46 0.0038346986),(47 0.0038055875),(48 0.00384318),(49 0.0038194722),(50 0.0038465904),(51 0.003809853),(52 0.0038396358),(53 0.003826359),(54 0.0038744193),(55 0.0038722418),(56 0.0038883667),(57 0.0038385903),(58 0.0038694076),(59 0.0038258706),(60 0.0039022397),(61 0.003876696),(62 0.0039112363),(63 0.003868794),(64 0.0039151185),(65 0.003907354),(66 0.003939363),(67 0.003911017),(68 0.003961615),(69 0.0039495877),(70 0.0039397436),(71 0.0038896229),(72 0.0039330903),(73 0.003918675),(74 0.003930777),(75 0.0039404724),(76 0.0039420305),(77 0.0038955035),(78 0.0039322367),(79 0.003932105),
(1 0.0020079797),(2 0.0024512517),(3 0.0025108822),(4 0.0025230565),(5 0.0025417507),(6 0.0026250947),(7 0.0026285008),(8 0.0026276265),(9 0.0026433375),(10 0.0026701274),(11 0.002671849),(12 0.0026959016),(13 0.0027032793),(14 0.0027502493),(15 0.002741652),(16 0.0027593835),(17 0.0027897947),(18 0.0028297661),(19 0.0027924895),(20 0.0028169379),(21 0.0028213817),(22 0.0028450324),(23 0.0028311936),(24 0.0028484636),(25 0.0028547822),(26 0.002913867),(27 0.002927151),(28 0.0029294647),(29 0.00292632),(30 0.0029412305),(31 0.0029135437),(32 0.0029234197),(33 0.0029421556),(34 0.002987187),(35 0.002956211),(36 0.0029814944),(37 0.0029460674),(38 0.0029935401),(39 0.0029860353),(40 0.0029760287),(41 0.002978507),(42 0.0030186847),(43 0.002985737),(44 0.0030299022),(45 0.0030368252),(46 0.0030606466),(47 0.0030331968),(48 0.0030553278),(49 0.0030402741),(50 0.0030350129),(51 0.0030032129),(52 0.0030370215),(53 0.0030283798),(54 0.0030546566),(55 0.003052495),(56 0.003067358),(57 0.0030392166),(58 0.0030518381),(59 0.0030327719),(60 0.0030627071),(61 0.0030442947),(62 0.0030964634),(63 0.0030859308),(64 0.003109285),(65 0.0030539753),(66 0.0030619241),(67 0.003054659),(68 0.0030756535),(69 0.0030706644),(70 0.0030805217),(71 0.0030500211),(72 0.0030767315),(73 0.0030728276),(74 0.0031006127),(75 0.0030831278),(76 0.003100457),(77 0.003061167),(78 0.00311476),(79 0.0031002818),
(1 0.0022827927),(2 0.0027765892),(3 0.0028464904),(4 0.002883767),(5 0.0028866841),(6 0.0029826444),(7 0.0029667208),(8 0.003017019),(9 0.0030287984),(10 0.003080811),(11 0.0030520032),(12 0.003081325),(13 0.003091976),(14 0.0031462414),(15 0.0031285472),(16 0.0031586627),(17 0.0031565386),(18 0.0031769297),(19 0.003162676),(20 0.0031772077),(21 0.0031667373),(22 0.0032269824),(23 0.0032114738),(24 0.0032322372),(25 0.0032169018),(26 0.0032784073),(27 0.0032723013),(28 0.0032776373),(29 0.0032949324),(30 0.003351586),(31 0.0032977967),(32 0.0033263578),(33 0.0033418506),(34 0.00339108),(35 0.003339102),(36 0.0033780215),(37 0.0033423922),(38 0.0033913401),(39 0.0033912444),(40 0.0033908933),(41 0.0033962394),(42 0.0034306883),(43 0.0034073254),(44 0.003433086),(45 0.0034355973),(46 0.0034471871),(47 0.003432254),(48 0.0034489548),(49 0.0034433967),(50 0.0034516505),(51 0.0034355714),(52 0.0034639242),(53 0.0034329377),(54 0.003463144),(55 0.0034565944),(56 0.0034920613),(57 0.003474855),(58 0.0034915914),(59 0.003461073),(60 0.0034977072),(61 0.0034772889),(62 0.0035193576),(63 0.0035148505),(64 0.0035154966),(65 0.003483079),(66 0.0035282557),(67 0.0035091948),(68 0.0035711594),(69 0.0035468005),(70 0.0035405091),(71 0.0035296034),(72 0.0035583843),(73 0.003555475),(74 0.003561978),(75 0.0035260061),(76 0.0035512117),(77 0.003516997),(78 0.0035237474),(79 0.0035240795),
(1 0.0018360786),(2 0.0022508858),(3 0.002270861),(4 0.002313587),(5 0.0023245919),(6 0.002379823),(7 0.0023852836),(8 0.0024145732),(9 0.0024235751),(10 0.0024680202),(11 0.0024427164),(12 0.0024666889),(13 0.0024940593),(14 0.0025213554),(15 0.0025100159),(16 0.0025193961),(17 0.002521276),(18 0.0025536048),(19 0.0025504427),(20 0.0025560968),(21 0.0025436615),(22 0.0025923902),(23 0.0025879927),(24 0.0026115824),(25 0.002602706),(26 0.0026158558),(27 0.0026100804),(28 0.0026355193),(29 0.00263056),(30 0.0026651276),(31 0.0026328624),(32 0.002665026),(33 0.002656649),(34 0.0026985384),(35 0.002656958),(36 0.0026898398),(37 0.002678077),(38 0.0027180936),(39 0.002700702),(40 0.0027065966),(41 0.002674574),(42 0.0027178158),(43 0.0027207183),(44 0.0027318734),(45 0.002736401),(46 0.0027393177),(47 0.0027333368),(48 0.0027518768),(49 0.0027352353),(50 0.002742238),(51 0.002738209),(52 0.0027587812),(53 0.002739792),(54 0.002760026),(55 0.0027406444),(56 0.0027937004),(57 0.0027812656),(58 0.0027807413),(59 0.0027549653),(60 0.0027925556),(61 0.0027791455),(62 0.0027817052),(63 0.0027687221),(64 0.0027936508),(65 0.0027771597),(66 0.0027958704),(67 0.002783233),(68 0.0028044046),(69 0.0028020244),(70 0.0028157285),(71 0.0027925018),(72 0.002803785),(73 0.00277377),(74 0.0027998856),(75 0.0028055762),(76 0.0028217637),(77 0.0027891167),(78 0.0028138158),(79 0.0028201274),
(1 0.001890264),(2 0.0023327218),(3 0.0023906354),(4 0.0024136533),(5 0.0024197225),(6 0.0024642202),(7 0.00247441),(8 0.0025170052),(9 0.002523277),(10 0.0025612533),(11 0.0025353304),(12 0.0025607648),(13 0.0025688787),(14 0.002612628),(15 0.002616171),(16 0.0026121007),(17 0.002633222),(18 0.0026807184),(19 0.0026552004),(20 0.002660688),(21 0.0026740364),(22 0.00269453),(23 0.0026836041),(24 0.0027058918),(25 0.0027095925),(26 0.002749927),(27 0.0027352744),(28 0.0027464938),(29 0.0027541094),(30 0.0027739273),(31 0.0027473597),(32 0.002773074),(33 0.002774136),(34 0.0028078395),(35 0.0027860547),(36 0.002795783),(37 0.0027954387),(38 0.0028529195),(39 0.0028409087),(40 0.0028259156),(41 0.0028193148),(42 0.002845464),(43 0.0028248003),(44 0.0028668789),(45 0.00286256),(46 0.0028776424),(47 0.0028480815),(48 0.002891299),(49 0.002864095),(50 0.0028764857),(51 0.0028673883),(52 0.0028858008),(53 0.0028680486),(54 0.0028668044),(55 0.0028655806),(56 0.0029143344),(57 0.0029017767),(58 0.00291356),(59 0.002908134),(60 0.0029401935),(61 0.0029410587),(62 0.0029837626),(63 0.0029420655),(64 0.0029552162),(65 0.0029366738),(66 0.0029283233),(67 0.002939197),(68 0.0029687085),(69 0.0029734739),(70 0.0029827117),(71 0.0029601946),(72 0.0029849755),(73 0.0029769863),(74 0.002980828),(75 0.002939822),(76 0.0029567846),(77 0.0029481612),(78 0.0029761272),(79 0.0029578465),
(1 0.0017448957),(2 0.0021299897),(3 0.002177822),(4 0.0021972507),(5 0.0022303644),(6 0.0022682904),(7 0.0022784746),(8 0.0022922205),(9 0.0022918615),(10 0.002330702),(11 0.0023091123),(12 0.0023460316),(13 0.002339493),(14 0.0023880904),(15 0.0023866855),(16 0.0023838768),(17 0.002404138),(18 0.0024367727),(19 0.0024025897),(20 0.0024195772),(21 0.0024379562),(22 0.0024556175),(23 0.0024664635),(24 0.002480406),(25 0.0024594627),(26 0.002508391),(27 0.002516208),(28 0.002514637),(29 0.0025151323),(30 0.0025318593),(31 0.0025080256),(32 0.0025638365),(33 0.002561256),(34 0.0026036098),(35 0.0025601455),(36 0.0025703232),(37 0.0025572875),(38 0.0025931685),(39 0.0025864886),(40 0.002590432),(41 0.0026110483),(42 0.0026192442),(43 0.0026100841),(44 0.002631248),(45 0.0026367477),(46 0.0026321958),(47 0.0026221727),(48 0.002663923),(49 0.0026395263),(50 0.002664743),(51 0.0026467287),(52 0.0026647393),(53 0.0026376205),(54 0.002681835),(55 0.0026675072),(56 0.0026893762),(57 0.0026791396),(58 0.002677435),(59 0.0026710536),(60 0.0027056022),(61 0.0026858305),(62 0.0026976473),(63 0.0026660305),(64 0.0026677437),(65 0.002675051),(66 0.0026929716),(67 0.0026589457),(68 0.0026921318),(69 0.0026686627),(70 0.0026860717),(71 0.002668345),(72 0.0026745321),(73 0.002681461),(74 0.00271019),(75 0.0026811385),(76 0.002705505),(77 0.002676864),(78 0.002692769),(79 0.0026891886),
(1 0.0014258616),(2 0.0017419765),(3 0.0017724959),(4 0.0017951379),(5 0.0018152861),(6 0.0018471738),(7 0.0018329885),(8 0.0018578097),(9 0.0018781621),(10 0.0019129668),(11 0.0018822572),(12 0.0019239992),(13 0.0019058813),(14 0.0019719275),(15 0.0019561625),(16 0.0019612643),(17 0.0019835895),(18 0.001995709),(19 0.001985661),(20 0.0019975754),(21 0.0019878992),(22 0.002029727),(23 0.0020023547),(24 0.0020370255),(25 0.0020218834),(26 0.0020403373),(27 0.0020521358),(28 0.0020358693),(29 0.002053005),(30 0.0020822599),(31 0.0020714302),(32 0.0020702065),(33 0.0020692896),(34 0.0020922443),(35 0.0020776894),(36 0.0020967473),(37 0.00209366),(38 0.002110823),(39 0.0020856992),(40 0.0020946525),(41 0.0020943806),(42 0.002113638),(43 0.002096495),(44 0.0021296178),(45 0.002126271),(46 0.0021379865),(47 0.0021245177),(48 0.0021459565),(49 0.0021353934),(50 0.0021629098),(51 0.0021434545),(52 0.002160393),(53 0.002156061),(54 0.0021648188),(55 0.0021385385),(56 0.0021735),(57 0.002173362),(58 0.0021722014),(59 0.0021791046),(60 0.0021860092),(61 0.0021734578),(62 0.0022017097),(63 0.0021775365),(64 0.002190481),(65 0.0021960165),(66 0.0021992684),(67 0.002188818),(68 0.002197307),(69 0.0022019076),(70 0.0022181626),(71 0.0021913198),(72 0.0022236553),(73 0.0022041523),(74 0.002225155),(75 0.0022068091),(76 0.002209972),(77 0.0022094597),(78 0.0022160592),(79 0.002215704),
(1 0.0017666428),(2 0.0021357313),(3 0.0021762226),(4 0.002207689),(5 0.0022218241),(6 0.0022562803),(7 0.0022744732),(8 0.0023120553),(9 0.0023180298),(10 0.002371889),(11 0.002357105),(12 0.0023579753),(13 0.0023471746),(14 0.0024032537),(15 0.0023986176),(16 0.002381031),(17 0.0023955489),(18 0.0024192533),(19 0.0024086833),(20 0.0024225623),(21 0.0024217963),(22 0.0024704377),(23 0.002473756),(24 0.0024738885),(25 0.002465053),(26 0.002513091),(27 0.0025091034),(28 0.0024985531),(29 0.002511777),(30 0.0025274924),(31 0.0024848413),(32 0.0025241484),(33 0.0025420294),(34 0.002586947),(35 0.0025519496),(36 0.002567055),(37 0.0025547475),(38 0.0025676736),(39 0.00254977),(40 0.002572808),(41 0.0025514564),(42 0.0025671222),(43 0.0025793598),(44 0.002598552),(45 0.0025957215),(46 0.0026181617),(47 0.0025972722),(48 0.0026263224),(49 0.002608535),(50 0.0026146127),(51 0.0026013139),(52 0.0026449321),(53 0.0026172611),(54 0.002676528),(55 0.0026314983),(56 0.0026803317),(57 0.0026719556),(58 0.0026646897),(59 0.0026578761),(60 0.0026983076),(61 0.0026572787),(62 0.0026951716),(63 0.0026887045),(64 0.0026814234),(65 0.0026799417),(66 0.0026961109),(67 0.0026705302),(68 0.0027008245),(69 0.0026939723),(70 0.002694115),(71 0.002672891),(72 0.002687227),(73 0.0026745684),(74 0.0026968066),(75 0.0026536565),(76 0.0026592007),(77 0.0026689218),(78 0.0027013489),(79 0.0027136586),
(1 0.0013118754),(2 0.0015998923),(3 0.001645718),(4 0.0016543888),(5 0.0016797612),(6 0.0017115114),(7 0.0017231432),(8 0.0017293928),(9 0.0017295367),(10 0.0017493245),(11 0.0017524298),(12 0.0017641389),(13 0.0017704733),(14 0.0018071402),(15 0.0018167426),(16 0.001833632),(17 0.0018237028),(18 0.0018464964),(19 0.001847832),(20 0.001839444),(21 0.0018383624),(22 0.0018731994),(23 0.0018514903),(24 0.0018764823),(25 0.001868978),(26 0.0018839678),(27 0.0018868231),(28 0.0018867967),(29 0.0019030579),(30 0.0019019451),(31 0.0019009681),(32 0.0019145409),(33 0.001914052),(34 0.00192796),(35 0.001918807),(36 0.0019419846),(37 0.0019262658),(38 0.001957069),(39 0.001946271),(40 0.0019301997),(41 0.0019362322),(42 0.0019814763),(43 0.0019418402),(44 0.0019640967),(45 0.0019719142),(46 0.001973856),(47 0.0019595162),(48 0.001974192),(49 0.001957754),(50 0.0019565464),(51 0.0019511222),(52 0.0019754048),(53 0.0019635253),(54 0.0020069738),(55 0.0019846049),(56 0.0020105855),(57 0.0019926901),(58 0.0019980052),(59 0.0019898135),(60 0.0020064784),(61 0.00198426),(62 0.0020126745),(63 0.0020025293),(64 0.001992954),(65 0.0019937437),(66 0.0019925558),(67 0.0019999822),(68 0.002011733),(69 0.0020177478),(70 0.0020221674),(71 0.002019683),(72 0.0020467062),(73 0.0020120295),(74 0.0020429385),(75 0.0020036667),(76 0.0020081596),(77 0.0019937125),(78 0.0020092817),(79 0.0020060143),
(1 0.0014211426),(2 0.0017421508),(3 0.0017744306),(4 0.001795012),(5 0.001817815),(6 0.0018549049),(7 0.0018446704),(8 0.00185459),(9 0.0018636779),(10 0.0019130441),(11 0.0019039031),(12 0.0019233394),(13 0.001920391),(14 0.0019441104),(15 0.001947876),(16 0.0019552812),(17 0.0019574342),(18 0.0019715028),(19 0.0019794009),(20 0.0019782637),(21 0.0019744541),(22 0.0020167711),(23 0.001996295),(24 0.0020044935),(25 0.0020148547),(26 0.0020346446),(27 0.0020310918),(28 0.0020354919),(29 0.0020434547),(30 0.002067323),(31 0.0020494647),(32 0.0020635664),(33 0.002066163),(34 0.00209439),(35 0.0020810757),(36 0.0020899104),(37 0.0020599086),(38 0.002105613),(39 0.0021215843),(40 0.002112568),(41 0.0020997613),(42 0.0021151172),(43 0.002095865),(44 0.0021275904),(45 0.0021372172),(46 0.0021386833),(47 0.0021587065),(48 0.0021818604),(49 0.0021596756),(50 0.0021562534),(51 0.0021567866),(52 0.0021734592),(53 0.0021538),(54 0.00218253),(55 0.002153784),(56 0.002194508),(57 0.002200547),(58 0.002213249),(59 0.0022054433),(60 0.002234427),(61 0.0022177065),(62 0.00223543),(63 0.0022250419),(64 0.0022311073),(65 0.0022289606),(66 0.0022444997),(67 0.0022133605),(68 0.0022307946),(69 0.0022227936),(70 0.0022186814),(71 0.0022113184),(72 0.0022368943),(73 0.002222473),(74 0.002220196),(75 0.0022155566),(76 0.002222987),(77 0.0022041607),(78 0.002227342),(79 0.0022153608),
(1 0.0011331612),(2 0.001386645),(3 0.0014296683),(4 0.0014456622),(5 0.0014646758),(6 0.001482432),(7 0.0014672184),(8 0.0015013859),(9 0.0015045557),(10 0.0015239661),(11 0.0015049638),(12 0.0015319888),(13 0.0015289307),(14 0.0015632994),(15 0.0015596233),(16 0.0015662652),(17 0.0015619566),(18 0.0015838621),(19 0.001584231),(20 0.0015744098),(21 0.0015798003),(22 0.0016125398),(23 0.0015938844),(24 0.0016140648),(25 0.001591839),(26 0.001636675),(27 0.0016226252),(28 0.0016313819),(29 0.0016551489),(30 0.0016585309),(31 0.0016373878),(32 0.0016442612),(33 0.0016573012),(34 0.0016756663),(35 0.0016542647),(36 0.0016697475),(37 0.0016523758),(38 0.0016796868),(39 0.0016879954),(40 0.0016882849),(41 0.001678865),(42 0.00168504),(43 0.001700745),(44 0.0017150731),(45 0.0017244044),(46 0.001720979),(47 0.0017117348),(48 0.0017318627),(49 0.0017065177),(50 0.0017076032),(51 0.0017019883),(52 0.0017257453),(53 0.0017231195),(54 0.0017299727),(55 0.0017189094),(56 0.0017453996),(57 0.0017377773),(58 0.0017569799),(59 0.0017470976),(60 0.001769344),(61 0.0017571765),(62 0.0017693891),(63 0.0017540522),(64 0.0017569287),(65 0.0017610173),(66 0.0017766275),(67 0.0017571907),(68 0.0017635053),(69 0.0017675911),(70 0.0017689359),(71 0.001765291),(72 0.0017742399),(73 0.0017586399),(74 0.0017710733),(75 0.0017595635),(76 0.0017543925),(77 0.0017494463),(78 0.0017752814),(79 0.0017682572),
(1 0.0010783317),(2 0.0013002651),(3 0.0013447825),(4 0.00135033),(5 0.0013687952),(6 0.0014020713),(7 0.0013793947),(8 0.0013995473),(9 0.0014122112),(10 0.0014269567),(11 0.0014212824),(12 0.0014545372),(13 0.0014553665),(14 0.0014748113),(15 0.0014614573),(16 0.0014758038),(17 0.0014708703),(18 0.0014992856),(19 0.0014886998),(20 0.0014936903),(21 0.0014924846),(22 0.0015197602),(23 0.0015045097),(24 0.001515391),(25 0.0015012922),(26 0.0015436406),(27 0.0015439346),(28 0.0015547685),(29 0.001545283),(30 0.0015608248),(31 0.0015378314),(32 0.0015509085),(33 0.0015622352),(34 0.0015920454),(35 0.0015685001),(36 0.0015927952),(37 0.0015775197),(38 0.0016105265),(39 0.0016027755),(40 0.0015979724),(41 0.0015896343),(42 0.0016096234),(43 0.0016018983),(44 0.0016070901),(45 0.0016191973),(46 0.001628154),(47 0.0016255791),(48 0.0016285267),(49 0.001616705),(50 0.0016308662),(51 0.0016064733),(52 0.0016391672),(53 0.0016258963),(54 0.0016374876),(55 0.0016226532),(56 0.0016512459),(57 0.0016634703),(58 0.0016638158),(59 0.0016560756),(60 0.0016680644),(61 0.0016579261),(62 0.0016699432),(63 0.0016609126),(64 0.0016603302),(65 0.0016659357),(66 0.0016595162),(67 0.0016494176),(68 0.0016747152),(69 0.0016654099),(70 0.001676777),(71 0.0016642793),(72 0.001675045),(73 0.0016609974),(74 0.0016749399),(75 0.0016605868),(76 0.0016574452),(77 0.0016485098),(78 0.0016523256),(79 0.0016501548),
(1 0.0011458354),(2 0.001389341),(3 0.0014231411),(4 0.001450031),(5 0.0014580728),(6 0.0014794343),(7 0.0014939776),(8 0.0015090602),(9 0.0015348444),(10 0.001539761),(11 0.0015193901),(12 0.0015416307),(13 0.0015366143),(14 0.0015680371),(15 0.0015601146),(16 0.0015759841),(17 0.001563337),(18 0.0015900271),(19 0.0015751637),(20 0.0015966354),(21 0.0015893023),(22 0.0016096502),(23 0.0015801722),(24 0.0015955124),(25 0.0015914685),(26 0.001627348),(27 0.0016314858),(28 0.0016314143),(29 0.0016105343),(30 0.0016434266),(31 0.001629354),(32 0.0016368611),(33 0.0016526548),(34 0.0016544166),(35 0.001649443),(36 0.0016723698),(37 0.001658475),(38 0.001671557),(39 0.0016644904),(40 0.0016723844),(41 0.0016803857),(42 0.0016804127),(43 0.0016841168),(44 0.0017034085),(45 0.0016958469),(46 0.001707583),(47 0.0017026035),(48 0.0017324298),(49 0.0017204202),(50 0.0017203575),(51 0.0017154639),(52 0.0017344055),(53 0.0017224886),(54 0.0017536234),(55 0.0017170218),(56 0.0017392997),(57 0.0017468369),(58 0.0017590598),(59 0.0017342462),(60 0.001757869),(61 0.0017506265),(62 0.0017844484),(63 0.0017511921),(64 0.0017584629),(65 0.0017581413),(66 0.0017815579),(67 0.0017627468),(68 0.0017767978),(69 0.0017721319),(70 0.0017691855),(71 0.0017717164),(72 0.0017842221),(73 0.0017712383),(74 0.0017757536),(75 0.0017567724),(76 0.0017674483),(77 0.0017533258),(78 0.0017821239),(79 0.0017583529),
