1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 2.1628668),(2 5.4143186),(3 8.982136),(4 13.145401),(5 17.147865),(6 20.902332),(7 24.42077),(8 27.481249),(9 30.033646),(10 32.591038),(11 34.430935),(12 35.501408),(13 36.073246),(14 36.48088),(15 36.72393),(16 36.759876),(17 36.65169),(18 36.617363),(19 36.740356),(20 37.274574),(21 38.36672),(22 40.14397),(23 42.742825),(24 45.887306),(25 49.508205),(26 52.37329),(27 55.35746),(28 57.547485),(29 59.613995),(30 61.123604),(31 62.366226),(32 62.966846),(33 63.272907),(34 63.27735),(35 63.081573),(36 63.26345),(37 63.344963),(38 63.25011),(39 63.316254),(40 63.67741),(41 63.962395),(42 64.54625),(43 64.84536),(44 65.180115),(45 66.20331),(46 67.20302),(47 68.33385),(48 69.60935),(49 71.01844),(50 72.43261),(51 73.49623),(52 74.656975),(53 75.72433),(54 76.50033),(55 77.53153),(56 79.01167),(57 80.28147),(58 81.36796),(59 82.378395),(60 83.56296),(61 84.971954),(62 85.86365),(63 87.03249),(64 87.85142),(65 88.7176),(66 89.57916),(67 90.02605),(68 90.06507),(69 89.61081),(70 89.196594),(71 88.68271),(72 87.61253),(73 86.060585),(74 84.46521),(75 83.14696),(76 81.722595),(77 80.61387),(78 79.74418),(79 78.76025),
(1 0.0007816408),(2 0.0009391593),(3 0.0009744081),(4 0.00096339686),(5 0.0009608507),(6 0.0010000236),(7 0.0009917396),(8 0.0010164655),(9 0.0010116574),(10 0.0010102033),(11 0.0010129323),(12 0.0010259891),(13 0.0010200372),(14 0.0010591625),(15 0.0010573994),(16 0.001058335),(17 0.0010507824),(18 0.0010658165),(19 0.0010555073),(20 0.0010554224),(21 0.001076977),(22 0.0011032207),(23 0.001091846),(24 0.0010922436),(25 0.0010889716),(26 0.0011146935),(27 0.0011011944),(28 0.0011106711),(29 0.0011274767),(30 0.0011311831),(31 0.0011249837),(32 0.0011193018),(33 0.0011154528),(34 0.0011397424),(35 0.0011275833),(36 0.0011309637),(37 0.0011258253),(38 0.0011560554),(39 0.0011544855),(40 0.0011510804),(41 0.0011402802),(42 0.0011652256),(43 0.0011557477),(44 0.0011872236),(45 0.0011752767),(46 0.0011606177),(47 0.0011600112),(48 0.0011797748),(49 0.0011668784),(50 0.001172519),(51 0.0011613162),(52 0.0011690342),(53 0.0011645906),(54 0.0011697732),(55 0.0011690673),(56 0.0011883517),(57 0.001191941),(58 0.0011765474),(59 0.0011653196),(60 0.0011857037),(61 0.0011833084),(62 0.0012073318),(63 0.0012003107),(64 0.0012092544),(65 0.0011961755),(66 0.0012066381),(67 0.001200395),(68 0.0011967894),(69 0.0012075157),(70 0.0012140758),(71 0.0012109925),(72 0.0012196318),(73 0.001208569),(74 0.0012213967),(75 0.0011997976),(76 0.0011999694),(77 0.0012002365),(78 0.0012123758),(79 0.0012075115),
(1 0.0008841702),(2 0.0010662002),(3 0.0011030057),(4 0.0011236744),(5 0.0011277203),(6 0.0011530515),(7 0.0011439236),(8 0.0011689584),(9 0.0011770305),(10 0.0011825066),(11 0.0011802107),(12 0.0011865407),(13 0.0011865669),(14 0.0012126453),(15 0.0012104234),(16 0.0011973663),(17 0.0011996856),(18 0.0012263856),(19 0.0012047135),(20 0.0012027562),(21 0.0012069392),(22 0.0012383932),(23 0.0012377275),(24 0.0012279536),(25 0.0012385738),(26 0.0012611666),(27 0.0012549096),(28 0.0012640894),(29 0.0012624956),(30 0.0012696079),(31 0.0012627115),(32 0.0012795335),(33 0.0012827736),(34 0.0012984442),(35 0.0012965824),(36 0.0013045977),(37 0.0012841985),(38 0.0013095273),(39 0.0012977157),(40 0.0013116859),(41 0.0013111559),(42 0.0013263805),(43 0.0013113158),(44 0.001318721),(45 0.0013111058),(46 0.0013283337),(47 0.0013175732),(48 0.0013129596),(49 0.0013277037),(50 0.0013337831),(51 0.0013075119),(52 0.001334848),(53 0.0013300536),(54 0.001325671),(55 0.0013202406),(56 0.0013442616),(57 0.001358235),(58 0.00136246),(59 0.0013455227),(60 0.001355718),(61 0.0013517909),(62 0.001371647),(63 0.0013682096),(64 0.0013746266),(65 0.0013623324),(66 0.0013605148),(67 0.0013525554),(68 0.0013671133),(69 0.0013684167),(70 0.0013693027),(71 0.0013501657),(72 0.0013963873),(73 0.0013645804),(74 0.0013650862),(75 0.0013595609),(76 0.0013593489),(77 0.0013614424),(78 0.0013766583),(79 0.0013471043),
(1 0.00068051514),(2 0.00081665046),(3 0.0008517055),(4 0.0008619521),(5 0.00085680897),(6 0.00088011683),(7 0.0008773028),(8 0.00089253165),(9 0.0008980713),(10 0.0008946749),(11 0.0008780977),(12 0.00090156065),(13 0.0008982688),(14 0.00091430143),(15 0.000919475),(16 0.00092447025),(17 0.00093116774),(18 0.0009386336),(19 0.00092482084),(20 0.0009274336),(21 0.0009313505),(22 0.0009423288),(23 0.0009591422),(24 0.0009426599),(25 0.0009618869),(26 0.0009687992),(27 0.0009544607),(28 0.00094515114),(29 0.0009713024),(30 0.0009854778),(31 0.000978583),(32 0.0009805153),(33 0.00097505504),(34 0.0009930602),(35 0.0009883343),(36 0.0010037597),(37 0.0009852384),(38 0.0010077357),(39 0.0010033306),(40 0.0009946934),(41 0.0009944153),(42 0.0010067362),(43 0.0010072251),(44 0.0010063952),(45 0.0010123212),(46 0.0010149777),(47 0.0010121244),(48 0.0010261607),(49 0.00101054),(50 0.0010285773),(51 0.0010214262),(52 0.0010344646),(53 0.0010246175),(54 0.0010319435),(55 0.0010092846),(56 0.0010261359),(57 0.0010322533),(58 0.0010396745),(59 0.0010302502),(60 0.0010421529),(61 0.0010334527),(62 0.001057821),(63 0.0010493592),(64 0.0010435277),(65 0.0010365018),(66 0.0010633712),(67 0.0010543537),(68 0.0010570576),(69 0.001050534),(70 0.001059097),(71 0.0010385513),(72 0.001059226),(73 0.0010476673),(74 0.0010365981),(75 0.0010351357),(76 0.0010411332),(77 0.0010386237),(78 0.0010452764),(79 0.0010344494),
(1 0.00062701234),(2 0.0007603941),(3 0.0007889415),(4 0.0007930022),(5 0.00077904173),(6 0.00081301655),(7 0.00080494676),(8 0.00082156033),(9 0.0008320097),(10 0.00083627127),(11 0.0008378204),(12 0.0008603882),(13 0.0008377667),(14 0.0008530543),(15 0.0008526801),(16 0.0008611008),(17 0.00085384585),(18 0.0008793143),(19 0.00085263245),(20 0.0008634192),(21 0.0008664668),(22 0.0008864961),(23 0.00087914825),(24 0.0008721498),(25 0.0008697415),(26 0.0008952587),(27 0.0008883928),(28 0.0008930756),(29 0.0009026661),(30 0.0009103503),(31 0.0009074816),(32 0.0009079141),(33 0.00090284116),(34 0.0009163023),(35 0.00090191193),(36 0.00091912365),(37 0.0009118134),(38 0.0009210526),(39 0.00092099863),(40 0.0009148182),(41 0.00092205545),(42 0.0009374771),(43 0.0009333989),(44 0.00094038085),(45 0.0009421648),(46 0.0009402544),(47 0.0009362967),(48 0.0009397266),(49 0.000937692),(50 0.0009475491),(51 0.000928432),(52 0.0009338997),(53 0.0009382907),(54 0.0009546104),(55 0.00093862973),(56 0.0009679075),(57 0.0009566091),(58 0.0009573189),(59 0.0009532284),(60 0.00096161204),(61 0.00094696874),(62 0.00097275653),(63 0.0009648222),(64 0.00096707675),(65 0.0009479679),(66 0.00095689774),(67 0.0009458645),(68 0.00095233094),(69 0.000959841),(70 0.00096789666),(71 0.0009602052),(72 0.00097320945),(73 0.0009635837),(74 0.0009712165),(75 0.0009698393),(76 0.0009752784),(77 0.0009659427),(78 0.0009839812),(79 0.0009605217),
(1 0.00070011755),(2 0.0008394984),(3 0.0008676511),(4 0.00087548373),(5 0.00087502366),(6 0.0009004561),(7 0.00089632877),(8 0.00090880354),(9 0.0009060458),(10 0.0009052068),(11 0.0009136192),(12 0.00093359826),(13 0.0009301399),(14 0.0009519288),(15 0.0009491436),(16 0.00095245574),(17 0.0009498618),(18 0.0009779076),(19 0.000963319),(20 0.00095513463),(21 0.000949745),(22 0.00097003457),(23 0.00096645294),(24 0.0009757346),(25 0.0009559011),(26 0.0009805866),(27 0.00097093417),(28 0.000977624),(29 0.0009794908),(30 0.0009994508),(31 0.000995972),(32 0.0009956537),(33 0.0010021017),(34 0.0010222484),(35 0.0010094257),(36 0.0010101367),(37 0.0010002358),(38 0.0010162013),(39 0.0010104656),(40 0.0010207583),(41 0.0010172862),(42 0.0010353008),(43 0.0010145963),(44 0.0010191725),(45 0.0010213404),(46 0.0010358747),(47 0.0010154207),(48 0.0010177209),(49 0.0010143548),(50 0.0010216366),(51 0.0010197434),(52 0.0010279737),(53 0.0010191244),(54 0.0010305133),(55 0.0010219337),(56 0.0010426767),(57 0.0010412955),(58 0.0010405288),(59 0.0010231),(60 0.0010438475),(61 0.0010490539),(62 0.0010719193),(63 0.001056891),(64 0.0010621062),(65 0.0010638915),(66 0.0010623557),(67 0.0010447537),(68 0.0010473791),(69 0.0010478792),(70 0.0010691687),(71 0.0010659253),(72 0.0010770177),(73 0.0010611216),(74 0.0010762835),(75 0.0010634729),(76 0.001068879),(77 0.0010552196),(78 0.0010539684),(79 0.0010397922),
(1 0.00039703917),(2 0.0004841884),(3 0.0004964967),(4 0.00049464573),(5 0.0004963075),(6 0.0005085879),(7 0.00050211453),(8 0.0005122742),(9 0.000513271),(10 0.00051415456),(11 0.0005105013),(12 0.0005196598),(13 0.00051697076),(14 0.0005313215),(15 0.00052623235),(16 0.0005325423),(17 0.0005360207),(18 0.00054304197),(19 0.00053530635),(20 0.00054483704),(21 0.00053839036),(22 0.0005490109),(23 0.0005459719),(24 0.0005461764),(25 0.0005497397),(26 0.00056556327),(27 0.0005589144),(28 0.000559316),(29 0.0005613422),(30 0.00057146803),(31 0.000569961),(32 0.000567391),(33 0.0005668817),(34 0.00058446056),(35 0.0005781266),(36 0.0005790023),(37 0.00057890534),(38 0.0005873146),(39 0.00057810586),(40 0.0005672364),(41 0.00057641737),(42 0.0005814207),(43 0.0005878319),(44 0.0005871639),(45 0.0005921919),(46 0.0005901971),(47 0.00058559276),(48 0.0005863951),(49 0.0005904364),(50 0.0005922793),(51 0.0005921826),(52 0.0005968491),(53 0.00058271515),(54 0.0005927543),(55 0.000595485),(56 0.00059555785),(57 0.00060056977),(58 0.0005985454),(59 0.00059974554),(60 0.0006160516),(61 0.0006049931),(62 0.000613974),(63 0.0006080822),(64 0.0006054239),(65 0.0006203357),(66 0.00062725064),(67 0.00060384284),(68 0.00060979987),(69 0.00061596016),(70 0.00061032583),(71 0.0006170833),(72 0.00062567793),(73 0.0006173884),(74 0.00061798183),(75 0.0006126096),(76 0.000611906),(77 0.00060380896),(78 0.0006064867),(79 0.0005999865),
(1 0.0006965517),(2 0.0008405767),(3 0.0008610136),(4 0.00088308356),(5 0.0008756309),(6 0.00088945427),(7 0.0008990198),(8 0.0009106298),(9 0.0009267338),(10 0.0009274973),(11 0.00091920095),(12 0.00093512697),(13 0.00092952035),(14 0.00096045266),(15 0.00094701524),(16 0.0009623107),(17 0.0009549667),(18 0.0009721277),(19 0.00096642936),(20 0.0009635257),(21 0.0009614106),(22 0.00097117043),(23 0.0009577427),(24 0.0009745574),(25 0.00096586),(26 0.0009836203),(27 0.0009822102),(28 0.0009939782),(29 0.0009980228),(30 0.0009993658),(31 0.0009945516),(32 0.0009986636),(33 0.0010054891),(34 0.0010268583),(35 0.0010142527),(36 0.0010369109),(37 0.0010164315),(38 0.0010236491),(39 0.0010216784),(40 0.0010302669),(41 0.0010343392),(42 0.0010503125),(43 0.0010449403),(44 0.0010627736),(45 0.0010521143),(46 0.0010560856),(47 0.0010491984),(48 0.0010480644),(49 0.0010577372),(50 0.0010558031),(51 0.001041284),(52 0.0010456385),(53 0.0010507914),(54 0.0010608337),(55 0.0010593059),(56 0.0010650388),(57 0.0010608939),(58 0.0010622538),(59 0.0010672818),(60 0.0010738103),(61 0.0010597479),(62 0.0010809733),(63 0.0010603705),(64 0.0010597057),(65 0.0010602772),(66 0.0010742975),(67 0.0010537333),(68 0.0010720252),(69 0.0010712217),(70 0.001080597),(71 0.0010756209),(72 0.0010968581),(73 0.0010876819),(74 0.0010961315),(75 0.0010806574),(76 0.0010859383),(77 0.0010806203),(78 0.0010838327),(79 0.0010726658),
(1 0.000353588),(2 0.00042963077),(3 0.0004313453),(4 0.00043396634),(5 0.00044580994),(6 0.0004604672),(7 0.0004550396),(8 0.00046446972),(9 0.00047192516),(10 0.00046891227),(11 0.00046778616),(12 0.0004575273),(13 0.00046748266),(14 0.0004727781),(15 0.00047520178),(16 0.00047095362),(17 0.00047673134),(18 0.00048330319),(19 0.00047345323),(20 0.0004645594),(21 0.00046941882),(22 0.00048522477),(23 0.00047678093),(24 0.00048504784),(25 0.00048444315),(26 0.0004967183),(27 0.0004923713),(28 0.0004975324),(29 0.00049354177),(30 0.0004867526),(31 0.00049431314),(32 0.00049677613),(33 0.0005021464),(34 0.00052149623),(35 0.00050864887),(36 0.00051306415),(37 0.00050611026),(38 0.00051435933),(39 0.00052137923),(40 0.0005178493),(41 0.00052287907),(42 0.00052517705),(43 0.00052419247),(44 0.00051735854),(45 0.0005217162),(46 0.0005189252),(47 0.0005215925),(48 0.00051765353),(49 0.0005183971),(50 0.0005175376),(51 0.00051397184),(52 0.00052451453),(53 0.0005157009),(54 0.0005128003),(55 0.0005090401),(56 0.0005117277),(57 0.00051613344),(58 0.00051713444),(59 0.00051444245),(60 0.00051733933),(61 0.00051754323),(62 0.00052445056),(63 0.0005116299),(64 0.0005102373),(65 0.0005098888),(66 0.0005150889),(67 0.0005114219),(68 0.000517365),(69 0.00051321305),(70 0.0005235382),(71 0.00051767257),(72 0.00051630964),(73 0.00051775237),(74 0.00051366194),(75 0.00051127665),(76 0.00051234884),(77 0.0005061985),(78 0.0005073331),(79 0.00050682854),
(1 0.00054517586),(2 0.00066579133),(3 0.0006712106),(4 0.00067120686),(5 0.0006852078),(6 0.0007029357),(7 0.0006957959),(8 0.00070723216),(9 0.0007200031),(10 0.00073033356),(11 0.00070801703),(12 0.00070942764),(13 0.0007053081),(14 0.0007204008),(15 0.0007207249),(16 0.00072477787),(17 0.0007235004),(18 0.000738062),(19 0.00072337495),(20 0.0007347967),(21 0.0007467172),(22 0.00075646717),(23 0.0007524861),(24 0.0007583055),(25 0.00075288216),(26 0.00077363144),(27 0.00076271856),(28 0.0007714478),(29 0.00076148874),(30 0.0007748661),(31 0.0007661699),(32 0.00077881466),(33 0.0007812416),(34 0.000779196),(35 0.0007666714),(36 0.0007851622),(37 0.0007743254),(38 0.00077822007),(39 0.00078302517),(40 0.00079235993),(41 0.0007835457),(42 0.0007891868),(43 0.000778614),(44 0.0007778815),(45 0.0007862624),(46 0.0007906512),(47 0.0007947356),(48 0.0007918258),(49 0.00078944146),(50 0.0007889567),(51 0.0007792569),(52 0.00078908383),(53 0.00078274606),(54 0.0007969938),(55 0.000784662),(56 0.0007991926),(57 0.0007933399),(58 0.0007963966),(59 0.0008047335),(60 0.00081917434),(61 0.00081123225),(62 0.0008233002),(63 0.0008221469),(64 0.0008177133),(65 0.0008222252),(66 0.00083123526),(67 0.00082428404),(68 0.0008252748),(69 0.0008274091),(70 0.00083976),(71 0.0008271515),(72 0.00084606),(73 0.00083305646),(74 0.00084341224),(75 0.00083761144),(76 0.0008412533),(77 0.0008476065),(78 0.00085092307),(79 0.00083438854),
(1 0.0003019394),(2 0.00037016257),(3 0.00038144077),(4 0.0003823301),(5 0.00038004367),(6 0.0003849626),(7 0.00039995398),(8 0.00040926883),(9 0.00040596485),(10 0.00040611762),(11 0.0004072945),(12 0.00040884927),(13 0.0003989293),(14 0.00041782323),(15 0.00041137333),(16 0.00041508788),(17 0.0004120873),(18 0.00042898324),(19 0.00042132442),(20 0.00041978396),(21 0.00041833796),(22 0.00041854355),(23 0.0004170773),(24 0.00042787567),(25 0.0004316078),(26 0.00042853295),(27 0.0004259709),(28 0.00042674437),(29 0.00042352133),(30 0.00043005572),(31 0.00043566606),(32 0.0004382787),(33 0.0004438436),(34 0.00044788796),(35 0.00043657902),(36 0.00045829284),(37 0.00045069566),(38 0.00045846438),(39 0.00045458964),(40 0.0004540097),(41 0.00044736415),(42 0.00045828059),(43 0.00044819093),(44 0.00046176594),(45 0.00044576506),(46 0.00045169174),(47 0.00045734108),(48 0.0004534576),(49 0.00045420523),(50 0.00046058366),(51 0.0004529366),(52 0.0004517326),(53 0.00044807748),(54 0.00044881625),(55 0.0004616856),(56 0.0004701362),(57 0.000460745),(58 0.00045566852),(59 0.00045595763),(60 0.00047019075),(61 0.00046321633),(62 0.0004643041),(63 0.0004540523),(64 0.00045084846),(65 0.00045190952),(66 0.0004601588),(67 0.00045245935),(68 0.00046225011),(69 0.00046441137),(70 0.00046459778),(71 0.00047085198),(72 0.00046908166),(73 0.00046351433),(74 0.00046920957),(75 0.00045487762),(76 0.00045014507),(77 0.00045255132),(78 0.00046016934),(79 0.0004608156),
(1 0.00023942631),(2 0.0002907686),(3 0.00029359033),(4 0.00029309472),(5 0.0003024953),(6 0.00030772283),(7 0.00031078365),(8 0.00031087216),(9 0.00030672157),(10 0.00031478002),(11 0.000319203),(12 0.0003167158),(13 0.00031584105),(14 0.00032331617),(15 0.0003158031),(16 0.00031875444),(17 0.000323543),(18 0.00032160617),(19 0.0003164881),(20 0.0003255171),(21 0.00033282925),(22 0.00033970506),(23 0.00032968636),(24 0.00033192497),(25 0.00032931863),(26 0.0003349029),(27 0.00033072388),(28 0.00033001386),(29 0.0003276483),(30 0.00033150933),(31 0.00033392085),(32 0.0003358782),(33 0.000334291),(34 0.00034446354),(35 0.00033454868),(36 0.00034318474),(37 0.00033939484),(38 0.00034217414),(39 0.00033820115),(40 0.00034042203),(41 0.0003335472),(42 0.00033325242),(43 0.00033852775),(44 0.00033646196),(45 0.0003352131),(46 0.00033672346),(47 0.00033026448),(48 0.00032958944),(49 0.0003412915),(50 0.000348066),(51 0.0003383691),(52 0.00034640898),(53 0.00034020023),(54 0.00034101543),(55 0.00034400728),(56 0.00034589646),(57 0.0003407853),(58 0.00034307738),(59 0.0003371118),(60 0.00033385452),(61 0.00033583495),(62 0.00034486054),(63 0.00034282616),(64 0.0003386072),(65 0.00033929877),(66 0.00033957517),(67 0.00034148208),(68 0.00034281323),(69 0.00033798613),(70 0.0003378172),(71 0.00033968402),(72 0.0003307863),(73 0.0003395773),(74 0.00034284085),(75 0.00033744593),(76 0.00034187984),(77 0.00033930244),(78 0.0003479806),(79 0.00034403376),
(1 0.00038979822),(2 0.0004659895),(3 0.00047884704),(4 0.00048202317),(5 0.00048694137),(6 0.0004973484),(7 0.00050229183),(8 0.0005044671),(9 0.0005080688),(10 0.0005132902),(11 0.0005121239),(12 0.00051686633),(13 0.00051763037),(14 0.00052935706),(15 0.0005277645),(16 0.00052368315),(17 0.0005303132),(18 0.0005402023),(19 0.0005334972),(20 0.00054421625),(21 0.000537759),(22 0.00053120946),(23 0.0005355883),(24 0.0005514477),(25 0.00054880156),(26 0.00055672287),(27 0.00054932054),(28 0.00054765795),(29 0.00054903066),(30 0.0005606424),(31 0.0005429939),(32 0.0005528644),(33 0.00055557705),(34 0.0005629909),(35 0.00055484736),(36 0.000562248),(37 0.00055899896),(38 0.00056316226),(39 0.00056146696),(40 0.0005587523),(41 0.0005554568),(42 0.00056030013),(43 0.0005589836),(44 0.0005631218),(45 0.00056546024),(46 0.00056603464),(47 0.0005658478),(48 0.0005721078),(49 0.00056792016),(50 0.0005666018),(51 0.0005615431),(52 0.0005667331),(53 0.00057497603),(54 0.0005714353),(55 0.00057308015),(56 0.0005788699),(57 0.0005900477),(58 0.00058806525),(59 0.00058975245),(60 0.000587047),(61 0.0005894942),(62 0.0005897404),(63 0.0005966413),(64 0.00057963416),(65 0.000577406),(66 0.00059270405),(67 0.00058290653),(68 0.0005998554),(69 0.0006025411),(70 0.00060021173),(71 0.0006011962),(72 0.00060950866),(73 0.0005940561),(74 0.0006021081),(75 0.00059863075),(76 0.00059632404),(77 0.0005957425),(78 0.00059612026),(79 0.00059592293),
(1 0.00015625123),(2 0.00018568344),(3 0.00019439186),(4 0.00019948179),(5 0.00020072523),(6 0.00020241825),(7 0.00020806288),(8 0.0002110826),(9 0.0002085172),(10 0.0002141314),(11 0.0002104808),(12 0.00021370655),(13 0.00021058867),(14 0.00021567455),(15 0.00020904811),(16 0.00021206768),(17 0.00021112156),(18 0.00021924761),(19 0.00022044248),(20 0.00022192358),(21 0.00022229129),(22 0.00022417697),(23 0.00021562066),(24 0.00022086462),(25 0.00021833686),(26 0.0002241512),(27 0.00022712484),(28 0.00022792415),(29 0.00022742136),(30 0.00023138628),(31 0.00022561829),(32 0.00023266725),(33 0.00022711181),(34 0.00023126212),(35 0.00022995334),(36 0.00023814468),(37 0.00024146878),(38 0.00023463104),(39 0.00023329994),(40 0.00023211495),(41 0.0002339578),(42 0.00023047454),(43 0.00022962074),(44 0.00022842862),(45 0.00022624999),(46 0.00023289249),(47 0.00023178394),(48 0.00023620456),(49 0.00023435742),(50 0.00024025739),(51 0.00023676264),(52 0.00023954017),(53 0.00023962914),(54 0.00023898763),(55 0.00023834819),(56 0.00023646023),(57 0.00023211926),(58 0.00023380645),(59 0.00023802424),(60 0.00023526167),(61 0.00023506377),(62 0.00023691068),(63 0.00023439794),(64 0.00023372436),(65 0.00022992337),(66 0.00023986457),(67 0.00023274793),(68 0.00023902213),(69 0.00024231723),(70 0.00024222463),(71 0.00024250287),(72 0.00023755178),(73 0.00023153018),(74 0.00023937356),(75 0.00023316774),(76 0.00023763665),(77 0.00023404037),(78 0.00023863392),(79 0.00023720037),
(1 0.00024532664),(2 0.00029106508),(3 0.0003049396),(4 0.0003203546),(5 0.0003156506),(6 0.00031673242),(7 0.00031716947),(8 0.0003311434),(9 0.00033351418),(10 0.00033250483),(11 0.0003273264),(12 0.0003301721),(13 0.00033634785),(14 0.00033664695),(15 0.0003327594),(16 0.00033420546),(17 0.0003368709),(18 0.00033456035),(19 0.00033243425),(20 0.00034390294),(21 0.00033710385),(22 0.0003467309),(23 0.0003426655),(24 0.00034695206),(25 0.00034741935),(26 0.0003570481),(27 0.00034546715),(28 0.0003478711),(29 0.0003580677),(30 0.000359394),(31 0.00036049433),(32 0.000352908),(33 0.00035259037),(34 0.0003590089),(35 0.00035163914),(36 0.00035681314),(37 0.000353556),(38 0.00036235474),(39 0.00036771304),(40 0.000359656),(41 0.00035818803),(42 0.00036511337),(43 0.00035918062),(44 0.000367478),(45 0.0003635828),(46 0.0003622172),(47 0.0003593418),(48 0.00037678907),(49 0.0003687588),(50 0.00037422156),(51 0.00035897174),(52 0.0003710043),(53 0.0003681915),(54 0.0003634059),(55 0.00037193377),(56 0.0003759978),(57 0.00036474754),(58 0.00036614665),(59 0.00036594574),(60 0.00037430643),(61 0.00037156677),(62 0.00038046797),(63 0.00037208392),(64 0.00036154242),(65 0.00036681266),(66 0.00037366184),(67 0.00037293925),(68 0.0003743249),(69 0.00036948183),(70 0.0003669766),(71 0.00037147224),(72 0.0003748143),(73 0.0003689342),(74 0.0003719434),(75 0.00036817396),(76 0.0003695934),(77 0.00037178703),(78 0.00037734755),(79 0.0003781152),
(1 0.00008754679),(2 0.00010574481),(3 0.00010761267),(4 0.00010653183),(5 0.00011189382),(6 0.00011355582),(7 0.0001130847),(8 0.000110519664),(9 0.000113475544),(10 0.00011646425),(11 0.00011211503),(12 0.00011819826),(13 0.00011584639),(14 0.00011585876),(15 0.00011745337),(16 0.00011935505),(17 0.000118399454),(18 0.00012305228),(19 0.00011938303),(20 0.0001188254),(21 0.00011892323),(22 0.00012044181),(23 0.00012371133),(24 0.00011722581),(25 0.00012051772),(26 0.00012851041),(27 0.0001274907),(28 0.00012711267),(29 0.00012761552),(30 0.00012669635),(31 0.0001236786),(32 0.00012675849),(33 0.00012820025),(34 0.00012596631),(35 0.00012468657),(36 0.0001269415),(37 0.00012360152),(38 0.00012879877),(39 0.00013047513),(40 0.00012664883),(41 0.00012582836),(42 0.00013035415),(43 0.00012490836),(44 0.00012759582),(45 0.00012827535),(46 0.0001317696),(47 0.00012835652),(48 0.00013518182),(49 0.00012972417),(50 0.00013136263),(51 0.00013178862),(52 0.00013317003),(53 0.00013335845),(54 0.00013116172),(55 0.00013095683),(56 0.00013169921),(57 0.00013691641),(58 0.00013275129),(59 0.00013334124),(60 0.00013463196),(61 0.00013045785),(62 0.0001323645),(63 0.0001353144),(64 0.0001320077),(65 0.00013522476),(66 0.00013355335),(67 0.00013213576),(68 0.00013484297),(69 0.0001345203),(70 0.0001304017),(71 0.000135987),(72 0.00013704758),(73 0.00013068673),(74 0.00013769284),(75 0.00013684994),(76 0.00013462605),(77 0.00013323038),(78 0.00013713741),(79 0.00013808272),
