1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.60632336),(2 0.98357594),(3 0.9872368),(4 1.2275229),(5 1.4074088),(6 1.5572662),(7 1.9224017),(8 2.22589),(9 2.5105908),(10 2.8537295),(11 3.038346),(12 3.2049203),(13 3.2135963),(14 3.4023151),(15 3.6327927),(16 3.8212142),(17 3.9060032),(18 4.122092),(19 4.0744414),(20 4.220259),(21 4.514369),(22 4.810477),(23 5.0778527),(24 5.166456),(25 5.3299756),(26 5.3435903),(27 5.357395),(28 5.366791),(29 5.384975),(30 5.372796),(31 5.280615),(32 5.1355777),(33 5.1672297),(34 5.25342),(35 5.2164564),(36 5.3398337),(37 5.5369453),(38 5.732948),(39 5.898159),(40 6.193709),(41 6.340612),(42 6.527168),(43 6.538768),(44 6.4200754),(45 6.294066),(46 6.200926),(47 6.186121),(48 6.0792646),(49 5.9920044),(50 5.9569793),(51 5.9965963),(52 5.9263916),(53 5.8700476),(54 5.8896847),(55 5.915464),(56 5.957145),(57 6.0838675),(58 6.2448115),(59 6.3437095),(60 6.4752913),(61 6.6120467),(62 6.6562896),(63 6.7356424),(64 6.8123),(65 6.898447),(66 6.976525),(67 7.044844),(68 7.1159434),(69 7.2247357),(70 7.371544),(71 7.5491405),(72 7.732794),(73 7.881245),(74 8.0118885),(75 8.114439),(76 8.213723),(77 8.295186),(78 8.415624),(79 8.469361),
(1 0.0008997811),(2 0.0010946562),(3 0.0011008508),(4 0.0011262352),(5 0.0011128329),(6 0.0011397359),(7 0.0011356992),(8 0.0011250083),(9 0.0011354211),(10 0.0011485075),(11 0.0011475718),(12 0.0011458504),(13 0.0011512778),(14 0.0011802367),(15 0.0011638816),(16 0.0011648218),(17 0.0011660561),(18 0.001201761),(19 0.0011960979),(20 0.0012028328),(21 0.0011959396),(22 0.001198344),(23 0.0011996772),(24 0.0012115095),(25 0.0011870842),(26 0.0012137516),(27 0.001202005),(28 0.0011915577),(29 0.00119958),(30 0.0012264106),(31 0.0011962091),(32 0.0012011435),(33 0.0012109713),(34 0.0012361147),(35 0.0012340964),(36 0.0012575864),(37 0.0012372782),(38 0.0012644022),(39 0.0012537503),(40 0.0012775516),(41 0.001238862),(42 0.0012497725),(43 0.001249244),(44 0.0012716971),(45 0.001276854),(46 0.0012710107),(47 0.001273656),(48 0.0013046706),(49 0.0012870703),(50 0.0013047945),(51 0.001284428),(52 0.0012988091),(53 0.0013045324),(54 0.0013035546),(55 0.0012671205),(56 0.0012863232),(57 0.0012770285),(58 0.0012946572),(59 0.0012993801),(60 0.0013072068),(61 0.0012928749),(62 0.001323632),(63 0.001302435),(64 0.0013139137),(65 0.0013295908),(66 0.0013288227),(67 0.0013347893),(68 0.0013517826),(69 0.001336996),(70 0.0013457028),(71 0.0013350539),(72 0.0013498849),(73 0.0013365769),(74 0.0013380969),(75 0.0013286364),(76 0.0013209693),(77 0.0013197563),(78 0.0013437753),(79 0.0013446204),
(1 0.0009682565),(2 0.001162704),(3 0.0011542246),(4 0.0011483942),(5 0.0011772864),(6 0.0012078298),(7 0.0011959644),(8 0.0012190716),(9 0.001230086),(10 0.0012425061),(11 0.0012318754),(12 0.0012224133),(13 0.0012224137),(14 0.0012611344),(15 0.0012408701),(16 0.0012331769),(17 0.0012594742),(18 0.0012696766),(19 0.001245305),(20 0.0012803198),(21 0.0012542433),(22 0.0012923118),(23 0.0012806188),(24 0.0012853206),(25 0.0012620939),(26 0.0012716354),(27 0.0012857193),(28 0.0012931632),(29 0.0013016311),(30 0.00131484),(31 0.0013007654),(32 0.0013206),(33 0.001320312),(34 0.0013682285),(35 0.0013327602),(36 0.0013181756),(37 0.0013045957),(38 0.0013209189),(39 0.0013264075),(40 0.0013404925),(41 0.0013425469),(42 0.0013673507),(43 0.0013535223),(44 0.0013641192),(45 0.0013463397),(46 0.0013291916),(47 0.0013552543),(48 0.0013801174),(49 0.0013595669),(50 0.0013663372),(51 0.0013565079),(52 0.0013539703),(53 0.0013569207),(54 0.0013576264),(55 0.0013396743),(56 0.0013458771),(57 0.0013730929),(58 0.0013793384),(59 0.0013590433),(60 0.0013845257),(61 0.0013749268),(62 0.0014149012),(63 0.0014169011),(64 0.0013976258),(65 0.0013995726),(66 0.0013804997),(67 0.0013510584),(68 0.001361958),(69 0.0013814181),(70 0.00139157),(71 0.0013629323),(72 0.0013653378),(73 0.0013717132),(74 0.001381957),(75 0.0013871184),(76 0.0013881192),(77 0.0013887549),(78 0.0013999791),(79 0.0014068637),
(1 0.0008852952),(2 0.0010448045),(3 0.0010748802),(4 0.001057595),(5 0.0010655918),(6 0.0010972933),(7 0.00111605),(8 0.0011157575),(9 0.0010998108),(10 0.0011435956),(11 0.0011481433),(12 0.0011386932),(13 0.0011192916),(14 0.0011552235),(15 0.0011417544),(16 0.001122084),(17 0.00114412),(18 0.0011770796),(19 0.0011489643),(20 0.0011486063),(21 0.0011506862),(22 0.0011767539),(23 0.0011574322),(24 0.0011719875),(25 0.0011677016),(26 0.0011972027),(27 0.0011759902),(28 0.0011578124),(29 0.0011701108),(30 0.0011811437),(31 0.0011829709),(32 0.00117646),(33 0.0011933198),(34 0.0012279254),(35 0.0012069005),(36 0.0012144999),(37 0.0011872819),(38 0.0012094143),(39 0.0012091666),(40 0.0012114539),(41 0.0012130082),(42 0.0012383041),(43 0.0012269566),(44 0.0012258157),(45 0.0012079489),(46 0.0012175788),(47 0.0012041307),(48 0.0012239694),(49 0.0012270033),(50 0.0012252961),(51 0.0012114972),(52 0.0012307697),(53 0.0012324702),(54 0.0012530162),(55 0.0012700049),(56 0.0013048935),(57 0.0012830709),(58 0.0012642503),(59 0.0012645609),(60 0.0012872452),(61 0.0012724992),(62 0.001277999),(63 0.0012620875),(64 0.0012507063),(65 0.0012516017),(66 0.0012472568),(67 0.001243233),(68 0.0012750463),(69 0.0012852772),(70 0.001294585),(71 0.0012861704),(72 0.0012900358),(73 0.0012809542),(74 0.001298141),(75 0.0012873013),(76 0.0012712766),(77 0.001271152),(78 0.0012812603),(79 0.0012886313),
(1 0.0008267703),(2 0.0009994106),(3 0.0010222493),(4 0.0010330478),(5 0.0010405405),(6 0.0010664286),(7 0.0010429566),(8 0.0010799869),(9 0.0010431688),(10 0.0010754628),(11 0.0010795464),(12 0.0010742443),(13 0.001069742),(14 0.0010990951),(15 0.0011029532),(16 0.0010964579),(17 0.0011034166),(18 0.0011278092),(19 0.0011173853),(20 0.0011075536),(21 0.0010869141),(22 0.0011253073),(23 0.0011274935),(24 0.0011043989),(25 0.0011049038),(26 0.0011089846),(27 0.0010871354),(28 0.001083854),(29 0.0011385764),(30 0.0011179785),(31 0.0011138958),(32 0.0011240181),(33 0.0011206169),(34 0.0011309563),(35 0.0011202188),(36 0.0011182274),(37 0.0010978966),(38 0.001141044),(39 0.001154063),(40 0.0011544423),(41 0.0011556708),(42 0.0011493434),(43 0.001117314),(44 0.0011595357),(45 0.0011606134),(46 0.0011742054),(47 0.0011558975),(48 0.0011575251),(49 0.0011565138),(50 0.0011501071),(51 0.0011622295),(52 0.0011795036),(53 0.001161225),(54 0.0011854647),(55 0.0011713065),(56 0.0012024643),(57 0.0011961864),(58 0.0012065959),(59 0.0011745427),(60 0.0011781626),(61 0.0011872142),(62 0.0012158446),(63 0.0012009536),(64 0.0012169257),(65 0.0012118554),(66 0.0012211634),(67 0.0012083966),(68 0.001222656),(69 0.0012188039),(70 0.0012115285),(71 0.001217696),(72 0.0012360914),(73 0.0012135803),(74 0.001245146),(75 0.0012292189),(76 0.0012286681),(77 0.001219448),(78 0.0012221345),(79 0.0012196021),
(1 0.0008227967),(2 0.0009814702),(3 0.0010131219),(4 0.0010281457),(5 0.0010481959),(6 0.001051965),(7 0.0010470547),(8 0.0010512437),(9 0.0010535022),(10 0.001057414),(11 0.0010441209),(12 0.0010554586),(13 0.0010739296),(14 0.0010863452),(15 0.0010848009),(16 0.0011042597),(17 0.0010856413),(18 0.0010994199),(19 0.0011105619),(20 0.0010934595),(21 0.0010672453),(22 0.001096194),(23 0.0010939377),(24 0.0010905088),(25 0.0010761512),(26 0.0010966393),(27 0.0010874616),(28 0.0010678754),(29 0.0010974016),(30 0.0011245548),(31 0.0011146637),(32 0.0011026657),(33 0.0010928435),(34 0.0011262476),(35 0.0011374705),(36 0.0011733955),(37 0.0011434426),(38 0.0011488826),(39 0.0011786143),(40 0.001175112),(41 0.0011564236),(42 0.001147971),(43 0.0011361536),(44 0.0011637147),(45 0.0011653381),(46 0.0011674785),(47 0.0011799663),(48 0.0011997494),(49 0.0011730199),(50 0.0011876486),(51 0.0011866565),(52 0.0012066892),(53 0.0011749801),(54 0.0011902599),(55 0.0011839772),(56 0.0012031127),(57 0.0011878877),(58 0.001196497),(59 0.001181458),(60 0.0011776313),(61 0.0011851416),(62 0.0012097643),(63 0.001202686),(64 0.0012225135),(65 0.0012285991),(66 0.0012300613),(67 0.0012235207),(68 0.0012323176),(69 0.0012217258),(70 0.0012067812),(71 0.0012037343),(72 0.0012280676),(73 0.0012143889),(74 0.0012436918),(75 0.001238394),(76 0.0012337934),(77 0.0012271164),(78 0.0012357187),(79 0.0012295817),
(1 0.00074429915),(2 0.0008957609),(3 0.00092208036),(4 0.0009131826),(5 0.0009310468),(6 0.0009615109),(7 0.00094294664),(8 0.00095354306),(9 0.00094621093),(10 0.0009606658),(11 0.00091704226),(12 0.00094541576),(13 0.0009639614),(14 0.0009898728),(15 0.000985265),(16 0.0009788476),(17 0.0009947044),(18 0.0010005214),(19 0.0009811705),(20 0.0009736862),(21 0.0009766943),(22 0.0010204737),(23 0.0009913759),(24 0.0009994633),(25 0.0010104547),(26 0.0010165113),(27 0.0010066932),(28 0.0009926184),(29 0.0010273061),(30 0.0010347143),(31 0.0010161054),(32 0.0010082691),(33 0.0010062964),(34 0.001034242),(35 0.0010045692),(36 0.0010090388),(37 0.0010037005),(38 0.001024141),(39 0.0010176274),(40 0.0010287369),(41 0.0010258033),(42 0.0010308303),(43 0.0010341791),(44 0.0010676448),(45 0.0010756954),(46 0.0010694899),(47 0.0010549421),(48 0.0010470547),(49 0.0010327216),(50 0.001066405),(51 0.0010549788),(52 0.0010711484),(53 0.0010453895),(54 0.0010374624),(55 0.0010527157),(56 0.0010881455),(57 0.0010842059),(58 0.0010723539),(59 0.0010688698),(60 0.0010891125),(61 0.0010925761),(62 0.0010872934),(63 0.001091585),(64 0.0010863838),(65 0.0010913117),(66 0.0011051332),(67 0.0010929707),(68 0.001103441),(69 0.0011005952),(70 0.0011003905),(71 0.0010808384),(72 0.0011050657),(73 0.0010953243),(74 0.0011000336),(75 0.0010977333),(76 0.0011029278),(77 0.0011125936),(78 0.0011391129),(79 0.0011191117),
(1 0.00081729237),(2 0.0009876153),(3 0.0010076353),(4 0.0010136513),(5 0.0010087065),(6 0.0010343746),(7 0.0010191953),(8 0.0010218055),(9 0.0010128733),(10 0.0010262143),(11 0.001016618),(12 0.0010269248),(13 0.0010332803),(14 0.0010635719),(15 0.0010593219),(16 0.0010507482),(17 0.0010398148),(18 0.0010599609),(19 0.0010501352),(20 0.0010642098),(21 0.0010756458),(22 0.0011065454),(23 0.0010678243),(24 0.0010816479),(25 0.0010789646),(26 0.0010952083),(27 0.0010984082),(28 0.0010798638),(29 0.0010965595),(30 0.0010865111),(31 0.001100995),(32 0.0010878698),(33 0.0011011133),(34 0.0011228193),(35 0.0010963915),(36 0.0011032056),(37 0.0010868139),(38 0.0011324084),(39 0.0011279114),(40 0.0011321518),(41 0.0011103519),(42 0.0011298737),(43 0.0011002695),(44 0.0011265127),(45 0.0011411274),(46 0.0011479297),(47 0.0011476622),(48 0.001157535),(49 0.001152434),(50 0.0011384108),(51 0.0011198395),(52 0.0011282326),(53 0.0011315978),(54 0.0011629824),(55 0.0011548358),(56 0.0011904052),(57 0.0011939202),(58 0.0011988336),(59 0.001177632),(60 0.001189139),(61 0.0011756025),(62 0.0011866352),(63 0.0011877796),(64 0.0011960631),(65 0.0012097006),(66 0.0012215852),(67 0.0012061807),(68 0.001202989),(69 0.0011964937),(70 0.0012022112),(71 0.00119779),(72 0.0012041236),(73 0.0011997076),(74 0.0012182527),(75 0.0012204676),(76 0.0012134351),(77 0.0011967046),(78 0.0012010838),(79 0.0012187533),
(1 0.00071660033),(2 0.0008484693),(3 0.0008868153),(4 0.0009001658),(5 0.00089473044),(6 0.0009035182),(7 0.00088588323),(8 0.00090657396),(9 0.0009034957),(10 0.00090898783),(11 0.0008923948),(12 0.0009059317),(13 0.00090577704),(14 0.0009245252),(15 0.0009232162),(16 0.0009130211),(17 0.00090298353),(18 0.000951173),(19 0.00093494944),(20 0.00091608387),(21 0.0009142887),(22 0.0009278757),(23 0.0009224386),(24 0.0009303086),(25 0.0009185148),(26 0.000929523),(27 0.00094565586),(28 0.0009607917),(29 0.00095281034),(30 0.0009596655),(31 0.0009447271),(32 0.0009555736),(33 0.0009520813),(34 0.00095524825),(35 0.000953447),(36 0.00096151134),(37 0.0009561852),(38 0.0009535687),(39 0.0009692561),(40 0.00096709887),(41 0.00097414636),(42 0.000980726),(43 0.000979496),(44 0.0009794896),(45 0.0009981971),(46 0.0009923221),(47 0.0009837308),(48 0.0010013602),(49 0.0009876845),(50 0.0009860912),(51 0.0009775722),(52 0.0010096318),(53 0.0010041454),(54 0.0010154995),(55 0.0009947879),(56 0.0010151686),(57 0.001034002),(58 0.0010359591),(59 0.0010226135),(60 0.0010227326),(61 0.001026528),(62 0.0010492203),(63 0.0010319715),(64 0.0010247846),(65 0.0010319792),(66 0.0010298047),(67 0.0010241865),(68 0.0010233857),(69 0.0010121933),(70 0.0010223382),(71 0.0010199109),(72 0.0010425125),(73 0.0010440517),(74 0.0010363093),(75 0.0010298447),(76 0.0010452031),(77 0.0010349365),(78 0.0010589431),(79 0.0010428018),
(1 0.00073439),(2 0.00086829055),(3 0.0008910205),(4 0.00089175085),(5 0.00089989055),(6 0.00093032845),(7 0.00090814504),(8 0.00091040955),(9 0.0009245207),(10 0.0009391729),(11 0.00090314465),(12 0.0009207651),(13 0.00090626825),(14 0.0009583021),(15 0.00093267445),(16 0.00093506736),(17 0.0009328204),(18 0.00096204114),(19 0.00093642366),(20 0.00094757543),(21 0.00094458804),(22 0.0009732173),(23 0.00095402263),(24 0.00095169334),(25 0.0009474641),(26 0.0009783253),(27 0.00097493763),(28 0.00097261945),(29 0.0009702335),(30 0.000990941),(31 0.0009882153),(32 0.00097179116),(33 0.00097055756),(34 0.0009782397),(35 0.0009801885),(36 0.0010021024),(37 0.0009821696),(38 0.0009997915),(39 0.0009972415),(40 0.0010228918),(41 0.0010072946),(42 0.0010252637),(43 0.0010121076),(44 0.0010316083),(45 0.0010391093),(46 0.0010179237),(47 0.0010187713),(48 0.0010199005),(49 0.0010042235),(50 0.0010244753),(51 0.0010357535),(52 0.0010319068),(53 0.001037899),(54 0.001018651),(55 0.0010266737),(56 0.0010332493),(57 0.0010415062),(58 0.0010542946),(59 0.0010502436),(60 0.0010805493),(61 0.0010511226),(62 0.0010576517),(63 0.0010503569),(64 0.0010647026),(65 0.0010559062),(66 0.0010535262),(67 0.0010568642),(68 0.0010609761),(69 0.0010559289),(70 0.0010702825),(71 0.0010593286),(72 0.0010782611),(73 0.0010721165),(74 0.0010686446),(75 0.0010609447),(76 0.0010500238),(77 0.0010534051),(78 0.0010697347),(79 0.0010558341),
(1 0.0006948852),(2 0.00082565815),(3 0.0008430735),(4 0.0008663598),(5 0.0008670829),(6 0.0008842128),(7 0.00087242085),(8 0.00087070704),(9 0.00089396304),(10 0.00089968275),(11 0.0008672757),(12 0.00089403446),(13 0.00088130194),(14 0.00092119596),(15 0.00091945834),(16 0.00091115),(17 0.0008848769),(18 0.00090141816),(19 0.0008961896),(20 0.0008960578),(21 0.0008977229),(22 0.00092403207),(23 0.00089730026),(24 0.0009027415),(25 0.00088361395),(26 0.00090661773),(27 0.00091764337),(28 0.00093683106),(29 0.00091711275),(30 0.0009558143),(31 0.00092819583),(32 0.00093958376),(33 0.0009616092),(34 0.0009423444),(35 0.000940473),(36 0.0009534955),(37 0.00095138187),(38 0.0009724972),(39 0.00097610406),(40 0.0009830024),(41 0.0009740265),(42 0.00096434937),(43 0.00095582486),(44 0.00095372077),(45 0.00097028294),(46 0.0009657906),(47 0.00097046426),(48 0.0009841191),(49 0.0009704329),(50 0.000982721),(51 0.00096795487),(52 0.0009778967),(53 0.000966807),(54 0.00096970826),(55 0.00096105225),(56 0.0009825949),(57 0.0009867607),(58 0.000996516),(59 0.0009894763),(60 0.0009854342),(61 0.0009894464),(62 0.0010057612),(63 0.0009867288),(64 0.0009788491),(65 0.0010026774),(66 0.0009953708),(67 0.0009942985),(68 0.001031),(69 0.0010189156),(70 0.0010191555),(71 0.0010156299),(72 0.0010186122),(73 0.0010209541),(74 0.0010375713),(75 0.0010116856),(76 0.0010028555),(77 0.000989165),(78 0.0009922758),(79 0.0009917342),
(1 0.00059713196),(2 0.0006996199),(3 0.0007057801),(4 0.0007061534),(5 0.0007089227),(6 0.00073876797),(7 0.00073305424),(8 0.00073808996),(9 0.00074804627),(10 0.00074649346),(11 0.00073065184),(12 0.00074068917),(13 0.0007305402),(14 0.0007398419),(15 0.0007311831),(16 0.0007536287),(17 0.0007519346),(18 0.0007483534),(19 0.00073524454),(20 0.0007378581),(21 0.0007524826),(22 0.00075976393),(23 0.00072866085),(24 0.0007502143),(25 0.0007335424),(26 0.00075629965),(27 0.000764195),(28 0.0007530053),(29 0.0007462836),(30 0.0007649787),(31 0.00075975654),(32 0.0007618114),(33 0.00076127984),(34 0.0007557634),(35 0.0007543904),(36 0.0007813648),(37 0.0007825088),(38 0.0007998179),(39 0.0007894336),(40 0.00078000635),(41 0.00077754655),(42 0.000780739),(43 0.0007897248),(44 0.0007928081),(45 0.000793783),(46 0.00079896615),(47 0.0008095157),(48 0.00081996137),(49 0.0008077661),(50 0.00079117576),(51 0.0007971974),(52 0.00082473026),(53 0.0008196347),(54 0.00083303155),(55 0.0008193431),(56 0.00083379325),(57 0.00082266954),(58 0.00082220475),(59 0.0008147743),(60 0.0008233819),(61 0.0008274481),(62 0.00082916627),(63 0.0008371362),(64 0.000817818),(65 0.0008257222),(66 0.00085731107),(67 0.0008409976),(68 0.00084761804),(69 0.0008436508),(70 0.00085451),(71 0.0008507637),(72 0.0008673743),(73 0.0008493674),(74 0.0008619915),(75 0.0008469835),(76 0.00082852424),(77 0.00082108716),(78 0.00083084486),(79 0.00082661846),
(1 0.000730236),(2 0.00086696434),(3 0.00088610133),(4 0.00087511394),(5 0.00088522845),(6 0.00091601885),(7 0.00089486066),(8 0.0008870824),(9 0.00090687827),(10 0.0009250756),(11 0.00091174745),(12 0.00092589256),(13 0.0009093639),(14 0.00092926243),(15 0.0009258653),(16 0.0009330887),(17 0.00091851666),(18 0.0009487755),(19 0.0009272508),(20 0.0009213119),(21 0.0009329457),(22 0.00095296744),(23 0.00094229163),(24 0.00094942626),(25 0.00094134355),(26 0.000953596),(27 0.00095533207),(28 0.00095019507),(29 0.0009357758),(30 0.0009471597),(31 0.0009367795),(32 0.0009501503),(33 0.000962794),(34 0.000980672),(35 0.0009790019),(36 0.0009902153),(37 0.0009642583),(38 0.0009637098),(39 0.0009622258),(40 0.0009845339),(41 0.0009757214),(42 0.0009790069),(43 0.0009696152),(44 0.0010010569),(45 0.0009889669),(46 0.0009941232),(47 0.0009806028),(48 0.0010052297),(49 0.0010078095),(50 0.0010187549),(51 0.0010068447),(52 0.001020717),(53 0.001023508),(54 0.0010234277),(55 0.0009854697),(56 0.00101836),(57 0.0010303578),(58 0.0010351453),(59 0.0010197101),(60 0.0010535246),(61 0.0010521916),(62 0.0010537739),(63 0.0010357596),(64 0.0010256333),(65 0.0010345852),(66 0.0010627955),(67 0.0010589339),(68 0.001074731),(69 0.001084368),(70 0.0010832029),(71 0.0010598643),(72 0.0010708937),(73 0.0010585567),(74 0.0010474273),(75 0.0010561108),(76 0.001058597),(77 0.001049004),(78 0.0010570259),(79 0.0010403753),
(1 0.000551091),(2 0.0006715526),(3 0.00067796826),(4 0.00068313506),(5 0.0006902341),(6 0.0007159644),(7 0.00071237737),(8 0.0007017802),(9 0.00070783205),(10 0.00072411954),(11 0.00068958855),(12 0.00069540425),(13 0.00070658233),(14 0.0007205701),(15 0.00072883524),(16 0.0007005104),(17 0.0007207925),(18 0.0007414338),(19 0.0007284454),(20 0.000723479),(21 0.00071099884),(22 0.0007205788),(23 0.00072243216),(24 0.00071637746),(25 0.00070912205),(26 0.00074672536),(27 0.00072970224),(28 0.000737234),(29 0.0007347351),(30 0.0007459969),(31 0.00073375244),(32 0.00073711673),(33 0.0007374375),(34 0.00075449224),(35 0.0007403853),(36 0.000754192),(37 0.0007419497),(38 0.00075564097),(39 0.00075906166),(40 0.0007672676),(41 0.0007708842),(42 0.00077590183),(43 0.0007688229),(44 0.00076937117),(45 0.0007749343),(46 0.0007811627),(47 0.00077410653),(48 0.0007806341),(49 0.0007661158),(50 0.0007710899),(51 0.0007645319),(52 0.000779501),(53 0.0007858108),(54 0.0007944933),(55 0.00077694195),(56 0.0008009579),(57 0.00078742),(58 0.0007742828),(59 0.00077900407),(60 0.0008013836),(61 0.00079570647),(62 0.0007969843),(63 0.0007961031),(64 0.00081493595),(65 0.00081234064),(66 0.00081314193),(67 0.00079584663),(68 0.00080788456),(69 0.00081644405),(70 0.0008188019),(71 0.00081305625),(72 0.0008269702),(73 0.000829163),(74 0.0008334689),(75 0.00082164165),(76 0.0008144278),(77 0.00080093765),(78 0.00081285817),(79 0.0008229388),
(1 0.0006337656),(2 0.00074576004),(3 0.0007507597),(4 0.00076744356),(5 0.00076430704),(6 0.000771901),(7 0.0007755327),(8 0.0007799429),(9 0.0007821942),(10 0.00079500984),(11 0.0007870726),(12 0.0007829988),(13 0.0007833828),(14 0.000801324),(15 0.0007930396),(16 0.0007924409),(17 0.00080819876),(18 0.0008126812),(19 0.00080483954),(20 0.00081963046),(21 0.0008018904),(22 0.0008091049),(23 0.0007990227),(24 0.0007963914),(25 0.0008017133),(26 0.00082679035),(27 0.00082292885),(28 0.00082122284),(29 0.0008329698),(30 0.0008547067),(31 0.0008255269),(32 0.0008292068),(33 0.0008357428),(34 0.00085527514),(35 0.0008375344),(36 0.00085567456),(37 0.00082651776),(38 0.0008539523),(39 0.0008632836),(40 0.00086286507),(41 0.0008541896),(42 0.00086689),(43 0.0008545041),(44 0.0008584519),(45 0.000863292),(46 0.00087660353),(47 0.0008645299),(48 0.0008775681),(49 0.000873781),(50 0.0008647413),(51 0.0008589875),(52 0.00088491116),(53 0.00086382934),(54 0.0008703663),(55 0.0008557889),(56 0.0008799416),(57 0.0008846021),(58 0.0008845424),(59 0.000898363),(60 0.0009129696),(61 0.0009063983),(62 0.0009222087),(63 0.00091318757),(64 0.0009034747),(65 0.0008989817),(66 0.0008794768),(67 0.00088265346),(68 0.00090219645),(69 0.00090122473),(70 0.0008977787),(71 0.00090456853),(72 0.000907253),(73 0.0008971574),(74 0.0009123356),(75 0.0009146475),(76 0.00091149524),(77 0.0009123254),(78 0.000908075),(79 0.00090339064),
(1 0.0005351391),(2 0.0006576323),(3 0.0006685615),(4 0.00068972603),(5 0.0006876559),(6 0.0006895688),(7 0.0006795163),(8 0.0006841666),(9 0.0006825655),(10 0.00070066313),(11 0.00068864576),(12 0.00069860474),(13 0.000691825),(14 0.00071464427),(15 0.0007034293),(16 0.0006965189),(17 0.00069643673),(18 0.00069715426),(19 0.00070704985),(20 0.0007288434),(21 0.00071345037),(22 0.0007088316),(23 0.00071775296),(24 0.0006985218),(25 0.0006992749),(26 0.0007110188),(27 0.00071901805),(28 0.00072087056),(29 0.0007173713),(30 0.0007292122),(31 0.0007272835),(32 0.0007163059),(33 0.00071423897),(34 0.00072929857),(35 0.0007226963),(36 0.00072610454),(37 0.00072133576),(38 0.0007434932),(39 0.00073813647),(40 0.0007544655),(41 0.00074155704),(42 0.00073952664),(43 0.0007382026),(44 0.0007446861),(45 0.0007369345),(46 0.0007532852),(47 0.00074903015),(48 0.0007627492),(49 0.0007493152),(50 0.0007649405),(51 0.000756137),(52 0.0007745322),(53 0.0007563231),(54 0.00074989954),(55 0.0007546905),(56 0.0007674853),(57 0.0007554626),(58 0.0007695541),(59 0.0007789835),(60 0.0007789385),(61 0.00078955834),(62 0.0008040699),(63 0.00079005625),(64 0.00077931606),(65 0.0007792495),(66 0.0007831678),(67 0.0007850692),(68 0.00079193263),(69 0.0007878246),(70 0.000790409),(71 0.0007842363),(72 0.0007865925),(73 0.0007636153),(74 0.00077267835),(75 0.00078079983),(76 0.0007767999),(77 0.0007790727),(78 0.000782373),(79 0.00078555656),
