1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.93763417),(2 1.8637891),(3 2.558709),(4 3.6757126),(5 4.8148313),(6 5.9682713),(7 7.1740556),(8 8.208891),(9 9.293428),(10 10.566474),(11 11.534394),(12 12.360347),(13 13.164827),(14 14.231973),(15 15.174002),(16 16.249392),(17 17.149979),(18 18.271984),(19 19.309477),(20 20.431099),(21 21.403166),(22 22.621777),(23 24.03119),(24 25.424553),(25 26.668398),(26 27.176325),(27 27.969873),(28 28.363955),(29 28.87767),(30 29.312449),(31 30.030804),(32 30.590368),(33 31.2787),(34 32.070145),(35 32.61463),(36 33.14967),(37 33.61083),(38 34.031902),(39 34.32213),(40 34.68959),(41 34.86825),(42 35.10753),(43 35.04009),(44 34.96156),(45 34.900963),(46 34.855724),(47 35.006638),(48 35.171535),(49 35.478065),(50 35.98892),(51 36.518715),(52 37.09805),(53 37.776142),(54 38.523598),(55 39.57452),(56 40.954433),(57 42.182262),(58 43.328438),(59 44.481606),(60 45.615257),(61 46.635075),(62 47.53129),(63 48.6021),(64 49.49979),(65 50.51482),(66 51.321873),(67 52.16829),(68 53.034546),(69 54.012936),(70 55.22113),(71 56.440453),(72 57.813705),(73 59.127186),(74 60.24541),(75 61.070953),(76 61.68136),(77 61.93039),(78 61.9959),(79 61.74359),
(1 0.0012498645),(2 0.0014955918),(3 0.0015245813),(4 0.0015322005),(5 0.0015398711),(6 0.0015843514),(7 0.0015788666),(8 0.0015912029),(9 0.0016090722),(10 0.001637267),(11 0.0016312908),(12 0.0016343413),(13 0.0016281257),(14 0.0016632184),(15 0.0016669837),(16 0.0016578799),(17 0.0016660815),(18 0.00169739),(19 0.0016710077),(20 0.0016885765),(21 0.0016715927),(22 0.0017159007),(23 0.0017161922),(24 0.0017283834),(25 0.0017018624),(26 0.0017183024),(27 0.0017253159),(28 0.0017265473),(29 0.0017290721),(30 0.0017383156),(31 0.0017113717),(32 0.0017350909),(33 0.0017566285),(34 0.0017766383),(35 0.0017628955),(36 0.001779445),(37 0.0017704292),(38 0.0017871786),(39 0.0017876861),(40 0.0017807492),(41 0.0017586731),(42 0.0017733731),(43 0.001761331),(44 0.0017991094),(45 0.0017834711),(46 0.0018012582),(47 0.0017979353),(48 0.0018004404),(49 0.0017715212),(50 0.0017808042),(51 0.0017685044),(52 0.0018073213),(53 0.0017778992),(54 0.0018113256),(55 0.0017939972),(56 0.0018438594),(57 0.0018387688),(58 0.0018437791),(59 0.001820042),(60 0.0018422708),(61 0.0018184829),(62 0.0018383592),(63 0.0018299139),(64 0.0018232443),(65 0.0018145153),(66 0.0018416961),(67 0.0018241949),(68 0.0018320311),(69 0.0018329776),(70 0.0018494092),(71 0.0018248319),(72 0.0018467405),(73 0.0018180393),(74 0.0018315584),(75 0.0018098605),(76 0.001813975),(77 0.0018355487),(78 0.0018455976),(79 0.001873327),
(1 0.0010281745),(2 0.0012436465),(3 0.0012580927),(4 0.0012563339),(5 0.0012773904),(6 0.0013071987),(7 0.0012940885),(8 0.0013155055),(9 0.0013130782),(10 0.0013320706),(11 0.0013270678),(12 0.0013291787),(13 0.0013398892),(14 0.0013533784),(15 0.0013572604),(16 0.0013547827),(17 0.001374501),(18 0.0014022132),(19 0.0013808528),(20 0.0013684386),(21 0.0013700997),(22 0.0014087816),(23 0.0013869153),(24 0.001417325),(25 0.0013979682),(26 0.0014229383),(27 0.0014125063),(28 0.0014105937),(29 0.0014255387),(30 0.001427843),(31 0.0014178212),(32 0.001430832),(33 0.00142816),(34 0.0014418105),(35 0.001432413),(36 0.0014556163),(37 0.0014168522),(38 0.0014673212),(39 0.0014618196),(40 0.00145849),(41 0.0014412657),(42 0.0014737411),(43 0.0014382041),(44 0.0014519054),(45 0.0014649981),(46 0.0014822868),(47 0.0014736006),(48 0.0014909338),(49 0.00147725),(50 0.0014747125),(51 0.0014773658),(52 0.0014872217),(53 0.0014700913),(54 0.0014954616),(55 0.001463122),(56 0.0014892544),(57 0.0014856549),(58 0.0014774394),(59 0.0014629094),(60 0.0014944855),(61 0.001476415),(62 0.0015081032),(63 0.0014952987),(64 0.0014853377),(65 0.0014889265),(66 0.001479404),(67 0.001475756),(68 0.0015011185),(69 0.0015018653),(70 0.0015013581),(71 0.0014940937),(72 0.0015260438),(73 0.0015065329),(74 0.001526283),(75 0.0015056356),(76 0.0015272219),(77 0.0015107932),(78 0.0015428005),(79 0.0015175884),
(1 0.0011310016),(2 0.0013699356),(3 0.001391381),(4 0.0014058438),(5 0.0014189015),(6 0.0014489938),(7 0.0014420383),(8 0.0014490584),(9 0.0014463934),(10 0.0014780583),(11 0.0014565168),(12 0.0014750863),(13 0.00147835),(14 0.0014968319),(15 0.0015005415),(16 0.0015064063),(17 0.0015034977),(18 0.0015259538),(19 0.0015340046),(20 0.0015125927),(21 0.0015304305),(22 0.001550489),(23 0.0015245379),(24 0.0015359278),(25 0.001538434),(26 0.0015495555),(27 0.0015418385),(28 0.001544528),(29 0.001579057),(30 0.0015887327),(31 0.0015854659),(32 0.0015699889),(33 0.0015595026),(34 0.0015951153),(35 0.0015845789),(36 0.0016138044),(37 0.0015810556),(38 0.0016100747),(39 0.0016172199),(40 0.0016134747),(41 0.0016108161),(42 0.0016243625),(43 0.0016129434),(44 0.0016219256),(45 0.0016358028),(46 0.0016276527),(47 0.0016234133),(48 0.0016346433),(49 0.00162538),(50 0.0016270061),(51 0.0016232424),(52 0.0016333999),(53 0.0016145667),(54 0.0016435824),(55 0.0016349143),(56 0.0016540365),(57 0.0016381699),(58 0.0016614745),(59 0.0016495927),(60 0.0016711815),(61 0.0016646341),(62 0.0016870404),(63 0.0016750599),(64 0.0016824569),(65 0.0016812251),(66 0.0017071561),(67 0.0016678359),(68 0.0017030155),(69 0.0017015118),(70 0.0016898869),(71 0.0016772695),(72 0.0017003642),(73 0.0016844389),(74 0.0017006409),(75 0.001699889),(76 0.001695359),(77 0.0016723115),(78 0.0016928032),(79 0.0016847155),
(1 0.00090899644),(2 0.0011057777),(3 0.0011424421),(4 0.0011483595),(5 0.0011449193),(6 0.0011631142),(7 0.0011453076),(8 0.0011648346),(9 0.0011644253),(10 0.001189474),(11 0.00117087),(12 0.0011979607),(13 0.001194542),(14 0.0012137934),(15 0.0012146891),(16 0.0012323655),(17 0.001205215),(18 0.0012361474),(19 0.0012404763),(20 0.0012325945),(21 0.0012306091),(22 0.0012674975),(23 0.0012456297),(24 0.0012409119),(25 0.0012303054),(26 0.0012758916),(27 0.0012723146),(28 0.001267975),(29 0.0012737032),(30 0.0012768713),(31 0.001267785),(32 0.0012827223),(33 0.0012857288),(34 0.0013000502),(35 0.0012807285),(36 0.0012933847),(37 0.0012792442),(38 0.0012975922),(39 0.0012882163),(40 0.0012850414),(41 0.001291246),(42 0.0013096542),(43 0.0013022698),(44 0.00131444),(45 0.0013153111),(46 0.0013120603),(47 0.0013194256),(48 0.001331775),(49 0.0013057487),(50 0.0013213841),(51 0.0013139251),(52 0.0013232835),(53 0.0013193663),(54 0.0013312872),(55 0.0013125889),(56 0.0013398431),(57 0.00134407),(58 0.0013560713),(59 0.0013472035),(60 0.0013603172),(61 0.0013417943),(62 0.0013622846),(63 0.0013403093),(64 0.0013656839),(65 0.0013658784),(66 0.0013779475),(67 0.0013697802),(68 0.0013634606),(69 0.0013547896),(70 0.0013638258),(71 0.00137561),(72 0.0013941589),(73 0.0013758673),(74 0.001383644),(75 0.0013603759),(76 0.0013544158),(77 0.0013452392),(78 0.0013687838),(79 0.0013686471),
(1 0.0009272184),(2 0.0011219004),(3 0.0011399167),(4 0.0011398254),(5 0.0011586597),(6 0.0011708876),(7 0.0011679408),(8 0.0011891035),(9 0.0011948503),(10 0.0011980926),(11 0.0011877203),(12 0.0012079539),(13 0.0012036514),(14 0.0012258487),(15 0.0012169103),(16 0.0012323979),(17 0.0012252893),(18 0.0012386217),(19 0.0012335154),(20 0.0012498066),(21 0.0012386049),(22 0.0012717451),(23 0.001244129),(24 0.0012594304),(25 0.0012399597),(26 0.0012769885),(27 0.0012676363),(28 0.0012691161),(29 0.0012667697),(30 0.0012828218),(31 0.0012658366),(32 0.0012795292),(33 0.0012886263),(34 0.0013088775),(35 0.0012824481),(36 0.0012874516),(37 0.0012809093),(38 0.0013269758),(39 0.0013168434),(40 0.001324724),(41 0.0013054498),(42 0.001321628),(43 0.0013150778),(44 0.0013419027),(45 0.0013512267),(46 0.0013325032),(47 0.0013337063),(48 0.001343448),(49 0.0013318801),(50 0.0013470773),(51 0.0013327836),(52 0.0013514454),(53 0.0013448144),(54 0.0013647936),(55 0.0013462041),(56 0.0013704258),(57 0.001371324),(58 0.0013750016),(59 0.0013752846),(60 0.0013974763),(61 0.0013720836),(62 0.0013717419),(63 0.0013586977),(64 0.001367945),(65 0.0013556937),(66 0.0013696346),(67 0.0013585171),(68 0.0013764658),(69 0.0013750652),(70 0.0013799719),(71 0.0013794783),(72 0.001372417),(73 0.0013775013),(74 0.0013933094),(75 0.0013804851),(76 0.0013744042),(77 0.0013621725),(78 0.001365167),(79 0.001354206),
(1 0.0009189173),(2 0.0011045617),(3 0.0011357961),(4 0.0011367995),(5 0.0011339424),(6 0.0011624455),(7 0.0011589407),(8 0.0011599335),(9 0.0011822244),(10 0.0012033487),(11 0.0011591304),(12 0.0011967759),(13 0.0011860824),(14 0.0012214545),(15 0.0012183835),(16 0.0012251044),(17 0.0011982063),(18 0.001223783),(19 0.001209395),(20 0.0012259692),(21 0.0012212204),(22 0.0012503598),(23 0.001220691),(24 0.001231403),(25 0.0012166805),(26 0.0012629288),(27 0.0012601173),(28 0.0012587856),(29 0.0012536744),(30 0.0012641789),(31 0.0012509013),(32 0.0012684707),(33 0.0012792598),(34 0.0012798859),(35 0.0012758753),(36 0.0012956803),(37 0.0012784208),(38 0.001299146),(39 0.001297963),(40 0.0013006276),(41 0.0013101425),(42 0.0013055757),(43 0.0013013341),(44 0.001314421),(45 0.0013211527),(46 0.0013187334),(47 0.0013234847),(48 0.0013473205),(49 0.0013284837),(50 0.0013414674),(51 0.0013316076),(52 0.0013422143),(53 0.0013186737),(54 0.001336065),(55 0.0013269853),(56 0.0013521403),(57 0.0013432441),(58 0.0013624522),(59 0.0013384469),(60 0.0013646794),(61 0.001342803),(62 0.0013854565),(63 0.00135415),(64 0.0013466047),(65 0.0013445601),(66 0.0013633635),(67 0.0013442475),(68 0.0013667424),(69 0.0013507975),(70 0.0013565362),(71 0.0013478685),(72 0.0013509576),(73 0.0013479441),(74 0.0013557998),(75 0.0013442651),(76 0.0013517317),(77 0.0013348601),(78 0.0013489522),(79 0.0013440304),
(1 0.0007428199),(2 0.00088651734),(3 0.00091079075),(4 0.00092313276),(5 0.0009255671),(6 0.00093308574),(7 0.0009406292),(8 0.00095193466),(9 0.0009608826),(10 0.0009679113),(11 0.00095952576),(12 0.0009652205),(13 0.00096028845),(14 0.00097563246),(15 0.0009712189),(16 0.0009704847),(17 0.00096329016),(18 0.0010009253),(19 0.000984279),(20 0.00097281096),(21 0.0009709203),(22 0.0009856304),(23 0.00097173627),(24 0.0009886598),(25 0.00097108417),(26 0.0009876144),(27 0.0010010584),(28 0.0010032908),(29 0.0009924646),(30 0.0010193703),(31 0.0010009689),(32 0.0010127706),(33 0.0010135536),(34 0.0010132719),(35 0.0010056308),(36 0.0010333702),(37 0.0010167968),(38 0.0010255893),(39 0.0010205399),(40 0.0010281316),(41 0.001008534),(42 0.0010278815),(43 0.0010183345),(44 0.0010272866),(45 0.0010282445),(46 0.0010417313),(47 0.0010334355),(48 0.0010472953),(49 0.0010433433),(50 0.0010494966),(51 0.0010273727),(52 0.0010603139),(53 0.0010592192),(54 0.0010668213),(55 0.0010348305),(56 0.0010608124),(57 0.0010739485),(58 0.001080132),(59 0.0010777123),(60 0.001082641),(61 0.0010705967),(62 0.001092179),(63 0.0010770852),(64 0.0010663412),(65 0.0010653334),(66 0.0010713309),(67 0.0010706593),(68 0.0010846253),(69 0.0010755643),(70 0.0010827346),(71 0.0010873987),(72 0.0010902553),(73 0.0010786493),(74 0.0010816794),(75 0.0010774937),(76 0.001071645),(77 0.0010785415),(78 0.0011002263),(79 0.0010730452),
(1 0.00092366675),(2 0.0011136661),(3 0.0011127656),(4 0.0011334126),(5 0.0011396568),(6 0.001167761),(7 0.0011671074),(8 0.0011759442),(9 0.0011871975),(10 0.001196192),(11 0.0011773688),(12 0.0012132446),(13 0.0012217342),(14 0.0012122727),(15 0.0012081816),(16 0.0012261795),(17 0.0012299512),(18 0.0012479634),(19 0.001224201),(20 0.0012422337),(21 0.0012275559),(22 0.0012405213),(23 0.001228157),(24 0.0012242199),(25 0.0012237965),(26 0.0012557311),(27 0.0012427687),(28 0.0012555864),(29 0.0012485974),(30 0.0012610707),(31 0.001255242),(32 0.0012698951),(33 0.0012765564),(34 0.0012706367),(35 0.0012587473),(36 0.001282349),(37 0.001283854),(38 0.0012985002),(39 0.0012845648),(40 0.0012797783),(41 0.0012782132),(42 0.0013005162),(43 0.0012921381),(44 0.0013117598),(45 0.0013247489),(46 0.0013228848),(47 0.0012980768),(48 0.0012960049),(49 0.0012911238),(50 0.001315409),(51 0.0012941839),(52 0.0013352429),(53 0.0012993418),(54 0.0012890222),(55 0.0012882246),(56 0.0013219536),(57 0.0013026417),(58 0.0013155224),(59 0.0013027538),(60 0.0013183698),(61 0.0013244624),(62 0.0013560328),(63 0.0013253295),(64 0.001332098),(65 0.0013331071),(66 0.00133466),(67 0.0013221859),(68 0.0013421068),(69 0.0013436176),(70 0.0013537703),(71 0.0013515524),(72 0.001368554),(73 0.001363682),(74 0.0013803482),(75 0.001356228),(76 0.00134643),(77 0.0013367061),(78 0.0013443276),(79 0.0013612631),
(1 0.00063936354),(2 0.00077010406),(3 0.00077059265),(4 0.0007949048),(5 0.00078451046),(6 0.00081918895),(7 0.00080000586),(8 0.00081502483),(9 0.0008194832),(10 0.0008263916),(11 0.0008176822),(12 0.00082544726),(13 0.0008240664),(14 0.00085687166),(15 0.0008458359),(16 0.00084563217),(17 0.00084213476),(18 0.00085781503),(19 0.0008504974),(20 0.00086494035),(21 0.00084729),(22 0.00085423636),(23 0.00084677554),(24 0.0008528173),(25 0.00085474027),(26 0.0008717062),(27 0.0008667249),(28 0.00086890365),(29 0.000885065),(30 0.0008862018),(31 0.0008816889),(32 0.0008755329),(33 0.00087939005),(34 0.0009035562),(35 0.000888546),(36 0.0008886764),(37 0.00088695687),(38 0.00090287946),(39 0.0009073192),(40 0.00089036976),(41 0.00088420714),(42 0.0009105202),(43 0.0009025505),(44 0.00090125366),(45 0.00089937646),(46 0.0009234555),(47 0.0009141808),(48 0.0009348148),(49 0.00091256865),(50 0.0009199466),(51 0.00090546266),(52 0.0009161353),(53 0.00089836423),(54 0.00090502424),(55 0.00089932466),(56 0.0009245739),(57 0.00091970246),(58 0.00091901346),(59 0.0009259665),(60 0.0009296244),(61 0.00091477187),(62 0.0009313734),(63 0.0009098835),(64 0.00090315315),(65 0.0009241583),(66 0.0009423039),(67 0.0009238623),(68 0.00092691556),(69 0.0009282639),(70 0.0009462612),(71 0.00094174675),(72 0.00094847265),(73 0.00094210205),(74 0.00096332974),(75 0.0009450146),(76 0.00095631613),(77 0.0009387681),(78 0.0009521429),(79 0.0009488379),
(1 0.0007384034),(2 0.0008886841),(3 0.0009030797),(4 0.00090265623),(5 0.00089915935),(6 0.00094223925),(7 0.00093564094),(8 0.0009304949),(9 0.00094497093),(10 0.00095088076),(11 0.0009406263),(12 0.00097062567),(13 0.00095823465),(14 0.0009649324),(15 0.0009523795),(16 0.0009523025),(17 0.00095823104),(18 0.00097098306),(19 0.0009616763),(20 0.00096473424),(21 0.0009788872),(22 0.0009885465),(23 0.0009836144),(24 0.0009920271),(25 0.0009777828),(26 0.0010044941),(27 0.0010026735),(28 0.0009963323),(29 0.0009923007),(30 0.0010105566),(31 0.001001037),(32 0.0010030373),(33 0.0010113422),(34 0.0010288074),(35 0.0010055511),(36 0.0010018558),(37 0.0009999626),(38 0.0010174552),(39 0.00102486),(40 0.0010319771),(41 0.0010187513),(42 0.0010386661),(43 0.0010205383),(44 0.0010179348),(45 0.0010242442),(46 0.0010280987),(47 0.0010159012),(48 0.0010307916),(49 0.0010264871),(50 0.001046648),(51 0.0010388688),(52 0.0010389676),(53 0.001040447),(54 0.0010393435),(55 0.0010302106),(56 0.0010447424),(57 0.0010497549),(58 0.001058749),(59 0.0010455615),(60 0.0010541),(61 0.0010667754),(62 0.0010639855),(63 0.0010437149),(64 0.0010549951),(65 0.0010523201),(66 0.0010629098),(67 0.0010710869),(68 0.0010806106),(69 0.0010692378),(70 0.0010777848),(71 0.0010697143),(72 0.0010691946),(73 0.0010482225),(74 0.0010653898),(75 0.0010686558),(76 0.001079889),(77 0.0010710736),(78 0.0010728438),(79 0.0010802195),
(1 0.0006142525),(2 0.00072998035),(3 0.000733922),(4 0.0007598285),(5 0.0007633355),(6 0.0007833961),(7 0.0007771868),(8 0.00077226246),(9 0.0007809448),(10 0.0007871041),(11 0.000785455),(12 0.0008005739),(13 0.0007887899),(14 0.0008115112),(15 0.00081409235),(16 0.00080427347),(17 0.0008002434),(18 0.00080487435),(19 0.00080239616),(20 0.0008063175),(21 0.0008165496),(22 0.00082432764),(23 0.00080886274),(24 0.0008213185),(25 0.0008242428),(26 0.000847334),(27 0.0008481891),(28 0.0008441676),(29 0.00084568386),(30 0.00084419746),(31 0.0008411507),(32 0.0008506908),(33 0.0008531864),(34 0.00085797487),(35 0.0008378965),(36 0.0008497404),(37 0.0008479587),(38 0.0008700351),(39 0.0008660565),(40 0.00085297885),(41 0.0008558353),(42 0.00086314493),(43 0.00085502013),(44 0.0008643712),(45 0.00086551876),(46 0.0008691231),(47 0.000863379),(48 0.0008677288),(49 0.0008687256),(50 0.0008723903),(51 0.0008604745),(52 0.0008740644),(53 0.0008623147),(54 0.0008703639),(55 0.0008728484),(56 0.0008954306),(57 0.0008873046),(58 0.0008778082),(59 0.0008700404),(60 0.00089254795),(61 0.00087295205),(62 0.0008939576),(63 0.00088253536),(64 0.0008890982),(65 0.0008859645),(66 0.0008740592),(67 0.0008824431),(68 0.00089514715),(69 0.00088977435),(70 0.00088746566),(71 0.000880025),(72 0.00089535944),(73 0.00088674),(74 0.0008959248),(75 0.00089145836),(76 0.0008958374),(77 0.00089934736),(78 0.0009146361),(79 0.0009064088),
(1 0.00050632906),(2 0.00060372945),(3 0.00061957753),(4 0.0006092851),(5 0.0006070289),(6 0.0006273932),(7 0.000626692),(8 0.0006334186),(9 0.0006408575),(10 0.0006468098),(11 0.00064779643),(12 0.0006435257),(13 0.0006467712),(14 0.00064884813),(15 0.0006454751),(16 0.0006450444),(17 0.0006418064),(18 0.00066501374),(19 0.0006511223),(20 0.0006574928),(21 0.0006653738),(22 0.0006669187),(23 0.00066382455),(24 0.0006647726),(25 0.000666648),(26 0.00067515095),(27 0.0006826444),(28 0.00068196486),(29 0.00067769934),(30 0.00068167725),(31 0.0006738031),(32 0.00067584857),(33 0.0006842469),(34 0.0006924153),(35 0.0006783543),(36 0.0006870451),(37 0.00068239955),(38 0.00068901666),(39 0.0006875407),(40 0.000687961),(41 0.0006828122),(42 0.0006950468),(43 0.0006760533),(44 0.00068769313),(45 0.0006991381),(46 0.00071026554),(47 0.0006924916),(48 0.00071036664),(49 0.0007146602),(50 0.0007144305),(51 0.00070591166),(52 0.0007082849),(53 0.00069392374),(54 0.0007031201),(55 0.00069830066),(56 0.0007152884),(57 0.0007109167),(58 0.0007067058),(59 0.00069790124),(60 0.00070871925),(61 0.00070815335),(62 0.000722394),(63 0.000724132),(64 0.00073261664),(65 0.00072326564),(66 0.0007259106),(67 0.0007106502),(68 0.0007197077),(69 0.00071406335),(70 0.00072017626),(71 0.00071550714),(72 0.0007386446),(73 0.00071552023),(74 0.0007320484),(75 0.00072807143),(76 0.0007319582),(77 0.0007258571),(78 0.0007276438),(79 0.0007227426),
(1 0.00067799323),(2 0.0008027974),(3 0.00082902896),(4 0.00082654774),(5 0.00083237875),(6 0.0008584444),(7 0.00085983536),(8 0.0008715047),(9 0.00087115547),(10 0.00087468093),(11 0.0008620186),(12 0.0008751912),(13 0.0008544591),(14 0.0008969834),(15 0.0008932775),(16 0.0008806331),(17 0.00087009644),(18 0.00089770224),(19 0.0008813915),(20 0.00087505375),(21 0.00088760763),(22 0.00090550334),(23 0.00090646994),(24 0.00090656796),(25 0.00090887037),(26 0.00093151693),(27 0.0009144849),(28 0.00092572544),(29 0.0009235443),(30 0.0009274703),(31 0.0009158848),(32 0.0009193459),(33 0.0009178035),(34 0.0009359838),(35 0.00091599),(36 0.0009239356),(37 0.0009310523),(38 0.0009504855),(39 0.00094392395),(40 0.0009442626),(41 0.00093841157),(42 0.000956853),(43 0.00095059647),(44 0.0009735799),(45 0.0009659497),(46 0.0009622964),(47 0.00095952),(48 0.00097017305),(49 0.00095940527),(50 0.00096784683),(51 0.0009600114),(52 0.0009721172),(53 0.00096067117),(54 0.00096738985),(55 0.0009581903),(56 0.00097113237),(57 0.0009696463),(58 0.0009775345),(59 0.00096593273),(60 0.001004198),(61 0.0009857093),(62 0.0009872633),(63 0.0009830217),(64 0.0009935772),(65 0.0009931361),(66 0.0010100164),(67 0.0009951591),(68 0.0009983443),(69 0.0010066752),(70 0.00100866),(71 0.0009938737),(72 0.0010083256),(73 0.0010010246),(74 0.0010113891),(75 0.0010011483),(76 0.0010049586),(77 0.0010053704),(78 0.0010182678),(79 0.0009986989),
(1 0.00043112188),(2 0.0005156734),(3 0.0005331949),(4 0.00053583016),(5 0.0005328057),(6 0.00053844764),(7 0.00054167793),(8 0.0005530718),(9 0.0005505588),(10 0.0005527085),(11 0.00055267574),(12 0.00055592466),(13 0.00055258995),(14 0.0005645629),(15 0.00056473125),(16 0.00056534755),(17 0.0005674438),(18 0.00057657),(19 0.0005684231),(20 0.0005628442),(21 0.000570428),(22 0.00058412936),(23 0.00058074156),(24 0.0005807987),(25 0.0005863377),(26 0.00058708945),(27 0.000582156),(28 0.00057444314),(29 0.0005822114),(30 0.0005866581),(31 0.0005832102),(32 0.0005901178),(33 0.00058883935),(34 0.00059688534),(35 0.00059799576),(36 0.0006030504),(37 0.0005833803),(38 0.0006043202),(39 0.00059433444),(40 0.0006023506),(41 0.0006036062),(42 0.00060764136),(43 0.00060611696),(44 0.00061953533),(45 0.00061635737),(46 0.0006111574),(47 0.0006006124),(48 0.00061902305),(49 0.0006103948),(50 0.00062023423),(51 0.0006050562),(52 0.00061421416),(53 0.000616817),(54 0.0006179815),(55 0.00060493074),(56 0.000618),(57 0.0006194493),(58 0.000634191),(59 0.0006190171),(60 0.0006294276),(61 0.00062777154),(62 0.00063402666),(63 0.0006344697),(64 0.00063709635),(65 0.000627854),(66 0.0006369623),(67 0.00064381765),(68 0.0006511238),(69 0.00065241),(70 0.00065072294),(71 0.00063915324),(72 0.00065365835),(73 0.0006419612),(74 0.00064179837),(75 0.0006306593),(76 0.0006326968),(77 0.0006372831),(78 0.00065194315),(79 0.00063944596),
(1 0.00053223764),(2 0.0006455924),(3 0.0006677088),(4 0.0006829594),(5 0.0006673296),(6 0.0006828948),(7 0.0006805043),(8 0.00069021626),(9 0.000702323),(10 0.00068954815),(11 0.00068974367),(12 0.00070934545),(13 0.0007004259),(14 0.0007149314),(15 0.0007199057),(16 0.00071602926),(17 0.0007112062),(18 0.0007167767),(19 0.0007093197),(20 0.0007077132),(21 0.0007080476),(22 0.0007270629),(23 0.0007306936),(24 0.0007190908),(25 0.0007296268),(26 0.00074024714),(27 0.00072836404),(28 0.00072876277),(29 0.0007582249),(30 0.0007668846),(31 0.0007615022),(32 0.00076165475),(33 0.00075106754),(34 0.00076822017),(35 0.000763665),(36 0.0007838534),(37 0.00075882167),(38 0.0007697151),(39 0.0007619997),(40 0.0007562199),(41 0.00075681857),(42 0.0007789449),(43 0.0007688672),(44 0.0007664179),(45 0.000769065),(46 0.00076740386),(47 0.0007740203),(48 0.00077857956),(49 0.0007842609),(50 0.0007827418),(51 0.00076904957),(52 0.0007889164),(53 0.00076928607),(54 0.0007841131),(55 0.00076571346),(56 0.000784224),(57 0.00079748593),(58 0.00078831805),(59 0.00078468025),(60 0.00077627855),(61 0.000783084),(62 0.00080185256),(63 0.0007895564),(64 0.000793953),(65 0.000791775),(66 0.00081223465),(67 0.0007913831),(68 0.00078744313),(69 0.0007878584),(70 0.00079646613),(71 0.0007953144),(72 0.00080774835),(73 0.0007999938),(74 0.000797375),(75 0.00080006215),(76 0.000800345),(77 0.000795693),(78 0.00080810866),(79 0.0007908214),
