1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 3.990209),(2 10.026632),(3 16.23307),(4 23.311083),(5 29.76819),(6 35.159946),(7 39.611393),(8 43.482098),(9 46.412117),(10 49.214867),(11 51.085213),(12 52.426765),(13 53.083996),(14 53.69638),(15 53.747795),(16 53.368958),(17 52.575928),(18 51.72301),(19 50.698753),(20 50.57578),(21 51.1686),(22 52.72795),(23 54.603664),(24 56.393734),(25 57.92618),(26 58.858337),(27 59.324966),(28 59.620533),(29 59.773354),(30 59.713104),(31 59.99911),(32 60.21196),(33 60.59078),(34 61.15792),(35 61.63063),(36 62.01786),(37 61.945694),(38 61.67959),(39 61.584858),(40 61.78746),(41 62.124332),(42 62.683876),(43 63.040516),(44 63.439278),(45 64.27932),(46 65.23778),(47 66.19084),(48 67.36395),(49 69.06997),(50 71.053085),(51 72.51467),(52 73.9146),(53 75.090485),(54 75.23355),(55 74.784706),(56 74.25792),(57 73.5736),(58 72.42148),(59 70.96141),(60 69.5),(61 68.36044),(62 67.73938),(63 67.97237),(64 68.728004),(65 69.31418),(66 69.73574),(67 70.43145),(68 71.20092),(69 71.692726),(70 72.18921),(71 72.68012),(72 73.006805),(73 73.086296),(74 73.273254),(75 72.997406),(76 72.467064),(77 71.67674),(78 70.59873),(79 69.81814),
(1 0.0013049924),(2 0.0015795365),(3 0.0016189987),(4 0.0016448111),(5 0.0016550632),(6 0.0016795971),(7 0.0016791142),(8 0.0017059911),(9 0.0017133495),(10 0.0017520984),(11 0.0017316964),(12 0.0017508478),(13 0.0017494854),(14 0.0017968337),(15 0.0017777513),(16 0.0017744456),(17 0.0018014393),(18 0.0018117526),(19 0.0017995309),(20 0.0018178407),(21 0.0018179982),(22 0.0018387819),(23 0.0018306256),(24 0.0018345624),(25 0.0018291143),(26 0.0018633548),(27 0.0018619465),(28 0.0018530445),(29 0.0018638468),(30 0.0018888379),(31 0.0018607343),(32 0.0018821254),(33 0.0018934001),(34 0.0019064936),(35 0.0018867292),(36 0.0019060438),(37 0.0019040409),(38 0.0019170239),(39 0.0019072657),(40 0.0019236947),(41 0.0019164165),(42 0.0019259427),(43 0.0019239169),(44 0.0019419639),(45 0.0019435586),(46 0.0019475449),(47 0.001941597),(48 0.0019643146),(49 0.001946268),(50 0.001957163),(51 0.0019474523),(52 0.0019621113),(53 0.0019514182),(54 0.001984652),(55 0.0019481818),(56 0.0019756046),(57 0.0019707019),(58 0.0019755736),(59 0.0019760928),(60 0.0019935977),(61 0.0019735158),(62 0.00200989),(63 0.0019914603),(64 0.0019923404),(65 0.001997423),(66 0.0020055976),(67 0.0019935195),(68 0.0020023559),(69 0.0019978725),(70 0.0020059438),(71 0.0019972112),(72 0.002007994),(73 0.001998861),(74 0.002010024),(75 0.0019955286),(76 0.0020029596),(77 0.0020014865),(78 0.0020178307),(79 0.0020307621),
(1 0.0010524294),(2 0.0012835178),(3 0.0013111403),(4 0.0013152865),(5 0.0013324361),(6 0.0013490217),(7 0.0013688199),(8 0.0013800204),(9 0.0013971815),(10 0.0014089874),(11 0.0014110507),(12 0.0014246774),(13 0.001406483),(14 0.0014410721),(15 0.0014425246),(16 0.0014438075),(17 0.001446715),(18 0.0014588916),(19 0.0014587663),(20 0.0014606379),(21 0.0014497087),(22 0.0014880943),(23 0.0014870121),(24 0.0014946454),(25 0.0014848291),(26 0.0015132022),(27 0.0015200061),(28 0.0015146612),(29 0.0015250153),(30 0.0015223932),(31 0.0015077807),(32 0.0015297189),(33 0.0015396534),(34 0.0015555384),(35 0.0015478923),(36 0.0015680677),(37 0.0015432105),(38 0.0015610602),(39 0.0015589352),(40 0.0015571271),(41 0.0015514476),(42 0.001574321),(43 0.0015598037),(44 0.0015839664),(45 0.0015822486),(46 0.0015832222),(47 0.001561734),(48 0.0015817304),(49 0.0015687792),(50 0.0015800677),(51 0.0015640653),(52 0.001592924),(53 0.0015859749),(54 0.0016095366),(55 0.0015945877),(56 0.0016155778),(57 0.0016102068),(58 0.0016162252),(59 0.0016010917),(60 0.0016256331),(61 0.0016178086),(62 0.0016328399),(63 0.0016228595),(64 0.001624578),(65 0.0016162785),(66 0.0016127176),(67 0.0016080914),(68 0.0016230161),(69 0.0016235516),(70 0.0016332957),(71 0.00160974),(72 0.0016274117),(73 0.0016133256),(74 0.0016195627),(75 0.001596359),(76 0.0016014313),(77 0.0016111847),(78 0.001633949),(79 0.0016249085),
(1 0.001079889),(2 0.0013202319),(3 0.0013560728),(4 0.0013698518),(5 0.0013859797),(6 0.001412245),(7 0.0014053972),(8 0.0014224072),(9 0.0014250189),(10 0.0014537068),(11 0.0014466649),(12 0.0014725552),(13 0.0014692902),(14 0.001481517),(15 0.0014887482),(16 0.0014994422),(17 0.0014937194),(18 0.0015134127),(19 0.0015017166),(20 0.0014981402),(21 0.0014997345),(22 0.0015334287),(23 0.0015093338),(24 0.0015224195),(25 0.0015206047),(26 0.0015324506),(27 0.0015319131),(28 0.0015389455),(29 0.0015525075),(30 0.0015575385),(31 0.0015490534),(32 0.001566636),(33 0.001556216),(34 0.001574405),(35 0.0015670618),(36 0.001582772),(37 0.0015775259),(38 0.0016069227),(39 0.0016121224),(40 0.0016077716),(41 0.0016027857),(42 0.0016216999),(43 0.0016193655),(44 0.0016246059),(45 0.0016262843),(46 0.0016333935),(47 0.0016335399),(48 0.0016372136),(49 0.0016273657),(50 0.0016227267),(51 0.0016239698),(52 0.0016408451),(53 0.0016243603),(54 0.0016552279),(55 0.0016279194),(56 0.0016651582),(57 0.0016658067),(58 0.0016702666),(59 0.00165663),(60 0.0016780408),(61 0.0016541104),(62 0.0016752919),(63 0.0016699008),(64 0.0016756268),(65 0.0016706164),(66 0.0016800994),(67 0.001663213),(68 0.001680794),(69 0.0016854582),(70 0.0016779371),(71 0.0016704912),(72 0.0016878642),(73 0.0016643777),(74 0.0016804268),(75 0.0016737076),(76 0.0016749573),(77 0.0016610633),(78 0.0016727195),(79 0.0016651294),
(1 0.0008457504),(2 0.0010380765),(3 0.0010614827),(4 0.0010739379),(5 0.0010909636),(6 0.0011090131),(7 0.0010950875),(8 0.0011095103),(9 0.0011171373),(10 0.0011369349),(11 0.0011331576),(12 0.0011458545),(13 0.0011462958),(14 0.0011754849),(15 0.001168349),(16 0.0011716826),(17 0.0011710012),(18 0.0011916624),(19 0.0011908299),(20 0.0011946958),(21 0.001190165),(22 0.0012051403),(23 0.00119101),(24 0.0012028707),(25 0.0011958189),(26 0.0012169041),(27 0.0012108092),(28 0.0012187522),(29 0.0012192733),(30 0.0012344627),(31 0.001219501),(32 0.0012224972),(33 0.0012319084),(34 0.0012487357),(35 0.0012366408),(36 0.0012462924),(37 0.0012354844),(38 0.0012665183),(39 0.0012638001),(40 0.0012717914),(41 0.0012592633),(42 0.0012564652),(43 0.0012564335),(44 0.0012726933),(45 0.0012887606),(46 0.0012801547),(47 0.0012807942),(48 0.001299386),(49 0.001284015),(50 0.0012896908),(51 0.0012809988),(52 0.0012926603),(53 0.0012816035),(54 0.0012926672),(55 0.0012838463),(56 0.0013086441),(57 0.0013027734),(58 0.001315053),(59 0.0013103364),(60 0.0013248612),(61 0.0013058379),(62 0.0013183681),(63 0.0013140084),(64 0.0013091349),(65 0.0013196991),(66 0.0013327204),(67 0.0013194153),(68 0.0013323615),(69 0.0013377807),(70 0.0013405727),(71 0.0013373912),(72 0.0013350821),(73 0.001333718),(74 0.0013348801),(75 0.0013259223),(76 0.0013246757),(77 0.0013140255),(78 0.0013373143),(79 0.0013369215),
(1 0.00069663074),(2 0.0008470683),(3 0.00087730173),(4 0.00088506774),(5 0.0008914808),(6 0.00090648816),(7 0.0009084502),(8 0.00091624656),(9 0.0009230635),(10 0.00094460614),(11 0.00092633354),(12 0.000951481),(13 0.0009454154),(14 0.0009646527),(15 0.00096752413),(16 0.00096903805),(17 0.0009614666),(18 0.0009730775),(19 0.0009689797),(20 0.0009710622),(21 0.0009697047),(22 0.0009822954),(23 0.0009798856),(24 0.0009847184),(25 0.00097401615),(26 0.0009978955),(27 0.0009976604),(28 0.0009984388),(29 0.0009968079),(30 0.0010088354),(31 0.0009987854),(32 0.0010076783),(33 0.0010227805),(34 0.0010347217),(35 0.0010134144),(36 0.0010348968),(37 0.0010255488),(38 0.001035003),(39 0.0010339251),(40 0.0010407353),(41 0.0010426574),(42 0.0010488854),(43 0.0010444568),(44 0.0010566247),(45 0.0010563643),(46 0.0010584049),(47 0.0010508228),(48 0.0010630585),(49 0.0010544903),(50 0.0010549304),(51 0.0010578724),(52 0.0010644656),(53 0.0010629572),(54 0.0010774316),(55 0.0010619286),(56 0.0010766274),(57 0.0010818192),(58 0.0010895588),(59 0.001078293),(60 0.0010843978),(61 0.0010772485),(62 0.00109825),(63 0.0010879489),(64 0.0010939036),(65 0.0010862941),(66 0.0010950259),(67 0.0010876537),(68 0.0011009392),(69 0.0010896096),(70 0.0010956638),(71 0.001092409),(72 0.0011110839),(73 0.001098619),(74 0.0011099188),(75 0.0010888986),(76 0.0010961371),(77 0.0010906009),(78 0.0010999006),(79 0.001093209),
(1 0.00086465804),(2 0.0010380108),(3 0.001061707),(4 0.001085889),(5 0.0010965299),(6 0.0011150594),(7 0.0011108941),(8 0.0011192337),(9 0.0011379843),(10 0.0011524204),(11 0.0011519006),(12 0.001158713),(13 0.0011621042),(14 0.0011747273),(15 0.0011626374),(16 0.0011681142),(17 0.0011757099),(18 0.0011938644),(19 0.0011850165),(20 0.0011908088),(21 0.0011885909),(22 0.0011965247),(23 0.00118127),(24 0.0011937309),(25 0.001198106),(26 0.0012158926),(27 0.0012124665),(28 0.0012227835),(29 0.0012148201),(30 0.0012372863),(31 0.0012228092),(32 0.0012335245),(33 0.001238001),(34 0.0012460275),(35 0.0012368802),(36 0.001254511),(37 0.0012507444),(38 0.0012680951),(39 0.001269556),(40 0.0012633877),(41 0.0012577774),(42 0.0012732554),(43 0.0012661876),(44 0.001276935),(45 0.0012802464),(46 0.0012868798),(47 0.0012878495),(48 0.0012914729),(49 0.0012802824),(50 0.0012979374),(51 0.0012770103),(52 0.0013000397),(53 0.0012873147),(54 0.0012920034),(55 0.0012762586),(56 0.0013008267),(57 0.0012970148),(58 0.0013087402),(59 0.0013095104),(60 0.0013190655),(61 0.0013167473),(62 0.0013324954),(63 0.0013195456),(64 0.0013219912),(65 0.0013219885),(66 0.00132916),(67 0.0013164496),(68 0.0013308909),(69 0.0013280998),(70 0.0013290172),(71 0.0013317262),(72 0.0013321157),(73 0.0013279312),(74 0.0013323047),(75 0.0013214317),(76 0.001326114),(77 0.0013139785),(78 0.0013293842),(79 0.001320479),
(1 0.0005971085),(2 0.0007259637),(3 0.00074896193),(4 0.00076277775),(5 0.0007576564),(6 0.00078271126),(7 0.00077154505),(8 0.0007867199),(9 0.0007897041),(10 0.000801708),(11 0.0007882176),(12 0.00079835934),(13 0.00080199615),(14 0.00082510296),(15 0.00082109723),(16 0.000820084),(17 0.00082123966),(18 0.0008350143),(19 0.000820994),(20 0.00083150354),(21 0.0008339628),(22 0.0008337654),(23 0.00082745624),(24 0.00084493856),(25 0.0008366255),(26 0.00085003243),(27 0.00084944937),(28 0.0008515565),(29 0.0008504664),(30 0.0008539899),(31 0.00084445445),(32 0.0008543225),(33 0.0008593753),(34 0.0008687253),(35 0.0008551406),(36 0.00085687515),(37 0.00086016714),(38 0.0008805313),(39 0.0008724672),(40 0.00086882844),(41 0.00086444366),(42 0.0008774013),(43 0.0008663647),(44 0.00087640947),(45 0.0008787824),(46 0.0008898435),(47 0.000883186),(48 0.00089882954),(49 0.00088804576),(50 0.00089642865),(51 0.0008899852),(52 0.0009083518),(53 0.00089088816),(54 0.00089238444),(55 0.00089161086),(56 0.00090297987),(57 0.0009048418),(58 0.00091226294),(59 0.00090414175),(60 0.000915118),(61 0.00091511244),(62 0.0009264737),(63 0.0009107477),(64 0.0009134752),(65 0.0009212015),(66 0.0009223814),(67 0.00092174584),(68 0.00093041745),(69 0.00092184904),(70 0.00092149724),(71 0.0009210691),(72 0.0009287774),(73 0.0009200822),(74 0.00093764684),(75 0.0009251117),(76 0.0009335183),(77 0.0009294949),(78 0.00093643944),(79 0.0009326635),
(1 0.0006684951),(2 0.0008033476),(3 0.00082530896),(4 0.0008404045),(5 0.0008429091),(6 0.0008681489),(7 0.000869202),(8 0.0008801452),(9 0.00088181935),(10 0.0008898305),(11 0.0008927858),(12 0.00090340467),(13 0.00090608577),(14 0.0009115634),(15 0.00090887485),(16 0.0009075587),(17 0.000910953),(18 0.0009191837),(19 0.0009111684),(20 0.0009157484),(21 0.00092347735),(22 0.0009420359),(23 0.00093335926),(24 0.00093048014),(25 0.00094114756),(26 0.00096207624),(27 0.0009650636),(28 0.0009531618),(29 0.00095842395),(30 0.00096041244),(31 0.000961054),(32 0.00096290116),(33 0.00096522144),(34 0.0009844094),(35 0.0009663689),(36 0.00097027177),(37 0.00097210245),(38 0.0009934735),(39 0.000990932),(40 0.0009977135),(41 0.0009924294),(42 0.0010051313),(43 0.0009907057),(44 0.0009999092),(45 0.0009961075),(46 0.0010044638),(47 0.0009996707),(48 0.0010154076),(49 0.0009982372),(50 0.0009990676),(51 0.00099568),(52 0.001008541),(53 0.0010022268),(54 0.0010002931),(55 0.0009983592),(56 0.0010083527),(57 0.0010055086),(58 0.0010062677),(59 0.000997581),(60 0.0010059125),(61 0.0010064229),(62 0.0010208765),(63 0.0010104565),(64 0.0010181752),(65 0.0010149082),(66 0.0010173529),(67 0.0010186862),(68 0.0010266177),(69 0.0010171959),(70 0.0010202397),(71 0.0010186633),(72 0.0010300557),(73 0.0010139624),(74 0.0010212103),(75 0.0010083442),(76 0.0010090844),(77 0.0010111267),(78 0.0010156524),(79 0.0010105165),
(1 0.00049315277),(2 0.00059866975),(3 0.0006143798),(4 0.0006129913),(5 0.0006212194),(6 0.0006394592),(7 0.0006361291),(8 0.0006464271),(9 0.0006457),(10 0.0006546353),(11 0.00064943894),(12 0.000653901),(13 0.00065736077),(14 0.00067665416),(15 0.0006728491),(16 0.00066845416),(17 0.0006684191),(18 0.00068994716),(19 0.00067887385),(20 0.00067740516),(21 0.0006874461),(22 0.0006955744),(23 0.0006957392),(24 0.0006845906),(25 0.00069116947),(26 0.00070258963),(27 0.0007005423),(28 0.0007022569),(29 0.0006966905),(30 0.0007100797),(31 0.0007036932),(32 0.0007067275),(33 0.0007079064),(34 0.0007189624),(35 0.0007098515),(36 0.0007191621),(37 0.00071619195),(38 0.00072932726),(39 0.0007300616),(40 0.0007304095),(41 0.00073016755),(42 0.0007377057),(43 0.0007308179),(44 0.0007346214),(45 0.0007377859),(46 0.0007384305),(47 0.0007367936),(48 0.00074843835),(49 0.0007396668),(50 0.0007416313),(51 0.00073390733),(52 0.00073965325),(53 0.00073353504),(54 0.00074498233),(55 0.0007395613),(56 0.00075230125),(57 0.0007504575),(58 0.00075328915),(59 0.0007489923),(60 0.00076492113),(61 0.0007551456),(62 0.000767679),(63 0.00075597194),(64 0.0007678839),(65 0.0007626541),(66 0.0007680837),(67 0.00075373246),(68 0.0007605861),(69 0.0007610362),(70 0.00075854064),(71 0.00074912823),(72 0.0007622362),(73 0.00075317273),(74 0.00075648824),(75 0.0007552123),(76 0.0007629308),(77 0.00075469527),(78 0.0007620817),(79 0.00075463165),
(1 0.00047264853),(2 0.00056737964),(3 0.0005934491),(4 0.00060535973),(5 0.0006039196),(6 0.0006184694),(7 0.00061853183),(8 0.00062970986),(9 0.00064137793),(10 0.00063998316),(11 0.0006409557),(12 0.0006534276),(13 0.0006399599),(14 0.00065315847),(15 0.00065684976),(16 0.000653998),(17 0.00065568555),(18 0.0006631648),(19 0.0006562786),(20 0.00065529306),(21 0.00066566403),(22 0.0006725725),(23 0.00067006476),(24 0.00066937314),(25 0.0006757576),(26 0.0006849836),(27 0.0006815227),(28 0.0006825804),(29 0.00069417676),(30 0.00069781975),(31 0.0006909538),(32 0.00069770456),(33 0.0006956338),(34 0.0007050756),(35 0.000695016),(36 0.00070027827),(37 0.00069010525),(38 0.0007030125),(39 0.0007030446),(40 0.00070457783),(41 0.0007065974),(42 0.00071006775),(43 0.00070777547),(44 0.0007128139),(45 0.000715945),(46 0.0007138655),(47 0.0007046542),(48 0.000715195),(49 0.0007121672),(50 0.0007193109),(51 0.000707712),(52 0.0007170224),(53 0.0007113059),(54 0.0007136584),(55 0.000711827),(56 0.00072631455),(57 0.00072911126),(58 0.00072298775),(59 0.0007185092),(60 0.0007259208),(61 0.0007223594),(62 0.00073538226),(63 0.0007330388),(64 0.00072847295),(65 0.0007216018),(66 0.0007266847),(67 0.000725233),(68 0.0007285209),(69 0.0007284329),(70 0.00073449296),(71 0.0007255935),(72 0.0007412965),(73 0.0007299365),(74 0.0007266373),(75 0.0007246776),(76 0.00072388776),(77 0.0007236277),(78 0.00073573063),(79 0.00073273305),
(1 0.00044884393),(2 0.0005427516),(3 0.00056187826),(4 0.00056211127),(5 0.00056116725),(6 0.00057585054),(7 0.00057916256),(8 0.0005870853),(9 0.00059040694),(10 0.00058405596),(11 0.000591905),(12 0.0006121861),(13 0.0006014323),(14 0.00061306683),(15 0.00060977455),(16 0.00061293656),(17 0.00061265414),(18 0.0006212461),(19 0.00061264023),(20 0.00061539415),(21 0.00061867904),(22 0.0006291169),(23 0.00062693085),(24 0.0006330063),(25 0.0006236293),(26 0.0006352469),(27 0.00062634214),(28 0.00062609033),(29 0.0006343916),(30 0.0006445355),(31 0.0006427004),(32 0.00064777484),(33 0.0006491432),(34 0.00066137355),(35 0.00065435417),(36 0.0006573332),(37 0.000648731),(38 0.0006586654),(39 0.00065793196),(40 0.00066009234),(41 0.00065718044),(42 0.0006638193),(43 0.00066298014),(44 0.0006694666),(45 0.0006635325),(46 0.0006720788),(47 0.0006656571),(48 0.0006725807),(49 0.00066838536),(50 0.0006762874),(51 0.00066967914),(52 0.0006747159),(53 0.00066789624),(54 0.0006746043),(55 0.00066892663),(56 0.00067688955),(57 0.000681711),(58 0.00067954574),(59 0.00067224813),(60 0.00068448327),(61 0.0006788159),(62 0.0006930256),(63 0.00068641844),(64 0.0006872888),(65 0.00069140596),(66 0.0006947398),(67 0.0006822646),(68 0.00068287033),(69 0.0006838611),(70 0.0006918951),(71 0.0006859523),(72 0.00069658906),(73 0.0006859813),(74 0.0006982197),(75 0.0006909779),(76 0.0006908318),(77 0.0006813376),(78 0.00069163146),(79 0.00068345637),
(1 0.0002332309),(2 0.00028653705),(3 0.00029366752),(4 0.00029588043),(5 0.00029741362),(6 0.00030385566),(7 0.00029926508),(8 0.0003054166),(9 0.0003087293),(10 0.00031035705),(11 0.00030861303),(12 0.0003159017),(13 0.00031542874),(14 0.00031756796),(15 0.00031438033),(16 0.00031716083),(17 0.0003171001),(18 0.00032580097),(19 0.00032376545),(20 0.00032275432),(21 0.00032159872),(22 0.0003298954),(23 0.00032256817),(24 0.00032266486),(25 0.00032224064),(26 0.00032747764),(27 0.00032753966),(28 0.0003301726),(29 0.0003310865),(30 0.0003330579),(31 0.00033319503),(32 0.00032826714),(33 0.00033612925),(34 0.0003466545),(35 0.0003384165),(36 0.00034137064),(37 0.00033335216),(38 0.00034215787),(39 0.00034209035),(40 0.00034500757),(41 0.00034547222),(42 0.00034945403),(43 0.00034335122),(44 0.0003436575),(45 0.00034442177),(46 0.00034942912),(47 0.0003451991),(48 0.00034364194),(49 0.0003461447),(50 0.0003482547),(51 0.00035333034),(52 0.00035773477),(53 0.00034922067),(54 0.0003452711),(55 0.00035087753),(56 0.00035406847),(57 0.0003576985),(58 0.00035756367),(59 0.00035448818),(60 0.0003645866),(61 0.0003574662),(62 0.00036472056),(63 0.00035727286),(64 0.00035975038),(65 0.00035907765),(66 0.00036107033),(67 0.00035438137),(68 0.00035477598),(69 0.00035530084),(70 0.00036072568),(71 0.00035551196),(72 0.00035993324),(73 0.0003589739),(74 0.00036364183),(75 0.00035842878),(76 0.0003575281),(77 0.00035940655),(78 0.0003603367),(79 0.00035334652),
(1 0.00039376688),(2 0.0004803326),(3 0.0004928655),(4 0.0004973381),(5 0.0004989452),(6 0.0005151405),(7 0.00051017775),(8 0.00051506324),(9 0.00052146614),(10 0.00052824785),(11 0.0005237799),(12 0.00052199606),(13 0.000524415),(14 0.00054188335),(15 0.0005391916),(16 0.000540823),(17 0.0005359331),(18 0.0005435396),(19 0.0005395226),(20 0.00053364295),(21 0.0005358343),(22 0.0005466856),(23 0.00053756754),(24 0.00054857816),(25 0.0005481622),(26 0.00055856025),(27 0.0005512642),(28 0.00056434853),(29 0.00056054274),(30 0.00056319294),(31 0.00056033774),(32 0.000563881),(33 0.00056283915),(34 0.00057320023),(35 0.0005619207),(36 0.0005779957),(37 0.0005713385),(38 0.0005713951),(39 0.0005755666),(40 0.0005757929),(41 0.0005750893),(42 0.0005825711),(43 0.0005794769),(44 0.00058243866),(45 0.0005834694),(46 0.0005857625),(47 0.0005823007),(48 0.000581255),(49 0.000581737),(50 0.0005862621),(51 0.00057272287),(52 0.00058033963),(53 0.00058271014),(54 0.000586681),(55 0.00058062497),(56 0.0005893558),(57 0.00058824965),(58 0.00058985624),(59 0.000592424),(60 0.0005961168),(61 0.00059317093),(62 0.0005991851),(63 0.00059520366),(64 0.00059218967),(65 0.0005930426),(66 0.00060500996),(67 0.0005941778),(68 0.00060365436),(69 0.0006034718),(70 0.0006059576),(71 0.00060422387),(72 0.00060786516),(73 0.0006054229),(74 0.0006097157),(75 0.00060040335),(76 0.000603912),(77 0.00060115824),(78 0.0006056469),(79 0.000597925),
(1 0.0001601718),(2 0.0001921611),(3 0.00019537695),(4 0.00019705314),(5 0.00019965047),(6 0.00020377985),(7 0.00020691332),(8 0.00020902624),(9 0.0002089574),(10 0.00021172955),(11 0.00021633024),(12 0.00021399543),(13 0.00021266192),(14 0.00021543623),(15 0.00021496901),(16 0.00020846359),(17 0.00021491593),(18 0.00021836438),(19 0.00021244219),(20 0.00021772605),(21 0.00021885113),(22 0.0002185397),(23 0.00021917859),(24 0.00022115909),(25 0.00021808977),(26 0.00022048427),(27 0.00022355816),(28 0.00022316592),(29 0.00022033165),(30 0.0002208711),(31 0.00021834184),(32 0.00022518872),(33 0.00022818947),(34 0.00022705147),(35 0.00022449173),(36 0.00022818343),(37 0.00022920486),(38 0.00023254006),(39 0.00023434198),(40 0.00023133864),(41 0.00023251264),(42 0.00023499924),(43 0.00023208262),(44 0.00023322648),(45 0.00023164217),(46 0.00023340344),(47 0.0002359543),(48 0.00023088974),(49 0.00023382348),(50 0.0002339842),(51 0.00023449972),(52 0.0002377802),(53 0.00023577087),(54 0.0002355651),(55 0.00023738288),(56 0.00024305095),(57 0.00024005209),(58 0.00023625129),(59 0.00023696212),(60 0.00024127193),(61 0.00023905982),(62 0.00024277488),(63 0.00023982079),(64 0.00023360662),(65 0.00023868408),(66 0.00024088922),(67 0.00023692794),(68 0.00023597336),(69 0.00023537264),(70 0.00023692103),(71 0.0002393706),(72 0.00024098804),(73 0.00023980897),(74 0.00024332425),(75 0.00024284785),(76 0.00024268423),(77 0.0002406341),(78 0.00024309679),(79 0.00024278309),
(1 0.0002280487),(2 0.0002745882),(3 0.00028505016),(4 0.00028683146),(5 0.00029130254),(6 0.00029575004),(7 0.00029981707),(8 0.00030375138),(9 0.00030524647),(10 0.0003104225),(11 0.00030557057),(12 0.0003071797),(13 0.0003091579),(14 0.0003194403),(15 0.00031324936),(16 0.0003105524),(17 0.00031766613),(18 0.0003239374),(19 0.00031519594),(20 0.00032118257),(21 0.00032036053),(22 0.00032004406),(23 0.00031803208),(24 0.00032394304),(25 0.00032386405),(26 0.00032937046),(27 0.00032824298),(28 0.00032747732),(29 0.00032337627),(30 0.0003301816),(31 0.00032732688),(32 0.00032815887),(33 0.00032948243),(34 0.000330181),(35 0.00033109408),(36 0.00033914772),(37 0.00033412498),(38 0.0003351616),(39 0.0003339966),(40 0.00033584092),(41 0.00033195535),(42 0.00033215957),(43 0.00033271036),(44 0.00033160718),(45 0.00033035982),(46 0.0003283257),(47 0.00033162293),(48 0.00033087312),(49 0.0003360953),(50 0.00033556428),(51 0.00033227802),(52 0.0003363725),(53 0.00033667334),(54 0.00033782917),(55 0.0003376695),(56 0.0003428355),(57 0.00033826043),(58 0.0003431773),(59 0.00034582868),(60 0.00034008644),(61 0.0003418067),(62 0.00034640628),(63 0.0003471313),(64 0.0003434404),(65 0.00034179227),(66 0.00034895583),(67 0.00034084503),(68 0.00034908383),(69 0.0003470305),(70 0.0003505583),(71 0.00034898223),(72 0.00034840274),(73 0.00034421048),(74 0.0003483471),(75 0.0003453098),(76 0.00034788082),(77 0.0003470372),(78 0.000351316),(79 0.0003517821),
(1 0.000077645076),(2 0.00008879718),(3 0.00009523271),(4 0.00009579894),(5 0.00009664163),(6 0.00009714127),(7 0.00009910447),(8 0.000101999525),(9 0.0001010988),(10 0.000101505626),(11 0.000100222074),(12 0.00010327808),(13 0.00010454633),(14 0.000103314356),(15 0.000101533435),(16 0.00010120683),(17 0.000099612786),(18 0.00010697705),(19 0.00010506737),(20 0.00010614327),(21 0.000105277184),(22 0.00010600955),(23 0.00010525429),(24 0.000107652726),(25 0.00010659145),(26 0.00010967939),(27 0.000105923325),(28 0.0001056613),(29 0.00010876082),(30 0.00010943687),(31 0.0001098056),(32 0.00011133409),(33 0.00011274705),(34 0.00011491542),(35 0.000111922796),(36 0.00011346034),(37 0.00011252311),(38 0.00011435052),(39 0.000114812494),(40 0.000111674126),(41 0.00011163122),(42 0.00011322948),(43 0.00011177393),(44 0.00011297328),(45 0.0001106933),(46 0.000108904234),(47 0.000108315886),(48 0.00011394611),(49 0.000109979184),(50 0.00011540839),(51 0.00011581267),(52 0.0001188751),(53 0.000118234806),(54 0.00011632473),(55 0.000115460265),(56 0.000116944015),(57 0.00011801652),(58 0.00011662009),(59 0.00011521973),(60 0.00011777128),(61 0.00011481707),(62 0.000116596806),(63 0.00011598032),(64 0.00011482209),(65 0.000113818074),(66 0.00011623982),(67 0.000114570386),(68 0.000115619965),(69 0.00011460343),(70 0.000114642426),(71 0.00011416755),(72 0.00011427596),(73 0.00011219307),(74 0.0001147332),(75 0.000113084716),(76 0.00011118684),(77 0.00011124316),(78 0.00011298308),(79 0.000113247705),
