1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.9362128),(2 6.552472),(3 10.242051),(4 15.330541),(5 19.831423),(6 23.126133),(7 27.419228),(8 31.383924),(9 34.91636),(10 38.298508),(11 40.872864),(12 42.469326),(13 43.236076),(14 44.36311),(15 45.323036),(16 46.34434),(17 47.539696),(18 49.385834),(19 51.243702),(20 53.992817),(21 57.596123),(22 61.61739),(23 65.61634),(24 69.18917),(25 73.529015),(26 75.90888),(27 78.22355),(28 79.5132),(29 81.508286),(30 83.42145),(31 85.151436),(32 86.09146),(33 86.694466),(34 86.83058),(35 86.99743),(36 87.4506),(37 88.735954),(38 90.08022),(39 92.05922),(40 94.614365),(41 97.186516),(42 99.591545),(43 102.26023),(44 104.709465),(45 107.75945),(46 111.05275),(47 114.58766),(48 117.8084),(49 121.702034),(50 125.14236),(51 127.80384),(52 131.86682),(53 135.99667),(54 138.7091),(55 140.56805),(56 142.04999),(57 143.14554),(58 142.62459),(59 141.15321),(60 140.1314),(61 139.30106),(62 137.01341),(63 135.04237),(64 132.1406),(65 129.38216),(66 127.69759),(67 126.70277),(68 126.80171),(69 126.68282),(70 128.73912),(71 131.63408),(72 133.09946),(73 133.14706),(74 132.05434),(75 131.75089),(76 130.1419),(77 129.57855),(78 129.38367),(79 128.3996),
(1 0.24573298),(2 0.30279472),(3 0.3131118),(4 0.32845026),(5 0.3323388),(6 0.33784834),(7 0.3409858),(8 0.34567672),(9 0.3509364),(10 0.36100504),(11 0.36184126),(12 0.3612637),(13 0.36300012),(14 0.3713564),(15 0.37369737),(16 0.37147793),(17 0.37472966),(18 0.38050658),(19 0.37419048),(20 0.38125345),(21 0.38200822),(22 0.3805123),(23 0.381509),(24 0.3819311),(25 0.37871432),(26 0.38703236),(27 0.38852486),(28 0.38683257),(29 0.38926739),(30 0.3885316),(31 0.3930074),(32 0.39027414),(33 0.3886421),(34 0.39376295),(35 0.38936073),(36 0.3930394),(37 0.39126065),(38 0.39836305),(39 0.39824378),(40 0.40050814),(41 0.40079764),(42 0.40274656),(43 0.4001323),(44 0.40381223),(45 0.4071048),(46 0.41160506),(47 0.40555122),(48 0.41040364),(49 0.40632477),(50 0.40990216),(51 0.40851176),(52 0.41172817),(53 0.4065723),(54 0.40990636),(55 0.40582067),(56 0.41021872),(57 0.4138322),(58 0.41352934),(59 0.41342363),(60 0.41729206),(61 0.41245168),(62 0.41579765),(63 0.4123068),(64 0.41336966),(65 0.40698087),(66 0.41564023),(67 0.41200134),(68 0.4160443),(69 0.41434488),(70 0.4157457),(71 0.40978247),(72 0.4122067),(73 0.41564706),(74 0.42178646),(75 0.41820878),(76 0.4198284),(77 0.4161061),(78 0.42124113),(79 0.4231953),
(1 0.24250232),(2 0.30412784),(3 0.3129597),(4 0.32487085),(5 0.32962847),(6 0.33989924),(7 0.33966193),(8 0.34562433),(9 0.352422),(10 0.36056775),(11 0.3612626),(12 0.36769915),(13 0.36307457),(14 0.36541483),(15 0.36894476),(16 0.36915573),(17 0.37294826),(18 0.37718108),(19 0.37568223),(20 0.37769172),(21 0.3786397),(22 0.37968364),(23 0.37650272),(24 0.38350058),(25 0.37883675),(26 0.38988718),(27 0.39069557),(28 0.38996512),(29 0.3864607),(30 0.38801605),(31 0.38890758),(32 0.38926062),(33 0.38905013),(34 0.39461702),(35 0.390607),(36 0.3956896),(37 0.39267954),(38 0.39735422),(39 0.39626592),(40 0.39796466),(41 0.3985713),(42 0.4013407),(43 0.40346438),(44 0.40611404),(45 0.40683016),(46 0.40993223),(47 0.40796864),(48 0.4129778),(49 0.40776765),(50 0.40823847),(51 0.40759408),(52 0.41308162),(53 0.40720272),(54 0.4095998),(55 0.40794784),(56 0.41201413),(57 0.41345555),(58 0.41218492),(59 0.40808326),(60 0.41321048),(61 0.41347912),(62 0.42047986),(63 0.41975698),(64 0.41650468),(65 0.4092633),(66 0.41798276),(67 0.41646835),(68 0.4214549),(69 0.42286524),(70 0.42619923),(71 0.4240097),(72 0.4292962),(73 0.4260935),(74 0.43149725),(75 0.43047136),(76 0.43243456),(77 0.42837116),(78 0.43476242),(79 0.43670842),
(1 0.2539015),(2 0.31400916),(3 0.3276105),(4 0.33854777),(5 0.34425125),(6 0.353625),(7 0.3578579),(8 0.36187842),(9 0.36684847),(10 0.37676582),(11 0.3756717),(12 0.37661242),(13 0.3746358),(14 0.38047203),(15 0.3806594),(16 0.3814257),(17 0.38486814),(18 0.3909698),(19 0.38946426),(20 0.3882274),(21 0.38965023),(22 0.39183906),(23 0.3929272),(24 0.39432502),(25 0.39216545),(26 0.39698628),(27 0.39565095),(28 0.39183637),(29 0.3908031),(30 0.39695677),(31 0.39803427),(32 0.39874563),(33 0.39764836),(34 0.40399408),(35 0.40200427),(36 0.40481248),(37 0.4034699),(38 0.40910268),(39 0.4089408),(40 0.41081232),(41 0.40688115),(42 0.41411054),(43 0.413018),(44 0.4151759),(45 0.41356277),(46 0.4175365),(47 0.41563287),(48 0.41628367),(49 0.41394684),(50 0.41513637),(51 0.41594616),(52 0.4213897),(53 0.41781318),(54 0.41949204),(55 0.41977707),(56 0.42390096),(57 0.4284047),(58 0.42832237),(59 0.42577243),(60 0.427043),(61 0.4238749),(62 0.43028572),(63 0.42795423),(64 0.42669636),(65 0.42525348),(66 0.42766836),(67 0.42527395),(68 0.42433912),(69 0.4252726),(70 0.42830455),(71 0.42973572),(72 0.4346689),(73 0.4295922),(74 0.43187588),(75 0.43276468),(76 0.4408092),(77 0.4376821),(78 0.43970886),(79 0.4364133),
(1 0.23935342),(2 0.29741687),(3 0.31049117),(4 0.32216704),(5 0.32694483),(6 0.33991912),(7 0.34147435),(8 0.3414928),(9 0.3495789),(10 0.3551087),(11 0.35609248),(12 0.35796693),(13 0.35755914),(14 0.3639048),(15 0.36483198),(16 0.36564675),(17 0.3678605),(18 0.3738599),(19 0.3702114),(20 0.37059522),(21 0.37156254),(22 0.37399915),(23 0.37453702),(24 0.37454808),(25 0.37646145),(26 0.38229334),(27 0.38016304),(28 0.38232613),(29 0.38382685),(30 0.387624),(31 0.3877303),(32 0.38729143),(33 0.3875046),(34 0.39183512),(35 0.39006433),(36 0.3911581),(37 0.3866199),(38 0.39124307),(39 0.39319456),(40 0.39299336),(41 0.39181754),(42 0.39440912),(43 0.3953811),(44 0.3961825),(45 0.399478),(46 0.3992039),(47 0.39498183),(48 0.39841935),(49 0.39873993),(50 0.39826322),(51 0.39612287),(52 0.40092704),(53 0.39506495),(54 0.39740402),(55 0.40160307),(56 0.40882885),(57 0.4085746),(58 0.40881413),(59 0.40475565),(60 0.40802228),(61 0.4065614),(62 0.41596904),(63 0.41403684),(64 0.41800904),(65 0.4189946),(66 0.41422737),(67 0.40847766),(68 0.41195336),(69 0.41458184),(70 0.4190248),(71 0.41612098),(72 0.42664117),(73 0.42409873),(74 0.42527017),(75 0.42522162),(76 0.42925552),(77 0.42587048),(78 0.42732236),(79 0.42715356),
(1 0.23911123),(2 0.29889292),(3 0.31289274),(4 0.32231915),(5 0.32862452),(6 0.34137756),(7 0.34099257),(8 0.34417722),(9 0.35187262),(10 0.3595908),(11 0.3578104),(12 0.3585059),(13 0.35655272),(14 0.3594905),(15 0.36044693),(16 0.36467335),(17 0.36846775),(18 0.37065303),(19 0.3676124),(20 0.3725985),(21 0.37283117),(22 0.37613723),(23 0.37284717),(24 0.3721639),(25 0.3692385),(26 0.37817237),(27 0.37729082),(28 0.37813982),(29 0.37997773),(30 0.37975794),(31 0.3811419),(32 0.3808506),(33 0.37749133),(34 0.3861965),(35 0.3805539),(36 0.38387668),(37 0.38746452),(38 0.39248326),(39 0.3916869),(40 0.39277235),(41 0.39272216),(42 0.39656517),(43 0.39498383),(44 0.39793524),(45 0.39819202),(46 0.396675),(47 0.3951981),(48 0.4027432),(49 0.39790207),(50 0.3988921),(51 0.39641356),(52 0.39977792),(53 0.39746124),(54 0.39564773),(55 0.39841875),(56 0.4041648),(57 0.4051573),(58 0.4078648),(59 0.405731),(60 0.4098413),(61 0.40660888),(62 0.41283152),(63 0.41072944),(64 0.40808475),(65 0.4091616),(66 0.4116019),(67 0.4076026),(68 0.41190135),(69 0.40819854),(70 0.41289994),(71 0.41211334),(72 0.41609812),(73 0.415683),(74 0.41927728),(75 0.41846687),(76 0.42352486),(77 0.4180066),(78 0.42196134),(79 0.4191479),
(1 0.23547429),(2 0.28973523),(3 0.3044712),(4 0.31174168),(5 0.31706408),(6 0.32570505),(7 0.32930607),(8 0.33236802),(9 0.33810732),(10 0.34760097),(11 0.34488475),(12 0.3535997),(13 0.3483299),(14 0.35418266),(15 0.354134),(16 0.3547898),(17 0.35610098),(18 0.36547288),(19 0.36142555),(20 0.36179194),(21 0.36067238),(22 0.36773634),(23 0.36440277),(24 0.36287177),(25 0.3610748),(26 0.3696981),(27 0.3701719),(28 0.36888802),(29 0.37251803),(30 0.37142196),(31 0.36953115),(32 0.36791605),(33 0.3701499),(34 0.37698868),(35 0.36958244),(36 0.37496114),(37 0.37230563),(38 0.37518173),(39 0.37392285),(40 0.37718016),(41 0.37612364),(42 0.37970817),(43 0.37821826),(44 0.38522828),(45 0.38431963),(46 0.3813584),(47 0.38265875),(48 0.38547066),(49 0.3823672),(50 0.38199088),(51 0.381619),(52 0.38471),(53 0.3800604),(54 0.3857562),(55 0.3773609),(56 0.37989962),(57 0.38503134),(58 0.39014432),(59 0.38824618),(60 0.3915439),(61 0.38932657),(62 0.3940244),(63 0.3935031),(64 0.39260247),(65 0.39258432),(66 0.39340967),(67 0.3902695),(68 0.39313218),(69 0.39153755),(70 0.39486748),(71 0.39381996),(72 0.39875314),(73 0.39814663),(74 0.4020624),(75 0.40137327),(76 0.40542194),(77 0.40330502),(78 0.40687165),(79 0.40560868),
(1 0.22970544),(2 0.28433996),(3 0.29568794),(4 0.3059801),(5 0.31040144),(6 0.32129902),(7 0.32690468),(8 0.33096486),(9 0.33531743),(10 0.33832878),(11 0.34109628),(12 0.34575668),(13 0.34105867),(14 0.34833118),(15 0.34724617),(16 0.35141504),(17 0.35618517),(18 0.36093092),(19 0.35453537),(20 0.3570165),(21 0.3538493),(22 0.35663417),(23 0.35360977),(24 0.35966572),(25 0.35778204),(26 0.36410078),(27 0.36458537),(28 0.36738065),(29 0.36803648),(30 0.3676253),(31 0.36736575),(32 0.37082893),(33 0.3724626),(34 0.37790963),(35 0.3741062),(36 0.3774032),(37 0.36969903),(38 0.37583205),(39 0.37582886),(40 0.37867123),(41 0.37592044),(42 0.37781394),(43 0.380975),(44 0.38540205),(45 0.38031828),(46 0.37964207),(47 0.3813429),(48 0.38330373),(49 0.37974548),(50 0.3801418),(51 0.37878594),(52 0.38381302),(53 0.38302565),(54 0.38448068),(55 0.38742262),(56 0.3868413),(57 0.38600767),(58 0.38771436),(59 0.38719016),(60 0.39045194),(61 0.3881961),(62 0.39543018),(63 0.39474973),(64 0.3944198),(65 0.39322287),(66 0.39291134),(67 0.3903279),(68 0.3972495),(69 0.39794677),(70 0.40008026),(71 0.39488998),(72 0.39806187),(73 0.4003854),(74 0.40787798),(75 0.40677333),(76 0.40625477),(77 0.40348524),(78 0.40755498),(79 0.40534055),
(1 0.23655085),(2 0.29773095),(3 0.30990484),(4 0.31928533),(5 0.32096174),(6 0.33333477),(7 0.33267918),(8 0.33773124),(9 0.34095225),(10 0.34816518),(11 0.3485099),(12 0.35452032),(13 0.35456067),(14 0.3597536),(15 0.35566455),(16 0.35930383),(17 0.36298373),(18 0.37202385),(19 0.36726865),(20 0.37031367),(21 0.3675497),(22 0.3690576),(23 0.3675021),(24 0.37279463),(25 0.37295187),(26 0.37852305),(27 0.37575233),(28 0.37468883),(29 0.37647384),(30 0.37868592),(31 0.3755031),(32 0.37925214),(33 0.3796949),(34 0.38412791),(35 0.37978563),(36 0.38584352),(37 0.38181219),(38 0.38628948),(39 0.38574922),(40 0.38420838),(41 0.38604474),(42 0.3882374),(43 0.38855535),(44 0.39260858),(45 0.39066428),(46 0.3944933),(47 0.3931523),(48 0.39469245),(49 0.3925877),(50 0.39162937),(51 0.39171764),(52 0.399655),(53 0.39583716),(54 0.39463735),(55 0.3929091),(56 0.39633524),(57 0.3968505),(58 0.3983495),(59 0.39658996),(60 0.39698216),(61 0.39683098),(62 0.4068384),(63 0.40433496),(64 0.4003456),(65 0.39852238),(66 0.40375775),(67 0.4018037),(68 0.40671834),(69 0.40689102),(70 0.40632167),(71 0.40355754),(72 0.4091328),(73 0.4118448),(74 0.4169115),(75 0.41309315),(76 0.4154473),(77 0.41312277),(78 0.41128525),(79 0.41537362),
(1 0.2242773),(2 0.28094208),(3 0.29143143),(4 0.3019126),(5 0.30563834),(6 0.31500065),(7 0.31673768),(8 0.31989843),(9 0.32782295),(10 0.33521473),(11 0.33265343),(12 0.33375096),(13 0.3334716),(14 0.33963612),(15 0.3415648),(16 0.3406241),(17 0.34185418),(18 0.34855455),(19 0.34487754),(20 0.34363598),(21 0.34480956),(22 0.35041353),(23 0.3477132),(24 0.3457957),(25 0.34658226),(26 0.34946117),(27 0.34725332),(28 0.3505258),(29 0.34941223),(30 0.35366088),(31 0.35293344),(32 0.35271892),(33 0.35169414),(34 0.3571887),(35 0.3570302),(36 0.36001986),(37 0.35913274),(38 0.36460924),(39 0.36290717),(40 0.3626551),(41 0.3621081),(42 0.3650809),(43 0.36304176),(44 0.36559153),(45 0.36426148),(46 0.36514112),(47 0.3622333),(48 0.36674628),(49 0.36162332),(50 0.3652873),(51 0.3640091),(52 0.3707133),(53 0.36354297),(54 0.3628261),(55 0.3615638),(56 0.3671121),(57 0.368226),(58 0.37096596),(59 0.367276),(60 0.37409824),(61 0.37635744),(62 0.38065457),(63 0.37933186),(64 0.37755263),(65 0.37837586),(66 0.38149709),(67 0.38119116),(68 0.38693234),(69 0.39024672),(70 0.3882517),(71 0.38298672),(72 0.39003572),(73 0.3896158),(74 0.39486966),(75 0.3917283),(76 0.39140502),(77 0.3893269),(78 0.3933532),(79 0.3924513),
(1 0.22693126),(2 0.28637332),(3 0.2960144),(4 0.30656773),(5 0.30923393),(6 0.31920755),(7 0.31982556),(8 0.3233903),(9 0.3284012),(10 0.337102),(11 0.33151457),(12 0.33883047),(13 0.33759883),(14 0.34671777),(15 0.3479374),(16 0.3501408),(17 0.35185862),(18 0.361871),(19 0.3547514),(20 0.35065874),(21 0.3486491),(22 0.35600752),(23 0.3534679),(24 0.35778356),(25 0.35607418),(26 0.35948145),(27 0.36244205),(28 0.36357802),(29 0.36157992),(30 0.36646894),(31 0.3634038),(32 0.36578026),(33 0.36523235),(34 0.36958992),(35 0.36799473),(36 0.36714426),(37 0.36521536),(38 0.37020528),(39 0.3714489),(40 0.37487036),(41 0.3758409),(42 0.37492663),(43 0.37596518),(44 0.3801821),(45 0.3795907),(46 0.37704167),(47 0.376055),(48 0.37980196),(49 0.37517002),(50 0.37783536),(51 0.37376454),(52 0.37632844),(53 0.37133706),(54 0.3721287),(55 0.37135774),(56 0.3780278),(57 0.38029578),(58 0.37936947),(59 0.37752628),(60 0.38687843),(61 0.38420504),(62 0.39060003),(63 0.39107013),(64 0.39364445),(65 0.38902315),(66 0.38782164),(67 0.38771635),(68 0.39696667),(69 0.39648134),(70 0.3966444),(71 0.39194116),(72 0.39634567),(73 0.39826563),(74 0.40479445),(75 0.40407908),(76 0.4038806),(77 0.40190583),(78 0.40348697),(79 0.40247688),
(1 0.2202799),(2 0.2768176),(3 0.2883258),(4 0.29898775),(5 0.3045309),(6 0.31164867),(7 0.3102131),(8 0.31682158),(9 0.32101956),(10 0.3285478),(11 0.32943624),(12 0.3343664),(13 0.3339031),(14 0.3417797),(15 0.34147364),(16 0.34088212),(17 0.34168345),(18 0.348762),(19 0.34447634),(20 0.34778437),(21 0.34935033),(22 0.34898752),(23 0.34538078),(24 0.3497428),(25 0.34938568),(26 0.3563651),(27 0.35712162),(28 0.3552877),(29 0.35627517),(30 0.36080596),(31 0.35733056),(32 0.36022016),(33 0.35864922),(34 0.36153868),(35 0.3615959),(36 0.36136165),(37 0.36188275),(38 0.3655423),(39 0.3650989),(40 0.36552054),(41 0.36622038),(42 0.36917433),(43 0.3662594),(44 0.37063506),(45 0.37134948),(46 0.37248284),(47 0.3665377),(48 0.3683066),(49 0.36603668),(50 0.36942035),(51 0.36899176),(52 0.37382367),(53 0.36897713),(54 0.37291938),(55 0.37022844),(56 0.37558356),(57 0.37534526),(58 0.37531114),(59 0.3717679),(60 0.37718406),(61 0.3781613),(62 0.3831455),(63 0.3806644),(64 0.3811647),(65 0.3769226),(66 0.380611),(67 0.37812552),(68 0.38581747),(69 0.38350037),(70 0.38360652),(71 0.38186294),(72 0.38858563),(73 0.38448477),(74 0.38663504),(75 0.38650212),(76 0.3873618),(77 0.38924816),(78 0.38837257),(79 0.3872653),
(1 0.21925654),(2 0.27680963),(3 0.28635138),(4 0.29604867),(5 0.30009505),(6 0.31019032),(7 0.3110328),(8 0.31480256),(9 0.31819543),(10 0.32579452),(11 0.32837182),(12 0.33030424),(13 0.327867),(14 0.33706737),(15 0.3359009),(16 0.33384067),(17 0.33913693),(18 0.34268913),(19 0.34033492),(20 0.34278268),(21 0.34603122),(22 0.3507451),(23 0.3449591),(24 0.34414017),(25 0.34429294),(26 0.3505071),(27 0.34920722),(28 0.3534274),(29 0.35129553),(30 0.35544112),(31 0.35215247),(32 0.3523146),(33 0.35507318),(34 0.3601688),(35 0.35847107),(36 0.36355016),(37 0.36081895),(38 0.36857706),(39 0.36736104),(40 0.3632),(41 0.36208707),(42 0.36804783),(43 0.3663427),(44 0.37082157),(45 0.3688044),(46 0.36920655),(47 0.36472842),(48 0.367706),(49 0.36451572),(50 0.36395723),(51 0.363025),(52 0.36782146),(53 0.3636415),(54 0.3691112),(55 0.36669824),(56 0.37404308),(57 0.37189505),(58 0.3722745),(59 0.36839262),(60 0.3734347),(61 0.37260157),(62 0.37791348),(63 0.3740593),(64 0.3732975),(65 0.3746853),(66 0.37707964),(67 0.37594682),(68 0.3793344),(69 0.37887105),(70 0.38180646),(71 0.3793751),(72 0.3871656),(73 0.38437936),(74 0.38909137),(75 0.39154422),(76 0.3937699),(77 0.39107615),(78 0.3906078),(79 0.39208823),
(1 0.2160331),(2 0.2714346),(3 0.28269306),(4 0.29431665),(5 0.29918033),(6 0.30462512),(7 0.30702662),(8 0.3113351),(9 0.31779465),(10 0.32398742),(11 0.32156107),(12 0.32872027),(13 0.32484394),(14 0.3317533),(15 0.3316943),(16 0.33130044),(17 0.33220762),(18 0.33848032),(19 0.33370164),(20 0.33621657),(21 0.3384011),(22 0.34301448),(23 0.342485),(24 0.34486952),(25 0.34350565),(26 0.3452528),(27 0.3424793),(28 0.34514013),(29 0.34445012),(30 0.34827197),(31 0.34557772),(32 0.34714413),(33 0.34875485),(34 0.35259047),(35 0.35082716),(36 0.35313374),(37 0.34970897),(38 0.35592514),(39 0.35571867),(40 0.35594025),(41 0.35507235),(42 0.3594073),(43 0.3587859),(44 0.36364836),(45 0.36326462),(46 0.3618076),(47 0.35698512),(48 0.36116198),(49 0.35707954),(50 0.35798526),(51 0.35663274),(52 0.3638781),(53 0.3604947),(54 0.36000985),(55 0.3596592),(56 0.36339164),(57 0.3647008),(58 0.36453238),(59 0.37018734),(60 0.37116888),(61 0.3701134),(62 0.37255767),(63 0.37260294),(64 0.3755835),(65 0.37215295),(66 0.37374297),(67 0.37360847),(68 0.37705308),(69 0.37605014),(70 0.3807404),(71 0.37416524),(72 0.37760085),(73 0.37654904),(74 0.38171124),(75 0.37987196),(76 0.3807965),(77 0.37561464),(78 0.38080576),(79 0.3831616),
(1 0.21596764),(2 0.27109858),(3 0.28313506),(4 0.2931303),(5 0.29986313),(6 0.30623373),(7 0.30669248),(8 0.31061244),(9 0.31407765),(10 0.31978795),(11 0.32135996),(12 0.32450387),(13 0.32573247),(14 0.32949463),(15 0.32725242),(16 0.3295558),(17 0.3304295),(18 0.335988),(19 0.3345313),(20 0.33733445),(21 0.33730265),(22 0.3420916),(23 0.34193903),(24 0.3439343),(25 0.34078106),(26 0.34377944),(27 0.34161294),(28 0.3456296),(29 0.34545138),(30 0.348645),(31 0.3498312),(32 0.34809494),(33 0.35011166),(34 0.355907),(35 0.349029),(36 0.35305738),(37 0.3505382),(38 0.35675806),(39 0.35654357),(40 0.35864577),(41 0.35508776),(42 0.36009085),(43 0.36143297),(44 0.3656278),(45 0.3637071),(46 0.3647384),(47 0.3605347),(48 0.36703607),(49 0.36256135),(50 0.36730355),(51 0.36726627),(52 0.36694568),(53 0.3638061),(54 0.36258832),(55 0.36359945),(56 0.3720075),(57 0.37344733),(58 0.37379146),(59 0.3720237),(60 0.3738117),(61 0.3702858),(62 0.37413087),(63 0.3732829),(64 0.37340763),(65 0.36971086),(66 0.37186068),(67 0.37081653),(68 0.37703174),(69 0.37573943),(70 0.37877876),(71 0.3758322),(72 0.37969717),(73 0.38004136),(74 0.38106495),(75 0.3813634),(76 0.38579193),(77 0.3830585),(78 0.3856039),(79 0.38553783),
(1 0.2189375),(2 0.27049598),(3 0.28327858),(4 0.29362795),(5 0.30023277),(6 0.30595818),(7 0.30715075),(8 0.31085038),(9 0.31561708),(10 0.32044968),(11 0.32049263),(12 0.32530808),(13 0.3238891),(14 0.3304282),(15 0.32671756),(16 0.33139938),(17 0.33261332),(18 0.33686715),(19 0.33450794),(20 0.33512813),(21 0.33332473),(22 0.33972934),(23 0.3379438),(24 0.34033147),(25 0.3401764),(26 0.34906858),(27 0.35206455),(28 0.34914744),(29 0.3471838),(30 0.349545),(31 0.34716034),(32 0.34921387),(33 0.34657213),(34 0.3494006),(35 0.3476172),(36 0.34928098),(37 0.34977043),(38 0.35431468),(39 0.35496593),(40 0.35526216),(41 0.35260075),(42 0.36026755),(43 0.35992372),(44 0.3610921),(45 0.35837856),(46 0.35949117),(47 0.3591328),(48 0.36101273),(49 0.3574469),(50 0.3607191),(51 0.3586979),(52 0.3608497),(53 0.3593089),(54 0.36363968),(55 0.35877866),(56 0.36391133),(57 0.36698028),(58 0.36871403),(59 0.36512995),(60 0.37327915),(61 0.3683537),(62 0.37125012),(63 0.37008604),(64 0.36870068),(65 0.36966267),(66 0.37236628),(67 0.37163523),(68 0.37638858),(69 0.37327847),(70 0.37470818),(71 0.37321788),(72 0.37360656),(73 0.37768283),(74 0.38083664),(75 0.380951),(76 0.38682878),(77 0.38318256),(78 0.38613835),(79 0.3870115),
