1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 39.380013),(2 63.06969),(3 63.0135),(4 90.19362),(5 84.13004),(6 100.68026),(7 100.59274),(8 117.062874),(9 107.26496),(10 91.25246),(11 91.335625),(12 70.03857),(13 95.770805),(14 125.6296),(15 125.79754),(16 141.9757),(17 163.1504),(18 168.5084),(19 168.4155),(20 155.2438),(21 123.247215),(22 114.65565),(23 114.90448),(24 102.77021),(25 162.88489),(26 198.21599),(27 198.26506),(28 215.30545),(29 220.21565),(30 230.60213),(31 230.44095),(32 196.12805),(33 137.31558),(34 159.49768),(35 159.35602),(36 141.93982),(37 195.65521),(38 223.483),(39 223.27487),(40 234.60219),(41 226.53647),(42 238.36186),(43 238.3295),(44 223.15952),(45 188.91286),(46 188.96603),
(1 0.0055688894),(2 0.005946121),(3 0.0058676116),(4 0.005689169),(5 0.0053343484),(6 0.005603156),(7 0.0055140597),(8 0.005730347),(9 0.005067595),(10 0.006002024),(11 0.005825704),(12 0.0052936175),(13 0.005324151),(14 0.0052027004),(15 0.0051727328),(16 0.0052614277),(17 0.005395205),(18 0.0054626563),(19 0.005392032),(20 0.0054298257),(21 0.00525438),(22 0.00547163),(23 0.0054157833),(24 0.00538982),(25 0.005531602),(26 0.005528257),(27 0.0055129835),(28 0.005519618),(29 0.0057826485),(30 0.0060767955),(31 0.0060493364),(32 0.0056343977),(33 0.0060774065),(34 0.0058691),(35 0.0058064614),(36 0.0060114753),(37 0.0057033626),(38 0.006211597),(39 0.0061745406),(40 0.005702515),(41 0.005952007),(42 0.005485891),(43 0.0055034887),(44 0.005263319),(45 0.0056088935),(46 0.0056648105),
(1 0.006007627),(2 0.006245674),(3 0.0060820067),(4 0.005825561),(5 0.00605828),(6 0.0064648353),(7 0.0063366056),(8 0.0064477255),(9 0.005631927),(10 0.006271146),(11 0.0062456434),(12 0.0056602657),(13 0.0055363667),(14 0.0056097466),(15 0.0056222193),(16 0.0056130136),(17 0.0058923243),(18 0.0062515703),(19 0.0061574955),(20 0.0057213767),(21 0.0061398675),(22 0.0059846826),(23 0.0059462213),(24 0.005793779),(25 0.0060670455),(26 0.006040059),(27 0.005961806),(28 0.0059856526),(29 0.006209818),(30 0.006756987),(31 0.006628462),(32 0.006093435),(33 0.0062262868),(34 0.00658106),(35 0.0065105357),(36 0.006202198),(37 0.005848603),(38 0.006666624),(39 0.006666457),(40 0.0058229105),(41 0.006161926),(42 0.005911859),(43 0.005793425),(44 0.005887343),(45 0.0065817744),(46 0.0066449977),
(1 0.0055308985),(2 0.006015592),(3 0.0060060625),(4 0.005537193),(5 0.005664155),(6 0.0057602874),(7 0.005711422),(8 0.0057892697),(9 0.0053590946),(10 0.0054376055),(11 0.005388352),(12 0.005353805),(13 0.0052752187),(14 0.00554233),(15 0.0054834196),(16 0.005583013),(17 0.005024775),(18 0.005394549),(19 0.0053660343),(20 0.005445503),(21 0.0053554405),(22 0.0057425117),(23 0.0055884956),(24 0.0056146197),(25 0.0055097723),(26 0.005418762),(27 0.005427355),(28 0.005774105),(29 0.0055728275),(30 0.0056270426),(31 0.00557568),(32 0.0056672306),(33 0.0054787085),(34 0.005914729),(35 0.0058525787),(36 0.0060145967),(37 0.0055113086),(38 0.0057043275),(39 0.0056401137),(40 0.0055037346),(41 0.005720222),(42 0.00574051),(43 0.005617743),(44 0.005416924),(45 0.005708315),(46 0.005746115),
(1 0.0050714095),(2 0.0054744366),(3 0.0053791353),(4 0.0050420826),(5 0.0050358223),(6 0.0050254264),(7 0.0049232463),(8 0.0048112827),(9 0.004819305),(10 0.0050830445),(11 0.0049917814),(12 0.004784355),(13 0.004793603),(14 0.004941991),(15 0.004897839),(16 0.004647462),(17 0.0048571536),(18 0.0047403304),(19 0.0046049342),(20 0.0050299237),(21 0.0048904847),(22 0.004765021),(23 0.0047322307),(24 0.0048824437),(25 0.0050204047),(26 0.0051986664),(27 0.005210755),(28 0.0045056725),(29 0.00477933),(30 0.0050057336),(31 0.0050517763),(32 0.005086304),(33 0.005068386),(34 0.0048243534),(35 0.004824046),(36 0.0052663833),(37 0.004756494),(38 0.0051031327),(39 0.0050780717),(40 0.0047055823),(41 0.0047543836),(42 0.00474836),(43 0.004658346),(44 0.004943939),(45 0.00490626),(46 0.0049474724),
(1 0.0055866796),(2 0.0062916884),(3 0.0062684277),(4 0.0050554117),(5 0.005427997),(6 0.0055937436),(7 0.0054214927),(8 0.00558911),(9 0.0054011536),(10 0.0057275626),(11 0.0056558056),(12 0.0057929107),(13 0.005669729),(14 0.0055892696),(15 0.0055221305),(16 0.005256747),(17 0.005307994),(18 0.005487774),(19 0.0054369695),(20 0.005097955),(21 0.0050670733),(22 0.0050929226),(23 0.00500542),(24 0.0057653585),(25 0.0055577024),(26 0.0053619244),(27 0.0053040567),(28 0.0055853054),(29 0.0057820627),(30 0.005803716),(31 0.005732465),(32 0.0052206134),(33 0.0054340083),(34 0.005887358),(35 0.005881481),(36 0.0056231515),(37 0.005566123),(38 0.0053711026),(39 0.0053507094),(40 0.0057500317),(41 0.005331404),(42 0.0055351267),(43 0.0053406386),(44 0.005319566),(45 0.0055873767),(46 0.005608974),
(1 0.0049915942),(2 0.004890847),(3 0.004830461),(4 0.0044946573),(5 0.004283684),(6 0.0045678252),(7 0.004535456),(8 0.0043989597),(9 0.004555433),(10 0.004778303),(11 0.0047618756),(12 0.004538225),(13 0.004464227),(14 0.0047195056),(15 0.004697423),(16 0.0045140777),(17 0.0042315894),(18 0.0042765886),(19 0.0042498414),(20 0.004306238),(21 0.004423108),(22 0.004311421),(23 0.0042670355),(24 0.004348208),(25 0.004650997),(26 0.004812153),(27 0.0047964645),(28 0.0044463505),(29 0.0046816543),(30 0.0044961055),(31 0.004482199),(32 0.0046595293),(33 0.00494168),(34 0.0046880525),(35 0.0046787825),(36 0.0047681993),(37 0.004561578),(38 0.004694978),(39 0.00461284),(40 0.0045964625),(41 0.0044803945),(42 0.004628164),(43 0.004488795),(44 0.0045171073),(45 0.0045679244),(46 0.004628807),
(1 0.0051015266),(2 0.005231957),(3 0.005114737),(4 0.0046834),(5 0.0050226566),(6 0.004989429),(7 0.0049212286),(8 0.004604515),(9 0.0047181593),(10 0.0049066665),(11 0.0048974766),(12 0.0050219335),(13 0.0050147227),(14 0.0046669794),(15 0.0045946976),(16 0.0049475604),(17 0.00472149),(18 0.004876581),(19 0.0048513766),(20 0.0047734897),(21 0.004794123),(22 0.0047963895),(23 0.0047925683),(24 0.0048239073),(25 0.0051970133),(26 0.00500391),(27 0.005009905),(28 0.004960804),(29 0.0051851496),(30 0.005025198),(31 0.0050136037),(32 0.004609186),(33 0.0050600306),(34 0.0050422954),(35 0.004999555),(36 0.0049103904),(37 0.004944008),(38 0.0049274876),(39 0.0049118134),(40 0.0052496535),(41 0.004967098),(42 0.0048390795),(43 0.0048239497),(44 0.004967091),(45 0.0052683256),(46 0.005310637),
(1 0.004303886),(2 0.00475567),(3 0.004713483),(4 0.0043068975),(5 0.0044637155),(6 0.0046444098),(7 0.0045222742),(8 0.0044078156),(9 0.004076071),(10 0.0044339276),(11 0.0043770573),(12 0.004507393),(13 0.0044074873),(14 0.004202944),(15 0.0042240196),(16 0.0045499476),(17 0.0040158327),(18 0.004542318),(19 0.0045206253),(20 0.0042415694),(21 0.004179297),(22 0.0044428646),(23 0.0044057406),(24 0.0043626246),(25 0.004490142),(26 0.0042999205),(27 0.004276725),(28 0.0045766775),(29 0.0041488814),(30 0.0046234704),(31 0.0045514433),(32 0.0041925358),(33 0.0043835477),(34 0.0047917212),(35 0.0047510657),(36 0.004841215),(37 0.004629809),(38 0.004659269),(39 0.0046353946),(40 0.0044696466),(41 0.004571986),(42 0.004152027),(43 0.004140308),(44 0.0044217063),(45 0.0045621665),(46 0.004650426),
(1 0.0039180303),(2 0.004209717),(3 0.004207437),(4 0.0039895666),(5 0.0041449224),(6 0.004245906),(7 0.004163602),(8 0.004220751),(9 0.0038653584),(10 0.0039368286),(11 0.0038831946),(12 0.003961106),(13 0.0040221256),(14 0.004440683),(15 0.0043685976),(16 0.0040295552),(17 0.0036505025),(18 0.0040706685),(19 0.0040028426),(20 0.0038316995),(21 0.0042175804),(22 0.004095175),(23 0.004077582),(24 0.0036839184),(25 0.0038454724),(26 0.0040971427),(27 0.0040842197),(28 0.004041941),(29 0.004008992),(30 0.0040014256),(31 0.004007648),(32 0.0040423917),(33 0.0038202135),(34 0.00433719),(35 0.0043993415),(36 0.0040281606),(37 0.0040877596),(38 0.004102205),(39 0.0041184467),(40 0.0038614923),(41 0.0037609355),(42 0.004135575),(43 0.0040637576),(44 0.003985563),(45 0.003921942),(46 0.0039369417),
(1 0.0046503567),(2 0.0048001218),(3 0.0048021264),(4 0.004336064),(5 0.0044861087),(6 0.0047420375),(7 0.004668605),(8 0.0048915083),(9 0.004541434),(10 0.004445637),(11 0.004297646),(12 0.004607089),(13 0.004420531),(14 0.00460347),(15 0.0045611216),(16 0.0043291436),(17 0.004593969),(18 0.004713683),(19 0.0046518845),(20 0.0043003936),(21 0.00430502),(22 0.004295488),(23 0.004292306),(24 0.004213083),(25 0.004681864),(26 0.0044592563),(27 0.0045000957),(28 0.004669485),(29 0.0048065777),(30 0.004830298),(31 0.0047903727),(32 0.0045834263),(33 0.0047096973),(34 0.0049214996),(35 0.0049235374),(36 0.004690192),(37 0.0046960334),(38 0.004627107),(39 0.004583535),(40 0.0048466246),(41 0.0046270695),(42 0.0045583416),(43 0.004484257),(44 0.0047272164),(45 0.004351486),(46 0.00436439),
(1 0.003746772),(2 0.0037189836),(3 0.003616343),(4 0.0036325846),(5 0.0033656724),(6 0.0037834803),(7 0.0036927045),(8 0.0036693402),(9 0.0035149101),(10 0.0037265755),(11 0.003709494),(12 0.0035485248),(13 0.0034338997),(14 0.003757271),(15 0.0037179568),(16 0.0036873985),(17 0.0035556396),(18 0.0037859913),(19 0.0036775763),(20 0.003587402),(21 0.0037265315),(22 0.0033468078),(23 0.003286195),(24 0.0035133502),(25 0.003740717),(26 0.0035929403),(27 0.0035715732),(28 0.0035005135),(29 0.0036320263),(30 0.003933794),(31 0.003923463),(32 0.0037059272),(33 0.0036168543),(34 0.004159636),(35 0.004106656),(36 0.0039017715),(37 0.0037542703),(38 0.0038717284),(39 0.0038784952),(40 0.0035247847),(41 0.003540381),(42 0.0037515059),(43 0.0037465051),(44 0.0035946954),(45 0.0037462579),(46 0.0037695891),
(1 0.0041728653),(2 0.004718113),(3 0.0047019618),(4 0.003967813),(5 0.004040632),(6 0.0042528375),(7 0.0042091394),(8 0.004232474),(9 0.0041821864),(10 0.0041874466),(11 0.004075309),(12 0.0040290514),(13 0.0039205602),(14 0.0041729575),(15 0.0041701966),(16 0.0041115116),(17 0.004327728),(18 0.004236005),(19 0.004202755),(20 0.0041049346),(21 0.0040338193),(22 0.0039533693),(23 0.0039233766),(24 0.0040037297),(25 0.00438559),(26 0.0040307646),(27 0.004006835),(28 0.0040736115),(29 0.0039686337),(30 0.004667319),(31 0.004719619),(32 0.0046185446),(33 0.004183888),(34 0.0044917413),(35 0.0044252253),(36 0.0046051084),(37 0.0040789694),(38 0.004670477),(39 0.0046236487),(40 0.004425596),(41 0.0042178067),(42 0.0041818423),(43 0.0041201464),(44 0.004189219),(45 0.0042007924),(46 0.004222941),
(1 0.003400848),(2 0.0040218746),(3 0.0039262753),(4 0.003316232),(5 0.0032282919),(6 0.0035154116),(7 0.0034643475),(8 0.0034780877),(9 0.0034739047),(10 0.003530131),(11 0.0035420102),(12 0.0035722358),(13 0.0033626873),(14 0.00350857),(15 0.003435767),(16 0.003520822),(17 0.0035587184),(18 0.0037921332),(19 0.0036946505),(20 0.0032512625),(21 0.0034461403),(22 0.0038619165),(23 0.0038539013),(24 0.0035691708),(25 0.003898826),(26 0.0034340173),(27 0.0033996573),(28 0.0033168674),(29 0.003705881),(30 0.0037248307),(31 0.0037030785),(32 0.0036827563),(33 0.0032966542),(34 0.003925071),(35 0.0039008402),(36 0.0035926434),(37 0.00363874),(38 0.0038476684),(39 0.0037867336),(40 0.0036423386),(41 0.0034068117),(42 0.0033727493),(43 0.003361648),(44 0.0035783912),(45 0.0034528167),(46 0.0034658955),
(1 0.0030519199),(2 0.0036306332),(3 0.003518166),(4 0.0030828204),(5 0.0034286252),(6 0.0034526454),(7 0.0034544282),(8 0.003161436),(9 0.0030791932),(10 0.0035803758),(11 0.0035553684),(12 0.0032750254),(13 0.0033789568),(14 0.0033709442),(15 0.003320818),(16 0.003534084),(17 0.0034014722),(18 0.0032154904),(19 0.0031789688),(20 0.00289265),(21 0.0034033698),(22 0.0032080743),(23 0.003202485),(24 0.0032253936),(25 0.0034171073),(26 0.003302682),(27 0.0032461488),(28 0.0033833904),(29 0.0034410928),(30 0.0034887022),(31 0.0034800528),(32 0.0034389964),(33 0.0032992275),(34 0.0036254637),(35 0.003620255),(36 0.0038948564),(37 0.003500447),(38 0.0035799737),(39 0.003545123),(40 0.0033066738),(41 0.003179681),(42 0.0030768015),(43 0.0030480137),(44 0.003457652),(45 0.0033900712),(46 0.0034615893),
(1 0.003228752),(2 0.003771493),(3 0.0036806227),(4 0.0035285442),(5 0.0033390017),(6 0.0030568843),(7 0.0030098502),(8 0.0030959498),(9 0.0032185803),(10 0.0031974546),(11 0.0031389934),(12 0.0032920183),(13 0.0029369355),(14 0.0033713141),(15 0.0033655881),(16 0.0032539463),(17 0.0034699563),(18 0.0034382127),(19 0.0033793976),(20 0.0031385024),(21 0.0031375687),(22 0.0033307339),(23 0.0032841368),(24 0.0031583274),(25 0.0032006577),(26 0.0033910787),(27 0.0033659178),(28 0.0031869372),(29 0.0036339432),(30 0.0035491656),(31 0.003494572),(32 0.0034205934),(33 0.0031189322),(34 0.0036027124),(35 0.0035611182),(36 0.0033893692),(37 0.0033860637),(38 0.003348262),(39 0.0032884092),(40 0.0031360853),(41 0.0032625373),(42 0.0032513707),(43 0.003223285),(44 0.0033282933),(45 0.00341319),(46 0.0034564692),
(1 0.00312742),(2 0.0033672699),(3 0.003276048),(4 0.0031725676),(5 0.0031431625),(6 0.0034298117),(7 0.0033864575),(8 0.0029301725),(9 0.003089238),(10 0.003318154),(11 0.0032643185),(12 0.00321866),(13 0.0030169424),(14 0.0031885048),(15 0.0031292236),(16 0.0032825805),(17 0.003400428),(18 0.0032654929),(19 0.0032278737),(20 0.00296201),(21 0.0031318406),(22 0.0031686774),(23 0.0031615677),(24 0.0031715487),(25 0.0031486412),(26 0.003245353),(27 0.0032400175),(28 0.0031790906),(29 0.0032856585),(30 0.0030048983),(31 0.0029623967),(32 0.0032686272),(33 0.00340623),(34 0.0034225055),(35 0.0034420083),(36 0.0029599436),(37 0.0030571271),(38 0.0032810858),(39 0.0033048273),(40 0.003034215),(41 0.0030438504),(42 0.0031033382),(43 0.0030323802),(44 0.003010951),(45 0.0034325866),(46 0.003538179),
(1 0.0032546972),(2 0.0036902018),(3 0.003646665),(4 0.003593693),(5 0.003399259),(6 0.0034520684),(7 0.0033696343),(8 0.0032910076),(9 0.003344528),(10 0.0035974027),(11 0.0035651366),(12 0.0034294415),(13 0.0032857126),(14 0.0034074103),(15 0.003400626),(16 0.0033901131),(17 0.0033926198),(18 0.0033416147),(19 0.0032741246),(20 0.003314535),(21 0.0031134775),(22 0.0033803347),(23 0.0033381379),(24 0.0034767413),(25 0.003395808),(26 0.003466927),(27 0.0033789459),(28 0.003449332),(29 0.0033724685),(30 0.0033723903),(31 0.0033350878),(32 0.0036934859),(33 0.003592601),(34 0.0035849367),(35 0.003590554),(36 0.0033466024),(37 0.0032925794),(38 0.0031703364),(39 0.003166432),(40 0.003129596),(41 0.0031727587),(42 0.0031512745),(43 0.003082398),(44 0.0033625036),(45 0.0033945036),(46 0.0034407023),
(1 0.002606972),(2 0.0029129281),(3 0.0028189311),(4 0.0027930005),(5 0.0028354928),(6 0.0027577279),(7 0.0027400423),(8 0.0028291363),(9 0.0025286854),(10 0.0028363143),(11 0.0028046363),(12 0.0025779398),(13 0.0028048847),(14 0.0028087306),(15 0.002723385),(16 0.0024499574),(17 0.0029093889),(18 0.0026890542),(19 0.0026257315),(20 0.0024358588),(21 0.0026555564),(22 0.0028245952),(23 0.0027793862),(24 0.0029435577),(25 0.0026653626),(26 0.0028057504),(27 0.0028046232),(28 0.0029327197),(29 0.0029238274),(30 0.002662728),(31 0.002656518),(32 0.0029966258),(33 0.0029886558),(34 0.0031660858),(35 0.0030986941),(36 0.0027051226),(37 0.0029382813),(38 0.0026742362),(39 0.0026560903),(40 0.0025590023),(41 0.002826454),(42 0.0024962742),(43 0.0024862986),(44 0.0027185283),(45 0.0029424413),(46 0.0029276705),
(1 0.0026903606),(2 0.0029553077),(3 0.00294466),(4 0.0029642351),(5 0.0030237772),(6 0.0027720865),(7 0.0027283125),(8 0.0027704972),(9 0.0029830209),(10 0.0029973688),(11 0.0028958463),(12 0.0028571961),(13 0.0026336608),(14 0.0027532824),(15 0.0027255043),(16 0.0029030044),(17 0.0028021785),(18 0.0030733359),(19 0.0029879527),(20 0.0028256422),(21 0.0030292077),(22 0.002918678),(23 0.0029105588),(24 0.003021912),(25 0.003038195),(26 0.0027306601),(27 0.0026858451),(28 0.0030767499),(29 0.0031652795),(30 0.003042892),(31 0.0030177764),(32 0.0029766946),(33 0.0029834257),(34 0.0034254866),(35 0.0034299362),(36 0.0029282996),(37 0.0031556217),(38 0.0029925525),(39 0.002967875),(40 0.0028852967),(41 0.0030287735),(42 0.002821271),(43 0.0028411078),(44 0.0026342408),(45 0.003084472),(46 0.0031834424),
(1 0.002768188),(2 0.0030634175),(3 0.0030287146),(4 0.0027294708),(5 0.0028127048),(6 0.0028149132),(7 0.0027929354),(8 0.0029422825),(9 0.0029203095),(10 0.0026901437),(11 0.0027072679),(12 0.0027055764),(13 0.0025174166),(14 0.0028453092),(15 0.002775449),(16 0.0026600256),(17 0.0026716185),(18 0.002971958),(19 0.0029827382),(20 0.0024641363),(21 0.0028551219),(22 0.002746176),(23 0.0027814892),(24 0.0028658782),(25 0.0028568048),(26 0.002845718),(27 0.002803578),(28 0.0028969857),(29 0.0028329485),(30 0.0028789786),(31 0.0028264078),(32 0.0028046288),(33 0.0029118978),(34 0.0030993584),(35 0.0030858913),(36 0.0030812405),(37 0.0025819358),(38 0.0028953576),(39 0.002871661),(40 0.002904712),(41 0.002935877),(42 0.0027625517),(43 0.0027303963),(44 0.002806891),(45 0.002942277),(46 0.0029083465),
(1 0.0018643411),(2 0.002337589),(3 0.0022644564),(4 0.0020952602),(5 0.0022080548),(6 0.0022650573),(7 0.0022898717),(8 0.0019900592),(9 0.0019415198),(10 0.0020662635),(11 0.0020705108),(12 0.0022449286),(13 0.0018860142),(14 0.0023052976),(15 0.002294132),(16 0.0020578387),(17 0.0021236455),(18 0.002199946),(19 0.002141359),(20 0.0021873885),(21 0.0020708975),(22 0.0021198527),(23 0.0020484456),(24 0.0021641022),(25 0.0020635496),(26 0.0020619263),(27 0.0020586436),(28 0.002323711),(29 0.0020544124),(30 0.0023346485),(31 0.002333358),(32 0.0022793792),(33 0.0022135512),(34 0.0021638284),(35 0.0021233782),(36 0.0026137743),(37 0.002273877),(38 0.0020751369),(39 0.0020881665),(40 0.0021175065),(41 0.0020871283),(42 0.0021304996),(43 0.0020581177),(44 0.002311318),(45 0.0022035849),(46 0.0021543032),
(1 0.0026416164),(2 0.0030629244),(3 0.0029131637),(4 0.002699467),(5 0.0028689005),(6 0.002674133),(7 0.0026498183),(8 0.0026517296),(9 0.0026484206),(10 0.0028495216),(11 0.0027548326),(12 0.002781963),(13 0.0026141193),(14 0.002714353),(15 0.0026903253),(16 0.0026158704),(17 0.0025879864),(18 0.0027426942),(19 0.00271996),(20 0.0026835825),(21 0.0027989524),(22 0.0025664635),(23 0.002517422),(24 0.0029748708),(25 0.0026702955),(26 0.002720889),(27 0.0026845273),(28 0.002932726),(29 0.002858513),(30 0.0030707344),(31 0.0030659651),(32 0.0026553483),(33 0.002654402),(34 0.0028091322),(35 0.00280173),(36 0.003145695),(37 0.0029294502),(38 0.0028889445),(39 0.0028740773),(40 0.0024307594),(41 0.0027223553),(42 0.0026123873),(43 0.0026123065),(44 0.0026476309),(45 0.0025463232),(46 0.0025599992),
(1 0.0021371425),(2 0.0024449634),(3 0.0024385522),(4 0.0021568653),(5 0.0021222609),(6 0.002148779),(7 0.002173553),(8 0.0021564746),(9 0.0019945956),(10 0.0020238645),(11 0.0019530212),(12 0.0020257886),(13 0.0021688687),(14 0.00216114),(15 0.0021596174),(16 0.0018294976),(17 0.002200024),(18 0.0020949622),(19 0.0020822447),(20 0.001961403),(21 0.0020295202),(22 0.0019279703),(23 0.0019521783),(24 0.002179277),(25 0.0022001907),(26 0.0023312718),(27 0.002332235),(28 0.0021278749),(29 0.0021061806),(30 0.0024101792),(31 0.0023816563),(32 0.0022311532),(33 0.0022676957),(34 0.002242738),(35 0.0022124695),(36 0.0021344568),(37 0.0020921244),(38 0.002091291),(39 0.002053069),(40 0.002045878),(41 0.0021168424),(42 0.0022031213),(43 0.002140902),(44 0.0021200194),(45 0.0022053753),(46 0.0022120993),
(1 0.0023214),(2 0.002509534),(3 0.002484236),(4 0.0022841706),(5 0.002345852),(6 0.0024114386),(7 0.002388214),(8 0.0024094137),(9 0.0024974511),(10 0.002352403),(11 0.002340081),(12 0.0023003838),(13 0.0020833274),(14 0.0022990417),(15 0.0022952799),(16 0.002365347),(17 0.0024647098),(18 0.0024886522),(19 0.0024541286),(20 0.0023313072),(21 0.002427505),(22 0.0021648789),(23 0.0021337487),(24 0.0023632254),(25 0.0024119713),(26 0.0024494368),(27 0.0024555838),(28 0.002428642),(29 0.0024557489),(30 0.0027628022),(31 0.0026843608),(32 0.0024819085),(33 0.0021856),(34 0.0024049098),(35 0.0024554762),(36 0.0026266137),(37 0.0023422705),(38 0.002387964),(39 0.002393202),(40 0.0021444508),(41 0.0023844775),(42 0.002317527),(43 0.0023317211),(44 0.0021508643),(45 0.0024912807),(46 0.0025325578),
(1 0.0017701915),(2 0.0022117815),(3 0.002149126),(4 0.0021360407),(5 0.001974111),(6 0.0019270782),(7 0.0018647477),(8 0.0019467769),(9 0.0018906962),(10 0.001975779),(11 0.0019916398),(12 0.0021608593),(13 0.0018412165),(14 0.0019672362),(15 0.0019529924),(16 0.002047818),(17 0.001984537),(18 0.0020032583),(19 0.0019748812),(20 0.001968993),(21 0.001985361),(22 0.0018229046),(23 0.0018151957),(24 0.0023440241),(25 0.00200943),(26 0.0018719396),(27 0.0018738616),(28 0.0020055918),(29 0.0019928038),(30 0.002162979),(31 0.0021146885),(32 0.002116351),(33 0.0022481827),(34 0.0023624396),(35 0.0023087498),(36 0.0022884142),(37 0.002170629),(38 0.0021857438),(39 0.0021423423),(40 0.0017760692),(41 0.0019806798),(42 0.0019737447),(43 0.0019665107),(44 0.0019580992),(45 0.0017552318),(46 0.0017557146),
(1 0.001841304),(2 0.0019532335),(3 0.0019089701),(4 0.001937995),(5 0.0018961291),(6 0.0016640116),(7 0.0016199095),(8 0.0018836706),(9 0.0017022437),(10 0.002057246),(11 0.001996669),(12 0.0019027918),(13 0.0017456501),(14 0.0018158978),(15 0.0017796076),(16 0.0018083028),(17 0.0018256687),(18 0.0019265749),(19 0.0019186558),(20 0.0017984327),(21 0.0019529515),(22 0.0018332057),(23 0.0018019862),(24 0.0021438638),(25 0.0017529706),(26 0.0018451301),(27 0.0018418384),(28 0.0018389293),(29 0.0019255665),(30 0.001955574),(31 0.0019841536),(32 0.001750936),(33 0.0020497881),(34 0.0018937719),(35 0.0018720843),(36 0.0020534473),(37 0.0017490847),(38 0.0019581805),(39 0.0019336246),(40 0.0016217561),(41 0.0019425425),(42 0.0018388983),(43 0.0017930359),(44 0.0016647502),(45 0.0019060068),(46 0.0019365493),
(1 0.0020429017),(2 0.0022594687),(3 0.0021793232),(4 0.0019612957),(5 0.0019629574),(6 0.0020434046),(7 0.00207368),(8 0.0019544244),(9 0.0018760497),(10 0.002331903),(11 0.002321027),(12 0.0020358108),(13 0.0021373897),(14 0.0022176283),(15 0.002189823),(16 0.0022655253),(17 0.0020841786),(18 0.002190916),(19 0.002205905),(20 0.0019396686),(21 0.0019494515),(22 0.001973129),(23 0.0019471649),(24 0.0022275303),(25 0.002040449),(26 0.002013041),(27 0.0020055044),(28 0.002268947),(29 0.0022883015),(30 0.0024024486),(31 0.0023866175),(32 0.0020764512),(33 0.0022495727),(34 0.002091284),(35 0.0021403611),(36 0.0022372783),(37 0.00235092),(38 0.0021361918),(39 0.0021399246),(40 0.0021297734),(41 0.0021254548),(42 0.0019438075),(43 0.0019095408),(44 0.002166333),(45 0.0020423797),(46 0.0020574639),
