1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 46.570065),(2 65.61177),(3 65.82336),(4 100.51643),(5 146.20325),(6 193.7535),(7 193.66599),(8 229.03763),(9 184.75558),(10 101.07789),(11 100.9694),(12 95.75972),(13 77.2997),(14 152.13004),(15 152.03181),(16 196.90988),(17 260.3888),(18 224.26181),(19 224.54134),(20 196.85126),(21 127.628174),(22 110.03801),(23 110.045784),(24 127.01326),(25 186.83313),(26 206.18494),(27 206.3654),(28 241.0076),(29 292.03),(30 253.0139),(31 253.72932),(32 241.225),(33 117.43284),(34 153.01611),(35 152.72763),(36 142.94473),(37 228.4583),(38 290.87634),(39 290.70535),(40 332.65594),(41 439.34564),(42 440.95297),(43 441.2508),(44 457.17502),(45 294.7493),(46 293.9691),
(1 1.8083167),(2 1.927492),(3 1.9300624),(4 2.3377945),(5 1.8580698),(6 2.0067625),(7 1.9983261),(8 1.8430517),(9 2.1464717),(10 1.9799993),(11 1.9792322),(12 1.6891234),(13 1.9542339),(14 2.057031),(15 2.0691776),(16 2.0429614),(17 1.9075414),(18 1.8507913),(19 1.8512825),(20 2.090643),(21 1.7709097),(22 2.183914),(23 2.186302),(24 1.6867869),(25 1.9536355),(26 2.1590471),(27 2.1551454),(28 1.8312547),(29 2.073638),(30 2.1227233),(31 2.1241322),(32 2.241815),(33 2.1960459),(34 2.354447),(35 2.353295),(36 2.4929104),(37 2.3770864),(38 1.8799248),(39 1.881048),(40 2.2319775),(41 2.0396667),(42 2.0832574),(43 2.0837047),(44 2.044207),(45 2.2616956),(46 2.2670488),
(1 1.7792447),(2 2.233328),(3 2.2522237),(4 2.4012997),(5 1.8127358),(6 1.9566749),(7 1.9542077),(8 2.2069843),(9 2.2185578),(10 2.1645803),(11 2.1682675),(12 1.8557452),(13 1.985814),(14 2.2366726),(15 2.2363734),(16 2.0845275),(17 1.9798219),(18 2.0887644),(19 2.077173),(20 2.0846305),(21 1.8191183),(22 2.0970924),(23 2.094641),(24 1.8976393),(25 1.8092998),(26 2.280182),(27 2.287177),(28 2.2645154),(29 2.4415948),(30 2.2087455),(31 2.202006),(32 2.109672),(33 2.5070403),(34 2.2027528),(35 2.2025428),(36 2.475394),(37 2.1979728),(38 1.8343071),(39 1.8376514),(40 2.1491609),(41 2.0346355),(42 2.2759044),(43 2.2864113),(44 2.1984842),(45 2.153804),(46 2.1584594),
(1 1.5902871),(2 1.8532856),(3 1.8638636),(4 2.2165515),(5 1.8013154),(6 2.0017946),(7 2.00082),(8 2.1259725),(9 2.3321235),(10 2.2584112),(11 2.2588675),(12 1.7287539),(13 1.923376),(14 2.1929064),(15 2.1985655),(16 1.8912896),(17 1.8248421),(18 2.1807318),(19 2.1747622),(20 2.1285973),(21 1.9135965),(22 2.2464542),(23 2.2340431),(24 2.0248885),(25 1.9977757),(26 2.2447464),(27 2.2489886),(28 2.0447838),(29 2.2453222),(30 2.3636777),(31 2.3571422),(32 2.1634731),(33 2.459221),(34 2.3703055),(35 2.3676174),(36 2.4501452),(37 2.323519),(38 1.8028922),(39 1.7964692),(40 2.3095644),(41 2.1237493),(42 2.1068833),(43 2.1110263),(44 2.4728878),(45 2.2175353),(46 2.2365115),
(1 1.628788),(2 1.8031646),(3 1.8187174),(4 2.2278047),(5 1.9594221),(6 2.1261687),(7 2.1271496),(8 2.2421248),(9 2.217429),(10 2.2411377),(11 2.2541394),(12 1.9160494),(13 1.9986151),(14 2.1031315),(15 2.0982544),(16 1.9892473),(17 2.0153701),(18 2.2951748),(19 2.2882006),(20 2.312744),(21 1.923345),(22 2.0111153),(23 2.0068848),(24 2.0086563),(25 1.7517463),(26 2.2922513),(27 2.2945628),(28 1.9054595),(29 2.158012),(30 2.2103841),(31 2.2000215),(32 2.1149924),(33 2.613657),(34 2.42003),(35 2.4156237),(36 2.4506712),(37 2.2592056),(38 1.9419714),(39 1.9366442),(40 2.3506968),(41 2.0921402),(42 2.1357968),(43 2.1470106),(44 2.2274392),(45 2.2655165),(46 2.2684786),
(1 1.5644274),(2 1.929991),(3 1.9376428),(4 2.3064675),(5 1.6687438),(6 1.9800158),(7 1.9919372),(8 2.2613842),(9 2.2996058),(10 2.0553977),(11 2.055843),(12 1.7379534),(13 1.9594228),(14 2.2678647),(15 2.266154),(16 1.9521261),(17 2.0040166),(18 2.0436492),(19 2.03805),(20 2.1262417),(21 1.780006),(22 2.0916767),(23 2.0824938),(24 2.0401223),(25 1.7959185),(26 2.0810745),(27 2.0803952),(28 1.8761683),(29 2.5401244),(30 2.0553305),(31 2.0467489),(32 2.0609255),(33 2.1887226),(34 2.3500142),(35 2.3400683),(36 2.3614264),(37 2.162307),(38 1.8705822),(39 1.8613104),(40 2.1496766),(41 2.1337163),(42 2.1173525),(43 2.1268778),(44 2.0906959),(45 2.0126467),(46 2.0202174),
(1 1.5862223),(2 1.8526332),(3 1.8617753),(4 2.236736),(5 1.9232292),(6 2.1410427),(7 2.1306932),(8 2.200932),(9 2.1237023),(10 2.1068203),(11 2.11107),(12 1.9705765),(13 1.7682401),(14 2.1418052),(15 2.1396432),(16 1.9454805),(17 1.8483722),(18 1.9210947),(19 1.9207397),(20 2.2366595),(21 1.8365375),(22 2.235792),(23 2.2326303),(24 1.7551888),(25 1.7925618),(26 2.0058582),(27 2.0112116),(28 1.8525739),(29 2.285882),(30 2.3239276),(31 2.3163793),(32 1.9997169),(33 2.3634715),(34 2.1312642),(35 2.1194363),(36 2.4168115),(37 2.380109),(38 1.8033866),(39 1.7976586),(40 2.1858816),(41 1.9180237),(42 2.0553973),(43 2.0521839),(44 2.1675606),(45 2.1388004),(46 2.1428218),
(1 1.7092589),(2 2.0536065),(3 2.0477371),(4 2.408288),(5 1.904323),(6 2.1493735),(7 2.1466908),(8 2.115365),(9 2.0058596),(10 2.1012397),(11 2.108262),(12 1.8435731),(13 2.1956873),(14 2.301823),(15 2.3026807),(16 2.2309334),(17 2.161567),(18 2.268725),(19 2.2655735),(20 2.4455423),(21 2.0628526),(22 2.3384821),(23 2.3288088),(24 1.8627616),(25 2.1236055),(26 2.3069177),(27 2.312753),(28 1.8886559),(29 2.084734),(30 2.1828),(31 2.1800904),(32 2.4074624),(33 2.7880046),(34 2.4746797),(35 2.4677763),(36 2.674775),(37 2.4070573),(38 1.9309564),(39 1.930409),(40 2.2976189),(41 2.1625764),(42 2.5695617),(43 2.568712),(44 2.2790682),(45 2.355049),(46 2.3576996),
(1 1.7095313),(2 1.8965217),(3 1.8953675),(4 2.1371558),(5 1.8327833),(6 1.9824066),(7 1.9762769),(8 2.073275),(9 2.0678895),(10 2.2002344),(11 2.2007723),(12 1.9292088),(13 1.879795),(14 2.2170806),(15 2.2236342),(16 2.039446),(17 2.1173499),(18 2.1829526),(19 2.188289),(20 2.2254608),(21 1.9518068),(22 2.391165),(23 2.3797536),(24 1.6488032),(25 1.8707029),(26 2.047416),(27 2.0493996),(28 1.6314462),(29 2.2297523),(30 2.1112094),(31 2.1123075),(32 2.0530164),(33 2.205769),(34 2.3208604),(35 2.3214345),(36 2.2769067),(37 2.3981705),(38 1.9176244),(39 1.9140037),(40 2.1043959),(41 1.9683653),(42 2.2816694),(43 2.2751381),(44 2.1754212),(45 2.1084692),(46 2.0994456),
(1 1.8091613),(2 2.0662162),(3 2.0572324),(4 2.363475),(5 1.8920891),(6 2.0555985),(7 2.0494738),(8 2.0244427),(9 2.111977),(10 2.1060328),(11 2.1093524),(12 1.759618),(13 1.9194633),(14 2.4482608),(15 2.4477632),(16 1.8886348),(17 1.9974114),(18 2.0364773),(19 2.0413902),(20 2.2696528),(21 2.0276299),(22 2.3765101),(23 2.357629),(24 1.9667575),(25 1.8143777),(26 2.208401),(27 2.2059946),(28 1.5971404),(29 2.1484404),(30 2.0790272),(31 2.0783124),(32 2.1262825),(33 2.3212202),(34 2.2800987),(35 2.2840276),(36 2.3719184),(37 2.2583275),(38 1.8033582),(39 1.7951666),(40 2.1375928),(41 1.971906),(42 2.4430044),(43 2.4359086),(44 2.121554),(45 2.2220552),(46 2.1988585),
(1 1.6532555),(2 1.8410894),(3 1.8321618),(4 2.2773132),(5 1.8064584),(6 2.1533675),(7 2.1524272),(8 2.0324733),(9 2.0816305),(10 2.2353964),(11 2.2293963),(12 1.8358331),(13 1.8817438),(14 2.4102933),(15 2.4057934),(16 1.7428573),(17 1.9940608),(18 2.0383513),(19 2.0258133),(20 2.1881478),(21 1.8028624),(22 2.259187),(23 2.240264),(24 1.7154785),(25 1.594601),(26 1.9989972),(27 1.9961863),(28 1.5310439),(29 2.1746733),(30 2.1039164),(31 2.096738),(32 2.0941162),(33 2.2128198),(34 2.2162335),(35 2.212872),(36 2.4589348),(37 2.257584),(38 1.5387633),(39 1.5348848),(40 2.2805903),(41 1.7794793),(42 2.2533128),(43 2.2519019),(44 2.020033),(45 2.1764011),(46 2.169879),
(1 1.522014),(2 1.9377048),(3 1.9233927),(4 2.1603694),(5 1.6563417),(6 2.1269188),(7 2.1193097),(8 1.9454678),(9 2.0448062),(10 2.0057073),(11 2.0081346),(12 1.7574553),(13 1.7767907),(14 2.1678138),(15 2.162704),(16 1.8016702),(17 2.0701022),(18 1.8091154),(19 1.8028013),(20 2.207892),(21 1.5666955),(22 2.282012),(23 2.2599819),(24 1.8448398),(25 1.7039375),(26 1.9777145),(27 1.974818),(28 1.5465997),(29 2.323267),(30 2.0646265),(31 2.0695193),(32 2.0719233),(33 2.3674474),(34 1.866425),(35 1.8681022),(36 2.1982234),(37 2.3126383),(38 1.5257335),(39 1.5225422),(40 2.2296505),(41 1.7732093),(42 2.2340698),(43 2.2310429),(44 2.0344079),(45 2.13122),(46 2.1308596),
(1 1.5358979),(2 2.0035253),(3 2.0021768),(4 2.3185797),(5 1.9033935),(6 1.8734558),(7 1.8698221),(8 1.9118799),(9 1.8922883),(10 2.0188525),(11 2.023989),(12 1.7278743),(13 1.7265798),(14 2.177241),(15 2.173537),(16 1.8396946),(17 1.8634093),(18 1.9056937),(19 1.8937142),(20 2.2300565),(21 1.8358917),(22 2.3540084),(23 2.3362203),(24 1.8081847),(25 2.0015376),(26 2.0847428),(27 2.082142),(28 1.6683584),(29 2.196114),(30 2.0452979),(31 2.0371697),(32 1.9586514),(33 2.5064108),(34 2.0171535),(35 2.0155327),(36 2.0954263),(37 2.2695534),(38 1.5198607),(39 1.5154504),(40 2.281564),(41 1.8492829),(42 2.352635),(43 2.3534915),(44 2.0588164),(45 2.191418),(46 2.1805236),
(1 1.5949157),(2 1.8777527),(3 1.8746415),(4 2.1002448),(5 1.7888961),(6 1.9409691),(7 1.9371693),(8 1.9587357),(9 1.9474602),(10 1.8892277),(11 1.8867682),(12 1.6315546),(13 1.7760155),(14 2.0716696),(15 2.0723524),(16 1.6967824),(17 1.8225384),(18 1.6925014),(19 1.6958369),(20 1.9966931),(21 1.6152102),(22 2.0780485),(23 2.062163),(24 1.651564),(25 1.7674339),(26 2.010142),(27 2.0088644),(28 1.550312),(29 2.0340674),(30 2.0039494),(31 1.9963506),(32 1.7509437),(33 2.1061103),(34 1.9244378),(35 1.9282389),(36 2.369151),(37 2.24589),(38 1.7122396),(39 1.7096564),(40 2.0289521),(41 1.8052851),(42 2.0369062),(43 2.0340598),(44 1.8422846),(45 2.108798),(46 2.0985203),
(1 1.571882),(2 1.9350502),(3 1.9274719),(4 2.1589367),(5 1.8853372),(6 2.072854),(7 2.0698094),(8 1.9721155),(9 2.0031538),(10 1.963284),(11 1.9652548),(12 1.6234372),(13 1.7495682),(14 2.1032407),(15 2.1080277),(16 1.9013044),(17 1.7765515),(18 1.8291224),(19 1.8312004),(20 1.9295177),(21 1.7510897),(22 2.0207546),(23 2.0102944),(24 1.7467368),(25 1.7372004),(26 1.9089817),(27 1.9072622),(28 1.8066207),(29 2.1070235),(30 1.8147426),(31 1.8115418),(32 2.0295346),(33 2.0614119),(34 1.8321521),(35 1.8347359),(36 2.3253584),(37 2.1593044),(38 1.7976776),(39 1.7955425),(40 1.9921995),(41 2.0511801),(42 1.8421994),(43 1.8400438),(44 1.9453108),(45 2.2804527),(46 2.2715273),
(1 1.3086555),(2 1.7928826),(3 1.7887353),(4 1.8898209),(5 1.751852),(6 1.6810781),(7 1.6677728),(8 1.7643077),(9 2.0587738),(10 1.5914404),(11 1.5953169),(12 1.5226351),(13 1.632653),(14 1.9471161),(15 1.9449357),(16 1.7129883),(17 1.8188677),(18 1.7853646),(19 1.7877405),(20 1.8438077),(21 1.6114552),(22 1.7891365),(23 1.7858084),(24 1.5226077),(25 1.4275732),(26 1.7027087),(27 1.704369),(28 1.5697261),(29 2.0394495),(30 1.878954),(31 1.8762021),(32 1.9469485),(33 2.0372732),(34 1.8867973),(35 1.8917294),(36 2.0760775),(37 1.8051782),(38 1.5857718),(39 1.582937),(40 1.7985867),(41 1.7104653),(42 1.9384295),(43 1.93884),(44 1.8108042),(45 1.6163805),(46 1.6226767),
(1 1.5018352),(2 1.7251912),(3 1.7288888),(4 1.9606713),(5 1.7084491),(6 1.7921772),(7 1.7898669),(8 1.7738401),(9 1.7285486),(10 1.6443717),(11 1.6428288),(12 1.3835781),(13 1.6851143),(14 1.9212879),(15 1.9223577),(16 1.882238),(17 1.8696535),(18 1.6468097),(19 1.6349277),(20 1.7562528),(21 1.576289),(22 1.7874322),(23 1.7867662),(24 1.7281642),(25 1.834162),(26 1.86679),(27 1.868489),(28 1.6663733),(29 1.946837),(30 1.9361286),(31 1.9254854),(32 1.8705513),(33 1.9843963),(34 1.9967225),(35 1.9843501),(36 2.0772107),(37 1.8858359),(38 1.6470813),(39 1.6420443),(40 1.9046977),(41 1.9252665),(42 1.9849712),(43 1.9806534),(44 1.8119125),(45 1.9317441),(46 1.9295455),
(1 1.2615632),(2 1.5605905),(3 1.5634004),(4 1.7334979),(5 1.5512397),(6 1.5905848),(7 1.589884),(8 1.6509331),(9 1.7165449),(10 1.5681895),(11 1.5723109),(12 1.3129225),(13 1.7046733),(14 1.7723867),(15 1.7715763),(16 1.7087606),(17 1.6188948),(18 1.6184607),(19 1.6097594),(20 1.8761628),(21 1.635007),(22 1.7383716),(23 1.7421584),(24 1.5063833),(25 1.5907998),(26 1.8018163),(27 1.798446),(28 1.7131859),(29 1.9896736),(30 1.6584888),(31 1.6531793),(32 1.7282209),(33 1.835949),(34 1.905102),(35 1.9003805),(36 1.820183),(37 1.722602),(38 1.6164317),(39 1.6147805),(40 1.4797775),(41 1.7464862),(42 1.7567357),(43 1.7555326),(44 1.7689084),(45 1.7358178),(46 1.7353973),
(1 1.3237287),(2 1.6750033),(3 1.6734083),(4 1.7401993),(5 1.6051314),(6 1.6905812),(7 1.6879376),(8 1.709823),(9 1.7537462),(10 1.6754991),(11 1.6824319),(12 1.564006),(13 1.5871878),(14 1.8616894),(15 1.8593968),(16 1.7781795),(17 1.6773589),(18 1.5687116),(19 1.5620795),(20 1.5698593),(21 1.4943092),(22 1.7932726),(23 1.7898114),(24 1.5770283),(25 1.5639958),(26 1.6408877),(27 1.6407062),(28 1.3729221),(29 1.8449814),(30 1.5792847),(31 1.5676708),(32 1.644743),(33 1.8427684),(34 1.7877396),(35 1.7831624),(36 1.911278),(37 1.7598091),(38 1.5198743),(39 1.5164654),(40 1.6410652),(41 1.679788),(42 1.621768),(43 1.6197472),(44 1.5902833),(45 1.6951637),(46 1.6777605),
(1 1.4480199),(2 1.7720519),(3 1.7659084),(4 1.824949),(5 1.4040065),(6 1.8329957),(7 1.8300017),(8 1.7660067),(9 1.8224183),(10 1.7082553),(11 1.7089226),(12 1.4027964),(13 1.7741028),(14 1.799214),(15 1.8003747),(16 1.47878),(17 1.6056699),(18 1.6771629),(19 1.6681176),(20 1.7822531),(21 1.6266948),(22 1.8305748),(23 1.8284974),(24 1.6079253),(25 1.4425488),(26 1.6810385),(27 1.6810937),(28 1.7123715),(29 1.9475117),(30 1.7148887),(31 1.7079904),(32 1.6239741),(33 1.8992635),(34 1.8046532),(35 1.8035691),(36 1.950275),(37 1.9450976),(38 1.6306792),(39 1.6310713),(40 1.7559485),(41 1.7025355),(42 1.7484803),(43 1.7507478),(44 1.7701765),(45 1.7451448),(46 1.7382232),
(1 1.4733809),(2 1.6390547),(3 1.6357898),(4 1.7878399),(5 1.5972733),(6 1.5893167),(7 1.5875933),(8 1.7583252),(9 1.9008592),(10 1.7882897),(11 1.7845186),(12 1.6033438),(13 1.6027708),(14 1.8266425),(15 1.8258511),(16 1.7768434),(17 1.5729814),(18 1.7355745),(19 1.7267166),(20 1.7512826),(21 1.6609439),(22 1.958255),(23 1.9578292),(24 1.6867284),(25 1.4751364),(26 1.8001652),(27 1.7963837),(28 1.8093965),(29 2.180608),(30 1.7481699),(31 1.7420843),(32 1.841365),(33 1.9684246),(34 1.9869577),(35 1.9744017),(36 1.9373672),(37 2.0159998),(38 1.7181083),(39 1.7142731),(40 1.816666),(41 1.7506601),(42 1.9848235),(43 1.9835073),(44 1.9185241),(45 1.8623825),(46 1.8557802),
(1 1.3012255),(2 1.5908848),(3 1.5868813),(4 1.6857074),(5 1.4703671),(6 1.6959535),(7 1.6936498),(8 1.5956057),(9 1.8425002),(10 1.7707056),(11 1.7577661),(12 1.4349625),(13 1.5414137),(14 1.7215438),(15 1.7177966),(16 1.5103275),(17 1.5182115),(18 1.5122892),(19 1.5028908),(20 1.546525),(21 1.4648192),(22 1.8385308),(23 1.8435718),(24 1.4201605),(25 1.4788531),(26 1.611183),(27 1.6063559),(28 1.4040059),(29 1.7071191),(30 1.7348263),(31 1.7239019),(32 1.6329092),(33 1.8153402),(34 1.6832237),(35 1.678495),(36 1.6243132),(37 1.7520506),(38 1.3925424),(39 1.3921233),(40 1.8312829),(41 1.4905165),(42 1.7218552),(43 1.7194054),(44 1.5756036),(45 1.7649382),(46 1.7587255),
(1 1.1845851),(2 1.4775497),(3 1.4683498),(4 1.622159),(5 1.4681165),(6 1.5645107),(7 1.5611227),(8 1.5428805),(9 1.6532184),(10 1.5832974),(11 1.5778782),(12 1.2840824),(13 1.6542774),(14 1.8148514),(15 1.8127865),(16 1.6672797),(17 1.5140232),(18 1.5218505),(19 1.518235),(20 1.6971054),(21 1.5478059),(22 1.6447221),(23 1.646203),(24 1.3706435),(25 1.3931394),(26 1.5295156),(27 1.530678),(28 1.3858727),(29 1.768398),(30 1.8122867),(31 1.8054352),(32 1.7688162),(33 1.777324),(34 1.6818736),(35 1.678937),(36 1.7968662),(37 1.8784899),(38 1.5368913),(39 1.5371001),(40 1.494492),(41 1.4989835),(42 1.4916532),(43 1.4974028),(44 1.4561564),(45 1.6603961),(46 1.6495775),
(1 1.2825315),(2 1.6526943),(3 1.6535586),(4 1.8294939),(5 1.5051279),(6 1.6226307),(7 1.613655),(8 1.8214405),(9 1.6953201),(10 1.6745347),(11 1.6698303),(12 1.5845585),(13 1.5766896),(14 1.8100989),(15 1.8083553),(16 1.5852126),(17 1.5237771),(18 1.5908076),(19 1.5941713),(20 1.7465625),(21 1.4597517),(22 1.8093657),(23 1.804314),(24 1.5496547),(25 1.4176435),(26 1.7293999),(27 1.7261896),(28 1.4273837),(29 1.8264633),(30 1.8010359),(31 1.7881217),(32 1.8214866),(33 1.9615403),(34 1.7615308),(35 1.75936),(36 1.8190229),(37 2.0116448),(38 1.5786558),(39 1.5796891),(40 1.8363678),(41 1.5650898),(42 1.7130811),(43 1.7116874),(44 1.5607393),(45 1.7612714),(46 1.7580208),
(1 1.2061313),(2 1.5420096),(3 1.539346),(4 1.677759),(5 1.3234457),(6 1.5082458),(7 1.5112163),(8 1.5632802),(9 1.632198),(10 1.6286356),(11 1.6168239),(12 1.335885),(13 1.3195715),(14 1.7332662),(15 1.7333198),(16 1.467446),(17 1.4553921),(18 1.5279028),(19 1.5188946),(20 1.4962878),(21 1.2830924),(22 1.5644767),(23 1.5630704),(24 1.4497777),(25 1.3664031),(26 1.5443735),(27 1.5409077),(28 1.1263801),(29 1.5133655),(30 1.5087634),(31 1.4971446),(32 1.4312656),(33 1.6620303),(34 1.6008618),(35 1.6015184),(36 1.6452485),(37 1.6195947),(38 1.3927078),(39 1.3940288),(40 1.5138186),(41 1.4436148),(42 1.5564661),(43 1.5541687),(44 1.3798051),(45 1.6172258),(46 1.6282374),
(1 1.2031852),(2 1.4582523),(3 1.452262),(4 1.5052062),(5 1.3004029),(6 1.418238),(7 1.416368),(8 1.5123683),(9 1.6364032),(10 1.4899564),(11 1.4751434),(12 1.2614979),(13 1.3890605),(14 1.5984195),(15 1.5968065),(16 1.5490271),(17 1.475193),(18 1.6373022),(19 1.6224387),(20 1.6821623),(21 1.5302078),(22 1.5924448),(23 1.5886906),(24 1.4609644),(25 1.3976462),(26 1.4623109),(27 1.4599173),(28 1.4622647),(29 1.7081026),(30 1.4498192),(31 1.4361545),(32 1.6022011),(33 1.7297575),(34 1.6117399),(35 1.6074893),(36 1.8704069),(37 1.7772987),(38 1.430853),(39 1.4302835),(40 1.5017923),(41 1.484221),(42 1.5567086),(43 1.5592128),(44 1.4730865),(45 1.554497),(46 1.5657389),
(1 1.1797721),(2 1.3258028),(3 1.3198724),(4 1.4789536),(5 1.2928079),(6 1.3193951),(7 1.3134018),(8 1.5280838),(9 1.520272),(10 1.3834196),(11 1.3845887),(12 1.2908646),(13 1.4193723),(14 1.4649247),(15 1.4620155),(16 1.436633),(17 1.3912067),(18 1.3448217),(19 1.3444573),(20 1.4326884),(21 1.3767364),(22 1.4469348),(23 1.4456286),(24 1.3448043),(25 1.2857499),(26 1.4338892),(27 1.4365171),(28 1.2084558),(29 1.6978451),(30 1.5108588),(31 1.5099369),(32 1.317367),(33 1.6654418),(34 1.5564783),(35 1.5532401),(36 1.6432035),(37 1.553515),(38 1.1844344),(39 1.1830765),(40 1.4513458),(41 1.2758937),(42 1.5031427),(43 1.4997044),(44 1.2721907),(45 1.4791783),(46 1.4834238),
(1 1.2256626),(2 1.4391953),(3 1.4431443),(4 1.4861859),(5 1.422822),(6 1.5543215),(7 1.5499903),(8 1.5079491),(9 1.410088),(10 1.2827247),(11 1.2835668),(12 1.1362779),(13 1.3780046),(14 1.5402831),(15 1.5343),(16 1.4524832),(17 1.5876048),(18 1.4151858),(19 1.416738),(20 1.5081934),(21 1.2631844),(22 1.538944),(23 1.5413353),(24 1.2758942),(25 1.3540453),(26 1.3421552),(27 1.3406336),(28 1.1741557),(29 1.459402),(30 1.4247249),(31 1.418588),(32 1.4229966),(33 1.6338714),(34 1.6243191),(35 1.6223984),(36 1.7311392),(37 1.6076665),(38 1.266681),(39 1.263039),(40 1.4656079),(41 1.4567791),(42 1.4959052),(43 1.4936639),(44 1.3214089),(45 1.3927523),(46 1.3926289),
(1 1.2726033),(2 1.3947674),(3 1.403933),(4 1.5191084),(5 1.4418255),(6 1.5882016),(7 1.5824361),(8 1.5922514),(9 1.4615598),(10 1.5809268),(11 1.578189),(12 1.3040402),(13 1.4480247),(14 1.5543605),(15 1.5531764),(16 1.4972492),(17 1.4954287),(18 1.4243579),(19 1.4263543),(20 1.553425),(21 1.2841465),(22 1.6157838),(23 1.6160437),(24 1.460955),(25 1.4146248),(26 1.456751),(27 1.4560908),(28 1.40014),(29 1.6177801),(30 1.5223252),(31 1.5191027),(32 1.565681),(33 1.7219948),(34 1.5869863),(35 1.5859462),(36 1.7495989),(37 1.5389323),(38 1.4922156),(39 1.4938039),(40 1.4882274),(41 1.4268304),(42 1.4555142),(43 1.4543543),(44 1.4220749),(45 1.5083154),(46 1.5118607),
